step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1540.0,-1.9475000000000195,1010,7224.009999999999,288.9604,0.1578465523756995,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,166.29,387.17,395.63,555.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-1.9924999999999928,1022,7274.65,290.986,0.1404559565343442,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,168.24,389.12,397.48,559.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-2.030000000000008,1023,7325.419999999999,293.0168,0.1710158604155779,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,170.19,391.07,399.33,562.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-2.0549999999999926,1031,7376.800000000001,295.072,0.1191150602493198,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,172.14,393.02,401.18,565.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-2.062499999999993,1038,7428.530000000002,297.1412,0.0683173963095644,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,174.09,394.97,403.03,568.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-2.07250000000002,1038,7471.759999999999,298.8704,0.0917721826707462,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,176.04,396.92,404.88,571.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-2.0749999999999886,1035,7506.559999999999,300.2624,0.1109230409622586,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,177.99,398.87,406.73,575.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-2.075000000000003,1035,7558.18,302.32719999999995,0.0809330011603396,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,179.94,400.82,408.58,578.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-2.0874999999999915,1037,7610.02,304.4008,0.0760833244956793,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,181.89,402.77,410.43,581.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-2.0974999999999966,1035,7659.330000000002,306.3732,0.0760957172238731,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,183.84,404.72,412.28,584.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-2.100000000000016,1027,7704.33,308.1732,0.1336211415612067,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,185.79,406.67,414.13,587.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-2.119999999999997,1020,7746.23,309.8492,0.1903393786571895,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,187.74,408.62,415.98,591.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-2.125,1020,7794.0,311.76,0.2165815284131311,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,189.69,410.57,417.83,594.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-2.1299999999999955,1018,7828.06,313.1224,0.2343242211979334,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,191.64,412.52,419.68,597.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-1.519999999999989,1015,7844.68,313.7872,0.2090221881916406,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,193.59,414.47,421.53,600.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885608952355363
1615.0,-0.367500000000021,1022,7895.6100000000015,315.8244,0.1757916287874613,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,195.54,416.42,423.38,603.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889271697588101
1620.0,-2.0449999999999946,1022,7942.0,317.68,0.1618735920969275,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,197.49,418.37,425.23,607.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745744313823752
1625.0,-2.0250000000000057,1022,7984.329999999999,319.3732,0.1680724661530985,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,65,199.44,420.32,427.08,610.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074270272548593
1630.0,-2.0124999999999886,1011,8028.289999999999,321.13160000000005,0.190131026543876,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,66,201.39,422.27,428.93,613.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-1.997499999999988,1006,8065.740000000001,322.62960000000004,0.2330674800515794,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,66,203.34,424.22,430.78,616.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304333560274652
1640.0,-1.9900000000000235,1003,8115.910000000001,324.6364,0.2756820540182121,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,66,205.29,426.17,432.63,620.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693151380077525
1645.0,-1.9724999999999893,1009,8166.24,326.6496,0.1671189490786365,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,66,207.24,428.12,434.48,623.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789272014725555
1650.0,-1.967500000000008,1026,8215.66,328.6264,0.1392959599651549,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,209.19,430.07,436.33,626.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181135030901
1655.0,-1.9824999999999875,1029,8263.24,330.5296,0.1298346181184582,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,211.14,432.02,438.18,630.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-2.0274999999999963,1034,8314.910000000002,332.5964,0.1202114080539905,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,213.09,433.97,440.03,633.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-2.07250000000002,1045,8361.83,334.4732000000001,0.0725069648904295,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,215.04,435.92,441.88,637.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-1.969999999999992,1054,8405.39,336.2156,0.0763445222268367,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,216.99,437.87,443.73,640.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-2.1325000000000074,1054,8457.98,338.3192,0.1309401130484853,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,218.94,439.82,445.58,644.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-2.162499999999987,1062,8510.899999999998,340.43600000000004,0.0990803383459968,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,220.89,441.77,447.43,647.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-2.164999999999992,1059,8557.490000000002,342.2996,0.1170887445217632,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,222.84,443.72,449.28,651.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-2.1750000000000185,1048,8593.38,343.7352,0.1701402901927407,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,224.79,445.67,451.13,654.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198175484591019
1695.0,-2.1824999999999903,1038,8635.609999999999,345.42440000000005,0.1845847520781359,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,226.74,447.62,452.98,657.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553473512635769
1700.0,-2.187500000000007,1040,8687.5,347.5,0.1346553471319238,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,69,228.69,449.57,454.83,661.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042474060730811
1705.0,-2.187499999999993,1048,8739.689999999999,349.5876,0.1087947522320045,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,230.64,451.52,456.68,664.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007021828199666
1710.0,-2.194999999999993,1051,8792.150000000001,351.686,0.1061393041845096,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,232.59,453.47,458.53,668.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967784117984123e-06
1715.0,-2.200000000000017,1056,8844.630000000001,353.7852,0.0850259575897102,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,234.54,455.42,460.38,672.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.199999999999996,1065,8897.77,355.9108,0.0700580449835107,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,236.49,457.37,462.23,675.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.200000000000003,1068,8951.06,358.0424,0.0816012047420624,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,238.44,459.32,464.08,679.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.1999999999999886,1071,9004.51,360.1804,0.0806213733007952,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,240.39,461.27,465.93,682.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-2.199999999999996,1075,9058.19,362.3276,0.0711646987619257,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,242.34,463.22,467.78,686.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.200000000000017,1081,9112.070000000002,364.4828,0.0486959148757011,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,244.29,465.17,469.63,690.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-2.199999999999996,1090,9166.22,366.6488,0.041088604638767,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,246.24,467.12,471.48,693.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.200000000000003,1083,9210.89,368.4356,0.07794803976293,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,248.19,469.07,473.33,697.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.1999999999999886,1079,9242.94,369.7176,0.0957217087566716,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,72,250.14,471.02,475.18,700.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429445237558282
1760.0,-2.199999999999996,1073,9290.69,371.6276,0.1424257077965341,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,73,252.09,472.97,477.03,704.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915295739830746
1765.0,-2.200000000000017,1068,9340.31,373.6124,0.1403246481962398,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,74,254.04,474.92,478.88,708.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592818613866905
1770.0,-2.199999999999996,1060,9382.29,375.2916,0.156142910300652,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,75,255.99,476.87,480.73,712.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.200000000000003,1053,9417.08,376.68320000000006,0.1525750590118017,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,75,257.94,478.82,482.58,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451655243520289
1780.0,-2.1999999999999886,1056,9464.05,378.562,0.1348339645477439,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,75,259.89,480.77,484.43,719.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696186995256053
1785.0,-2.199999999999996,1061,9505.689999999997,380.2276,0.1338483691236756,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,78,261.84,482.72,486.28,723.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739274489745
1790.0,-2.200000000000003,1059,9554.090000000002,382.1636,0.1337234178869827,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,78,263.79,484.67,488.13,727.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.200000000000017,1061,9598.080000000002,383.9232,0.1535439644252715,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,78,265.74,486.62,489.98,731.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815866603506964
1800.0,-2.1999999999999886,1058,9645.97,385.8388,0.1309288874584383,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,79,267.69,488.57,491.83,735.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252906082446372
1805.0,-1.2150000000000034,1059,9689.42,387.5768,0.1568433383751583,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,81,269.64,490.52,493.68,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662407533576143e-05
1810.0,-0.2324999999999875,1063,9740.05,389.602,0.1162650597123347,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,81,271.59,492.47,495.53,743.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.085000000000008,1066,9782.8,391.31200000000007,0.0793496618271325,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,81,263.6,494.42,497.38,747.3,0.0,0.0,0.0,0.0,0.089180117631484,0.0,0.0,0.0
1820.0,2.902499999999989,1063,9816.79,392.6716,0.0981814363794304,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,81,246.0,496.37,499.23,751.35,0.0,0.0,0.0,0.0,0.3711898847080379,0.0,0.0,0.0
1825.0,7.715000000000003,1064,9869.98,394.7991999999999,0.096255690253899,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,37,81,247.49,498.32,501.08,755.4,0.0,0.0,0.0,0.0,0.5565920567588514,0.0,0.0,0.0
1830.0,-1.8125,1065,9914.03,396.56119999999993,0.0714776328782775,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,37,81,248.92,500.27,502.93,759.48,0.0,0.0,0.0,0.0,0.4416986536103317,0.0,0.0,0.0818223376844319
1835.0,-1.7774999999999892,1062,9945.089999999998,397.8036,0.07578599183538,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,37,82,250.25,502.22,504.78,763.55,0.0,0.0,0.0,0.0,0.4980684934828771,0.0,0.0,0.0993534282049039
1840.0,-0.7325000000000159,1056,9990.21,399.6084,0.0813881756912956,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,37,83,251.55,504.17,506.63,767.67,0.0,0.0,0.0,0.0,0.4608001626855922,0.0,0.0,0.003672729302612
1845.0,0.2575000000000074,1059,10043.080000000002,401.7232000000001,0.0630405799146146,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,37,84,252.82,506.12,508.48,771.87,0.0,0.0,0.0,0.0,0.4897772874181145,0.0,0.0,1.4921587277035663e-06
1850.0,-1.602499999999992,1060,10096.06,403.8424,0.0539460179475464,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,37,84,254.0,508.07,510.33,776.07,0.0,0.0,0.0,0.0,0.4794004810620456,0.0,0.0,1.200705434087277e-06
1855.0,-1.5875000000000057,1066,10139.63,405.5852,0.0449887929334643,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,37,84,245.5,510.02,512.18,780.27,0.0,0.0,0.0,0.0,0.5485161630346097,0.0,0.0,0.0
1860.0,3.2275000000000063,1067,10183.64,407.3456,0.0522004230340796,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,37,84,237.19,511.97,514.03,784.47,0.0,0.0,0.0,0.0,0.7263490083990589,0.0,0.0,1.1922896009006323e-06
1865.0,3.109999999999985,1069,10236.990000000002,409.47960000000006,0.0519232860243103,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,37,84,238.09,513.92,515.88,788.67,0.0,0.0,0.0,0.0,0.6112767393541765,0.0,0.0,0.0
1870.0,-1.4999999999999858,1073,10290.509999999998,411.6204000000001,0.0354768247486848,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,37,84,239.13,515.87,517.73,792.87,0.0,0.0,0.0,0.0,0.4012728989504281,0.0,0.0,0.0
1875.0,-1.5775000000000006,1071,10344.040000000005,413.7616,0.0372786029216719,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,37,84,240.21,517.82,519.58,797.07,0.0,0.0,0.0,0.0,0.4260954059121963,0.0,0.0,0.0
1880.0,-1.5900000000000176,1078,10397.85,415.914,0.0226886517697411,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,84,241.41,519.77,521.43,801.27,0.0,0.0,0.0,0.0,0.3335566475756998,0.0,0.0,0.0
1885.0,-1.6899999999999835,1080,10451.81,418.0724,0.0150108830780219,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,37,84,242.59,521.72,523.28,805.47,0.0,0.0,0.0,0.0,0.3212902922936124,0.0,0.0,0.0
1890.0,-1.7225000000000108,1085,10505.93,420.2372,0.0099278774079737,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,84,243.75,523.67,525.13,809.67,0.0,0.0,0.0,0.0,0.2868009165424928,0.0,0.0,0.0
1895.0,-1.757499999999979,1083,10550.87,422.0348,0.0206288592872619,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,37,84,244.9,525.62,526.98,813.9,0.0,0.0,0.0,0.0,0.3282326013637042,0.0,0.0,0.079647169181067
1900.0,-1.795000000000016,1083,10604.990000000002,424.1996,0.0153971233991567,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,85,246.06,527.57,528.83,818.11,0.0,0.0,0.0,0.0,0.3100739924678262,0.0,0.0,0.0003134072906695
1905.0,-1.8050000000000068,1083,10652.38,426.0952,0.0176198760161598,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,37,85,247.39,529.52,530.68,822.36,0.0,0.0,0.0,0.0,0.1342654412676801,0.0,0.0,1.3973665640159526e-06
1910.0,-1.8899999999999864,1081,10694.04,427.7616,0.0554168144963317,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,37,85,248.91,531.47,532.53,826.61,0.0,0.0,0.0,0.0,0.1466571589793611,0.0,0.0,0.0
1915.0,-1.9850000000000136,1086,10748.23,429.9292,0.0534536210968093,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,250.62,533.42,534.38,830.86,0.0,0.0,0.0,0.0,0.0084792714926227,0.0,0.0,0.0
1920.0,-2.082499999999982,1088,10802.54,432.1016,0.0497946559689864,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,37,85,252.41,535.37,536.23,835.11,0.0,0.0,0.0,0.0,0.0002442693349687,0.0,0.0,0.0
1925.0,-2.1325000000000074,1086,10856.89,434.2756,0.0485303578619153,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,37,85,254.21,537.32,538.08,839.36,0.0,0.0,0.0,0.0,1.2119569356357191e-05,0.0,0.0,0.0
1930.0,-2.137500000000017,1086,10911.180000000002,436.4472,0.0148125028411398,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,37,85,256.01,539.27,539.93,843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.1374999999999744,1088,10965.55,438.62200000000007,0.016528743799581,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,37,85,257.81,541.22,541.78,847.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.137500000000017,1089,11019.95,440.798,0.0148881243931408,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,37,85,259.61,543.17,543.63,852.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.1374999999999886,1088,11074.31,442.9724000000001,0.0133915911034058,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,85,261.41,545.12,545.48,856.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.137500000000017,1091,11128.73,445.1492,0.01450008096289,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,85,263.22,547.07,547.33,860.61,0.0,0.0,0.0,0.0,0.0002209898674525,0.0,0.0,0.0
1955.0,-2.147500000000008,1092,11178.530000000002,447.1412,0.0156515040143225,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,85,265.07,549.02,549.18,864.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.9624999999999772,1090,11223.73,448.9492000000001,0.0217773774688093,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,85,266.92,550.97,551.03,869.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,0.2374999999999829,1092,11278.26,451.1304,0.0199859690598987,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,85,268.77,552.92,552.88,873.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.05999999999996,1094,11332.9,453.3159999999999,0.0151348947252246,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,85,270.62,554.87,554.73,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.0425000000000324,1092,11377.4,455.096,0.0231874101042847,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,262.25,556.82,556.58,881.86,0.0,0.0,0.0,0.0,0.1029053294696945,0.0,0.0,0.0
1980.0,3.0674999999999955,1085,11411.930000000002,456.4772,0.0584941973713571,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,37,85,244.0,558.77,558.43,886.11,0.0,0.0,0.0,0.0,0.4357451353917478,0.0,0.0,0.0
1985.0,8.030000000000015,1083,11466.079999999998,458.6432,0.0496684375976657,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,37,85,245.4,560.72,560.28,890.36,0.0,0.0,0.0,0.0,0.4879563882099298,0.0,0.0,0.0
1990.0,-1.7875000000000083,1083,11520.23,460.8092,0.0336623540818289,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,37,85,246.76,562.67,562.13,894.61,0.0,0.0,0.0,0.0,0.5087805356924798,0.0,0.0,0.0
1995.0,-1.777499999999975,1081,11574.29,462.9716,0.0320926829027267,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,37,85,248.03,564.62,563.98,898.86,0.0,0.0,0.0,0.0,0.4464983091496111,0.0,0.0,0.0
2000.0,-1.732500000000016,1083,11628.430000000002,465.1372,0.0275914205616501,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,85,249.28,566.57,565.83,903.11,0.0,0.0,0.0,0.0,0.4840856817427926,0.0,0.0,0.0
2005.0,-1.7475000000000165,1088,11682.74,467.3096,0.0185966443670695,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,37,85,250.5,568.52,567.68,907.36,0.0,0.0,0.0,0.0,0.4562760230520305,0.0,0.0,0.0
2010.0,-1.7824999999999849,1089,11737.179999999998,469.4871999999999,0.0159086646098117,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,37,85,251.67,570.47,569.53,911.61,0.0,0.0,0.0,0.0,0.4856423302839531,0.0,0.0,0.0
2015.0,-1.802500000000009,1090,11791.7,471.668,0.0151259636689561,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,37,85,252.76,572.42,571.38,915.86,0.0,0.0,0.0,0.0,0.4756869324944844,0.0,0.0,0.0
2020.0,-1.802499999999981,1093,11846.27,473.8508,0.0149385734816991,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,37,85,253.88,574.37,573.23,920.11,0.0,0.0,0.0,0.0,0.4711404802428094,0.0,0.0,0.0
2025.0,-1.8225000000000195,1096,11900.990000000002,476.0396,0.0068098660369609,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,37,85,255.15,576.32,575.08,924.36,0.0,0.0,0.0,0.0,0.2148026315658553,0.0,0.0,0.0
2030.0,-1.897500000000008,1099,11955.880000000005,478.2352,0.0015433436733229,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,37,85,256.59,578.27,576.93,928.61,0.0,0.0,0.0,0.0,0.0486814690099597,0.0,0.0,0.0
2035.0,-1.9824999999999733,1103,12010.959999999995,480.43840000000006,0.0002376869101544,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,37,85,258.22,580.22,578.78,932.86,0.0,0.0,0.0,0.0,0.0074973242517279,0.0,0.0,0.0
2040.0,-2.077500000000029,1102,12060.8,482.432,0.0086761335635876,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,259.97,582.17,580.63,937.11,0.0,0.0,0.0,0.0,0.0011158147575497,0.0,0.0,0.0
2045.0,-2.1374999999999886,1097,12105.72,484.2288,0.0506864641415657,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,261.72,584.12,582.48,941.36,0.0,0.0,0.0,0.0,7.226273978188965e-06,0.0,0.0,0.0
2050.0,-2.1450000000000102,1093,12160.47,486.4188,0.0537140090566091,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,263.47,586.07,584.33,945.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.137500000000017,1093,12215.15,488.606,0.0517607064412927,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,265.22,588.02,586.18,949.86,0.0,0.0,0.0,0.0,3.615707055580905e-06,0.0,0.0,0.0
2060.0,-2.1374999999999744,1093,12269.809999999998,490.7924,0.0514295155272995,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,266.97,589.97,588.03,954.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.137500000000017,1091,12324.38,492.9752,0.0347185576066368,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,268.72,591.92,589.88,958.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.1374999999999744,1092,12378.940000000002,495.1576,0.0133574154786836,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,270.47,593.87,591.73,962.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.147500000000022,1092,12433.550000000005,497.342,0.0162449345826429,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,272.22,595.82,593.58,966.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.175000000000012,1091,12488.12,499.5248,0.0144538500792779,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,273.97,597.77,595.43,971.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.174999999999983,1096,12542.799999999996,501.7120000000001,0.0127445306528483,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,85,275.72,599.72,597.28,975.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
