step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1605.0,-0.8825000000000003,1021,7864.660000000001,314.5864,0.2140830492699492,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,35,48,123.43,434.84,400.24,571.11,0.0,0.0,0.0,0.0,0.8379851720003655,0.0,0.0,0.0
1610.0,-0.8699999999999974,1016,7911.360000000001,316.4544,0.229518256422219,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,35,48,124.46,436.79,401.99,573.51,0.0,0.0,0.0,0.0,0.8708731759515083,0.0,0.0,0.0
1615.0,-1.4975000000000094,1017,7955.39,318.2156,0.1808262852150954,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,35,48,125.44,438.74,403.74,575.91,0.0,0.0,0.0,0.0,0.8452724944583146,0.0,0.0,0.0
1620.0,-1.4624999999999986,1014,8006.180000000002,320.2472,0.1954760382538827,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,35,48,126.43,440.69,405.49,578.31,0.0,0.0,0.0,0.0,0.8293728222568757,0.0,0.0,0.0
1625.0,-1.4525000000000006,1019,8057.01,322.2804,0.1694344152691877,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,48,127.56,442.64,407.24,580.71,0.0,0.0,0.0,0.0,0.5079847461974334,0.0,0.0,0.0
1630.0,-1.5374999999999943,1023,8106.35,324.254,0.124834278196424,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,35,48,128.85,444.59,408.99,583.11,0.0,0.0,0.0,0.0,0.3611632730337088,0.0,0.0,0.0
1635.0,-1.6749999999999972,1026,8153.780000000001,326.1512,0.1044165414205992,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,35,48,130.32,446.54,410.74,585.51,0.0,0.0,0.0,0.0,0.0886036860662099,0.0,0.0,0.0
1640.0,-1.812500000000007,1037,8204.760000000002,328.19040000000007,0.1200844573083145,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,35,48,131.96,448.49,412.49,587.91,0.0,0.0,0.0,0.0,0.2987303941084664,0.0,0.0,0.0
1645.0,-1.937500000000007,1044,8256.06,330.2424,0.0945018998735063,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,48,133.72,450.44,414.24,590.31,0.0,0.0,0.0,0.0,0.0023981586812271,0.0,0.0,0.0
1650.0,-2.027499999999989,1054,8308.65,332.346,0.0829757384030119,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,48,135.52,452.39,415.99,592.71,0.0,0.0,0.0,0.0,0.1250949022671795,0.0,0.0,0.0
1655.0,-2.0500000000000043,1060,8353.53,334.1412,0.077560207505094,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,35,48,137.34,454.34,417.74,595.11,0.0,0.0,0.0,0.0,0.0004073721715918,0.0,0.0,0.0
1660.0,-1.9949999999999968,1064,8391.29,335.6516,0.1009072542737141,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,35,48,139.19,456.29,419.49,597.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667537857230668
1665.0,-2.012500000000003,1064,8434.44,337.37760000000003,0.1076992211633934,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,48,135.1,458.24,421.24,599.94,0.0,0.0,0.0,0.0,0.061014517015346,0.0,0.0,0.8702124193923285
1670.0,0.8950000000000031,1054,8466.36,338.6544,0.1777611085739706,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,35,48,125.36,460.19,422.99,602.34,0.0,0.0,0.0,0.0,0.3120011480826206,0.0,0.0,0.8387588720207955
1675.0,4.200000000000003,1050,8518.86,340.7544,0.158005595640473,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,35,48,126.77,462.14,424.74,604.74,0.0,0.0,0.0,0.0,0.5590997069619894,0.0,0.0,0.4685323780127748
1680.0,-1.8125,1064,8571.83,342.8732,0.0980678886558523,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,35,50,128.13,464.09,426.49,607.22,0.0,0.0,0.0,0.0,0.4710354506446998,0.0,0.0,0.0039968957358946
1685.0,-1.7849999999999966,1069,8625.220000000001,345.00879999999995,0.0606618150317645,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,35,51,129.43,466.04,428.24,609.77,0.0,0.0,0.0,0.0,0.4130706022521524,0.0,0.0,0.0
1690.0,-1.762500000000017,1070,8678.67,347.1468,0.0377747825237827,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,35,51,130.69,467.99,429.99,612.32,0.0,0.0,0.0,0.0,0.4444233882611209,0.0,0.0,0.0
1695.0,-1.727499999999992,1067,8731.759999999998,349.2704,0.044866569673848,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,51,131.92,469.94,431.74,614.87,0.0,0.0,0.0,0.0,0.4773438142818852,0.0,0.0,0.0
1700.0,-1.707499999999989,1068,8784.99,351.3996000000001,0.0609924861354882,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,51,133.1,471.89,433.49,617.42,0.0,0.0,0.0,0.0,0.4577208482914165,0.0,0.0,0.0
1705.0,-1.6975000000000051,1067,8838.31,353.5324,0.0564233713380329,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,35,51,134.22,473.84,435.24,619.97,0.0,0.0,0.0,0.0,0.4266470944647098,0.0,0.0,0.0
1710.0,-1.6899999999999975,1073,8891.82,355.6728,0.0723925868958196,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,35,51,135.32,475.79,436.99,622.52,0.0,0.0,0.0,0.0,0.4668838862034845,0.0,0.0,0.0
1715.0,-1.7275000000000065,1084,8945.84,357.8336,0.0769485703885096,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,35,51,136.59,477.74,438.74,625.07,0.0,0.0,0.0,0.0,0.3117420320997043,0.0,0.0,0.0
1720.0,-1.8525000000000065,1095,9000.35,360.01400000000007,0.0258543846807558,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,35,51,138.02,479.69,440.49,627.62,0.0,0.0,0.0,0.0,0.1499905836992912,0.0,0.0,0.0
1725.0,-1.9450000000000005,1103,9055.34,362.2136,0.0155041231966731,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,35,51,139.63,481.64,442.24,630.17,0.0,0.0,0.0,0.0,0.0693447598149566,0.0,0.0,0.0
1730.0,-2.0424999999999898,1109,9110.7,364.42800000000005,0.0111605210030412,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,35,51,141.4,483.59,443.99,632.72,0.0,0.0,0.0,0.0,0.0087904993238565,0.0,0.0,0.0
1735.0,-2.1325000000000003,1106,9163.14,366.52560000000005,0.0347312232869698,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,35,51,143.3,485.54,445.74,635.27,0.0,0.0,0.0,0.0,0.0424060141759362,0.0,0.0,0.0
1740.0,-1.5925000000000151,1103,9213.649999999998,368.546,0.0357246747239131,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,145.22,487.49,447.49,637.82,0.0,0.0,0.0,0.0,9.60036811371703e-06,0.0,0.0,0.0
1745.0,-0.9724999999999896,1111,9268.9,370.756,0.0263953300068077,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,147.17,489.44,449.24,640.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.124999999999993,1107,9324.17,372.9668,0.0472781487500633,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,149.12,491.39,450.99,642.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.1075000000000017,1109,9379.570000000003,375.1828,0.0259876351608399,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,151.07,493.34,452.74,645.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.104999999999997,1108,9434.99,377.3996,0.0144980871604645,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,153.02,495.29,454.49,648.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.092500000000016,1109,9490.49,379.6196,0.015475871652047,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,154.97,497.24,456.24,650.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.0999999999999943,1107,9541.679999999998,381.6671999999999,0.0282446251528253,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,156.92,499.19,457.99,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.082499999999989,1105,9588.71,383.5484,0.0530566484035979,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,158.87,501.14,459.74,655.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.1025000000000063,1105,9643.950000000006,385.758,0.0518106273437334,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,160.82,503.09,461.49,658.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.1524999999999963,1105,9698.91,387.9564,0.0982944574043872,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,162.77,505.04,463.24,660.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-2.1950000000000145,1111,9754.35,390.174,0.0574083104832519,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,164.72,506.99,464.99,663.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.229999999999997,1108,9804.359999999995,392.1744000000001,0.0565756045122943,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,166.67,508.94,466.74,665.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-2.249999999999986,1106,9849.27,393.9708,0.0818196710542131,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,168.62,510.89,468.49,668.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-2.252500000000005,1102,9894.27,395.7708,0.1037711228341681,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,170.57,512.84,470.24,670.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-2.265000000000008,1098,9934.72,397.38880000000006,0.1331344919136207,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,172.52,514.79,471.99,673.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.2749999999999915,1092,9963.33,398.5332,0.1546203658169273,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,174.47,516.74,473.74,676.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,2.309999999999995,1087,10003.12,400.1248,0.1688870362932285,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,176.42,518.69,475.49,678.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.1825000000000045,1087,10057.4,402.2960000000001,0.1272915757804788,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,178.37,520.64,477.24,681.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.1599999999999966,1089,10111.819999999998,404.4728,0.0986907051788049,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,180.32,522.59,478.99,683.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.145000000000003,1084,10157.619999999995,406.3048,0.117625970541786,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,182.27,524.54,480.74,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-1.322499999999991,1080,10201.65,408.0659999999999,0.1591697477405401,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,184.22,526.49,482.49,688.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-2.085000000000008,1079,10255.15,410.206,0.1400678873962934,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,186.17,528.44,484.24,691.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.0400000000000063,1081,10309.1,412.364,0.1364720145624631,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,188.12,530.39,485.99,693.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.039999999999992,1091,10363.41,414.5364,0.1119586282344143,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,190.07,532.34,487.74,696.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.0700000000000003,1098,10418.149999999998,416.726,0.056081688456446,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,192.02,534.29,489.49,699.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.1099999999999923,1107,10473.39,418.9356,0.0247878408456492,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,193.97,536.24,491.24,701.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.157500000000006,1110,10528.88,421.1552,0.0207012633485495,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,195.92,538.19,492.99,704.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.170000000000009,1110,10584.32,423.3728,0.0266498289485418,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,197.87,540.14,494.74,706.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.162499999999987,1113,10634.660000000003,425.3864,0.0250627795662722,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,199.82,542.09,496.49,709.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.2075000000000102,1114,10675.02,427.0008,0.046564496465527,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,201.77,544.04,498.24,711.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.2524999999999835,1112,10720.45,428.818,0.07612470185714,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,203.72,545.99,499.99,714.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.2900000000000063,1110,10775.96,431.0384,0.0921779159694813,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,205.67,547.94,501.74,716.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.300000000000012,1108,10831.43,433.2572,0.0757739350856671,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,207.62,549.89,503.49,719.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.299999999999997,1111,10886.95,435.478,0.0372842577583393,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,209.57,551.84,505.24,721.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.299999999999997,1109,10937.209999999995,437.4884,0.0438285016948113,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,211.52,553.79,506.99,724.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.299999999999997,1101,10980.09,439.2036,0.0771569552788686,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,213.47,555.74,508.74,727.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.299999999999997,1096,11031.29,441.25160000000005,0.1004809624705689,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,215.42,557.69,510.49,729.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.312500000000014,1094,11076.07,443.04280000000006,0.0820987271656452,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,217.37,559.64,512.24,732.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.312499999999986,1093,11101.530000000002,444.06119999999993,0.0904438434897161,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,219.32,561.59,513.99,734.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096974400863942
1935.0,0.1774999999999948,1090,11136.68,445.46719999999993,0.1077266144389725,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,221.27,563.54,515.74,737.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932093080021337
1940.0,2.612500000000012,1089,11190.31,447.6124,0.0906050730393417,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,223.22,565.49,517.49,739.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152381608922584
1945.0,-1.9775000000000065,1101,11244.969999999998,449.7988,0.0626749025653115,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,51,225.17,567.44,519.24,742.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127530221713298
1950.0,-2.1300000000000097,1114,11300.32,452.0128000000001,0.0267782167763696,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,53,227.12,569.39,520.99,745.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145841134531305
1955.0,-2.125,1120,11356.210000000005,454.2484,0.0199726975644103,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,54,229.07,571.34,522.74,747.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104516506327703e-05
1960.0,-2.1299999999999955,1122,11412.249999999998,456.49,0.0139557799064327,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,54,231.02,573.29,524.49,750.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.1225000000000023,1125,11468.47,458.7388,0.0146096196403613,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,54,232.97,575.24,526.24,753.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.1299999999999955,1130,11524.89,460.9956,0.0065634403911355,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,54,234.92,577.19,527.99,755.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.180000000000007,1133,11581.46,463.2584000000001,0.0009033965622911,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,54,236.87,579.14,529.74,758.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.217499999999987,1136,11638.210000000005,465.5284,9.765060885019318e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,54,238.82,581.09,531.49,761.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.262500000000017,1132,11679.929999999998,467.1972,0.0322315506697129,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,35,54,232.08,583.04,533.24,763.91,0.0,0.0,0.0,0.0,0.0844517995077311,0.0,0.0,0.0
1990.0,2.0700000000000074,1124,11701.6,468.064,0.0950944288872232,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,35,54,216.77,584.99,534.99,766.61,0.0,0.0,0.0,0.0,0.4220029387658344,0.0,0.0,0.0
1995.0,6.327500000000001,1116,11757.54,470.3016,0.0932417856830157,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,35,54,218.23,586.94,536.74,769.31,0.0,0.0,0.0,0.0,0.5309776852405401,0.0,0.0,0.0
2000.0,-2.0450000000000017,1114,11804.66,472.1864,0.0805670176945052,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,35,54,219.58,588.89,538.49,772.01,0.0,0.0,0.0,0.0,0.4359720666786746,0.0,0.0,0.0
2005.0,-2.0,1107,11843.91,473.7563999999999,0.1167236132141576,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,35,54,220.84,590.84,540.24,774.71,0.0,0.0,0.0,0.0,0.4510919672079366,0.0,0.0,0.0
2010.0,-1.980000000000004,1102,11899.089999999998,475.9636,0.0957295730877518,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,54,222.07,592.79,541.99,777.41,0.0,0.0,0.0,0.0,0.4615744699319238,0.0,0.0,0.0
2015.0,-1.967499999999987,1102,11954.2,478.168,0.0771529931780325,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,35,54,223.25,594.74,543.74,780.11,0.0,0.0,0.0,0.0,0.4425630880700995,0.0,0.0,0.0
2020.0,-1.967500000000016,1100,12009.240000000002,480.3696,0.0772076874568502,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,35,54,224.38,596.69,545.49,782.81,0.0,0.0,0.0,0.0,0.4665906346833089,0.0,0.0,0.0
2025.0,-1.965000000000004,1097,12064.16,482.56639999999993,0.0773468904821318,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,35,54,225.5,598.64,547.24,785.51,0.0,0.0,0.0,0.0,0.4479322095315587,0.0,0.0,0.0
2030.0,-1.9599999999999795,1104,12119.160000000003,484.7664,0.0708984533773826,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,54,226.62,600.59,548.99,788.21,0.0,0.0,0.0,0.0,0.43975746334984,0.0,0.0,0.0
2035.0,-1.9600000000000224,1114,12174.61,486.9844,0.0581846811313067,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,35,54,227.89,602.54,550.74,790.91,0.0,0.0,0.0,0.0,0.3213087918643194,0.0,0.0,0.0
2040.0,-2.034999999999968,1124,12230.53,489.2212,0.0386517000383291,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,35,54,229.36,604.49,552.49,793.61,0.0,0.0,0.0,0.0,0.0755594002290671,0.0,0.0,0.0
2045.0,-2.135000000000033,1132,12286.97,491.4788,0.028344506301531,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,35,54,231.02,606.44,554.24,796.31,0.0,0.0,0.0,0.0,0.0114586446481954,0.0,0.0,0.0
2050.0,-2.230000000000004,1136,12343.72,493.7488000000001,0.0138301345672641,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,232.81,608.39,555.99,799.01,0.0,0.0,0.0,0.0,0.0023775864323319,0.0,0.0,0.0
2055.0,-2.2949999999999733,1138,12400.580000000002,496.0232,1.3526948191682532e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,234.61,610.34,557.74,801.71,0.0,0.0,0.0,0.0,0.000202293208576,0.0,0.0,0.0
2060.0,-2.3000000000000256,1138,12457.48,498.2992,3.43286276546524e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,236.41,612.29,559.49,804.41,0.0,0.0,0.0,0.0,3.345671004843619e-06,0.0,0.0,0.0
2065.0,-2.2999999999999687,1136,12511.4,500.456,0.0080419805279828,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,238.21,614.24,561.24,807.11,0.0,0.0,0.0,0.0,2.874220689650604e-06,0.0,0.0,0.0
2070.0,-2.3000000000000256,1131,12563.13,502.5252,0.032889944173171,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,240.01,616.19,562.99,809.81,0.0,0.0,0.0,0.0,5.280401704049889e-06,0.0,0.0,0.0
2075.0,-2.299999999999997,1130,12617.25,504.69,0.0191007503986249,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,241.81,618.14,564.74,812.51,0.0,0.0,0.0,0.0,6.195028266980948e-06,0.0,0.0,0.0
2080.0,-2.299999999999983,1129,12673.750000000002,506.95,0.0220493916014009,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,243.61,620.09,566.49,815.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.3000000000000256,1131,12730.25,509.21,0.0153492760053927,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,245.41,622.04,568.24,817.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.2999999999999687,1134,12786.89,511.4756,0.0021388829462028,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,247.21,623.99,569.99,820.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.3000000000000256,1138,12843.73,513.7492,6.805190920690564e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,249.01,625.94,571.74,823.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.299999999999997,1138,12900.63,516.0252,1.7873793806953406e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,250.81,627.89,573.49,826.01,0.0,0.0,0.0,0.0,3.743936642711175e-06,0.0,0.0,0.0
2105.0,-2.299999999999983,1138,12957.53,518.3012,1.581891287161953e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,252.61,629.84,575.24,828.71,0.0,0.0,0.0,0.0,5.004928266881845e-06,0.0,0.0,0.0
2110.0,-2.3000000000000256,1138,13014.43,520.5772000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,254.41,631.79,576.99,831.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.2999999999999687,1138,13071.33,522.8532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,256.21,633.74,578.74,834.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.300000000000012,1138,13128.23,525.1292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,258.01,635.69,580.49,836.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.300000000000012,1138,13185.13,527.4052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,259.81,637.64,582.24,839.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.299999999999983,1138,13242.03,529.6812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,261.61,639.59,583.99,842.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.3000000000000256,1138,13298.93,531.9572000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,263.41,641.54,585.74,844.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.299999999999983,1138,13355.83,534.2332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,265.21,643.49,587.49,847.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.299999999999997,1138,13412.73,536.5092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,267.01,645.44,589.24,850.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.300000000000012,1138,13469.629999999996,538.7852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,268.81,647.39,590.99,853.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.299999999999983,1138,13526.53,541.0612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,270.61,649.34,592.74,855.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.3000000000000256,1138,13583.43,543.3372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,54,272.41,651.29,594.49,858.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
