step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1045.0,0.3850000000000002,283,167.96000000000006,6.7184,3.1811885561205746,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,13,12,3,5.98,15.15,4.89,0.74,0.0,0.0,0.0,0.0,1.5761619503562874,3.3380499320286177,1.9557991306562348,5.60552601695566
1050.0,-0.3000000000000002,281,173.61999999999995,6.9448,3.1996585056519145,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,14,6,6.05,14.6,5.26,0.98,0.0,0.0,0.0,0.0,2.7541608559365507,3.948163028166455,3.1481502766719216,1.737766280489049
1055.0,0.1450000000000004,277,181.11,7.2444,3.18196110225453,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,12,6,5.67,14.73,5.26,1.22,0.0,0.0,0.0,0.0,4.260775296255924,3.1025555937348663,4.206731857249895,4.855351537311395
1060.0,0.2274999999999996,275,184.86999999999995,7.3948,2.9112498769901,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,18,8,2,5.67,15.48,4.68,1.18,0.0,0.0,0.0,0.0,3.25963375708724,0.7897249088702375,2.9463811993034628,6.706884054863076
1065.0,0.0899999999999998,280,184.87,7.3948,2.894366794609783,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,23,5,3,5.52,16.16,3.04,1.31,0.0,0.0,0.0,0.0,2.532202976021224,0.2815277390283345,2.7678997495631563,4.373400755302921
1070.0,-0.0099999999999995,290,190.2100000000001,7.6084,3.0945331758042,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,19,8,7,4.87,16.44,3.38,1.56,0.0,0.0,0.0,0.0,4.355953328591158,1.8079186632351425,3.866438347846022,2.661128067604955
1075.0,0.3274999999999994,294,191.35,7.654000000000001,3.0514989669431305,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,16,15,5,5.18,14.82,3.97,1.7,0.0,0.0,0.0,0.0,4.283083342235855,1.801343968047752,2.8321364510396445,1.9266941722453743
1080.0,0.3525000000000002,283,188.28,7.5312,3.4645282576568226,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,11,16,3,5.67,11.31,4.32,1.58,0.0,0.0,0.0,0.0,4.224088077662736,2.6447825593591103,3.79570347228086,3.103907428944165
1085.0,0.77,281,194.33,7.773199999999999,3.3373001104089046,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,14,4,5.16,11.68,4.19,1.78,0.0,0.0,0.0,0.0,2.550261940076077,2.459106207475497,3.4596822851417293,4.666675627992764
1090.0,0.0625,312,200.14,8.0056,2.986107092388478,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,11,12,6,3.93,12.0,4.22,2.05,0.0,0.0,0.0,0.0,2.4817972430683293,1.94565479892686,1.8846549478050183,4.814557671293646
1095.0,0.365,320,204.82,8.1928,2.878377746447313,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,12,13,4,4.02,12.06,3.93,2.12,0.0,0.0,0.0,0.0,0.5774062490097849,2.471152765889161,1.9843966266729056,5.568102611289693
1100.0,-0.1074999999999999,305,209.2,8.368,3.365315681839568,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,13,11,3,4.25,12.62,4.44,2.09,0.0,0.0,0.0,0.0,2.372471827570467,3.974681523251028,2.180823122992527,7.636904332529529
1105.0,-0.1399999999999999,291,210.47,8.418800000000001,3.426044052401663,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,11,3,4.32,12.86,4.8,2.21,0.0,0.0,0.0,0.0,2.1180457661327154,4.356601806048077,1.561440263097716,3.730910593760689
1110.0,-0.3,283,215.84000000000003,8.6336,3.1886065039501603,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,14,13,3,4.62,13.52,4.9,2.41,0.0,0.0,0.0,0.0,2.032630554615141,4.311385873887588,1.3773162141931594,5.858644180491429
1115.0,-0.5125,292,218.69000000000003,8.7476,3.1510933595502664,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,11,5,4.33,13.69,3.99,2.65,0.0,0.0,0.0,0.0,1.6511657906702064,3.018558261152883,1.549574700752686,7.1286908938537605
1120.0,-0.0600000000000002,290,222.33,8.8932,3.2731870424891527,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,10,3,3.82,13.25,4.51,2.73,0.0,0.0,0.0,0.0,3.755947766877851,3.752218642942781,2.379499539368896,7.770682038866237
1125.0,0.1825000000000003,290,222.35,8.894,2.988368961258101,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,11,4,4.06,11.75,5.11,2.92,0.0,0.0,0.0,0.0,3.845752572606207,2.8085767073844923,2.9156894868752974,7.777927780429407
1130.0,0.2350000000000001,289,221.94,8.8776,2.953027309671645,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,10,2,4.46,8.59,5.2,1.91,0.0,0.0,0.0,0.0,3.3418606565845983,2.537413917891907,2.496102385552829,8.442986896386648
1135.0,0.7574999999999998,283,223.3,8.932,3.0177757010297555,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,8,1,4.53,8.67,4.71,0.28,0.0,0.0,0.0,0.0,2.0426032364109035,3.0175476038523468,4.469827271252541,7.7454183453090915
1140.0,-0.0575000000000001,302,229.89,9.1956,2.8853082000198977,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,8,5,4.49,8.7,5.08,0.43,0.0,0.0,0.0,0.0,3.91604131783854,2.987604278298147,5.003652191708457,5.26679920062551
1145.0,0.185,334,230.99,9.2396,2.759116553693137,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,8,5,4.87,9.06,5.36,0.61,0.0,0.0,0.0,0.0,2.517492219195667,4.005961427381738,3.76094927377219,5.326810291441986
1150.0,-0.2950000000000004,315,234.22000000000003,9.3688,3.2485898537387428,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,7,3,5.31,9.51,5.25,0.64,0.0,0.0,0.0,0.0,3.524860358453357,5.206962115521534,3.9901717417212814,7.694200322403837
1155.0,-0.2299999999999995,311,232.78,9.3112,3.245056274766983,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,7,7,2,5.48,8.21,4.7,0.5,0.0,0.0,0.0,0.0,3.190913115221088,5.6081289074163285,3.2785011973412503,7.618272241128489
1160.0,0.1599999999999994,317,237.72,9.5088,2.910434421491352,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,13,1,5.06,8.51,5.11,0.5,0.0,0.0,0.0,0.0,1.4913729139427725,5.613362469570891,1.1268763705183569,8.050683598730354
1165.0,0.0275000000000005,302,236.77,9.4708,3.214729664532798,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,14,2,5.48,7.06,5.74,0.5,0.0,0.0,0.0,0.0,2.1796091969750093,4.766575790939784,2.01359348853558,9.292375634867128
1170.0,0.1449999999999998,294,236.26,9.4504,3.093116484178766,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,13,3,5.87,4.52,5.99,0.61,0.0,0.0,0.0,0.0,2.0057710031228844,2.907598713512908,2.659555579516524,8.292665583102327
1175.0,0.49,298,234.83,9.3932,3.154699329436456,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,5,11,4,5.96,4.68,5.67,0.78,0.0,0.0,0.0,0.0,1.708139263341085,3.148567540747575,2.860618652896872,5.996135105882263
1180.0,-0.2174999999999998,285,238.07,9.5228,3.1099470261645576,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,11,3,5.81,4.96,6.18,0.83,0.0,0.0,0.0,0.0,3.134928978896568,0.2083434017145847,2.170920095316586,5.313696607331095
1185.0,-0.1325,290,241.57,9.6628,3.125667218196192,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,13,2,6.12,4.13,6.8,0.9,0.0,0.0,0.0,0.0,3.3096074935759705,0.5418527755212175,2.7579640618222965,6.932149948285566
1190.0,-0.0700000000000002,309,244.97,9.7988,3.0042720084973946,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,14,4,6.59,2.25,6.98,1.08,0.0,0.0,0.0,0.0,2.4095421050889323,1.9906208154206664,3.0500803171286384,5.848769766758841
1195.0,0.0325000000000004,311,245.09000000000003,9.8036,3.145463399129853,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,12,5,7.23,2.07,6.68,1.33,0.0,0.0,0.0,0.0,2.62581870644231,1.6893306511866495,2.94177709241936,5.7029941844509136
1200.0,-0.3975000000000003,312,249.62000000000003,9.9848,3.076020238125553,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,12,3,7.93,1.55,7.26,1.39,0.0,0.0,0.0,0.0,3.3677766326537726,3.6766640210950254,2.906760944346358,3.899944151326818
1205.0,-0.1899999999999999,297,254.82,10.1928,3.118833818206048,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,13,2,7.99,0.78,7.82,1.29,0.0,0.0,0.0,0.0,4.4640270194655,5.909017393211434,2.747216582937887,4.941049108660578
1210.0,-0.0475000000000002,312,258.48,10.339199999999998,3.25334711598318,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,14,4,7.35,0.06,7.94,1.4,0.0,0.0,0.0,0.0,3.568285527256743,9.43723566955735,3.138126608475708,4.014622617225607
1215.0,0.2825000000000004,307,259.46000000000004,10.3784,3.158068132870113,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,12,6,7.7,0.05,7.68,1.71,0.0,0.0,0.0,0.0,2.6009879013245296,10.692188186681856,2.5090776701728394,6.717507733520396
1220.0,-0.2725000000000003,298,259.89000000000004,10.395600000000002,3.2360625576716977,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,12,4,8.23,0.05,7.69,1.88,0.0,0.0,0.0,0.0,0.5624943272759152,9.123149584638208,2.2774875420226044,7.5080244261079265
1225.0,-0.3150000000000004,305,258.39000000000004,10.3356,3.124047638817713,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,13,3,6.95,0.08,7.09,1.84,0.0,0.0,0.0,0.0,1.009789564637768,9.454572128737338,2.3989809226161203,8.598139931395258
1230.0,0.6100000000000002,298,255.47,10.218800000000002,3.169180474723065,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,17,3,3.98,0.16,7.46,2.02,0.0,0.0,0.0,0.0,2.374647794845225,8.464901619844449,1.765309968377469,9.65934890088249
1235.0,1.5225000000000002,284,250.34,10.0136,3.2339967880001783,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,17,3,3.69,0.26,7.53,2.14,0.0,0.0,0.0,0.0,1.871583188147836,9.118484341984562,3.058162402228404,8.121037764648259
1240.0,0.5224999999999999,279,244.02000000000004,9.7608,3.326592146676677,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,15,5,2.52,0.4,7.99,2.35,0.0,0.0,0.0,0.0,5.306340421492901,8.716041983461652,2.906787297411669,6.864747832541237
1245.0,1.6150000000000002,284,246.18,9.8472,3.4383805644646013,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,15,5,2.67,0.46,8.2,2.6,0.0,0.0,0.0,0.0,4.575970570752757,7.982274967900836,2.6640707478247108,6.431893573196729
1250.0,-0.0875,293,247.9,9.916000000000002,3.4641741741617205,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,13,4,2.93,0.67,8.42,2.67,0.0,0.0,0.0,0.0,3.612228123704493,5.962851002600024,2.823042123457599,7.085589006300898
1255.0,-0.2849999999999999,293,242.12,9.6848,3.516076242526028,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,14,3,1.88,0.76,8.43,2.73,0.0,0.0,0.0,0.0,2.777578221549584,4.04210013583565,2.3446686533680103,7.883995785604724
1260.0,0.7525000000000002,299,241.88,9.6752,3.337220986028644,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,19,2,0.89,0.53,8.76,1.56,0.0,0.0,0.0,0.0,7.77350856550589,4.420647138304975,1.8898447516647028,5.315395810325968
1265.0,0.73,315,244.27,9.7708,3.444632591542381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,19,3,0.51,0.28,9.4,0.21,0.0,0.0,0.0,0.0,5.853181258291238,5.855314484356783,2.497405942519357,3.011048098900038
1270.0,0.2174999999999998,331,249.62000000000003,9.984800000000002,3.231712059929863,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,17,3,0.11,0.5,9.68,0.26,0.0,0.0,0.0,0.0,10.105485085702432,5.499976549882872,2.09928983900518,0.0484753896961322
1275.0,0.2575,332,250.41,10.0164,3.314538943445012,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,19,4,0.18,0.59,8.69,0.45,0.0,0.0,0.0,0.0,8.61009602143734,5.201313579641369,2.20527167853683,2.2192014683056795
1280.0,-0.1925,325,248.14,9.9256,3.2725242746464427,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,19,2,0.29,0.52,6.29,0.47,0.0,0.0,0.0,0.0,4.588527624589303,5.812285727233584,2.067162491572159,5.907701757552232
1285.0,-0.2174999999999999,339,255.72000000000003,10.2288,2.954468137833988,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,24,0,0.32,0.66,7.01,0.13,0.0,0.0,0.0,0.0,3.4686304369202383,3.4210411221568457,2.021364625618396,10.530058550594497
1290.0,-0.1349999999999999,347,258.62,10.3448,2.732599019433908,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,26,1,0.59,0.91,7.27,0.22,0.0,0.0,0.0,0.0,2.0693737273227875,1.3163699832566056,1.3561937960069532,10.443852937662571
1295.0,-0.1249999999999999,351,262.29,10.491599999999998,2.744788891194761,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,25,1,0.47,1.01,8.09,0.3,0.0,0.0,0.0,0.0,4.87152315372404,0.4307967354528061,1.5425651080869311,11.100689338475751
1300.0,-0.0950000000000001,340,261.81,10.4724,3.107144626990886,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,22,0,0.0,1.01,8.58,0.15,0.0,0.0,0.0,0.0,8.74896210124176,3.168981267208095,1.608348480884289,11.392444876670927
1305.0,0.0474999999999999,314,263.21000000000004,10.5284,3.3717606878113364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,17,1,0.0,1.13,9.2,0.14,0.0,0.0,0.0,0.0,12.72164511479684,4.446398652610994,1.8384753122926527,9.884728236375032
1310.0,-0.1275000000000001,316,264.37,10.5748,3.0620123731484714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,13,3,0.01,1.32,9.25,0.24,0.0,0.0,0.0,0.0,1.7769910740574009,3.491267469850569,2.178695172237228,7.116236959314023
1315.0,-0.0224999999999997,323,267.72,10.708799999999998,2.718196586425354,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,15,7,0.1,1.41,9.56,0.48,0.0,0.0,0.0,0.0,1.1584520742836704,3.636941977638856,1.58378380650218,1.7610855239065002
1320.0,-0.2599999999999999,323,268.38,10.7352,2.679044534525372,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,14,7,0.24,1.23,9.59,0.71,0.0,0.0,0.0,0.0,2.028582620405359,1.9156180454981648,1.870785202890192,2.4813497556478183
1325.0,-0.2275000000000001,320,270.14,10.8056,2.906506619521771,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,12,5,0.4,1.36,9.9,0.76,0.0,0.0,0.0,0.0,0.0110604846848025,4.04614941486935,3.3749721800411754,3.432686975808895
1330.0,-0.2075000000000002,307,271.5,10.86,3.155979398067529,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,11,3,0.38,1.58,9.75,0.73,0.0,0.0,0.0,0.0,3.1994022708744496,3.4469182099437794,3.436558597466548,4.195054706905859
1335.0,-0.1224999999999996,312,272.93,10.917200000000005,3.312105336713608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,12,1,0.07,1.67,9.95,0.82,0.0,0.0,0.0,0.0,8.02713568722055,5.481697881453323,3.212613867336787,6.973628619481339
1340.0,0.0674999999999996,318,278.73,11.149199999999995,3.253942353746488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,2,0.0,1.42,9.85,0.7,0.0,0.0,0.0,0.0,12.60459628816715,7.179888827099406,2.776497460907443,6.406600494432789
1345.0,0.0500000000000001,354,282.8400000000001,11.3136,2.9572668924084424,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,15,3,0.0,1.49,10.18,0.81,0.0,0.0,0.0,0.0,6.012078819268022,7.3676040226154385,1.8111419865914544,6.54708909508087
1350.0,-0.0924999999999997,335,280.59,11.2236,3.0339637895174008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,16,4,0.0,1.71,10.24,0.91,0.0,0.0,0.0,0.0,6.2452927055344345,3.7807578687222736,1.626950285348481,7.273697101522967
1355.0,-0.2475000000000003,345,283.18,11.327199999999998,2.957725585915236,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,16,4,0.06,1.88,10.62,1.14,0.0,0.0,0.0,0.0,1.4665011430174617,1.558596679773951,1.7836560025496158,6.169759478049382
1360.0,-0.1874999999999997,330,287.93999999999994,11.5176,2.994953813669431,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,15,5,0.16,1.77,10.63,1.04,0.0,0.0,0.0,0.0,4.055090170332934,2.949333324236818,1.8178907416638463,6.817138087650475
1365.0,-0.1275,337,297.82,11.912799999999995,2.89007202057368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,19,3,0.1,2.04,11.14,1.22,0.0,0.0,0.0,0.0,7.198312774473841,1.297048449688699,2.0756208173856923,5.333812085502966
1370.0,-0.1750000000000001,338,301.61999999999995,12.0648,3.0194131544201688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,18,5,0.0,2.47,11.38,1.36,0.0,0.0,0.0,0.0,9.070498144173817,0.2275156730817841,1.924928954037775,4.826184637504984
1375.0,-0.1274999999999999,338,301.35,12.054,3.179879921008656,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,16,8,0.02,1.99,11.86,1.59,0.0,0.0,0.0,0.0,5.079777116260222,2.82073761118446,2.5954803108715385,5.750481720316453
1380.0,-0.0824999999999998,362,305.98999999999995,12.2396,2.861754103966572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,19,9,0.07,2.41,12.19,2.01,0.0,0.0,0.0,0.0,7.251397909252859,2.707542165659902,2.2589110787609035,4.266250010087387
1385.0,-0.3550000000000001,384,309.71000000000004,12.3884,2.9283190693208203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,21,11,0.12,2.57,12.88,2.53,0.0,0.0,0.0,0.0,3.800161147293314,2.791003339360737,2.8291972557278955,2.348592326281145
1390.0,-0.2599999999999998,373,314.83,12.5932,2.8825600343078803,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,19,11,0.21,2.24,13.21,3.06,0.0,0.0,0.0,0.0,2.5391223260597684,4.110453783736144,2.340559556777519,2.6754111301108527
1395.0,-0.2174999999999999,371,321.3400000000001,12.853600000000002,2.931084313299227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,19,13,0.08,2.02,13.79,3.6,0.0,0.0,0.0,0.0,8.884624283632162,3.8980679820460273,2.987147190610767,3.248455236717576
1400.0,-0.0650000000000004,374,321.91,12.8764,2.81562761667992,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,20,13,0.03,1.82,14.37,4.25,0.0,0.0,0.0,0.0,9.014719250870936,3.042595557865549,1.957138600214735,3.3477636341502763
1405.0,-0.1574999999999999,383,323.34000000000003,12.933599999999998,2.8472094057106934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,21,13,0.03,1.71,14.73,4.9,0.0,0.0,0.0,0.0,11.12278425856488,3.1023894538088266,1.5769841071495836,3.3668841518295616
1410.0,-0.2575000000000001,384,323.78000000000003,12.951200000000002,2.683349567815151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,17,13,0.03,1.38,14.98,4.81,0.0,0.0,0.0,0.0,9.739257072252112,3.729063284351223,0.9623768717416012,2.212401181829106
1415.0,-0.2374999999999993,377,322.85,12.914,2.788550356352355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,19,10,0.03,1.67,13.46,4.6,0.0,0.0,0.0,0.0,9.70098009295288,1.568054210304939,1.469456618351959,3.362616066409959
1420.0,0.1449999999999993,358,316.00000000000006,12.64,3.0110382770522754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,20,6,0.03,2.09,10.77,4.42,0.0,0.0,0.0,0.0,10.351336625628573,3.3317976238442144,1.559806781683267,4.000731442075951
1425.0,0.1274999999999999,343,312.6599999999999,12.5064,3.191329971422149,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,20,3,0.0,1.86,11.8,4.05,0.0,0.0,0.0,0.0,7.6006124720301855,4.991011309702064,1.764792874563491,4.576921066933102
1430.0,-0.2175,364,322.54,12.9016,2.944261613079289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,24,4,0.0,2.04,12.91,4.03,0.0,0.0,0.0,0.0,14.051008974526964,4.163061605666742,1.1867141608504816,3.557180839000973
1435.0,-0.3674999999999997,386,324.89,12.9956,2.6902628285883954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,22,6,0.0,1.82,12.37,3.94,0.0,0.0,0.0,0.0,12.018372652245924,3.800155789392529,2.294582156806146,3.71129894225257
1440.0,-0.2174999999999999,396,317.30999999999995,12.6924,2.592935613017728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,21,12,0.0,2.19,10.91,4.42,0.0,0.0,0.0,0.0,7.476871002955847,3.9340212337777167,1.8599534254646464,3.7647441654032185
1445.0,-0.3299999999999998,395,320.82999999999987,12.8332,2.5736274371401806,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,20,14,0.04,1.84,11.35,5.11,0.0,0.0,0.0,0.0,5.191346915579963,2.911943974122606,1.0890804847742752,4.089523869201041
1450.0,-0.3825000000000002,396,328.91,13.1564,2.5807796594546906,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,21,13,0.16,1.37,11.5,5.07,0.0,0.0,0.0,0.0,6.619756208434816,4.457013244188746,0.6553456718274243,2.927068689252564
1455.0,-0.3724999999999997,387,326.12999999999994,13.0452,2.540483097312437,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,23,11,0.27,1.59,11.6,5.65,0.0,0.0,0.0,0.0,7.023351250318075,3.503242613765982,0.4694408148481238,2.256403479395963
1460.0,0.1175,383,325.32,13.0128,2.322280540424761,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,21,10,0.23,1.93,11.39,5.51,0.0,0.0,0.0,0.0,6.541517723099206,2.065392152201866,0.5722380179106,2.1924808161848235
1465.0,-0.2150000000000003,375,322.9,12.916000000000002,2.6129029075962777,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,20,8,0.05,1.95,11.86,5.25,0.0,0.0,0.0,0.0,8.699943802357256,0.4157359995994202,1.4389546965693731,2.5987758484465866
1470.0,0.2225000000000001,371,328.9099999999999,13.1564,2.6744716624059826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,15,7,0.03,2.2,11.59,5.29,0.0,0.0,0.0,0.0,11.446029308485183,1.650095213645709,1.83551446853942,2.6794048961354786
1475.0,-0.4050000000000001,372,331.21000000000004,13.248399999999998,2.6528944857172894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,12,7,0.0,2.09,11.17,5.01,0.0,0.0,0.0,0.0,9.415370938995707,2.91459554579718,3.1871593047229454,3.354857278494645
1480.0,-0.305,361,323.23,12.929199999999998,2.881426234502418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,11,0.03,1.71,9.68,5.51,0.0,0.0,0.0,0.0,12.283039722621586,6.560329365328134,2.836928637393321,2.348223409362604
1485.0,-0.2749999999999996,365,321.73,12.8692,2.8839526620935594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,17,0.04,1.88,9.53,6.28,0.0,0.0,0.0,0.0,10.130367027128749,5.776839608147361,2.2371422640376664,2.79105117864536
1490.0,-0.395000000000001,386,320.65,12.826,2.505996488472982,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,9,16,0.11,2.17,9.93,6.86,0.0,0.0,0.0,0.0,6.717666459494191,5.550078853128645,1.2009703759239605,3.5055919106604296
1495.0,-0.6875000000000001,379,322.77,12.9108,2.6338991382072563,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,13,12,0.16,1.78,10.55,7.12,0.0,0.0,0.0,0.0,10.004556662180724,6.870931266623033,1.6419689373507036,4.452575413428896
1500.0,-0.2999999999999987,392,324.25,12.97,2.645975917195257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,18,14,0.01,2.02,11.38,7.78,0.0,0.0,0.0,0.0,11.23482470099274,6.95248022637745,1.9218520452481955,1.894562021380948
1505.0,-0.3325000000000001,403,325.67,13.026799999999998,2.420657569138898,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,19,20,0.01,2.1,11.62,8.66,0.0,0.0,0.0,0.0,6.734744075551407,5.769926656937457,1.1503094878915887,1.537178670102702
1510.0,0.1575000000000002,385,323.6799999999999,12.947200000000002,2.629550247838226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,18,19,0.03,2.11,11.3,8.61,0.0,0.0,0.0,0.0,11.316448831363289,6.0238751084673785,1.2109857466614928,1.5634336261640265
1515.0,1.0274999999999992,355,324.92,12.9968,2.6872723840714032,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,19,14,0.03,2.15,12.24,8.4,0.0,0.0,0.0,0.0,10.503192539337803,4.823393852769011,1.141670049288214,1.7422808677366304
1520.0,0.1625000000000003,371,325.38,13.0152,2.383492578820796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,19,11,0.03,2.23,13.2,8.04,0.0,0.0,0.0,0.0,11.494766031018475,3.297842861055002,0.7885822567329399,2.808519745628694
1525.0,0.1724999999999998,393,329.69999999999993,13.187999999999995,2.176681699602372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,17,9,0.03,2.35,13.34,7.55,0.0,0.0,0.0,0.0,11.736417133517577,0.8359995326178088,1.64828464662239,2.7960916154963145
1530.0,-0.3524999999999998,390,331.45000000000005,13.258000000000004,2.2135006659465333,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,15,11,0.08,2.39,12.83,7.68,0.0,0.0,0.0,0.0,7.801654963928246,0.0,2.9973911953102936,2.4425430230652068
1535.0,-0.4574999999999994,378,338.87000000000006,13.554799999999998,2.341343326704921,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,13,9,0.22,1.57,12.97,7.14,0.0,0.0,0.0,0.0,6.210052936958442,0.8552111975830263,3.864346336133637,3.7798434377479766
1540.0,-0.0125000000000008,382,346.8400000000001,13.8736,2.3082677264096985,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,11,0.22,0.65,13.08,7.61,0.0,0.0,0.0,0.0,8.897152953683594,1.796975408008085,4.151726949294681,3.424912567310949
1545.0,0.4175,406,345.94000000000005,13.8376,2.337562611233542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,16,0.09,0.39,13.63,8.3,0.0,0.0,0.0,0.0,10.478580948329604,1.2602068836525284,2.989839184913885,2.3317754133686908
