step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1045.0,-0.1350000000000001,296,225.31,9.0124,3.1086030501911264,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,21,8,0.81,4.81,21.29,3.25,0.0,0.0,0.0,0.0,5.183706484847361,1.0637301374746044,1.424802520358169,5.76293740871833
1050.0,-0.0799999999999998,302,228.06,9.1224,3.084731237285011,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,23,8,0.82,5.4,22.26,3.65,0.0,0.0,0.0,0.0,3.5657759990437,2.3620220787577426,1.253981657347822,4.681129088355318
1055.0,-0.2275000000000001,314,233.54,9.3416,3.1824779661885887,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,25,11,0.86,4.47,23.52,4.14,0.0,0.0,0.0,0.0,5.2758888620925735,3.281158560215355,0.9584432726478193,3.271547086027614
1060.0,0.2125000000000001,331,237.79,9.5116,2.91543197764416,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,26,12,1.1,2.97,22.81,4.47,0.0,0.0,0.0,0.0,4.359403064142168,4.349188592600621,1.0185303129014158,3.520806728088518
1065.0,0.1524999999999998,331,238.05,9.521999999999998,2.9923558207521084,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,24,11,1.46,2.79,18.92,4.77,0.0,0.0,0.0,0.0,1.9683936592874192,4.7466132109312085,1.2704704297259817,2.8666361133456246
1070.0,-0.1074999999999998,335,241.88,9.6752,2.7943359038833457,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,20,13,1.73,2.92,18.92,5.36,0.0,0.0,0.0,0.0,2.376000501395964,2.917069158808118,1.6959480448955022,2.2041201452432864
1075.0,-0.2224999999999999,329,245.78000000000003,9.8312,2.7506561727037773,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,25,15,2.0,2.25,17.97,6.06,0.0,0.0,0.0,0.0,2.1288665324184284,2.8769250039362744,1.4831737415047754,0.909210222501676
1080.0,0.0274999999999999,332,255.24,10.2096,2.6718766319839777,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,32,16,2.14,1.15,19.43,6.59,0.0,0.0,0.0,0.0,3.759692699887783,6.3965354255584606,1.6149775821793406,0.4803868077783154
1085.0,0.2024999999999999,341,260.46000000000004,10.418399999999998,2.559074049724764,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,36,15,2.37,1.2,21.17,6.92,0.0,0.0,0.0,0.0,3.1410469164103434,4.571481509579631,1.3509549387607662,1.1966575108304145
1090.0,-0.1575,343,260.46,10.418399999999998,2.7800929379988246,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,39,14,1.98,1.4,22.15,7.64,0.0,0.0,0.0,0.0,4.997839121833225,4.158077019499608,1.5986615366259564,2.1922791877224186
1095.0,0.1800000000000001,330,256.59,10.2636,3.0648485371024137,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,38,14,1.37,0.98,22.18,8.41,0.0,0.0,0.0,0.0,5.1961306300292325,6.092466623090668,1.829820931768621,3.247395362255092
1100.0,0.5374999999999999,331,263.02,10.5208,3.215881900350082,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,35,16,1.7,0.19,23.98,9.17,0.0,0.0,0.0,0.0,6.582020488725852,7.139199063533577,2.364015657623026,2.97097644854525
1105.0,0.1675,339,270.71,10.828399999999998,3.0358647315044385,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,36,19,2.08,0.19,25.68,10.07,0.0,0.0,0.0,0.0,4.571648860496823,5.769790767561718,2.1373550666753447,2.437978480298136
1110.0,-0.2825000000000001,330,269.01,10.760399999999995,3.13179176029478,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,35,24,2.17,0.22,26.42,11.16,0.0,0.0,0.0,0.0,5.418556927401003,9.297949168395077,2.171542716736193,2.122107088379533
1115.0,-0.2074999999999999,319,268.71,10.748399999999998,3.047553850654857,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,30,27,2.54,0.04,26.11,12.45,0.0,0.0,0.0,0.0,3.176837589256972,8.055145070775616,1.9013365981475585,2.1183483521482835
1120.0,-0.2675,329,272.67,10.9068,3.0890603815234856,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,27,30,2.42,0.0,27.53,13.91,0.0,0.0,0.0,0.0,3.7892305986097656,0.0,1.874864126239284,1.8376566020113592
1125.0,0.0275,340,277.03000000000003,11.0812,2.8108493499020275,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,24,32,1.91,0.0,28.71,15.48,0.0,0.0,0.0,0.0,5.308014555863343,0.0,2.002503292852307,1.183990802593319
1130.0,0.1875,343,286.44,11.4576,2.617008527458769,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,24,34,1.69,0.0,29.83,17.18,0.0,0.0,0.0,0.0,3.1905635968013373,0.0,2.231120329919941,0.4869785694943381
1135.0,0.1574999999999999,342,283.34000000000003,11.3336,2.5646742979439336,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,27,35,1.56,0.03,30.07,18.93,0.0,0.0,0.0,0.0,3.955732305097975,11.702944988332831,1.7868376937606316,0.7488294972855817
1140.0,-0.015,348,281.81,11.2724,2.7059035860199097,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,25,36,1.42,0.06,29.41,20.73,0.0,0.0,0.0,0.0,0.984917138391064,11.95685176899148,1.690182546062999,0.9457693111177204
1145.0,-0.0524999999999999,358,288.05999999999995,11.5224,2.629113372932033,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,27,37,1.87,0.06,30.6,22.53,0.0,0.0,0.0,0.0,0.4070862797340701,9.705404775275504,1.138383755649622,0.9382299587150602
1150.0,-0.2825000000000001,340,286.2900000000001,11.4516,2.9349213683730806,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,29,33,1.72,0.06,31.77,21.43,0.0,0.0,0.0,0.0,3.5402520064722904,12.339713781330214,1.2995434679430944,0.2231625993108422
1155.0,0.165,320,279.04,11.1616,3.0752423253731,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,30,27,0.99,0.06,31.07,19.82,0.0,0.0,0.0,0.0,4.521544693524224,10.039222386278096,1.2366848974722149,0.9881041593113804
1160.0,0.4399999999999999,318,283.62999999999994,11.345199999999998,3.111376902526953,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,27,24,1.1,0.13,28.53,20.11,0.0,0.0,0.0,0.0,5.311353665055994,3.548449486501509,0.9844088264206504,1.1189797829649455
1165.0,0.1175,337,290.19,11.6076,2.763452830193869,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,29,22,1.35,0.2,28.51,21.27,0.0,0.0,0.0,0.0,2.9686365692358665,3.791953022463885,0.8014561547611243,0.8779866723356353
1170.0,-0.135,355,297.35,11.894,2.3908557137232456,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,28,26,1.5,0.2,28.85,22.56,0.0,0.0,0.0,0.0,1.535876085458707,5.637003105289282,1.3057497620579928,0.9131830478735996
1175.0,-0.185,363,302.9,12.116,2.446415585156618,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,28,30,1.4,0.1,30.02,23.96,0.0,0.0,0.0,0.0,2.2219296084905324,9.33690202598818,1.3585061509047085,1.011003893906166
1180.0,0.0450000000000001,363,308.48999999999995,12.3396,2.5925775223096816,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,35,30,0.87,0.15,31.62,24.37,0.0,0.0,0.0,0.0,3.1450610332614657,9.733494589306366,1.0592111604210213,1.0309076897212566
1185.0,0.2199999999999998,365,311.0,12.44,2.5476842057671103,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,40,30,0.36,0.06,32.3,22.68,0.0,0.0,0.0,0.0,6.344757115773984,12.08220390174735,1.0653119207692658,0.430275299912581
1190.0,0.35,382,315.09,12.603599999999998,2.650939891747841,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,40,29,0.46,0.06,31.83,24.15,0.0,0.0,0.0,0.0,6.472763654365019,12.623849995244116,0.8295090498969047,0.6519567057722856
1195.0,0.0174999999999999,378,320.36000000000007,12.8144,2.7419065915091183,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,40,28,0.56,0.03,33.79,25.59,0.0,0.0,0.0,0.0,6.582025351175138,9.58892008546903,0.4780249436682475,1.2771029588897531
1200.0,-0.0449999999999999,368,315.61999999999995,12.6248,2.8708284824469468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,43,28,0.39,0.09,35.86,27.01,0.0,0.0,0.0,0.0,9.880530834365024,10.615217450323891,0.889040652138004,2.598838770326394
1205.0,0.1999999999999999,368,323.06999999999994,12.9228,2.8323080453188854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,39,31,0.04,0.15,36.66,28.51,0.0,0.0,0.0,0.0,12.45924482141915,10.935323214294696,0.9126603870468516,2.101963837464478
1210.0,0.0975,410,332.2,13.287999999999997,2.435667330859259,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,34,31,0.04,0.23,36.18,26.91,0.0,0.0,0.0,0.0,9.10001634941515,8.303671283562092,1.176042286529844,1.9303904244714143
1215.0,-0.1349999999999999,422,337.0899999999999,13.4836,2.1352148115946163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,31,28,0.08,0.24,37.77,27.45,0.0,0.0,0.0,0.0,10.184995219391748,8.73857564357354,1.1797599655987403,1.6341474817353836
1220.0,-0.0475,405,340.64,13.625600000000002,2.306938458318391,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,28,30,0.06,0.39,39.16,28.93,0.0,0.0,0.0,0.0,6.961017877910349,6.8899437971926805,0.9770190459819548,1.265866802680925
1225.0,-0.015,411,350.78000000000003,14.031200000000002,2.2374735123236205,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,26,32,0.2,0.51,39.3,30.53,0.0,0.0,0.0,0.0,2.968707134270693,5.303927926223401,0.8464744384008253,1.0296590435256257
1230.0,-0.21,419,363.71,14.5484,2.120468541504,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,22,34,0.26,0.41,38.23,32.2,0.0,0.0,0.0,0.0,3.1883669176785268,3.644286321475377,1.722483364668383,0.9902138305801432
1235.0,-0.1875,412,371.05,14.842,2.103807127812833,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,20,38,0.19,0.58,39.18,34.01,0.0,0.0,0.0,0.0,6.606909190411809,5.835819475354596,1.7436368192812062,1.0543038452181512
1240.0,-0.0099999999999999,390,363.93,14.5572,2.332872180264919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,23,37,0.03,0.45,40.25,34.27,0.0,0.0,0.0,0.0,11.451984855165335,7.979498481469005,1.6244540024200074,1.0569003536920143
1245.0,0.4374999999999999,396,363.43,14.5372,2.315858910687926,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,23,33,0.04,0.43,38.82,31.36,0.0,0.0,0.0,0.0,10.349324632748717,6.113126458116605,1.78623786425371,0.8967264692055805
1250.0,-0.0725,410,368.0799999999999,14.7232,2.333298433665416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,22,30,0.09,0.55,35.53,31.83,0.0,0.0,0.0,0.0,8.834222438889777,5.140203166148613,1.7777355318750503,1.542913609847281
1255.0,-0.1725,438,373.38,14.9352,2.246786020015401,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,26,25,0.19,0.59,35.47,32.14,0.0,0.0,0.0,0.0,5.913563197806609,3.69922937590116,0.7767703008931918,2.490547025069022
1260.0,-0.0149999999999999,416,376.77,15.070800000000002,2.4010854886621527,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,30,21,0.2,0.57,34.43,33.21,0.0,0.0,0.0,0.0,7.631600225521859,7.435111734889911,1.3926539341612234,1.924855540777329
1265.0,0.0999999999999999,414,376.11000000000007,15.0444,2.53551318638753,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,29,21,0.07,0.49,33.73,31.88,0.0,0.0,0.0,0.0,8.679596340744421,7.086332779123461,1.5227408563103555,0.9932058004732648
1270.0,0.095,421,377.61,15.1044,2.6297518942930944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,34,24,0.15,0.15,31.21,31.96,0.0,0.0,0.0,0.0,9.408067155915589,8.415375919781768,1.3681264611704795,0.4285821688855687
1275.0,0.2625,430,390.35,15.614,2.444765515613356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,37,26,0.2,0.08,31.6,33.3,0.0,0.0,0.0,0.0,10.023201591582778,9.3939198054316,1.2859880390427012,0.6640634789294926
1280.0,-0.1074999999999999,437,399.09,15.9636,2.468782752426627,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,37,27,0.25,0.1,30.64,34.64,0.0,0.0,0.0,0.0,7.635590054634995,7.777754155350129,0.8439263528174216,0.4831587579826021
1285.0,-0.1924999999999999,439,405.63,16.2252,2.265251619200988,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,39,29,0.4,0.03,32.2,36.06,0.0,0.0,0.0,0.0,6.586133664915817,8.89918910664091,0.6891686690099622,0.880357245809408
1290.0,-0.16,418,402.0199999999999,16.0808,2.3861309165825504,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,33,28,0.36,0.03,33.07,35.41,0.0,0.0,0.0,0.0,7.803422003055041,6.80717897248873,0.8189882045851078,1.5054892500740866
1295.0,-0.045,401,402.7600000000001,16.1104,2.589655862369647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,30,30,0.21,0.03,33.18,36.86,0.0,0.0,0.0,0.0,10.577472608266232,9.385216898901906,1.0571356493635344,1.283293113107832
1300.0,-0.0249999999999999,392,411.27,16.4508,2.4270132376797826,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,28,31,0.06,0.04,31.76,38.37,0.0,0.0,0.0,0.0,6.8224123062275766,11.101080851354796,1.2331434144029756,1.1690379043178658
1305.0,-0.1024999999999999,390,422.53,16.901200000000003,2.358466509630209,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,22,32,0.22,0.07,32.81,39.98,0.0,0.0,0.0,0.0,5.162380035231632,11.79717634358046,1.3338353605939033,1.6293087792389662
1310.0,-0.1725,401,433.62,17.3448,2.4610903977574656,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,18,39,0.46,0.07,33.35,41.82,0.0,0.0,0.0,0.0,3.65222576090454,11.450999105848645,1.5558099514345265,1.9973908818396096
1315.0,-0.14,436,444.67,17.7868,2.1372797708617326,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,15,46,0.78,0.04,32.78,43.99,0.0,0.0,0.0,0.0,2.277915001602308,11.145457523245447,1.5701711593029013,0.9173616122582736
1320.0,-0.3099999999999999,451,447.17,17.886800000000004,2.1216704024723345,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,11,48,0.84,0.04,30.62,42.49,0.0,0.0,0.0,0.0,3.040539431275533,11.623267616692218,2.2689372391429448,0.9398938323550992
1325.0,-0.225,435,450.5100000000001,18.0204,2.2584813559515715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,42,0.22,0.08,30.97,40.37,0.0,0.0,0.0,0.0,9.451649867196563,6.397911323514068,2.532156408064876,1.256462429750695
1330.0,0.1425,414,456.9099999999999,18.2764,2.498399926610894,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,40,0.24,0.18,31.55,40.93,0.0,0.0,0.0,0.0,4.633191434237636,5.878192056696459,1.956648937837779,1.2120285785432825
1335.0,-0.1775,398,460.02,18.4008,2.4759416058593104,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,13,38,0.39,0.15,30.84,39.9,0.0,0.0,0.0,0.0,0.4694503791238348,8.556819425251144,1.8465296552937456,1.916724679923392
1340.0,-0.2599999999999999,400,460.65,18.426,2.4687011712775484,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,36,0.2,0.03,28.9,41.7,0.0,0.0,0.0,0.0,4.407220100818551,10.71618313694122,1.990582195510152,1.6157794348346646
1345.0,-0.1200000000000001,435,470.9,18.836,1.985832033234044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,34,0.0,0.06,28.2,43.45,0.0,0.0,0.0,0.0,7.126608010535351,11.086387118655333,1.6615319829089328,0.860980575758736
1350.0,0.0850000000000001,443,479.2799999999999,19.1712,2.175322532523372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,33,0.0,0.07,28.9,42.5,0.0,0.0,0.0,0.0,12.878692746134448,8.972436988463954,1.5103059615117889,0.8747669529516341
1355.0,-0.2749999999999999,437,480.06,19.2024,2.2742897266671247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,15,26,0.0,0.08,29.49,36.45,0.0,0.0,0.0,0.0,9.973219214376666,7.789835581421356,1.4903372855017871,1.2459838105127496
1360.0,-0.1175000000000002,439,487.8599999999999,19.5144,2.392287774323109,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,17,24,0.01,0.03,30.03,37.72,0.0,0.0,0.0,0.0,6.772862884367954,11.47776739862946,1.9242704943207949,2.0750286156081224
1365.0,0.1025000000000002,446,495.1000000000001,19.804,2.201167651307263,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,18,31,0.06,0.03,29.53,39.17,0.0,0.0,0.0,0.0,7.173510907345273,9.723527303609234,1.4080234330008947,1.9933760890446053
1370.0,0.1,452,492.84,19.7136,2.1721840944853783,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,20,31,0.14,0.06,27.82,38.01,0.0,0.0,0.0,0.0,8.672809550318975,0.2868651917497917,1.6493269062956295,1.7764402807691946
1375.0,0.6099999999999998,447,493.7300000000001,19.7492,2.275806786353176,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,19,30,0.11,0.08,28.61,34.49,0.0,0.0,0.0,0.0,8.723738483033316,1.0362647866361632,1.7389442680569356,1.4276144354597613
1380.0,-0.0999999999999998,456,495.7200000000001,19.8288,2.391274137532704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,18,34,0.04,0.03,29.31,34.31,0.0,0.0,0.0,0.0,11.397423652958048,12.114887427764282,2.189915990255308,1.353069472316763
1385.0,-0.0925000000000001,445,495.29,19.8116,2.4073415088937136,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,19,33,0.08,0.06,28.86,34.28,0.0,0.0,0.0,0.0,8.415866476385288,11.973056751663202,1.8863028489013949,1.3035676371861875
1390.0,-0.1224999999999997,444,497.59,19.9036,2.321735588377876,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,20,29,0.18,0.06,27.13,33.2,0.0,0.0,0.0,0.0,6.5282808179777705,11.694689913441367,1.67174895782707,1.1925956172245196
1395.0,-0.1549999999999999,425,496.2599999999999,19.8504,2.452340817827564,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,17,23,0.37,0.06,27.99,33.78,0.0,0.0,0.0,0.0,1.685552358492229,11.827313413330495,1.8012987218012524,1.4007561656472678
1400.0,-0.1775,437,488.6799999999999,19.5472,2.3639558866008703,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,17,23,0.7,0.03,28.67,34.91,0.0,0.0,0.0,0.0,1.6560646330203184,11.716734779938152,1.667345266995304,1.3387086939189523
1405.0,-0.3225,426,483.42,19.3368,2.425883388045745,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,15,26,0.8,0.03,28.14,36.11,0.0,0.0,0.0,0.0,4.278547131285678,10.268455095453325,1.310973248477669,1.28978458906159
1410.0,-0.26,424,484.59,19.3836,2.765247997468398,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,13,28,0.69,0.12,26.52,35.53,0.0,0.0,0.0,0.0,6.313155082142767,8.94346537039042,1.3836236420834087,1.4712966604321918
1415.0,-0.1725,410,486.0,19.44,2.679698118011647,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,9,23,0.61,0.15,27.0,34.85,0.0,0.0,0.0,0.0,6.940855019155078,9.262994042594867,1.6462445730767206,1.5465790296896518
1420.0,-0.2224999999999999,420,480.9,19.236,2.5736106751515084,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,22,0.28,0.17,27.47,34.08,0.0,0.0,0.0,0.0,6.600330794629116,10.168417579665803,1.462493904737567,1.479495654295068
1425.0,-0.11,420,475.65,19.026,2.646017867422812,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,11,28,0.47,0.1,27.0,33.53,0.0,0.0,0.0,0.0,3.989597545411692,10.603132170628468,1.5468176127286954,1.315578068666572
1430.0,-0.0075000000000001,415,477.73,19.1092,2.56763246478371,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,9,30,0.78,0.07,26.49,34.68,0.0,0.0,0.0,0.0,7.12544087345447,10.34670022943836,1.6390443179956724,1.115503285256827
1435.0,0.2850000000000001,415,476.78,19.0712,2.231231534796736,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,8,24,0.81,0.16,25.91,33.87,0.0,0.0,0.0,0.0,6.215618234046754,4.26952303916379,1.6447134083046802,0.8723139848314383
1440.0,-0.1775000000000001,402,466.64,18.6656,2.38167597462754,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,7,17,0.57,0.46,26.25,34.84,0.0,0.0,0.0,0.0,9.236847994912011,2.7611726646951227,1.4811272404762508,0.7357860837308754
1445.0,-0.0374999999999999,370,454.0100000000001,18.1604,2.652344591160124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,9,23,0.19,0.72,25.69,35.85,0.0,0.0,0.0,0.0,8.65263411108526,2.0389978517452856,1.088097455716972,0.6641593992115508
1450.0,0.2999999999999998,375,445.02000000000015,17.800800000000002,2.622294837992602,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,8,23,0.3,0.97,24.33,35.03,0.0,0.0,0.0,0.0,7.172694299335856,2.981599996511972,1.184115274616368,0.4654479251720821
1455.0,0.3625,403,445.15,17.805999999999997,2.450727624267546,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,8,22,0.53,1.07,24.65,32.88,0.0,0.0,0.0,0.0,4.656650107523086,5.101679373423862,1.2933450947674832,0.820000839435303
1460.0,-0.1874999999999999,422,453.97,18.1588,2.3599358715786845,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,10,21,0.95,0.82,25.07,31.9,0.0,0.0,0.0,0.0,3.277527379604503,7.6435622658380895,1.7180508719188,1.5216188788949752
1465.0,-0.1625,441,457.18000000000006,18.2872,2.232314944126548,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,11,25,0.91,0.84,24.69,31.02,0.0,0.0,0.0,0.0,4.4589618978128165,6.877222617587269,1.6568447869991014,1.5529497782542516
1470.0,0.0400000000000003,442,459.83,18.3932,2.316776026983706,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,23,0.51,1.02,24.43,32.01,0.0,0.0,0.0,0.0,6.79877619837047,5.947103279460995,1.752189730788183,1.1910518710081588
1475.0,0.0124999999999999,437,464.87,18.594800000000003,2.140827861706386,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,11,17,0.38,0.98,24.95,31.21,0.0,0.0,0.0,0.0,5.296067210504255,3.6306245701314026,1.5329088571754756,1.1803310131057176
1480.0,-0.1200000000000002,430,468.04,18.7216,2.2187345545665025,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,13,13,0.37,0.41,25.54,30.12,0.0,0.0,0.0,0.0,0.98762938128939,4.723556658365925,1.795537153280323,0.9967588988836602
1485.0,-0.1024999999999999,423,469.5199999999999,18.780800000000003,2.3726581407379146,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,15,13,0.32,0.45,25.52,30.76,0.0,0.0,0.0,0.0,3.473212306313326,5.695724179195425,1.7663122806648492,1.4197245533213003
1490.0,0.1250000000000003,422,465.6200000000001,18.624800000000004,2.3902404090739373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,10,0.14,0.43,24.86,29.78,0.0,0.0,0.0,0.0,9.331408212794852,5.9062859715998215,1.8692960206498843,1.2461620651813536
1495.0,-0.1275000000000001,427,463.6,18.544,2.3832071581636343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,6,0.03,0.36,25.37,28.99,0.0,0.0,0.0,0.0,12.796318207497588,6.103921632940772,1.6824353495182631,1.4372939507542837
1500.0,0.0174999999999998,435,466.06000000000006,18.6424,2.389775643236457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,9,0.03,0.16,26.04,27.62,0.0,0.0,0.0,0.0,11.27063483206083,7.885749992105571,1.8542761209488168,1.1964108307416603
1505.0,-0.075,459,468.81,18.7524,2.264680999927322,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,16,11,0.08,0.03,26.03,26.4,0.0,0.0,0.0,0.0,9.22447312288166,4.341485167720884,1.1874115805462095,0.9006239743521662
1510.0,0.1700000000000001,444,465.1,18.604,2.372116272851946,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,13,0.06,0.11,25.32,26.98,0.0,0.0,0.0,0.0,12.297435177831067,0.0257544323102429,1.3715894549917589,0.9166038130320732
1515.0,0.4625000000000001,429,460.63000000000005,18.4252,2.457705099000915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,13,0.06,0.13,25.8,27.63,0.0,0.0,0.0,0.0,11.166223807799415,0.902697432185936,1.5574306571793397,0.8952797717134566
1520.0,-0.1275,429,454.24,18.1696,2.448075289858901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,13,0.08,0.0,26.13,27.16,0.0,0.0,0.0,0.0,10.186543637857,0.0,2.0170081481857216,1.2815619831075906
1525.0,-0.0950000000000001,421,443.7600000000001,17.7504,2.659336914594148,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,12,0.13,0.02,26.72,26.5,0.0,0.0,0.0,0.0,10.966195771423688,12.556753721487723,1.8475392754316289,2.80982118698682
1530.0,0.1225000000000003,416,444.84,17.7936,2.6233565836959345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,15,14,0.18,0.02,26.73,25.28,0.0,0.0,0.0,0.0,7.603083498416893,11.015384700199604,1.8310728259157223,1.959941699231028
1535.0,0.3924999999999999,399,443.93000000000006,17.7572,2.5633196069387267,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,14,15,0.34,0.02,25.98,25.96,0.0,0.0,0.0,0.0,1.7079096175969255,10.844886062600663,1.8561799897989328,1.808775787047381
1540.0,-0.245,403,438.0200000000001,17.520799999999998,2.5377961335416708,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,12,14,0.35,0.02,22.74,24.79,0.0,0.0,0.0,0.0,3.0046873943915493,11.044903849883951,1.7725345528601153,1.7071743883357855
1545.0,-0.1549999999999999,417,424.73,16.9892,2.508638178687239,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,11,16,0.32,0.05,15.78,25.52,0.0,0.0,0.0,0.0,1.8545155765489283,12.03813317769994,1.549462357439246,0.8525433539539097
1550.0,-0.1275000000000002,393,425.33,17.013199999999998,2.67798266930474,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,14,0.23,0.08,15.81,24.45,0.0,0.0,0.0,0.0,3.7915262101983536,9.46737366054782,1.1533567031234178,0.6875690730877476
