step_time,total_stopped,avg_wait_time,avg_speed
1523,748,19.801250000000003,0.6081161746164732
1524,746,19.728125,0.5820777565509075
1525,751,19.768125,0.5815207170679032
1526,747,19.575625,0.5863959237807398
1527,751,19.606875,0.6171485587956138
1528,748,19.585625,0.6269915579986441
1529,757,19.611875,0.608988085412481
1530,753,19.61,0.5732475520203554
1531,750,19.64625,0.5559756612329547
1532,750,19.693125,0.5598374986540477
1533,757,19.716875,0.5676087881587277
1534,757,19.723125,0.5413720459603315
1535,761,19.75875,0.556983259388795
1536,760,19.750625,0.5729010394061601
1537,765,19.765,0.5956606232217692
1538,767,19.788125,0.6306224527664466
1539,770,19.84375,0.6350887036069675
1540,771,19.87875,0.6252588679125045
1541,771,19.868125000000003,0.6399985078263675
1542,774,19.933125,0.6499636855521082
1543,771,19.979375,0.631456101307931
1544,770,19.93875,0.639697357017723
1545,783,20.02875,0.623107234990736
1546,774,20.036875,0.6299708809812882
1547,776,20.13,0.6399067586886565
1548,773,20.084375,0.6483961728882573
1549,770,20.16375,0.6420641657627477
1550,771,20.225,0.5965571894894072
1551,769,20.198750000000004,0.5887593379880108
1552,768,20.253125,0.6096602079997152
1553,772,20.18125,0.6089376998406474
1554,770,20.25625,0.6040739225201986
1555,773,20.193125,0.6274176684194884
1556,766,20.129375,0.6634318880888772
1557,762,20.141875,0.6975328493525657
1558,763,20.1225,0.7110610404547866
1559,759,20.125625,0.7038152586441054
1560,757,20.106875,0.7302723249429312
1561,761,20.130625,0.6735741219279069
1562,755,20.153125,0.6612867654616347
1563,757,20.2425,0.6590535750012644
1564,763,20.2475,0.6574556007749914
1565,763,20.290625,0.6625235871882357
1566,768,20.281875,0.6659619390898288
1567,764,20.293750000000003,0.6581166741127017
1568,764,20.370625,0.6579617785601986
1569,770,20.404375,0.6764594584449527
1570,767,20.421875,0.7020595365238667
1571,768,20.448125,0.6801557096778622
1572,769,20.479375,0.6575477850323677
1573,774,20.511875,0.5955152159945132
1574,784,20.55375,0.5394973363484113
1575,789,20.59125,0.4770769532363433
1576,798,20.60875,0.4290932325625801
1577,806,20.656875,0.3402630506716755
1578,813,20.69875,0.2972215075908892
1579,817,20.698125,0.2810432569008319
1580,827,20.745,0.3001697159332209
1581,826,20.730625,0.2775198785925196
1582,825,20.766875,0.2589562724493524
1583,826,20.813125,0.2761805215544512
1584,826,20.8475,0.2767024739118091
1585,835,20.889375,0.2710027227309052
1586,831,20.9475,0.2782103106996038
1587,836,20.99875,0.256019425589948
1588,836,21.05625,0.252913471523214
1589,835,21.128125,0.2696057726722031
1590,840,21.17875,0.2784093412739563
1591,839,21.22125,0.2811812265615556
1592,841,21.25125,0.2758503742402913
1593,841,21.285625,0.276102649632598
1594,838,21.371875,0.2929015887105755
1595,840,21.44125,0.3372949152348457
1596,837,21.465625,0.3575081776572317
1597,834,21.5275,0.3647839999050224
1598,835,21.604375,0.3142376774647459
1599,837,21.631875,0.268312269840735
1600,841,21.7,0.229352809930275
1601,849,21.738125,0.2339494789429169
1602,843,21.786875,0.2858504581696902
1603,844,21.84375,0.3343135838899673
1604,844,21.904375,0.3933017390471111
1605,840,21.946250000000003,0.3964908573371417
1606,839,22.016875,0.3893048818659584
1607,837,22.045625,0.3739086856620263
1608,835,22.105625,0.3319668086725455
1609,838,22.171875,0.3074935261916756
1610,840,22.24,0.2712805605246219
1611,838,22.1675,0.2591421527452736
1612,833,22.220625,0.2793673976909777
1613,831,22.19375,0.311132341011673
1614,823,22.260625,0.3565400045473857
1615,819,22.255625,0.3881985785897552
1616,821,22.32875,0.4368218722695724
1617,818,22.37,0.43435647980442
1618,813,22.42375,0.4143595950002341
1619,813,22.47875,0.3926694094675759
1620,819,22.530625,0.3779636600338782
1621,818,22.597500000000004,0.328155467210148
1622,827,22.61125,0.3259109397445677
1623,822,22.640625,0.3000461228310023
1624,822,22.6925,0.3033518695946208
1625,830,22.744375,0.2983378321558226
1626,821,22.710625,0.3131218949188499
1627,829,22.763125,0.3150101505905188
1628,828,22.7925,0.3012405564876896
1629,833,22.805625000000003,0.30196606881205
1630,836,22.81875,0.2892962968765932
1631,838,22.84625,0.2729819991431709
1632,834,22.909375,0.3005053219448239
1633,837,22.93625,0.2938494218162342
1634,834,22.983125,0.3103964058296179
1635,837,23.00875,0.3115115839700785
1636,839,23.059375000000003,0.3030595506917818
1637,841,23.1075,0.2812608579439708
1638,838,23.15875,0.3153433724095373
1639,843,23.211875,0.3376169803514806
1640,847,23.25625,0.3456241298633116
1641,846,23.26375,0.327726872070861
1642,849,23.31875,0.3213948742286381
1643,848,23.331875,0.3191559721448539
1644,851,23.389375,0.3021070816227461
1645,850,23.444375,0.2921670564677706
1646,855,23.520000000000003,0.2808543605122532
1647,852,23.5775,0.2926299125174924
1648,848,23.643125,0.2615954877700406
1649,852,23.703125,0.2539325759145657
1650,850,23.774375,0.2604566076238431
1651,848,23.82625,0.2736479283865033
1652,845,23.88625,0.2868934496851026
1653,845,23.931875,0.2974528080628683
1654,846,23.993125,0.2942240001114907
1655,845,24.048125,0.2674755732855058
1656,844,24.078125,0.2440502312650014
1657,845,24.14,0.2279339741479595
1658,847,24.1975,0.1919513751139542
1659,847,24.219375,0.1985289990598822
1660,847,24.28375,0.2079607010149069
1661,846,24.275,0.2179747770439863
1662,838,24.3375,0.2544272149147382
1663,837,24.339375,0.2709422127879365
1664,834,24.3925,0.321855212062461
1665,836,24.445625,0.3442866200123381
1666,834,24.495625000000004,0.3432978419409186
1667,831,24.542500000000004,0.3425346054498721
1668,832,24.589375,0.3304371224646081
1669,830,24.556875,0.3143199708210092
1670,830,24.54375,0.2972055855554049
1671,825,24.464375,0.3012194064162786
1672,825,24.494375,0.3116823323905403
1673,836,24.4475,0.3217366180243722
1674,821,24.424375,0.3947494854628602
1675,822,24.4025,0.4246114807448349
1676,824,24.425625,0.4245470019985534
1677,828,24.411875,0.4253142229004721
1678,825,24.4325,0.4004460499861361
1679,829,24.361875,0.3719672324085075
1680,830,24.37375,0.3711643103904933
1681,834,24.355,0.3552593113512328
1682,831,24.341875,0.3643972133863339
1683,835,24.354375,0.3597021105723136
1684,834,24.338125,0.3734537870744772
1685,843,24.30875,0.3760316994872466
1686,837,24.3175,0.3706320824408273
1687,839,24.32875,0.4018553809296397
1688,838,24.340625,0.4030888326283426
1689,839,24.315625000000004,0.4337254399141496
1690,843,24.321875,0.4192026775872983
1691,839,24.323750000000004,0.4123759594863017
1692,839,24.33375,0.4206186425545111
1693,845,24.34,0.3912292958845783
1694,853,24.359375,0.3857979008001937
1695,853,24.369375,0.3635044956011713
1696,857,24.409375,0.331877829360454
1697,864,24.411875,0.3153962696812966
1698,867,24.45875,0.2964616416082018
1699,869,24.494375,0.2726841584521605
1700,869,24.535,0.2915242987298393
1701,868,24.491875,0.2969610411847982
1702,866,24.44875,0.3094088681578928
1703,867,24.418125000000003,0.2870560935047464
1704,870,24.443125,0.2681879574622811
1705,870,24.450625,0.2567888728292241
1706,868,24.466875,0.2829048294775735
1707,870,24.43625,0.3118746902507205
1708,868,24.404375,0.3357610506492758
1709,874,24.43375,0.3513807859629573
1710,861,24.354375,0.4327561536672319
1711,856,24.3,0.4897911339445027
1712,851,24.32125,0.5362020286520126
1713,846,24.338125,0.5176059682341061
1714,850,24.34125,0.5129678118218166
1715,852,24.36875,0.514277651227165
1716,852,24.425625,0.4928576310180383
1717,850,24.45875,0.4778949650847405
1718,851,24.490625,0.4546155934683596
1719,856,24.5225,0.3858800705773533
1720,861,24.554375,0.3241597244065548
1721,873,24.54125,0.2991047970617995
1722,869,24.555,0.3234895402952083
1723,869,24.58875,0.3212039546010191
1724,870,24.6025,0.3384918591767828
1725,870,24.63625,0.3256071588590597
1726,870,24.689375,0.3148657613066926
1727,867,24.72125,0.2960262270670903
1728,869,24.78875,0.2885875451110505
1729,873,24.82,0.2932805202003755
1730,872,24.786250000000003,0.2791531432591086
1731,871,24.8275,0.3066842813895913
1732,866,24.85625,0.3185763403105478
1733,864,24.825625,0.323138617960294
1734,853,24.845,0.3474527502608827
1735,855,24.8125,0.3709542991193035
1736,846,24.8375,0.4036992318818116
1737,845,24.83875,0.3887733850584888
1738,842,24.786875,0.3824186461046209
1739,844,24.684375,0.374599131334029
1740,844,24.65625,0.3845295041870893
1741,839,24.59125,0.4075831488523589
1742,845,24.608125,0.3934294978658892
1743,844,24.535,0.379997958609296
1744,845,24.54125,0.3729070363201014
1745,856,24.49625,0.351348921307666
1746,853,24.509375,0.374586962775131
1747,850,24.519375000000004,0.4117336655520806
1748,852,24.536250000000003,0.4478368822062642
1749,849,24.51875,0.4359076424926559
1750,852,24.53,0.4230078778951704
1751,852,24.509375,0.4224518185928396
1752,855,24.53125,0.3773064987078394
1753,856,24.605625000000003,0.3932167321170229
1754,856,24.638125,0.4150001082407105
1755,859,24.666875,0.4101301696335335
1756,857,24.68875,0.3827564508149669
1757,866,24.710625,0.3660184665591697
1758,866,24.74,0.3397478008018678
1759,868,24.763125,0.3692942505587981
1760,871,24.733125,0.3882700470675003
1761,878,24.705,0.3761677412417357
1762,881,24.691875000000003,0.3550558755120734
1763,882,24.61375,0.3549694404164595
1764,883,24.66,0.3514442113302537
1765,882,24.675,0.3516124661080035
1766,880,24.71375,0.3504343374519083
1767,885,24.755,0.3443291366299718
1768,883,24.79375,0.3276430590869322
1769,889,24.83875,0.3297621968612204
1770,887,24.8825,0.3311665724527582
1771,882,24.885,0.3653356286714826
1772,883,24.89625,0.3537115276059063
1773,884,24.938125,0.3448669477257473
1774,887,24.984375,0.3559506975464329
1775,883,24.995,0.3485270699767939
1776,884,25.04875,0.3451265157450485
1777,885,25.088125,0.325146517609771
1778,885,25.144375,0.2946932406858462
1779,885,25.1875,0.284942712960909
1780,890,25.236875,0.2719315753711854
1781,894,25.06125,0.2612927451633965
1782,883,25.109375,0.3025068397770405
1783,887,25.145,0.3240662396135067
1784,889,25.05375,0.3612603430235377
1785,892,25.045,0.3747472592609467
1786,890,25.071875,0.3897794812777954
1787,891,25.061875,0.383183742579575
1788,890,25.104375,0.3547126888445049
1789,892,25.144375,0.3634285902047881
1790,893,25.19,0.3404187555293352
1791,891,25.15375,0.3370510838495389
1792,888,25.192500000000003,0.3525867081115236
1793,891,25.16,0.360577569507565
1794,887,25.135,0.388295817343441
1795,886,25.1575,0.4126408098904014
1796,885,25.160625,0.430647210392121
1797,885,25.189375,0.4533462027143496
1798,884,25.058125,0.4377721081120744
1799,883,25.076875,0.4277163547254341
1800,884,25.00875,0.4009846783211235
1801,886,24.979375,0.3904118357896327
1802,883,24.94125,0.4347045527730721
1803,885,24.9625,0.4391335119988256
1804,884,24.983125,0.4402678154434203
1805,889,25.004375,0.4127598393915768
1806,889,25.000625,0.394590502427976
1807,892,25.0275,0.3705677755984948
1808,892,24.995625,0.3622970553508992
1809,896,25.02625,0.337068607017339
1810,900,25.059375,0.3382993919639931
1811,902,24.904375,0.3293641221932217
1812,894,24.9475,0.3678595952364229
1813,896,24.988125,0.3700256369469034
1814,896,24.968125,0.3829029403219758
1815,895,24.953125,0.369683154055663
1816,891,24.9725,0.3470832273566974
1817,888,24.88,0.3143464286423327
1818,882,24.786875,0.3044509700822513
1819,878,24.79,0.3254285109492685
1820,872,24.808750000000003,0.336614335094345
1821,872,24.7525,0.3297148560187523
1822,868,24.76375,0.3350787153030206
1823,871,24.778125000000003,0.329128087713164
1824,869,24.79125,0.3345392661318231
1825,864,24.8025,0.3108358063637701
1826,863,24.73875,0.3133801889919574
1827,859,24.758125,0.3495625386773056
1828,854,24.688125,0.3878914695040878
1829,850,24.606875,0.4001354228812784
1830,843,24.544375,0.4182754392094215
1831,839,24.473750000000003,0.4275139312644326
1832,840,24.461875,0.40534715396508
1833,842,24.445,0.3710018931868141
1834,844,24.455,0.3515689802521973
1835,843,24.460625,0.3288606005438584
1836,838,24.419375,0.3383771195420799
1837,846,24.36625,0.3153776164339813
1838,841,24.33375,0.3479040335777699
1839,845,24.346875,0.3700368115917885
1840,851,24.35625,0.3732478159716297
1841,856,24.394375,0.3519223709725841
1842,852,24.35125,0.3349167609015993
1843,859,24.396875,0.3349041018758855
1844,862,24.42,0.3190930116060421
1845,866,24.458125,0.298918288874882
1846,869,24.481250000000003,0.2659713476351086
1847,875,24.5,0.2443963289020209
1848,878,24.5525,0.20932991741583
1849,879,24.55625,0.1984584639397382
1850,882,24.545,0.1888336267766939
1851,881,24.57625,0.1796609855410166
1852,885,24.60375,0.1685244791021422
1853,886,24.605625,0.1701805155068466
1854,884,24.65375,0.157987086180684
1855,891,24.68125,0.1503394830544421
1856,895,24.69375,0.1394893645825501
1857,894,24.72625,0.1397813444178208
1858,893,24.74875,0.1620820983109055
1859,893,24.736875,0.1918343814221078
1860,889,24.77,0.1981318574670067
1861,887,24.78375,0.1876462207900729
1862,893,24.800000000000004,0.1860553470291136
1863,893,24.815625,0.1836911384457232
1864,892,24.831875,0.1653653318357353
1865,897,24.853125,0.1582919982032341
1866,895,24.86875,0.1701074035155263
1867,896,24.88875,0.1693012599315912
1868,899,24.91375,0.1625614823741333
1869,901,24.81125,0.1749325606930181
1870,901,24.833125,0.1824344432985022
1871,903,24.859375,0.1804216175460895
1872,905,24.889375,0.2003150812488383
1873,909,24.91375,0.1982299600893448
1874,904,24.92125,0.2231842569731854
1875,907,24.94625,0.2285376478202823
1876,907,24.98625,0.2201641971518792
1877,911,25.0375,0.2104731175211661
1878,911,25.06375,0.1964079378595533
1879,913,25.099375,0.1841425419287914
1880,914,25.06375,0.1932693639672269
1881,912,25.088125,0.1767088368206643
1882,912,25.11625,0.1613061118552911
1883,913,25.1425,0.1542820108328112
1884,914,25.168125000000003,0.1294969158457664
1885,912,25.161875,0.1226639820349489
1886,911,25.183125,0.1362297129841406
1887,909,25.145,0.1434224361795388
1888,909,25.168125,0.1514767137817024
1889,909,25.190625,0.1435350630398245
1890,909,25.2125,0.1367271273505832
1891,908,25.1875,0.1203536086531786
1892,909,25.210625,0.1185363491664007
1893,908,25.133125,0.1247425517097347
1894,905,25.1525,0.1451453311041297
1895,905,25.169375,0.1377738814145006
1896,905,25.066875,0.1153297675950029
1897,906,25.08625,0.107909565128345
1898,907,25.106250000000003,0.1008680857724152
1899,909,25.12875,0.096722744300264
1900,913,25.153125,0.0860304550301176
1901,914,25.205625,0.0866380599285794
1902,914,25.180625000000003,0.0853623232759865
1903,914,25.210625,0.0741231142282208
1904,914,25.236875,0.0843647893710113
1905,917,25.249375,0.0846432283363937
1906,917,25.271875,0.0956410071273295
1907,917,25.294374999999995,0.0994822487658465
1908,917,25.2725,0.1016819676017304
1909,919,25.290625,0.1066271258419384
1910,914,25.270625,0.1329836629634193
1911,914,25.285,0.1243906664181178
1912,914,25.309375,0.1155440221721348
1913,913,25.334375,0.1171285030755411
1914,915,25.35375,0.1118632426268075
1915,916,25.3225,0.0904637315056332
1916,915,25.349375,0.0867798095719314
1917,914,25.371875000000003,0.0978062745854934
1918,914,25.3975,0.0970379799492632
1919,915,25.4275,0.0929983319595289
1920,911,25.433125000000004,0.1193094026416024
1921,911,25.46375,0.1260989446723446
1922,909,25.495,0.1263647617501774
1923,907,25.52125,0.1313489023130898
1924,907,25.55,0.1370914122099765
1925,908,25.5825,0.1293952094118392
1926,909,25.528125,0.1323465228429649
1927,905,25.536875,0.13895918108791
1928,905,25.54625,0.1474831487803586
1929,902,25.59125,0.1700245818849256
1930,899,25.61625,0.1902799673516912
1931,895,25.658125,0.1903959563650243
1932,894,25.651875,0.1940435221184738
1933,894,25.62875,0.1990864491853648
1934,892,25.6625,0.2126168394307656
1935,887,25.634375,0.206439068966706
1936,888,25.659375,0.2159149163870505
1937,887,25.691875,0.2189007828766298
1938,889,25.649375,0.2078767257882518
1939,888,25.683125,0.2060091920206162
1940,888,25.71125,0.1782087527488171
1941,888,25.691875000000003,0.1797567755844736
1942,891,25.7225,0.1932857790014536
1943,894,25.74875,0.1884884702755333
1944,897,25.724375,0.1781586017109132
1945,901,25.75125,0.1761895439878541
1946,900,25.72125,0.1872781682261295
1947,901,25.756875,0.183691012407239
1948,899,25.780625,0.1809982850292428
1949,901,25.7675,0.1891643734488549
1950,902,25.78,0.1941931877126846
1951,903,25.7875,0.1856803481310594
1952,902,25.8075,0.1765468124487493
1953,900,25.815,0.178371778757438
1954,902,25.835625,0.1719977460013558
1955,903,25.836875,0.1682635917554181
1956,901,25.8525,0.1757294292732716
1957,899,25.861875,0.200006321297755
1958,900,25.880625,0.1951264437863492
1959,899,25.8875,0.1971446989926762
1960,900,25.896875,0.2045915913335443
1961,899,25.906875,0.207626625608129
1962,898,25.915,0.19352339881433
1963,898,25.92375,0.186432913762119
1964,900,25.934375,0.1840364016985739
1965,902,25.94375,0.1886462310490515
1966,903,25.92375,0.1750519710639376
1967,904,25.944375,0.1475304718704289
1968,905,25.8975,0.1346918149569125
1969,907,25.9,0.1339474802770764
1970,910,25.9125,0.1299175117768249
1971,911,25.905,0.1333106014798266
1972,912,25.9175,0.1264026517787908
1973,911,25.866875,0.1390299709157556
1974,911,25.826875,0.1352745317182133
1975,910,25.836250000000003,0.134054545748249
1976,910,25.845625,0.133035326348137
1977,910,25.8525,0.1208987995544131
1978,907,25.868125,0.1195966276308347
1979,909,25.873125,0.1141614763593679
1980,909,25.8775,0.1216625835385378
1981,913,25.871250000000003,0.1142369579016383
1982,910,25.8775,0.1250471768103224
1983,909,25.869375,0.1413643967201105
1984,908,25.87375,0.1578074323075733
1985,907,25.8575,0.1490673269024941
1986,906,25.861875,0.140430691861689
1987,906,25.8575,0.1496362783341217
1988,905,25.86,0.1575822409980297
1989,902,25.8625,0.1538717875262395
1990,901,25.864375,0.1398878865561723
1991,901,25.855625,0.1177182293037359
1992,899,25.865,0.1278992988492673
1993,901,25.885625,0.1376431641508539
1994,901,25.84,0.1370033030245305
1995,901,25.845625,0.1444998647626527
1996,900,25.861875,0.1315417173387396
1997,899,25.863750000000003,0.1309940339924438
1998,899,25.8675,0.1349011250941524
1999,901,25.874375,0.1405039378290023
2000,902,25.88625,0.1435461209865379
