step_time,total_stopped,avg_wait_time,avg_speed
1522,346,1.5856249999999998,2.2263386336568223
1523,347,1.5612499999999998,2.278577580195999
1524,340,1.563125,2.2363288029570723
1525,341,1.506875,2.224872404379336
1526,341,1.48125,2.112994275172713
1527,338,1.480625,2.082399284211948
1528,343,1.4949999999999997,2.077672066314829
1529,347,1.49125,1.9928741901495608
1530,350,1.495,2.007921091614834
1531,360,1.4925,1.983069787625245
1532,364,1.48625,2.0206816871114683
1533,366,1.44625,2.009158818883815
1534,368,1.4525,1.9595806703857783
1535,372,1.443125,1.8850847370733417
1536,368,1.41125,1.915040432149344
1537,375,1.403125,1.923345824082926
1538,372,1.371875,1.963100262911055
1539,368,1.3837499999999998,1.9776237191427504
1540,371,1.35875,1.873519161073705
1541,372,1.31875,1.8671089441666096
1542,372,1.3425,1.802651703600778
1543,383,1.394375,1.6967021093835402
1544,386,1.400625,1.6041267223447455
1545,396,1.37,1.4545332184859951
1546,398,1.3899999999999997,1.4160395309721128
1547,405,1.440625,1.3733104778575649
1548,404,1.3137500000000002,1.402979664923613
1549,397,1.33875,1.4379390212182976
1550,396,1.3462500000000002,1.4850256631298095
1551,395,1.3375,1.5900785742136163
1552,395,1.291875,1.5927411435925138
1553,397,1.35,1.632700936957057
1554,392,1.335625,1.644201543389878
1555,388,1.384375,1.6845708745361208
1556,383,1.3775,1.7623008933979325
1557,384,1.40625,1.7824001444907578
1558,388,1.4925000000000002,1.7298399947948753
1559,393,1.501875,1.6867164885039203
1560,394,1.56625,1.6665909865447524
1561,392,1.630625,1.627861193258869
1562,384,1.625625,1.6795444102229802
1563,375,1.626875,1.7914320310294023
1564,373,1.666875,1.866572108542565
1565,372,1.6525,1.9365139173748345
1566,369,1.650625,2.040001144508178
1567,359,1.5443749999999998,2.1180698976267127
1568,355,1.575,2.1562851448571254
1569,353,1.5825,2.1088633548524918
1570,347,1.618125,2.0551236931345382
1571,351,1.656875,2.0079255665013664
1572,353,1.705,1.9110750318839207
1573,362,1.776875,1.9004904588917544
1574,370,1.76125,1.846525142803531
1575,369,1.821875,1.842729993949855
1576,374,1.814375,1.890666512861436
1577,384,1.80375,1.882135153703183
1578,380,1.7887500000000005,1.8701841381036357
1579,379,1.7556249999999998,1.9681817446061536
1580,379,1.725,1.97410297548114
1581,379,1.7768750000000002,2.05668361584047
1582,374,1.7600000000000002,2.074425286349006
1583,370,1.75,2.0989164958826274
1584,369,1.7725,2.0674096696191566
1585,376,1.725625,2.05735664651846
1586,370,1.7262500000000005,2.113180350475999
1587,378,1.773125,2.1493587259560725
1588,378,1.7625000000000002,2.2734190823897764
1589,383,1.8125,2.277403799127785
1590,383,1.821875,2.2641736866559965
1591,379,1.843125,2.260051930942388
1592,389,1.8625,2.158820808917341
1593,396,1.891875,2.0834592041498183
1594,393,1.863125,2.1088003168473164
1595,397,1.86125,2.1238951290785244
1596,399,1.85875,2.096969652814502
1597,397,1.909375,2.088100598060476
1598,397,1.951875,2.062886665830898
1599,402,1.9725,1.968570158959304
1600,402,1.945625,1.8701659972344025
1601,413,1.97375,1.7308660955805948
1602,406,1.976875,1.7317696811593797
1603,410,1.99,1.6869385852932686
1604,412,1.9775,1.6620356712500324
1605,418,2.0375,1.600376156795096
1606,420,2.07125,1.5632527943039076
1607,419,2.0775,1.5325437193015674
1608,419,2.0725,1.400530618460086
1609,425,2.086875,1.328659993919785
1610,425,2.0668750000000005,1.291043703688431
1611,423,2.07625,1.3490496955713125
1612,419,2.1168750000000003,1.3633342452274724
1613,416,2.1137500000000005,1.3817116534980638
1614,403,2.11625,1.4570667177427887
1615,394,2.180625,1.590498802268639
1616,391,2.165,1.7372496866789386
1617,382,2.1475,1.86327401788366
1618,376,2.191875,1.8170895107833416
1619,374,2.21,1.8278941329987204
1620,376,2.2231250000000005,1.8285273978627128
1621,377,2.24125,1.7673833070188791
1622,383,2.25625,1.7248596905647144
1623,384,2.349375,1.6677664170356308
1624,385,2.40375,1.6446988049693754
1625,388,2.388125,1.594674339060382
1626,384,2.3687500000000004,1.6561195531370665
1627,379,2.415625,1.6804487568496345
1628,379,2.459375,1.6626893329794497
1629,378,2.485625,1.665149677669995
1630,386,2.509375,1.6180723091527902
1631,386,2.4675,1.5952259845036028
1632,394,2.51375,1.5126572159575846
1633,393,2.5475000000000003,1.496309584065449
1634,400,2.475625,1.4180129947645124
1635,396,2.50375,1.3561864875809573
1636,393,2.52375,1.277564203981755
1637,395,2.46625,1.3198193234690936
1638,381,2.484375,1.4356865354874493
1639,382,2.466875,1.5904229516170791
1640,381,2.45875,1.755211227587602
1641,378,2.4225,1.8021768739029445
1642,378,2.380625,1.7871172303882377
1643,372,2.390625,1.802495209821219
1644,364,2.3575,1.7736108071752603
1645,367,2.338125,1.6499743980145791
1646,369,2.335,1.5385530087698087
1647,372,2.311875,1.5303007662925978
1648,380,2.28,1.6256734858302668
1649,388,2.310625,1.6728583047989227
1650,384,2.2975000000000003,1.6596901138873266
1651,385,2.338125,1.6743330912121004
1652,390,2.308125,1.6792071134565012
1653,390,2.3443750000000003,1.7399462443747071
1654,384,2.28625,1.8220038574095545
1655,385,2.30625,1.8314829730673288
1656,381,2.281875,1.8753899101584108
1657,376,2.266875,1.7652226934800284
1658,382,2.270625,1.7572913735193
1659,381,2.280625,1.7015864777955392
1660,383,2.3225,1.6354324217852785
1661,394,2.3275,1.5604813191163251
1662,396,2.3643750000000003,1.4574964331255802
1663,399,2.375625,1.4287018159036555
1664,399,2.4356250000000004,1.4280969253406626
1665,396,2.42375,1.4378609634345658
1666,396,2.46875,1.43680119211944
1667,398,2.481875,1.4724675805778968
1668,400,2.4825,1.500222758540811
1669,401,2.550625,1.4886370862449494
1670,408,2.61375,1.41691147519573
1671,414,2.6875,1.4031189892625462
1672,416,2.66625,1.3378390276208705
1673,424,2.6950000000000003,1.2629326764041189
1674,419,2.6212500000000003,1.3374353342170808
1675,420,2.56,1.4686325307178068
1676,411,2.58375,1.5549848121084524
1677,401,2.46,1.6522154204840287
1678,394,2.48375,1.7159241451269014
1679,387,2.490625,1.7271655987880945
1680,385,2.4712499999999995,1.7017380442454633
1681,387,2.490625,1.7530840949583515
1682,384,2.4875,1.7476070717352068
1683,388,2.496875,1.7433658302227175
1684,386,2.531875,1.683177447980022
1685,399,2.52375,1.654952690967752
1686,399,2.561875,1.6039348954451174
1687,398,2.5337500000000004,1.581578239980988
1688,398,2.5631250000000003,1.55458480205883
1689,401,2.5375,1.5400900550352803
1690,403,2.525625,1.4201697772891575
1691,397,2.505,1.3090232000515971
1692,402,2.50125,1.252841985202267
1693,405,2.45375,1.25016484039319
1694,408,2.433125,1.250010588134618
1695,413,2.435625,1.2071178793850963
1696,419,2.470625,1.2162067573234676
1697,425,2.486875,1.19296690862223
1698,419,2.4125,1.1845826836522524
1699,418,2.4225000000000003,1.260674554609553
1700,409,2.396875,1.3348242796177228
1701,408,2.41625,1.3903707571079733
1702,409,2.434375,1.3745211473117152
1703,409,2.46875,1.385424796810784
1704,412,2.453125,1.3824089182491384
1705,408,2.469375,1.3685698337561962
1706,407,2.47625,1.4049236498816475
1707,408,2.4531250000000004,1.424475176712745
1708,407,2.466875,1.379803581614339
1709,410,2.46125,1.3472642164898636
1710,407,2.39125,1.4485868237881143
1711,402,2.400625,1.544857966779456
1712,394,2.3325,1.6497480088902785
1713,393,2.261875,1.77501185765277
1714,391,2.2575000000000003,1.862122334869616
1715,387,2.29125,1.8405372134314213
1716,386,2.3175,1.8541880782934064
1717,385,2.355,1.8535936098804315
1718,390,2.400625,1.85209013162122
1719,392,2.43625,1.84956770277046
1720,389,2.386875,1.8329666271745684
1721,392,2.415,1.7348781123719157
1722,383,2.380625,1.7436585999990402
1723,380,2.3637500000000005,1.79094523467543
1724,377,2.3468750000000003,1.7986713530845968
1725,382,2.36625,1.764588772735745
1726,382,2.32625,1.7598634363143046
1727,378,2.3025,1.746817903395396
1728,380,2.2875,1.7343027000823024
1729,378,2.29875,1.8128225955040715
1730,381,2.276875,1.9273557766328355
1731,385,2.213125,1.983178801603449
1732,387,2.23875,2.0382116961217864
1733,390,2.19375,1.9459703262934835
1734,384,2.204375,1.927663201112701
1735,392,2.20375,1.9178353078956156
1736,390,2.1206250000000004,1.8963641512808764
1737,386,2.126875,1.9244821957919085
1738,385,2.083125,2.015438718415309
1739,384,2.1,2.062046310526064
1740,381,2.048125,2.015456158050279
1741,373,2.038125,2.016027945428312
1742,370,1.989375,1.9937787075156264
1743,364,2.0325,1.906890751001876
1744,371,2.04125,1.7830837273346904
1745,382,2.09,1.607283721674224
1746,377,2.10625,1.6328848354113146
1747,386,2.148125,1.6602668290509772
1748,389,2.186875,1.6662266463122382
1749,388,2.215,1.6588640090328708
1750,399,2.268125,1.5956720796866546
1751,406,2.28,1.5577733020440854
1752,410,2.3100000000000005,1.4534770566478123
1753,409,2.29625,1.4121813016537208
1754,412,2.3275,1.3657820567740613
1755,413,2.365625,1.358971589666064
1756,412,2.380625,1.313523790577612
1757,416,2.42125,1.307423573434112
1758,409,2.458125,1.3434551166171838
1759,415,2.5125,1.3189128332343076
1760,417,2.546875,1.3189457165296543
1761,416,2.561875,1.285363557052612
1762,416,2.591875,1.284246487989162
1763,417,2.60625,1.2809584551289237
1764,416,2.6425,1.293770569246952
1765,418,2.660625,1.226160634131001
1766,413,2.580625,1.2515403576409467
1767,407,2.614375,1.3253748926040865
1768,404,2.5275,1.4528805734696344
1769,402,2.48625,1.578710159521781
1770,387,2.48625,1.6624883644216557
1771,382,2.464375,1.806758609687904
1772,379,2.420625,2.0456274021858927
1773,368,2.37625,2.2002023862083493
1774,363,2.306875,2.2802872727517385
1775,357,2.325,2.2290544402648216
1776,352,2.31125,2.208846671604087
1777,353,2.295,2.199484975389292
1778,360,2.309375,2.126880480537837
1779,357,2.27625,2.0696006212402573
1780,361,2.2662500000000003,2.0019126291226628
1781,360,2.16375,1.9383443690564133
1782,346,2.121875,2.059168329053469
1783,340,2.079375,2.142949160940541
1784,338,1.99375,2.2393375976768257
1785,333,1.925,2.2427092628036776
1786,332,1.895,2.2952445671818564
1787,338,1.86,2.337586871346005
1788,345,1.850625,2.2168208027530305
1789,346,1.8575,2.062253858301667
1790,351,1.850625,1.9207753421907157
1791,361,1.81875,1.824896658133773
1792,362,1.808125,1.7782602119779605
1793,366,1.821875,1.8085295177543848
1794,363,1.79375,1.8313252444980916
1795,363,1.770625,1.943752902012227
1796,362,1.7737500000000002,1.9130471550207693
1797,364,1.7775,1.9253091582466075
1798,372,1.7887499999999998,1.8036186780469727
1799,373,1.77125,1.6826828103068754
1800,375,1.7725,1.6367274242290364
1801,387,1.7799999999999998,1.631193192635537
1802,381,1.755625,1.6270608799555757
1803,380,1.79,1.7228437037972677
1804,379,1.8212500000000005,1.8437096673617772
1805,379,1.83625,1.8904875366617648
1806,379,1.831875,1.881239140513261
1807,379,1.858125,1.915991904038052
1808,379,1.86625,1.898113876848696
1809,382,1.87125,1.8145929313545648
1810,384,1.8756250000000003,1.6993068751112728
1811,383,1.86875,1.5295062496432563
1812,388,1.8875,1.5164914902397653
1813,394,1.89625,1.484813804473774
1814,400,1.911875,1.4783179791408183
1815,395,1.883125,1.4477347562648584
1816,397,1.923125,1.3551029415850608
1817,394,1.960625,1.3067286394069435
1818,393,1.949375,1.276285832896935
1819,398,1.965625,1.2260957001861257
1820,401,1.9975,1.1575899877599756
1821,405,2.025,1.1303031921001243
1822,404,2.074375,1.109602144500203
1823,412,2.1225,1.0896782179865858
1824,413,2.1975,1.073525757417542
1825,410,2.168125,1.0963293123054374
1826,407,2.16,1.1532347308446484
1827,407,2.1987500000000004,1.2157577053769149
1828,405,2.12125,1.2622062707833326
1829,403,2.158125,1.360501964309223
1830,400,2.110625,1.4430747473731969
1831,398,2.0975,1.482053583815646
1832,394,2.098125,1.5311510244017044
1833,384,2.136875,1.611147381590166
1834,384,2.144375,1.5812893107289123
1835,378,2.10625,1.6380057457339408
1836,379,2.11375,1.6449193742181318
1837,378,2.015625,1.6528564715691416
1838,367,2.046875,1.713893556246925
1839,363,2.041875,1.7481129572627374
1840,363,2.0225,1.7908115142703127
1841,362,2.04625,1.830475218137964
1842,362,2.0625,1.809111671231626
1843,362,2.078125,1.756343683400197
1844,363,2.0975,1.6764711339949123
1845,359,2.055625,1.6539193873794005
1846,363,2.060625,1.5924683268895743
1847,366,2.079375,1.5062461245049472
1848,372,2.1025,1.4136615439245066
1849,371,2.126875,1.3903770890215568
1850,372,2.123125,1.3917490076327323
1851,374,2.18375,1.357441677323628
1852,374,2.1775,1.3764306053639184
1853,373,2.196875,1.379371926592346
1854,373,2.149375,1.3396731292647026
1855,362,2.108125,1.4036498579428884
1856,349,2.095,1.5688007558292536
1857,346,2.04875,1.6643733179020288
1858,341,2.024375,1.7926034766241932
1859,336,2.016875,1.7964077879999705
1860,337,1.9931250000000005,1.818335404721026
1861,331,1.949375,1.8092768261765848
1862,328,1.87875,1.836943337703816
1863,322,1.8025,1.8307116795817917
1864,318,1.7531249999999998,1.872005056450898
1865,312,1.72375,1.9442848843407967
1866,312,1.65125,1.9745998584570912
1867,314,1.635625,1.9196812840913384
1868,312,1.6193749999999998,1.9017232010694665
1869,305,1.586875,1.916452331223781
1870,300,1.561875,1.8910582231978252
1871,300,1.485625,1.8719256751475777
1872,315,1.479375,1.787094446851342
1873,322,1.45375,1.7223119415731614
1874,326,1.453125,1.7494185708768857
1875,331,1.4575,1.6875654013612635
1876,331,1.5056249999999998,1.6276267855560012
1877,338,1.5225,1.6154154111754306
1878,343,1.545625,1.561662484466337
1879,345,1.569375,1.5304977502329498
1880,349,1.593125,1.5588588901901483
1881,350,1.5925,1.455013691083255
1882,350,1.6137499999999998,1.4781641635538656
1883,358,1.6506250000000002,1.400483325589042
1884,360,1.6662499999999998,1.3996888857544687
1885,363,1.709375,1.2996907673349205
1886,370,1.7175,1.21386260223504
1887,366,1.7787499999999996,1.178009954343564
1888,369,1.795625,1.1023329105642523
1889,369,1.838125,1.0518241226298448
1890,370,1.826875,1.0673671212660367
1891,367,1.865,1.1153719933845023
1892,362,1.825,1.277076433721524
1893,358,1.833125,1.3040127753853672
1894,357,1.878125,1.3598067373790377
1895,351,1.933125,1.3469704902753667
1896,352,1.87375,1.329595522255717
1897,353,1.89125,1.3426168441876145
1898,353,1.905625,1.4132304517971277
1899,355,1.91625,1.3892772793930828
1900,353,1.91,1.371893065063423
1901,353,1.92,1.384655157240655
1902,353,1.9425,1.3672292610821564
1903,353,1.911875,1.3526579115663404
1904,352,1.9293750000000005,1.359824671310046
1905,351,1.931875,1.355245407200388
1906,354,1.9275,1.343538224258359
1907,353,1.939375,1.3367480254289623
1908,355,1.935625,1.3151494309124023
1909,355,1.9337500000000003,1.2746652579070914
1910,359,1.936875,1.2825617784362544
1911,361,1.975,1.1915082964090034
1912,369,1.999375,1.2422057467403178
1913,370,1.9825,1.2627850867227346
1914,376,2.025,1.240462776424662
1915,373,1.99375,1.1960905301264346
1916,372,2.01,1.219932506864294
1917,373,2.01,1.2249166285934985
1918,370,2.00125,1.2459722646826772
1919,371,1.986875,1.2762781426249152
1920,369,1.97875,1.3070713767576063
1921,367,1.96875,1.3708881744573571
1922,369,1.970625,1.3718642688835063
1923,362,1.9725,1.2941207787620663
1924,361,2.008125,1.3165706941566186
1925,358,2.0,1.2935048904697068
1926,349,1.989375,1.3276564921232503
1927,337,1.9475,1.432553979323669
1928,334,1.874375,1.4996988368844235
1929,332,1.75,1.5142382754506427
1930,330,1.768125,1.5839469024540271
1931,328,1.74125,1.5544529052642946
1932,326,1.736875,1.5341853162945525
1933,322,1.7,1.5414132899839352
1934,319,1.7131249999999998,1.5884197401202556
1935,317,1.7125,1.576858468396929
1936,322,1.703125,1.5609228322247226
1937,324,1.7156250000000002,1.478308403901871
1938,330,1.7225,1.409439466467749
1939,333,1.7268750000000002,1.284949002598773
1940,339,1.7306250000000003,1.2245702472787214
1941,341,1.736875,1.2300777956681943
1942,343,1.7181249999999997,1.2144770802751257
1943,342,1.7075,1.1922565800538083
1944,343,1.68625,1.2308358567629012
1945,348,1.684375,1.1865377381457367
1946,344,1.6749999999999998,1.134937799779966
1947,343,1.6425,1.1311150262131988
1948,344,1.651875,1.1935876645729535
1949,349,1.68125,1.1767256539438176
1950,350,1.699375,1.2099105573797042
1951,355,1.7112500000000002,1.1901060460077866
1952,349,1.656875,1.1532262802489766
1953,349,1.663125,1.2240092131699405
1954,349,1.601875,1.2766176554248083
1955,347,1.5837499999999998,1.302458736140242
1956,348,1.6124999999999998,1.256360982963416
1957,346,1.5775,1.2166228574830935
1958,348,1.568125,1.275153432542161
1959,349,1.598125,1.2939080637444915
1960,343,1.625625,1.3530988760550844
1961,344,1.6331250000000002,1.34332506369044
1962,338,1.6775,1.347325190943112
1963,342,1.7306250000000003,1.3019988708293029
1964,341,1.784375,1.276935984670215
1965,338,1.858125,1.18698722327466
1966,340,1.909375,1.2286432921919397
1967,345,1.961875,1.1987180896693177
1968,347,2.0125,1.230457472184983
1969,348,2.065,1.166018067778014
1970,346,2.1125,1.0959230612572923
1971,349,2.155,1.0608117933306969
1972,353,2.204375,0.9641350218765968
1973,349,2.216875,0.9552684947106788
1974,340,2.22375,0.9691849071008132
1975,337,2.23875,0.8751216845429979
1976,337,2.26125,0.9180824481803196
1977,338,2.253125,0.9776457319648976
1978,335,2.255625,0.9792930345530988
1979,332,2.2675,1.001057778426927
1980,330,2.26125,1.1096409725973564
1981,339,2.249375,1.1245491052592067
1982,331,2.258125,1.150108276557675
1983,331,2.25875,1.180464737053215
1984,333,2.2575,1.2327384965532109
1985,333,2.216875,1.277719367260605
1986,336,2.211875,1.31997537437992
1987,337,2.196875,1.2752376250220967
1988,341,2.211875,1.284288482303737
1989,339,2.191875,1.3604048354986855
1990,334,2.141875,1.310074152633021
1991,331,2.12,1.3694709428454437
1992,326,2.105625,1.4642928268111453
1993,324,2.0525,1.5603766480854029
1994,327,2.08375,1.639960937677549
1995,326,2.078125,1.627753866368629
1996,326,2.07375,1.599544089217658
1997,327,2.1,1.5979485581559991
1998,332,2.121875,1.6162876845579388
1999,330,2.119375,1.589994453360948
2000,324,2.04375,1.5805111841430954
