step_time,total_stopped,avg_wait_time,avg_speed
1517,969,34.208124999999995,0.2904075087930073
1518,971,34.28625,0.2813391911691631
1519,976,34.35625,0.2542847883007254
1520,978,34.443125,0.2374585601191238
1521,984,34.506875,0.214698680919612
1522,981,34.5825,0.2370043120650287
1523,982,34.590625,0.2456007426455104
1524,987,34.671875,0.2258601205195193
1525,995,34.754375,0.2115396578726053
1526,991,34.7775,0.214945276880875
1527,993,34.859375,0.2222370788208099
1528,995,34.89125,0.2032081756863386
1529,998,34.9775,0.1800548957432489
1530,995,35.07,0.1935752507893706
1531,998,35.163125,0.2006933174428583
1532,998,35.256875,0.2085864244058673
1533,998,35.35125,0.1965348236577327
1534,999,35.442499999999995,0.1778353831577727
1535,999,35.534375,0.157123310687144
1536,999,35.615625,0.1629007003414666
1537,1004,35.705625,0.1590188295648081
1538,1000,35.79375,0.1677119566385709
1539,1001,35.875625,0.1709351815687163
1540,1002,35.960625,0.1695204439530772
1541,1003,36.049375,0.1687491657416737
1542,1004,36.140625,0.1503455650002487
1543,1003,36.153125,0.1744376081947357
1544,1006,36.2275,0.1657293541810414
1545,1010,36.315000000000005,0.1634543911198341
1546,996,36.401875,0.2213365116900748
1547,997,36.484375,0.2554923850246599
1548,992,36.56,0.2815598522939896
1549,993,36.6375,0.280956308003414
1550,995,36.713750000000005,0.2658830834496808
1551,996,36.778125,0.2525546171440809
1552,995,36.854375,0.255277522994919
1553,1002,36.913125,0.2507919638946294
1554,999,36.985625,0.2488283579172637
1555,998,37.06375,0.2515461496328253
1556,1002,37.13125,0.2688908216676069
1557,998,37.206875,0.2449676919635053
1558,1000,37.283125,0.2172993621938115
1559,1001,37.35875,0.1876787134602831
1560,999,37.426875,0.1800673996924021
1561,1004,37.508125,0.1804931401042728
1562,1004,37.58,0.1954385994147791
1563,1005,37.660625,0.1960817349829006
1564,1007,37.743125000000006,0.176938745556309
1565,1008,37.8175,0.1659924784548412
1566,1014,37.900625,0.1539796660695215
1567,1014,37.98,0.1735821204583537
1568,1015,38.064375,0.1933946222592513
1569,1020,38.138125,0.2027275751507245
1570,1018,38.21125,0.2185491598173997
1571,1018,38.28625,0.2202494453768229
1572,1018,38.36125,0.2161966679593933
1573,1017,38.43375,0.2045344161226164
1574,1017,38.503125,0.1928846608599945
1575,1022,38.576875,0.1865293501552594
1576,1015,38.548125,0.2013865385815401
1577,1016,38.618125,0.2163568722433177
1578,1012,38.64625,0.2461421996661353
1579,1012,38.55625,0.2472933438732059
1580,1010,38.634375,0.2489935321593168
1581,1010,38.711875000000006,0.2289994964898766
1582,1009,38.769375,0.2058393095626149
1583,1011,38.790625,0.2029711829433855
1584,1011,38.853750000000005,0.2104669876106871
1585,1018,38.92,0.2040979111870949
1586,1016,38.995000000000005,0.2001818836094736
1587,1022,39.026250000000005,0.1851630382036429
1588,1021,39.09125,0.2018304794104017
1589,1022,39.1575,0.2125609947453468
1590,1027,39.221875,0.2121469199498277
1591,1030,39.286875,0.1927702893550599
1592,1031,39.351875,0.1711952373428632
1593,1036,39.351875,0.1694899854752204
1594,1036,39.425625,0.1634978761366868
1595,1037,39.43625,0.1722091811551774
1596,1036,39.4725,0.19478113591539
1597,1034,39.53375,0.2092477469655295
1598,1036,39.53750000000001,0.2173687404754608
1599,1036,39.591875,0.2074289562456197
1600,1032,39.645,0.199245118832716
1601,1043,39.713125000000005,0.2018576102069987
1602,1031,39.72749999999999,0.2293211753562043
1603,1030,39.773125,0.2507924911007481
1604,1028,39.7825,0.2763771230461609
1605,1029,39.786875,0.2860095760368413
1606,1027,39.785,0.2747881506232621
1607,1031,39.825625,0.2646969707240025
1608,1035,39.866875,0.2438139323718151
1609,1035,39.908125,0.2012926892449228
1610,1034,39.951875,0.1982335852041076
1611,1037,39.930625,0.1934193676911812
1612,1037,39.91125,0.1893617550825997
1613,1043,39.95625,0.1853218309863205
1614,1039,39.989375,0.1721108463488554
1615,1041,39.994375,0.1737185941463086
1616,1038,40.02,0.1674628121748033
1617,1037,40.06125,0.1669806250101567
1618,1038,40.1,0.1603828068206475
1619,1041,40.11875,0.1602431346688247
1620,1041,40.156875,0.1467486219413556
1621,1041,40.12875,0.1386009411226975
1622,1044,40.166875,0.123019216457437
1623,1049,40.079375,0.1190795810138025
1624,1045,40.120625,0.1203512936504264
1625,1051,40.155,0.136971589882995
1626,1049,39.855,0.1473564314121484
1627,1041,39.885625000000005,0.2145139090907289
1628,1041,39.96125,0.2332839459541566
1629,1041,39.975625,0.2555503542761005
1630,1042,40.076875,0.2762448577214236
1631,1042,40.09875,0.2825920136896596
1632,1043,40.135625,0.2782816507914057
1633,1044,40.16125,0.2685650507262339
1634,1049,40.175,0.2484172491376997
1635,1046,40.16875,0.2499088702248076
1636,1042,40.103750000000005,0.2505848640720973
1637,1050,40.141875,0.2687242369304637
1638,1040,40.096875,0.3073043819907613
1639,1038,40.119375000000005,0.3324561763085319
1640,1032,40.075,0.3397614376358762
1641,1027,39.984375,0.3520612970155994
1642,1024,39.996875,0.3513476313413944
1643,1020,39.9725,0.3589664472882543
1644,1017,39.946875000000006,0.3210897546468449
1645,1018,39.908125,0.2896819815193799
1646,1019,39.853125000000006,0.2831117190318025
1647,1013,39.861875,0.284414158662303
1648,1013,39.815625,0.2819848159070228
1649,1019,39.843125,0.2729954558101721
1650,1020,39.8575,0.2752436767589126
1651,1022,39.86875,0.274539335108325
1652,1021,39.823125,0.2604994274621185
1653,1023,39.83625,0.2416875688151515
1654,1031,39.85375,0.2342706522881405
1655,1033,39.87375,0.2098253166910857
1656,1031,39.890625,0.1981783879814435
1657,1032,39.858125,0.194299119755597
1658,1028,39.815625,0.1973678463941923
1659,1029,39.77,0.195759241405506
1660,1028,39.78,0.1914138875487139
1661,1029,39.791875000000005,0.2015186807345777
1662,1025,39.81,0.2044754344201023
1663,1026,39.822500000000005,0.1864556078371762
1664,1028,39.739375,0.1987590684949906
1665,1032,39.766875,0.2084037520733056
1666,1031,39.789375,0.2005436034482517
1667,1030,39.735625,0.2007011320130785
1668,1035,39.746875,0.1809597829354075
1669,1038,39.759375,0.1857857444295744
1670,1041,39.78125,0.1658118482382118
1671,1039,39.755625,0.1784972330947502
1672,1037,39.7,0.1868102220437452
1673,1048,39.719375,0.1926913006647762
1674,1044,39.7525,0.2348981638080419
1675,1044,39.74125,0.2646555977405826
1676,1046,39.700625,0.2739068538453613
1677,1045,39.72,0.2774925700330627
1678,1048,39.746875,0.274473941315972
1679,1052,39.7675,0.2736621813999952
1680,1052,39.793125,0.2624017213630542
1681,1056,39.70875,0.2584650085520278
1682,1056,39.680625,0.2653022651667004
1683,1055,39.698125,0.2576299662475834
1684,1056,39.728750000000005,0.257514390946869
1685,1060,39.70625,0.2640084198014326
1686,1056,39.682500000000005,0.2576105399644208
1687,1054,39.584375,0.2680798669496871
1688,1054,39.605625,0.2666716896536662
1689,1060,39.634375000000006,0.2528129140507399
1690,1056,39.654375,0.2484654167256929
1691,1049,39.650625,0.2545906985834882
1692,1050,39.618125000000006,0.2693812207169932
1693,1049,39.593125,0.2805122084740792
1694,1042,39.56375,0.2637324324994337
1695,1041,39.509375000000006,0.278061492308419
1696,1035,39.52125,0.2959997375927464
1697,1034,39.489375,0.3429717317305522
1698,1030,39.47375,0.3747499650358836
1699,1026,39.465625,0.3976455501144036
1700,1030,39.38875,0.3863955876128477
1701,1022,39.2125,0.4021502396203454
1702,1026,39.2025,0.3987354684730841
1703,1028,39.149375000000006,0.4161639412273888
1704,1023,39.133750000000006,0.4138367320772239
1705,1025,39.06375,0.417625208048834
1706,1024,39.089375,0.4046077760468646
1707,1018,39.08562499999999,0.3954709925919468
1708,1028,39.005625,0.370363228245695
1709,1034,39.016875,0.3425391964809939
1710,1028,38.998125,0.3638741048700222
1711,1022,38.78875,0.4014731569585135
1712,1012,38.781875,0.4327761196033202
1713,1012,38.72125,0.4512226649657131
1714,1005,38.64,0.4691284358178564
1715,994,38.565,0.4994428649815037
1716,987,38.429375,0.5124908630233049
1717,993,38.42,0.5304100773679062
1718,985,38.32,0.5312553180987685
1719,986,38.244375,0.5304650846378671
1720,982,38.149375,0.523789874663254
1721,990,38.1275,0.503197664330811
1722,988,38.087500000000006,0.5022570129023667
1723,991,37.880625,0.4967204348982241
1724,993,37.795,0.4908624898308065
1725,998,37.77375,0.4415146446455308
1726,1001,37.761875,0.4039201395754331
1727,1005,37.685,0.3786671137051558
1728,1005,37.625,0.362493288152182
1729,1005,37.606875,0.3375315616676195
1730,1009,37.5975,0.335765141122288
1731,1002,37.608125,0.3324271890717232
1732,1004,37.59375,0.339869197827037
1733,1009,37.5775,0.3506630160177803
1734,1005,37.550625,0.3919352389003939
1735,1007,37.5425,0.3955697067459456
1736,1006,37.346875,0.4198519361814314
1737,1009,37.263125,0.428465095725914
1738,1014,37.185625,0.4234089639987649
1739,1015,37.17125,0.3979056751678168
1740,1011,37.183125,0.3481280994981503
1741,1011,37.134375,0.3213189545317237
1742,1017,37.203125,0.3316663899214349
1743,1013,37.093125,0.3283695503970237
1744,1010,36.97562500000001,0.3620976673577222
1745,1022,36.953125,0.3775509748431558
1746,1009,36.87125,0.3875130250504925
1747,1012,36.84375,0.4221420985608585
1748,1012,36.76375,0.4305116418057685
1749,1014,36.76125,0.4335599568809559
1750,1013,36.72375,0.4469141167870587
1751,1013,36.52125,0.438883897406243
1752,1018,36.523125,0.4472230500923169
1753,1024,36.375625,0.4674282396115805
1754,1020,36.3775,0.4844779184685882
1755,1016,36.30125,0.5099792637560396
1756,1013,36.286875,0.5404291917717972
1757,1007,36.28125,0.5592742984997409
1758,1001,36.218125,0.5519923405089995
1759,996,36.164375,0.5814903305782174
1760,993,36.16125,0.5738608019582172
1761,992,36.0975,0.586949304235208
1762,996,35.9875,0.5773341901352069
1763,993,35.854375000000005,0.5378438694643555
1764,1002,35.800625,0.4888299896127376
1765,1002,35.674375,0.4809461194773693
1766,1004,35.585625,0.431489227256506
1767,1008,35.528125,0.4119090189385627
1768,1011,35.44375,0.3908034667712006
1769,1009,35.44,0.3764526117908109
1770,1010,35.431875,0.3801475972044358
1771,1009,35.38249999999999,0.3950618640449361
1772,1013,35.38249999999999,0.4081735281326111
1773,1014,35.384375,0.4036643813827382
1774,1009,35.358125,0.4324922890093929
1775,1010,35.373125,0.4256294457399041
1776,1009,35.341875,0.4267924151344479
1777,1010,35.338125,0.4244379165912663
1778,1010,35.3475,0.4091093519461442
1779,1006,35.308125,0.4059194056509209
1780,1009,35.30875,0.4007362458122921
1781,1022,35.298125,0.3817504911642074
1782,1020,35.23875,0.3755694610910944
1783,1027,35.23625,0.3283525893893829
1784,1033,35.230625,0.3141252440000908
1785,1042,35.245,0.3008633591386712
1786,1045,35.279375,0.2741184054372611
1787,1052,35.31,0.2774127543461722
1788,1051,35.34375,0.2826521255407634
1789,1053,35.2975,0.2908928457578886
1790,1056,35.335625,0.288335241704232
1791,1056,35.294375,0.2888388632246351
1792,1056,35.31375,0.2941530464835005
1793,1063,35.33125,0.2716582806376789
1794,1063,35.3625,0.2700908941148757
1795,1067,35.3875,0.2693724762115558
1796,1066,35.39625,0.2669745439406128
1797,1065,35.4375,0.2659822740769063
1798,1067,35.441875,0.26419610863751
1799,1063,35.475,0.2774684791750927
1800,1063,35.506875,0.3020872790161638
1801,1060,35.525625,0.2831550977147228
1802,1060,35.572500000000005,0.2868784819287674
1803,1062,35.604375000000005,0.2668807912530506
1804,1067,35.631249999999994,0.251867377711706
1805,1068,35.67125,0.2046957573269817
1806,1071,35.749375,0.167969722556644
1807,1073,35.733125,0.1488007632990892
1808,1076,35.665000000000006,0.1509840350562655
1809,1077,35.665,0.1660102584108686
1810,1077,35.649375,0.1755024560604071
1811,1077,35.658125,0.1601441162145736
1812,1077,35.649375,0.1761368090091846
1813,1076,35.692499999999995,0.1770002268438203
1814,1077,35.68875,0.1799730735433885
1815,1076,35.708125,0.1858404599884887
1816,1071,35.650625000000005,0.1877330324467552
1817,1072,35.65375,0.2013652603688928
1818,1072,35.6575,0.2038087589233626
1819,1071,35.603125000000006,0.2027950740456309
1820,1072,35.61375,0.1929315212152922
1821,1069,35.408125,0.2059186865567119
1822,1065,35.355000000000004,0.228026590999841
1823,1059,35.23875,0.2463837535732598
1824,1054,35.23375,0.2682430751931123
1825,1051,35.03875,0.2795152312198825
1826,1049,35.0375,0.2866075704920543
1827,1047,35.0275,0.2807240926319586
1828,1043,34.9525,0.2517617415974965
1829,1047,34.9525,0.2405991416375696
1830,1047,34.87875,0.2383467131919495
1831,1048,34.97625,0.2415380159227542
1832,1052,35.028125,0.2394971084315846
1833,1052,35.024375000000006,0.2254287836694503
1834,1054,35.12875,0.2222064966534694
1835,1053,35.17937499999999,0.2078778649552631
1836,1058,35.20625,0.1947548541439523
1837,1062,35.2575,0.1872363765643492
1838,1060,35.329375,0.1907516425435096
1839,1063,35.325,0.2090400333625881
1840,1064,35.375625,0.2304442792753921
1841,1066,35.379375,0.2190862817671189
1842,1066,35.43375,0.2081967910188281
1843,1068,35.446875,0.1962176383914297
1844,1068,35.504375,0.1865773964381137
1845,1073,35.5625,0.1721048157660448
1846,1071,35.56625,0.1686805467632303
1847,1070,35.625,0.1669797328361139
1848,1072,35.673125,0.1511561235651505
1849,1071,35.729375,0.1377900572869981
1850,1075,35.790625000000006,0.1341805381320733
1851,1078,35.873125,0.12484378303949
1852,1077,35.935,0.1211516405033078
1853,1074,36.023125,0.1233459639687851
1854,1074,36.076875,0.1333325251860349
1855,1073,36.13,0.1269794650945898
1856,1072,36.120000000000005,0.1371983120371737
1857,1070,36.18,0.1309215804753721
1858,1074,36.263125,0.122149757876671
1859,1076,36.330625,0.1307207449846045
1860,1078,36.40125,0.1265642156118366
1861,1079,36.415625,0.1255141063312901
1862,1079,36.495625,0.1278125620152294
1863,1077,36.554375,0.1404071565995162
1864,1077,36.572500000000005,0.1487414121103374
1865,1076,36.620625,0.1625611706394202
1866,1077,36.66625,0.1624543718311096
1867,1077,36.72875,0.1637585068214485
1868,1077,36.760625000000005,0.1463896943529478
1869,1080,36.824375,0.1277023767360889
1870,1080,36.88625,0.1200676215217691
1871,1080,36.963750000000005,0.1084831664406888
1872,1081,37.025,0.113213470971869
1873,1088,37.115,0.1182476961977408
1874,1087,37.1825,0.13524633333655
1875,1089,37.250625,0.1386505963606298
1876,1089,37.345625,0.1374399212663532
1877,1089,37.41374999999999,0.1176210960794898
1878,1091,37.4825,0.1113720123236349
1879,1094,37.58125,0.1032855807884741
1880,1099,37.654375,0.106226391669561
1881,1097,37.724375,0.1156041923675228
1882,1098,37.785625,0.130144235807991
1883,1097,37.843125,0.1374892964364787
1884,1097,37.898125,0.1510737431984788
1885,1098,37.94875,0.1396740015091022
1886,1100,37.9975,0.1376699409654614
1887,1102,38.045625,0.131873482433388
1888,1102,38.095,0.1210329438924586
1889,1103,38.144375,0.0967170539841627
1890,1104,38.188125,0.07970822719217
1891,1103,38.24125,0.065630758575788
1892,1101,38.31375,0.0675401915633956
1893,1101,38.35875,0.0727995161512848
1894,1102,38.40125,0.0850479029735091
1895,1101,38.47,0.0811834588951043
1896,1101,38.520625,0.0755042910952682
1897,1101,38.56,0.0599618480032067
1898,1101,38.538125,0.0726017749012906
1899,1104,38.5825,0.0649773283105863
1900,1104,38.623125,0.0630892522270716
1901,1102,38.57625,0.0640826605213415
1902,1102,38.620625,0.0700934220628856
1903,1103,38.66375,0.0765276501418643
1904,1104,38.70125,0.0577857252686421
1905,1103,38.73625,0.0654756582641498
1906,1099,38.698125000000005,0.0793828551299893
1907,1098,38.675,0.1048729700520385
1908,1095,38.620625,0.1117906212453044
1909,1094,38.58,0.1220663663914284
1910,1087,38.575625,0.1531375368841444
1911,1080,38.513125,0.1781829946420243
1912,1074,38.5275,0.210929118854573
1913,1072,38.470625,0.2265868818193282
1914,1064,38.477500000000006,0.2368213589050118
1915,1060,38.425625,0.2611542975874397
1916,1057,38.428125,0.2688601269040814
1917,1055,38.38,0.2666488208516935
1918,1054,38.385,0.2635548716496341
1919,1053,38.381875,0.257930008857451
1920,1053,38.380625,0.2294640210882818
1921,1044,38.16375,0.2318887364040955
1922,1037,38.158125,0.2401912555590034
1923,1031,38.065625,0.256882940638634
1924,1020,37.905,0.3102191510511594
1925,1018,37.880625,0.3452539880811603
1926,1015,37.8225,0.3501024772923062
1927,1008,37.756875,0.3820978036837487
1928,999,37.678125,0.4198593161798372
1929,997,37.64625,0.441488837935666
1930,991,37.5025,0.4829948295395017
1931,990,37.431250000000006,0.501652849091779
1932,990,37.4025,0.5153865065417749
1933,986,37.37,0.5273607452796538
1934,991,37.351875,0.5161775436722581
1935,996,37.32,0.4887061470599401
1936,999,37.20125,0.4587225403029306
1937,998,37.14750000000001,0.446924849330353
1938,995,37.119375000000005,0.4623354129001227
1939,999,36.98625,0.4850693082831014
1940,992,36.9175,0.5183372179865271
1941,987,36.756875,0.5214574683871329
1942,985,36.68875,0.5123905740937644
1943,976,36.636875,0.4977423897500864
1944,981,36.58,0.4929890775128779
1945,990,36.46125,0.467728151134103
1946,985,36.188125,0.4737158413675994
1947,982,36.098125,0.5010754892466723
1948,977,35.99125,0.5223955669480512
1949,980,35.871875,0.5102932199313422
1950,978,35.714375000000004,0.5058459495725501
1951,982,35.6475,0.5038669967174572
1952,986,35.480625,0.5046509951058986
1953,989,35.403125,0.4676156621295148
1954,990,35.311875,0.4302068083193363
1955,995,35.29625,0.3950735696461858
1956,999,35.115625,0.3966219691270666
1957,1001,35.03,0.4079945635427182
1958,1008,34.945,0.4119992422198028
1959,1003,34.914375,0.3819426274588052
1960,1009,34.905,0.3355424855334336
1961,1003,34.709374999999994,0.3453259073943533
1962,1003,34.696875,0.3611930007083809
1963,1003,34.641875,0.3742356246310293
1964,999,34.600625,0.3799177435115998
1965,998,34.504375,0.3657574836005503
1966,998,34.465,0.3378786297418904
1967,999,34.425,0.3428105978929547
1968,1003,34.215,0.358039237135462
1969,998,34.11125,0.378878527608893
1970,1000,34.07,0.3742487759392831
1971,1002,34.036249999999995,0.3648598692795347
1972,1003,33.93875,0.3727003274651755
1973,1009,33.90875,0.3629988345051892
1974,1010,33.858125,0.344985663003521
1975,1013,33.76375,0.3402806833424677
1976,1019,33.66875,0.3265641008093765
1977,1020,33.655,0.3077900076224359
1978,1026,33.618125,0.2646637549461804
1979,1031,33.553125,0.2508670894402893
1980,1030,33.52375,0.262498802135786
1981,1032,33.491249999999994,0.2552998785455339
1982,1036,33.465,0.2563199199379879
1983,1038,33.428125,0.2558083219151267
1984,1045,33.345625,0.2491344734427743
1985,1050,33.328125,0.2236832789794685
1986,1057,33.251875,0.2197108880879562
1987,1058,33.175625,0.2293759754875038
1988,1059,33.169375,0.2258885570313626
1989,1057,33.093125,0.2155791848866551
1990,1058,33.0775,0.182863225936907
1991,1056,32.938125,0.1955507962930643
1992,1052,32.9225,0.2002913097484696
1993,1053,32.8625,0.2131647954240481
1994,1051,32.84875,0.2132651230683367
1995,1050,32.766875,0.2073060608496761
1996,1049,32.703125,0.1802852911327504
1997,1052,32.71875,0.1715714049698685
1998,1056,32.701875,0.1884668742332504
1999,1056,32.659375,0.1927954946768314
2000,1061,32.64875000000001,0.1946244396710587
