step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,C4_stopped,C4_accumulated_waiting_time,C4_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,D4_stopped,D4_accumulated_waiting_time,D4_average_speed,E1_stopped,E1_accumulated_waiting_time,E1_average_speed,E2_stopped,E2_accumulated_waiting_time,E2_average_speed,E3_stopped,E3_accumulated_waiting_time,E3_average_speed,E4_stopped,E4_accumulated_waiting_time,E4_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1755.0,-0.6912500000000005,294,213.0,13.3125,1.9492422918097496,0,0.0,0.9076085740809712,6,125.0,0.292487676535791,12,561.0,0.0,3,51.0,0.0,23,1730.0,0.042927927613338,15,1365.0,0.2858450938345951,9,99.0,0.1515931595357453,0,0.0,0.9908089607436814,22,1132.0,0.0704032439674827,37,3343.0,0.0608446472382168,53,2770.0,0.0002734047412693,41,3924.0,0.0366849592959195,12,282.0,0.1173745594617276,26,4317.0,0.1488972451999617,24,1407.0,0.0861317148494035,11,194.0,0.000402065268502,294,21300.0
1760.0,-0.1556249999999998,306,215.49,13.468125,1.3429304445657806,1,2.0,0.5021520590590302,7,112.0,0.0941939666719196,11,585.0,0.0,2,43.0,0.0,26,1725.0,0.0091529156640729,15,1230.0,0.1639008262965529,10,143.0,0.0529067639369294,1,1.0,0.0023132494348299,23,1247.0,0.0767498636663628,40,3524.0,0.0402120388181385,53,2956.0,1.5020023988694386e-05,44,3944.0,0.0027227185294137,11,306.0,0.1761347638009284,28,4128.0,0.0973689414744113,24,1381.0,0.0679093753218838,10,222.0,0.0,306,21549.0
1765.0,0.1787500000000002,276,212.63,13.289375,1.804505961556597,2,12.0,0.3201139824704644,7,86.0,0.1683768558200058,10,601.0,0.0,0,0.0,1.0,18,1649.0,0.063507714935762,16,914.0,0.1471195365766203,12,195.0,6.010690443818656e-06,1,10.0,0.5127155405977004,23,1360.0,0.1267958923744385,38,3695.0,0.0467666264486415,49,3072.0,0.0440931278361455,40,3865.0,0.0404300940935817,10,320.0,0.2160879408641695,25,4069.0,0.0563962383029865,20,1207.0,0.1364188625036329,5,208.0,0.1004652627724651,276,21263.0
1770.0,0.2993749999999994,255,207.84,12.99,2.33177480246324,3,27.0,0.4514975067091975,7,91.0,0.2828158615990331,10,641.0,0.0,0,0.0,1.0,13,1282.0,0.0649475397756156,17,620.0,0.2914463625813592,12,250.0,0.0,1,12.0,0.6149577529924952,23,1455.0,0.2062787773105046,38,3885.0,0.0256270066366304,49,3188.0,0.0668537797509285,35,3770.0,0.0900383693469601,9,353.0,0.1954643758008668,23,3932.0,0.0621596895845052,12,1096.0,0.1792893990246383,3,182.0,0.2224949475259385,255,20784.0
1775.0,-0.1593749999999997,254,210.39,13.149375,2.6375415431083957,3,42.0,0.5327758073517218,7,126.0,0.375427153302066,10,681.0,0.0,0,0.0,1.0,11,1115.0,0.1316241148850856,17,365.0,0.2945305010454026,12,305.0,0.0,1,17.0,0.7402496409670666,23,1555.0,0.2895978076768025,38,4075.0,0.0238665286272796,49,3433.0,0.0819385153522274,32,3602.0,0.1560961948391573,10,396.0,0.132470533601817,28,4054.0,0.0127796369166063,10,1126.0,0.2242459165697485,3,147.0,0.0,254,21039.0
1780.0,-0.4799999999999993,274,218.07,13.629375,1.9269443026839856,4,52.0,0.425582188223479,8,164.0,0.3714866085782694,10,721.0,0.0,0,0.0,1.0,11,989.0,0.1390825717320465,19,456.0,0.1182517449593222,12,360.0,0.0,1,22.0,0.5900764554407595,25,1643.0,0.1878462192439925,38,4265.0,0.0006811188364537,50,3680.0,0.0522785356961315,32,3448.0,0.1766215273871992,10,441.0,0.0574450414568125,37,4223.0,0.0017862164149182,14,1181.0,0.1389796185920188,3,162.0,0.0,274,21807.0
1785.0,0.0756249999999991,251,216.86,13.55375,2.3196183513735407,3,56.0,0.3135222724658391,7,196.0,0.273941271363766,10,763.0,0.0300273593158513,0,2.0,0.8784923484076064,10,948.0,0.1672329961135977,15,411.0,0.0583256298155248,5,218.0,0.0469511709336408,1,29.0,0.6112338585823052,24,1766.0,0.1932364762874142,38,4456.0,0.0113516776214035,53,3943.0,0.0398199574954964,26,3113.0,0.1628778876647005,6,307.0,0.2407491723436391,37,4321.0,0.036693770214103,16,1155.0,0.1754196848576831,0,2.0,0.8520519654925522,251,21686.0
1790.0,-0.2931249999999993,242,221.55,13.846875,3.28103308698434,3,72.0,0.4178798032668828,7,235.0,0.50672846512347,10,795.0,0.2199119619400928,0,3.0,0.9578502733982636,12,880.0,0.1902700342803982,8,331.0,0.1761809813233095,0,80.0,0.7424416727753121,1,37.0,0.7026643569874298,25,1915.0,0.150038482121432,38,4644.0,0.0621190793313624,55,4226.0,0.0992672566764445,19,2927.0,0.1791827983296622,6,263.0,0.2781818383087555,38,4505.0,0.0947388240592565,20,1238.0,0.1480880883038346,0,4.0,0.9032878676987494,242,22155.0
1795.0,-0.5850000000000004,245,230.91000000000005,14.431875,3.262525996935236,4,92.0,0.3944722826676228,7,270.0,0.4792523814230072,11,837.0,0.257926488540994,0,3.0,0.8598140505499087,14,926.0,0.257140113488972,10,364.0,0.0573720851106421,0,0.0,0.829186716360152,1,42.0,0.6920622316589955,26,2057.0,0.1057827140737467,38,4834.0,0.0795437983935596,55,4498.0,0.1575015059238564,9,2827.0,0.2669876602739165,6,280.0,0.3807182294548321,39,4696.0,0.0708943184339358,25,1358.0,0.0643932809916255,0,7.0,0.7870330223206805,245,23091.0
1800.0,-0.610625,256,240.68000000000004,15.0425,2.801020235779908,5,116.0,0.4184378302995385,8,306.0,0.3224467956439116,11,890.0,0.2679215269117082,0,3.0,0.6342029234638277,16,978.0,0.1059045144307861,11,415.0,0.0353012494785988,0,0.0,0.7411667379527632,1,43.0,0.7009988960267722,26,2205.0,0.0536693269369125,38,5024.0,0.074897662420822,54,4732.0,0.0841780887416466,11,2662.0,0.2685533176710125,6,300.0,0.43127223598339,43,4905.0,0.0197508574735046,26,1484.0,0.0363603561374496,0,5.0,0.7990077332648693,256,24068.0
1805.0,-0.8106249999999999,280,253.65,15.853125,2.3555088668902,6,142.0,0.1880080133062437,8,344.0,0.2160745621495203,13,942.0,0.2135796279491555,3,12.0,0.5916266344569802,19,1058.0,0.0482633404513454,11,466.0,0.0,0,0.0,0.9316254495297408,1,46.0,0.772139917113614,27,2338.0,0.0902426094168279,40,5219.0,0.0667551392536663,57,4992.0,0.0747379833890513,17,2735.0,0.1514664062010484,7,319.0,0.3228559114706151,42,5121.0,0.0129359077582788,29,1627.0,0.0448699492345776,0,4.0,0.6058548848936207,280,25365.0
1810.0,-0.8831249999999999,294,267.78000000000003,16.73625,2.048204235277264,8,182.0,0.1010290742378582,10,388.0,0.0934482704329573,15,997.0,0.0728259594147889,5,36.0,0.5715598746246441,20,1151.0,0.0445456727972521,11,521.0,0.0,1,2.0,0.6696608502808453,1,51.0,0.6923386399288177,27,2473.0,0.0818143071119744,42,5425.0,0.0208001447051989,53,5226.0,0.0833340773075229,23,2833.0,0.045520501829121,7,390.0,0.1851623910167877,44,5332.0,0.0060225017152123,27,1767.0,0.140455292959833,0,4.0,0.5315541200975947,294,26778.0
1815.0,-0.9275000000000004,316,282.62,17.66375,1.4264546441543164,9,223.0,0.0006550750699794,12,442.0,4.455730720966307e-05,17,1064.0,0.0511531479850758,7,66.0,0.2763639510181779,20,1246.0,0.0463064661317357,11,576.0,0.0,3,11.0,0.1316795509249353,1,56.0,0.5951893107561332,29,2612.0,0.0321836306601519,43,5639.0,0.0006250645013924,55,5476.0,0.0401973017914077,28,2964.0,0.0328944587504648,7,425.0,0.1207096103704095,45,5553.0,6.864286368264557e-05,29,1905.0,0.1896551165657991,0,4.0,0.3284445529025276,316,28262.0
1820.0,-0.9875,325,298.42,18.65125,1.218152113040506,9,268.0,7.572205361779905e-07,12,502.0,0.0,17,1144.0,0.0007600156050228,10,108.0,0.1722309589233426,20,1345.0,0.0425719307391204,11,631.0,0.0,5,33.0,3.735057243509295e-05,1,61.0,0.4696884054555237,29,2757.0,0.0313718423069807,44,5859.0,9.933418175963244e-07,54,5737.0,0.0247487394132255,31,3116.0,9.617537153556928e-05,8,462.0,0.0048444136440794,45,5778.0,2.844740837450216e-06,29,2041.0,0.2290699060874341,0,0.0,0.2693228398952297,325,29842.0
1825.0,-1.0212500000000002,332,314.76,19.6725,0.87348370180688,9,313.0,0.0,12,562.0,0.0,18,1234.0,8.266857707779892e-06,11,162.0,0.0668844594274228,21,1444.0,0.0001273411763199,11,686.0,0.0,5,58.0,0.0,2,68.0,0.000414943091628,27,2892.0,0.0435252708488239,44,6079.0,0.0,56,6006.0,0.0007793321177091,31,3271.0,3.814699796339012e-06,9,503.0,2.182256652476743e-05,45,6003.0,0.0,31,2195.0,0.1923321147114759,0,0.0,0.1225009833459049,332,31476.0
1830.0,1.1418750000000004,281,296.48999999999995,18.530625,1.7136112420175809,6,291.0,0.106832633678569,7,461.0,0.1664973236107358,13,1031.0,0.1447536078216522,8,132.0,0.0440362733128915,16,1357.0,0.0853268942794444,3,452.0,0.2307215358829612,5,83.0,0.1468755463356183,2,78.0,0.0,25,2460.0,0.0482196642417805,35,5352.0,0.0821504292801063,46,5847.0,0.0337399542823374,31,3426.0,0.0255360819608678,4,352.0,0.1938568504741048,43,5955.0,0.0206862144981666,35,2363.0,0.1563364698072352,2,9.0,0.276462318320315,281,29649.0
1835.0,1.0137500000000004,251,280.27,17.516875,2.506334501352373,7,327.0,0.3060373360265332,6,281.0,0.3239312538607457,8,672.0,0.288652698735738,3,111.0,0.1607875885161923,15,1192.0,0.1597044432394505,0,195.0,0.3843814196164085,5,109.0,0.345179821980543,2,88.0,0.0,20,2200.0,0.1719067669275287,25,4594.0,0.1945589607118521,44,5758.0,0.0431965481758993,31,3582.0,0.0540694704925627,4,200.0,0.2159493793932826,43,6161.0,0.0569267649085735,36,2538.0,0.0712684194740747,2,19.0,0.5158757866258019,251,28027.0
1840.0,0.0924999999999997,238,278.79,17.424374999999998,2.929583097716256,7,362.0,0.3940243125847503,6,238.0,0.3783996995410218,7,618.0,0.4359871075748207,0,78.0,0.4917992278423853,15,1175.0,0.1188556589160327,0,64.0,0.2838139416830355,5,134.0,0.4700521115553072,2,98.0,0.0,15,2101.0,0.2687358877732332,14,4075.0,0.3135722338224591,47,5940.0,0.0166224460411534,32,3739.0,0.0513945771747127,4,134.0,0.2962687262023238,43,6366.0,0.0789982046101176,39,2728.0,0.0163937818178256,2,29.0,0.6093919396968738,238,27879.0
1845.0,-0.1824999999999998,245,281.71,17.606875,2.503755713048544,8,399.0,0.2905638864329797,6,263.0,0.4109925211405168,8,521.0,0.3640218602310351,0,32.0,0.7125088584868958,18,1221.0,0.0473256164665606,0,0.0,1.0,6,162.0,0.3269934546926309,2,91.0,0.0,13,2169.0,0.2572833225163176,10,3533.0,0.3168692166970164,51,6192.0,0.00015804407871,33,3901.0,0.0033808878517448,4,151.0,0.2573688486212239,45,6574.0,0.0355049780567011,39,2923.0,0.0,2,39.0,0.5864345099789052,245,28171.0
1850.0,0.8312499999999998,208,268.41,16.775624999999998,2.552210435958344,3,191.0,0.2149445893204631,5,199.0,0.3640677265742265,5,463.0,0.3650323990055606,1,33.0,0.0376151819180616,16,1195.0,0.0542109436969826,0,3.0,0.455495721680214,5,121.0,0.2080420304163752,1,10.0,0.0,10,2113.0,0.2511524473767283,10,3576.0,0.2373125239915568,48,5979.0,0.0071016870095801,32,3931.0,0.0083096627285767,3,112.0,0.238192133211655,36,6006.0,0.0313495216363791,31,2856.0,0.0198491935382176,2,53.0,0.510521885179191,208,26841.0
1855.0,1.709375,160,241.06,15.06625,3.9439032320092937,0,-2.0,0.5272426693530547,2,108.0,0.5441751491359337,3,276.0,0.4027930283697037,3,51.0,0.5858193040005746,16,1236.0,0.0805937790845092,0,3.0,0.8910230709524969,2,34.0,0.1743504600470032,1,21.0,0.744690436621893,9,2085.0,0.2658868564914184,17,3647.0,0.1836142722630874,39,5934.0,0.0260684925528585,28,3823.0,0.0582939690272838,3,131.0,0.5527820004806011,18,4085.0,0.1805655538604955,17,2607.0,0.2060317214365434,2,67.0,0.6900910483111745,160,24106.0
1860.0,0.7343750000000004,150,229.31000000000003,14.331875,4.342581493665485,0,-8.0,0.6698407568227054,2,12.0,0.6010240125505736,3,281.0,0.1540321105116741,3,67.0,0.634537472639693,16,1276.0,0.1937476813221443,0,3.0,0.8483626733915429,0,22.0,0.3031807047313324,1,26.0,0.7172439940757901,13,2111.0,0.202562959469713,25,3755.0,0.1526995042219527,32,5857.0,0.0782899517519348,28,3715.0,0.0736859081238053,4,151.0,0.5888380064407776,11,3142.0,0.2674543681553696,10,2443.0,0.2186535806863393,2,78.0,0.6838028337575313,150,22931.0
1865.0,0.5918749999999996,161,219.84,13.74,4.577596385441029,0,-10.0,0.8183792615948334,4,-21.0,0.5832993087476396,3,286.0,0.0,3,76.0,0.5582621312609843,16,1316.0,0.257025823644546,0,0.0,0.8426465453133986,0,9.0,0.2747025208352621,1,28.0,0.687499707045494,17,2189.0,0.1191002881612827,33,3903.0,0.0679185329319549,28,5881.0,0.1185764590631654,28,3621.0,0.0040534789801277,4,163.0,0.6378639426519279,10,2190.0,0.2656976503025577,12,2264.0,0.277529385219944,2,89.0,0.6550254567586518,161,21984.0
1870.0,0.2743750000000001,167,215.45,13.465625,4.484634006893313,0,-10.0,0.9470646977921636,3,-24.0,0.3656690026946103,3,291.0,0.0,3,91.0,0.3729223970349813,17,1357.0,0.2073938925716864,1,2.0,0.6683515714497847,0,4.0,0.6718816163877342,1,30.0,0.0,20,2278.0,0.1405237681470076,38,4084.0,0.004290085621506,23,5633.0,0.1594466477515433,30,3769.0,0.0299758534906842,4,169.0,0.6187561906271563,5,1630.0,0.4042734938028305,16,2137.0,0.1841015747374194,3,104.0,0.4610256527494766,167,21545.0
1875.0,0.18,180,212.57,13.285625,4.103625620308383,0,-20.0,0.7653898089975654,2,-14.0,0.2013871597857359,3,296.0,0.0,3,106.0,0.2270443672275736,20,1405.0,0.1817034703993455,4,13.0,0.4064104435652992,0,2.0,0.6852948746160231,1,35.0,0.0,21,2373.0,0.1625536186313005,40,4281.0,3.410536697457222e-05,21,5375.0,0.1870731987948503,30,3919.0,0.053971026513336,6,171.0,0.4916596647936826,4,1078.0,0.5238098903614041,18,2101.0,0.1432965585578051,7,136.0,0.2535436981794591,180,21257.0
1880.0,-0.2056249999999996,198,215.86,13.49125,3.6504878504898337,0,-35.0,0.8435777244747593,2,-13.0,0.0,3,296.0,0.0,3,120.0,0.0,22,1467.0,0.1627418453313067,8,45.0,0.2015946441514536,0,0.0,0.7210465420690241,1,40.0,0.0,20,2465.0,0.1559928398226769,36,4410.0,0.0129971015847347,24,5244.0,0.2000548210198971,32,4075.0,0.0698434802568943,9,189.0,0.4021592951735381,4,890.0,0.4836012538164762,20,2199.0,0.1184783699552687,14,194.0,0.114066223645529,198,21586.0
1885.0,-0.3212500000000004,224,221.00000000000003,13.8125,2.928327759231529,0,-25.0,0.8561650022487756,2,-13.0,0.0,3,296.0,0.0,3,135.0,0.0,24,1536.0,0.1465017028026767,12,98.0,0.1820051139726592,0,0.0,1.0,1,45.0,0.4979286541550312,23,2571.0,0.1530785676384937,34,4506.0,0.0231037915118411,30,5021.0,0.1513031215305501,33,4237.0,0.0438374600815181,13,221.0,0.3205455090017347,4,888.0,0.2809205259073241,25,2312.0,0.0482849318877639,17,272.0,0.0565910127895412,224,22100.0
1890.0,-0.5656249999999997,249,230.04999999999995,14.378125,2.0013351959578167,0,-35.0,0.7550225837044736,2,-13.0,0.0,3,296.0,0.0,3,150.0,0.0,26,1616.0,0.0904572927669273,15,164.0,0.0539567668943496,0,0.0,1.0,1,50.0,0.4285435515255191,24,2683.0,0.161380493297788,34,4653.0,0.0235982029777124,36,5069.0,0.1518037517887981,37,4414.0,0.0102294069736674,15,263.0,0.2102126990915037,5,902.0,0.0,27,2423.0,0.0032908885477187,21,370.0,0.0804203702212383,249,23005.0
1895.0,0.9768750000000004,227,214.42,13.401249999999996,1.815726687656649,2,-40.0,0.15015241161424,0,0.0,1.0,3,296.0,0.0,3,165.0,0.0,21,1162.0,0.0952212807219715,15,236.0,0.1238918257906505,0,0.0,1.0,1,56.0,0.5178117777290367,24,2745.0,0.0886989707482995,30,4636.0,0.035766699180879,38,5222.0,0.1198252261829367,35,4141.0,0.0228731915275063,11,100.0,0.2037879939136663,1,239.0,0.2010596426864197,23,2054.0,0.0605516472932373,20,430.0,0.0187627931623635,227,21442.0
1900.0,0.5131249999999996,211,206.21000000000004,12.888125,2.317243456219001,4,-29.0,0.4062730548521273,0,0.0,1.0,3,296.0,0.0,3,180.0,0.0,18,918.0,0.1227064994410778,15,303.0,0.2062802310571547,0,0.0,1.0,2,63.0,0.4703633290540425,25,2850.0,0.1609772076252646,26,4605.0,0.1050368240414217,40,5417.0,0.117559294872481,32,3818.0,0.1028377632833846,11,-20.0,0.1892520512819288,2,230.0,0.0,14,1508.0,0.1481357064104517,16,482.0,0.0853348214041009,211,20621.0
1905.0,0.0718749999999996,189,205.06000000000003,12.81625,2.8107332692346367,4,-19.0,0.4177820714868659,0,0.0,1.0,3,296.0,0.0,3,195.0,0.0,14,718.0,0.1768129709866522,16,381.0,0.2733870779275055,0,0.0,1.0,2,71.0,0.5589639323217174,26,2943.0,0.2176289767661824,24,4563.0,0.1646443667252596,38,5572.0,0.1121039627502568,24,3509.0,0.1610134281830361,12,-4.0,0.1265536828994685,2,240.0,0.0,9,1533.0,0.2344999677521272,12,508.0,0.1565026208802581,189,20506.0
1910.0,0.0625000000000003,190,204.06000000000003,12.75375,2.6941884392802606,5,-8.0,0.2658158033565667,0,0.0,1.0,3,296.0,0.0,3,210.0,0.0,14,592.0,0.1467039938198841,17,452.0,0.2281356064642499,0,0.0,1.0,3,84.0,0.5723196029544418,26,3023.0,0.1989735890133936,24,4618.0,0.1088401971846575,43,5754.0,0.0741209379712112,14,3246.0,0.308809750678486,17,30.0,0.0573691670953182,2,35.0,0.0,11,1553.0,0.2301564745067676,8,521.0,0.2047932879834316,190,20406.0
1915.0,0.2237500000000002,194,200.48,12.53,2.2144437937534134,5,3.0,0.128566621945202,0,0.0,1.0,3,296.0,0.0,3,225.0,0.0,17,627.0,0.0375029105528937,18,476.0,0.1610734321194606,0,0.0,1.0,2,24.0,0.597571523573029,27,2781.0,0.2216166946063385,25,4704.0,0.0378611124650476,40,5408.0,0.0545218094825164,9,3297.0,0.2843584577407416,20,89.0,0.0451290279387473,2,45.0,0.0,16,1617.0,0.1374781190895453,7,456.0,0.1636308786298797,194,20048.0
1920.0,-0.055625,184,201.37000000000003,12.585625,2.5617098406077727,4,14.0,0.3691797604065053,0,12.0,0.8606677498382791,3,296.0,0.0,3,244.0,0.2122585310092317,15,624.0,0.1999652821455847,13,518.0,0.1191812634303448,0,0.0,1.0,1,22.0,0.6977605232778253,14,2399.0,0.1982048757122639,26,4830.0,0.0104095895371407,40,5499.0,0.0366102977820297,10,3340.0,0.2731906964749714,24,162.0,0.0995785244076958,2,55.0,0.0,20,1714.0,0.1203462746319665,9,408.0,0.0446965287572368,184,20137.0
1925.0,-0.3593750000000005,187,207.12,12.945,2.897781808489773,4,24.0,0.5480836479844902,0,12.0,0.896394911725277,3,296.0,0.0,3,259.0,0.2184529343348462,13,614.0,0.3300857250613903,13,570.0,0.0840823084249416,0,1.0,0.8393599533343279,1,27.0,0.6112046688884628,11,2241.0,0.186077722786281,26,4959.0,0.0,37,5640.0,0.0381508116331276,14,3467.0,0.2134966718769046,24,238.0,0.1172331580289554,2,65.0,0.0,24,1835.0,0.1839308074372972,12,464.0,0.0041647477861493,187,20712.0
1930.0,-0.4293749999999999,196,213.99,13.374375,2.77602503179231,4,34.0,0.5464655430594929,0,12.0,0.7306014859884788,3,296.0,0.0,3,274.0,0.4084978844005452,9,543.0,0.3401385722566518,13,633.0,0.1151574517789241,0,1.0,0.7571844464814564,1,32.0,0.8020233799827421,12,2324.0,0.1374587907522514,26,5089.0,0.0,40,5746.0,0.0138301640662496,21,3559.0,0.0719498317278858,25,314.0,0.1123481360351883,2,75.0,0.0,23,1934.0,0.1992413355987836,14,533.0,2.4913025547935505e-05,196,21399.0
1935.0,-0.5662499999999996,214,223.05,13.940625,2.420536264789735,5,43.0,0.3334083017918247,1,8.0,0.2544242357747437,3,299.0,0.0,4,293.0,0.4461312113694975,13,566.0,0.1794482328839525,13,697.0,0.1482437800583814,0,1.0,0.8151093714748271,1,36.0,0.6943599838886572,13,2381.0,0.1067865030192338,26,5219.0,0.0,40,5936.0,0.0044549541896719,27,3686.0,0.049060427851193,25,390.0,0.0686362770981639,2,85.0,0.0,27,2062.0,0.0899902590896099,14,603.0,0.0,214,22305.0
1940.0,-0.6943750000000007,241,234.16,14.635000000000002,1.7989230333182085,5,67.0,0.3301948543096524,3,20.0,0.0004998391373598,3,314.0,0.0,4,314.0,0.4405439303994183,13,610.0,0.1468216368277809,13,762.0,0.1314718603395034,1,4.0,0.606211967697737,1,41.0,0.6467909498441924,16,2467.0,0.0197075487349061,26,5349.0,0.0,42,6142.0,6.935362561058535e-05,39,3860.0,0.0004959882992467,28,488.0,0.0009078517318472,2,95.0,0.0,31,2210.0,0.0342365701318623,14,673.0,0.0,241,23416.0
1945.0,-0.7406249999999994,257,246.01,15.375625,1.6342819442648846,6,91.0,0.3730985046513239,3,35.0,0.0,3,328.0,0.0,6,338.0,0.4182151747283364,14,657.0,0.1550525065575393,13,827.0,0.1226095214734335,3,16.0,0.4666729108771545,1,46.0,0.3843832879627492,21,2549.0,0.0022825084978774,26,5479.0,0.0,42,6352.0,0.0,39,4054.0,2.794952663307772e-06,30,608.0,3.671764801705841e-06,2,105.0,0.0,34,2373.0,0.0013852693235618,14,743.0,0.0,257,24601.0
1950.0,-0.7481250000000006,253,257.98,16.12375,1.6290184652297883,5,115.0,0.5028252164963783,3,50.0,0.0,3,343.0,0.0,6,368.0,0.4187165350982328,12,667.0,0.1155842507839829,13,892.0,0.0131114548983755,2,25.0,0.3678656916507672,1,51.0,0.0,21,2650.0,0.0382016790485047,26,5609.0,0.0,42,6562.0,9.67942702571779e-05,39,4249.0,3.4655986202769817e-07,29,742.0,0.0315213487705157,2,115.0,0.0,35,2547.0,5.527696112577003e-06,14,813.0,0.0,253,25798.0
1955.0,-0.7512499999999992,259,269.99999999999994,16.875,1.2902533677423138,6,141.0,0.4184552850411899,3,65.0,2.025971827700752e-06,3,358.0,0.0,6,398.0,0.3555390005672732,12,670.0,0.1156233140153372,15,967.0,0.0427433853116677,4,36.0,0.162866745780023,1,56.0,0.0,21,2755.0,0.0439028772581885,26,5739.0,0.0,42,6772.0,4.337222555228607e-05,39,4444.0,4.530011914936261e-07,30,869.0,3.372766663248855e-05,2,125.0,0.0,35,2722.0,0.0,14,883.0,0.0,259,27000.0
1960.0,0.956875,230,254.68999999999997,15.918124999999998,1.348205466811483,6,165.0,0.3422465819591816,3,80.0,0.0,0,192.0,0.3619765762464594,6,191.0,0.1328771323229553,10,454.0,0.0114376078127551,12,860.0,0.0896387970875194,8,68.0,0.0284276463420433,1,61.0,0.0,15,2439.0,0.0847910839975729,20,4940.0,0.0202988645090765,38,6732.0,0.0189896689398342,39,4639.0,0.0,27,939.0,0.0077594718526155,2,135.0,0.0,32,2807.0,0.0165706405838055,11,767.0,0.0184724143812399,230,25469.0
1965.0,0.6887499999999993,202,243.67,15.229375,2.31916914750361,6,196.0,0.2189270137994307,3,97.0,0.4152513257781535,0,3.0,0.7737020342761154,6,70.0,0.2064456110312329,11,487.0,0.000911210577516,7,738.0,0.2284972258200879,9,116.0,0.1557353099341862,1,66.0,0.0,8,1972.0,0.2479037076035836,10,4296.0,0.1690704408983278,39,6981.0,0.0135279965117022,39,4836.0,0.0173091577965379,26,998.0,0.0,2,150.0,0.4656511196301959,27,2721.0,0.0320429716705104,8,640.0,0.2500400555743146,202,24367.0
1970.0,0.4625000000000004,187,236.26999999999995,14.766875,2.792127189173509,9,229.0,0.0106683710572632,3,107.0,0.4240242828717431,0,3.0,0.8694247715536474,6,63.0,0.104416837093536,11,523.0,1.1770322897002775e-06,3,594.0,0.2794447009473658,9,161.0,0.2801725737241817,1,71.0,0.0,3,1502.0,0.4216712672305042,2,3608.0,0.3233961115192834,41,7185.0,0.0139103543002207,40,5034.0,3.2910168697526045e-06,26,1095.0,0.0,2,160.0,0.5190738568229137,23,2782.0,0.0746947598550869,8,510.0,0.2614378336902729,187,23627.0
