step_time,total_stopped,avg_wait_time,avg_speed
1525,628,16.19875,0.5511440960973482
1526,629,16.208125000000003,0.5809942275487968
1527,626,16.264375,0.628109846992485
1528,626,16.2575,0.6443127250768058
1529,634,16.325625000000002,0.655454998458314
1530,634,16.35625,0.6385641869709685
1531,637,16.380625000000002,0.646294377153195
1532,646,16.46875,0.608399759730048
1533,652,16.509999999999998,0.5856837662836699
1534,656,16.558125,0.5474368511223456
1535,662,16.62625,0.5513194456377639
1536,669,16.638125,0.5266249690384804
1537,677,16.693125000000002,0.5203452085255459
1538,676,16.728125,0.5297337272162199
1539,677,16.801875000000003,0.5240527655182512
1540,680,16.870624999999997,0.5257735801060998
1541,681,16.934375,0.5067104388033032
1542,685,16.994375,0.4928185850691576
1543,685,17.064375,0.5024397089613292
1544,687,17.099375,0.4747820034204003
1545,699,17.156875,0.4451943450614681
1546,686,16.986875,0.4829757621611454
1547,683,17.038125,0.5578397857468359
1548,682,16.9225,0.6133850085991756
1549,679,16.923125,0.6091890248680535
1550,678,16.938125,0.6469317375821422
1551,673,16.956875,0.6413387518646302
1552,671,16.965625,0.6317898360140242
1553,675,17.015625,0.6437012308645026
1554,674,17.05625,0.6122904873131466
1555,671,17.076249999999998,0.6289044135888573
1556,671,17.095,0.6458829513223383
1557,666,17.1325,0.6449781585522238
1558,666,17.16875,0.6313705974888832
1559,666,17.184375,0.6052282387961995
1560,660,17.2025,0.632064171680645
1561,658,17.175625000000004,0.613312230181661
1562,647,17.204375,0.640547418216155
1563,646,17.203125,0.633361880533812
1564,641,17.1325,0.6315512752547421
1565,637,17.14875,0.5928011171462642
1566,639,16.94375,0.5872912649673317
1567,634,16.9775,0.6667695728924851
1568,636,16.944374999999997,0.7077953901290347
1569,635,16.93875,0.7147675319520207
1570,629,16.958750000000002,0.7393925533825443
1571,626,16.94625,0.7928408925021282
1572,626,16.916249999999998,0.8104343196503189
1573,621,16.91,0.7962968499968591
1574,626,16.947499999999998,0.8132425281307262
1575,629,16.939375,0.8387635953299318
1576,622,16.893125,0.8371167283995775
1577,626,16.919375,0.8286331224140653
1578,623,16.933125,0.8099352621418785
1579,621,16.8975,0.828354827754875
1580,621,16.910625,0.8491888204265643
1581,617,16.841875,0.8937226724892274
1582,619,16.851875,0.8332509190624305
1583,626,16.8925,0.7840212514883058
1584,632,16.9175,0.7301118263249208
1585,642,16.9575,0.6494547350711914
1586,639,16.86,0.6734637316585587
1587,642,16.87,0.7024109160423708
1588,640,16.805625,0.7480662312227266
1589,639,16.69125,0.8083819059471283
1590,639,16.715,0.8770859863024091
1591,643,16.69625,0.8486054945913845
1592,643,16.674374999999998,0.8696319186509455
1593,654,16.714375000000004,0.8973198849807619
1594,654,16.683125,0.8991672103078325
1595,656,16.73375,0.875714408710975
1596,653,16.72125,0.901070876769778
1597,656,16.707500000000003,0.9403660597607246
1598,661,16.70875,0.9421668064811608
1599,662,16.7275,0.900397038850524
1600,667,16.758125,0.8855012348629817
1601,674,16.725625,0.8547996813072559
1602,671,16.763749999999998,0.8398784814321123
1603,674,16.769375,0.8841401981767207
1604,678,16.81875,0.8647973052635997
1605,686,16.825,0.8364451144245092
1606,692,16.762500000000003,0.7800626665711428
1607,697,16.804375,0.7423636215866057
1608,698,16.783125000000002,0.6827583134824138
1609,701,16.814999999999998,0.6015273894961278
1610,703,16.870625,0.5421403435220723
1611,707,16.916249999999998,0.5022917479633097
1612,706,16.975625,0.4680941258674752
1613,709,16.995,0.4553034969913533
1614,706,17.059375,0.4495224845535507
1615,708,17.139375,0.4222086349211896
1616,705,17.093125,0.4565757776394614
1617,707,17.16875,0.4802830562228805
1618,710,17.126875,0.5202662953081026
1619,708,17.19625,0.5312626409846897
1620,706,17.246875,0.5880704127400176
1621,707,17.324374999999996,0.6118849115348071
1622,704,17.3725,0.5892452878760793
1623,707,17.4425,0.5599769396936094
1624,711,17.513749999999998,0.5204392961273868
1625,716,17.596874999999997,0.4801299227543747
1626,714,17.598750000000003,0.4814808667968868
1627,714,17.682499999999997,0.5115546630784811
1628,718,17.68875,0.5069982247149093
1629,719,17.75625,0.4942636475412149
1630,721,17.830624999999998,0.4694394990492826
1631,721,17.768124999999998,0.4649866334638056
1632,720,17.836875,0.4850276756922494
1633,718,17.791874999999997,0.4649539382343127
1634,721,17.830624999999998,0.4482963089134076
1635,721,17.85375,0.3981254138084545
1636,718,17.793125,0.4157048533722493
1637,726,17.837500000000002,0.4291153608425695
1638,717,17.859375,0.466782078121777
1639,717,17.8275,0.5093100859947244
1640,713,17.860625,0.568812990672135
1641,708,17.833125,0.6451068739730186
1642,703,17.823125,0.6717644942720288
1643,702,17.79375,0.6873174540088078
1644,704,17.8375,0.7027670270763773
1645,704,17.783125,0.7009059462801241
1646,710,17.795,0.6657808710913302
1647,716,17.839375,0.6880021435192832
1648,716,17.88125,0.6497088123543552
1649,723,17.854375,0.6103910621686911
1650,719,17.902500000000003,0.6445873342040662
1651,717,17.869375,0.6615036906839462
1652,717,17.870625,0.6966770395783024
1653,714,17.845625,0.6500794594052516
1654,715,17.896875,0.6205671595056023
1655,720,17.936875,0.5968930821879697
1656,723,17.98375,0.525834427022364
1657,728,18.0275,0.4458892960357559
1658,731,18.076875,0.4116788402543949
1659,736,18.13125,0.3844318274161473
1660,739,18.15875,0.3474684323293339
1661,742,18.230625,0.2992203629520802
1662,743,18.24375,0.276885073439134
1663,747,18.25,0.2929344786798194
1664,752,18.325625,0.2949050287007999
1665,753,18.408125,0.2940456079487035
1666,748,18.408125,0.3017617947860245
1667,751,18.48875,0.2585137578504251
1668,753,18.569375,0.2049936813794427
1669,758,18.625625,0.1594875269604589
1670,762,18.71375,0.1381715311800481
1671,761,18.823125,0.1623246504364887
1672,758,18.90625,0.1745161315505329
1673,767,19.01125,0.1753831340641457
1674,756,19.105625000000003,0.2406667152898334
1675,760,19.1875,0.2985795741307991
1676,761,19.31125,0.3619972204480486
1677,762,19.386875,0.384699637222902
1678,763,19.484375,0.401553109393122
1679,763,19.56875,0.4051174370368582
1680,762,19.671875,0.3793671541254346
1681,763,19.785625,0.3911462292358256
1682,765,19.888125,0.368856680202607
1683,768,19.98125,0.3765658032165106
1684,771,20.07875,0.3568801313269547
1685,776,20.174375,0.3345955606270842
1686,772,20.259375,0.3331669442854512
1687,773,20.34875,0.3038458132006335
1688,777,20.440625,0.2973633153994266
1689,779,20.53375,0.2796081004608107
1690,780,20.628125,0.254426287361981
1691,778,20.61,0.2324591416899108
1692,774,20.5725,0.2266969458502905
1693,771,20.659375,0.2157456426866162
1694,773,20.73625,0.2026879879362549
1695,777,20.81625,0.203364445563339
1696,779,20.8975,0.2008795016121355
1697,787,20.980625,0.1852588593831347
1698,785,21.061875,0.1735495330025626
1699,788,21.143125,0.1674071935997707
1700,789,21.221875,0.162809939346582
1701,792,21.303125,0.1603752390303654
1702,794,21.383125,0.1451232113567232
1703,795,21.461875,0.120171044102541
1704,797,21.54,0.0930369458582304
1705,797,21.606875,0.0863747463370643
1706,796,21.668125,0.1107446093834942
1707,792,21.731875,0.1398124642649305
1708,791,21.788125,0.1356571216591896
1709,797,21.846875,0.1153158712343789
1710,791,21.905625,0.1410799895290205
1711,791,21.961250000000003,0.1628738917965727
1712,791,22.0175,0.1617533511766977
1713,792,22.075000000000003,0.1635523702228565
1714,795,22.103125,0.1596568237276743
1715,794,22.1175,0.1675554155310475
1716,795,22.17625,0.1821719164762374
1717,796,22.199375,0.1669239768267852
1718,797,22.213125,0.1723954976405893
1719,795,22.174375,0.195290131647132
1720,794,22.195625,0.1819321375737643
1721,798,22.253125,0.1608600161722304
1722,794,22.3,0.1646318528683846
1723,796,22.35875,0.1667104916720126
1724,797,22.415625,0.1553152125407716
1725,797,22.471875,0.1599459462224063
1726,799,22.528125,0.1197416324733907
1727,798,22.584375,0.1237308296791208
1728,800,22.639375,0.1176841103716542
1729,800,22.691875000000003,0.1102004684888762
1730,799,22.731875,0.1080909751211401
1731,797,22.795,0.1109823522023037
1732,797,22.848125,0.1005806915141608
1733,801,22.911249999999995,0.0811547551549197
1734,797,22.934375000000003,0.0949393584660411
1735,797,22.986875,0.1147493488455156
1736,797,23.040625,0.1416660713663288
1737,797,23.095,0.1387517917040364
1738,800,23.14375,0.1144843112324956
1739,801,23.201875,0.1274530442484855
1740,803,23.26375,0.1085260030308228
1741,802,23.320625,0.0954703419335542
1742,804,23.38375,0.1023540983346552
1743,807,23.453125,0.1067322236067673
1744,808,23.52,0.0984447608290047
1745,818,23.59,0.095355369704747
1746,811,23.656875,0.1224531001070457
1747,811,23.71625,0.1536528632569604
1748,810,23.779375,0.1748068112512571
1749,812,23.841875,0.1629237922149233
1750,814,23.905625,0.1506044981410342
1751,810,23.825,0.1434298572038957
1752,808,23.886875000000003,0.1444114907376332
1753,809,23.896875,0.1677570612978844
1754,808,23.8975,0.1946523255352351
1755,808,23.955,0.195800862836549
1756,806,23.986875,0.2031999318653479
1757,810,24.040625,0.2136976267309712
1758,804,24.09125,0.2284770561262586
1759,803,24.138125,0.2185084768264556
1760,802,24.1825,0.1975702086454563
1761,801,24.226875,0.1518454416119242
1762,802,24.27625,0.1292101309046097
1763,805,24.3175,0.1153073555112849
1764,806,24.35625,0.1048072012671597
1765,805,24.39375,0.1009652489636459
1766,805,24.3975,0.1153973271243609
1767,807,24.434375000000003,0.106277461952926
1768,804,24.46,0.1073238033037086
1769,805,24.4525,0.1189316986756554
1770,802,24.4825,0.140297906768167
1771,802,24.513125,0.1491872907744221
1772,803,24.54625,0.1583062695547688
1773,806,24.580625,0.1588302346176408
1774,805,24.615625,0.153856415512096
1775,809,24.650625,0.125545036538774
1776,808,24.665625,0.1376437631551028
1777,807,24.69875,0.1363418339109099
1778,808,24.731875,0.1410851559461659
1779,809,24.7575,0.138497632251505
1780,809,24.791875,0.1331091648213531
1781,818,24.825625,0.1015854710744266
1782,814,24.870625,0.140815387077184
1783,816,24.904375,0.1654429023315334
1784,819,24.94,0.2023551614454885
1785,820,24.959375,0.213595650699317
1786,818,24.95625,0.1921857864350387
1787,817,24.988750000000003,0.2054849919142047
1788,820,25.020625,0.2031582149689326
1789,820,25.051250000000003,0.208711585085756
1790,820,25.08125,0.2251760390169918
1791,822,25.1125,0.2087828500339704
1792,821,25.118125000000003,0.2187005078248157
1793,823,25.153125,0.201253954532755
1794,819,25.195625,0.2369145328159974
1795,819,25.226875,0.2398636907833461
1796,818,25.25625,0.220607184241257
1797,821,25.285,0.1782723113650301
1798,822,25.306875,0.1251511591992189
1799,823,25.324375,0.1056099665938307
1800,823,25.347500000000004,0.1033081640662583
1801,820,25.305625,0.1357094609548884
1802,814,25.32625,0.1780400054336379
1803,812,25.279375,0.2240698339795067
1804,812,25.235,0.2408316297435224
1805,808,25.185625,0.2718870393621909
1806,806,25.184375,0.2901829735615363
1807,801,25.192500000000003,0.3102586824956866
1808,797,25.205,0.3348090729052139
1809,794,25.208125,0.3544182036516836
1810,790,25.2125,0.360957253524521
1811,781,24.9875,0.402614578284502
1812,773,24.98375,0.4547594703092402
1813,767,24.899375,0.4938673725145435
1814,760,24.780625000000004,0.5184023930922733
1815,751,24.675000000000004,0.5697237536169161
1816,750,24.599375,0.5581139289458243
1817,743,24.57625,0.543197663161903
1818,740,24.498125,0.5296364918051079
1819,734,24.42375,0.5143021682838
1820,736,24.324375,0.5055129954356563
1821,730,24.22125,0.5261076086604399
1822,725,24.154375,0.5355711082873568
1823,715,24.06875,0.5780588965680907
1824,710,23.97125,0.619425283029175
1825,705,23.913125,0.6251040606509088
1826,701,23.865625,0.6449060186231089
1827,698,23.806875,0.6489603685446227
1828,695,23.783125,0.6407762440185563
1829,701,23.7325,0.6093848984134539
1830,708,23.679375,0.5939804731544621
1831,710,23.59125,0.5685332741730836
1832,709,23.519375,0.5157777142790277
1833,705,23.43,0.4851844986881403
1834,713,23.391875,0.4343356282110081
1835,717,23.33875,0.443316403184808
1836,723,23.29125,0.4381468455958849
1837,730,23.1925,0.4066765540063954
1838,732,23.12875,0.4132362106278569
1839,740,23.104375,0.3926343410507512
1840,743,23.0725,0.378023148805606
1841,745,22.998125,0.3664628196318495
1842,748,22.95125,0.3772933506367892
1843,751,22.920625,0.3839420775685059
1844,760,22.90125,0.3355844527035667
1845,764,22.88375,0.3240198845043301
1846,765,22.847500000000004,0.3390062391713199
1847,762,22.821875,0.3643712526989622
1848,761,22.68875,0.3601456479573794
1849,763,22.66125,0.3516095694430402
1850,764,22.606875,0.3547807798985615
1851,761,22.571875,0.3825329497460023
1852,763,22.55375,0.376319590273434
1853,763,22.5375,0.3548032707277976
1854,763,22.481250000000003,0.3367334473162363
1855,768,22.461875,0.3083189014199577
1856,765,22.446875,0.3282118623270279
1857,770,22.428125,0.3092174367058415
1858,770,22.408125,0.2986223429045576
1859,773,22.39,0.2801360569940116
1860,776,22.37625,0.2530300182188303
1861,778,22.34625,0.2314204682113063
1862,783,22.338125,0.2138534642196153
1863,785,22.30125,0.2095626962840294
1864,791,22.288125,0.2084861711635522
1865,787,22.3,0.2323057378047864
1866,785,22.2875,0.2204839946903779
1867,785,22.275625,0.2253137997949864
1868,788,22.269375,0.2217737264618691
1869,793,22.18875,0.2075076311137712
1870,794,22.12375,0.2076290682697991
1871,792,22.054375,0.219711510811445
1872,788,22.00625,0.2444097230079711
1873,789,21.903125,0.2744990208372913
1874,786,21.835625,0.3079875415040673
1875,786,21.780625,0.3565255324593465
1876,780,21.679375,0.4071683806226505
1877,779,21.610625,0.4176923559146285
1878,775,21.535,0.3777118306091248
1879,774,21.526875,0.3685740020510624
1880,778,21.450625,0.3694305674106261
1881,771,21.4125,0.4206892952009242
1882,764,21.388125,0.4379103360767643
1883,762,21.36875,0.4494145847838698
1884,759,21.3375,0.4476861833662584
1885,758,21.310625,0.4540470697047244
1886,759,21.279375,0.4484030859634478
1887,758,21.245,0.4126905669012499
1888,757,21.2225,0.3958342793625368
1889,762,21.155625,0.3961960223757161
1890,764,21.135,0.3783843465986861
1891,761,21.079375,0.3804667170017082
1892,764,21.05,0.3652876454765794
1893,762,21.021875,0.3440376259165104
1894,759,20.913125,0.3395753744275031
1895,760,20.82125,0.3620079336720861
1896,762,20.8025,0.3421388464085076
1897,763,20.773125,0.329570512337403
1898,768,20.745625,0.3085338210992541
1899,772,20.720625,0.3086963948820425
1900,778,20.699375,0.3072050871106045
1901,779,20.685,0.3353456322508042
1902,780,20.670625,0.339244535582313
1903,780,20.65625,0.361427995801874
1904,785,20.58625,0.3677681819345372
1905,786,20.5775,0.3436383069112083
1906,785,20.58125,0.2775565433450843
1907,789,20.588125,0.2644794284068595
1908,788,20.58625,0.2536852170318756
1909,791,20.525,0.2200990396103692
1910,797,20.535,0.2264418074999196
1911,798,20.550625,0.232113003312125
1912,799,20.54,0.265071171433793
1913,801,20.568125,0.2451149716512154
1914,800,20.6,0.2281060167796756
1915,803,20.648125,0.1954921002561479
1916,802,20.703125,0.1652631598271432
1917,802,20.746875000000003,0.1530339512361588
1918,802,20.791875,0.1400706118399408
1919,807,20.851875,0.1381883970076715
1920,805,20.860625,0.1343403431935788
1921,805,20.915625,0.1364953646525401
1922,801,20.97125,0.1148724934639006
1923,799,20.909375,0.1076001716394991
1924,799,20.96875,0.1323746427141577
1925,794,21.0325,0.1491023330680083
1926,794,21.108125,0.1655109312506398
1927,791,21.175,0.1563198478170223
1928,794,21.244375,0.1568786226808407
1929,796,21.3125,0.1512029297995904
1930,797,21.376875,0.144255747306771
1931,797,21.435,0.1448906989461025
1932,804,21.501875,0.1359570237627149
1933,808,21.573125,0.1344204754925932
1934,812,21.644375,0.1265357414580516
1935,817,21.7125,0.1259700790362038
1936,819,21.78375,0.1143870701166023
1937,820,21.8475,0.1059399279172831
1938,822,21.90875,0.0547889229081771
1939,824,21.971875,0.0507767523450659
1940,824,21.985,0.0675729749140349
1941,825,22.041875,0.0700850649344612
1942,825,22.091875,0.069600135654535
1943,824,22.114375000000003,0.072942714938478
1944,824,22.161875,0.0851347032159921
1945,829,22.2075,0.0946479627761156
1946,823,22.19375,0.091034559152198
1947,822,22.143125,0.1290196850509344
1948,818,22.130000000000003,0.1864388850446596
1949,815,22.170625,0.200223309749238
1950,813,22.1475,0.21644163965624
1951,810,22.185625,0.1975640455065284
1952,810,22.2225,0.2019030565658239
1953,812,22.268125,0.2063246990046527
1954,813,22.31,0.1969223233607465
1955,812,22.346875,0.1964816157454422
1956,810,22.380625,0.1923143580978963
1957,812,22.415,0.1904327285472352
1958,813,22.450000000000003,0.1503880734137737
1959,814,22.494375,0.1334999038992621
1960,816,22.527500000000003,0.1238758930802716
1961,814,22.4725,0.1187860316182929
1962,811,22.49875,0.1177220776928161
1963,810,22.43875,0.1264986769363366
1964,809,22.450625,0.1222190915403239
1965,811,22.4525,0.1339726318016305
1966,811,22.489375,0.1424555174944919
1967,810,22.516875,0.1502181949026619
1968,812,22.541875,0.1439565534056089
1969,816,22.473125,0.127333319444661
1970,818,22.499375,0.1182397196648245
1971,813,22.443125,0.1330454871483868
1972,813,22.47125,0.1474962362428409
1973,812,22.45375,0.1599556403268664
1974,813,22.48375,0.1829644619843354
1975,812,22.515625,0.2019119659084225
1976,809,22.543125,0.2083543657438176
1977,808,22.531875,0.2336868036084805
1978,805,22.560625,0.2321528158886961
1979,806,22.596875,0.2333245168899085
1980,805,22.628750000000004,0.2202689887736478
1981,809,22.65,0.2109654944962958
1982,807,22.6875,0.2276347258716481
1983,808,22.725,0.2445290659495606
1984,811,22.7675,0.2362554715917185
1985,813,22.8225,0.2053232511050588
1986,816,22.8575,0.1776267745739854
1987,820,22.90625,0.1613887241770059
1988,823,22.9575,0.1289468342033555
1989,825,23.005625,0.1178009966547062
1990,828,23.05375,0.1067921563229751
1991,830,23.0475,0.0970535012449425
1992,830,23.098750000000003,0.0885722625571526
1993,830,23.149375,0.1096047437542232
1994,829,23.151875000000004,0.1121880765910716
1995,830,23.205,0.1273861780123275
1996,830,23.255,0.1152367365723941
1997,828,23.305,0.1232966738393317
1998,827,23.351250000000004,0.1149317391941601
1999,826,23.394375000000004,0.1006056850136725
2000,825,23.437500000000004,0.1027437447870985
