step_time,total_stopped,avg_wait_time,avg_speed
1525,376,4.01,2.1185169576183074
1526,374,3.9575,2.0962196323408064
1527,373,3.96625,2.099417366564156
1528,370,3.9675,2.171205976843911
1529,372,3.991875,2.126048131713846
1530,368,3.95,2.178421930245152
1531,372,3.933125,2.17376729477966
1532,373,3.863125,2.2376199770271605
1533,373,3.850625,2.22575463200038
1534,374,3.869375,2.1823158762075434
1535,373,3.81625,2.2006157832064948
1536,370,3.74,2.2134509786255374
1537,366,3.76,2.2270472523022145
1538,364,3.741875,2.2377992184469475
1539,363,3.68375,2.281168062630932
1540,365,3.71125,2.320003450266745
1541,365,3.736875,2.222264973634406
1542,366,3.715625,2.1325254151461834
1543,371,3.768125,2.000064875045806
1544,371,3.765625,1.9042611153630609
1545,384,3.7775,1.9022126450205332
1546,374,3.76875,1.8940262059216484
1547,374,3.7975,1.954930265742228
1548,374,3.7475,2.0360086466324754
1549,370,3.793125,2.087075605430287
1550,370,3.806875,2.0183884198227826
1551,366,3.83125,2.0765194281668027
1552,359,3.851875,2.115169203645904
1553,362,3.85125,2.139662653530162
1554,362,3.795,2.1670507498567506
1555,360,3.86,2.1976328444359523
1556,365,3.82,2.111955017961421
1557,364,3.85,2.1321976082266456
1558,367,3.903125,2.073159233601917
1559,365,3.930625,2.026080303137719
1560,378,3.985625,1.9556658662605495
1561,381,4.035625,1.9746437650871655
1562,380,4.07625,1.9989869386110293
1563,375,4.11625,1.9525243736098363
1564,370,4.102499999999999,2.026420813494376
1565,372,4.121875,2.116663411011157
1566,377,4.07625,2.1576689147852184
1567,379,4.055000000000001,2.142619247934603
1568,384,4.11,2.066014815351901
1569,392,4.145625,2.0574983347296976
1570,394,4.093125,2.0904993951136186
1571,404,4.1675,2.072970013610819
1572,413,4.225,2.071981934310685
1573,420,4.23875,1.9602467179008516
1574,420,4.3025,1.799352934886171
1575,423,4.3425,1.7478696085267822
1576,421,4.40625,1.6752108960850969
1577,421,4.406874999999999,1.6812198298960956
1578,413,4.409375,1.684129164563329
1579,414,4.456875,1.7028981680373103
1580,408,4.4025,1.686713442768121
1581,405,4.390625,1.742338428315136
1582,394,4.396875,1.700565989717351
1583,391,4.365625,1.734441191321598
1584,380,4.401875,1.7843892101945205
1585,383,4.366874999999999,1.847331731019504
1586,380,4.375,1.906878079646586
1587,377,4.39375,1.9747370353028355
1588,366,4.34375,2.006272931345608
1589,360,4.356249999999999,2.0677453305646973
1590,362,4.363125,2.101952069599046
1591,361,4.349375,2.0576785314172032
1592,358,4.305,1.9481343087020824
1593,362,4.2875,1.9421818176591588
1594,355,4.293750000000001,2.021464545271765
1595,350,4.218125000000001,2.0367203351817564
1596,349,4.188125,1.950020045425465
1597,346,4.158125,2.007880527245668
1598,346,4.11125,2.02780537262599
1599,348,4.083125,2.061118217018045
1600,339,4.12375,2.0167514589793383
1601,353,4.099375,2.0550536148889957
1602,349,4.068125,2.1648145649439283
1603,351,4.014374999999999,2.2136124392027585
1604,351,3.91625,2.245163430937905
1605,350,3.930625,2.364135526304102
1606,347,3.904375,2.3851871189170746
1607,345,3.863125,2.44082988309473
1608,345,3.864375,2.442896157568666
1609,345,3.843125,2.372727385356379
1610,350,3.821875,2.3810833859133256
1611,354,3.7925,2.330697621089415
1612,355,3.7375,2.231289402011193
1613,359,3.795625,2.2074698348428083
1614,360,3.799375,2.2047190056504458
1615,368,3.78875,2.273873302261594
1616,370,3.78875,2.181981729362536
1617,368,3.815,2.0619458108276505
1618,380,3.815625,1.975664264379575
1619,383,3.779375,1.919406203747051
1620,385,3.810625,1.912472620853272
1621,388,3.728125,1.8389475606335717
1622,386,3.73,1.7282247207376171
1623,392,3.756875,1.6743445908288188
1624,394,3.668125,1.6288190898542747
1625,402,3.68875,1.6000961236885476
1626,396,3.72,1.6498046480955009
1627,400,3.80125,1.5552870839300252
1628,398,3.809375,1.6326110304484034
1629,403,3.835,1.642026455763461
1630,401,3.919375,1.7184874104568442
1631,387,3.94375,1.7823491918110692
1632,380,3.993125,1.8326416342522849
1633,375,4.071875,1.948713379706746
1634,375,4.121875,2.011577432659619
1635,376,4.170625,2.0893418943392263
1636,383,4.2250000000000005,2.147943235913714
1637,393,4.2943750000000005,2.144118806194735
1638,387,4.288125,2.2442013261064098
1639,384,4.310625,2.2258495692554794
1640,388,4.353125,2.279587802677035
1641,391,4.393125,2.24852414321453
1642,390,4.391249999999999,2.09967513939469
1643,389,4.398125,2.024481084843821
1644,388,4.348125,1.997855379741803
1645,383,4.36125,1.9016565391495035
1646,381,4.328125,1.897850078668748
1647,381,4.360625000000001,1.8578287503237296
1648,384,4.35375,1.7908334416794072
1649,387,4.391875000000001,1.753833986378035
1650,388,4.345000000000001,1.817277022955162
1651,384,4.390000000000001,1.8219631405137853
1652,386,4.398125,1.7924076822509512
1653,385,4.420625,1.752046966345826
1654,381,4.4350000000000005,1.7257205209468691
1655,381,4.475625,1.6777242753090007
1656,381,4.508749999999999,1.6593608475507189
1657,384,4.506875,1.6438486123777902
1658,383,4.46125,1.6770186467088557
1659,374,4.48625,1.6916013565483634
1660,359,4.403125,1.733970320895832
1661,348,4.3575,1.856381621600766
1662,334,4.346875000000001,2.0668819732228503
1663,337,4.315625,2.164288705735268
1664,329,4.285625,2.260727380337946
1665,323,4.206250000000001,2.316301160345284
1666,324,4.190625,2.316198728120351
1667,324,4.09625,2.295323020405545
1668,317,4.0975,2.3260722744157047
1669,319,4.046875,2.352457260932997
1670,318,4.0125,2.3367844834332296
1671,320,3.998125,2.276766381194673
1672,315,3.875625,2.277597939435442
1673,319,3.868125,2.277447456305766
1674,311,3.816875,2.2075131172740896
1675,320,3.801875,2.247040732732623
1676,328,3.813125,2.2380156567592446
1677,333,3.7475,2.104053992573408
1678,342,3.714375,1.9620576898606
1679,358,3.7475,1.8412310540910168
1680,368,3.77125,1.74608012514962
1681,371,3.731875,1.6798266827805952
1682,376,3.77375,1.5679876401381094
1683,386,3.8225,1.4504269198392798
1684,385,3.863125,1.3734753973197262
1685,393,3.898125,1.354659382275977
1686,392,3.909375,1.4407885893754249
1687,395,3.96,1.4967052170885913
1688,401,3.99625,1.4142724126385129
1689,407,4.078749999999999,1.3312925558227957
1690,409,4.15,1.2923083122139951
1691,414,4.15125,1.3297421848233166
1692,413,4.186875,1.3925118278042723
1693,410,4.155625,1.5162352723477182
1694,403,4.198125,1.608599698044412
1695,394,4.25625,1.733506407255674
1696,389,4.28625,1.738699388042076
1697,385,4.329375,1.8051212609302116
1698,383,4.38625,1.7976327274265804
1699,377,4.3575,1.836750251654107
1700,373,4.41625,1.825745555764374
1701,366,4.4350000000000005,1.8863469924438816
1702,364,4.443125,1.8586011954625783
1703,363,4.471875,1.8741516100193605
1704,359,4.5325,1.8642357806840035
1705,355,4.53125,1.962305050866432
1706,350,4.555,2.0196412368640275
1707,344,4.526875,2.073033396276215
1708,339,4.548125,2.030095421835054
1709,349,4.555,1.9131149687788915
1710,342,4.499375,1.905889346684124
1711,345,4.4575,1.9332194507957068
1712,339,4.395625,1.9723791817344647
1713,336,4.405625000000001,2.0777335010200013
1714,326,4.3625,2.112634674551356
1715,324,4.323125,2.1122101958041606
1716,316,4.305,2.143381858532746
1717,315,4.270625,2.141354432887322
1718,316,4.26,2.148115989220404
1719,312,4.203749999999999,2.154962534032944
1720,315,4.120625,2.1201171713301257
1721,321,4.04375,2.0614647965400104
1722,320,4.0025,2.068835501279656
1723,314,3.94125,2.1002198983537235
1724,309,3.844375,2.2662562283325904
1725,308,3.761875,2.342042415704713
1726,305,3.709375,2.357641345041326
1727,298,3.5512500000000005,2.3510369800190043
1728,300,3.534375,2.2992219231507125
1729,302,3.4337500000000003,2.1549961022006494
1730,301,3.3925,2.038914464185116
1731,304,3.2662500000000003,2.01725814621013
1732,312,3.239375,1.916700000321788
1733,325,3.174375,1.90249931990907
1734,324,3.199375,1.883737399881882
1735,327,3.2162500000000005,1.926084726169768
1736,323,3.2106250000000003,1.967405906769504
1737,327,3.2075000000000005,2.0013403870013144
1738,330,3.214375,1.8683349404967005
1739,326,3.215625,1.7216387441958196
1740,324,3.2768749999999995,1.7147771302800991
1741,325,3.275,1.750626434994979
1742,334,3.24625,1.7602799272364094
1743,331,3.2675,1.822078361463438
1744,336,3.283125,1.8652598965207183
1745,348,3.305,1.8302551504829627
1746,349,3.35375,1.8827645024326225
1747,350,3.3512500000000003,1.870119575982056
1748,353,3.3843750000000004,1.9596866513691973
1749,358,3.413125,2.0322919349260333
1750,363,3.42375,1.988815541307514
1751,368,3.436875,1.9267859785985877
1752,369,3.480625,1.881903502700248
1753,374,3.505625,1.890662661194692
1754,378,3.541875,1.9110544221677808
1755,380,3.578125,1.9228909130344696
1756,383,3.594375,1.849534222772201
1757,386,3.64,1.7520745470216448
1758,389,3.666875,1.7090772232315137
1759,390,3.68625,1.5784496111250337
1760,390,3.638125,1.5802393884455217
1761,381,3.561875,1.560449819085849
1762,380,3.591875,1.5665509558824466
1763,382,3.56125,1.5257686309793796
1764,383,3.51375,1.586782546594134
1765,385,3.593125,1.7191928160849457
1766,383,3.5806250000000004,1.7598731194836883
1767,379,3.65,1.7990454590988902
1768,374,3.739375,1.7988781585690283
1769,375,3.8125,1.7760226583726242
1770,370,3.874375,1.7458029954480787
1771,362,3.91625,1.7142559522618075
1772,361,3.971875,1.7596913310367772
1773,353,4.031875,1.727831431123914
1774,350,4.05,1.7499450018992289
1775,342,4.05875,1.757570371112395
1776,341,4.0375,1.8014442852878088
1777,339,4.04875,1.8100788161171055
1778,332,4.03875,1.8291163745929089
1779,338,3.976875,1.7983321009635926
1780,335,3.969375,1.7333993181237188
1781,344,3.825625,1.665680263681845
1782,334,3.770000000000001,1.7361667855925638
1783,326,3.654375,1.807252241037459
1784,314,3.4631250000000007,1.9921909482457272
1785,309,3.43625,2.141645823126366
1786,305,3.21,2.222376125962748
1787,301,3.11125,2.2774970022080274
1788,299,3.083125,2.2965963328810752
1789,300,3.015625,2.3426513143091983
1790,300,2.948125,2.321538522404225
1791,295,2.864375,2.2744105833994595
1792,290,2.8037500000000004,2.2566126226031997
1793,292,2.764375,2.232790099211931
1794,282,2.7062500000000003,2.260190884849752
1795,278,2.678125,2.3408088839026915
1796,274,2.631875,2.420913001679757
1797,271,2.6025,2.489563895053404
1798,280,2.545625,2.491357562360243
1799,289,2.53125,2.429467717418537
1800,294,2.5268750000000004,2.3674894005121785
1801,305,2.514375,2.3290778984278644
1802,307,2.533125,2.3880932427024586
1803,318,2.5375,2.351340327812576
1804,321,2.541875,2.343449945046128
1805,330,2.575,2.2623376026136723
1806,336,2.5625,2.1875924789791794
1807,343,2.560625,2.168518305933002
1808,347,2.578125,2.09466179280748
1809,346,2.5943750000000003,1.979745300919988
1810,350,2.62625,1.826819749900971
1811,353,2.6500000000000004,1.701675282841837
1812,362,2.680625,1.6446518770506635
1813,364,2.706875,1.528840131032742
1814,369,2.76375,1.424870374510009
1815,371,2.821875,1.3229780685548256
1816,374,2.8925,1.2596439684809264
1817,380,2.94625,1.269479769356599
1818,379,3.03,1.2802616639543123
1819,380,3.099375,1.2352014287958388
1820,384,3.170625,1.2264726648232993
1821,383,3.1343750000000004,1.2235114415697266
1822,382,3.184375,1.2816011702979997
1823,385,3.236875,1.290744984948654
1824,379,3.2,1.3355606423876942
1825,376,3.300625,1.36512704499228
1826,378,3.334375,1.3821676026572576
1827,375,3.349375,1.397354896832261
1828,377,3.416875,1.3605933415602336
1829,368,3.4725,1.4104686001833324
1830,364,3.523125,1.3619269518033537
1831,360,3.48875,1.3925368536600005
1832,359,3.5075,1.4154559353056586
1833,351,3.525625,1.4462269009701705
1834,353,3.545,1.5174803168259297
1835,351,3.46,1.6674555180220605
1836,347,3.5,1.6531113522294076
1837,343,3.4662500000000005,1.6692824530199308
1838,336,3.43875,1.7833045901482374
1839,333,3.40125,1.850302520415386
1840,328,3.44125,1.825506125208272
1841,323,3.400625,1.8844232866848412
1842,322,3.36125,1.862348246906808
1843,319,3.365625,1.822112444081508
1844,320,3.34875,1.8238709857860207
1845,322,3.356875,1.7331327924136364
1846,326,3.3706249999999995,1.7338814637115716
1847,327,3.3881250000000005,1.7157658889716858
1848,324,3.390625,1.6534985875783368
1849,325,3.3575,1.6141656375550917
1850,323,3.409375,1.5803690729340143
1851,323,3.410625,1.646813056557188
1852,325,3.375,1.6712012741919144
1853,327,3.381875,1.684309920247395
1854,332,3.3375000000000004,1.7100342102964137
1855,333,3.336875,1.7052601409766313
1856,333,3.33375,1.6893924353252538
1857,336,3.33,1.563894986926754
1858,339,3.350625,1.544501996532156
1859,344,3.3525,1.546577521070137
1860,346,3.3756250000000003,1.4896828580393018
1861,346,3.346875,1.5223043724777507
1862,346,3.359375,1.6217030353439612
1863,340,3.306875,1.725974414765736
1864,337,3.2856250000000005,1.7711205390327742
1865,331,3.27125,1.8188846686820328
1866,326,3.261875,1.8694016716717368
1867,328,3.22375,1.926338367987899
1868,328,3.2237500000000003,1.941688683401957
1869,324,3.234375,1.9348846395702024
1870,327,3.203125,1.866004477858856
1871,327,3.201875,1.842615042039073
1872,334,3.188125,1.8101970456904797
1873,339,3.205,1.7260404376721608
1874,333,3.235625,1.5689311788411662
1875,338,3.2525,1.4533171552995516
1876,342,3.2775,1.333797958676254
1877,344,3.2700000000000005,1.3234513287158804
1878,342,3.250625,1.28319463824615
1879,341,3.260625,1.2279696774044857
1880,343,3.2662500000000003,1.110688188583097
1881,341,3.229375,1.1476199222557677
1882,342,3.145,1.187434924484401
1883,342,3.066875,1.1829839433256115
1884,336,3.020625,1.2770729310363986
1885,339,2.998125,1.2868760479070258
1886,339,2.99,1.2605376802857815
1887,345,3.03,1.2942866115715006
1888,345,3.039375,1.3404735888728283
1889,348,2.98875,1.3262512207485244
1890,344,3.04375,1.382451879298627
1891,341,3.069375,1.4672121885017189
1892,333,3.094375,1.6157723765644718
1893,332,3.120625,1.705625477981858
1894,327,3.10125,1.7478810965183196
1895,322,3.1450000000000005,1.787965282451495
1896,320,3.165,1.7825553664472202
1897,315,3.204375,1.7668981256067178
1898,316,3.21625,1.7433795328935062
1899,327,3.26,1.6132034710592915
1900,328,3.26,1.599902775096928
1901,327,3.2893750000000006,1.5909663725863177
1902,330,3.3275,1.5347213937195343
1903,327,3.266875,1.5435337335980517
1904,328,3.271875,1.5705763836704485
1905,326,3.28375,1.643618163413186
1906,325,3.188125,1.676049627930874
1907,321,3.1925,1.680009216091518
1908,318,3.218125000000001,1.710860697237751
1909,317,3.184375,1.752897987582041
1910,308,3.1775,1.878334132146502
1911,310,3.125625,2.011573539420027
1912,304,3.130625,2.095796675868605
1913,298,3.066875,2.1602366207909007
1914,299,3.05125,2.0841146552522862
1915,298,3.0225,2.161075094342973
1916,300,2.905,2.1021670308072866
1917,299,2.8656250000000005,2.09409857037836
1918,297,2.85625,2.044187002208784
1919,297,2.843125,2.011807933394826
1920,296,2.79375,2.032675927826382
1921,296,2.77625,1.9368783024172709
1922,300,2.7506250000000003,1.8488002874784204
1923,302,2.764375,1.8012969910833214
1924,301,2.72375,1.8578241633006605
1925,303,2.700625,1.8120585593053609
1926,303,2.678125,1.667329449402916
1927,308,2.66125,1.5946474866967035
1928,310,2.6525,1.4957140711711476
1929,312,2.64,1.462396738604423
1930,317,2.6412500000000003,1.3417203513322011
1931,324,2.630625,1.268027754258101
1932,331,2.646875,1.2292503081351538
1933,335,2.659375,1.1896800183758862
1934,336,2.6456250000000003,1.1782672519259063
1935,338,2.6387500000000004,1.194811714020031
1936,340,2.60625,1.1827927340685036
1937,342,2.56,1.1681270337135277
1938,343,2.57625,1.084300922340455
1939,344,2.6,1.0087430162241404
1940,347,2.6049999999999995,0.936780657361433
1941,350,2.65375,0.895118018857043
1942,353,2.702500000000001,0.9103360752476684
1943,345,2.569375,1.020269004635286
1944,342,2.5718750000000004,1.0351852266128754
1945,341,2.549375,1.1044505542464722
1946,338,2.508125,1.2607893574481788
1947,336,2.520625,1.3762104403117357
1948,338,2.4625000000000004,1.4169464981329365
1949,336,2.468125,1.489720049697542
1950,332,2.5125,1.4914955986169942
1951,333,2.56625,1.47460650921099
1952,328,2.59375,1.4311744342510366
1953,324,2.6187500000000004,1.4223561589762288
1954,329,2.6637499999999994,1.4228925467276723
1955,328,2.68625,1.4142648646609204
1956,322,2.705,1.4269541248885635
1957,320,2.729375,1.476436895083548
1958,319,2.7675,1.4623895663979514
1959,319,2.785,1.4328312321189276
1960,315,2.839375,1.37435457352079
1961,317,2.853125,1.3874891055169316
1962,315,2.8600000000000003,1.446746049069415
1963,311,2.78,1.4764899450461657
1964,304,2.7837499999999995,1.566988280150076
1965,307,2.7425,1.583222828169907
1966,306,2.7875,1.5847148793476615
1967,303,2.8062499999999995,1.6336748854184828
1968,303,2.80625,1.6138110526827605
1969,303,2.83375,1.616686175561539
1970,303,2.8443750000000003,1.625191320540755
1971,302,2.843125,1.679473224680731
1972,301,2.825625,1.7016784153576991
1973,305,2.81875,1.6706115237874075
1974,301,2.8037500000000004,1.742327550423563
1975,294,2.8425,1.7857739857917858
1976,281,2.8175,1.8779925793249368
1977,276,2.765,1.9146404947214632
1978,278,2.749375,1.9603791894140148
1979,281,2.723125,1.943357632404584
1980,276,2.705,1.896188846851785
1981,280,2.62375,1.8872447243003565
1982,272,2.600625,1.909323831915944
1983,271,2.578125,1.868827885012484
1984,268,2.524375,1.9927415529258392
1985,270,2.5125,2.0029097581144155
1986,277,2.46125,1.9912451826366024
1987,277,2.470625,1.8931992998373055
1988,281,2.4825000000000004,1.904906023471843
1989,284,2.495,1.8777165072095643
1990,286,2.4893749999999994,1.764444452399354
1991,294,2.49625,1.593715656577345
1992,305,2.4906250000000005,1.5143802334233745
1993,310,2.500625,1.4975959487631612
1994,319,2.5118750000000003,1.3936002353027532
1995,319,2.496875,1.3514469773077915
1996,318,2.505625,1.3250066212060556
1997,321,2.455,1.2921494042594932
1998,326,2.419375,1.2895761384022788
1999,322,2.435,1.2852856030916906
2000,325,2.4025,1.246855647612073
