step_time,total_stopped,avg_wait_time,avg_speed
1524,726,21.808125,0.5397133606641006
1525,731,21.86375,0.4784164409900689
1526,729,21.91125,0.5014888414954757
1527,725,21.9675,0.5498778213171746
1528,723,22.0575,0.5766596724537011
1529,725,22.099375,0.6094487650077708
1530,716,22.15625,0.6777815213162001
1531,715,22.195,0.7304153938626949
1532,716,22.24375,0.7103010140828692
1533,714,22.2975,0.7458714972089188
1534,713,22.325,0.7338849434008853
1535,710,22.3825,0.7085099556110616
1536,710,22.42125,0.6903317846508326
1537,715,22.46625,0.6738139540733367
1538,709,22.490625,0.6376161606248956
1539,708,22.545,0.6705392842961461
1540,714,22.57875,0.6475737992636182
1541,714,22.6175,0.5953458616004785
1542,717,22.694375,0.5713452326101166
1543,711,22.730625000000003,0.6153112144189706
1544,717,22.77,0.5907682869956322
1545,730,22.826875,0.5473387176015276
1546,725,22.864375000000003,0.552440437840574
1547,727,22.90875,0.5990062127877825
1548,728,22.980625,0.637797148304185
1549,727,23.033125,0.6348649593068454
1550,729,23.06,0.6376299744896753
1551,725,23.04625,0.6120263983240563
1552,725,23.104375,0.6006519498062131
1553,732,23.149375,0.5544110077736473
1554,728,23.110625,0.55665027407462
1555,728,23.15125,0.5821530976830809
1556,725,23.16,0.6148458008250035
1557,724,23.206875,0.6321336185308527
1558,727,23.253125,0.5971656207834395
1559,727,23.2825,0.598963955227389
1560,729,23.34375,0.599696061781562
1561,730,23.355,0.5851016593760685
1562,724,23.351875,0.6009846704466757
1563,725,23.4075,0.563567695242213
1564,729,23.455,0.5294261000383158
1565,727,23.504375000000003,0.5042866689048279
1566,730,23.578125,0.4715606606046763
1567,728,23.65875,0.4967334922708417
1568,729,23.69,0.5270939955571655
1569,735,23.748125,0.5755474533305404
1570,735,23.80125,0.6106201029721801
1571,732,23.756875,0.6588949238610605
1572,732,23.793750000000003,0.6420439068416223
1573,735,23.83125,0.6226803493309899
1574,737,23.8675,0.6016149283624442
1575,741,23.899375,0.5802046111754665
1576,737,23.911250000000003,0.5831067033382535
1577,742,23.95125,0.6062281767568686
1578,738,23.991875,0.6146088636318745
1579,738,24.02875,0.61387422332145
1580,741,24.086875,0.5842919034593873
1581,745,24.100625,0.5746042663508601
1582,744,24.146875,0.5110719555751487
1583,746,24.211250000000003,0.4796372414850215
1584,749,24.218125,0.459000941555208
1585,756,24.27625,0.430562840674896
1586,752,24.35125,0.4280744755441218
1587,756,24.408125,0.4258993367828544
1588,755,24.453125,0.4537852370131305
1589,760,24.525625,0.4539276586044725
1590,765,24.584375,0.4592650267170196
1591,765,24.620625,0.4663008567785683
1592,762,24.623125,0.4945115606846916
1593,761,24.48875,0.5300963877410564
1594,748,24.5375,0.5843998473825647
1595,743,24.64,0.5948320394714764
1596,740,24.683125,0.6042189456890877
1597,736,24.72625,0.5990810564369649
1598,732,24.770625,0.5671452337662259
1599,732,24.811875,0.5651871830534652
1600,733,24.85375,0.5340501248810442
1601,741,24.860625,0.5380441348264003
1602,731,24.9025,0.579464184212084
1603,731,24.91562500000001,0.6123304081514809
1604,733,24.968125,0.6159699489523703
1605,734,25.00625,0.6159689615607133
1606,738,25.044375,0.5949832395644544
1607,742,25.083125,0.5665680441624296
1608,741,25.0225,0.5503413167161079
1609,739,24.980625,0.5344955443009624
1610,745,25.01625,0.5142543123008299
1611,745,25.065625,0.531703107275263
1612,746,25.105625,0.5547476057200993
1613,752,25.1375,0.5678618500679476
1614,750,25.099375,0.5888814915766797
1615,751,25.134375,0.5936232492666683
1616,743,24.74875,0.6262028610267316
1617,739,24.78375,0.6533114759817135
1618,740,24.784375,0.7027515395507762
1619,741,24.71,0.7286492737949125
1620,738,24.6725,0.7278693734803896
1621,744,24.6575,0.719275073958127
1622,744,24.678125,0.719925814309768
1623,746,24.64,0.7032386019102748
1624,750,24.674375,0.6632238934906242
1625,754,24.699375000000003,0.6413592100125824
1626,750,24.635,0.6383213236393991
1627,751,24.663125,0.6635183642162344
1628,752,24.7025,0.693027778480692
1629,753,24.720625,0.6778328792018385
1630,755,24.754375000000003,0.694215980223318
1631,753,24.7675,0.6374136851816005
1632,755,24.803125,0.6250105041657049
1633,756,24.86,0.5826059882746146
1634,759,24.876875,0.5635480277973286
1635,763,24.931875,0.5300416265264489
1636,759,24.87875,0.5482716583669659
1637,761,24.925,0.5651021615150188
1638,750,24.93625,0.6138910222737943
1639,749,24.951875,0.6263014405403432
1640,751,24.988125,0.6267888150761387
1641,751,24.91875,0.6012093495014343
1642,751,24.925625,0.5903779676665584
1643,753,24.87125,0.5595646447662819
1644,755,24.821250000000003,0.5451753375300749
1645,756,24.816875,0.5470956440192776
1646,756,24.001875,0.541872238348949
1647,721,24.0225,0.6755307604336407
1648,721,23.850625,0.7286017432200474
1649,721,23.86875,0.7191107753705687
1650,723,24.01625,0.7034267322669997
1651,723,23.88875,0.722479014548599
1652,717,23.896875,0.7798275250263192
1653,721,23.814375,0.7598083667244199
1654,723,23.815625,0.7118168658611334
1655,728,23.851875,0.6934820908691046
1656,731,23.87,0.6996872094077741
1657,733,23.81875,0.7003089384316138
1658,731,23.833125000000003,0.6703677768406541
1659,732,23.845625,0.634917216471928
1660,737,23.9275,0.5779740386418402
1661,737,23.81375,0.5548583195798631
1662,733,23.8325,0.592210995928122
1663,725,23.69875,0.644714244318572
1664,727,23.693125,0.6880378436724097
1665,725,23.565,0.6874762062709512
1666,724,23.594375,0.6536850448569019
1667,722,23.58375,0.684311286219149
1668,722,23.536875,0.6771964631018688
1669,724,23.5225,0.6547914704702917
1670,723,23.480625,0.6515546005194007
1671,732,23.4325,0.606964143302249
1672,735,23.436875,0.5927096415472626
1673,746,23.43875,0.5536158379314384
1674,741,23.464375,0.5549062544436413
1675,746,23.481875,0.5696441627286888
1676,745,23.390625,0.5910821024294831
1677,745,23.410625000000003,0.5913025701192091
1678,743,23.44875,0.5947820073358309
1679,746,23.480625000000003,0.608738248150583
1680,752,23.51375,0.5914982955671725
1681,749,23.514375,0.5756576260790883
1682,752,23.53,0.5135317567409051
1683,752,23.57125,0.4513698735945745
1684,753,23.523125,0.4317144084639557
1685,766,23.543125,0.4043300297879572
1686,760,23.558125000000004,0.4377605055991968
1687,761,23.58375,0.4867743430483182
1688,761,23.579375,0.5081155924503423
1689,763,23.60125,0.5149818068207543
1690,766,23.585625,0.4951891500008694
1691,760,23.54875,0.4963166505465588
1692,756,23.558125,0.5299237238450392
1693,758,23.51875,0.5552412105552118
1694,754,23.24125,0.6189510643166596
1695,752,23.263125,0.6785596706270267
1696,752,23.148125,0.6221010177103552
1697,752,23.120625,0.6108651086504406
1698,747,23.10375,0.6245573221743215
1699,743,23.01,0.6398095739286559
1700,745,22.805,0.663295794759761
1701,737,22.818125,0.7020276588927812
1702,739,22.881875,0.6850468810883946
1703,737,22.895000000000003,0.6512903479077345
1704,739,22.919375,0.65148250667218
1705,739,22.94375,0.6327725587187688
1706,738,22.86125,0.609845992293478
1707,733,22.874375,0.5973161466369379
1708,735,22.84625,0.5690353537056199
1709,746,22.80625,0.573261226508275
1710,734,22.77125,0.6331430115450566
1711,736,22.849375,0.6636618715611142
1712,742,22.91,0.6987592704798734
1713,743,22.921875,0.6726675575377025
1714,745,22.934375000000003,0.6454384909419505
1715,754,22.948125,0.6007304705787397
1716,751,22.86,0.6239252715818642
1717,747,22.878125,0.6460409895020733
1718,746,22.871875,0.6725908412176683
1719,745,22.903125,0.6587974867526315
1720,744,22.924375,0.6644399165062118
1721,746,22.88125,0.6714463695377134
1722,745,22.8975,0.6634248176747449
1723,747,22.9425,0.65000484920108
1724,747,22.935625,0.6244543804179965
1725,756,22.958125000000003,0.623401364076982
1726,757,22.904375,0.5749971415500009
1727,762,22.933125,0.5588115362237052
1728,764,22.921875,0.5318138332725723
1729,768,22.92375,0.5090588253701583
1730,771,22.9625,0.5138550742999733
1731,773,22.9225,0.4880617594102609
1732,776,22.95375,0.5052321138418938
1733,778,22.978125,0.4966440349222822
1734,774,22.994375,0.4875836508352024
1735,782,22.90625,0.4989531954429066
1736,777,22.840000000000003,0.5172338603944322
1737,768,22.88875,0.5651301486335845
1738,769,22.933125,0.5962077847052816
1739,764,22.98375,0.654448698802676
1740,762,22.98625,0.7020599999272267
1741,761,23.033125,0.7150591329253784
1742,756,23.0625,0.6901397551634747
1743,756,23.125,0.7093401075288038
1744,755,23.161250000000003,0.6858087697488273
1745,762,23.17375,0.644077621875899
1746,751,23.18125,0.6797046806419403
1747,752,23.11,0.7477007275533075
1748,754,23.158125,0.7507979901996119
1749,757,23.216875,0.7236973698450134
1750,755,23.25625,0.6222449747179416
1751,758,23.221875,0.551388755157354
1752,763,23.283125,0.5635161945211571
1753,766,23.33,0.5137991983161329
1754,770,23.344375,0.4859485131880965
1755,774,23.365,0.4312577959463873
1756,781,23.41375,0.409376998482902
1757,787,23.463125,0.3694725308388016
1758,785,23.516875,0.3752562515721186
1759,787,23.609375,0.3772410510099311
1760,796,23.666875,0.3614060750860302
1761,794,23.709375,0.332781606602109
1762,797,23.774375,0.3192854996449638
1763,800,23.816875,0.3051873217462675
1764,803,23.83,0.2726518198658046
1765,805,23.8975,0.2576566419511258
1766,807,23.938125,0.2363677615660387
1767,802,24.005000000000003,0.2200869022736963
1768,802,24.053125,0.2304753608806459
1769,809,24.10375,0.2598361136573556
1770,805,24.163125,0.3110280864178255
1771,805,24.151875000000004,0.3633744261818999
1772,797,24.13625,0.4090060878412921
1773,795,24.186875,0.4190759457648554
1774,794,24.2,0.4289659494453131
1775,794,24.2025,0.4104903653275809
1776,791,24.271875,0.4009168135445588
1777,792,24.316875,0.4315920099947766
1778,791,24.325625,0.433577268672718
1779,791,24.3725,0.4245663891517026
1780,790,24.4075,0.4055636833628975
1781,798,24.445625,0.4199441173390827
1782,790,24.47875,0.4650620654677669
1783,792,24.514375,0.4818413504200157
1784,795,24.545,0.4579133029167611
1785,797,24.5775,0.4215636416811725
1786,792,24.45625,0.3914321630054836
1787,796,24.49625,0.3540679738945083
1788,791,24.40875,0.3729240606192931
1789,792,24.37875,0.386850811879811
1790,792,24.351875,0.3752757424303868
1791,797,24.387500000000003,0.3524506282210936
1792,796,24.4225,0.31598772479902
1793,801,24.455625,0.2878500554004856
1794,800,24.495,0.295083948030017
1795,802,24.535625,0.3074844641151167
1796,799,24.625625,0.3264826285479853
1797,793,24.668750000000003,0.3763395403431517
1798,789,24.720625,0.3830225640791012
1799,789,24.763125,0.383095911583594
1800,788,24.813125,0.3803761986260071
1801,794,24.88375,0.3454428000190547
1802,796,24.963125,0.3142242832140928
1803,796,25.041875,0.3005467572292591
1804,795,25.085625,0.304546698502946
1805,800,25.1325,0.2936756642140697
1806,799,25.188125,0.2750993206927155
1807,801,25.231250000000003,0.2742881311111094
1808,802,25.316875000000003,0.2874195510010954
1809,803,25.339375,0.3326027589454496
1810,802,25.395625000000003,0.3599779878812002
1811,802,25.450625,0.3628575147649272
1812,802,25.503750000000004,0.3389703455538864
1813,802,25.559375,0.3250784501523765
1814,804,25.613125,0.3288776224326657
1815,808,25.64125,0.3334292196546911
1816,813,25.72125,0.3406388925555192
1817,815,25.76,0.3391916384904608
1818,818,25.810625,0.3379330224228317
1819,822,25.878750000000004,0.3536865175453854
1820,821,25.935625,0.3732206946027218
1821,823,25.9925,0.3706494005966825
1822,826,26.0525,0.3498653955728463
1823,831,26.1125,0.3192568552789983
1824,833,26.174375,0.2627370428736504
1825,838,26.23375,0.2112508961369908
1826,830,26.08375,0.2570682778606792
1827,826,26.133125,0.2901545019521914
1828,818,26.110000000000003,0.3374377635250458
1829,813,26.06375,0.3970565505491527
1830,809,26.075625,0.454244497024719
1831,808,26.115625,0.4507264700454596
1832,805,26.141875,0.4262582483012067
1833,803,26.165625,0.4196948549620654
1834,799,26.2,0.428993157120056
1835,799,26.220625,0.4332657588256244
1836,796,26.2125,0.3916107758838845
1837,796,26.175,0.430825461267394
1838,788,26.174375,0.4523990651682439
1839,789,26.208125000000003,0.4568706710032539
1840,791,26.218125,0.4251505246025807
1841,796,26.2475,0.4077584919134897
1842,797,26.291875,0.3730641105664456
1843,802,26.328125,0.3576000918989426
1844,804,26.366875,0.3193100022941766
1845,810,26.41,0.2746316450636626
1846,807,26.208125,0.2585225444515936
1847,807,26.251875,0.2883964921852072
1848,808,26.16125,0.3243170071448801
1849,805,26.200624999999995,0.3783994442714014
1850,804,26.16,0.412656365829088
1851,798,26.205,0.4411394388394654
1852,790,26.18375,0.478319996317927
1853,790,26.19625,0.4424838274735325
1854,791,26.203750000000003,0.4376310375405825
1855,792,26.22375,0.4256152092971972
1856,790,26.276875,0.4288829951624268
1857,791,26.289375,0.4603035732480156
1858,791,26.281875,0.4153650151866236
1859,789,26.29125,0.421299436486497
1860,793,26.308125,0.4017556921656771
1861,790,26.300625,0.4134941167001743
1862,791,26.321250000000003,0.4010525531885717
1863,790,26.351875,0.3894287293453763
1864,792,26.36,0.4117464129533148
1865,796,26.28375,0.4124308873152211
1866,789,26.087499999999995,0.4499449255286
1867,782,26.115625,0.4229767924479793
1868,782,26.11375,0.4311979264039872
1869,780,25.98375,0.4277994621529156
1870,783,25.976875,0.424501227742535
1871,783,25.87875,0.4006114393316831
1872,785,25.83625,0.387250541249831
1873,789,25.78875,0.3625543886026621
1874,787,25.793125000000003,0.3405608045704943
1875,789,25.748125,0.3196847127143006
1876,792,25.80125,0.3271802405433057
1877,796,25.814375,0.2911155664021865
1878,798,25.825,0.2788889051383768
1879,803,25.87125,0.2679740376589518
1880,810,25.893125,0.2284815529659202
1881,814,25.903749999999995,0.202402570570572
1882,817,25.919374999999995,0.1783234034076548
1883,822,25.923125,0.1497725431326708
1884,821,25.9325,0.1287867389333692
1885,826,25.986875,0.1074117408545228
1886,820,25.9675,0.1249390046089193
1887,821,25.9825,0.1641640669227883
1888,817,26.00875,0.1854558263933879
1889,815,26.02125,0.190792804236358
1890,814,26.055625000000003,0.2075431771817152
1891,810,26.031875,0.2039762456514681
1892,808,26.0475,0.2079665924697745
1893,808,26.038125,0.2169292173604641
1894,806,26.065,0.2288217534831351
1895,804,26.029375,0.2476999628378717
1896,802,26.073125,0.2820006715684328
1897,803,25.933125,0.3162755333661408
1898,804,25.909375,0.3262511480723151
1899,797,25.930625,0.3646200538688673
1900,795,25.913125,0.3573637528496045
1901,798,25.928125,0.3721326043595238
1902,794,25.935,0.353905912205082
1903,793,25.942499999999995,0.3412325307698577
1904,791,25.951875,0.3221421795528016
1905,794,25.9575,0.2984530823452984
1906,794,25.948125,0.2963201267060396
1907,797,25.946875,0.3001404802456365
1908,796,25.95,0.2872883313100616
1909,800,25.950624999999995,0.2572785762217701
1910,799,25.955,0.242168455560075
1911,801,25.960625,0.222031149525644
1912,807,25.97125,0.2174086753223602
1913,811,26.000625,0.2110387115152406
1914,806,25.90375,0.2113352854856496
1915,804,25.91625,0.193107596513769
1916,808,25.93625,0.2017450475786591
1917,807,25.935625,0.2017040688973232
1918,812,25.936875,0.2141026126338087
1919,812,25.931875,0.1937534082701378
1920,815,25.932500000000005,0.1869980354536135
1921,815,25.918750000000003,0.1875838029471734
1922,817,25.918750000000003,0.1817673281027387
1923,819,25.93625,0.1845139434884449
1924,822,25.935625,0.1939984302617951
1925,825,25.923750000000005,0.1886099416076883
1926,825,25.925625,0.1852783078245929
1927,827,25.89375,0.2053235346189909
1928,828,25.905625,0.2104749147975193
1929,834,25.90875,0.2059746216235881
1930,829,25.944375,0.2202135160663982
1931,831,25.925,0.2295441779943932
1932,829,25.944375,0.2405078467643897
1933,829,25.933125,0.2405959221941755
1934,833,25.97,0.2445305061125834
1935,834,25.99875,0.226094882713657
1936,835,26.044375,0.204968775754164
1937,835,26.065,0.19229464745735
1938,835,26.099375,0.1695802597563143
1939,836,26.13375,0.1703113104692709
1940,838,26.168125,0.1763312379959712
1941,835,26.10625,0.1817216956729227
1942,830,26.133125,0.1877924508667801
1943,828,26.153125000000003,0.2152158376805877
1944,825,26.054375,0.2536019762371338
1945,828,26.079375,0.2564838298481677
1946,824,26.09375,0.2264220029014235
1947,823,26.106875,0.2483587210443897
1948,826,26.1125,0.2572141047625807
1949,828,26.13625,0.2273331754467151
1950,827,26.155,0.2149289906260341
1951,829,26.1675,0.227284654452675
1952,831,26.196875,0.2122970652400465
1953,830,26.224375,0.2021021286451881
1954,831,26.255000000000003,0.2084852996480755
1955,832,26.283125,0.2010894663768807
1956,833,26.3125,0.185640387060214
1957,834,26.349375,0.1489686623611381
1958,836,26.379375,0.146406721669726
1959,836,26.415,0.1323403049845285
1960,837,26.44625,0.1158055226327072
1961,838,26.4775,0.111824219699945
1962,838,26.52125,0.1078435374117578
1963,839,26.555625,0.1066248558344807
1964,837,26.58625,0.0929008019918501
1965,837,26.6275,0.1022023416078346
1966,837,26.663125,0.1053862211052029
1967,838,26.700000000000003,0.1039447402172749
1968,837,26.68875,0.1274331903861774
1969,833,26.725625,0.1430345103784656
1970,833,26.758125,0.1485756633355138
1971,832,26.803125,0.1582640357504761
1972,825,26.825625,0.1872544048772749
1973,823,26.850625,0.2020413002896937
1974,821,26.858125,0.192241597093259
1975,819,26.880625,0.1869702224996972
1976,822,26.89,0.1702218183676445
1977,822,26.909375,0.1621123415050749
1978,823,26.928125,0.1599328098649508
1979,824,26.945,0.1464301746237065
1980,824,26.94875,0.1483103873892841
1981,822,26.87,0.1941686587339092
1982,806,26.82875,0.2501907539241148
1983,803,26.785625000000003,0.2778016736545625
1984,799,26.779375,0.2889831238842784
1985,801,26.768125,0.2644113973087881
1986,803,26.764375,0.2625363917911862
1987,807,26.75875,0.2345099534950564
1988,809,26.759375,0.2312698179838474
1989,814,26.701875,0.2023596057723468
1990,818,26.71,0.1871694022624267
1991,820,26.72125,0.1899192752592913
1992,821,26.738125000000004,0.1899775156126097
1993,825,26.77375,0.1819380278578608
1994,823,26.7875,0.1801453974943933
1995,822,26.806875,0.1983542167180798
1996,824,26.8325,0.1762996132243549
1997,827,26.85125,0.1823185961422456
1998,826,26.755,0.2107599070121515
1999,823,26.716875,0.2509258741880571
2000,819,26.731250000000003,0.2562415615232217
