step_time,total_stopped,avg_wait_time,avg_speed
1530,657,19.580625,1.0474108445186991
1531,650,19.6675,1.066496367225031
1532,646,19.759375,1.088648009516325
1533,645,19.829375,1.112392052822741
1534,645,19.888125,1.0863824598783938
1535,646,19.96375,1.1133037331849676
1536,651,20.0375,1.0836857758271417
1537,653,20.098125,1.0493804347712423
1538,647,20.18875,1.0229213758469924
1539,648,20.251875,1.0319037006833387
1540,649,20.339375000000004,0.9642211618184132
1541,650,20.391875,0.9250063044857098
1542,652,20.45625,0.8313864702515837
1543,653,20.514375,0.7824558186744837
1544,663,20.566875000000003,0.7129325283732585
1545,674,20.616875,0.647616171761879
1546,672,20.593125,0.6538356822397451
1547,671,20.6675,0.6582958166989834
1548,671,20.6975,0.6669113740397239
1549,679,20.68,0.6755688028819195
1550,678,20.714375,0.6542628814252784
1551,675,20.596875,0.7128348143615242
1552,670,20.634375,0.7867200959334812
1553,671,20.621875000000003,0.8358506329792096
1554,670,20.60375,0.9143839313187208
1555,670,20.645625000000003,0.9756665883846868
1556,669,20.73875,0.9860860046707084
1557,666,20.8175,1.0103443670565446
1558,665,20.87125,0.9601141763700516
1559,665,20.91625,0.9341764540859518
1560,668,20.96875,0.9007293912371328
1561,670,20.79875,0.8635107797260894
1562,668,20.848125,0.9304710380239826
1563,668,20.848125,0.9590114254336168
1564,663,20.76,0.9878610433710522
1565,663,20.805,1.0465972565858543
1566,667,20.855,1.0063379132179522
1567,661,20.894375,0.9852190511114632
1568,662,20.941875,0.996449985830832
1569,666,21.045,0.9672557204802616
1570,659,21.068125,0.9290486155110664
1571,654,21.08,0.9146037712348984
1572,656,21.11875,0.8815912222220108
1573,662,21.17,0.8670663415297132
1574,667,21.249375,0.8350051998301808
1575,669,21.3275,0.8692344631806169
1576,676,21.37875,0.8456878420701918
1577,678,21.431875,0.8064483377599451
1578,679,21.4975,0.8357358215209335
1579,687,21.5325,0.8300200361951514
1580,693,21.6125,0.8055120624712176
1581,697,21.63375,0.7791364906351784
1582,700,21.70875,0.7430596524291795
1583,703,21.81875,0.7143670285035066
1584,704,21.840000000000003,0.7171742585576788
1585,713,21.9225,0.7137291682357271
1586,699,21.85125,0.6876426480584312
1587,700,21.86375,0.7168732224886071
1588,693,21.965625000000003,0.7659656050781228
1589,691,21.971875000000004,0.8108447803212785
1590,690,22.013125,0.8420470998345622
1591,689,21.999375,0.9126795155484724
1592,685,22.05875,0.9378190678014576
1593,688,21.955625,0.9515899712062564
1594,683,22.01125,1.0005683769538027
1595,679,21.980625,1.0215628066222484
1596,679,22.05125,1.011043853853639
1597,679,22.095625,0.9806831931365796
1598,683,22.135625,0.8812283346893017
1599,690,22.2075,0.8005720586884778
1600,692,22.25625,0.7422695682202053
1601,701,22.253125,0.6796215288057695
1602,693,22.3025,0.7021335428105563
1603,695,22.314375,0.7321037137544241
1604,698,22.3125,0.7071690571101988
1605,697,22.240625,0.7297693078172427
1606,683,22.250625,0.7734184431475817
1607,683,22.259375,0.8054886176942765
1608,679,22.319375,0.8173787403368857
1609,681,22.361875,0.8154375384618294
1610,682,22.42125,0.8173357026710405
1611,675,22.435,0.8309032362154487
1612,668,22.48,0.8573357153443172
1613,670,22.444375,0.9160294097067194
1614,665,22.39875,0.9533843754230634
1615,667,22.41625,0.9432861579838672
1616,662,22.330625,0.913775610343206
1617,657,22.34375,0.9146932602190452
1618,658,22.37875,0.9008723408322016
1619,656,22.399375,0.8537710313742028
1620,651,22.40375,0.843616794409626
1621,658,22.371875000000003,0.8435721824420852
1622,660,22.389375,0.8163491251682241
1623,665,22.41375,0.7926384292501607
1624,668,22.42125,0.7625191285953806
1625,678,22.446875,0.7714239831801275
1626,676,22.398125,0.7661724700181262
1627,677,22.433125,0.7829794097839545
1628,672,22.431875,0.7951853458960307
1629,671,22.42,0.8259653365040354
1630,671,22.406875,0.8169572849121832
1631,671,22.35125,0.7808357852878091
1632,668,22.3925,0.7821054909065105
1633,667,22.418125,0.7656499882100302
1634,675,22.400625,0.7232446008249539
1635,680,22.43625,0.7173606978591429
1636,677,22.444375,0.720265604757087
1637,686,22.4275,0.685448782657135
1638,674,22.41875,0.7360391263009508
1639,676,22.45125,0.7486439102866034
1640,681,22.479375,0.746313997621499
1641,683,22.423125,0.7309113840049678
1642,681,22.4525,0.7044893057799879
1643,687,22.435625,0.6381472519463861
1644,691,22.375,0.5994324546566416
1645,691,22.425000000000004,0.5923680932593997
1646,688,22.464375000000004,0.5872090658472913
1647,685,22.505625,0.621118159425283
1648,688,22.52125,0.6539649753316683
1649,691,22.49125,0.6868818993893762
1650,686,22.535,0.6977618833071422
1651,682,22.52375,0.7111896269397388
1652,687,22.553125,0.7396631549629125
1653,691,22.450625,0.7662370917139554
1654,693,22.468125,0.7693855761676013
1655,695,22.44125,0.758471791156078
1656,696,22.32375,0.7342881620694738
1657,698,22.35625,0.7025134709783605
1658,703,22.236875,0.6475647939642274
1659,709,22.27875,0.6348841851719461
1660,710,22.271875,0.6265740782428444
1661,714,22.215,0.6378838198945113
1662,709,22.25,0.6649598799990128
1663,706,22.295,0.6795127511544764
1664,704,22.235625,0.692049351634262
1665,700,22.2675,0.7202709350297181
1666,699,22.261875000000003,0.6750526804503544
1667,704,22.300625,0.6221554898766538
1668,706,22.34625,0.62311980818259
1669,706,22.39375,0.6243798889221837
1670,706,22.44,0.5808787762020065
1671,706,22.344375,0.5835741243794844
1672,706,22.390625,0.6016296790051943
1673,713,22.291875,0.5897568909596925
1674,699,22.295,0.6165129782252846
1675,697,22.22625,0.654606469328236
1676,691,22.17125,0.6949705349362355
1677,692,22.201875,0.7176557477435115
1678,691,22.22,0.7043121500876768
1679,694,22.255625,0.6774844370062382
1680,695,22.27,0.6400283665341648
1681,698,22.25375,0.599367864786279
1682,697,22.2075,0.6101096460423173
1683,698,22.209375000000005,0.5975987403500499
1684,693,22.21,0.5659065004775735
1685,694,22.210625,0.5595247312220287
1686,689,22.150625,0.5830219458326394
1687,687,22.16375,0.5723911475655661
1688,680,22.154375,0.5572386727342211
1689,684,22.0975,0.5649248187221143
1690,684,22.108125,0.5582071811217333
1691,689,22.119375,0.5199535302870997
1692,693,22.138125,0.4999684517656958
1693,695,22.168125,0.4630680616498582
1694,697,22.194375,0.4204511740182003
1695,702,22.226875,0.3757623484488691
1696,700,22.198125,0.3731560247572248
1697,695,22.22,0.4069481497195151
1698,691,22.150625,0.4519919856129281
1699,690,22.124375,0.513879916650119
1700,699,22.061875,0.5799089129460899
1701,705,22.06875,0.569162574002966
1702,706,22.084375,0.5681834113932642
1703,704,22.0575,0.5434620766397256
1704,704,22.079375,0.5041151020224574
1705,709,22.099375,0.4658155850226908
1706,709,22.045,0.4419677628088724
1707,706,22.076875,0.4181976275670902
1708,704,22.036250000000003,0.4078543798938073
1709,716,22.053125,0.4022022856305312
1710,710,22.056875,0.4607049992795095
1711,715,22.1025,0.4967529503124536
1712,715,22.1375,0.5159107419274226
1713,720,22.18625,0.4870001767057798
1714,714,22.22125,0.4692733749405086
1715,713,22.250625,0.4892718891495919
1716,704,22.285625000000003,0.5288750555589137
1717,700,22.315,0.5643381334965764
1718,699,22.359375,0.5999740187771292
1719,698,22.375,0.6212884332249979
1720,698,22.415625,0.5804692932316232
1721,699,22.335625,0.5749313456963749
1722,692,22.30875,0.6119076636853377
1723,692,22.26875,0.6625595138107264
1724,692,22.29,0.6875931978870647
1725,696,22.214375,0.711399494188567
1726,701,22.14875,0.7303537598448916
1727,700,22.175625,0.7414173121723401
1728,699,22.059375,0.7655325570974202
1729,699,22.09875,0.7916024352066975
1730,702,22.060625,0.8099358096245309
1731,700,22.093125,0.8003049553206735
1732,702,22.06,0.7363754024957638
1733,704,22.090625,0.6976979916680114
1734,706,22.07875,0.6633366447133631
1735,712,22.11,0.6238567612628708
1736,705,22.08125,0.6354710518301353
1737,706,22.101875,0.6598275804264124
1738,707,22.11875,0.6357098581661187
1739,714,22.141875,0.6045827846220653
1740,715,22.163125,0.5325447360976577
1741,705,22.125,0.5014934087659008
1742,699,22.1775,0.5164800859090632
1743,699,22.12375,0.5462666015265195
1744,701,22.1675,0.572690406670342
1745,714,22.154375,0.5920174045369484
1746,712,22.145000000000003,0.6622448861764603
1747,705,22.149375,0.7117595605685358
1748,706,22.215000000000003,0.7419405150971284
1749,707,22.1525,0.747765285251041
1750,709,22.230625,0.7445941780840681
1751,701,22.126875,0.7871383415508115
1752,696,22.151875,0.8316349722242542
1753,696,22.188125000000003,0.8584710673084319
1754,693,22.095625,0.8863820312525033
1755,690,22.07875,0.8425525529455451
1756,688,22.073125,0.8611659678781292
1757,690,22.050625,0.8709814202389137
1758,687,22.056875,0.8819162193506486
1759,687,22.055625,0.9223870844304582
1760,690,22.0525,0.9289792678691576
1761,694,22.1025,0.9409435645013527
1762,693,22.10875,0.9380956383950688
1763,691,22.14375,0.9182579035175412
1764,696,22.148125,0.9041336146299428
1765,703,22.175625000000004,0.8990192114237895
1766,701,22.075625,0.8859778705490232
1767,703,22.082500000000003,0.8824569245650461
1768,703,21.9875,0.8883758657348317
1769,709,22.01125,0.8983343055810646
1770,710,21.931875,0.9311948699612618
1771,709,21.93875,0.9313091776687904
1772,710,21.98,0.9176802221191682
1773,708,21.973125,0.9191808295361168
1774,713,22.024375,0.9307532467559672
1775,711,22.008125,0.9376234770011456
1776,712,22.016875,0.9369894026868706
1777,711,21.98875,0.932925950246946
1778,707,21.97125,0.9343805994082656
1779,712,21.969375,0.8942892102814703
1780,713,21.993125,0.8705182667813658
1781,716,21.91625,0.8440372836316002
1782,707,21.97625,0.85142319808651
1783,702,21.981875,0.9032292855560144
1784,703,21.9525,0.8940371325458032
1785,701,21.975,0.8745663809864342
1786,705,22.013125,0.8204199697332865
1787,703,22.038125,0.8077829411285066
1788,706,22.085,0.7848030250873553
1789,711,22.1,0.7523856279247955
1790,714,22.1475,0.7341973012725937
1791,710,22.014375,0.7489230216529361
1792,709,21.98875,0.7616543366477069
1793,715,21.91875,0.7514687214507387
1794,710,21.926250000000003,0.7412325274462592
1795,710,21.960625,0.7613898420621097
1796,711,21.865625,0.7489517860666695
1797,717,21.8925,0.7384493969990799
1798,718,21.8625,0.7177481562408986
1799,722,21.905,0.7227331089269441
1800,728,21.95875,0.6885732823777163
1801,730,21.91,0.6672520738285316
1802,725,21.950624999999995,0.6972534480986792
1803,726,21.9025,0.6786296313649377
1804,731,21.890625,0.6897708103237712
1805,734,21.87,0.6655597357826114
1806,727,21.840625000000003,0.6971924615011068
1807,721,21.86875,0.7691810410186776
1808,719,21.89875,0.7771678010455632
1809,715,21.903125,0.7732469898135993
1810,716,21.90375,0.7888639401486867
1811,711,21.89125,0.7674062380296047
1812,704,21.894375000000004,0.7912914653636646
1813,700,21.83625,0.8212143322308029
1814,694,21.84875,0.8626723232115627
1815,695,21.813125,0.8293669821564243
1816,693,21.8625,0.8284509654762952
1817,694,21.880625,0.8023102480142545
1818,699,21.910625,0.7844537339822196
1819,701,21.92,0.7734666484221615
1820,705,21.938125,0.7480830177939225
1821,703,21.75875,0.7174806831326869
1822,697,21.753750000000004,0.7151055544365282
1823,700,21.6475,0.6889711123840071
1824,697,21.61375,0.6968616859289208
1825,695,21.523125,0.6453324613649118
1826,697,21.56875,0.630633497169549
1827,694,21.57,0.6677369381772441
1828,691,21.571875,0.6613958341162125
1829,690,21.58125,0.6454044377755848
1830,692,21.54625,0.6710036279475498
1831,682,21.505625,0.6900966692278809
1832,675,21.470625,0.6895241295842428
1833,674,21.41875,0.7126543636665212
1834,672,21.41375,0.7326421029622205
1835,669,21.394375,0.7777805559465479
1836,668,21.39875,0.7884727770890269
1837,669,21.335,0.8085556852636356
1838,664,21.369375,0.829561599309842
1839,664,21.335625,0.8559923886166867
1840,664,21.316875,0.8347343768908303
1841,670,21.293125,0.8154538380239855
1842,673,21.291875,0.8012662624564909
1843,678,21.24625,0.7340759385953626
1844,678,21.233125,0.7012010649035182
1845,684,21.240625,0.6315380356337911
1846,684,21.12125,0.5758554078499762
1847,686,21.124375,0.5982217847119161
1848,682,21.02375,0.5693682250693879
1849,688,21.009375,0.5719393044210909
1850,689,21.009375,0.5553449592236902
1851,687,20.850625,0.5559480544963703
1852,680,20.81375,0.6193461777328012
1853,670,20.8025,0.6824131393786914
1854,669,20.694375,0.721957577935462
1855,666,20.629375,0.7741572551554361
1856,654,20.588125,0.8311498093030766
1857,653,20.538125,0.8497694090824147
1858,650,20.566875,0.8947343653690941
1859,650,20.51875,0.9266357740678072
1860,649,20.523125,0.9275167803961768
1861,644,20.489375000000003,0.930601929684688
1862,650,20.48625,0.959952215214756
1863,648,20.438125,0.9712165143166632
1864,648,20.406875,0.9471395210430834
1865,651,20.348125,0.9387116469347512
1866,653,20.346875,0.9213361508506428
1867,651,20.2975,0.8439502855668625
1868,655,20.235,0.8663171471751102
1869,661,20.226875,0.8529071336448147
1870,661,20.226875,0.8653432177999901
1871,657,19.888125,0.8331602689429813
1872,653,19.87875,0.8403366020963304
1873,663,19.689375,0.8158462838597552
1874,655,19.56,0.8388116433701887
1875,655,19.41125,0.8538345725228487
1876,647,19.4,0.9121470118647296
1877,650,19.38875,0.8805444502922669
1878,648,19.35,0.8784802002817749
1879,646,19.2975,0.9307896543054238
1880,648,19.234375,0.9583607757677906
1881,649,19.085,1.04574332094878
1882,643,18.994375,1.1012331155494084
1883,638,18.8825,1.1654981057683067
1884,632,18.760625,1.225675770360685
1885,636,18.636875,1.241662759202962
1886,621,18.4125,1.283133688407342
1887,613,18.34,1.2992233775373765
1888,607,18.18,1.3614603416879756
1889,607,18.100625,1.353426104231462
1890,609,17.953125,1.3266454869327806
1891,605,17.699375,1.3052770718373246
1892,600,17.65625,1.3206462398458307
1893,598,17.541874999999997,1.3523625624167732
1894,598,17.4125,1.3904399207836775
1895,594,17.31625,1.3843711713195397
1896,598,17.275,1.3257815271864215
1897,596,17.228749999999998,1.2339730013173664
1898,604,17.184375,1.1928802660010986
1899,610,17.16875,1.1397785734885038
1900,615,17.12875,1.0794769545947267
1901,620,17.083750000000002,1.0345174657979332
1902,625,17.050625,0.983273495802262
1903,625,16.955624999999998,0.9433809246461607
1904,636,16.8725,0.9345024729663124
1905,637,16.845625000000002,0.912748556358938
1906,642,16.675625,0.8670521209491557
1907,642,16.66,0.8815272088917722
1908,637,16.573125,0.9027209093893452
1909,646,16.5975,0.8979217640787515
1910,646,16.439375,0.9287431845028616
1911,650,16.387500000000003,0.9240034557234535
1912,647,16.314375,0.952249835701476
1913,646,16.280625,0.9766679749207134
1914,648,16.2975,0.994660207913974
1915,649,16.310625,0.985776031986478
1916,647,16.265625,0.9604573516922406
1917,652,16.275624999999998,0.9247623964839832
1918,654,16.274375,0.8338285616687701
1919,656,16.22125,0.8126770549922272
1920,656,16.16125,0.7906746364701814
1921,649,16.083750000000002,0.7534994185334889
1922,648,16.040625,0.7202382591257714
1923,644,16.039375,0.7033617369413839
1924,648,15.975,0.7497302664047872
1925,651,15.98125,0.7428689733576075
1926,645,15.935624999999998,0.74350205408268
1927,643,15.93625,0.7610972649224689
1928,638,15.916250000000002,0.7648911298589536
1929,634,15.938125,0.8008003539127868
1930,630,15.9025,0.8381827440859094
1931,628,15.85125,0.8407546362494358
1932,618,15.8525,0.8356438781936456
1933,622,15.82125,0.8372441702804128
1934,628,15.78875,0.8421221409425637
1935,631,15.770625,0.7918960921871979
1936,626,15.64125,0.7549157459517983
1937,631,15.675,0.7484862233107891
1938,629,15.629375,0.7529078169842913
1939,630,15.519375,0.7801010267078934
1940,635,15.436875,0.7587437231290389
1941,627,15.16875,0.7823012240546533
1942,620,15.1725,0.8103645374854823
1943,616,15.019375,0.8580262096061358
1944,614,15.005625000000002,0.908131260005592
1945,615,14.931875000000002,0.9328180189161074
1946,612,14.8325,1.0006358467561
1947,607,14.720625000000002,1.0146223772688474
1948,611,14.650625,1.013364956984804
1949,605,14.56875,1.0086322541478403
1950,602,14.4475,1.0350225714160608
1951,599,14.391249999999998,1.0489218530556592
1952,594,14.335,1.0465235506948922
1953,593,14.258125,1.042634025781204
1954,590,14.251875000000002,1.0360770707319755
1955,598,14.176875,0.9757828938141424
1956,603,14.01625,0.9196652422808076
1957,600,14.03125,0.8887633724773439
1958,603,14.035625,0.8669740560210918
1959,604,13.888125,0.828695874521845
1960,612,13.90375,0.8107867735886981
1961,608,13.780625,0.746775562857977
1962,612,13.793125,0.74523068188199
1963,612,13.6925,0.7772995429897414
1964,615,13.7125,0.802670010791873
1965,622,13.685625,0.7996659453639164
1966,619,13.553125,0.7683234082726589
1967,614,13.52625,0.8056811083964281
1968,614,13.46,0.8361480380227249
1969,607,13.43,0.8775818691380133
1970,605,13.40125,0.9492888578118026
1971,602,13.336875,0.9712664719660696
1972,598,13.364999999999998,0.9692468735451768
1973,602,13.3525,0.9133785759202806
1974,605,13.330625,0.9004053551808232
1975,608,13.28625,0.8930737182994674
1976,612,13.1725,0.8786077743835292
1977,612,13.191875,0.8634701526216461
1978,613,13.15875,0.8256203042190124
1979,612,13.183125,0.8363236370034643
1980,620,13.199375,0.816958849322297
1981,618,13.174375,0.8137335531899262
1982,623,13.189375,0.7894679479359866
1983,625,13.19875,0.7977783217719352
1984,631,13.216875,0.7370261661908752
1985,638,13.23875,0.6870026789681221
1986,635,13.276875,0.7242637224723198
1987,638,13.223125,0.6995334016616893
1988,640,13.298125,0.6928852926040624
1989,641,13.34375,0.6922516166031533
1990,641,13.4075,0.7025497160741428
1991,638,13.41,0.6895054447026503
1992,640,13.443125,0.7187396083957833
1993,635,13.405625,0.728730367292467
1994,632,13.4575,0.7419694909988004
1995,633,13.498125,0.7296936815974348
1996,633,13.464375,0.7325247729069471
1997,634,13.524375,0.7423068221388671
1998,634,13.559375,0.7258532650463597
1999,631,13.5575,0.7156816206826968
2000,633,13.620625,0.742236506174585
