step_time,total_stopped,avg_wait_time,avg_speed
1522,420,5.768125,1.6780283115761918
1523,422,5.6625,1.6659724986976057
1524,419,5.688750000000001,1.6923682088062215
1525,418,5.634375,1.6958667253400237
1526,409,5.570625,1.7267544044800376
1527,404,5.50375,1.752396920966246
1528,406,5.49625,1.7548351873822796
1529,415,5.486875,1.7340293670876823
1530,414,5.503125,1.7544518376901224
1531,412,5.50125,1.7710406241993888
1532,415,5.486875,1.7119102747820996
1533,417,5.486875,1.6513933007236845
1534,418,5.456875,1.5461442487412624
1535,413,5.439375,1.5866935771454431
1536,413,5.456875,1.48293079058589
1537,417,5.468125,1.4047822672479746
1538,414,5.40625,1.359821906785602
1539,424,5.3975,1.293328781902968
1540,421,5.366250000000001,1.274393862179126
1541,421,5.374375,1.183790907972682
1542,429,5.415625,1.1519101387920172
1543,436,5.432499999999999,1.1471751695601942
1544,439,5.4875,1.166197854640986
1545,456,5.4875,1.1430441662843889
1546,450,5.568125,1.230486047735595
1547,452,5.53,1.3152621655960104
1548,450,5.581875,1.4018359387897672
1549,445,5.61625,1.4792287869828409
1550,441,5.628124999999999,1.5423407260166866
1551,443,5.681875,1.566942295731655
1552,443,5.720000000000001,1.587979301693855
1553,446,5.719374999999999,1.6308996344355762
1554,442,5.779375,1.6737781108694003
1555,436,5.762499999999999,1.7126049281475886
1556,438,5.793125,1.804655916279709
1557,431,5.821249999999999,1.7340999011411962
1558,436,5.859375,1.6642682804916828
1559,442,5.9125,1.7024865865840044
1560,441,5.971875,1.664000185901112
1561,447,6.0131250000000005,1.562276678689312
1562,445,6.0175,1.5219099664135547
1563,448,6.04875,1.4476783288246051
1564,447,6.059374999999999,1.3858986017592063
1565,446,6.078125,1.4016139490467574
1566,449,6.1275,1.4426962488870094
1567,449,6.165625,1.486749224612807
1568,444,6.231249999999999,1.488112572653023
1569,450,6.296875,1.4341475164319502
1570,442,6.2231250000000005,1.5057176529398817
1571,441,6.286874999999999,1.46269999257987
1572,438,6.323124999999999,1.4276475975356324
1573,444,6.3175,1.4415862513620097
1574,441,6.356249999999999,1.3999630243220895
1575,445,6.355625,1.46781348030073
1576,449,6.310625,1.4855923297066376
1577,452,6.336875,1.4530327135366248
1578,441,6.328125,1.503440909455575
1579,441,6.343125000000001,1.5644065696945548
1580,437,6.361875,1.528947816627488
1581,427,6.275,1.514322417447962
1582,428,6.288749999999999,1.6393360771560372
1583,424,6.271875,1.6670489164285431
1584,426,6.2093750000000005,1.668988850825745
1585,431,6.1425,1.677066880351331
1586,428,6.166250000000001,1.6859163482864488
1587,426,6.185,1.646152579881602
1588,421,6.067500000000001,1.62496970103844
1589,415,6.004375,1.6788296191619572
1590,422,5.975624999999999,1.679121310276167
1591,414,5.876250000000001,1.7389257950428925
1592,417,5.874375,1.7281905177509758
1593,419,5.848125,1.6953736092440976
1594,417,5.871875,1.7182391413923062
1595,416,5.880625,1.7004415081083886
1596,418,5.869375,1.6616408468661648
1597,422,5.893125,1.6227645960197403
1598,431,5.895625,1.5492066254994694
1599,434,5.925625,1.5140192668226022
1600,434,5.95,1.4590455639213376
1601,448,5.949999999999999,1.3530362715827968
1602,443,5.95875,1.3484363555820047
1603,433,5.946875,1.4347202077927104
1604,431,5.9575,1.4903501366813765
1605,433,5.968125000000001,1.5399013701041755
1606,429,5.999375,1.5979885412447674
1607,429,6.016249999999999,1.5963748956353698
1608,431,6.001250000000001,1.5851129374457666
1609,433,6.03875,1.6058841167072506
1610,436,6.0825,1.5959616806508568
1611,439,6.061249999999999,1.642736294175453
1612,443,6.088125,1.6175678654089831
1613,449,6.116875,1.6151698331067996
1614,445,6.156875,1.6391537435845285
1615,444,6.20625,1.6476114426643549
1616,442,6.2275,1.6656613150010269
1617,442,6.262499999999999,1.6792433344691844
1618,447,6.261875,1.5778300879429743
1619,451,6.3325,1.486191054933896
1620,449,6.35125,1.373243917878787
1621,453,6.341875,1.335150327215132
1622,457,6.391874999999999,1.2783509013720078
1623,455,6.328125,1.3134332353777458
1624,454,6.38375,1.3244417783033198
1625,466,6.420624999999999,1.3373429618458104
1626,461,6.423125000000001,1.4068983321306283
1627,466,6.46,1.465622026401437
1628,465,6.475,1.5844022172906134
1629,462,6.458125000000001,1.6140384314647835
1630,460,6.504375,1.5939224892371175
1631,453,6.494999999999999,1.6429945379753543
1632,451,6.57125,1.5983657450592637
1633,448,6.596875,1.6143406382585073
1634,451,6.592499999999999,1.6291651851525424
1635,451,6.63875,1.666150350033677
1636,457,6.677499999999999,1.661009343587034
1637,468,6.6975,1.6053706313004812
1638,459,6.691875,1.582188512701877
1639,460,6.651249999999999,1.5770422128475114
1640,464,6.709999999999999,1.5483780263829838
1641,465,6.68125,1.5399074674719777
1642,466,6.70125,1.525456943619469
1643,468,6.705,1.5035009530131358
1644,471,6.66125,1.4318546810188215
1645,469,6.648125,1.3370746970602918
1646,467,6.7175,1.319664744184181
1647,465,6.629375,1.300882543937206
1648,461,6.64625,1.3782796147822258
1649,463,6.674375,1.3682566804154446
1650,457,6.7006250000000005,1.3628140373690905
1651,450,6.650625,1.4220735332042762
1652,443,6.698125,1.4439643995837026
1653,443,6.715625,1.470394527979695
1654,439,6.64625,1.452578088975126
1655,425,6.59875,1.4933835383913086
1656,422,6.625624999999999,1.5465490782464557
1657,420,6.6425,1.522947996968435
1658,420,6.626875,1.5746339665940845
1659,422,6.53125,1.5715994463786236
1660,422,6.53125,1.5404689724472396
1661,422,6.516249999999999,1.5225831006358583
1662,414,6.475,1.5892616764704914
1663,414,6.480625,1.590723820591845
1664,414,6.493125,1.663752791446829
1665,415,6.450000000000001,1.7205101100152207
1666,413,6.458125000000001,1.714944258793889
1667,413,6.444375,1.7210737015959672
1668,412,6.428125,1.6845736596977394
1669,414,6.430625,1.7029555803611778
1670,415,6.435625,1.66264092429919
1671,413,6.49625,1.6399932781668625
1672,416,6.495,1.61663842907741
1673,421,6.543125,1.652016403818496
1674,419,6.5575,1.7019532751599442
1675,420,6.551875000000001,1.691148533404408
1676,419,6.448125,1.6962186598510085
1677,420,6.444375,1.7521354546212724
1678,418,6.460624999999999,1.7382158020814644
1679,417,6.404375,1.6921087753430537
1680,422,6.364375000000001,1.6549462731017577
1681,420,6.379375,1.6778047320560512
1682,425,6.326875000000001,1.6104156044982336
1683,426,6.317500000000001,1.598217501436043
1684,428,6.29,1.5233578461372064
1685,429,6.301874999999999,1.457516554820204
1686,425,6.34,1.4603785659360478
1687,429,6.380000000000001,1.4795121356352576
1688,425,6.303750000000001,1.4742872836518304
1689,431,6.3225,1.37932715433679
1690,437,6.359999999999999,1.2648866545817838
1691,438,6.32375,1.1968448808691208
1692,443,6.36625,1.2262735903994142
1693,440,6.34625,1.2087648791226884
1694,444,6.3875,1.1928115435471014
1695,447,6.369375,1.181766271528751
1696,443,6.398125,1.239602464754644
1697,447,6.455,1.2736067854971584
1698,441,6.43,1.3463937854734067
1699,445,6.43,1.372559532052478
1700,444,6.375624999999999,1.357241005300808
1701,447,6.406875,1.2849128095779194
1702,450,6.43875,1.2517911070355467
1703,453,6.43875,1.202566522995128
1704,455,6.46375,1.2021443777490897
1705,460,6.453125,1.146439955267714
1706,467,6.49375,1.041729497234977
1707,470,6.52,0.9783036130570713
1708,472,6.540624999999999,0.938364248033866
1709,485,6.574375,0.8921297425022586
1710,485,6.63125,0.9005764480094386
1711,479,6.678125,0.9554215035022344
1712,478,6.703125,1.0092461544938949
1713,476,6.673125,1.0442162995846551
1714,471,6.737500000000001,1.135625735894062
1715,466,6.651249999999999,1.2598753197921484
1716,460,6.60375,1.3554601693486183
1717,449,6.62875,1.4988206886143822
1718,449,6.581875,1.6067784581470956
1719,443,6.561874999999999,1.6594919563540331
1720,438,6.558125,1.7627480928302284
1721,436,6.4875,1.828193214049587
1722,426,6.4818750000000005,1.902963937300839
1723,421,6.401249999999999,1.972017434734371
1724,419,6.358749999999999,1.9926248662384836
1725,419,6.369375,2.0095057870378987
1726,415,6.338749999999999,1.9869630224748809
1727,412,6.2943750000000005,2.0071019335250786
1728,412,6.29125,1.9468275056212816
1729,409,6.195,1.90849869639588
1730,402,6.1781250000000005,1.876878539278676
1731,402,6.145,1.8377297701374185
1732,399,6.068125,1.8194768999962816
1733,409,6.05875,1.8027282713813813
1734,411,6.05125,1.7817167011323434
1735,407,5.975625000000001,1.750877029382946
1736,407,5.9875,1.7524702630080913
1737,404,5.969375,1.7350258721207612
1738,410,5.944375,1.7456418842747652
1739,410,5.943125,1.7350920793298985
1740,413,5.923125,1.7160107503794495
1741,412,5.895625,1.6929290173110487
1742,415,5.88375,1.7204162915926011
1743,418,5.88625,1.7579262456824216
1744,418,5.86625,1.6543604857825909
1745,425,5.86875,1.5808557318044945
1746,419,5.861875,1.5084647012404877
1747,421,5.85125,1.4648386129776043
1748,430,5.8225,1.4429843062678038
1749,434,5.831875,1.369248550881753
1750,446,5.851875,1.2953396237090675
1751,451,5.830625,1.2436978177434443
1752,457,5.8881250000000005,1.162321632887131
1753,459,5.8375,1.1452040682239892
1754,462,5.8775,1.12371071775411
1755,469,5.801874999999999,1.128240366149043
1756,470,5.87875,1.1645999881395968
1757,471,5.922499999999999,1.199989194483034
1758,465,5.910625000000001,1.256289528538432
1759,465,5.915625,1.3131018835227626
1760,462,5.959375,1.405694376858723
1761,458,6.003124999999999,1.4057330541657131
1762,460,6.033125,1.3660313958597132
1763,466,6.090624999999999,1.263111933185606
1764,475,6.135,1.19975912313102
1765,477,6.1025,1.1127048228782537
1766,473,6.165625,1.064250232783415
1767,478,6.14875,1.0322240087051275
1768,482,6.204375000000001,0.97441868568391
1769,488,6.24625,0.9438819042427166
1770,483,6.266875,0.9247156567775808
1771,485,6.25625,1.0459592881622186
1772,483,6.30625,1.102948075506352
1773,477,6.359375,1.13798928392033
1774,477,6.37125,1.193608718673229
1775,473,6.429374999999999,1.273104437747705
1776,461,6.359999999999999,1.3885045559870828
1777,450,6.36125,1.5777091168998278
1778,440,6.331875,1.7300814705782248
1779,432,6.276250000000001,1.8773654160027533
1780,425,6.186874999999999,1.9783941186665484
1781,429,6.208124999999999,2.0231355426973003
1782,395,6.0825,2.258368039363785
1783,384,5.90625,2.426275640295753
1784,374,5.87125,2.456654606028361
1785,366,5.8375,2.4994232245052808
1786,359,5.7631250000000005,2.5736792862963296
1787,366,5.6450000000000005,2.5501254819450048
1788,364,5.63875,2.506012334793396
1789,366,5.581875,2.453335854503373
1790,367,5.536875,2.437614545377654
1791,364,5.53125,2.441778384230977
1792,363,5.533125,2.3531819684665423
1793,375,5.53125,2.348211491807352
1794,372,5.488125,2.266394863355692
1795,375,5.473125,2.1520183295877477
1796,378,5.5175,2.0794451611812272
1797,380,5.493125,2.022609058500922
1798,372,5.4875,1.992722082966951
1799,383,5.4625,1.8929619888810292
1800,383,5.45,1.9273680953926031
1801,391,5.483750000000001,1.8700052178391249
1802,392,5.429374999999999,1.8259198443311504
1803,400,5.42375,1.794219758332095
1804,404,5.401249999999999,1.7070631124421338
1805,403,5.391249999999999,1.6042567814426678
1806,408,5.369375,1.562065020965717
1807,418,5.361875,1.5407846799427465
1808,422,5.364375,1.4869164854663577
1809,430,5.373125,1.4174337563303736
1810,438,5.374375000000001,1.38262459352714
1811,439,5.322500000000001,1.3848323919505048
1812,442,5.306875,1.3801849207881092
1813,446,5.296875,1.3993056871789582
1814,447,5.221875,1.393378144355077
1815,448,5.261875,1.3772645877634564
1816,453,5.2162500000000005,1.326110190611459
1817,458,5.2475000000000005,1.288760962032878
1818,468,5.295624999999999,1.1583663814447898
1819,478,5.350625,1.0766540152129147
1820,477,5.36125,1.0786635568876977
1821,481,5.3975,1.0832385185927664
1822,478,5.474375,1.0817805816771198
1823,478,5.524375,1.1650145815922828
1824,475,5.589375,1.2126369005186095
1825,473,5.603125,1.2261352640560026
1826,476,5.664999999999999,1.1805671485566906
1827,474,5.500624999999999,1.2018345843429965
1828,473,5.569375,1.2100773673182523
1829,470,5.561249999999999,1.184993783398332
1830,467,5.57375,1.1020799224467706
1831,461,5.525,1.2107488476781203
1832,455,5.59375,1.255132387097931
1833,459,5.56625,1.2943436866529736
1834,454,5.539375,1.337859751540243
1835,446,5.42625,1.4049362834515
1836,443,5.42125,1.466145460234423
1837,436,5.383749999999999,1.5157103286513334
1838,427,5.423125000000001,1.5631143573599855
1839,417,5.407500000000001,1.6341156250286637
1840,405,5.35125,1.7663854060269093
1841,403,5.116249999999999,1.8157819774627235
1842,390,5.1375,1.8981223377994083
1843,375,5.08625,2.0714427021313906
1844,377,5.121875,2.1008859614394475
1845,375,5.0425,2.1251456845858305
1846,367,5.0625,2.1023393449333936
1847,365,5.103125,2.0779367021896418
1848,363,5.065625,2.0914180584354614
1849,370,5.0825,2.090127619311939
1850,371,5.06625,2.0344813424629704
1851,373,5.01625,1.9973568536505155
1852,373,5.0175,1.999677600506583
1853,374,5.024375000000001,1.9985478673944783
1854,374,4.983750000000001,1.929690138759152
1855,371,4.8825,1.9374405124977736
1856,373,4.926875,1.913833994108752
1857,376,4.86875,1.899902219993309
1858,377,4.8625,1.822082648040367
1859,383,4.85,1.791757382106785
1860,387,4.833125,1.8154900441363369
1861,392,4.815,1.817917697483276
1862,399,4.768125,1.7232130707365465
1863,409,4.76375,1.6533146833468308
1864,413,4.798125,1.5314327800308318
1865,415,4.778125,1.4114166617727084
1866,419,4.786875,1.4010779714958246
1867,424,4.781875,1.3708648445895766
1868,432,4.775625,1.3561136670241665
1869,436,4.74625,1.293741182748362
1870,436,4.734374999999999,1.2400676244022613
1871,436,4.68625,1.2739418480369753
1872,441,4.663125000000001,1.2927548999371097
1873,444,4.59625,1.3142516001190545
1874,445,4.608124999999999,1.310750915824798
1875,447,4.6225000000000005,1.226490497864994
1876,453,4.650625,1.2407222757799954
1877,456,4.657500000000001,1.249575799650095
1878,449,4.629375,1.2966052025098205
1879,448,4.6675,1.3023284434146345
1880,443,4.66375,1.2376180974962934
1881,443,4.68625,1.2936751903374142
1882,450,4.75375,1.300292089867917
1883,453,4.754375,1.3384020806088273
1884,452,4.855,1.309923028315416
1885,452,4.93,1.2887901964068726
1886,446,4.955625,1.3686572587426011
1887,441,5.04125,1.4100505812667057
1888,431,5.045,1.5381887410008577
1889,421,5.036875,1.6191638657744614
1890,417,5.098750000000001,1.6194132438509257
1891,411,5.0875,1.5924614585787558
1892,407,5.1225000000000005,1.659802685599372
1893,403,5.145625000000001,1.7009412901024576
1894,405,5.154375,1.697946255159572
1895,401,5.163125000000001,1.6903436115763697
1896,399,5.2006250000000005,1.7075792410649988
1897,398,5.189375,1.7221305582620998
1898,397,5.214375,1.6805358449553411
1899,393,5.227499999999999,1.6942244901029535
1900,389,5.198125,1.6890858044680062
1901,384,5.198125000000001,1.692514944223542
1902,387,5.194375,1.6667373150684264
1903,384,5.198125,1.6218761249052231
1904,388,5.220625,1.5213804548964749
1905,390,5.279999999999999,1.4677835444700322
1906,389,5.227499999999999,1.4501176242398517
1907,382,5.243125000000001,1.5260615320895776
1908,385,5.171875,1.551564681393994
1909,389,5.168125,1.5625036633872196
1910,383,5.110624999999999,1.662167600862687
1911,380,5.11125,1.6611356553721293
1912,379,5.095625,1.6975485297025052
1913,377,5.098125,1.7214836293024571
1914,375,5.109374999999999,1.7525266470922851
1915,375,5.11375,1.7435904557828723
1916,374,5.05125,1.7378415202785231
1917,365,5.032500000000001,1.7030014190061418
1918,362,5.0275,1.7071447658849563
1919,370,5.0131250000000005,1.7338423146419548
1920,374,5.004375,1.6827622841968015
1921,382,4.97125,1.703585469726124
1922,386,4.91875,1.6648592839390766
1923,394,4.9,1.5745507416173885
1924,398,4.875624999999999,1.4870540843807414
1925,404,4.816875,1.4186113104184634
1926,407,4.805625,1.3484467083094265
1927,405,4.772499999999999,1.3023782870939251
1928,405,4.733125000000001,1.2195369525047457
1929,406,4.759375,1.2263173640437668
1930,409,4.7,1.225254797817031
1931,408,4.7006250000000005,1.2744636165887997
1932,403,4.73875,1.284201755211086
1933,397,4.7225,1.3378182054079957
1934,399,4.71125,1.343697052582816
1935,398,4.692500000000001,1.4212862159870436
1936,398,4.641875000000001,1.353985661288875
1937,397,4.6525,1.3328001497087982
1938,400,4.66125,1.357823369548832
1939,397,4.64375,1.4287535096568855
1940,392,4.6693750000000005,1.508620342775421
1941,388,4.553749999999999,1.5999655274259688
1942,382,4.583125000000001,1.6600492524203476
1943,383,4.606249999999999,1.683162977622807
1944,376,4.533125,1.7211561956222463
1945,371,4.50375,1.8375609259214791
1946,362,4.516249999999999,1.9462856058793387
1947,356,4.430625,2.028837671605737
1948,352,4.436875,2.144650415940721
1949,349,4.449375,2.213403417486875
1950,349,4.466875,2.225737808294031
1951,349,4.4475,2.2043761880550825
1952,349,4.4725,2.142475090713536
1953,352,4.386875,2.0455249012687338
1954,358,4.415,1.9707096942066613
1955,358,4.401875,1.8585518853714296
1956,358,4.411875,1.7110225574246265
1957,361,4.42875,1.6142529708277005
1958,362,4.444375,1.5414593584691154
1959,363,4.43125,1.5388593797591092
1960,367,4.453125,1.4530125094773538
1961,363,4.369375,1.483293709020454
1962,362,4.38125,1.5318760156009887
1963,358,4.33,1.5190512607110016
1964,364,4.3325,1.45287798947238
1965,365,4.308125,1.434297541986442
1966,362,4.315625,1.3806331810222
1967,366,4.311875000000001,1.2875456964971024
1968,368,4.32125,1.212159696934887
1969,371,4.32625,1.1970285958762803
1970,375,4.32125,1.1353812881276644
1971,373,4.348125,1.136071304109847
1972,374,4.3525,1.157418650057105
1973,380,4.3412500000000005,1.202540175399421
1974,375,4.315625000000001,1.2623662813619991
1975,375,4.30625,1.2355081432900754
1976,378,4.217499999999999,1.2099627804836317
1977,373,4.191875,1.1513513581929768
1978,369,4.196249999999999,1.1251640596256176
1979,369,4.16375,1.170289801667671
1980,363,4.141249999999999,1.2084664639820015
1981,367,4.13,1.2504735733589496
1982,365,4.098125,1.2722120558388526
1983,362,4.07125,1.4122032618973643
1984,363,4.07,1.5579069666803047
1985,362,3.991875,1.6248732632238416
1986,362,3.985625,1.662780891689531
1987,358,3.941875,1.7037970948425307
1988,361,3.923749999999999,1.6956270820048784
1989,361,3.9,1.7519236522297823
1990,362,3.878125,1.7239599346966823
1991,361,3.87875,1.6506638755523255
1992,364,3.8406250000000006,1.5918433301861956
1993,365,3.8293750000000006,1.5749470004757828
1994,363,3.706875,1.5299134381204744
1995,363,3.6825,1.549643054545003
1996,362,3.5725,1.53318439900478
1997,363,3.5687500000000005,1.55457125907099
1998,363,3.55375,1.5136302036477316
1999,363,3.4875000000000003,1.5492636415723893
2000,363,3.52,1.5644886363959265
