step_time,total_stopped,avg_wait_time,avg_speed
1516,376,3.520625,1.5419838229414256
1517,375,3.5562500000000004,1.51975220539089
1518,378,3.5725,1.5352208567619907
1519,381,3.560625,1.6378764714849978
1520,374,3.615,1.688539885925593
1521,374,3.65875,1.681559298557068
1522,366,3.623125,1.7596956945049962
1523,357,3.640625,1.807078914125619
1524,356,3.6675,1.9026020049574184
1525,357,3.64625,1.8570843883600967
1526,350,3.691875,1.918751358275648
1527,354,3.73,1.9862382929568856
1528,350,3.683125,1.9869285382977888
1529,355,3.645625,1.991135603593866
1530,352,3.67125,2.0252279765948806
1531,350,3.72,2.06924797326215
1532,345,3.726875,2.1411282384904364
1533,341,3.68625,2.2133515338060694
1534,341,3.72625,2.228197818952238
1535,336,3.749375,2.2414217662903813
1536,331,3.723125,2.2226462712849075
1537,339,3.769375,2.1996742135682723
1538,338,3.818125,2.183483348124608
1539,340,3.809375,2.2645299888289
1540,345,3.8575,2.2719584690798182
1541,346,3.89125,2.123544229465826
1542,356,3.898125,2.0498915604961425
1543,355,3.969375,1.9690171791030011
1544,354,3.98875,1.9289208483427869
1545,363,4.025,1.917363059225834
1546,352,4.049375,2.035095155302254
1547,359,4.146875,2.020484776432395
1548,350,4.15625,2.1065431991121164
1549,354,4.205,2.090060453973396
1550,356,4.246874999999999,2.125217239126693
1551,355,4.2575,2.0623142430240566
1552,357,4.314375,1.9944726899249976
1553,361,4.315625000000001,1.994216469785242
1554,361,4.3481250000000005,1.9679424244912171
1555,365,4.393125,1.966606369036984
1556,366,4.3175,1.9029190925662585
1557,357,4.351875,1.8479205861810384
1558,358,4.39625,1.9027489429168425
1559,354,4.363125,1.8782943503645169
1560,352,4.4075,1.939932031929225
1561,359,4.378125,1.8605946555702888
1562,361,4.366875,1.8684844453687544
1563,358,4.409375,1.8457614639663655
1564,366,4.430625,1.8790448087160032
1565,364,4.345,1.8735919184187624
1566,368,4.3225,1.8932082780921096
1567,365,4.3,2.0181713659758342
1568,365,4.339375,2.064844027685838
1569,370,4.279375,2.0610306648293246
1570,369,4.34,2.1284857225905665
1571,363,4.3481250000000005,2.175636747851226
1572,355,4.295624999999999,2.272790967598357
1573,352,4.3325,2.1982071736021123
1574,345,4.335,2.092125510984912
1575,342,4.3031250000000005,2.0326419498566723
1576,345,4.330625,2.0101747272377204
1577,352,4.360625,1.908680638459577
1578,346,4.378125,1.931164367649523
1579,350,4.4125000000000005,1.9373412077378285
1580,344,4.44375,1.9310334351360012
1581,346,4.507499999999999,1.9602391789653364
1582,339,4.4925,1.9733037044556871
1583,339,4.533125,1.909133574855824
1584,332,4.49625,1.8972907287574132
1585,339,4.557500000000001,1.8610987763281237
1586,329,4.628125000000001,1.8456293426554784
1587,336,4.6325,1.8501213647881072
1588,329,4.7225,1.966633394836064
1589,329,4.773125,2.0416144477156544
1590,328,4.7925,2.039404526412285
1591,327,4.719375,2.0527498138264706
1592,330,4.754375,2.001928445080256
1593,330,4.783125,2.0207839384524178
1594,327,4.719374999999999,2.037100477188403
1595,329,4.739375,1.9758510893457
1596,329,4.737500000000001,1.9609687285781872
1597,331,4.785,1.9847299753345735
1598,332,4.789999999999999,1.9388547898178572
1599,335,4.84375,1.851230829371872
1600,333,4.895625,1.84219467452052
1601,347,4.913125,1.7813762447958064
1602,341,4.92,1.7986138924523143
1603,349,4.98875,1.8275544764094744
1604,357,5.025625,1.7841968844812932
1605,358,5.1,1.7796920595933596
1606,360,5.135000000000001,1.7012167331263146
1607,368,5.188125,1.5824248518344055
1608,371,5.24,1.4114686348799266
1609,376,5.303125,1.4438289791174437
1610,381,5.35,1.4732885277813157
1611,383,5.338125000000001,1.4661972158722834
1612,385,5.289375,1.5721982849228335
1613,387,5.259375,1.615956097101458
1614,380,5.2700000000000005,1.699618839912851
1615,380,5.213749999999999,1.8015813329572328
1616,380,5.126875,1.821553511641728
1617,381,5.15625,1.877736733627519
1618,383,5.15,1.8895751083641208
1619,381,5.0981250000000005,1.83848581489159
1620,378,5.08,1.867886192442678
1621,377,5.0725,1.8607466971849127
1622,380,4.953125,1.84844563298503
1623,376,4.970625,1.811146730054816
1624,373,5.006875,1.7475921622714057
1625,385,5.04875,1.7973601943835162
1626,382,5.0975,1.701647969315634
1627,381,5.068125,1.641097497277448
1628,379,5.1075,1.6623180079271596
1629,379,5.1693750000000005,1.6781908810353872
1630,379,5.218125000000001,1.7140650374629471
1631,369,5.201250000000001,1.700608585862879
1632,366,5.239375,1.7216158429269657
1633,363,5.234999999999999,1.7752754672367177
1634,360,5.26125,1.8538247763356228
1635,359,5.307499999999999,1.8605706042572312
1636,357,5.360625,1.8455366712648176
1637,357,5.416875,1.7589501048555414
1638,347,5.429375,1.8088490265988255
1639,345,5.475,1.886801133169986
1640,342,5.519375,1.9116122602361552
1641,340,5.415,1.9699827082832189
1642,336,5.443125,1.9476161272816777
1643,336,5.439375,1.9472494855838745
1644,337,5.4125,1.9540466091527808
1645,336,5.421250000000001,1.9059878413698248
1646,334,5.43625,1.8849598361736155
1647,337,5.415,1.8353337703516048
1648,332,5.38125,1.84049837742196
1649,332,5.394375,1.88459637194022
1650,320,5.407500000000001,1.913075387812942
1651,322,5.426875,1.90076668189214
1652,320,5.421875,1.9125530464587748
1653,328,5.393125,1.88123196390112
1654,326,5.404999999999999,1.8087405630100877
1655,331,5.34625,1.7724136538389956
1656,333,5.35375,1.7513012575807574
1657,339,5.323124999999999,1.7079843471427127
1658,339,5.28,1.6902654706242148
1659,342,5.3100000000000005,1.6623030533499308
1660,339,5.27375,1.6523568718558528
1661,344,5.256875,1.6971483541198893
1662,344,5.229375000000001,1.7164507470422414
1663,346,5.25625,1.7486085261274875
1664,346,5.290625,1.7187926280884227
1665,350,5.276875,1.6768060961434703
1666,350,5.298125,1.7312881380340432
1667,350,5.35375,1.82506521658692
1668,352,5.254375,1.839218038370096
1669,351,5.285,1.8255748758172536
1670,350,5.30875,1.8579254865635624
1671,348,5.239375,1.863697780623793
1672,347,5.255,1.762623677213929
1673,361,5.279375,1.718307750125158
1674,355,5.320625000000001,1.7589829178600074
1675,362,5.34625,1.804105687694453
1676,365,5.38875,1.813205277198692
1677,369,5.408125,1.779192426086265
1678,375,5.448125,1.7276920541323884
1679,382,5.500624999999999,1.6363285248026476
1680,384,5.525,1.516913991550645
1681,389,5.578749999999999,1.4714826144573814
1682,390,5.6381250000000005,1.5286502388093297
1683,388,5.679375,1.562254030630594
1684,387,5.720625,1.5398629883186792
1685,392,5.7775,1.513439843929211
1686,388,5.801875,1.50582437533115
1687,385,5.83375,1.484802665841782
1688,386,5.828125,1.4596890000182767
1689,388,5.90375,1.4230171596995798
1690,390,5.94625,1.3221108745159595
1691,387,5.953125,1.3818766657249002
1692,384,6.0175,1.3938881637524112
1693,386,6.061875,1.4550604976328148
1694,386,6.085000000000001,1.415526160804914
1695,383,6.126875,1.4785225202011263
1696,378,6.173124999999999,1.5392777506820383
1697,382,6.220625,1.5856855121352262
1698,373,6.215,1.6856770467432702
1699,363,6.26,1.766698099120809
1700,363,6.2631250000000005,1.8153248859192292
1701,358,6.264375,1.8937686418698425
1702,358,6.304375,1.9416127301814996
1703,358,6.295625,2.0130886113587434
1704,358,6.3325,2.0121602430660745
1705,355,6.345000000000001,1.9703387307443652
1706,351,6.366249999999999,2.054883600474124
1707,346,6.338125,2.003361973521986
1708,342,6.31,2.010665794831066
1709,351,6.318125,2.024305912588201
1710,342,6.280625000000001,2.054207219765056
1711,343,6.244375,2.061663519429658
1712,340,6.1775,2.0866324322077863
1713,343,6.14625,2.1135031710896706
1714,344,6.103125,2.0417563046657525
1715,345,6.0825,1.9972749268703949
1716,342,5.98875,2.0002576390182827
1717,342,5.9906250000000005,1.9923398379439183
1718,344,5.916875,1.9136488961121088
1719,348,5.915,1.8501788898566771
1720,341,5.8725000000000005,1.815186544808252
1721,343,5.8656250000000005,1.719725346945195
1722,337,5.885,1.7368243125641083
1723,341,5.875,1.749342281387308
1724,342,5.884375,1.7847622846807718
1725,349,5.90875,1.694774249722586
1726,346,5.883749999999999,1.712739621855568
1727,342,5.895625,1.6929969150081077
1728,338,5.894374999999999,1.7083811102881712
1729,340,5.884375,1.6990392862256964
1730,339,5.863125,1.7077090882732593
1731,343,5.86625,1.7103443112096175
1732,351,5.853125,1.6764048803550782
1733,358,5.85,1.6192933337146111
1734,359,5.86375,1.631376280714827
1735,365,5.900625,1.6373992933391357
1736,371,5.9037500000000005,1.5503652262337466
1737,378,5.9125000000000005,1.4366309643579145
1738,377,5.88,1.3526944263598464
1739,380,5.89875,1.3198030243389465
1740,382,5.901875,1.2659776277794044
1741,390,5.895,1.3114587687569017
1742,393,5.966875,1.3450762296235583
1743,394,5.9818750000000005,1.3622165005467413
1744,394,6.035625,1.3618085522359302
1745,406,6.093125000000001,1.3299398343511073
1746,397,6.12375,1.4112215099394654
1747,398,6.174375,1.4626877984838162
1748,393,6.105,1.6383130537955215
1749,387,6.140625,1.7319940401595786
1750,385,6.151875,1.8310144060595648
1751,380,6.18875,1.819664304988624
1752,379,6.234999999999999,1.8072610837117056
1753,378,6.284999999999999,1.8206383935222124
1754,377,6.2125,1.8588063337808085
1755,371,6.229375,1.930581385130046
1756,370,6.274375,1.9521970443634271
1757,373,6.235625,1.8406393477447571
1758,372,6.266875000000001,1.7945268909927767
1759,371,6.318125,1.8062591541607007
1760,372,6.318125,1.868195811403971
1761,368,6.329375,1.891927646636394
1762,363,6.375,1.9662984179037848
1763,357,6.294375,1.9726260778722264
1764,350,6.321875,2.038577639212034
1765,342,6.24875,1.998074291971693
1766,330,6.279375,2.061129394781648
1767,325,6.250625,2.072671137260323
1768,323,6.243125,2.063218553824325
1769,325,6.2425,2.053138693156148
1770,319,6.178125,2.057615026231365
1771,318,6.186249999999999,2.0904989646471543
1772,317,6.18625,2.170496704795226
1773,318,6.195625,2.147831052363834
1774,327,6.205625,2.090309881111037
1775,327,6.20875,1.9963967795980055
1776,331,6.22875,1.9474674044878533
1777,329,6.19375,1.8777305905979915
1778,326,6.2,1.8185484280592592
1779,325,6.102500000000001,1.806532380798876
1780,326,6.058125,1.7765485086791255
1781,331,6.008125,1.7274223017030663
1782,327,5.9725,1.7278729651746942
1783,325,5.938750000000001,1.7112544536137495
1784,330,5.926875,1.7017584031043274
1785,332,5.86875,1.6612525723547893
1786,343,5.883749999999999,1.5653153959809798
1787,344,5.894375,1.4930119514072615
1788,346,5.83875,1.544357497256406
1789,347,5.848749999999999,1.5656295023346294
1790,350,5.8325,1.5382976759312033
1791,350,5.740625,1.4942380113080584
1792,352,5.75375,1.4583361997082622
1793,362,5.688125,1.3994369613602438
1794,364,5.63875,1.3375055547982788
1795,365,5.675625,1.365764692864364
1796,369,5.605,1.3722528113979
1797,370,5.631875,1.3941417203282136
1798,366,5.610625000000001,1.4011593659335393
1799,367,5.636875,1.435749268062514
1800,370,5.623749999999999,1.406830075997349
1801,371,5.5775,1.419049086707708
1802,368,5.6,1.4186718506273313
1803,367,5.62125,1.4648647634361731
1804,362,5.553125,1.492320887701352
1805,359,5.573125,1.5678811176435892
1806,360,5.573125,1.6112436589833592
1807,356,5.4975,1.7114705140035749
1808,358,5.448124999999999,1.846412344951729
1809,354,5.378125000000001,1.8926272004152347
1810,355,5.33625,1.918327916601194
1811,350,5.309374999999999,1.909584502511084
1812,350,5.3,1.9113466147778129
1813,353,5.302499999999999,1.850882238476772
1814,354,5.238125,1.788781387547444
1815,359,5.26125,1.860443899695548
1816,361,5.28375,1.8380810020461211
1817,362,5.318125,1.7847670046267594
1818,363,5.355625,1.7623441839398724
1819,365,5.352499999999999,1.7850476043104726
1820,361,5.3325000000000005,1.7253850641907538
1821,360,5.370625,1.6966767137940792
1822,355,5.394375,1.6839038215564714
1823,353,5.441875,1.6524925399113244
1824,354,5.451875,1.534184082250809
1825,353,5.489375,1.461602612318999
1826,358,5.511875,1.4101529142720692
1827,358,5.5275,1.3730651051405638
1828,354,5.500625,1.421368344361635
1829,346,5.52625,1.4861289754472924
1830,345,5.52125,1.5512798015724931
1831,341,5.55125,1.601563767858904
1832,336,5.538125,1.664800829996451
1833,332,5.484375,1.756982109428106
1834,326,5.44875,1.8160925021720504
1835,327,5.3881250000000005,1.7999652863575453
1836,315,5.398125,1.892174030065917
1837,320,5.3825,1.9126802331645651
1838,307,5.38,2.0618925188049504
1839,304,5.256875,2.170643080659189
1840,308,5.245,2.202686325723353
1841,306,5.211875,2.242333657603968
1842,306,5.185625,2.1475920355130635
1843,310,5.149375000000001,1.9517543602198573
1844,321,5.13,1.8613594203585304
1845,327,5.08625,1.8059347917116249
1846,333,5.07,1.7106224592175214
1847,340,5.064375,1.6049762437585031
1848,337,4.98,1.5974473103480815
1849,331,4.9825,1.602848367944164
1850,336,4.92,1.6130841421853883
1851,337,4.870625,1.590203221747896
1852,346,4.830625,1.557528931593542
1853,342,4.774375,1.534863288670906
1854,338,4.61125,1.554856670323374
1855,332,4.565625,1.541796110002312
1856,329,4.475625000000001,1.4609459071558817
1857,326,4.45875,1.447838387522879
1858,330,4.411875,1.4977623438611332
1859,338,4.397499999999999,1.4961586024055356
1860,343,4.40875,1.391502988026487
1861,344,4.389374999999999,1.3550236233917616
1862,344,4.396875,1.4483493074791136
1863,347,4.349375,1.449728793447555
1864,341,4.35625,1.5198706686145094
1865,332,4.3793750000000005,1.5867227118961873
1866,326,4.40625,1.7422419363227566
1867,329,4.41125,1.7917426787627284
1868,329,4.456875,1.8164112077903816
1869,329,4.471875,1.8257600568441952
1870,325,4.4906250000000005,1.852154972306118
1871,332,4.524374999999999,1.8832141295279448
1872,329,4.5325,1.857855562500408
1873,328,4.54875,1.7918971906915937
1874,331,4.57125,1.766963462244826
1875,328,4.590624999999999,1.773367470417385
1876,327,4.61875,1.7393881130331386
1877,331,4.6425,1.6716992440198473
1878,329,4.6625,1.64229534174918
1879,331,4.700625,1.6443225803222954
1880,334,4.72875,1.6050972128453938
1881,330,4.7175,1.5126729879009235
1882,330,4.74125,1.5060922305899207
1883,334,4.76625,1.5038097179445116
1884,341,4.771875,1.4790427834425597
1885,343,4.790625,1.4531787844258326
1886,342,4.82375,1.4036647941334146
1887,346,4.829375,1.4364712323726827
1888,343,4.864375,1.368317938210929
1889,346,4.835625,1.4429224337630049
1890,341,4.869375,1.4693969601715482
1891,342,4.8775,1.492520977711471
1892,347,4.9,1.4798602356481032
1893,340,4.918125,1.5621390633952723
1894,333,4.924375,1.6899677569148113
1895,336,4.873125,1.8036171147885351
1896,336,4.876875,1.809729672305079
1897,340,4.880625,1.9004028940477924
1898,338,4.843125,1.8575978391956445
1899,339,4.811875000000001,1.9272337538239883
1900,337,4.809374999999999,1.9388021029755431
1901,333,4.773125,1.9728713040390229
1902,329,4.751875,2.0386704867455574
1903,328,4.774374999999999,2.1156226442685666
1904,324,4.6975,2.1071178927974064
1905,324,4.718125,2.0759796738937384
1906,322,4.599375,2.0845488933732907
1907,320,4.591875,2.011696046454605
1908,318,4.478750000000001,1.8256825583017176
1909,326,4.50375,1.7605369129921489
1910,324,4.393125,1.6697456094943686
1911,329,4.4025,1.5545312792677544
1912,333,4.404375,1.3873506962220026
1913,334,4.3975,1.303056820382063
1914,337,4.414375,1.278345753035116
1915,343,4.403125,1.2603350010107204
1916,341,4.418125,1.2293667744088463
1917,341,4.350625,1.195712276676765
1918,342,4.351875,1.1984677598565805
1919,336,4.345,1.1895693166306434
1920,337,4.34375,1.1915538035479372
1921,335,4.315,1.1034045248537183
1922,339,4.27125,1.0676062868233651
1923,332,4.264375,1.1100967970940243
1924,326,4.23625,1.2725906117086585
1925,323,4.202500000000001,1.3944808479473685
1926,324,4.208125,1.4769308622920558
1927,321,4.21,1.5653883216825195
1928,324,4.215,1.637929752778845
1929,329,4.230625,1.7347911063108397
1930,332,4.226875,1.7944191366728597
1931,329,4.258125,1.79303041663812
1932,333,4.251875,1.7166178839702273
1933,332,4.3343750000000005,1.7931265838519868
1934,329,4.3725000000000005,1.7262803480624471
1935,333,4.41375,1.6979236854152853
1936,333,4.464375,1.7297554000668076
1937,334,4.489375000000001,1.7411587085397064
1938,335,4.541875,1.684007949498991
1939,336,4.53375,1.6439274480287382
1940,339,4.612500000000001,1.6436879849394308
1941,337,4.6475,1.6696073753558625
1942,335,4.618125,1.6502671485410212
1943,332,4.680625,1.685960535416764
1944,336,4.736875,1.69422535665356
1945,339,4.7975,1.6533044755781396
1946,336,4.853125,1.6596981573818357
1947,337,4.9025,1.7187050028936013
1948,338,4.940625000000001,1.7028457663559056
1949,338,4.97375,1.6781899248053775
1950,337,4.98,1.6519350514035591
1951,339,4.98625,1.7169970954475988
1952,340,5.015625000000001,1.7109436862124014
1953,337,4.994375,1.7550578362311338
1954,335,5.0218750000000005,1.811456472265756
1955,337,5.053749999999999,1.803318081499427
1956,336,5.0756250000000005,1.6961950288813714
1957,335,5.054375,1.6626542392178585
1958,335,5.0875,1.6231410390046292
1959,338,5.07125,1.5633411253802452
1960,336,5.064375,1.5442494444183954
1961,337,5.0912500000000005,1.57034611998617
1962,336,5.029999999999999,1.5813159372853247
1963,338,5.0225,1.576532796579311
1964,339,4.9875,1.5890381173268648
1965,336,5.005625,1.508956965224428
1966,336,5.029999999999999,1.4295375973744873
1967,337,5.05375,1.3795004726218556
1968,333,5.07,1.3444940439676942
1969,335,5.080625,1.3288770871131743
1970,327,5.10125,1.3519531630420147
1971,324,5.113125,1.4029803535886174
1972,318,5.09,1.3337700043072898
1973,318,5.07875,1.261041293655753
1974,319,5.112500000000001,1.3095415725952184
1975,308,5.119375,1.3267346528233863
1976,302,5.103125,1.3667721675610662
1977,298,5.098750000000001,1.436105730533458
1978,299,5.088125,1.5548229396251612
1979,294,5.048125000000001,1.6209810455467777
1980,294,5.04,1.6307108088960678
1981,299,5.0625,1.6534210838109256
1982,295,5.068124999999999,1.6713788922531625
1983,301,5.063124999999999,1.7067530317655306
1984,305,5.07125,1.698559651132814
1985,317,5.101875,1.6498550706403623
1986,318,5.080625,1.558905833135269
1987,321,5.11125,1.569504358443585
1988,328,5.120625,1.500812142273626
1989,330,5.128749999999999,1.4769111191450943
1990,334,5.15375,1.4291808359886065
1991,341,5.130625,1.4000614613225175
1992,338,4.97875,1.3941868983987395
1993,334,4.977500000000001,1.406704095432506
1994,332,4.968125,1.427576008232335
1995,336,4.969375,1.4429638201014787
1996,338,4.961875000000001,1.5197449869130328
1997,333,4.993125000000001,1.607295003444821
1998,326,4.9625,1.7283691709776936
1999,325,4.905625,1.8509931924466407
2000,320,4.959375,1.9662631622132776
