step_time,total_stopped,avg_wait_time,avg_speed
1520,415,5.640000000000001,1.7550581523183382
1521,417,5.595625,1.8010661269047592
1522,413,5.550000000000001,1.771958952904738
1523,414,5.53125,1.822849228114235
1524,421,5.529375,1.8213788245270697
1525,428,5.52625,1.7754812354126812
1526,423,5.361875,1.7567931758353277
1527,422,5.39125,1.751152750857247
1528,430,5.306875,1.7261541853371367
1529,437,5.310625,1.6400929706963443
1530,438,5.323125,1.6693763953917546
1531,445,5.341875,1.661938357170179
1532,446,5.326874999999999,1.6521441974789992
1533,449,5.310625,1.606604567948506
1534,446,5.3175,1.625631135922574
1535,449,5.315625000000001,1.652484076608942
1536,446,5.30375,1.6536644686313136
1537,450,5.330625,1.5942392875980695
1538,455,5.36125,1.5214526065546112
1539,461,5.35875,1.5103933455819365
1540,464,5.354374999999999,1.5021003011504612
1541,472,5.370625,1.480099381283002
1542,469,5.396875,1.4104217372887464
1543,466,5.415625,1.398967323509
1544,465,5.46875,1.380366941036111
1545,473,5.516875,1.3390964741389142
1546,464,5.5512500000000005,1.3994805413103422
1547,464,5.598125,1.4076875330968055
1548,461,5.635625,1.4732392869009248
1549,466,5.604375,1.4219959276511245
1550,467,5.62375,1.378630036996127
1551,466,5.675625,1.362997238051589
1552,465,5.580625,1.3406123253806854
1553,465,5.591875,1.3237435362824157
1554,451,5.464375,1.3664288289829265
1555,445,5.489375,1.376293424834438
1556,437,5.489375,1.4370974001665129
1557,425,5.405,1.4188559837840042
1558,431,5.385624999999999,1.4210923889733535
1559,436,5.3575,1.383450714012152
1560,431,5.356249999999999,1.371075483673717
1561,439,5.366875,1.4084245994388314
1562,438,5.343125000000001,1.440055385878869
1563,432,5.3825,1.4584638581895573
1564,433,5.345,1.472527456584152
1565,438,5.340000000000001,1.559799137298405
1566,442,5.29875,1.583997490496724
1567,440,5.2943750000000005,1.6121547318530924
1568,439,5.259375,1.6293092583068014
1569,433,5.297499999999999,1.67472882941357
1570,424,5.28125,1.7193464822159474
1571,420,5.295625,1.777242647202402
1572,421,5.16625,1.7810863719889771
1573,424,5.12625,1.8095695114607964
1574,430,5.163125,1.7685876931269615
1575,425,5.12375,1.689530452894259
1576,431,5.128749999999999,1.61937015257507
1577,437,5.1175,1.575120596877892
1578,429,5.154375,1.6066745480842264
1579,439,5.17875,1.61942656520228
1580,432,5.188124999999999,1.6610061266507317
1581,430,5.17875,1.6692099010970742
1582,427,5.19,1.6852000015432624
1583,424,5.17375,1.7721303849799486
1584,424,5.1375,1.7740943387298076
1585,424,5.085,1.779234563051757
1586,416,5.09,1.8268342644019515
1587,409,5.0625,1.803792080234359
1588,402,5.0175,1.8493142044953803
1589,397,5.059374999999999,1.8515911765923063
1590,403,5.043749999999999,1.8535808947720211
1591,406,5.11375,1.9398792624407637
1592,406,5.13625,1.9844666956161496
1593,409,5.141875,1.997366045975268
1594,410,5.215,2.084328649275297
1595,408,5.23875,2.0425229579008795
1596,411,5.229375,2.0802323150501016
1597,414,5.20125,2.063536940787096
1598,424,5.16625,1.892583891323905
1599,437,5.155625000000001,1.6657323309078818
1600,444,5.188750000000001,1.6079891851710812
1601,455,5.10125,1.4974308770515825
1602,456,5.143125,1.4594015588391451
1603,462,5.195,1.450769635102068
1604,471,5.159375,1.4684905988736268
1605,468,5.204375000000001,1.4336036880045595
1606,471,5.254375,1.3934735423956948
1607,468,5.269375,1.3338983492758505
1608,475,5.338750000000001,1.2849104622040712
1609,473,5.345625,1.3002187461376815
1610,472,5.42375,1.2878682947961615
1611,464,5.430625,1.360539054701699
1612,463,5.38625,1.4412475747177875
1613,466,5.438750000000001,1.4617407269559215
1614,464,5.479375,1.512569002595036
1615,464,5.504375,1.5851521530414865
1616,458,5.585625,1.6102426296161485
1617,448,5.565,1.6271026237627635
1618,452,5.567500000000001,1.5893452522238871
1619,450,5.614375,1.5952532524639491
1620,445,5.650625,1.5577980336468522
1621,440,5.68,1.4783025039259434
1622,454,5.699375,1.3863388735277504
1623,459,5.739374999999999,1.2933685975088245
1624,463,5.786875,1.2223546854393532
1625,470,5.795,1.2051654446236206
1626,472,5.803125,1.2333882766930575
1627,467,5.850625,1.274867533126702
1628,471,5.755,1.307804210238791
1629,471,5.814375,1.3353840571486224
1630,466,5.7375,1.360052627381113
1631,472,5.77375,1.3507068920887118
1632,475,5.765625,1.3639243987239285
1633,474,5.690625,1.3442394263915902
1634,474,5.705625,1.3335716795626535
1635,476,5.7375,1.2625213762271463
1636,468,5.586875000000001,1.2961303033382316
1637,474,5.61375,1.3493702706485378
1638,460,5.61875,1.4014409494022146
1639,453,5.4725,1.4548185742996
1640,448,5.4925,1.5741264318181818
1641,446,5.48625,1.6597331520413554
1642,441,5.434374999999999,1.7084675003267202
1643,439,5.37375,1.7254094067757093
1644,435,5.3375,1.7601805566872146
1645,431,5.285625,1.7684308152022723
1646,430,5.226875,1.791934834333995
1647,426,5.22125,1.7419869850079248
1648,424,5.179375,1.7108630653742276
1649,419,5.091875,1.7047412052322055
1650,412,4.98625,1.7890524308946676
1651,401,4.9675,1.907421547622811
1652,398,4.945,2.012511143537316
1653,398,4.91625,2.0764294162199737
1654,396,4.911875,2.121909810199179
1655,391,4.901875,2.0992662372194792
1656,394,4.9075,2.0174492816124205
1657,401,4.920625,1.8877277124643
1658,410,4.915,1.750119850028093
1659,410,4.91,1.6466195166830266
1660,414,4.90375,1.600665466879891
1661,419,4.879999999999999,1.6287636053657328
1662,413,4.893125,1.6976667046127842
1663,419,4.850625000000001,1.7499410491552312
1664,417,4.791875,1.795501800275075
1665,415,4.72875,1.7975877024552358
1666,414,4.76,1.778645002978503
1667,406,4.76125,1.7382272285170677
1668,401,4.785625,1.649301396702222
1669,401,4.79,1.681687931544486
1670,404,4.8,1.5862558179817403
1671,416,4.83125,1.55416789648053
1672,420,4.8568750000000005,1.4742981844614955
1673,437,4.9175,1.3746398524487204
1674,437,4.941875,1.36786395236376
1675,449,4.9975000000000005,1.38198568428575
1676,464,5.001250000000001,1.3738914749485829
1677,472,5.058125,1.3304866963508006
1678,478,5.056875,1.2292832526132285
1679,482,5.088125,1.141959441485341
1680,489,5.147499999999999,1.0677972007548615
1681,492,5.19125,1.032695269912169
1682,497,5.268125,0.9870680434240354
1683,502,5.344375,0.9265282829448984
1684,503,5.425,0.9566097451426696
1685,501,5.4662500000000005,0.9936357575379258
1686,493,5.534375,1.0193476594568784
1687,493,5.586874999999999,1.0022603282713514
1688,496,5.678125,1.0270325085169676
1689,495,5.738125,1.0583386116810805
1690,496,5.806875,1.1246170473931003
1691,496,5.839375,1.1529867842251011
1692,492,5.775625,1.1936416524804314
1693,487,5.768750000000001,1.2516508887230318
1694,486,5.72625,1.2495182580649893
1695,483,5.774375,1.2146206432836784
1696,485,5.781874999999999,1.192486448202834
1697,482,5.816875,1.158759068830208
1698,484,5.883125,1.1295094404056616
1699,479,5.841875,1.1460802209144487
1700,478,5.840625,1.2303295928767186
1701,467,5.71,1.3236497525747069
1702,460,5.678125,1.4312368434745175
1703,458,5.66375,1.5047945864826766
1704,454,5.626250000000001,1.486902821519789
1705,443,5.491875,1.516635226042878
1706,438,5.469375,1.4479214518818164
1707,434,5.433750000000001,1.4626236054446402
1708,430,5.3775,1.5401351636101317
1709,436,5.329375,1.5709870845924276
1710,418,5.333125000000001,1.6644616141879625
1711,415,5.215625,1.727762606692662
1712,416,5.241874999999999,1.865608333375922
1713,408,5.188750000000001,1.975224933467761
1714,408,5.209375,2.0198802779085097
1715,411,5.12125,1.9866537413873957
1716,406,5.1381250000000005,2.0599971717879697
1717,406,5.151250000000001,2.0755118488897875
1718,404,5.036875,2.060345796173919
1719,402,5.023125,2.068810286669065
1720,405,5.0325,2.047016959674281
1721,410,5.044375,2.010537499067917
1722,409,5.063125,2.049236724558672
1723,407,5.105625,2.101463832679351
1724,416,5.085,2.021918083580383
1725,414,5.07625,1.92840234421152
1726,421,5.005625,1.9219885153682037
1727,430,5.013125,1.8752697306063573
1728,434,4.9675,1.7558956705791993
1729,435,4.968125,1.6327466463401554
1730,437,4.9525,1.600306158511474
1731,439,4.951875,1.524291582610669
1732,450,4.926875,1.4553496950010527
1733,453,4.94375,1.3944665192086672
1734,447,4.91125,1.4590281984883766
1735,452,4.860625,1.4712077018032863
1736,455,4.885625000000001,1.410035761891529
1737,465,4.925000000000001,1.341106598170064
1738,465,4.9625,1.3606285096798991
1739,471,4.994999999999999,1.3004573737649705
1740,473,5.03625,1.2852966523165246
1741,475,5.0425,1.287026474110866
1742,474,5.0725,1.2814742866455258
1743,473,5.121875,1.291642367474776
1744,468,5.16,1.3212970840166525
1745,476,5.205625,1.309186107316432
1746,470,5.223125,1.3235150562875408
1747,469,5.20875,1.3207040668160028
1748,468,5.218125000000001,1.3508130617637302
1749,470,5.21875,1.360949248720307
1750,471,5.2525,1.3416304789380542
1751,477,5.311250000000001,1.3466800560448966
1752,467,5.360625000000001,1.328326049355669
1753,470,5.405625,1.3344588368305597
1754,467,5.433125,1.398024451970375
1755,464,5.4437500000000005,1.4452947061202115
1756,458,5.469374999999999,1.5166612270650877
1757,458,5.4975,1.4972805530336193
1758,444,5.517499999999999,1.5351524282833642
1759,438,5.509375,1.5774401251562982
1760,432,5.574999999999999,1.6338208451345817
1761,433,5.453749999999999,1.643494416699597
1762,432,5.440625000000001,1.6234128777631676
1763,424,5.33625,1.6513263927101367
1764,419,5.365,1.6588959906400371
1765,419,5.349375,1.6933361783307357
1766,416,5.378125000000001,1.6930426172488708
1767,413,5.351875,1.695099863858256
1768,403,5.2856250000000005,1.7071816859382796
1769,397,5.27,1.7582139814511557
1770,381,5.271875,1.847427809320988
1771,381,5.12,1.915167685002372
1772,381,5.08875,2.032136557614427
1773,376,5.125624999999999,2.0461413709184164
1774,368,5.105,2.09832846243478
1775,366,5.1,2.1354648171327737
1776,368,5.035,2.200964908269643
1777,367,4.9825,2.2427960190118523
1778,369,4.91,2.255967942039681
1779,370,4.925625,2.2541088559892573
1780,371,4.889374999999999,2.274818580850359
1781,384,4.82875,2.1556489640500565
1782,379,4.76375,2.193128687125637
1783,382,4.696875,2.193466777838252
1784,392,4.6675,2.164386760519136
1785,402,4.659375,2.170241297567581
1786,407,4.648125,2.1039678651724647
1787,415,4.643125,2.047458462370526
1788,421,4.5687500000000005,2.033607151415012
1789,423,4.505000000000001,1.964021791809932
1790,425,4.48125,1.8278615181373163
1791,426,4.48125,1.6841605970053777
1792,433,4.434375,1.606356991410051
1793,440,4.44125,1.5009088759768123
1794,442,4.403124999999999,1.444933884814869
1795,445,4.396875,1.440345224894534
1796,445,4.340625,1.418826354994705
1797,443,4.33875,1.3791457148999744
1798,444,4.315,1.4136175328627285
1799,447,4.340625,1.4318293304551974
1800,445,4.26875,1.506565854045586
1801,442,4.270625,1.5137798723921458
1802,432,4.253749999999999,1.57019773786077
1803,426,4.2025,1.6731777793777718
1804,420,4.190625,1.7560927492258993
1805,423,4.203125,1.8330724501292828
1806,424,4.22875,1.825431348999334
1807,415,4.21125,1.8423673769480715
1808,416,4.214375,1.8142492108431856
1809,415,4.23625,1.757076836686903
1810,422,4.28375,1.652727889314493
1811,418,4.311875000000001,1.5823812283176568
1812,418,4.359375,1.4881368279126483
1813,426,4.399375,1.435945803710461
1814,431,4.396875,1.3463855661402653
1815,434,4.430624999999999,1.3158807840245343
1816,431,4.445,1.264695780567596
1817,440,4.49625,1.2755146349019817
1818,439,4.535,1.2447093177088155
1819,440,4.530000000000001,1.2010151016640256
1820,445,4.505625,1.2477781598414477
1821,444,4.55,1.282433738356206
1822,444,4.510625,1.3121349818702994
1823,439,4.4525,1.3564834356204978
1824,438,4.445625,1.4480578986406154
1825,435,4.37,1.527107483300997
1826,429,4.32,1.6493624794071078
1827,426,4.266875,1.761420989697054
1828,417,4.201875,1.870786450421672
1829,408,4.17625,1.9620506379941416
1830,404,4.146875,2.003805543141828
1831,399,4.15125,2.007860948657264
1832,399,4.151875,2.0133441882344085
1833,398,4.139374999999999,2.020566718936107
1834,403,4.09375,2.01319743885068
1835,394,4.050000000000001,2.046790195689816
1836,392,4.01,2.1184536220180274
1837,391,3.871875,2.017469786838135
1838,386,3.890625,2.167548525889615
1839,384,3.875,2.232186216747865
1840,382,3.86875,2.274616042406596
1841,384,3.8675,2.3075298367002373
1842,387,3.846875,2.3389697952706388
1843,387,3.820625,2.374147683797131
1844,390,3.83625,2.281271368452895
1845,391,3.795,2.2224003901237213
1846,391,3.755625,2.1303779178723734
1847,395,3.75,2.137003901150704
1848,395,3.70875,2.0043120580862883
1849,397,3.705,1.95250051803002
1850,397,3.63375,1.913307164402317
1851,399,3.603125,1.8666580385692249
1852,400,3.566875,1.7612305224458296
1853,401,3.556875,1.6972303387923549
1854,394,3.479375,1.6668736528506105
1855,393,3.5075,1.5506096502892055
1856,393,3.4893750000000003,1.574987304008591
1857,387,3.501875,1.642016767948567
1858,387,3.5,1.5863468462120898
1859,392,3.4756250000000004,1.57834419358067
1860,390,3.5325,1.578063171600053
1861,389,3.55125,1.5813579306207688
1862,388,3.6225,1.5315351283458247
1863,389,3.64,1.5391103305955929
1864,392,3.65875,1.553350040527917
1865,398,3.688125,1.4946648823794153
1866,397,3.701875,1.439952746124224
1867,404,3.70875,1.3815712329586798
1868,408,3.756875,1.3039908520812495
1869,416,3.800625,1.2387802435422088
1870,421,3.868125,1.143088462387641
1871,429,3.9175,1.126091932097716
1872,434,4.005000000000001,1.155770114685041
1873,445,4.08375,1.083760411691162
1874,440,4.137499999999999,1.1156084440090883
1875,446,4.195625,1.1549505079768387
1876,439,4.136875,1.1659060495209606
1877,432,4.1575,1.2022168408943803
1878,431,4.219375,1.2524467659188143
1879,424,4.04,1.3018000503544545
1880,419,4.084375,1.403183363827487
1881,414,4.0975,1.520185736484787
1882,416,4.16,1.5926366965445165
1883,416,4.2075000000000005,1.6665676276565762
1884,411,4.137499999999999,1.6736055402587433
1885,407,4.08125,1.754006840082983
1886,398,3.955625,1.779853705947196
1887,383,3.77625,1.8959819305754504
1888,373,3.7625,2.058939682713267
1889,368,3.61,2.2319452589631976
1890,358,3.60125,2.300569569903376
1891,348,3.548125,2.3268689875957174
1892,342,3.455,2.3353139407933443
1893,336,3.418125,2.320843663280425
1894,341,3.360625,2.337898909133457
1895,335,3.34625,2.2952988553366627
1896,336,3.33375,2.2037154808201613
1897,340,3.3125,2.178920147526865
1898,340,3.281875,2.196606971073115
1899,345,3.25125,2.17414223991926
1900,339,3.10125,2.121958565701531
1901,341,3.0431250000000003,2.078600388594265
1902,330,3.00125,2.0306816928631566
1903,334,2.925625,1.9402119942602871
1904,333,2.908125,1.8550125418608463
1905,334,2.89875,1.8156131313795392
1906,343,2.8887500000000004,1.864661964481791
1907,346,2.87,1.7860200226663745
1908,346,2.84,1.8886660886898807
1909,356,2.808125,1.8458334808552932
1910,348,2.810625,1.9844191201800017
1911,342,2.761875,2.094771827089489
1912,346,2.75375,2.147055360909105
1913,352,2.765,2.1123227823223067
1914,356,2.7625,2.061070409993477
1915,354,2.7687500000000003,2.0461545114368147
1916,355,2.726875,2.0140482021828143
1917,353,2.739375,1.9872439035939955
1918,354,2.6918750000000005,1.9677143941719248
1919,359,2.678125,1.9349012835045645
1920,366,2.670625,1.8567275600820885
1921,370,2.6775,1.7640351252333926
1922,381,2.67125,1.6400667451397812
1923,389,2.69375,1.5156877048908073
1924,394,2.7150000000000003,1.4374727151195097
1925,399,2.73625,1.34212167351027
1926,399,2.7075000000000005,1.2310726118641957
1927,411,2.71875,1.1638471216310489
1928,416,2.690625,1.0943476156216343
1929,423,2.7262500000000003,1.0756893709773458
1930,426,2.77125,1.1131354017037716
1931,432,2.8025,1.1769271396868666
1932,432,2.7906250000000004,1.1797995674977195
1933,435,2.8637500000000005,1.1834630245124609
1934,440,2.8575,1.1589315782537768
1935,437,2.8781250000000007,1.1668227215438964
1936,435,2.885625,1.1296891973850096
1937,432,2.92625,1.1475932975801542
1938,430,2.903125,1.1548494756865124
1939,427,2.9200000000000004,1.2349958663331102
1940,423,2.9593750000000005,1.3110357433943982
1941,420,3.02125,1.3291925167630572
1942,419,3.0812500000000003,1.39262694362007
1943,414,3.08375,1.4085908226900703
1944,413,3.0737499999999995,1.399174587581574
1945,414,3.08625,1.4111691337684051
1946,403,3.145625,1.442560227075738
1947,402,3.18375,1.3977961023571506
1948,397,3.0856249999999994,1.4784358351634417
1949,389,3.0812500000000007,1.5843824918817826
1950,381,3.029375,1.6456277658863852
1951,373,3.038125,1.7346247733430291
1952,366,2.920625,1.913587141001498
1953,361,2.916875,1.981500426389817
1954,352,2.829375,2.1000029231698023
1955,341,2.84875,2.090377923534412
1956,331,2.85,2.139081176861452
1957,329,2.8425,2.0948904417972867
1958,326,2.845625,2.08528946541317
1959,320,2.82375,2.0620449075216265
1960,321,2.82125,2.075013344616305
1961,321,2.815,2.0879950460074217
1962,322,2.75875,2.1292042436466443
1963,328,2.725,2.081773869706994
1964,325,2.716875,2.055753116288161
1965,325,2.724375,2.0033593702187664
1966,326,2.6225000000000005,2.0167147641651626
1967,332,2.618125,1.976088911614828
1968,336,2.629375,2.036512045705259
1969,340,2.5425,2.050900563160352
1970,348,2.506875,2.0056655516470223
1971,355,2.51375,1.97284788452599
1972,363,2.495625,1.9494767141106557
1973,363,2.5125,1.9817809778228097
1974,365,2.524375,2.0113731053442687
1975,368,2.525625,1.913879769102716
1976,370,2.55875,1.8578560222570404
1977,370,2.52875,1.7999023032007746
1978,371,2.5725,1.807493838901944
1979,373,2.5775,1.8123999099438284
1980,374,2.5518750000000003,1.8044148297080456
1981,376,2.5425,1.783283588982398
1982,372,2.518125,1.6662765492220752
1983,374,2.5175,1.6149550140765547
1984,377,2.54875,1.49569392400195
1985,380,2.553125,1.3488083532217845
1986,384,2.59875,1.2306356618936698
1987,387,2.62625,1.1571587062091089
1988,391,2.663125,1.0910204711426017
1989,398,2.70875,1.0053959668428996
1990,405,2.763125,0.9581484203133882
1991,400,2.805625,0.94901667144929
1992,402,2.8625,0.9277397472651902
1993,399,2.88375,0.9724156912380558
1994,395,2.9525,0.9561812902045206
1995,394,3.021875,0.9954402855302592
1996,385,3.064375,1.0555523863498988
1997,385,3.104375,1.1645675072636668
1998,383,3.144375,1.2434448327810457
1999,379,3.1968749999999995,1.3260831805030504
2000,377,3.2525,1.4042218729653198
