step_time,total_stopped,avg_wait_time,avg_speed
1526,597,18.818125,1.1090274636466266
1527,593,18.82125,1.0759372678869976
1528,592,18.83,1.0562714209344717
1529,601,18.730625,1.0098161063819708
1530,595,18.736875,0.9467045551442904
1531,592,18.476875,0.9041002975380582
1532,592,18.410625,0.9090720216643552
1533,590,18.330625,0.9115506132731208
1534,590,18.2925,0.9236891952838908
1535,592,18.239375000000003,0.9091569246337118
1536,588,18.1,0.8815595941378394
1537,597,18.1075,0.788730711644089
1538,600,17.903750000000002,0.7398331449437502
1539,609,17.918125,0.7091108755077474
1540,621,17.84625,0.6890601343437396
1541,615,17.80625,0.6826327728512194
1542,621,17.814375,0.6507616121394721
1543,624,17.807499999999997,0.6473955982650985
1544,623,17.810000000000002,0.7151491686215026
1545,639,17.753125,0.7408200211735183
1546,633,17.640625,0.7672178953356261
1547,632,17.50125,0.821549179330779
1548,634,17.49125,0.8642652857129728
1549,638,17.4575,0.8623782469317159
1550,639,17.351875,0.8341968945512578
1551,640,17.293125,0.811571892680016
1552,640,17.31875,0.7592635377264028
1553,647,17.344375,0.7383293351201856
1554,649,17.386249999999997,0.7291015273778896
1555,649,17.42,0.7023281557812944
1556,653,17.398125,0.672478899761057
1557,664,17.441249999999997,0.6581819254032566
1558,664,17.483125,0.560973076017205
1559,674,17.475,0.5225187956217567
1560,685,17.525624999999998,0.4915910119938998
1561,694,17.53625,0.4447449541326381
1562,693,17.551250000000003,0.4509547911093896
1563,699,17.63375,0.4588056815041985
1564,704,17.700625000000002,0.4718262242041242
1565,709,17.734375,0.456666327324451
1566,709,17.729375,0.4572071920434582
1567,707,17.76625,0.4403683842016286
1568,709,17.808125,0.4725765065479056
1569,712,17.840625,0.4899338319841099
1570,704,17.89125,0.519169859440418
1571,697,17.902500000000003,0.5671117762795477
1572,697,17.879375000000003,0.5949056083938448
1573,696,17.886249999999997,0.6527484662747151
1574,698,17.915000000000003,0.6300860563284238
1575,699,17.880000000000003,0.5781666263203209
1576,696,17.94375,0.5696648790894112
1577,702,17.955,0.5584955633484686
1578,698,17.945,0.5382984165568374
1579,698,18.006875,0.5032654519200428
1580,702,18.055625,0.4475466687068845
1581,699,18.03375,0.4106407191377048
1582,704,18.010625,0.4241520621132965
1583,705,18.00625,0.4581559909719307
1584,705,18.05625,0.4799498431042187
1585,706,18.098750000000003,0.4779719272643715
1586,706,18.106875,0.505630847656442
1587,714,18.159375,0.5183322330807861
1588,713,18.2,0.5464999190843512
1589,718,18.277500000000003,0.5462838064120391
1590,722,18.343125,0.524998034658935
1591,721,18.399375000000003,0.5356052085800067
1592,724,18.470625,0.4822579935831444
1593,727,18.500625,0.4691980846856924
1594,724,18.585,0.4427339034091815
1595,727,18.654375,0.450700037304043
1596,728,18.661250000000003,0.4585663173281094
1597,726,18.735625,0.4691860666235851
1598,726,18.801250000000003,0.4356242808847987
1599,726,18.84,0.4377801831745784
1600,727,18.83875,0.4501185510602166
1601,729,18.771875,0.4798517294005412
1602,716,18.76875,0.5149637718253222
1603,712,18.77875,0.5826878923893721
1604,709,18.779375,0.6624378831370766
1605,706,18.750625,0.7245226044302397
1606,701,18.873125,0.7373360812008912
1607,701,18.89,0.7524011432874338
1608,700,19.043750000000003,0.7340579311953405
1609,703,19.07,0.7480570141577985
1610,701,19.136250000000004,0.7349810438664202
1611,698,19.156875,0.7498170755543866
1612,697,19.18875,0.6977519850719487
1613,701,19.223125000000003,0.6700069474993295
1614,698,19.311875,0.670982540008316
1615,696,19.331875,0.6548400851012662
1616,694,19.31875,0.6473676179933179
1617,683,19.421875,0.6483400881801814
1618,677,19.449375,0.6582516221558208
1619,675,19.4625,0.6823032345903326
1620,676,19.47625,0.6756196673313696
1621,678,19.469375,0.680878761669239
1622,671,19.498125,0.692506064130096
1623,670,19.506875,0.6479531729787733
1624,673,19.514375,0.6363958829032402
1625,681,19.551250000000003,0.6061092561331901
1626,677,19.463125,0.6463929086761658
1627,672,19.576875,0.6892280627125231
1628,675,19.534375,0.7610425547512426
1629,669,19.478125,0.8044018231591517
1630,670,19.45875,0.8702246111244114
1631,668,19.415625,0.8713265615652509
1632,666,19.418125000000003,0.8542775491637786
1633,664,19.4775,0.8662357570269996
1634,660,19.44625,0.9304914759144708
1635,662,19.47,0.9386923549652656
1636,657,19.36125,0.9504588817501084
1637,663,19.349375,0.9939409035155728
1638,660,19.245,1.083587068373067
1639,658,19.173125,1.163994027954575
1640,657,19.12,1.2094055028727668
1641,653,19.083125000000003,1.2169523444564694
1642,648,19.088125,1.187013082075579
1643,646,19.0775,1.1507679031292708
1644,647,18.983125,1.1562399533206773
1645,654,18.965625,1.0803619690007222
1646,649,18.818125,1.0701875199308672
1647,644,18.834375,1.0859978800028358
1648,642,18.72875,1.0843242547697576
1649,646,18.681875,1.1075989923275789
1650,639,18.580625,1.1141285013169415
1651,642,18.528125,1.105708678173873
1652,644,18.54375,1.0531725436592645
1653,647,18.56875,0.9894567584809726
1654,654,18.500625,0.9903939456049612
1655,656,18.513125,0.9282112114336624
1656,662,18.363750000000003,0.8500041790526802
1657,663,18.388125,0.7559063903396045
1658,667,18.371875,0.7279400794597608
1659,674,18.25375,0.7610552515887103
1660,675,18.195,0.7618110941566649
1661,675,18.18,0.7544063044201523
1662,673,18.179375,0.6933327859429885
1663,679,18.14375,0.7159896207639732
1664,685,18.151875,0.7128913509165234
1665,691,18.15875,0.7002319963354895
1666,695,18.19125,0.6721704355499601
1667,701,18.170625,0.6714948315218927
1668,703,18.178125,0.6436892582105224
1669,705,18.226875,0.6376972837553407
1670,709,18.2525,0.6690061749278347
1671,709,18.223125000000003,0.683378038328912
1672,716,18.268125,0.702632266601527
1673,726,18.268125,0.7008582498910806
1674,722,18.289375,0.7628634944107224
1675,724,18.335,0.8254056460748478
1676,718,18.1725,0.8263715565785972
1677,715,18.13375,0.7953567833482154
1678,714,18.135,0.7854434708405539
1679,709,18.059375,0.7744143128460851
1680,708,18.091875,0.8093205220158348
1681,700,17.833750000000002,0.7970575628565657
1682,700,17.714375,0.8179446317504051
1683,696,17.7,0.8009168084688716
1684,695,17.62375,0.7886009161112479
1685,702,17.57875,0.7826001920590347
1686,699,17.480625,0.7981219167448168
1687,695,17.486874999999998,0.7969677579253248
1688,697,17.434375,0.7672896646312702
1689,704,17.466875,0.7736094941624466
1690,700,17.40375,0.7763773400625547
1691,699,17.30125,0.787986668289693
1692,698,17.236874999999998,0.7965696973169174
1693,700,17.138749999999998,0.8383162147869262
1694,697,17.124375,0.8849586175152574
1695,697,17.09875,0.8941439496728198
1696,697,17.05,0.8975766564251296
1697,702,17.004374999999996,0.8651473043928763
1698,703,16.975625,0.8755051887810675
1699,713,16.945625,0.862040473347931
1700,715,16.958125,0.870612208113146
1701,713,16.816875,0.856096871210179
1702,717,16.803125,0.8613956895191698
1703,716,16.7675,0.8905846855152139
1704,720,16.560625,0.905849150212532
1705,722,16.653125,0.8848060846801796
1706,721,16.679375,0.8184956877734867
1707,723,16.643749999999997,0.7715595080479754
1708,727,16.681874999999998,0.6730504894791031
1709,737,16.74625,0.6594840683694958
1710,736,16.841874999999998,0.6838125595160328
1711,736,16.894375,0.701067460187005
1712,735,16.896250000000002,0.7439111804867655
1713,734,16.938125,0.7437607762705408
1714,737,17.009375,0.7536928218067772
1715,737,17.08,0.7339586367971047
1716,735,17.13125,0.6947766533529884
1717,739,17.1725,0.6654624812461759
1718,739,17.228125,0.6361230739917472
1719,744,17.29125,0.647170235833991
1720,749,17.341875,0.6102289899808202
1721,745,17.42375,0.6106675685452239
1722,740,17.47625,0.6396742791827505
1723,734,17.53875,0.6822777826743126
1724,734,17.5625,0.7033109056370065
1725,734,17.634375,0.7068633962361327
1726,736,17.66875,0.6935847651345752
1727,737,17.6575,0.6962332226668715
1728,742,17.70375,0.6319610911124706
1729,746,17.7575,0.5671802020277826
1730,755,17.7975,0.537897088672222
1731,753,17.817500000000003,0.5195691836432257
1732,750,17.889375,0.5201539399432501
1733,755,17.961875,0.4981648286369627
1734,752,17.980625000000003,0.502827936909342
1735,756,18.061875,0.4869152075243507
1736,756,18.154375,0.4823764729877357
1737,760,18.2375,0.4768113621215649
1738,763,18.31,0.4482290650616295
1739,769,18.417500000000004,0.4289873422236457
1740,772,18.496250000000003,0.4130165115159637
1741,771,18.443125,0.4093207083834549
1742,766,18.533125,0.4386312398850399
1743,766,18.54625,0.4633299675994125
1744,766,18.59,0.4439088676847793
1745,774,18.633125,0.480499954801993
1746,765,18.714375,0.5180217996630466
1747,767,18.83375,0.5252341528089175
1748,770,18.925,0.5193103120596182
1749,774,19.01375,0.4905831884324028
1750,777,19.106250000000003,0.4616358293608804
1751,776,19.125625,0.4410409984504285
1752,775,19.214375,0.4399785937092264
1753,780,19.299375,0.4358259118373205
1754,784,19.3375,0.4184015785747464
1755,783,19.421875,0.4159294946143443
1756,787,19.51,0.360896266938904
1757,792,19.605,0.3575588113067595
1758,787,19.68875,0.3238878012563276
1759,793,19.7825,0.3149133218400108
1760,794,19.865625,0.2904809585188205
1761,790,19.853125,0.3020099542528113
1762,789,19.92875,0.3174355143745457
1763,788,20.01125,0.3180542792567477
1764,785,19.97375,0.3409742066574177
1765,782,20.05625,0.3530994779851539
1766,783,20.105,0.3476495854561255
1767,784,20.168125,0.3665746825379937
1768,784,20.2475,0.3807134817627421
1769,789,20.31625,0.3934933585687636
1770,784,20.383125,0.396529614630501
1771,780,20.383125,0.4082527793309973
1772,781,20.45375,0.4367056493270961
1773,780,20.4675,0.438733328593993
1774,777,20.52,0.4593747225851257
1775,779,20.58125,0.4709874546531678
1776,781,20.61625,0.4573452632956301
1777,781,20.6675,0.4156840986730295
1778,781,20.7075,0.4025332719108572
1779,782,20.763125,0.391854188808173
1780,783,20.83375,0.366296341718996
1781,787,20.890625,0.3451333986626897
1782,777,20.97,0.4109390249011184
1783,779,21.00125,0.4437663723457107
1784,779,21.06625,0.4987631854051227
1785,778,21.121875000000003,0.5085270959246851
1786,777,21.154375,0.5060011345272563
1787,777,21.211875,0.4927047016492502
1788,779,21.26125,0.5022693570327775
1789,781,21.320625,0.4684879196101512
1790,785,21.351875,0.4675514622575708
1791,783,21.279375,0.4885773455719053
1792,779,21.340000000000003,0.4979348198461813
1793,782,21.36625,0.4902820496068796
1794,776,21.410625,0.5184595033590812
1795,777,21.43875,0.5515348649358114
1796,776,21.489375,0.5605169417536021
1797,777,21.543750000000003,0.5226076065480914
1798,778,21.595625,0.4923909042446912
1799,780,21.643125,0.4204719324995095
1800,783,21.691875000000003,0.3800585989332937
1801,783,21.54,0.3978133851112457
1802,773,21.586875,0.4256412955581769
1803,776,21.573125,0.4684925571935471
1804,776,21.48875,0.520911493480605
1805,772,21.511250000000004,0.5570045868020517
1806,764,21.446875,0.5808020903541761
1807,758,21.475,0.6139975677711574
1808,753,21.40375,0.6092157783172579
1809,749,21.399375,0.6030261140387039
1810,749,21.4,0.6161834602278372
1811,743,21.366875000000004,0.6321872412418438
1812,738,21.34625,0.6434154105327248
1813,736,21.329375,0.6837791376488954
1814,734,21.31,0.6880187433844345
1815,731,21.294375,0.6522101946543846
1816,727,21.291875,0.6567157678791774
1817,723,21.256875,0.6322637578529178
1818,728,21.250625,0.617822516847017
1819,729,21.24875,0.5768679977263862
1820,732,21.213125,0.5402748182799482
1821,725,21.145,0.5416851185758064
1822,723,21.144375,0.5553847822893643
1823,723,21.15375,0.5740054748627108
1824,725,21.078125,0.6061471554358323
1825,726,21.093125,0.6194032235199287
1826,727,20.89125,0.6175791400687469
1827,725,20.895625,0.6660605668302036
1828,730,20.869375,0.6472246091052178
1829,730,20.825625,0.6330384926658991
1830,730,20.79125,0.5961026614725691
1831,730,20.685625,0.5989456257973431
1832,733,20.690625,0.6095789291020031
1833,731,20.67125,0.6031752739768643
1834,729,20.634375,0.5919226883037595
1835,728,20.635,0.6012090306077805
1836,727,20.58875,0.6108652659075562
1837,732,20.585,0.6094818023232309
1838,728,20.564375,0.6250614027640524
1839,726,20.401875,0.6367375166553096
1840,727,20.325,0.6745833982202311
1841,723,20.30875,0.6897265318086135
1842,715,20.293750000000003,0.7129129631352589
1843,717,20.226875,0.6790726504332409
1844,718,20.214375,0.6746474445737103
1845,722,20.23375,0.6661046199256523
1846,727,20.255000000000003,0.653555969467903
1847,736,20.253125000000004,0.6076112315859179
1848,741,20.273125,0.5866815293678591
1849,744,20.273750000000003,0.5676183455602876
1850,753,20.274375,0.5134450953257187
1851,754,20.239375000000003,0.3959023156784655
1852,758,20.249375,0.3833018077453204
1853,765,20.266875,0.3586012524799598
1854,770,20.248125,0.3590040730809567
1855,773,20.235,0.3767862108662892
1856,777,20.225,0.3457731404835172
1857,776,20.25625,0.3183696691213571
1858,779,20.22875,0.3414487536540666
1859,780,20.223125000000003,0.3403314251370862
1860,781,20.27875,0.372702755934194
1861,773,20.301250000000003,0.4050185326875155
1862,768,20.329375,0.4218925426206941
1863,767,20.350625,0.4336972855245049
1864,765,20.37875,0.4650461677157751
1865,765,20.395,0.5069406246576258
1866,766,20.45125,0.5081115003382092
1867,763,20.46375,0.5147114025772827
1868,766,20.431875,0.4887906496098085
1869,765,20.441875,0.4783430602155872
1870,768,20.4525,0.4511772389730176
1871,769,20.473125000000003,0.3654719605347774
1872,771,20.485,0.3665952838001314
1873,779,20.495,0.3391150316991073
1874,778,20.523125,0.3188215051799155
1875,782,20.553125,0.3387345667123245
1876,785,20.589375,0.3065979187457034
1877,790,20.609375,0.2951272164158317
1878,789,20.64125,0.2569908493511442
1879,792,20.60375,0.2399928798373308
1880,792,20.620625,0.2369995837997544
1881,788,20.450000000000003,0.2700687924479288
1882,784,20.456875,0.2881154922617356
1883,780,20.356250000000003,0.3469578380795289
1884,775,20.315625,0.3793209481546687
1885,770,20.245,0.4342240948534299
1886,764,20.26,0.4801350702064955
1887,761,20.26125,0.498347547886797
1888,757,20.2425,0.5098393996185743
1889,755,20.24125,0.4852673429217993
1890,754,20.222500000000004,0.4747367268943867
1891,753,20.220625,0.4663332768326305
1892,751,20.2,0.4431496201360148
1893,753,20.210625,0.4213272797353148
1894,753,20.191875,0.4075819887502122
1895,761,20.20875,0.3601199311997657
1896,762,20.24,0.3295713823695007
1897,767,20.255,0.3247948975648383
1898,768,20.270000000000003,0.2964858750882121
1899,768,20.28375,0.2883969260384025
1900,766,20.295,0.2874875528394729
1901,766,20.226875,0.2892194731191571
1902,766,20.24125,0.2949506315514058
1903,767,20.17625,0.2799643927835064
1904,765,20.16,0.2885264332708185
1905,768,20.145000000000003,0.3167548497298112
1906,766,20.15625,0.3188257857025008
1907,766,20.17625,0.3355216471876155
1908,768,20.11875,0.3426555420241443
1909,771,20.086875,0.3185906740502167
1910,769,20.015,0.3029957257692662
1911,768,20.066875,0.3082556057147725
1912,770,20.104375,0.3125571196449793
1913,770,20.139375,0.2523152023314748
1914,768,20.1875,0.2444789223038613
1915,773,20.168125,0.2578724969641033
1916,773,20.20875,0.239093484948777
1917,775,20.231875,0.2167895165170503
1918,779,20.279375,0.1855246871046854
1919,780,20.34875,0.1652154508330975
1920,784,20.388125,0.153466227261619
1921,781,20.405625,0.1787083358286266
1922,781,20.453125,0.1825295387354276
1923,778,20.495625,0.1969334475785195
1924,773,20.536875,0.2266646461422666
1925,770,20.573125,0.2464376176322469
1926,768,20.6075,0.2567114417187307
1927,767,20.63375,0.2453820450029448
1928,768,20.6525,0.2092156079257967
1929,770,20.686875,0.1741193874760606
1930,773,20.723125000000003,0.163538593826301
1931,771,20.771875,0.1732731260965039
1932,773,20.813125,0.1768483314457236
1933,773,20.841875,0.2021942372142688
1934,773,20.856875,0.2035016209208352
1935,775,20.901875000000004,0.2129923223662433
1936,778,20.934375,0.1913652916738453
1937,778,20.960625,0.1991550545480049
1938,784,21.033125,0.2014152354684602
1939,784,21.056875,0.2334933334036347
1940,779,21.096875,0.2364683711845546
1941,782,21.138125,0.2006371384962432
1942,785,21.189375,0.2062629106528258
1943,786,21.239375,0.1881395182590127
1944,788,21.184375,0.1914912388210595
1945,792,21.2375,0.1854401920214359
1946,787,21.24375,0.2031771342248541
1947,789,21.28125,0.2090743008667311
1948,792,21.325625,0.2229574703617443
1949,794,21.374375,0.204129392153174
1950,797,21.40875,0.1729285321210572
1951,801,21.389375,0.1617062219565134
1952,799,21.34625,0.1718501237723313
1953,794,21.32875,0.2196925785083139
1954,789,21.303125,0.2095702336492417
1955,792,21.314375,0.1892007892101391
1956,787,21.2575,0.2015616447025504
1957,787,21.265625,0.2098521234558867
1958,788,21.23,0.2403843580937852
1959,789,21.1675,0.2316296709578973
1960,786,21.150625,0.2319519223350614
1961,781,21.060625,0.2543574724285854
1962,778,21.04625,0.2906645325984403
1963,771,20.979375,0.3295413768302871
1964,766,20.92875,0.3690639702327455
1965,760,20.900625,0.381121035375054
1966,755,20.786875,0.3894611806525246
1967,747,20.781875,0.4115713435989465
1968,743,20.725625,0.4303596440231215
1969,739,20.665625,0.4370832832318149
1970,738,20.655,0.4423824493901447
1971,739,20.64375,0.4286004763997755
1972,744,20.59875,0.4295686083066656
1973,749,20.5775,0.4377258188251308
1974,748,20.53,0.4007937885787089
1975,750,20.523125,0.3666273930738143
1976,751,20.455,0.358684560022498
1977,754,20.443125,0.366884988038927
1978,755,20.411250000000003,0.3882196614252459
1979,758,20.31875,0.4000037189268234
1980,757,20.1825,0.403232693717431
1981,758,20.169375,0.3704885412641839
1982,761,20.16625,0.375212292160616
1983,766,20.121875000000003,0.3616598656327569
1984,771,20.120625,0.3503578517754656
1985,774,20.09625,0.3566652644511355
1986,773,20.071875,0.3268604001080192
1987,773,20.0825,0.3010938826552652
1988,772,20.085625,0.2929080036259457
1989,774,20.07,0.3094747045578122
1990,776,20.085,0.3088336073600982
1991,776,20.0575,0.326995476775565
1992,776,20.075625,0.319285648277188
1993,777,20.0925,0.3203101489068527
1994,778,20.098750000000003,0.3152393462835897
1995,782,20.1125,0.3043786698847918
1996,782,20.095,0.3082972122031745
1997,784,20.106875,0.3084183680752077
1998,781,20.0875,0.3395980699176811
1999,780,20.0925,0.3573910460720687
2000,783,20.066250000000004,0.3575417127741312
