step_time,total_stopped,avg_wait_time,avg_speed
1513,406,4.4125,1.914681650385183
1514,392,4.325,1.9438353454921544
1515,391,4.320625,1.969344450771521
1516,389,4.336875,2.04135955327117
1517,391,4.243125,2.073767329100115
1518,385,4.255625,2.19517227835858
1519,387,4.26125,2.208101582968333
1520,386,4.194375,2.207276113622876
1521,396,4.2,2.1082258936189637
1522,397,4.160625,2.0611891611900037
1523,399,4.1475,2.077308960147143
1524,408,4.13625,2.018108407653848
1525,417,4.165625,1.9311476300831016
1526,419,4.12875,1.8916985891621136
1527,422,4.154375,1.8752409437447135
1528,427,4.094374999999999,1.854332448693344
1529,435,4.12125,1.8059006157868327
1530,435,4.10625,1.7835458125705708
1531,434,4.129375,1.7896123212236466
1532,435,4.165625,1.8161625073337015
1533,441,4.13,1.715333871058197
1534,439,4.1025,1.6387981002984058
1535,447,4.073124999999999,1.532965370884681
1536,452,4.092499999999999,1.460699946471473
1537,458,4.091875,1.376622042296092
1538,458,4.16125,1.4092955202665582
1539,460,4.238125,1.3364267781464665
1540,459,4.29875,1.3954916109212046
1541,455,4.3187500000000005,1.3714742719772188
1542,448,4.384375,1.3572625881314766
1543,443,4.3975,1.399209867599391
1544,437,4.44375,1.469567623142278
1545,436,4.478125,1.477386820874431
1546,421,4.475,1.6081933098037955
1547,419,4.519375,1.740273755029775
1548,415,4.645,1.8445347762277204
1549,407,4.59875,1.962353861082789
1550,396,4.594374999999999,2.02512556523919
1551,397,4.540000000000001,2.09239697262678
1552,393,4.5125,2.166371216002384
1553,392,4.495,2.2034998003545354
1554,386,4.455625,2.207955161646126
1555,385,4.45125,2.3083520237293627
1556,381,4.361875,2.385751228760048
1557,379,4.268125,2.495869435995513
1558,370,4.300625,2.5447965465125133
1559,367,4.2725,2.5958197222891166
1560,368,4.27875,2.549891781790107
1561,371,4.234375,2.3986252605754075
1562,372,4.191875,2.337527206221789
1563,375,4.115625,2.2162256198563237
1564,382,4.12,2.191914431510173
1565,392,4.126250000000001,2.1545272482927427
1566,394,4.1125,2.0957790909067477
1567,395,4.091875,2.030167964622014
1568,392,4.09625,1.941060812288993
1569,400,4.101875,1.8611582969657736
1570,397,4.081250000000001,1.8519670623185105
1571,394,4.035625,1.81451197235334
1572,401,4.0443750000000005,1.7538732081041726
1573,398,4.04375,1.7353664558624016
1574,401,4.065,1.7683655864657808
1575,399,4.06125,1.7907058980002424
1576,400,4.0725,1.8445952829068997
1577,399,4.104375,1.8567528475886463
1578,390,4.0675,1.9140756210896728
1579,390,4.0825,1.9646645182228095
1580,391,4.065,2.052649616925699
1581,392,4.090625,2.0127099102345904
1582,397,4.103125,1.9273581087978957
1583,391,4.009375,1.8469182920270877
1584,397,4.02,1.9340623438755955
1585,398,4.04125,1.9177124333546904
1586,397,4.010625,1.9349078330126543
1587,402,4.003125,1.9180365760299132
1588,399,4.0,1.8135157694532915
1589,402,4.0356250000000005,1.7378782775139696
1590,411,4.065,1.637581181619725
1591,423,4.1000000000000005,1.5823561173548284
1592,435,4.149374999999999,1.4560135060556754
1593,446,4.173125000000001,1.3285592130033443
1594,444,4.204375,1.313675430349448
1595,447,4.245625,1.2747855149751832
1596,450,4.3075,1.2895318833133207
1597,454,4.37,1.2293791991993603
1598,463,4.43875,1.1504530602867322
1599,466,4.515000000000001,1.1686191450819212
1600,464,4.5356250000000005,1.1723357891623594
1601,468,4.6025,1.1461109727800314
1602,464,4.635625,1.1597417872582607
1603,464,4.705,1.2161111550446002
1604,458,4.735625,1.3333001887617637
1605,449,4.64375,1.4995963794765144
1606,436,4.69875,1.6114672859176715
1607,427,4.631875,1.765248984575086
1608,416,4.571875,1.9641484537922551
1609,405,4.545,2.091072751559716
1610,397,4.41125,2.147553761495355
1611,390,4.42625,2.2207637209978563
1612,384,4.466875,2.347740543942818
1613,383,4.421249999999999,2.4063899987375814
1614,372,4.328125,2.492959927117912
1615,365,4.2787500000000005,2.516486246811822
1616,363,4.24375,2.5045905820390915
1617,361,4.225,2.441157113515348
1618,368,4.22,2.313392272591906
1619,375,4.21,2.1523777923485747
1620,373,4.13625,2.077213014547268
1621,377,4.160625,1.98511586042138
1622,381,4.188750000000001,1.9321975384868488
1623,377,4.213125,1.938867870799288
1624,381,4.194375,1.8924549447551928
1625,381,4.19875,1.817146577296447
1626,383,4.195,1.7222094087514388
1627,393,4.215625,1.62582611485293
1628,406,4.24125,1.501086174543791
1629,416,4.22,1.4254777541753496
1630,413,4.076875,1.4474768160086255
1631,412,4.053125,1.422350279651138
1632,413,3.935625,1.434647975445316
1633,415,3.92,1.3992899213542311
1634,411,3.974375,1.364863720443324
1635,409,3.74,1.4423911513352818
1636,400,3.74125,1.6250690369225744
1637,405,3.716875,1.686418728080186
1638,404,3.69625,1.6356815420267
1639,407,3.715625,1.5789850134187575
1640,407,3.658125,1.609230682042661
1641,413,3.676250000000001,1.6273051148528557
1642,419,3.690625,1.5662598012877709
1643,420,3.699375,1.539649616414441
1644,426,3.71,1.4938182287819954
1645,428,3.76375,1.467225332379623
1646,430,3.791875,1.4824657251676985
1647,432,3.826875,1.4684359959678777
1648,434,3.896875000000001,1.5370719072187895
1649,438,3.958125,1.4797387791774894
1650,438,4.0,1.4992299078413935
1651,444,4.061249999999999,1.478411641045813
1652,452,4.121874999999999,1.4371379924749526
1653,455,4.188750000000001,1.369684139425302
1654,462,4.235,1.252318985321349
1655,464,4.288749999999999,1.1697863654623406
1656,461,4.3100000000000005,1.1491112057776156
1657,460,4.39875,1.1414122521089876
1658,455,4.411250000000001,1.1532656547469529
1659,450,4.39875,1.2604203619771157
1660,444,4.393125,1.3306382902620015
1661,441,4.3925,1.290350195731072
1662,431,4.445625,1.4023672653846095
1663,424,4.500624999999999,1.4771175046962948
1664,416,4.396875,1.5397735869593647
1665,408,4.41125,1.5515824264547629
1666,403,4.4425,1.5426386572550406
1667,404,4.389374999999999,1.4924060844271876
1668,398,4.325,1.4800945309236018
1669,396,4.324375,1.5238191298566828
1670,391,4.291875,1.5963235272261316
1671,387,4.30875,1.651632201583687
1672,380,4.308125,1.6767545852365802
1673,381,4.3025,1.6748859902659732
1674,379,4.296875,1.697708371951281
1675,382,4.3125,1.6545660040124264
1676,389,4.319375,1.603432165640766
1677,386,4.29125,1.55056391622596
1678,399,4.327500000000001,1.4866853505396491
1679,401,4.349375,1.4709615979281985
1680,402,4.2775,1.4274525904232034
1681,404,4.266875,1.4315048049368304
1682,403,4.2825,1.386273537866725
1683,405,4.2275,1.3912338281840873
1684,400,4.272499999999999,1.3545496876548535
1685,408,4.245625,1.3280880463603493
1686,405,4.244375,1.3785001088384956
1687,413,4.250624999999999,1.3603482158273803
1688,410,4.2475000000000005,1.3605459363500192
1689,414,4.23875,1.3669438834465757
1690,417,4.275,1.351783936926097
1691,419,4.28875,1.337019788778764
1692,418,4.301874999999999,1.3024118040302324
1693,422,4.315,1.2730068704681083
1694,425,4.339375,1.3112456812641264
1695,425,4.35375,1.330735030915834
1696,429,4.307499999999999,1.2972012719664257
1697,440,4.318124999999999,1.2944214719943845
1698,437,4.331250000000001,1.2612681365088922
1699,436,4.328125,1.2525064113846518
1700,435,4.344374999999999,1.2596411755726875
1701,434,4.3025,1.2348759423058862
1702,436,4.3225,1.2534410828955325
1703,441,4.3125,1.2268380176388098
1704,442,4.2575,1.1626968259205035
1705,446,4.24125,1.122319321342352
1706,441,4.2575,1.0902648966703157
1707,439,4.1875,1.141066567486961
1708,434,4.215,1.1935074195471709
1709,438,4.19625,1.247486855122621
1710,426,4.1293750000000005,1.3169407070441863
1711,425,4.186249999999999,1.4091689489871952
1712,420,4.20875,1.414422302046672
1713,421,4.1381250000000005,1.4164475807471313
1714,426,4.19375,1.4149621312297282
1715,434,4.241249999999999,1.3776183544070424
1716,444,4.300625,1.3042731216090375
1717,449,4.3568750000000005,1.1881125680997304
1718,452,4.43125,1.121587395935718
1719,456,4.493125,1.1246701180256085
1720,461,4.54625,1.15296857166213
1721,459,4.614375000000001,1.1686107601080584
1722,453,4.67125,1.2773079574928494
1723,452,4.734375,1.3250253109849175
1724,450,4.7825,1.330776025648532
1725,445,4.838125,1.3609326409498943
1726,449,4.89625,1.333799171066847
1727,452,4.77125,1.2316232576672148
1728,444,4.800000000000001,1.2876020827648826
1729,444,4.790625,1.2893299202814872
1730,442,4.744375,1.284703023459174
1731,438,4.713749999999999,1.3552810691116084
1732,436,4.7318750000000005,1.3900755261704876
1733,438,4.738125,1.419162212587461
1734,430,4.73125,1.4915329250759537
1735,438,4.78875,1.385575030354063
1736,432,4.78875,1.417654653072778
1737,431,4.788125000000001,1.4051806331680654
1738,430,4.858124999999999,1.4000487363562768
1739,433,4.88,1.4616316517958314
1740,430,4.9193750000000005,1.496596174939173
1741,428,4.944374999999999,1.5073045641970833
1742,424,4.973125,1.5083133094047598
1743,428,5.013125,1.5328027935472486
1744,430,5.034375000000001,1.462899922621979
1745,442,5.084375,1.3817723083156193
1746,436,5.101875,1.3448139345350196
1747,437,5.1225000000000005,1.285689146199228
1748,436,5.12625,1.283376027192342
1749,439,5.145,1.3289962562305664
1750,435,5.1875,1.356518848612177
1751,428,5.13375,1.3869593433887866
1752,425,5.11625,1.3467159713120085
1753,424,5.099375,1.3184734571183327
1754,425,5.01125,1.4276428728510366
1755,422,4.929375,1.4536065625386685
1756,418,4.931875,1.4377687742182528
1757,420,4.8025,1.4816409338476657
1758,410,4.701875,1.585334788949356
1759,403,4.688124999999999,1.7021284146123563
1760,391,4.665625,1.7897824749256748
1761,388,4.616875,1.8188885927359584
1762,383,4.5843750000000005,1.7477988013350687
1763,382,4.5912500000000005,1.731784560219619
1764,382,4.495,1.72733512512774
1765,386,4.50875,1.680977713451548
1766,391,4.51,1.596923888879979
1767,392,4.5,1.5697572426452493
1768,396,4.445625,1.5513570421011926
1769,398,4.461875,1.4891139619594516
1770,395,4.425625,1.4087285957060929
1771,396,4.4125,1.3639184226498626
1772,400,4.41625,1.3501193005475325
1773,404,4.407500000000001,1.362288436361702
1774,410,4.460625,1.4010062417097775
1775,415,4.512499999999999,1.3559828246054515
1776,428,4.55,1.3246278292532483
1777,427,4.613125,1.329836456319603
1778,427,4.640625,1.2693609055077593
1779,430,4.648124999999999,1.2524544621803777
1780,429,4.624375000000001,1.2786927691762937
1781,428,4.6425,1.295208055067758
1782,422,4.640625,1.41961614924603
1783,420,4.5600000000000005,1.5105789340522664
1784,424,4.55875,1.572497593602537
1785,422,4.539375,1.5874521988835997
1786,424,4.521249999999999,1.6245322712099646
1787,428,4.531874999999999,1.6187040041298628
1788,428,4.5443750000000005,1.630937819744556
1789,424,4.540625,1.6381932500646308
1790,421,4.543125,1.6626624342839205
1791,422,4.50375,1.6072993400678564
1792,430,4.54625,1.519558927489793
1793,435,4.593125,1.465309342238122
1794,429,4.53875,1.4101221960239445
1795,432,4.521875,1.4341552943231972
1796,430,4.554375,1.465019996195877
1797,433,4.570625,1.454679734966242
1798,435,4.559375,1.3926768198605544
1799,434,4.551875,1.356187208529207
1800,436,4.57375,1.3380685706518398
1801,444,4.5725,1.2825032831060117
1802,441,4.584375,1.2781772271224026
1803,443,4.600625,1.365978613552598
1804,443,4.61625,1.37734783532566
1805,438,4.611875,1.4524046032174618
1806,430,4.634375,1.5085559244870672
1807,422,4.66,1.495019185395966
1808,417,4.5981250000000005,1.4461237461290637
1809,415,4.533125,1.4851378933354509
1810,406,4.51625,1.469634463694348
1811,397,4.39875,1.5104494790471492
1812,388,4.349375,1.566739659641309
1813,380,4.32625,1.611230857402845
1814,381,4.296875,1.6349711624511376
1815,383,4.230625,1.638027844840085
1816,381,4.215625,1.6453891814532635
1817,382,4.22,1.710455020471381
1818,380,4.2075,1.7362051667531075
1819,386,4.205,1.7289613710611789
1820,382,4.1850000000000005,1.685481777021957
1821,386,4.170624999999999,1.6196793320882084
1822,389,4.17625,1.5943481722439503
1823,390,4.165625,1.5396227460053504
1824,392,4.166875,1.5311524075288077
1825,395,4.125,1.5129639186199215
1826,400,4.0687500000000005,1.439680434116222
1827,407,4.09,1.352419027069283
1828,409,4.03875,1.3175555198112077
1829,414,4.06125,1.2710034174226172
1830,417,4.02125,1.240382603069165
1831,417,4.0325,1.2217110066256371
1832,416,4.045,1.195251386825387
1833,416,3.957500000000001,1.1733015588363904
1834,424,3.98,1.2050812241523032
1835,427,3.954375,1.1416984506596572
1836,422,3.93625,1.2150043962495762
1837,414,3.89875,1.3410178509757191
1838,410,3.830625,1.5538325734149636
1839,405,3.804375,1.6878981286191064
1840,402,3.7625,1.705073211047009
1841,400,3.71625,1.79279228128556
1842,401,3.70375,1.7493542638463535
1843,402,3.691875,1.7519041184439343
1844,404,3.696875,1.7396846826011028
1845,408,3.70625,1.6916338650450884
1846,410,3.705625,1.6304887421140175
1847,416,3.7075,1.5045239234685563
1848,415,3.651875,1.454142511946756
1849,418,3.64875,1.4272789924038571
1850,418,3.648125,1.4473447151408405
1851,414,3.630625,1.480171721381001
1852,414,3.624375,1.4131179019432427
1853,418,3.6,1.3085355383126802
1854,417,3.5925,1.2407131633203805
1855,413,3.4662500000000005,1.1419679639062204
1856,419,3.49,1.1113635507780366
1857,419,3.476875,1.1445825004139412
1858,418,3.506875,1.1411163904601556
1859,420,3.505625,1.164423711026006
1860,413,3.365625,1.2219715716974682
1861,409,3.360625,1.2979474132896285
1862,407,3.3425,1.3581347809516564
1863,399,3.361875,1.435380333505288
1864,400,3.4025,1.41627427933662
1865,395,3.3656250000000005,1.3744795293151777
1866,399,3.3881250000000005,1.4073218580869686
1867,396,3.43125,1.3745310753009268
1868,396,3.3862499999999995,1.3805911604963084
1869,400,3.42875,1.40785270565683
1870,401,3.465,1.4122505864588863
1871,398,3.4662500000000005,1.447688271378106
1872,397,3.4975,1.474252258524232
1873,398,3.52875,1.458780348443394
1874,399,3.534375,1.4966120847482816
1875,398,3.553125,1.5295972142442644
1876,394,3.506875,1.493872801387027
1877,395,3.46,1.5140552723423044
1878,395,3.4450000000000003,1.5922682984477483
1879,400,3.45125,1.5673943962281909
1880,403,3.270625,1.606415998069977
1881,399,3.2925,1.585619525633701
1882,402,3.293125,1.5718326124880833
1883,405,3.264375,1.50916182599121
1884,405,3.27125,1.4378703918259028
1885,411,3.241875,1.340573670095471
1886,407,3.200625,1.3858531731815165
1887,407,3.225625,1.4441888137038943
1888,402,3.17375,1.4148885185394946
1889,400,3.18375,1.4291287864806683
1890,402,3.2,1.436281893547361
1891,407,3.234375,1.4359374144870578
1892,408,3.228125,1.4070649371206336
1893,407,3.251875,1.3883260135015674
1894,409,3.243125,1.347808035587909
1895,396,3.264375,1.411225527670479
1896,390,3.229375,1.5173464807697143
1897,388,3.2081250000000003,1.6560014184488718
1898,381,3.0975,1.8075721838294716
1899,373,3.066875,1.849549776754141
1900,367,2.976875,1.9573259128931009
1901,362,2.92125,1.948993408055136
1902,355,2.869375,1.9701376603123764
1903,354,2.76375,2.012296296229393
1904,354,2.6775,1.9143718329103847
1905,354,2.58875,1.877653224744205
1906,349,2.473125,1.7817693123426712
1907,348,2.468125,1.7328866974142405
1908,346,2.464375,1.67619778252627
1909,345,2.309375,1.6289295485197468
1910,337,2.2887500000000003,1.6600397309143886
1911,332,2.17625,1.5924536191819336
1912,333,2.1525,1.592517441134089
1913,332,2.045625,1.6019286471387784
1914,333,2.000625,1.6368643228787556
1915,341,1.924375,1.611990581031942
1916,344,1.82875,1.4871010219004042
1917,356,1.793125,1.4598945336569
1918,365,1.750625,1.4228236244703083
1919,368,1.6975,1.4563002285397686
1920,379,1.633125,1.4978964382300914
1921,381,1.64,1.4454464251277088
1922,382,1.660625,1.3614554771452465
1923,382,1.67625,1.30182473014674
1924,381,1.651875,1.2545357881529533
1925,382,1.663125,1.215555796118628
1926,382,1.678125,1.1698429048311187
1927,383,1.6662499999999998,1.189573145350554
1928,387,1.678125,1.2087189897613542
1929,392,1.708125,1.2679503591416712
1930,390,1.61375,1.3402464727502712
1931,389,1.6037500000000002,1.352685661305368
1932,389,1.540625,1.3932433911153237
1933,387,1.510625,1.390738635322417
1934,389,1.49625,1.4539076410988203
1935,388,1.4625,1.4761832860025177
1936,385,1.45375,1.4824626684140718
1937,378,1.4668750000000002,1.5040016085035244
1938,377,1.46,1.5191569452615776
1939,374,1.47375,1.5555553163066205
1940,372,1.4725,1.5373908987154263
1941,368,1.474375,1.560131633409235
1942,368,1.49375,1.606097956252776
1943,365,1.525,1.5743255830866414
1944,369,1.53875,1.547472159859715
1945,379,1.51125,1.4599119923791548
1946,377,1.50875,1.398021312350036
1947,382,1.513125,1.349685835811088
1948,382,1.475,1.3791273887465192
1949,380,1.4393749999999998,1.3858349706298927
1950,380,1.42625,1.3584600780141705
1951,387,1.41375,1.2987809440723923
1952,384,1.40125,1.3360119440323388
1953,373,1.311875,1.4078000422465708
1954,364,1.333125,1.4692171264377287
1955,355,1.2525,1.623517880459763
1956,346,1.26125,1.6915880712672708
1957,344,1.15875,1.7611613941796551
1958,342,1.103125,1.831407916825148
1959,338,1.078125,1.8325409827437131
1960,336,0.985625,1.86410442953703
1961,337,0.98625,1.866008427271751
1962,339,0.8674999999999999,1.7776301607011535
1963,338,0.871875,1.696318020161531
1964,338,0.88125,1.6808032479546504
1965,337,0.835,1.6457452708243938
1966,347,0.8325000000000001,1.677409510032747
1967,353,0.8524999999999999,1.639475707318134
1968,356,0.8099999999999999,1.5375394832722855
1969,362,0.815625,1.4329469666418695
1970,369,0.839375,1.351981915883374
1971,374,0.85875,1.2321711872258871
1972,375,0.8475,1.15253591904671
1973,377,0.8606250000000001,1.101801458407698
1974,382,0.890625,1.1002851873214954
1975,381,0.84625,1.0886020809181598
1976,385,0.8843749999999999,1.139793301342911
1977,390,0.8674999999999999,1.137000814333846
1978,392,0.8993749999999999,1.1475330255159448
1979,397,0.8962499999999999,1.1014060119774924
1980,398,0.90625,1.070426949599422
1981,407,0.956875,1.0866920193099034
1982,401,0.9775,1.1785086044309248
1983,395,0.963125,1.2661465950909216
1984,398,0.991875,1.275872281347955
1985,394,1.004375,1.2776320983655316
1986,390,0.99875,1.3628633135086583
1987,387,1.004375,1.4223744425088756
1988,382,1.008125,1.4793597934478782
1989,375,1.005,1.508508377964767
1990,371,1.02125,1.5256758280107896
1991,364,1.013125,1.5399380529217424
1992,358,0.995,1.58320172299429
1993,356,1.0125000000000002,1.6124337648667462
1994,355,1.0025,1.564582907220977
1995,353,1.01875,1.5158370199331068
1996,359,1.019375,1.4541631028905402
1997,359,1.01875,1.4060707689180487
1998,360,1.0225,1.4555235091070302
1999,361,1.0368749999999998,1.4207613318621797
2000,359,1.04125,1.4001628031790987
