step_time,total_stopped,avg_wait_time,avg_speed
1528,792,25.95375,0.2141606714596395
1529,795,26.025,0.2175921927749413
1530,792,26.0975,0.2233297625991595
1531,791,26.169375,0.2195115973800089
1532,792,26.228125,0.2400788904249826
1533,793,26.300625,0.2270366077557321
1534,793,26.344375,0.2349403199420143
1535,792,26.415625,0.2231560702684152
1536,792,26.479375,0.2077932620685813
1537,802,26.563125,0.2003696585357448
1538,798,26.639375,0.2328248188219565
1539,799,26.709375,0.2638881768589178
1540,800,26.784375,0.2656972533809421
1541,802,26.856875,0.2730736182911595
1542,802,26.84375,0.2628327602983487
1543,801,26.9125,0.2684855454991549
1544,801,26.935625,0.2775055811046479
1545,808,26.9975,0.2695032822070194
1546,798,27.0275,0.3102976087423912
1547,797,27.065625,0.3224131402496601
1548,793,27.064375,0.3620645307294434
1549,791,27.124375,0.3568290790231802
1550,792,27.12,0.3295782447878922
1551,789,27.168125,0.3204495539100169
1552,791,27.15875,0.3347123496229914
1553,794,27.178125,0.3683539753956752
1554,787,27.228125,0.3913078910846785
1555,788,27.16875,0.4432888820319126
1556,780,27.195,0.4565431751770722
1557,777,27.189375,0.4855273241219953
1558,780,27.234375,0.4807029603942106
1559,778,27.242500000000003,0.4590916156615335
1560,781,27.289375,0.4595269335306446
1561,788,27.301250000000003,0.4372949850951586
1562,787,27.358125,0.4364144432873023
1563,791,27.421875,0.4537731829639266
1564,790,27.426875000000003,0.4417597658858299
1565,790,27.4825,0.4133888637944214
1566,795,27.390625,0.4039495093579002
1567,794,27.425,0.3853775079341297
1568,793,27.384375,0.4091973169272238
1569,799,27.443125,0.4050281836566075
1570,798,27.4375,0.4218149706801422
1571,797,27.483125,0.4225910987151697
1572,798,27.370625,0.4415661178011535
1573,801,27.391875,0.4548091656537769
1574,804,27.39375,0.4608625689274361
1575,803,27.44375,0.4322511113772811
1576,806,27.443125,0.4340523604597791
1577,809,27.454375,0.4152478703228365
1578,805,27.46125,0.4274004328942095
1579,806,27.428125,0.4249503506842146
1580,807,27.465625,0.4348214654506532
1581,805,27.519375,0.426692601978062
1582,806,27.526875,0.3779454848024418
1583,811,27.58375,0.3796970503463947
1584,810,27.585625,0.3632337131221221
1585,812,27.644375,0.3592254064358982
1586,805,27.67125,0.3735239136486393
1587,809,27.715,0.3944362738127873
1588,804,27.727500000000003,0.4313617270693428
1589,802,27.75875,0.4667703906632773
1590,800,27.783125,0.5107256917053568
1591,802,27.825625,0.4867689038710536
1592,802,27.853125,0.4679059271430055
1593,807,27.8425,0.4348956146872571
1594,805,27.836875,0.4374384260074186
1595,809,27.87875,0.4234466878136273
1596,806,27.818125,0.423479234472321
1597,804,27.8475,0.4391123970204745
1598,801,27.7825,0.4724508884005057
1599,796,27.817500000000003,0.5154189873121541
1600,791,27.79375,0.548676941093923
1601,794,27.834375,0.5311282938712605
1602,784,27.856875,0.5575072414142249
1603,784,27.885625,0.5356829906062152
1604,785,27.903125,0.5066756794463533
1605,785,27.92125,0.4499965276529462
1606,783,27.863125,0.4502830603963954
1607,783,27.88,0.4392542462292158
1608,789,27.83625,0.4431812017440358
1609,786,27.82625,0.4657386806383592
1610,788,27.84625,0.4686294389804288
1611,789,27.870625,0.4524111285470746
1612,794,27.826875,0.4345448819886154
1613,797,27.775,0.4279281024424362
1614,798,27.79375,0.3956652793918813
1615,798,27.756875,0.3693116642394541
1616,794,27.77,0.3794260744521368
1617,797,27.778125000000003,0.3892683035432293
1618,797,27.753750000000004,0.4107217605671314
1619,801,27.76375,0.4052685073999116
1620,800,27.74125,0.4013546660595085
1621,800,27.74625,0.4018217056492795
1622,801,27.761875000000003,0.3903778722439224
1623,807,27.775625,0.352647758442624
1624,806,27.738125000000004,0.3260327893425216
1625,812,27.755625,0.2907455150450614
1626,806,27.75375,0.275223338498931
1627,806,27.726875,0.304993224584672
1628,802,27.73875,0.3155107346220621
1629,800,27.7175,0.3280348074688797
1630,799,27.728125,0.3277325643946845
1631,799,27.675625,0.3279692879671829
1632,797,27.68375,0.3192925314231225
1633,795,27.566250000000004,0.3250512849373992
1634,791,27.58,0.3225437429774191
1635,791,27.53375,0.3108275278777673
1636,791,27.495625,0.3080756438845767
1637,799,27.503125,0.3194659047049132
1638,793,27.3475,0.3673902354736394
1639,792,27.266875,0.4155036003245484
1640,791,27.11625,0.4678031200382712
1641,790,26.969375,0.4975184286223534
1642,787,26.80875,0.5442720357787175
1643,780,26.73,0.551780736969576
1644,779,26.605625000000003,0.5675563238893356
1645,778,26.54875,0.5905577485814908
1646,777,26.49375,0.6133907134027552
1647,773,26.428125,0.6176448485167104
1648,766,26.350625,0.6062741184646088
1649,770,26.2975,0.6018870413551184
1650,764,26.29625,0.6221795936772423
1651,762,26.170625,0.6444664666311156
1652,761,26.158125,0.6587486301309115
1653,761,26.1,0.6496146672403253
1654,754,25.99,0.6572814732296917
1655,756,25.940625,0.6579206759930164
1656,757,25.826875,0.638269138285453
1657,753,25.819375,0.6298161622060335
1658,755,25.79625,0.6348034713871324
1659,755,25.725625,0.6197316804131721
1660,752,25.716875,0.6129376187922257
1661,761,25.53875,0.5685297547148428
1662,755,25.4675,0.5809220609155735
1663,759,25.366875,0.5722917872522264
1664,761,25.179375,0.5811023150737519
1665,757,25.133125000000003,0.5745524155564571
1666,762,25.063125000000003,0.5152329418070647
1667,761,24.939375,0.5238635843346032
1668,766,24.838125,0.4976038473990267
1669,765,24.788125,0.4796584842944842
1670,769,24.765,0.4302831729815234
1671,773,24.695,0.4285377311841635
1672,777,24.693125,0.4277820979563408
1673,792,24.660625000000003,0.3858904059877221
1674,787,24.663125,0.3826485926329618
1675,789,24.594375,0.4001850709470506
1676,792,24.581875,0.4136637307683278
1677,791,24.585,0.4092516131714007
1678,798,24.595625,0.4145969115671786
1679,803,24.548125,0.4161598896898672
1680,806,24.573125,0.4266820111737823
1681,810,24.54875,0.4061553884042607
1682,814,24.581875,0.3898259359281453
1683,815,24.548125,0.3972888638309984
1684,818,24.488125,0.4024079505797021
1685,823,24.525625,0.4114442140147051
1686,818,24.546875000000004,0.4168654925558403
1687,822,24.565625,0.434060651898663
1688,825,24.586250000000003,0.4231340692401886
1689,833,24.61,0.3656450067903234
1690,835,24.64125,0.3204486820927775
1691,836,24.58375,0.2996456751521254
1692,838,24.616875,0.2801233584643576
1693,843,24.656875,0.2667588733286715
1694,844,24.63125,0.2456617726037646
1695,845,24.663125,0.2446522320500075
1696,846,24.694375,0.2338060877339083
1697,853,24.728125,0.2132542408843667
1698,855,24.77625,0.215049660046805
1699,859,24.82125,0.2206810133774405
1700,864,24.870625,0.2058411630001468
1701,866,24.9575,0.1900548819094248
1702,867,24.96375,0.1933543938130989
1703,871,25.04875,0.1912446385018995
1704,870,25.101875,0.1939251794518244
1705,869,25.184375,0.2104364573699822
1706,870,25.243125,0.2091832319385813
1707,869,25.30125,0.2137521596518295
1708,868,25.365,0.2062419086316773
1709,879,25.405625,0.1994051647073594
1710,870,25.461875,0.2108304916832914
1711,873,25.445,0.2374559387256456
1712,872,25.500625000000003,0.2307982897858279
1713,872,25.500625000000003,0.2302937826233414
1714,873,25.515625,0.2244692591596612
1715,875,25.571875,0.2220599295053603
1716,875,25.603125,0.217522359324321
1717,877,25.65875,0.2246268277272388
1718,877,25.7125,0.2157956875603419
1719,878,25.765,0.1550362677531262
1720,882,25.821875,0.1492139231695946
1721,884,25.875625,0.1387663391830187
1722,882,25.9325,0.1552186515137694
1723,881,25.975625,0.1532879898388366
1724,881,26.0275,0.167773109918375
1725,885,26.079375,0.188046613323927
1726,884,26.14,0.2020737658707934
1727,883,26.19375,0.1994565765695788
1728,882,26.2475,0.1734205428480212
1729,884,26.316875,0.1814918022117717
1730,884,26.374375,0.1797528804243957
1731,885,26.433125000000004,0.1807642836657353
1732,886,26.50625,0.1782983049604905
1733,890,26.568125,0.1618177917771085
1734,888,26.631875,0.1753747037244563
1735,888,26.696875,0.1887588619078062
1736,890,26.763125,0.2022789051384533
1737,891,26.83,0.1845660077261788
1738,893,26.895625,0.1651915153696862
1739,896,26.965,0.1619097956008477
1740,896,27.034375,0.1474417966509629
1741,895,27.119375,0.1342463453067286
1742,895,27.191875000000003,0.1291824611174593
1743,895,27.26625,0.1137835144360324
1744,895,27.355625,0.1106955154239696
1745,903,27.433125,0.1156685014429635
1746,896,27.460625,0.1466950274634209
1747,895,27.540625,0.1639702029882226
1748,894,27.57625,0.1771507633580859
1749,896,27.659375,0.1655277332616218
1750,898,27.746875000000003,0.1509046748851439
1751,900,27.834375,0.1451343512444935
1752,901,27.925,0.1478418405928583
1753,902,28.015625,0.1306136800689109
1754,904,28.111875,0.1254508977339489
1755,904,28.19875,0.1209788783821176
1756,903,28.285,0.1216758676866269
1757,906,28.380625,0.1184682842590739
1758,902,28.474375,0.1247288068514656
1759,902,28.568125,0.1275402287935521
1760,902,28.656875,0.1363538520993368
1761,899,28.7425,0.1308911092927038
1762,900,28.834375,0.1232347062077187
1763,903,28.925,0.1261281312471882
1764,905,29.015625,0.1307572298178372
1765,907,29.109375,0.1265667468900293
1766,907,29.2125,0.1174701200030482
1767,906,29.25,0.117849859768897
1768,904,29.345,0.120869471970265
1769,904,29.336875000000003,0.1422749899520571
1770,897,29.4275,0.1642766602574788
1771,892,29.42,0.2037551897327461
1772,888,29.441250000000004,0.239834068297748
1773,885,29.445625,0.2757022258386685
1774,887,29.5075,0.2662097033607647
1775,885,29.56875,0.2292464893357113
1776,884,29.623749999999998,0.2362193266966649
1777,882,29.680625,0.2218122442504278
1778,882,29.735625,0.2233169841482733
1779,882,29.7875,0.2333356340636948
1780,883,29.83875,0.234345510167958
1781,887,29.749375,0.2428360249027046
1782,877,29.793750000000003,0.2809045194692552
1783,874,29.76,0.3452263447495519
1784,870,29.736875,0.4028846631465281
1785,867,29.7,0.4416084537867494
1786,867,29.801874999999995,0.4667048966756778
1787,866,29.83375,0.4549870176152802
1788,864,29.8625,0.435624665414988
1789,868,29.88625,0.4177780010772908
1790,872,29.92875,0.4040456477468112
1791,872,29.93375,0.3773281103533631
1792,875,29.963125,0.341897742730394
1793,876,29.903125000000003,0.318615567269514
1794,877,29.881875,0.3180495619669128
1795,879,29.870625,0.3299639292269002
1796,878,29.91,0.3326196952255332
1797,880,29.936875,0.3205851113969929
1798,880,29.930625,0.3309964813577575
1799,879,29.95125,0.3481980574478968
1800,877,29.977500000000006,0.350463369965215
1801,879,29.999375,0.3597296724301333
1802,875,30.011875,0.3898397249067267
1803,875,30.026875,0.3819134184568457
1804,872,29.976875,0.3688227687866202
1805,871,29.914375000000003,0.3693543085220492
1806,871,29.8925,0.3644644053892167
1807,871,29.902500000000003,0.3611210347361318
1808,873,29.875625,0.3728967128326012
1809,871,29.883125,0.3557586361927301
1810,871,29.828750000000003,0.3448199304174031
1811,872,29.81375,0.3333624398360154
1812,873,29.809375,0.312796432971628
1813,870,29.818125,0.2969832437762697
1814,870,29.824375000000003,0.2585297740625771
1815,870,29.829375,0.2504347858722575
1816,866,29.649375000000003,0.2500915022077576
1817,861,29.65375,0.2665929122841814
1818,860,29.525625,0.2745556286618296
1819,856,29.5275,0.2757161205827716
1820,857,29.466875,0.292506248530574
1821,852,29.445,0.302993679227136
1822,853,29.436875,0.3138420541895795
1823,853,29.42125,0.2889977786741833
1824,858,29.42,0.2501895476743652
1825,863,29.416875,0.2325793662267343
1826,865,29.386875000000003,0.2321670754960915
1827,866,29.388125,0.2321748299452253
1828,867,29.37,0.220129327145659
1829,871,29.3525,0.2199365283467085
1830,871,29.336875,0.2381080181846001
1831,871,29.33875,0.2372894947211859
1832,872,29.344375,0.2300041438895403
1833,876,29.308125,0.2388312628568114
1834,882,29.318125,0.2443989695563357
1835,881,29.32375,0.2373426789757596
1836,879,29.325,0.2352158864578457
1837,882,29.329375,0.2499684089850476
1838,880,29.33875,0.2601669748512951
1839,880,29.305625000000003,0.2670407762485068
1840,879,29.301875000000003,0.2590385933998322
1841,882,29.31875,0.2497996319661251
1842,881,29.323125,0.2505158083289555
1843,882,29.3425,0.2163867529762709
1844,884,29.348749999999995,0.2415690315414619
1845,890,29.374375,0.2165798433297088
1846,884,29.3475,0.2403690609924619
1847,878,29.25375,0.2959428596368081
1848,874,29.264375,0.3297746113826083
1849,871,29.28,0.3526515985665013
1850,866,29.2775,0.3689438002120204
1851,863,29.195,0.3712469297461928
1852,858,29.18,0.3937273139027255
1853,854,29.15875,0.4031354371230178
1854,851,29.120625,0.4157011671059151
1855,851,29.096250000000005,0.4140441254087877
1856,850,29.024375000000003,0.4076022842890293
1857,849,28.965625000000003,0.4281630215846996
1858,848,28.881875,0.4339679267057198
1859,849,28.871875,0.4435328224951512
1860,847,28.816250000000004,0.4100076224397165
1861,841,28.7575,0.442103864335841
1862,839,28.735625,0.4255606671249929
1863,844,28.72625,0.3868639121283211
1864,843,28.65375,0.3603857022962914
1865,843,28.64,0.3428587388205923
1866,841,28.604375,0.3203534292062622
1867,848,28.59,0.3022463047223775
1868,848,28.585625,0.3121467379096528
1869,851,28.566875,0.3102500004755705
1870,855,28.569375,0.2966064194170753
1871,860,28.570625,0.2865385061824043
1872,865,28.584375,0.2618425215499236
1873,875,28.556875,0.2559070901164816
1874,870,28.565,0.2751017473854334
1875,878,28.59,0.2901683833319269
1876,881,28.56375,0.2959485126396292
1877,879,28.596875,0.2850645578522425
1878,880,28.615,0.2843587846554143
1879,880,28.61125,0.2834620390113968
1880,879,28.633125,0.2923605868519516
1881,882,28.668125,0.2956754694531922
1882,883,28.6875,0.3149423084457404
1883,883,28.714375,0.3232350717359439
1884,876,28.73375,0.3226139895946647
1885,870,28.746875,0.3352347669553654
1886,867,28.744375000000005,0.3656954849663923
1887,869,28.75625,0.3886560281758821
1888,861,28.701875,0.4124129018491548
1889,860,28.73875,0.4259267808761365
1890,853,28.7425,0.4431358473718478
1891,843,28.699375000000003,0.4861215048911873
1892,845,28.695625,0.5101587943773978
1893,835,28.608125,0.5232932676146694
1894,836,28.598750000000003,0.5129192071127192
1895,836,28.551250000000003,0.5124452165406813
1896,831,28.521875,0.5026598052255825
1897,828,28.475,0.5344966364928702
1898,828,28.456875,0.5203299350668491
1899,828,28.381875,0.5068609787802418
1900,827,28.37375,0.4879232754106883
1901,822,28.345625,0.4447523891779773
1902,823,28.34,0.4183101046053927
1903,825,28.323125,0.3965838447171741
1904,826,28.28,0.37356900289774
1905,827,28.269375,0.3459478780404259
1906,822,28.09375,0.347903444730339
1907,813,28.075,0.3588971828317484
1908,814,28.049375,0.3585464041687533
1909,820,27.98375,0.3619211199382979
1910,812,27.905625,0.3785109605062524
1911,812,27.894375,0.3776095489009821
1912,812,27.876875,0.399459113386671
1913,815,27.871875,0.4119259265430527
1914,814,27.76875,0.4129909039638962
1915,822,27.770625,0.4147485707103699
1916,825,27.692499999999995,0.4180040829547272
1917,822,27.6875,0.4418971827877561
1918,825,27.63625,0.4532449461807885
1919,831,27.6425,0.4657995304420661
1920,829,27.6425,0.4701483897642126
1921,831,27.575,0.485962741132899
1922,832,27.584375,0.5006570427801222
1923,835,27.585,0.4898767480091243
1924,835,27.584375,0.4713873531781263
1925,840,27.598125000000003,0.4407119428549795
1926,846,27.60125,0.4383686310232781
1927,849,27.545625,0.4164375021419996
1928,848,27.565,0.4031735320346896
1929,847,27.568125,0.3468852824616639
1930,847,27.52875,0.3445424493596854
1931,844,27.5125,0.3412271249856582
1932,846,27.474375,0.3341200307273629
1933,842,27.455,0.3363423578131889
1934,840,27.45,0.3126347173021452
1935,844,27.44875,0.2830087648186166
1936,838,27.40375,0.2835151374296156
1937,831,27.404999999999998,0.2619660847723373
1938,831,27.3625,0.2842453503679307
1939,833,27.29125,0.3017740459057975
1940,830,27.280625,0.2815405958206611
1941,828,27.206875,0.2561013070717621
1942,832,27.194375,0.2748136152059689
1943,835,27.159375,0.2716494082881735
1944,833,27.14625,0.2457392300381431
1945,838,27.03,0.2365440090046323
1946,830,27.04625,0.2666958518736302
1947,831,27.030625,0.2799720965726798
1948,832,26.993125000000003,0.2801381575722282
1949,831,26.92125,0.2887638902269474
1950,834,26.9225,0.2895550499925071
1951,832,26.868125000000003,0.3223642823305012
1952,830,26.87,0.3538671473303632
1953,830,26.859375,0.3884091067180861
1954,826,26.859375,0.4404102095180882
1955,822,26.84375,0.4505668247474557
1956,819,26.8375,0.4516433612013014
1957,814,26.80625,0.441491510384842
1958,816,26.7975,0.4393950555451059
1959,819,26.8125,0.4471829151162501
1960,817,26.80375,0.4427701455768198
1961,812,26.648750000000003,0.4322884795436104
1962,808,26.599375,0.4859735033525073
1963,800,26.578125,0.5230297312918483
1964,801,26.49375,0.5138287044207458
1965,799,26.47875,0.4880328168098369
1966,794,26.3775,0.4592237472003768
1967,795,26.348749999999995,0.4247787048674155
1968,793,26.32625,0.4266302292201775
1969,796,26.31,0.3858534029294337
1970,796,26.275,0.3684922292992539
1971,792,26.235,0.3561349656261713
1972,791,26.145000000000003,0.3654925460024398
1973,796,26.0925,0.3633279976724946
1974,793,26.064375,0.4012635584100609
1975,793,26.038125,0.4331874384153252
1976,788,25.925,0.4292053667741546
1977,791,25.8775,0.4316370190189699
1978,784,25.82125,0.4428347897004334
1979,783,25.79125,0.4748445780403558
1980,782,25.7375,0.459726340222651
1981,777,25.61625,0.4922871683281749
1982,770,25.564375,0.5270485018935134
1983,771,25.44,0.535159992920774
1984,771,25.41,0.5311375218780268
1985,778,25.365,0.5314811801576361
1986,777,25.3375,0.5212885415640868
1987,786,25.298125,0.4799097685650496
1988,787,25.14,0.4337143883923526
1989,797,25.111875,0.3994226253462973
1990,806,25.10875,0.3567193287772132
1991,806,25.01625,0.3600392223577204
1992,809,24.95875,0.3761398255406602
1993,805,24.91,0.3994120493490539
1994,805,24.906875,0.4303546062558349
1995,801,24.85625,0.4471391810078974
1996,799,24.78375,0.4587966320846089
1997,796,24.79625,0.4646190128521486
1998,800,24.7875,0.4440856757296214
1999,799,24.790625,0.4122936067299201
2000,805,24.79875,0.3909043316963651
