step_time,total_stopped,avg_wait_time,avg_speed
1537,350,2.41125,2.1156868807677998
1538,355,2.41625,2.0295523276342657
1539,357,2.391875,2.0292500030205507
1540,358,2.330625,1.9736077097876743
1541,361,2.339375,2.064649919069488
1542,371,2.39875,2.0414132310699884
1543,373,2.453125,2.0090203754208398
1544,379,2.505625,1.934640280977784
1545,386,2.585,1.8878441672035269
1546,386,2.6568750000000003,1.9475735780766597
1547,393,2.716875,2.0043520958266794
1548,398,2.80375,1.9698343073098377
1549,396,2.8912500000000003,2.020846155030767
1550,394,2.980625,1.999232351328611
1551,396,3.045,2.015403913016113
1552,397,3.1075,2.018197721319124
1553,400,3.16875,1.960035109464206
1554,396,3.2825,1.9697857407100727
1555,397,3.34125,2.011924994821997
1556,390,3.405,2.0293537004309776
1557,383,3.47,2.035244622250641
1558,387,3.495,2.0193777019328354
1559,383,3.576875,1.9977205656727064
1560,382,3.60625,1.9386714630904625
1561,387,3.665,1.854821672287371
1562,383,3.74,1.822068632500076
1563,383,3.77875,1.8172747758218704
1564,376,3.82625,1.9215786996719453
1565,370,3.818125,2.035969780191606
1566,369,3.815625,2.0436671923578658
1567,351,3.82875,2.174093559573899
1568,344,3.784375,2.2475488816326874
1569,343,3.790625,2.311557287226368
1570,337,3.745625,2.3499705390368293
1571,333,3.79125,2.463281309667198
1572,324,3.659375,2.4737092553941955
1573,319,3.678125,2.408751409258129
1574,319,3.56375,2.2570216758637707
1575,324,3.569375,2.174864108245867
1576,317,3.54,2.1508800208733967
1577,320,3.48375,2.123476087015138
1578,319,3.413125,2.157945343920812
1579,314,3.3475,2.252915033298404
1580,308,3.338125,2.291829025165089
1581,307,3.310625,2.253148837430897
1582,307,3.274375,2.189932363667608
1583,300,3.1481250000000003,2.185961778934627
1584,300,3.065,2.2720326493792364
1585,306,3.005625,2.317875373588969
1586,305,2.9,2.344383075114713
1587,309,2.8981250000000003,2.343136658618624
1588,301,2.77375,2.3092485185461933
1589,303,2.79,2.210662595467852
1590,299,2.671875,2.2654048025008584
1591,303,2.6075,2.292957247271921
1592,304,2.575625,2.353074447117935
1593,310,2.55375,2.34753357421119
1594,315,2.559375,2.280891835821293
1595,328,2.54875,2.1902354605915035
1596,333,2.569375,2.161094701060166
1597,331,2.529375,2.080387976681668
1598,343,2.485,2.0372484048085786
1599,338,2.433125,2.126106539235596
1600,340,2.435,2.181824069889488
1601,353,2.42875,2.107762384894341
1602,348,2.350625,2.054466795941847
1603,350,2.3825,2.051059005843582
1604,352,2.39875,2.0376498684424704
1605,359,2.41,1.963278075551378
1606,365,2.38375,1.9642703430295956
1607,372,2.43625,1.8881204179611568
1608,380,2.49625,1.841339844848541
1609,381,2.535,1.811117169741021
1610,384,2.4762500000000003,1.8252606429457725
1611,388,2.530625,1.8418178605252973
1612,387,2.50375,1.8662454242082944
1613,391,2.535625,1.8909090138811164
1614,388,2.578125,1.874891964631207
1615,382,2.633125,1.878737294685662
1616,381,2.639375,1.811715518086136
1617,384,2.718125,1.7807771673593302
1618,378,2.7325000000000004,1.878419691205391
1619,381,2.768125,1.9215392883795128
1620,376,2.836875,1.9745521654843377
1621,370,2.8062500000000004,2.0006845400559112
1622,362,2.8475,1.994606253064927
1623,361,2.878125,2.058203307154056
1624,359,2.914375,2.113958352458622
1625,362,2.949375,2.032577924580964
1626,355,2.981875,2.0384350657981822
1627,353,3.08875,2.0276810053516647
1628,347,3.070625,2.042847852541439
1629,339,3.099375,2.0711224959718084
1630,337,3.1793750000000003,2.061976994311254
1631,331,3.236875,2.1545255824116167
1632,332,3.2093750000000005,2.1611234355217315
1633,338,3.2175,2.068805476576887
1634,341,3.29625,1.9526063496660564
1635,344,3.276875,1.8404602542907835
1636,354,3.2575,1.6700315213761598
1637,360,3.29,1.648871337806979
1638,359,3.3425,1.6996975874764455
1639,356,3.3550000000000004,1.7250942983994604
1640,357,3.34125,1.7723575471355275
1641,352,3.355625,1.7878714054787372
1642,349,3.3425,1.813740304530092
1643,346,3.305,1.7739341233789858
1644,346,3.3156250000000003,1.8413699329272917
1645,345,3.27125,1.85014475305421
1646,348,3.254375,1.9139403994131796
1647,350,3.2437500000000004,1.9390012377244104
1648,350,3.205625,1.9388800913944235
1649,356,3.216875,1.8769286711672024
1650,352,3.1950000000000003,1.8962160977363889
1651,359,3.18875,1.8421424133742847
1652,360,3.1575,1.7794362735348004
1653,368,3.11375,1.706575885274229
1654,362,3.099375,1.742495939589635
1655,357,3.051875,1.7155557013077078
1656,354,3.008125,1.7754348009936152
1657,346,2.983125,1.8085810620309788
1658,338,2.94125,1.8617484772896165
1659,334,2.939375,1.8565666629973925
1660,337,2.920625,1.862224662376056
1661,339,2.910625,1.9383254220294013
1662,341,2.919375,2.048498831132416
1663,339,2.8931250000000004,2.1123075052665468
1664,344,2.9,2.1002723896830298
1665,342,2.924375,2.0704135468521483
1666,347,2.9,1.9618390349044443
1667,340,2.796875,1.9367819242768824
1668,339,2.81,1.9374522412885835
1669,335,2.745625,1.9649108366305503
1670,334,2.76,2.013641614845049
1671,327,2.7125,1.9971973637747045
1672,326,2.6925,1.992153108521321
1673,335,2.6825,1.9824102434663184
1674,325,2.69375,2.021693014995095
1675,325,2.708125,2.1019168784535616
1676,331,2.74125,2.080577912033783
1677,335,2.72375,2.0596815179744343
1678,329,2.74625,2.104975516733246
1679,322,2.711875,2.1408535423192667
1680,319,2.73125,2.134523050735257
1681,320,2.69125,2.0934518832961837
1682,321,2.713125,2.034824621305912
1683,323,2.686875,1.913659789045274
1684,330,2.73375,1.8574871162166264
1685,330,2.674375,1.731761086200938
1686,327,2.7075,1.8090767678929465
1687,330,2.765,1.916317636491648
1688,338,2.83625,1.943393976929328
1689,329,2.885,1.8704806423022096
1690,335,2.916875,1.8040384029666343
1691,342,2.960625,1.7128095397928238
1692,352,2.9606250000000003,1.6990270870780542
1693,354,2.97,1.6426323509976493
1694,355,2.965625,1.669694418816123
1695,355,3.025,1.6020647317571324
1696,355,3.056875,1.572477312669727
1697,362,3.108125,1.589728499577913
1698,364,3.156875,1.6318883541787237
1699,360,3.185625,1.6772603693083108
1700,360,3.2506250000000003,1.7058557470631068
1701,366,3.303125,1.6500236049799286
1702,365,3.3243750000000003,1.6132631249167642
1703,363,3.38125,1.631968744195935
1704,365,3.426875,1.5730719894919445
1705,369,3.4225000000000003,1.5548930087926909
1706,368,3.454375,1.53045603102447
1707,372,3.4712500000000004,1.4838235739003995
1708,376,3.519375,1.5168565183551588
1709,385,3.49875,1.481868665730449
1710,376,3.53,1.409244316538305
1711,377,3.510625,1.3869007736048444
1712,374,3.5200000000000005,1.454351655237208
1713,376,3.554375,1.4163680968448364
1714,371,3.561875,1.4010744950980147
1715,368,3.576875,1.4133508906328012
1716,362,3.5487500000000005,1.5367685002043574
1717,357,3.543125,1.6130746682494188
1718,348,3.424375,1.711831999095779
1719,329,3.425,1.8285470046131904
1720,320,3.39625,1.8907175926517872
1721,323,3.366875,1.8205166858316089
1722,317,3.350625,1.781563221513767
1723,320,3.3056250000000005,1.80333409226955
1724,320,3.2275,1.801769935482871
1725,315,3.206875,1.7846138159124072
1726,318,3.153125,1.724600585444574
1727,320,3.09625,1.6732754782385453
1728,313,3.0275,1.7188885195901893
1729,312,3.038125,1.641323621490716
1730,310,2.9475,1.6616191865506793
1731,302,2.921875,1.790942286404229
1732,298,2.926875,1.871373005285412
1733,300,2.943125,1.871720380586109
1734,289,2.816875,1.9386794324132572
1735,287,2.810625,2.0240315439951924
1736,291,2.765625,2.069299096242656
1737,287,2.73375,2.0927115215159127
1738,287,2.698125,2.0972930884709515
1739,285,2.639375,2.0666749996284617
1740,290,2.583125,2.003679123922749
1741,294,2.57625,1.9370863342576043
1742,303,2.545,1.8310834002980296
1743,302,2.4375,1.8311928374001667
1744,312,2.463125,1.816759116467854
1745,325,2.470625,1.7655514468776567
1746,325,2.4575,1.8056202680131923
1747,330,2.4675,1.7765961407183657
1748,338,2.49375,1.710714798521609
1749,350,2.46875,1.5902419103950174
1750,350,2.4925,1.4487626851391455
1751,362,2.490625,1.4484246876320717
1752,368,2.49125,1.4295219549148082
1753,373,2.4375,1.3594497637556824
1754,377,2.4737500000000003,1.3053819394976451
1755,381,2.51,1.23411287825416
1756,389,2.555,1.1756633302297346
1757,397,2.58875,1.1630864104958016
1758,399,2.6525,1.196325277410666
1759,396,2.703125,1.164696259641424
1760,394,2.7775,1.2469297619392952
1761,389,2.861875,1.2525779628626277
1762,388,2.92,1.3272742843567575
1763,390,2.9868749999999995,1.4098602670071343
1764,388,3.041874999999999,1.41927638962956
1765,390,3.056875,1.3767392079270726
1766,390,3.115,1.3629625104088612
1767,398,3.1206250000000004,1.2532438789164435
1768,392,3.118125,1.245117376365229
1769,389,3.045625,1.391381467790018
1770,381,3.091875,1.4366747714194028
1771,376,3.045625,1.5085080156059156
1772,367,3.04625,1.6336336826742994
1773,365,3.07875,1.7678759740123249
1774,359,3.04625,1.8355557883953584
1775,348,3.0525,1.954474704002913
1776,332,3.06875,2.052857129890899
1777,328,3.08625,2.159684248069613
1778,324,3.1175,2.245861473685266
1779,323,3.10625,2.2253070327766467
1780,325,3.1168750000000003,2.2215353738826336
1781,333,3.0675,2.1762022049180825
1782,326,3.1031250000000004,2.219973290241085
1783,321,3.116875,2.238500352118449
1784,318,3.151875,2.2101565025123797
1785,321,3.093125,2.064999027931853
1786,329,3.044375,1.910991750215585
1787,327,2.975,1.762976482892504
1788,339,2.9643750000000004,1.649830261844815
1789,344,2.9975,1.4859996301217948
1790,348,2.996875,1.3940147206114295
1791,349,2.930625,1.409359010665229
1792,344,2.9675,1.4378500886988266
1793,346,2.96,1.4578695545220015
1794,335,2.92,1.564274948274795
1795,336,2.9156249999999995,1.7133640078060977
1796,336,2.8199999999999994,1.7903637033908484
1797,327,2.865625,1.8651044203557876
1798,317,2.78625,1.9598202443069523
1799,314,2.7418750000000003,2.0815753043349607
1800,309,2.7275,2.2540705348642067
1801,309,2.706875,2.340103012316522
1802,302,2.70125,2.485951124576354
1803,306,2.691875,2.551462644117095
1804,305,2.6850000000000005,2.535934306410025
1805,307,2.67125,2.4618033455772017
1806,312,2.6425,2.3616380343536534
1807,322,2.6575,2.332798692643861
1808,322,2.59,2.310397730417084
1809,329,2.5675,2.2501742036500167
1810,326,2.5250000000000004,2.1957418893420044
1811,327,2.490625,2.10778348479912
1812,327,2.508125,2.065627075500997
1813,327,2.52875,1.9293865152810372
1814,335,2.519375,1.7554758131740598
1815,339,2.52625,1.6734473222327435
1816,346,2.535625,1.5450970338251455
1817,348,2.570625,1.4340729318917005
1818,359,2.6025,1.4139431153778976
1819,362,2.650625,1.3095101556437294
1820,364,2.63,1.3011799262932795
1821,363,2.6675000000000004,1.3401234979181986
1822,361,2.68,1.410113589080513
1823,367,2.71,1.4396121389988898
1824,366,2.733125,1.4497441865629002
1825,357,2.77125,1.4800565001851356
1826,353,2.77625,1.541725151804041
1827,355,2.8025,1.542259953984907
1828,356,2.786875,1.4834346775516585
1829,351,2.855625,1.4878981265538755
1830,350,2.881875,1.54903844923127
1831,354,2.9475,1.542879542562237
1832,352,3.0175,1.461644620486179
1833,349,3.091875,1.4429762438537372
1834,348,3.1475,1.4962516361549767
1835,346,3.161875,1.497140697392747
1836,345,3.225625,1.5316136517211394
1837,349,3.298125,1.5226443373166514
1838,342,3.315,1.6172334850779886
1839,340,3.365625,1.576601537543092
1840,337,3.4018749999999995,1.651523596599413
1841,336,3.43625,1.7236726994939864
1842,336,3.47,1.7154031667112548
1843,339,3.5125,1.63476884476769
1844,340,3.56,1.5314279538940447
1845,345,3.588125,1.4306753172608249
1846,347,3.51,1.378826741769814
1847,352,3.569375,1.291869899428179
1848,346,3.413125,1.3520369570883426
1849,344,3.43625,1.2838799572191932
1850,337,3.3475,1.4225879719230476
1851,340,3.2731249999999994,1.5138525567653505
1852,338,3.1875,1.4669970593917974
1853,334,3.11625,1.47609645656957
1854,334,3.064375,1.5421074915646629
1855,335,3.0575,1.5423199279758255
1856,332,2.99125,1.5907384926433956
1857,333,2.995,1.6661773654044676
1858,332,2.9175,1.676911255655561
1859,334,2.896875,1.6559518991866082
1860,334,2.8974999999999995,1.7235373426527714
1861,329,2.8425,1.7358686477287473
1862,327,2.788125,1.7729399789555729
1863,323,2.739375,1.8486615432590183
1864,322,2.69875,1.8487860623133976
1865,316,2.62375,1.894515863762103
1866,319,2.5968750000000003,1.8581030167759367
1867,320,2.513125,1.8139305211198973
1868,319,2.47,1.758582122557696
1869,314,2.409375,1.6958846099153422
1870,317,2.409375,1.6830354138914725
1871,312,2.308125,1.6424765613866412
1872,310,2.29875,1.636748284701451
1873,311,2.2681250000000004,1.6944979063967918
1874,306,2.27,1.834324329916961
1875,310,2.265625,1.8716312282685628
1876,307,2.2575,1.8219365872951696
1877,308,2.268125,1.8478646979832585
1878,304,2.278125,1.9000130735432232
1879,302,2.285,1.890534090212276
1880,307,2.30875,1.8350490171871745
1881,309,2.3443750000000003,1.873339444539054
1882,302,2.38125,1.859427908583315
1883,291,2.34375,1.8632352119630105
1884,285,2.37875,1.905755885983692
1885,288,2.363125,2.02970766001984
1886,284,2.33625,2.0976063281133834
1887,281,2.294375,2.075697304979136
1888,287,2.281875,2.1218714990887504
1889,286,2.2325,2.1407667648052686
1890,291,2.21375,2.1322325891712888
1891,296,2.2025,2.0458952767491696
1892,305,2.200625,1.871744248084111
1893,317,2.213125,1.7766039732465002
1894,328,2.191875,1.641715280534745
1895,326,2.139375,1.625093993446545
1896,322,2.15875,1.6451876529589111
1897,327,2.14875,1.6624654143025457
1898,328,2.17,1.5799644587163026
1899,331,2.2531250000000003,1.6075736770161535
1900,335,2.283125,1.6282549374577904
1901,337,2.319375,1.652282647224753
1902,343,2.368125,1.6284847630005916
1903,343,2.395625,1.6270801636734138
1904,345,2.44125,1.6481408734006222
1905,341,2.46625,1.650383969052468
1906,334,2.475,1.7480304001250724
1907,333,2.449375,1.718167498560813
1908,331,2.455,1.7457654982525217
1909,333,2.4725,1.7633928034186095
1910,333,2.424375,1.877891358515443
1911,331,2.4425,1.8768368474212085
1912,330,2.4175,1.923414331728712
1913,330,2.4293750000000003,1.8326675660327767
1914,332,2.463125,1.682282590359562
1915,332,2.495,1.5856771229060802
1916,335,2.519375,1.4670767984417217
1917,340,2.555,1.3719286865974878
1918,347,2.5650000000000004,1.2571373850787495
1919,352,2.594375,1.142592876016816
1920,349,2.6006250000000004,1.1134545555584308
1921,351,2.616875,1.122256764881383
1922,348,2.5693750000000004,1.1750193615250728
1923,343,2.57625,1.2399970548398809
1924,344,2.60875,1.32215271801476
1925,339,2.4625000000000004,1.2888097089721025
1926,332,2.476875,1.2693696962445726
1927,330,2.4693750000000003,1.3101537977722664
1928,324,2.423125,1.3914912312843473
1929,319,2.418125,1.45693025627113
1930,316,2.35625,1.4752254223712802
1931,316,2.33625,1.4820512849354155
1932,314,2.3462499999999995,1.4950864267978727
1933,310,2.30625,1.5592360309299118
1934,304,2.313125,1.7460188209987295
1935,299,2.215625,1.888814078188064
1936,296,2.161875,2.003222474428191
1937,292,2.161875,2.078479786154066
1938,283,2.15625,2.171846235254381
1939,273,2.078125,2.247860775151344
1940,270,2.04875,2.4149933318550474
1941,257,2.0275,2.519839705805959
1942,255,1.970625,2.5720477031095568
1943,250,1.9306250000000005,2.5929071169532176
1944,251,1.864375,2.590736991374904
1945,256,1.808125,2.5772225332967507
1946,251,1.7837500000000002,2.519275971472301
1947,254,1.7512499999999998,2.404782105547356
1948,257,1.7218750000000005,2.36434582280573
1949,260,1.70375,2.342572251274828
1950,263,1.68875,2.196067830202074
1951,274,1.634375,2.0978637428379168
1952,275,1.614375,2.041897425007641
1953,279,1.5868750000000005,1.9522630377817471
1954,284,1.59625,1.8330425370438497
1955,288,1.6081249999999998,1.738067705419886
1956,291,1.6225,1.6571730876331954
1957,291,1.6275000000000002,1.5535680630443611
1958,296,1.6387500000000002,1.4487038380535011
1959,303,1.6375,1.3246457695579146
1960,307,1.6675,1.226485795598621
1961,311,1.67875,1.2312607865489738
1962,314,1.7025,1.178073590402931
1963,313,1.725625,1.1505902300086066
1964,314,1.7143749999999998,1.167536002919338
1965,316,1.730625,1.167670884333803
1966,313,1.751875,1.2068347419475325
1967,314,1.7668750000000002,1.176362274920362
1968,316,1.75375,1.1422218814949578
1969,320,1.7875,1.1672650547766847
1970,320,1.7493749999999997,1.212937187423864
1971,318,1.80125,1.2289124195670282
1972,315,1.828125,1.2748294352986862
1973,318,1.849375,1.3604695524073938
1974,315,1.88875,1.4386903345875723
1975,315,1.898125,1.5418557744653825
1976,319,1.918125,1.5699249820158798
1977,317,1.878125,1.426317607389356
1978,320,1.91625,1.3393696323697215
1979,317,1.970625,1.282950738947349
1980,319,1.9975000000000005,1.168522410088539
1981,323,2.015625,1.0905141410463772
1982,324,2.0425,1.0166432917729835
1983,326,2.05875,0.9690721932606406
1984,327,2.099375,0.972548785649502
1985,331,2.05875,0.9668220151361852
1986,326,2.105625,1.0217525565274392
1987,329,2.098125,1.1262747144858585
1988,325,2.12125,1.1228637968951989
1989,324,2.1675,1.246418790201003
1990,319,2.199375,1.2013182305926766
1991,317,2.235,1.2213085904547498
1992,316,2.236875,1.223088913040145
1993,312,2.23875,1.2628930598902746
1994,306,2.144375,1.3058318577187318
1995,301,2.1525000000000003,1.393345485954964
1996,297,2.09875,1.4662125964185786
1997,292,2.090625,1.5504175411496286
1998,288,2.026875,1.63190567533474
1999,289,2.0275,1.7605253761733104
2000,289,2.04,1.7467374897493504
