step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.0049999999999999,11,3.46,0.4325,8.483564395973374,0.9896198842419496,1.0,-0.0564516129032258,0,4,4,1,0.0,0.22,1.8,0.05,0.0,0.0,0.0,0.0,2.891666000113464,1.479199854338706,3.757238744887065,1.5410626904747913
1085.0,0.01,13,3.26,0.4075,8.054272862951413,0.9857725656650824,0.9986287008032212,0.0394736842105263,0,3,4,3,0.0,0.3,1.39,0.16,0.0,0.0,0.0,0.0,4.425376991295686,2.306602686334275,3.021044105658175,1.693973768713445
1090.0,0.0,13,3.09,0.38625,7.874881651247322,0.9463182253038286,0.999991718098565,0.1006787330316741,0,2,2,3,0.02,0.0,1.3,0.17,0.0,0.0,0.0,0.0,2.112680477803494,4.5479130244175385,2.51831114300041,1.434105689014946
1095.0,-0.01,14,3.14,0.3925,7.425505531619875,0.9438265089376932,0.9999391708815288,0.4080459770114942,0,3,3,0,0.0,0.0,1.45,0.1,0.0,0.0,0.0,0.0,1.8054069099756205,3.1270754109468872,3.72475820041412,3.2188826410518603
1100.0,0.01,19,2.96,0.37,7.614324286914732,0.9684885976803076,0.920322551585418,-0.0310077519379844,0,3,5,0,0.0,0.16,1.03,0.02,0.0,0.0,0.0,0.0,5.306929604360719,1.8878003672900008,5.4227538641993975,2.4330463077143274
1105.0,0.0,19,3.2300000000000004,0.40375,7.839463205098178,0.980496330451838,0.993137395772025,0.3953071083505866,0,4,6,1,0.0,0.6,0.93,0.11,0.0,0.0,0.0,0.0,10.01075417346003,2.8350444392342147,4.248447477455818,1.8887213265816472
1110.0,0.0,14,3.35,0.41875,7.996378051968927,0.9827772904091976,0.9920088467378392,0.492740206124328,0,3,4,5,0.0,0.71,1.09,0.26,0.0,0.0,0.0,0.0,10.773427547847549,4.560089679677136,2.400718729615804,1.1158605796643613
1115.0,0.0,20,3.72,0.465,7.63768771768815,0.9801754852719208,0.9950651402046626,0.2319493789418603,0,2,6,8,0.0,0.66,1.39,0.59,0.0,0.0,0.0,0.0,12.497621023787472,3.9952557452748647,3.947121480945707,0.2872982422021098
1120.0,0.0,14,2.74,0.3425,7.215970179881804,0.9615517212409757,0.8637724460788402,0.0488046095631233,0,4,5,2,0.0,0.04,1.01,0.47,0.0,0.0,0.0,0.0,8.375610356521374,2.214350286385,5.07919074633728,0.5971086710546238
1125.0,0.0,12,2.3400000000000003,0.2925,7.103426269030586,0.9616319837515828,0.9595200652465544,0.1773459383753501,1,3,6,0,0.0,0.0,1.28,0.14,0.0,0.0,0.0,0.0,6.827315768437352,2.472329780598934,4.135436348845468,3.0416405122248253
1130.0,0.0,11,1.4200000000000002,0.1775,7.45753380780052,0.9657945789408584,0.8820087244895608,0.30936004784689,1,3,4,1,0.0,0.0,0.77,0.05,0.0,0.0,0.0,0.0,6.235915499853172,3.910286153354533,2.492964077545841,4.441138391682653
1135.0,0.0,13,2.0700000000000003,0.25875,7.470758181852104,0.973479837920174,0.9378298039380524,0.7890625,1,4,5,1,0.0,0.0,1.36,0.07,0.0,0.0,0.0,0.0,0.0,1.6372785970717176,4.266353870015833,1.80717296366972
1140.0,0.0,17,2.95,0.3687499999999999,7.1573155258716685,0.9520101287050236,0.9185533822555356,0.42724479821254,1,4,6,1,0.0,1.33,0.89,0.12,0.0,0.0,0.0,0.0,7.764029615214308,2.2276742061754065,5.116916795403661,0.8159319007224233
1145.0,0.0,17,2.56,0.3199999999999999,6.961013972290171,0.9506020279583792,0.9066813008801172,0.0647225772225774,1,4,6,2,0.21,1.64,0.0,0.29,0.0,0.0,0.0,0.0,7.803833705997101,3.646031395305192,4.649133959645771,0.9546879299059328
1150.0,-0.105,19,3.6000000000000005,0.45,6.8679351121616845,0.957062732205588,0.9132196761561056,0.2213450292397661,0,5,6,2,0.32,1.84,0.0,0.22,0.0,0.0,0.0,0.0,2.656551740771851,2.938983334567894,3.489204382291852,0.9915979367539453
1155.0,-0.055,11,2.93,0.3662499999999999,6.757275426925494,0.9282760580752948,0.8440545306629397,0.2768759018759018,2,1,5,0,0.61,2.04,0.0,0.13,0.0,0.0,0.0,0.0,2.483327569009996,1.7806800906808866,3.667986702820495,2.116723590334416
1160.0,-0.145,16,2.41,0.3012499999999999,6.993191249818667,0.9008064650411362,0.9360167376301604,0.458349885638618,2,7,5,0,0.0,2.21,0.0,0.07,0.0,0.0,0.0,0.0,1.2227532822788938,3.1481073733242626,3.0377174450051565,3.991817415995464
1165.0,0.305,18,3.91,0.4887500000000001,7.599453122327674,0.918121345332603,0.9746438382083892,0.6073638717922847,2,7,5,0,0.0,2.45,1.32,0.0,0.0,0.0,0.0,0.0,5.229703450031838,2.4176708984404054,3.961502963701572,5.826919935944268
1170.0,0.0,19,3.3999999999999995,0.425,7.867386017299362,0.9494217159044994,0.926351844591794,0.2826965096216013,2,8,2,1,0.0,2.92,0.16,0.08,0.0,0.0,0.0,0.0,4.245410229713348,2.629822153606822,4.975725819135155,4.669619235255196
1175.0,0.0,15,3.0,0.375,7.74755258038986,0.9421609589037984,0.9349070327698829,-0.4649231882391275,2,3,3,1,0.59,1.49,0.38,0.14,0.0,0.0,0.0,0.0,3.694581389582253,2.641724038125575,4.158385311632699,6.780092813579259
1180.0,-0.295,16,4.010000000000001,0.50125,7.618950011052659,0.950034209234951,0.9267774386143344,-0.3655291565778853,2,5,3,0,1.11,1.62,0.19,0.0,0.0,0.0,0.0,0.0,3.556294095813181,1.8453445868921683,2.1434878983617027,3.901492829126288
1185.0,-0.26,14,3.51,0.43875,7.708886331745623,0.9715829893567816,0.9875950117682536,0.1290570175438596,0,3,6,1,0.0,1.69,0.62,0.22,0.0,0.0,0.0,0.0,3.7689906135378126,1.7167487469025602,3.2158241215801686,1.1188656129687111
1190.0,0.555,14,4.38,0.5475,7.808510834098265,0.9711378364800336,0.9368890843619744,0.1822429906542056,1,2,5,0,0.03,1.74,1.3,0.32,0.0,0.0,0.0,0.0,1.4694941872819374,1.2258773517391062,3.1819024914911824,0.6248527117068986
1195.0,-0.015,25,4.43,0.55375,7.194969180686078,0.962111655461966,0.976680614092571,0.0260897435897433,0,4,6,4,0.02,1.52,1.44,0.45,0.0,0.0,0.0,0.0,3.782063055790684,1.7868987009973794,2.370199753639437,0.2091359982325524
1200.0,0.0049999999999999,23,4.52,0.565,6.748567338308421,0.9639983093172816,0.9343383261708638,0.0196995464852607,0,6,3,0,0.0,1.79,1.29,0.19,0.0,0.0,0.0,0.0,7.435656903508431,1.868883355143385,3.048581401994107,2.9184801828175893
1205.0,0.01,20,4.79,0.59875,6.99577335668206,0.9754125083566252,0.9333443295576244,0.0734149184149183,0,6,3,0,0.02,2.06,1.42,0.04,0.0,0.0,0.0,0.0,8.917426890252749,1.3190592738932418,2.384512431761879,6.173486975734961
1210.0,-0.01,14,4.15,0.51875,7.634268736139737,0.9759264121922142,0.976358461110714,-0.0631868131868131,0,5,2,0,0.0,2.25,0.53,0.04,0.0,0.0,0.0,0.0,6.067096197518365,2.716648541289233,5.273587219970168,3.9145273889004
1215.0,0.01,15,4.33,0.54125,7.986888914639655,0.9820600882600512,0.987445920494948,-0.1157407407407407,0,6,3,0,0.01,2.49,0.67,0.0,0.0,0.0,0.0,0.0,1.7874493107644625,3.394346900136052,6.163386727459198,5.373927238994594
1220.0,-0.005,6,3.3200000000000003,0.415,7.766142634238251,0.9671050739863838,1.0,0.3333333333333331,0,2,2,0,0.0,1.21,0.66,0.0,0.0,0.0,0.0,0.0,4.185925800677773,2.062654124092189,4.702008110034982,5.463869675032422
1225.0,0.005,14,3.2,0.4,7.885505471234239,0.9805079194847686,0.9352714791531468,0.242492492492492,0,2,5,0,0.0,0.88,0.83,0.01,0.0,0.0,0.0,0.0,8.015589928196786,3.3467879857908387,3.752201521879396,11.477904698248334
1230.0,0.0,13,2.6500000000000004,0.33125,7.988705068497726,0.9625678580816708,0.9654991889144215,-0.0352766798418971,0,3,6,1,0.0,0.92,0.44,0.05,0.0,0.0,0.0,0.0,9.094484868608198,2.9410071663609374,4.24921953454408,9.890549975168172
1235.0,0.0,16,1.7000000000000002,0.2125,8.261394197444742,0.9441433692045128,0.9164918605461,0.1708237986270023,0,3,9,1,0.0,1.03,0.4,0.1,0.0,0.0,0.0,0.0,12.763456316876912,1.8670067041955496,3.373500659330684,6.811208795946674
1240.0,0.0,13,1.62,0.2024999999999999,8.176342156105157,0.9608168518218956,0.9840741828407088,0.3708174714486075,0,2,5,1,0.0,0.55,0.84,0.08,0.0,0.0,0.0,0.0,1.7327649104725509,3.270785044021429,2.172307587805193,2.8277739469248404
1245.0,0.0,17,1.94,0.2425,8.030565004409254,0.9565308986535196,0.8948751142838096,0.5472512223180902,1,3,6,1,0.01,0.26,1.54,0.0,0.0,0.0,0.0,0.0,6.694195858499251,3.5722367828235995,3.861780131975279,1.5128491972772682
1250.0,-0.005,17,2.09,0.26125,7.685097461848008,0.9644592639169798,0.8951822265146949,0.4525534851621808,1,1,4,0,0.03,0.23,1.51,0.0,0.0,0.0,0.0,0.0,6.949658542219247,1.527486744828337,3.034905013124014,1.2278326089110114
1255.0,-0.0099999999999999,21,2.47,0.30875,7.286092122518303,0.9499138499121932,0.8853068006863135,0.5531655844155842,0,1,9,0,0.0,0.17,1.81,0.0,0.0,0.0,0.0,0.0,3.969311989508173,3.1357384548352454,3.976215724801671,5.1811949800524895
1260.0,0.015,18,3.45,0.43125,6.943881691080256,0.9502702293751616,0.9771685228849736,0.1230979233798783,0,3,9,1,0.0,0.22,1.68,0.0,0.0,0.0,0.0,0.0,4.3043068045166,5.170884149736873,3.1152637750826293,2.5697391611788203
1265.0,0.0,20,2.7,0.3375,6.885190290109848,0.9376147765408064,0.897277354050542,0.3236324130879345,0,2,8,6,0.01,0.25,1.84,0.0,0.0,0.0,0.0,0.0,5.641481730109665,3.328355134569032,2.3677256072190014,1.3766143927121868
1270.0,-0.005,21,2.62,0.3275,6.885014014891018,0.9411485934103608,0.9400976966010992,-0.0462962962962963,0,5,9,4,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,4.846773974365784,1.5265067750387429,3.182873694789049,0.96323168253288
1275.0,0.005,17,3.0900000000000003,0.38625,6.841545272742128,0.9566289538428324,0.9288659429749786,0.5452666391070691,0,4,8,0,0.15,0.22,2.04,0.0,0.0,0.0,0.0,0.0,4.824722041805483,1.4666880965242428,2.7902257006830324,3.0788981304837537
1280.0,-0.075,11,2.12,0.265,7.107888437213365,0.9555197767304706,0.9266047736768984,0.5271479982006299,0,4,4,0,0.0,0.24,1.12,0.0,0.0,0.0,0.0,0.0,2.2061813434408952,2.826451721579668,2.74111983603788,3.1386318425418978
1285.0,0.075,7,1.83,0.22875,7.2639299541318465,0.951177735996758,0.9783008946138418,1.16025641025641,0,1,4,0,0.0,0.29,0.98,0.0,0.0,0.0,0.0,0.0,3.037762952900312,1.7564787327515483,2.6550247125538813,6.881146082533053
1290.0,0.0,7,2.33,0.29125,7.479346217770691,0.953351266407254,0.954246563340495,0.4090909090909089,0,2,3,1,0.0,0.35,1.4,0.0,0.0,0.0,0.0,0.0,8.023180200269998,3.034860089600731,1.3839377343559844,5.341791956854397
1295.0,0.0,16,1.98,0.2475,7.735667280849445,0.9659072653070612,0.8977324459155235,0.4055063383817253,0,4,5,1,0.0,0.21,0.92,0.05,0.0,0.0,0.0,0.0,7.442856954107265,1.8081007146482293,2.4080185088460704,3.923904709507301
1300.0,0.0,19,2.13,0.26625,7.645348504034788,0.9686312684914012,0.926734180901032,0.102964142928536,0,10,4,1,0.0,0.4,0.6,0.12,0.0,0.0,0.0,0.0,8.768657831609753,0.7845967045110254,5.779014547947164,7.90617222940909
1305.0,0.0,20,1.99,0.2487499999999999,7.1150866857323365,0.954574091413527,0.9132284852474022,0.5643673577884104,1,6,6,1,0.0,0.17,0.69,0.21,0.0,0.0,0.0,0.0,6.918618610319718,1.808349296449432,4.959336431058046,8.491684035080175
1310.0,0.0,17,2.6100000000000003,0.32625,6.84766545694352,0.9497656911031258,0.9113015819517076,0.1329365079365074,1,4,7,1,0.0,0.54,1.09,0.1,0.0,0.0,0.0,0.0,5.6061043354051305,3.8288612198401903,2.4964270079782094,4.217794755121965
1315.0,0.0,16,2.73,0.34125,6.820308755912092,0.9634631413799564,0.980401997739414,-0.2534000442282175,1,0,9,1,0.0,0.26,1.24,0.25,0.0,0.0,0.0,0.0,7.422633031987569,2.4196343291287894,1.0536470744792834,5.5989845362866495
1320.0,0.0,15,2.97,0.3712499999999999,6.922187919417525,0.9736736199205264,0.9802004225455662,-0.6083333333333331,1,3,6,1,0.14,0.71,0.72,0.35,0.0,0.0,0.0,0.0,3.569951340669648,2.609826699747043,2.5173291165124034,5.051525422537163
1325.0,-0.07,12,3.35,0.41875,7.09649992891408,0.9818228117797426,0.9966912302328966,-0.060119047619048,0,2,4,1,0.01,0.65,1.29,0.35,0.0,0.0,0.0,0.0,5.709884256729018,2.4322097947497188,3.66442477489156,4.617814398093802
1330.0,0.065,14,3.7200000000000006,0.4649999999999999,7.260373686830845,0.9839789356378748,0.995135619888342,0.0083333333333334,1,3,4,2,0.04,0.72,1.48,0.45,0.0,0.0,0.0,0.0,4.164005520696,1.2572795101748693,4.185910564966771,7.465847908645648
1335.0,-0.015,13,3.1899999999999995,0.39875,7.16088199680745,0.9719937017147116,0.9935567534413324,0.538712921065862,0,3,6,1,0.0,0.63,1.63,0.01,0.0,0.0,0.0,0.0,6.664626471035185,4.008065987304922,4.074609615105357,4.166035648345734
1340.0,0.02,12,2.72,0.34,7.19602190591162,0.9624203536440832,0.933691722064129,-0.1434865467356737,0,1,5,1,0.0,0.67,0.92,0.03,0.0,0.0,0.0,0.0,13.070033225469126,3.864349471757692,3.3566828787428755,1.47897070937327
1345.0,0.0,18,3.54,0.4425,7.000889243070146,0.9686131861968252,0.9118983606421516,0.0301282051282054,0,4,6,2,0.0,0.82,1.28,0.19,0.0,0.0,0.0,0.0,13.721549208467197,2.141747668199464,5.039248279960128,0.9646971275864236
1350.0,0.0,14,3.87,0.48375,6.668880751547528,0.9798436648419822,0.9985602137697468,-0.4142857142857142,0,4,5,0,0.0,0.75,1.55,0.14,0.0,0.0,0.0,0.0,0.0,2.519268415642512,5.669211906751181,1.1147085518366897
1355.0,0.0,20,4.52,0.5650000000000001,6.706170788939569,0.9845317521389098,0.9857026911374112,0.0828234196916296,0,9,4,0,0.0,1.11,1.73,0.11,0.0,0.0,0.0,0.0,8.977532475275293,2.129805682927679,2.6668104814314324,6.403510289132923
1360.0,0.0,18,4.19,0.5237499999999999,7.046697053677049,0.9557005639236736,0.9076341677322224,-0.036196122951571,0,6,4,1,0.0,0.99,1.96,0.02,0.0,0.0,0.0,0.0,3.288468326900877,2.5765475509416778,1.8004526773237244,4.058411661213343
1365.0,0.0,18,4.85,0.60625,7.11125520553828,0.970332684252828,0.9994522875560832,0.2510384746339803,0,2,5,0,0.63,0.94,2.36,0.0,0.0,0.0,0.0,0.0,5.550358907067952,2.2124790085335806,4.16300288322215,2.660083159784648
1370.0,-0.315,12,3.17,0.39625,6.876067462169672,0.95012768811609,0.9980129419525636,0.5635093167701863,0,2,3,1,0.03,0.8,1.46,0.0,0.0,0.0,0.0,0.0,4.505303064228099,2.718616544432372,4.04870814522702,0.9327624452153592
1375.0,0.3,12,3.38,0.4225,6.473683100148732,0.9675233915661896,0.927506933963499,0.1893925732986041,0,1,7,0,0.03,0.94,1.72,0.02,0.0,0.0,0.0,0.0,2.563652088004633,2.7885323653978724,3.594665335906299,3.425391060045261
1380.0,0.0,13,3.1,0.3875,6.361608506273489,0.9756634989348184,0.9941752486542286,0.8158008658008659,0,4,6,0,0.03,1.11,1.19,0.02,0.0,0.0,0.0,0.0,5.9689278551992295,2.3935007447252112,2.21293240718405,6.586143721456523
1385.0,0.0,17,3.47,0.4337499999999999,6.595494086347293,0.9730651564869586,0.9994999443457924,0.3250428816466554,1,4,5,0,0.04,1.14,1.11,0.0,0.0,0.0,0.0,0.0,4.864117535040783,1.1261637583702393,2.359076814168651,3.1786220403785825
1390.0,-0.005,11,3.55,0.44375,7.107356932630569,0.973591084722683,0.995815870491564,0.1944444444444444,1,2,2,0,0.11,0.91,1.1,0.02,0.0,0.0,0.0,0.0,1.3119142685443912,3.146792076291319,1.1746595406546838,3.7984674894497146
1395.0,-0.035,11,4.14,0.5175000000000001,7.530581944980511,0.9639125534526491,0.9323181211103712,1.00316091954023,0,2,2,1,0.01,0.96,1.75,0.02,0.0,0.0,0.0,0.0,3.622857615992251,2.149407652836792,3.0773955780010813,4.867905152212714
1400.0,0.05,14,3.0500000000000003,0.38125,7.699349850802865,0.9733896129756996,0.9346948955074637,0.1449686194909125,0,2,3,1,0.0,0.15,1.27,0.11,0.0,0.0,0.0,0.0,2.4187975066927287,0.9805479199345918,5.006941507365045,8.251562976921536
1405.0,0.005,12,3.88,0.485,7.840231828783088,0.9779714993125838,0.991982418780772,0.6790043290043289,0,3,2,1,0.09,0.86,1.24,0.18,0.0,0.0,0.0,0.0,1.9630226052441653,3.415354332450245,4.28427003620321,9.908065497823497
1410.0,-0.045,15,4.85,0.60625,7.426705874493366,0.9776631517470048,0.9913116111203936,-0.0023809523809524,0,3,2,0,0.01,0.85,1.5,0.21,0.0,0.0,0.0,0.0,3.115604243917851,3.2748413376447463,3.0060727669694045,3.1942554127247016
1415.0,0.04,23,5.6,0.7,6.849042272601668,0.970429952983444,0.9143633024023542,-0.4245917584525179,0,2,2,2,0.0,1.52,1.49,0.05,0.0,0.0,0.0,0.0,3.3519883421195145,2.184790289451567,4.263696219482735,1.393329052784246
1420.0,0.005,19,4.92,0.615,6.788195445192347,0.9702711301078344,0.9999961316400636,0.555555555555556,0,4,2,2,0.0,0.8,1.59,0.12,0.0,0.0,0.0,0.0,3.1736358180523627,2.514952617983867,5.7132410729252845,1.3232442714865684
1425.0,0.0,18,5.84,0.73,6.872071512339167,0.973663236252676,0.913533075627202,0.2069892473118278,1,4,3,4,0.0,1.83,1.72,0.17,0.0,0.0,0.0,0.0,4.280815711120966,3.017439160692103,5.928352837192015,0.5406900152612255
1430.0,0.0,22,5.8,0.725,6.85779601390897,0.9388071067919022,0.8845122938322075,0.54861673414305,0,4,4,7,0.0,1.95,2.28,0.4,0.0,0.0,0.0,0.0,2.052242823643797,4.03280389696696,4.421600021809127,0.4675961316369592
1435.0,0.0,27,6.62,0.8275,6.46153616632459,0.9609038976543997,0.9245235272711824,-0.411868686868687,1,4,6,9,0.03,2.18,2.5,0.77,0.0,0.0,0.0,0.0,4.190872067249306,2.1962146469260206,4.398112092873701,0.22060431597062
1440.0,-0.015,28,5.18,0.6475,6.088706972643107,0.9396556066991903,0.9570465372427291,-0.0928526376491225,0,5,3,11,0.28,0.98,1.6,1.21,0.0,0.0,0.0,0.0,1.910475801043257,1.8460794060639512,5.364723043795153,0.6902839737207115
1445.0,-0.125,42,5.500000000000001,0.6875,6.104414169908007,0.947406427606726,0.9389974128976496,0.3253251985725796,1,6,4,15,0.05,0.96,1.36,1.91,0.0,0.0,0.0,0.0,3.689440016845337,2.5009701479088515,5.278081824582656,0.5224250072417898
1450.0,0.115,31,7.680000000000001,0.96,5.671277516254957,0.965905407986776,0.9749150654950306,0.2173469387755102,0,6,7,9,0.05,2.79,1.7,1.94,0.0,0.0,0.0,0.0,3.071114121729523,2.325831388497408,3.721178895259436,0.7759499516807749
1455.0,0.0,22,8.61,1.07625,5.450397282715329,0.9557272439045816,0.9886024793175752,0.1739232209737831,0,2,6,6,0.03,2.53,2.49,2.13,0.0,0.0,0.0,0.0,3.549574096817891,4.020777850578448,2.708622837966012,0.9627407308062246
1460.0,0.01,24,6.370000000000001,0.79625,5.444148405500325,0.9555017107580692,0.9831782725906398,0.1644060859935483,0,3,10,3,0.03,1.27,2.29,1.7,0.0,0.0,0.0,0.0,3.126305261384437,3.0319804386202507,3.261404434364753,1.069519272883546
1465.0,0.0,13,5.85,0.73125,5.838263926567434,0.9787854979557152,0.9900043773169134,0.033955799379161,0,1,5,1,0.04,1.22,1.6,1.38,0.0,0.0,0.0,0.0,3.174283800020781,2.4877809522403336,4.13041528207742,3.634163844687617
1470.0,-0.005,17,4.64,0.58,6.107053267662241,0.9599405373903384,0.9121971996984396,0.2024957431747312,0,3,5,0,0.0,1.28,1.63,1.52,0.0,0.0,0.0,0.0,1.7413241904340866,2.9664161079732234,2.721257930721588,2.1904451558642712
1475.0,0.02,34,4.909999999999999,0.61375,6.347840878089428,0.9686888109751328,0.8525239433937126,0.1317737057463085,0,2,12,5,0.03,0.28,2.27,1.93,0.0,0.0,0.0,0.0,5.396821830517011,2.455585050212633,2.741606121212913,0.6784088296269352
1480.0,-0.015,27,4.45,0.55625,6.496382220089962,0.9641262707148344,0.8500571889389903,0.2316017316017317,0,4,10,3,0.05,0.46,1.59,1.47,0.0,0.0,0.0,0.0,1.8537184921183023,1.7063103981171754,2.418075873134981,0.9974617526126704
1485.0,-0.01,21,4.52,0.565,6.721891417966196,0.946430089688784,0.8406542989710039,0.977198864803409,0,4,13,0,0.06,0.61,1.25,1.0,0.0,0.0,0.0,0.0,1.79069385845948,3.9622963180552166,1.111865859526453,2.139339139498468
1490.0,-0.0049999999999999,25,5.64,0.705,6.559267034212255,0.9480707061892136,0.9067355028468516,-0.278103616813294,0,4,15,0,0.0,0.74,1.88,1.15,0.0,0.0,0.0,0.0,2.7549060001736927,3.990590265204745,1.3584211926820664,2.621832023566159
1495.0,0.03,29,6.039999999999999,0.755,6.239126798295747,0.9576084399435744,0.9068571999089506,0.492842670894996,0,2,19,2,0.0,0.88,1.9,1.32,0.0,0.0,0.0,0.0,2.200446907431179,1.5151291639782836,2.482114911997673,0.8786111323377538
1500.0,0.0,34,6.86,0.8575000000000002,6.122907587067223,0.9711989249676898,0.9750118156243516,0.2878733772272438,0,6,15,2,0.0,1.86,2.33,1.03,0.0,0.0,0.0,0.0,5.963578870710767,1.6822399611790986,1.4422092441624594,0.4682457456326365
1505.0,0.0,34,6.44,0.8049999999999999,6.383035369492973,0.9578668853023278,0.9353862187303108,0.5918208983998458,0,6,14,1,0.07,1.93,2.25,0.21,0.0,0.0,0.0,0.0,5.020798135769329,1.944266256775128,1.795196636961134,2.256279954703555
1510.0,-0.035,31,5.48,0.6849999999999999,6.351177150857709,0.927904468586699,0.8716038259005856,0.1599724407900509,1,4,14,3,0.26,0.01,3.74,0.0,0.0,0.0,0.0,0.0,1.5209222328994303,2.8380194493255875,2.2582875744729303,1.0411730547115756
1515.0,-0.095,42,3.75,0.46875,6.1137174542239325,0.8780210774624888,0.7444412503133099,0.5583535439992993,2,6,16,7,0.03,0.01,3.36,0.0,0.0,0.0,0.0,0.0,1.835269178107785,1.762444561563349,2.879647985596256,0.339491743284722
1520.0,0.115,44,4.68,0.585,5.856873027593858,0.891437892772554,0.7380309913103027,0.694728953132194,2,11,18,3,0.0,1.47,2.56,0.06,0.0,0.0,0.0,0.0,1.0300724427975605,2.078495407106919,1.9272255207594968,0.9315829673392004
1525.0,0.015,36,8.02,1.0025,5.70221145985374,0.9469082955590524,0.8794368709718381,0.3845846844360631,0,9,18,0,0.0,2.52,3.75,0.0,0.0,0.0,0.0,0.0,4.32899127476329,1.807822320897468,2.323992947012421,2.8834936955833066
1530.0,0.0,32,6.83,0.85375,5.825002746658731,0.9341222179455876,0.8167252325864565,-0.0124136768134934,0,9,10,0,0.07,2.06,3.52,0.64,0.0,0.0,0.0,0.0,4.773864857702663,1.2321420162194234,1.89913991600578,2.0004039077753
1535.0,-0.035,34,5.87,0.73375,6.088931432190945,0.9326397931504272,0.9062723042154204,0.1241362244219709,1,8,5,3,0.1,2.42,1.06,0.99,0.0,0.0,0.0,0.0,2.701555997223584,1.0884072731460732,1.8340867961207592,0.6194880497795348
1540.0,-0.015,28,6.7700000000000005,0.8462500000000001,6.339844924352374,0.9545834680190536,0.9437552732556992,-0.0081425155292671,1,9,5,0,0.14,2.99,0.64,0.46,0.0,0.0,0.0,0.0,1.3629134281173405,1.9384122297881448,3.1888768473905644,0.4204646439741786
1545.0,-0.02,20,9.1,1.1375,6.3956968284151765,0.9676469501069804,0.9693608701811328,0.4468631462302349,1,8,4,0,0.08,4.04,2.09,0.56,0.0,0.0,0.0,0.0,3.011928130588877,1.4591225888494863,2.243301616300212,3.687184033897005
1550.0,0.03,24,7.780000000000001,0.9725,6.72685982850931,0.9660549769490822,0.9443597009957554,0.0397560236959122,0,9,9,0,0.03,4.37,1.36,0.26,0.0,0.0,0.0,0.0,3.9533839617765527,2.441942626563417,1.5652443944123189,4.539694678693132
1555.0,0.025,33,6.64,0.8300000000000001,6.817995055813359,0.9721026100059228,0.9723549209681692,0.273557053570397,0,8,13,1,0.1,1.1,2.97,0.23,0.0,0.0,0.0,0.0,3.0950213766075456,1.467440615909781,2.6453820627380904,4.879148614059588
1560.0,-0.035,36,6.99,0.8737499999999999,6.831391227781102,0.9891063975159556,0.972296181307508,0.5220497543504737,0,10,9,1,0.07,1.94,1.82,0.22,0.0,0.0,0.0,0.0,1.2837866487375416,0.7333532291669809,2.1491762986778253,5.487154320991674
1565.0,0.015,31,7.98,0.9975,6.96492022176456,0.9788522038907644,0.9930914889525784,-0.188788485899978,0,10,2,0,0.0,3.08,1.36,0.5,0.0,0.0,0.0,0.0,3.595253923672717,1.688351524581292,3.2151415798655134,2.80934709994742
1570.0,0.035,29,11.85,1.4812500000000002,6.944422670934279,0.9749320882847607,0.9846897927336918,0.3770726495726496,0,10,4,1,0.0,5.83,1.5,0.99,0.0,0.0,0.0,0.0,4.814381755714886,2.624982396273205,2.400313147896258,1.4133857893850077
1575.0,0.0,17,5.83,0.72875,6.571020289987034,0.9624530245252748,0.9137699250534962,0.8064907480195924,1,4,5,1,0.0,0.82,1.47,1.22,0.0,0.0,0.0,0.0,4.863802033749408,1.829882840811206,2.467852370284603,0.8938395226860294
1580.0,0.0,25,6.359999999999999,0.7949999999999999,6.379703320632097,0.9633730333864658,0.961759024035378,-0.2843695625629595,1,5,12,1,0.0,2.61,1.29,0.62,0.0,0.0,0.0,0.0,5.227590334333417,2.427046341437831,2.6496665133324324,2.6783269845088293
1585.0,0.0,27,7.309999999999999,0.91375,6.057687784491953,0.960857272811493,0.9290200799942988,0.2289682539682539,1,6,14,1,0.0,3.34,1.8,0.6,0.0,0.0,0.0,0.0,5.846352721653877,2.5086799568712177,2.265431689130143,1.1130168053397616
1590.0,0.0,19,7.01,0.87625,5.98951762821878,0.9721702332629472,0.9591904685828156,0.5213963963963959,1,4,9,2,0.0,3.46,1.42,0.74,0.0,0.0,0.0,0.0,4.855202149411864,2.9235714294314445,1.2733096011538945,0.4626375531580201
1595.0,0.0,19,7.0600000000000005,0.8825000000000001,6.083041020436629,0.9483690780439704,0.9439265303891392,0.3808531746031745,1,5,6,3,0.0,3.71,1.59,0.86,0.0,0.0,0.0,0.0,6.303654246456804,1.7716365409834978,1.4479562226689406,3.2484399542354403
1600.0,0.0,24,7.24,0.905,6.168096662263708,0.9658478360537268,0.915909573123693,-0.070327537919016,1,12,6,1,0.25,4.18,1.96,0.37,0.0,0.0,0.0,0.0,4.110367270025558,1.5947672259082155,1.9447654965107213,1.895445770591248
