step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1090.0,0.0,15,3.22,0.4024999999999999,6.931132615699787,0.95744984618565,0.8887192360597791,0.5878378378378378,2,5,6,0,0.0,0.1,1.89,0.0,0.0,0.0,0.0,0.0,4.896222673165747,3.273758869308528,2.545980273473479,11.235794831447857
1095.0,0.0,15,1.67,0.20875,7.10934669700256,0.928736771300438,0.8611109769477477,0.8209023941068141,2,4,7,1,0.0,0.04,0.94,0.0,0.0,0.0,0.0,0.0,0.4580863880502834,2.792393146891473,2.616831496328649,7.328269795364853
1100.0,0.0,19,2.54,0.3175,7.590400236833244,0.9337014514983324,0.9270175727354808,1.061363636363636,2,9,6,1,0.0,0.57,1.25,0.0,0.0,0.0,0.0,0.0,3.6583314068835775,1.0753625206893564,0.8089042673948195,5.53487081868176
1105.0,0.0,23,2.83,0.35375,7.585023543993131,0.9309599323984402,0.973506390461301,0.7628027886092403,2,8,7,1,0.0,1.3,1.08,0.0,0.0,0.0,0.0,0.0,3.6976687595302833,0.9297156087543776,2.550078261581365,6.6812032969183885
1110.0,0.0,22,1.97,0.2462499999999999,7.303890469287952,0.928248567237389,0.899541187646642,0.2386343608318847,3,6,9,1,0.6,0.0,0.96,0.01,0.0,0.0,0.0,0.0,3.643077779969568,2.6538601432853595,4.879968317922163,6.318635293663694
1115.0,-0.3,14,1.4800000000000002,0.185,7.406565745693065,0.9122279110077024,0.9852422690110813,1.0863498408468428,1,0,7,2,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,5.7348934667725,3.248526071484411,3.96686007762079,6.209133976741958
1120.0,0.3,17,2.07,0.25875,7.7057263542426275,0.9310975564708605,0.9855887003134344,0.9934770277935338,0,0,12,2,0.0,0.0,1.21,0.32,0.0,0.0,0.0,0.0,3.838838133752081,1.6176987913584195,2.3238969168673207,5.662987516821425
1125.0,0.0,19,3.35,0.41875,7.908509178822099,0.9321245706143,0.8986668504754595,0.19637617370892,0,3,11,0,0.0,0.12,2.59,0.0,0.0,0.0,0.0,0.0,2.7268534027892244,2.147394002030546,1.4128363802310722,1.7152026878781494
1130.0,0.0,22,3.62,0.4524999999999999,7.866011582176367,0.9347370283493992,0.8830578916856705,0.6601521964718091,1,3,10,0,0.0,0.03,2.69,0.0,0.0,0.0,0.0,0.0,5.73020365422938,2.9546235277661004,1.324598552426235,1.6584583236713215
1135.0,0.0,27,4.42,0.5525,7.342791227149365,0.951095847013648,0.9937833413617038,0.6389918520002673,1,5,9,0,0.0,0.83,2.5,0.0,0.0,0.0,0.0,0.0,3.3414520220717963,2.099496505296691,3.218142057403216,3.473303092220461
1140.0,0.0,26,5.21,0.65125,7.065945503489831,0.935438170144166,0.995627535265164,1.026010101010101,1,1,10,0,0.0,0.84,2.71,0.0,0.0,0.0,0.0,0.0,4.866570417586751,2.0224024480475498,3.723905311860052,5.49054239289478
1145.0,0.0,21,3.51,0.43875,7.284072419293683,0.93194065158068,1.0,0.5882352941176471,1,5,4,1,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,7.01370260300919,1.352810724393161,3.623959891212842,5.80072770874914
1150.0,0.0,20,2.77,0.3462499999999999,7.692316121150956,0.9322875220178736,0.8606141712263935,0.878393665158371,1,6,3,1,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.621822896251887,2.509897133156519,2.6143475922358816,4.567898710227546
1155.0,0.0,20,1.99,0.2487499999999999,7.774487932943506,0.9207568615276448,0.8781849762622854,0.3676357639830125,1,6,5,1,0.37,0.0,1.49,0.0,0.0,0.0,0.0,0.0,4.264060657300814,2.715600722101229,2.44931257775641,6.2349467228151445
1160.0,-0.185,19,1.64,0.205,7.708760286999978,0.9214042625594854,0.9957934320517956,0.9496870486278286,0,5,6,1,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,3.729730417033084,2.765632752913641,3.3556859299414503,4.737547111196696
1165.0,0.185,27,2.01,0.25125,7.546465800492339,0.9194509468223656,0.956891753384036,0.6957142857142857,0,7,9,1,0.03,0.0,1.75,0.0,0.0,0.0,0.0,0.0,2.99687099329874,1.08247166811636,3.295132932012008,3.755191459256965
1170.0,-0.015,31,2.06,0.2575,7.020921358981747,0.9319514869628414,0.9442861420062952,0.4060931899641576,0,8,5,2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,5.025134249727395,1.990957722357379,3.6761265070505647,4.263452778563416
1175.0,0.015,27,5.71,0.71375,6.755013932572931,0.9433523460651289,0.97074937228023,-0.3762210012210013,0,8,6,2,0.0,2.63,1.17,0.0,0.0,0.0,0.0,0.0,7.143980487419093,2.5255249096800183,2.873841143681972,3.524288206371776
1180.0,0.0,18,6.34,0.7925,6.751696675456253,0.9446487728190206,0.9268280741340484,0.1068960941301363,0,7,5,2,0.0,2.96,1.63,0.0,0.0,0.0,0.0,0.0,4.637360646965281,2.0297440752018168,2.6165869402775783,3.013913541931989
1185.0,0.0,15,4.86,0.6075,7.035735946824686,0.9514329813696076,0.9563115638022056,-0.3147949036305891,0,3,8,2,0.14,1.88,0.66,0.64,0.0,0.0,0.0,0.0,3.123900981338552,2.886755769293045,1.5205699785770683,2.9829950033185497
1190.0,-0.07,19,1.52,0.19,7.181509400368807,0.9273689755501736,0.8450245552678382,-0.2717409867172675,1,3,13,2,0.04,0.08,0.18,0.0,0.0,0.0,0.0,0.0,1.016720986267496,1.5625563250393657,0.5943890768084474,2.779625700880088
1195.0,0.05,29,1.25,0.15625,7.004563991901227,0.9222573812404524,0.8042849070724877,0.6980820105820106,0,7,12,4,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,4.210767921167475,0.712501229893827,1.1268235059440264,3.33206355200414
1200.0,0.02,24,1.52,0.19,7.059109833865515,0.9455449803533712,0.8360504384279414,0.4199703804966964,0,8,10,4,0.0,0.35,0.28,0.0,0.0,0.0,0.0,0.0,4.996315610353771,0.9810249311546112,2.123376889083398,4.197982067954633
1205.0,0.0,24,5.579999999999998,0.6974999999999999,7.211354958111858,0.9509465716468122,0.99473785192229,-0.1807581141909499,0,7,10,4,0.03,2.31,2.36,0.0,0.0,0.0,0.0,0.0,9.823819988126356,1.6707064317225484,1.3392097852553793,5.776629161310917
1210.0,-0.015,20,4.17,0.52125,7.577136564316395,0.9436840588089404,0.9582064142696888,0.5438666366636663,1,2,4,5,0.05,1.92,1.41,0.0,0.0,0.0,0.0,0.0,5.272817007250105,3.2464898909001505,2.830858038767607,2.32056434580937
1215.0,-0.01,17,4.5600000000000005,0.5700000000000001,7.856705454527061,0.9824671063132484,0.963131346731646,0.180489702342933,1,2,4,5,0.13,0.91,1.2,1.84,0.0,0.0,0.0,0.0,1.720620084023875,3.273586264019257,2.7589074509222726,2.207755374906094
1220.0,-0.04,10,2.4,0.3,7.944922606052137,0.9714227073453576,0.9227972337532402,0.7297325102880661,0,1,3,3,0.03,0.92,0.98,0.0,0.0,0.0,0.0,0.0,2.8854803020403765,1.7965319420766928,4.740442719300561,1.8518851723433067
1225.0,0.05,15,2.390000000000001,0.29875,7.901315547127201,0.9751113491587462,0.8870053567235712,-0.558133353114993,0,1,5,5,0.06,0.77,0.37,0.28,0.0,0.0,0.0,0.0,5.623922326798297,3.4002168495561538,4.696481217006421,2.9196170543229503
1230.0,-0.015,16,3.05,0.38125,7.439135067697996,0.9600051580323498,0.9273160972385204,0.1466552315608919,0,0,4,5,0.18,0.74,0.0,1.27,0.0,0.0,0.0,0.0,2.054238679943103,2.85470220045498,4.034728412213423,2.0702868600817554
1235.0,-0.06,25,2.73,0.34125,6.984614926869332,0.9582931813860393,0.9309209581082386,0.8229166666666665,1,4,5,8,0.08,0.49,0.0,1.58,0.0,0.0,0.0,0.0,2.226381655524715,2.3461076026124763,3.399866206660392,0.9000798456398093
1240.0,0.0499999999999999,28,2.76,0.345,6.937433990282184,0.9589114759951636,0.9117411634679818,0.5790398126463698,1,3,4,13,0.07,0.52,0.47,1.13,0.0,0.0,0.0,0.0,1.2287482681355333,2.4395537468544344,4.156338610861439,0.5537031609439977
1245.0,0.0049999999999999,34,3.79,0.47375,7.165703173417231,0.9479015968935084,0.9283622463432638,0.0008134037819798,0,3,7,17,0.01,0.44,1.0,1.57,0.0,0.0,0.0,0.0,3.93508908002347,3.049167859138677,3.588278765190462,0.2905860101277999
1250.0,0.03,27,3.17,0.39625,7.265085406759639,0.9237253202145296,0.9207414178621058,0.6177507836990594,0,4,6,13,0.01,0.36,1.07,1.49,0.0,0.0,0.0,0.0,3.662234364639679,2.6283350953683047,3.072535474942016,0.2284843862778921
1255.0,0.0,28,3.44,0.43,7.09913841497243,0.921035856812435,0.9536809515564166,0.0639262187088274,0,6,8,8,0.02,0.47,1.45,1.29,0.0,0.0,0.0,0.0,1.2734331603807882,3.2745837648322578,2.600032359285676,1.386635272989419
1260.0,-0.005,18,2.78,0.3475,6.744425864272503,0.9232315569787508,0.9162625350596284,0.6816941697078683,0,3,6,3,0.01,0.62,1.04,0.85,0.0,0.0,0.0,0.0,2.7578955814372645,2.2149730554238007,4.921447523876322,1.2605568400145837
1265.0,0.005,22,3.71,0.46375,6.905121348011005,0.9569399521907096,0.9949378344834237,0.21101847401437,0,5,8,1,0.0,0.95,1.46,1.07,0.0,0.0,0.0,0.0,5.824035283335874,2.689981424973821,3.583461942062385,3.240645783551876
1270.0,0.005,25,4.58,0.5725,6.877901440817836,0.9609433990962336,0.994346009378054,0.3240115798180315,0,6,7,0,0.03,1.3,1.75,1.41,0.0,0.0,0.0,0.0,2.123643557441274,2.2577495270180314,4.155222959615511,1.6142906411073186
1275.0,-0.015,28,5.199999999999999,0.65,6.99172070177582,0.941992029206966,0.9033793927246568,0.0608103480443906,2,4,7,6,0.11,0.84,2.43,1.8,0.0,0.0,0.0,0.0,1.6955046941946856,2.106577102758348,2.316582401424516,0.5420477074734218
1280.0,-0.04,18,3.59,0.44875,6.930279430355694,0.9269023718958852,1.0,0.58125,0,1,9,2,0.0,0.0,2.46,1.13,0.0,0.0,0.0,0.0,1.433499093216252,2.5391977430922816,2.2932847322747487,0.4430717832503691
1285.0,0.055,20,4.05,0.50625,7.177181796507154,0.94183116401671,0.8567808955956925,0.7226522187822497,0,4,11,0,0.0,0.4,2.96,0.63,0.0,0.0,0.0,0.0,6.188539272365216,2.6258678598668257,2.7882648045701512,2.629644979014613
1290.0,0.0,21,4.109999999999999,0.5137499999999999,6.924065434494663,0.939745660905988,0.9342318950294368,0.7805555555555556,0,4,10,0,0.0,0.38,2.86,0.52,0.0,0.0,0.0,0.0,12.876492409615429,2.127800926340065,1.320422401924749,2.7705129884279107
1295.0,0.0,33,4.62,0.5775,6.734435830189155,0.938876043290455,0.9314815981672776,0.6868181818181819,0,5,15,0,0.0,0.41,3.35,0.43,0.0,0.0,0.0,0.0,7.365698884346802,2.2529926729877365,1.6434735718690596,3.018102692214604
1300.0,0.0,42,6.000000000000001,0.75,6.520313631528602,0.9559134721945336,0.993937902193454,0.3452830188679244,0,5,15,3,0.0,1.05,3.89,0.52,0.0,0.0,0.0,0.0,5.688365417946288,2.3688915624283817,1.5288906645348703,2.542198061536146
1305.0,0.0,36,5.93,0.74125,7.125314234472686,0.9512550043803364,0.905337568982002,0.8593417366946783,1,4,15,1,0.0,1.14,4.38,0.19,0.0,0.0,0.0,0.0,7.239084343715022,1.76561812709258,1.9902450492647568,2.715394664696796
1310.0,0.0,25,6.1,0.7625,7.425369268416554,0.9557801574302648,0.9999944452956676,0.5926724137931048,1,2,11,0,0.0,0.63,4.29,0.47,0.0,0.0,0.0,0.0,0.0,3.3857949203533098,2.5779997763423723,5.552390333971137
1315.0,0.0,19,5.039999999999999,0.6299999999999999,7.117968280884181,0.944289303282234,0.8968515169157202,0.2938859714928739,1,4,6,0,0.0,0.85,4.0,0.05,0.0,0.0,0.0,0.0,6.20898443296585,1.3505551100236088,3.809620848045796,1.5936394347678586
1320.0,0.0,24,5.98,0.7475,6.525595991722337,0.9358095328689928,0.9273320588769802,0.2183043672014256,1,4,5,5,0.0,1.28,3.67,0.0,0.0,0.0,0.0,0.0,6.7581795,2.1453611312119443,2.920363103068714,1.7945255132331046
1325.0,0.0,23,5.3100000000000005,0.6637500000000001,6.501440496682584,0.9274789871345028,0.8857202144309497,0.945751633986928,1,4,6,0,0.0,1.24,3.63,0.0,0.0,0.0,0.0,0.0,6.764915267371717,3.2763186356235185,1.847765731897512,1.817978341371648
1330.0,0.0,26,2.42,0.3025,6.807262043845934,0.9234993547319552,0.8241666467828962,0.4042776263367583,1,1,11,0,0.0,0.62,1.3,0.0,0.0,0.0,0.0,0.0,4.01475061943121,3.4734893863348004,2.7025554296872607,3.3374125580679177
1335.0,0.0,20,1.67,0.20875,6.927674648057436,0.929753432140823,0.9090080641984398,0.0057142857142856,2,2,8,0,0.29,0.71,0.0,0.19,0.0,0.0,0.0,0.0,2.1126894354573658,2.88546459787552,3.1065554072884,6.810400446668639
1340.0,-0.145,15,1.9,0.2375,7.014650620087681,0.9184383826102688,0.8138449390470752,0.6289472164472163,0,3,5,0,0.0,0.8,0.22,0.18,0.0,0.0,0.0,0.0,3.332211021986428,2.982218536119272,3.210059307369127,6.52986546171459
1345.0,0.145,16,4.0,0.5,7.168877232217273,0.9311974043624116,0.8808786804091067,0.34556447925874,2,3,7,0,0.0,0.97,0.08,0.33,0.0,0.0,0.0,0.0,2.766338017058468,3.231285054716984,2.61004802293486,7.587964189410226
1350.0,0.0,21,1.5099999999999998,0.18875,7.376698669321816,0.8966134631290689,0.8190264874008542,0.6519765845505786,2,0,12,0,0.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,1.4143657609107303,3.2028725778098424,3.269235252136591,9.716260366049417
1355.0,0.0,24,6.21,0.77625,7.79010172751771,0.9245094349139884,0.9081454156285478,0.9397638516015658,2,2,13,0,0.0,0.1,5.4,0.01,0.0,0.0,0.0,0.0,4.024202408222743,1.9295489413704263,3.995333914891608,7.371814036888485
1360.0,0.0,18,3.9,0.4875,7.870102010785854,0.9357777413959714,0.8272265464172979,-0.4535743357563253,2,0,11,1,1.1,0.78,0.03,0.02,0.0,0.0,0.0,0.0,1.750400124053335,3.4839696730975613,2.709068638352794,6.787124691084188
1365.0,-0.55,18,4.64,0.58,7.715061987524653,0.945371006151186,0.8625777381357046,-0.0567765567765566,2,1,10,0,1.2,0.75,0.9,0.15,0.0,0.0,0.0,0.0,2.588555567767252,2.7096584172274336,2.011270537780136,3.360853328953313
1370.0,-0.0499999999999999,22,3.37,0.4212499999999999,7.192228847171964,0.9337760642360816,0.9024057163618194,0.0422459870486401,0,1,8,1,0.0,0.8,0.08,0.48,0.0,0.0,0.0,0.0,5.313430797273692,2.2853726082066235,2.9165427417233825,2.4360637429856262
1375.0,0.6,34,4.0600000000000005,0.5075,6.34278950872188,0.9465330640956652,0.8439543796130023,0.2152406417112299,0,1,13,0,0.0,0.94,0.21,0.47,0.0,0.0,0.0,0.0,5.802014109523787,3.810254149202725,4.845697828076136,3.330579676605586
1380.0,0.0,38,4.82,0.6025,5.8720277255012485,0.9455437559188092,0.8431324219521781,0.6612878655412316,0,1,10,0,0.0,0.93,0.11,0.29,0.0,0.0,0.0,0.0,7.938030670475687,2.4122487592150987,3.8963121874524624,6.033901861262435
1385.0,0.0,36,6.34,0.7925,5.8161901514689545,0.9639429016867472,0.8978374066491849,0.2815592367831172,0,1,9,0,0.0,0.94,1.12,0.43,0.0,0.0,0.0,0.0,10.248509029628584,4.698082020057348,4.008303807692337,2.8594864934800053
1390.0,0.0,27,11.05,1.38125,6.218797706180115,0.9814947881118884,0.9207841299138227,-0.442481803657021,0,1,10,0,0.0,1.01,5.94,0.29,0.0,0.0,0.0,0.0,4.3777096925079455,3.74372776087189,2.990342194451268,4.764137745726154
1395.0,0.0,21,8.6,1.075,6.7260283090734925,0.9593022439408246,0.9238932897031014,-0.2206114464266639,1,3,6,1,0.01,1.13,3.77,0.06,0.0,0.0,0.0,0.0,2.9978631176434742,1.8038841916699104,1.6407255333437911,5.948033054658566
1400.0,-0.005,17,4.82,0.6025,6.606238785643782,0.9560063110855695,0.9363605333419834,0.2167144906743185,0,3,5,0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.464275786704489,1.0784818563255938,2.475202424078004,2.6713818112026093
1405.0,0.005,25,6.52,0.815,6.408936899706103,0.9488430334107004,0.9221648452056428,0.4816878520872456,0,3,8,1,0.0,1.38,0.79,0.0,0.0,0.0,0.0,0.0,4.553813613429807,2.31511400006429,1.6620599318006226,1.1816227408052349
1410.0,0.0,25,8.88,1.11,6.0687654356961644,0.9375058271463343,0.9115731344629032,0.1506000127898406,0,3,7,0,0.0,0.03,3.86,0.0,0.0,0.0,0.0,0.0,4.809243696638036,2.125024952519323,1.9842028732616044,1.506484067927433
1415.0,0.0,22,3.71,0.46375,6.189881725118645,0.9358472660823228,0.6992740714498099,-0.1543494770906382,0,4,3,0,0.01,0.22,0.01,0.0,0.0,0.0,0.0,0.0,2.395653706651568,3.1295348591010628,6.812385105518605,5.356788305198261
1420.0,-0.005,21,10.05,1.25625,6.556190726625128,0.9455547891057512,0.9878046013010052,-0.027563819597718,0,6,4,0,0.0,1.34,4.42,0.0,0.0,0.0,0.0,0.0,3.872630714197445,1.670914424820522,4.664315929546578,4.991937492452363
1425.0,0.005,25,6.34,0.7925,6.603884996037612,0.9370210485128926,0.8626294648166074,0.3656720962937534,0,6,3,1,0.0,1.61,0.02,0.0,0.0,0.0,0.0,0.0,6.678385628254598,3.179620944282915,5.205036592932122,4.139644098621931
1430.0,0.0,22,6.57,0.82125,6.676829144282925,0.932073381471636,0.9902892335524088,0.5154323227436434,0,8,2,2,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.262328123198733,2.18412432653259,3.564645574867552,7.145301377979906
1435.0,0.0,29,5.61,0.7012499999999999,6.7998649609382245,0.9565573786358452,0.9536241095974468,0.5157463559953186,0,10,5,2,0.0,1.72,0.0,0.14,0.0,0.0,0.0,0.0,2.9030453139643067,0.7581495634113994,2.983683423402478,2.214442395078125
1440.0,0.0,33,5.33,0.66625,6.626379583512868,0.9673853924760611,0.9231091769063894,0.1048649480934024,0,9,7,3,0.06,2.66,0.0,0.4,0.0,0.0,0.0,0.0,2.81579777636294,0.8321946149096195,1.7085563413660394,4.8690857074047305
1445.0,-0.03,29,5.84,0.73,6.414391826864122,0.9528368005768232,0.9526466848117696,0.4850519451812555,1,9,4,2,0.24,3.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2806746566612697,1.231791928245819,1.1474807176896822,2.624450494123284
1450.0,-0.09,24,6.15,0.76875,5.908851573716664,0.9570590534852674,0.99962307410231,1.1195652173913042,2,6,5,3,0.35,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.270197653586993,1.7452482815554098,3.4471809079074145,1.6550038466751722
1455.0,-0.0549999999999999,25,6.469999999999999,0.8087499999999999,5.613725040059324,0.9604792680933294,0.9991539513744144,1.0758258258258266,2,10,4,2,0.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,1.1218136421283116,2.44958808778816,5.338471083445297,0.7821661486019214
1460.0,-0.075,22,5.94,0.7424999999999999,5.528561523685456,0.9575978143726948,0.977881037890403,0.0625,1,10,4,3,0.46,3.4,0.0,0.07,0.0,0.0,0.0,0.0,2.641205072417123,2.053992380803264,6.650134032607226,2.125624652174255
1465.0,0.0199999999999999,22,5.609999999999999,0.7012499999999999,5.93214084557822,0.9576848494686704,0.996195220531235,0.8853718745023096,2,5,6,0,0.52,2.96,0.0,0.1,0.0,0.0,0.0,0.0,2.662851171060289,1.6931540500293705,6.264511912506042,1.3027959761793395
1470.0,-0.03,30,4.76,0.595,6.280735084125438,0.9645804863420973,0.904094032169065,-0.0358136194143896,1,5,6,3,0.14,1.13,0.92,0.15,0.0,0.0,0.0,0.0,1.1079363747409758,2.7109465603868905,2.521581072984272,0.7871505408110184
1475.0,0.19,32,5.52,0.6900000000000001,6.10305087877902,0.9690049961648296,0.9283990503105072,0.2491436100131753,1,6,9,3,0.09,1.21,2.59,0.27,0.0,0.0,0.0,0.0,2.7501290863759755,1.9478914620684311,1.5415110844000022,0.9716270725895152
1480.0,0.025,31,7.19,0.8987499999999999,5.905416634997156,0.9742190365756318,0.9369443846161236,-0.027071647118817,0,10,9,4,0.03,1.27,3.73,0.45,0.0,0.0,0.0,0.0,2.9303965656531474,0.8414906065101119,1.687135721338998,2.181445044942828
1485.0,0.03,26,8.15,1.01875,5.989502089481369,0.9672976920278668,0.9450663175433606,0.5058300395256915,1,6,7,5,0.07,1.33,4.11,0.62,0.0,0.0,0.0,0.0,1.9554091173455617,2.9215061127390864,4.993707078812155,2.0666179085691265
1490.0,-0.02,21,8.9,1.1125,6.165302215398242,0.9665378892042042,0.9332432450423116,-0.2103554060971447,1,6,7,3,0.13,1.58,5.53,0.44,0.0,0.0,0.0,0.0,2.205455350747543,2.6244891657514744,5.285300924836639,1.7507436918587709
1495.0,-0.03,19,10.0,1.25,6.400793695267644,0.955972530568685,0.8926363409630511,0.0420643405598842,0,5,3,1,0.04,4.26,4.29,0.21,0.0,0.0,0.0,0.0,0.897485947967103,1.2178976763897165,4.336018560607146,2.971689920009477
1500.0,0.045,22,9.04,1.13,6.154525295518013,0.9593616997353784,0.8964386829179907,0.2382328501440797,0,9,3,2,0.03,3.69,2.98,0.22,0.0,0.0,0.0,0.0,3.779103704474558,0.7896048165824718,2.830449122627909,1.3836698456184642
1505.0,0.005,28,10.07,1.25875,6.127583965324787,0.9609200891404268,0.9260544065234712,0.5163399596173264,0,10,4,7,0.03,4.88,2.89,0.54,0.0,0.0,0.0,0.0,4.757042082939889,0.3227887845867937,2.225330653300594,0.5206572066207246
1510.0,0.0,29,13.38,1.6725,6.040786180838987,0.9721236391652696,0.9983110432238166,-0.2500148152709742,2,7,8,4,0.07,5.42,4.68,0.84,0.0,0.0,0.0,0.0,0.7408189036411331,3.396016840532424,1.615163085920951,0.2173446484325725
1515.0,-0.02,29,12.990000000000002,1.6237500000000002,6.200158736972632,0.9655067027617455,0.9921445806331994,0.2353083373622525,0,8,10,0,0.03,4.82,5.0,0.44,0.0,0.0,0.0,0.0,1.8576960337905088,1.6671435983908325,1.5166323034481135,1.5704345145238594
1520.0,0.02,34,10.17,1.27125,6.326148281310895,0.9810985363129292,0.9955831945753072,0.289544224336851,1,5,10,2,0.0,2.55,3.86,0.39,0.0,0.0,0.0,0.0,2.01382204172192,1.286616210222439,1.9267442012893088,1.0467682509873388
1525.0,0.015,37,11.88,1.485,6.169491407814162,0.990926555405699,0.9992003918271148,-0.3511151295961422,0,6,11,3,0.03,3.18,4.24,0.43,0.0,0.0,0.0,0.0,2.0864435439536524,2.045433617951436,3.504873356936143,1.0936014679133983
1530.0,-0.015,36,8.24,1.03,6.023347055992685,0.9648853273994118,0.90878080288187,-0.1007741679348904,4,6,6,5,0.11,3.47,0.42,0.28,0.0,0.0,0.0,0.0,1.383653505480524,1.2512081421575547,4.939863217638473,0.8872267783641065
1535.0,-0.04,18,7.88,0.985,6.127902517204036,0.9722322969295588,0.9626553744562248,-0.128156011944064,3,2,4,1,0.21,0.81,2.86,0.25,0.0,0.0,0.0,0.0,1.7391072176178055,2.014175455288288,4.346341043858054,2.7824297147147297
1540.0,-0.0499999999999999,16,8.24,1.03,6.070197956321437,0.9856548025101262,0.9387323010615012,-0.3551182432432432,0,5,5,0,0.14,2.55,1.24,0.33,0.0,0.0,0.0,0.0,3.010716286217789,2.262409838990866,2.626240384015176,1.9539209049541808
1545.0,0.0349999999999999,23,9.0,1.125,6.146976627083546,0.9694819749248018,0.9396927709588871,-0.0770710955710955,0,8,6,0,0.08,1.08,2.74,0.38,0.0,0.0,0.0,0.0,2.430962359039021,1.7600543901471275,1.313113968645048,1.811456801034656
1550.0,0.03,32,7.58,0.9475,6.569304311678494,0.9694072818956564,0.8909084337928697,-0.0319395367098549,1,9,6,7,0.17,0.92,1.27,0.6,0.0,0.0,0.0,0.0,1.0461361593391252,1.878001739494405,4.262234752078606,1.604098034572888
1555.0,-0.045,31,6.78,0.8475,6.565886759393978,0.9643191486404724,0.9363573770379762,0.4427899686520381,1,7,8,8,0.14,0.88,1.27,0.75,0.0,0.0,0.0,0.0,1.867920792645052,2.341055947411722,6.380544294736348,1.4812185718109534
1560.0,0.015,28,13.11,1.63875,6.4975628532549,0.9889776476255564,0.9998749324593762,-0.0822580645161289,0,8,8,1,0.08,3.61,4.69,0.78,0.0,0.0,0.0,0.0,2.688372644777925,0.7796041333398755,4.985845433572367,3.222198806391003
1565.0,0.03,20,14.04,1.755,6.411235244102489,0.978419342800907,0.937453475182756,-0.0211380595227831,0,7,4,1,0.02,2.71,6.3,0.62,0.0,0.0,0.0,0.0,3.322923127045896,2.459332660844399,3.568466989559876,5.1263238524897
1570.0,0.03,23,10.07,1.25875,6.549817212247805,0.9847728190323212,0.9405311694279854,0.1178571428571428,1,7,6,1,0.03,3.07,3.85,0.41,0.0,0.0,0.0,0.0,1.8668491735281216,2.466949088266277,1.5189793065441453,5.686327284268092
1575.0,-0.0049999999999999,23,7.859999999999999,0.9825,6.470834713035334,0.9783074746055664,0.897916173765253,-0.1145978152929493,0,8,6,0,0.02,3.05,2.26,0.47,0.0,0.0,0.0,0.0,0.4429726900526963,2.2528118641464974,2.5826817749063844,2.51758215097196
1580.0,0.0049999999999999,25,10.67,1.33375,6.465819918488045,0.9839647935654184,0.9411550568201482,0.2647768531673544,1,8,7,2,0.05,3.37,4.95,0.36,0.0,0.0,0.0,0.0,2.1000164257970377,1.4610805626505974,0.8711411026373361,0.9961938865216776
1585.0,-0.015,22,6.95,0.86875,6.448717473610142,0.974567631055982,0.9337471884914312,-0.3122972265829408,0,8,6,1,0.06,3.56,1.07,0.52,0.0,0.0,0.0,0.0,3.1942001344622786,2.246117320105979,3.1234088895025707,0.4373452291649543
1590.0,-0.0049999999999999,29,7.35,0.91875,6.400777994584725,0.9628799125992624,0.9259878123318668,0.779339774557166,1,6,8,10,0.0,3.67,1.03,0.82,0.0,0.0,0.0,0.0,1.178831676861268,4.0031953028833325,3.8586019097957975,0.2734494696104402
1595.0,0.03,34,8.66,1.0825,6.357304368147637,0.9573519870692778,0.932550915296806,0.9355742296918764,0,6,8,16,0.0,3.98,1.13,1.5,0.0,0.0,0.0,0.0,2.768680408881596,2.022377202718535,4.307398330787014,0.8128819606555631
1600.0,0.0,39,8.759999999999998,1.095,6.283111382035366,0.9490798846931544,0.8910030412831756,0.3770604395604398,0,7,7,18,0.0,4.35,0.3,2.4,0.0,0.0,0.0,0.0,2.8125968739061213,1.3353912557343977,1.4026369541187302,0.1713389900640854
1605.0,0.0,41,8.84,1.105,6.434223790639606,0.9511236576962818,0.924533224774921,0.5084033613445383,1,6,8,18,0.04,4.28,0.49,2.63,0.0,0.0,0.0,0.0,3.8932513988549786,2.678819863219985,3.997321698696312,0.0293164191848994
1610.0,-0.02,28,9.57,1.19625,6.494988545744472,0.9665930406122996,0.923369425741191,0.1231199216273844,0,8,5,10,0.13,4.71,0.69,2.56,0.0,0.0,0.0,0.0,2.731575638844489,1.8674782915410224,3.77083985580443,0.5877485865777824
