step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1090.0,0.0,19,2.47,0.3087499999999999,7.904410023163246,0.9659738706556872,0.8896887783051791,-0.2986180284470767,0,2,8,2,0.0,0.21,0.65,0.27,0.0,0.0,0.0,0.0,6.384966907063699,3.2919851223894776,2.933711599322203,1.6270269950118703
1095.0,0.0,14,2.52,0.315,7.292499549987971,0.9514878500458452,0.8534315632729265,0.3702632502632502,0,0,8,2,0.0,0.07,0.75,0.45,0.0,0.0,0.0,0.0,0.5456872623718658,3.2601339840297148,3.720405818010011,2.998412691067628
1100.0,0.0,12,2.25,0.28125,7.180863622822217,0.9518524837476756,0.8549281758972365,-0.1255697378716746,0,1,9,0,0.01,0.06,1.02,0.23,0.0,0.0,0.0,0.0,7.961906425658355,3.930783910147981,2.495627969706444,3.130065065934395
1105.0,-0.005,15,2.78,0.3475,7.365460810180806,0.9447678744076072,0.8461927195734806,0.1815705128205127,1,2,9,0,0.0,0.1,0.99,0.24,0.0,0.0,0.0,0.0,6.362314499908329,4.326670912155506,1.9452011020773248,3.171937976738188
1110.0,0.005,19,3.81,0.4762499999999999,7.180531380315957,0.9573852432666088,0.8980642914370478,0.1445378151260505,1,3,9,0,0.0,0.32,0.93,0.42,0.0,0.0,0.0,0.0,0.0,1.9058373943402591,3.444583208075935,1.520502549106071
1115.0,0.0,27,4.19,0.52375,7.222082522933351,0.9585371180486156,0.9379477687569674,0.6399951899951899,1,4,9,5,0.0,0.47,0.84,0.56,0.0,0.0,0.0,0.0,6.068282698339522,2.420698357444901,4.212976975839689,0.3964143684614598
1120.0,0.0,17,4.51,0.56375,6.913396863302033,0.9549914734838926,0.9067780391454986,-0.0700341671831688,1,2,7,2,0.0,0.06,1.45,0.44,0.0,0.0,0.0,0.0,0.8701471663224549,2.6282789381836027,3.6979620540786313,0.5424933966305917
1125.0,0.0,21,5.679999999999999,0.71,6.817270560380765,0.9599357883194608,0.9431492555480524,0.1377161581708017,2,3,7,0,0.0,0.19,2.19,0.36,0.0,0.0,0.0,0.0,5.747810740495613,4.664076412004024,2.509006866438594,2.776525822505098
1130.0,0.0,16,4.99,0.62375,6.773343911801913,0.9644523387649632,0.9927390950309678,-0.2455024509803922,2,0,6,0,0.0,0.73,1.24,0.09,0.0,0.0,0.0,0.0,6.488184301452446,2.77670780691668,3.43016560827127,4.8085698061346624
1135.0,0.0,23,6.19,0.7737499999999999,7.107024961354816,0.9645316412684084,0.9553363926061312,0.4047408963585436,2,3,8,1,0.0,0.41,2.5,0.07,0.0,0.0,0.0,0.0,0.0,1.895726015802762,4.565810819075856,4.246311405499472
1140.0,0.0,16,5.03,0.62875,6.99228523511565,0.9619651867401416,0.9972894826895844,0.6216741405082211,2,2,3,0,0.0,0.49,1.11,0.0,0.0,0.0,0.0,0.0,3.2049573938062874,1.5799537080089523,3.7443943161446898,2.488194476453552
1145.0,0.0,22,4.51,0.56375,6.891709150770101,0.938234351220202,0.9080752566268436,0.8980289621882541,2,2,7,4,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.0,7.228806207061581,3.0784365535958704,2.9513771731125584,1.3044684666581343
1150.0,0.0,17,4.86,0.6075,6.304940575955242,0.953498618467233,0.9256874478896716,0.1041558716849592,2,2,3,2,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.6094731491762672,2.09802762459652,2.866982133910983,0.5507095225674408
1155.0,0.0,20,5.64,0.705,6.298324565480689,0.9591962239407252,0.9184739851760694,0.9381147540983608,2,2,2,0,0.0,0.06,1.06,0.0,0.0,0.0,0.0,0.0,3.6739536835376967,2.5668592228915577,4.678795234734436,2.3728675245591173
1160.0,0.0,22,6.5200000000000005,0.815,6.337929088777536,0.9445637277545746,0.904183318202618,0.4494047619047618,3,2,3,0,0.0,0.06,1.61,0.0,0.0,0.0,0.0,0.0,0.0056541165694012,2.396910263536547,5.527564953582216,5.7970748888560735
1165.0,0.0,28,7.590000000000001,0.94875,6.587267731558784,0.939726853627465,0.9987378197876384,0.1449999999999984,3,2,4,1,0.0,0.44,1.83,0.0,0.0,0.0,0.0,0.0,5.143198459354025,1.3213957725003334,5.233106430256592,7.229561077511829
1170.0,0.0,29,4.74,0.5925,6.63260871146348,0.943654949285198,0.9940388282555884,0.0388192703982177,3,5,6,1,0.0,0.45,0.0,0.25,0.0,0.0,0.0,0.0,3.731860597624898,2.139536466504528,2.170086088216106,5.228538288928946
1175.0,0.0,22,4.83,0.60375,6.884331872248632,0.9493454004544444,0.9367775370176598,0.4311089228904713,3,6,5,1,0.0,0.68,0.36,0.29,0.0,0.0,0.0,0.0,2.9663538347126988,2.969375961634874,1.1171830056972938,6.559430335243239
1180.0,0.0,16,4.88,0.6099999999999999,6.831935962908244,0.947069215856512,0.9023478708363204,0.3963782696177065,3,3,3,0,0.0,0.72,0.11,0.24,0.0,0.0,0.0,0.0,3.716317699986979,3.4276511881884963,6.704090134424862,3.666564162253143
1185.0,0.0,16,5.83,0.72875,6.740915756301776,0.9698145263884906,0.9452225213249488,0.1558035714285715,3,3,3,1,0.0,0.84,0.4,0.49,0.0,0.0,0.0,0.0,3.681638443801224,2.1984856525022987,5.973251601257817,1.8096206620322168
1190.0,0.0,17,4.79,0.59875,6.442122441461245,0.9632643886354644,0.9788961745184654,0.9111217801798072,4,2,2,2,0.0,0.97,0.5,0.8,0.0,0.0,0.0,0.0,0.0028371872476639,2.317638686543306,4.87331340253786,1.9989609629231684
1195.0,0.0,25,4.0200000000000005,0.5025000000000001,6.129642065180623,0.9703828475771114,0.9725552705449098,0.8132328684960264,4,2,4,1,0.0,0.35,0.63,0.8,0.0,0.0,0.0,0.0,2.778320430713712,1.2861790746979884,1.5007569793473547,2.174832892650073
1200.0,0.0,17,4.26,0.5325,5.782703590589173,0.9661386484782104,0.9987123259223156,0.2641025641025639,4,1,3,0,0.0,0.34,1.03,0.62,0.0,0.0,0.0,0.0,1.4145435134630724,3.0813948561989366,3.904519465950884,2.9586413919272947
1205.0,0.0,16,6.24,0.78,6.125950985699735,0.9862216511601798,0.9984773373172297,-0.2255791307913078,4,2,6,0,2.54,0.51,1.27,0.19,0.0,0.0,0.0,0.0,2.657045201163062,5.766915906874752,6.343729479761367,8.821219160104231
1210.0,-1.27,9,1.77,0.22125,6.5827549305,0.9686144807603508,0.9011009694525752,-0.6247017065621716,1,0,5,0,0.0,0.04,1.41,0.13,0.0,0.0,0.0,0.0,3.0373514188075736,3.941713698487865,5.384191903214598,5.901383464362742
1215.0,1.27,12,2.09,0.26125,7.118583113295788,0.9598802960817155,0.931116535539378,0.1965579710144926,0,3,6,0,0.0,0.17,1.7,0.08,0.0,0.0,0.0,0.0,2.9220649041268394,1.8096503246591369,1.7316710749547488,4.782813232856403
1220.0,0.0,10,1.98,0.2475,7.462657928993453,0.9481610117889604,0.9240228822034128,0.0532407407407407,0,2,3,0,0.25,0.18,1.42,0.03,0.0,0.0,0.0,0.0,4.1493907359615845,1.7593350732604176,2.9635688130889064,5.028130592337037
1225.0,-0.125,11,2.19,0.27375,7.762644932387411,0.9485847455158594,0.9997658935685484,0.1495495495495495,0,1,4,1,0.26,0.19,1.21,0.04,0.0,0.0,0.0,0.0,6.406136229401289,5.96781251557779,4.29635549938599,5.094914123431691
1230.0,-0.005,6,2.1500000000000004,0.26875,7.693989083191352,0.9383281906013335,0.9031047618882726,0.4124349533627884,0,1,0,2,0.0,0.06,1.73,0.14,0.0,0.0,0.0,0.0,2.798997950425676,3.502969644308993,3.700109275537226,10.534042955453897
1235.0,0.13,10,1.99,0.24875,7.365154481455524,0.9569546852889792,1.0,0.5454545454545455,0,2,3,1,0.0,0.15,1.18,0.4,0.0,0.0,0.0,0.0,3.317137457204605,1.985693251879194,5.451816401530081,4.014164610090418
1240.0,0.0,14,2.03,0.25375,7.052371280144468,0.9362486292412936,0.999056036113165,0.53125,0,2,4,2,0.0,0.22,1.17,0.48,0.0,0.0,0.0,0.0,2.2658649873422623,3.7595885286122575,4.638320778630441,1.969576687729819
1245.0,0.0,23,3.96,0.495,6.88586461601503,0.9669581580827352,0.9958944976455374,0.367816091954023,0,2,7,5,0.0,0.22,1.72,0.53,0.0,0.0,0.0,0.0,3.974419498626304,2.98538792044337,2.321868738199274,1.449065352240121
1250.0,0.0,25,3.49,0.4362499999999999,6.557849472192805,0.974669740494535,0.952087557542196,0.1995859213250517,1,3,6,8,0.03,0.31,1.4,0.84,0.0,0.0,0.0,0.0,6.294678824745977,2.11662728555758,4.362442677379035,0.5893006193088536
1255.0,-0.015,19,3.41,0.42625,6.489937490636106,0.9622749819492324,0.9055403208997282,0.6168879844572198,0,1,6,7,0.0,0.37,1.26,1.02,0.0,0.0,0.0,0.0,2.4129819050265966,2.973450272215923,5.642337777686862,0.9136536420586112
1260.0,0.015,12,2.91,0.36375,6.310633297539543,0.9722459518047158,0.9309726636349884,0.2718597857838367,0,2,3,6,0.0,0.25,1.62,0.38,0.0,0.0,0.0,0.0,4.493302083983815,3.5738595443558867,3.817665628387165,1.231046295197732
1265.0,0.0,14,4.41,0.55125,6.195201534455461,0.97059692325461,0.909941377704687,0.0642556179775279,0,2,5,3,0.0,0.3,3.06,0.29,0.0,0.0,0.0,0.0,7.513318666706522,3.741490171552524,2.089030111298229,1.5930297821850217
1270.0,0.0,13,4.15,0.5187499999999999,6.198042265533149,0.9871413747979212,0.9995104750725904,0.1447916666666666,0,2,6,2,0.0,0.31,2.57,0.59,0.0,0.0,0.0,0.0,4.853032027848204,2.7792432282320623,1.792250355548516,4.370398699058372
1275.0,0.0,16,3.49,0.43625,6.461330899481308,0.9687365953342864,0.9928412620285788,0.6605277438610773,1,2,10,0,0.0,0.35,1.98,0.6,0.0,0.0,0.0,0.0,8.940016167618587,5.216198659549315,3.651991487915255,2.1264825615604885
1280.0,0.0,15,0.91,0.11375,6.775285672221227,0.9505492658685674,0.8932351001835716,0.0872892100925574,1,2,5,4,0.0,0.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.16377210645377,2.550508283468572,0.6394781578449931
1285.0,0.0,16,1.24,0.155,6.841887934948863,0.9375693981858496,0.9960819982747272,1.125,1,3,5,2,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,7.199945340049226,3.542958637423844,4.359670225496493,0.5557113953020274
1290.0,0.0,14,3.49,0.43625,6.881557230575115,0.9419093988243308,0.9558535820168312,0.1659574468085106,1,3,4,1,0.0,0.78,2.04,0.0,0.0,0.0,0.0,0.0,6.899162999854855,2.6551801667798927,2.740380512625676,1.3656896732861616
1295.0,0.0,21,4.08,0.51,7.005764678303269,0.9539322908749792,0.9926756395929718,0.2365816250452664,1,2,7,1,0.0,0.63,2.24,0.34,0.0,0.0,0.0,0.0,7.010127905551002,2.928604839059201,2.0054498776108924,3.980293360425866
1300.0,0.0,19,4.5,0.5625,6.7010737370545845,0.943921670602637,0.9949349071986968,0.1422222222222223,1,2,9,0,0.24,0.7,2.52,0.0,0.0,0.0,0.0,0.0,6.67997098419629,4.6995202664960365,1.6179228569036703,2.9313186365150714
1305.0,-0.12,18,4.6,0.575,6.263240058530664,0.9187971256891015,0.9098542740220584,0.426686507936508,0,2,12,1,0.27,0.71,2.63,0.04,0.0,0.0,0.0,0.0,3.16659145409965,3.3960057035207383,2.2496124479573485,0.8571176182633236
1310.0,-0.015,20,2.3000000000000003,0.2875,6.113202298027827,0.9098885707277362,0.8965285398133583,-0.0044623525866526,1,4,13,0,0.0,0.0,1.12,0.14,0.0,0.0,0.0,0.0,3.4029886466965493,2.669759609684613,3.2934715924375166,0.9730998159510676
1315.0,0.135,14,2.4400000000000004,0.305,6.319732859175932,0.9049603423421716,0.9328825483693308,0.1914160401002506,0,4,7,0,0.03,0.0,0.98,0.26,0.0,0.0,0.0,0.0,3.454216051619432,1.26202542476201,3.5267407551231043,2.1697653949098257
1320.0,-0.015,15,3.6000000000000005,0.45,6.5301214233019405,0.9517539919671754,0.9871737768525928,0.437695258948604,0,4,4,0,0.0,0.0,2.04,0.14,0.0,0.0,0.0,0.0,3.626901556890116,3.4342171402467776,2.555889273107588,3.447920352286192
1325.0,0.015,21,4.09,0.51125,6.859605380693127,0.9487370052036012,0.984587798465158,0.6845598845598845,1,4,5,0,0.0,0.0,2.21,0.03,0.0,0.0,0.0,0.0,6.1778103924360215,2.84444889987992,2.60939913686977,3.4352747507013284
1330.0,0.0,20,3.66,0.4575,6.870391351151182,0.9572673884520236,0.8786782261106033,1.0027903958468527,1,4,7,1,0.0,0.02,1.44,0.37,0.0,0.0,0.0,0.0,4.136367950690107,1.9110374115112565,2.161805058320219,8.339050295225661
1335.0,0.0,27,5.119999999999999,0.6399999999999999,7.244240077744278,0.9657155768326564,0.9857680014976968,0.3510596546310832,2,5,11,1,0.0,1.17,2.02,0.24,0.0,0.0,0.0,0.0,2.077651028560737,2.8888138476808862,2.6996993753727745,5.358485227410465
1340.0,0.0,21,4.69,0.58625,7.272381560402572,0.9531656419316265,0.909677765581927,0.0294346978557503,2,3,8,1,0.03,0.87,1.95,0.0,0.0,0.0,0.0,0.0,4.249876999865821,2.3996654543809024,3.652546027281372,5.317425658516059
1345.0,-0.015,26,5.130000000000001,0.6412500000000001,7.097345128130105,0.9565638812190628,0.918070675416167,0.5923433048433048,2,4,8,1,0.08,1.01,2.1,0.0,0.0,0.0,0.0,0.0,4.581384999940534,1.77261920168286,2.8819451161112024,6.109022840362475
1350.0,-0.025,27,5.08,0.635,6.733282129857169,0.9448316134609472,0.9851615997194816,0.2172320353271777,2,4,6,1,0.45,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.776922793686409,2.0106653014839337,5.4881390012307
1355.0,-0.185,28,5.98,0.7475,6.479331930774468,0.970984723621088,0.9974548615863136,0.8531746031746033,0,3,6,1,0.0,1.0,1.92,0.28,0.0,0.0,0.0,0.0,8.066780895762518,2.872612339478425,2.3718924745028804,2.424926291903054
1360.0,0.225,24,5.88,0.735,6.117242016375672,0.9801046485333323,0.9634865263088448,0.1537277687751265,0,2,6,4,0.0,1.13,1.14,0.4,0.0,0.0,0.0,0.0,3.39401443793853,2.439601864541281,3.428693218676476,0.7780564332458846
1365.0,0.0,22,5.85,0.73125,5.975155924446538,0.970713452757442,0.9815125496940822,-0.0812827523353838,0,4,8,2,0.0,1.14,1.53,0.58,0.0,0.0,0.0,0.0,4.625564987720525,2.637958181766684,3.52866543327309,2.16915283385624
1370.0,0.0,27,6.44,0.805,5.84213356241826,0.9755758132118966,0.9925770246225228,0.2360628019323671,0,6,11,4,0.0,1.31,1.78,0.5,0.0,0.0,0.0,0.0,10.422844189505575,1.9522382089023984,2.8364974066444915,0.1782648893594234
1375.0,0.0,26,6.95,0.86875,5.652389796657278,0.9655781841640496,0.9947923819031186,0.2241379310344828,0,6,13,0,0.0,1.34,2.14,0.42,0.0,0.0,0.0,0.0,3.0422917159770515,2.517152156248431,3.135961592089602,2.579408941824597
1380.0,0.0,22,5.89,0.7362500000000001,5.620092868778237,0.9523814136997042,0.9976372539027794,0.2203666499246609,1,3,8,0,0.01,1.4,2.29,0.0,0.0,0.0,0.0,0.0,3.338869132234884,2.3101964014821426,2.741018606325885,5.097458908595123
1385.0,-0.005,16,4.539999999999999,0.5675,5.803834729898417,0.953032335027007,0.971776234998094,0.3418697662792148,0,1,5,1,0.0,1.21,1.59,0.0,0.0,0.0,0.0,0.0,9.980844048567567,2.0465147585733847,3.822874443137455,2.146912157717985
1390.0,0.005,14,4.83,0.60375,5.7314765412850495,0.965379641344098,0.982739008295156,0.2352688172043008,0,1,5,1,0.03,1.05,2.21,0.0,0.0,0.0,0.0,0.0,5.690612349819207,1.7506218118460497,2.479087960856953,1.2419924143327292
1395.0,-0.015,18,3.72,0.465,5.937253241731198,0.9448773646132608,0.7500395652013836,-0.0489341633654024,0,2,8,1,0.03,1.12,2.14,0.0,0.0,0.0,0.0,0.0,5.44332404089817,3.398791624651522,1.5104592616498962,0.3857267773321935
1400.0,0.0,17,5.65,0.70625,6.032637493511692,0.9600412381524854,0.9313187332606994,0.0476877289377287,1,2,10,0,0.04,1.16,3.24,0.0,0.0,0.0,0.0,0.0,1.6918744715977505,4.437437538103796,1.8257623433452617,4.676984784886796
1405.0,-0.005,27,5.96,0.745,6.146925353844011,0.9535201163179268,0.9915243263664266,0.702922077922078,0,2,17,0,0.05,1.25,3.2,0.0,0.0,0.0,0.0,0.0,4.548152323284187,2.107473991301356,0.9793582877890435,3.9991554413878414
1410.0,-0.005,25,3.19,0.39875,6.181623913814285,0.9379224250025092,0.9723435276892168,-0.3148809523809523,0,4,10,0,0.0,0.23,1.61,0.0,0.0,0.0,0.0,0.0,11.733040513986117,0.8465200527364672,2.5079380850291324,7.177859457659762
1415.0,0.025,23,3.87,0.48375,6.715625643811521,0.9598489106842654,0.9727582719554688,0.4442722371967654,0,2,6,0,0.0,1.25,1.32,0.05,0.0,0.0,0.0,0.0,7.169719164689233,2.675509286714535,3.4636194592760434,5.907677003140536
1420.0,0.0,25,4.21,0.52625,7.2423050276574275,0.95370226519857,0.9768264746412376,0.718441558441558,0,3,9,0,0.0,1.38,1.3,0.22,0.0,0.0,0.0,0.0,8.202990170327373,2.433858795649111,3.991424119933973,5.93561831807279
1425.0,0.0,17,5.23,0.6537499999999999,7.45251146930388,0.964425339977874,0.9741469586631382,0.1850233100233095,1,2,8,1,0.0,1.32,2.65,0.34,0.0,0.0,0.0,0.0,5.502891558932569,2.214616733221124,3.182768248165736,6.712251454902698
1430.0,0.0,20,6.540000000000001,0.8175,7.578488434813558,0.9656143086304606,0.9723043266725944,0.3181944444444445,1,5,8,0,0.0,1.34,3.74,0.49,0.0,0.0,0.0,0.0,6.038221766718732,2.564669352581073,2.278739435752261,2.2142300271645423
1435.0,0.0,24,7.25,0.90625,7.089260021833871,0.9709349791653662,0.9814223715083472,0.3688405797101445,1,5,8,2,0.0,1.37,4.08,0.7,0.0,0.0,0.0,0.0,5.793188450400912,1.7606487269627806,1.564864860198109,0.5975890027155548
1440.0,0.0,21,8.590000000000002,1.07375,6.37987241649842,0.9773934415630176,0.991251356536528,0.1369555471497218,1,2,11,1,0.13,1.49,4.57,0.66,0.0,0.0,0.0,0.0,2.437491352567521,2.956058240227809,2.7475345027792435,3.4731043765087204
1445.0,-0.065,18,9.27,1.15875,6.406446345006136,0.985921972049981,0.9999092928861588,-0.5767320261437912,1,1,8,0,0.77,1.54,5.23,0.29,0.0,0.0,0.0,0.0,3.0475323233531166,2.758982877336699,2.8516413533455136,5.141653425223292
1450.0,-0.32,23,7.66,0.9575,6.618321172177205,0.987546915367919,0.9997648209168266,-0.1218487394957983,0,3,8,0,0.03,0.33,5.43,0.28,0.0,0.0,0.0,0.0,4.783157844718596,1.0212408451131836,4.847080389221511,4.529410122192053
1455.0,0.37,16,7.299999999999999,0.9125,6.963449945626094,0.9819732250968338,0.9987329607023612,-0.168636363636364,0,3,5,0,0.0,1.3,3.87,0.33,0.0,0.0,0.0,0.0,3.411887027527598,4.378318670289974,3.271196875359402,4.376218753908049
1460.0,0.015,9,4.72,0.59,7.54757141403213,0.9714035305320368,0.9912219273589624,-0.677203467398913,0,2,4,1,0.0,1.38,2.05,0.73,0.0,0.0,0.0,0.0,10.60832052913536,3.732018835225196,3.826263567734826,5.344439015854677
1465.0,0.0,9,5.42,0.6775,7.580487679107052,0.9582157074282234,0.8984298071096197,0.4852169107488256,0,3,3,0,0.0,1.31,3.52,0.0,0.0,0.0,0.0,0.0,11.090092598562642,4.249949799096819,5.322756617760723,2.6473691380603395
1470.0,0.0,10,5.52,0.6900000000000001,7.537043923693201,0.9485640160961084,0.9167385767350552,0.0763888888888889,0,2,2,3,0.0,1.08,3.79,0.0,0.0,0.0,0.0,0.0,4.340949743652697,3.881818049155108,5.976696087934783,1.1178959825503332
1475.0,0.0,8,6.039999999999999,0.7550000000000001,6.904836254977484,0.953068833984252,0.9438737640722276,0.6728896103896107,0,1,2,0,0.0,1.15,3.97,0.17,0.0,0.0,0.0,0.0,5.911891727410107,1.873559821411113,4.3679450035365175,4.086441661844986
1480.0,0.0,12,5.61,0.70125,6.597938074059351,0.9797209022329822,0.9146653730908172,-0.0064484126984126,0,1,4,0,0.0,1.18,3.21,0.19,0.0,0.0,0.0,0.0,3.907434231883125,1.6567199568689623,2.229726402429366,5.351704929346624
1485.0,0.0,9,5.26,0.6574999999999999,6.591374054436412,0.9685072180993598,0.9832326299208974,0.1515183319797752,1,1,2,2,0.0,1.23,3.0,0.72,0.0,0.0,0.0,0.0,6.794463844206112,4.886386371018716,3.1124770662071044,1.795548801670506
1490.0,0.0,19,6.63,0.82875,6.541940734341029,0.964604355911485,0.9998944150175564,0.5028718558130323,1,2,5,5,0.06,1.32,3.21,1.67,0.0,0.0,0.0,0.0,8.557454479741205,3.713580696585416,1.6357420511691,1.2625589081284774
1495.0,-0.03,18,7.65,0.95625,6.2000440840880175,0.977549837396101,0.969569866085274,-0.4168879668049794,0,3,2,3,1.25,1.43,3.15,1.15,0.0,0.0,0.0,0.0,1.9525409390370272,2.3832071703101314,6.813474375944716,0.4414174374534856
1500.0,-0.595,31,7.869999999999999,0.98375,5.8210934010305975,0.9515608596003272,0.9936185662567016,-0.3376240852253649,2,5,5,3,0.0,1.64,3.95,1.19,0.0,0.0,0.0,0.0,1.5325974642060465,2.594446740210976,7.958830431310388,1.3092256858999527
1505.0,0.625,23,8.21,1.02625,5.700436476273094,0.9433583825264572,0.9918101980006612,0.5494897959183671,2,8,2,1,0.0,1.97,3.68,0.87,0.0,0.0,0.0,0.0,4.593207935996079,1.354266811640081,5.602291518230451,2.834079172776493
1510.0,0.0,16,8.82,1.1025,5.762888966380337,0.9715857938731124,0.9529991732045404,0.3948203774000108,2,7,2,1,1.54,2.27,2.55,0.88,0.0,0.0,0.0,0.0,3.321310591148297,3.043123165288262,4.462132578569886,3.64439030364538
1515.0,-0.77,17,7.7,0.9625,5.6005501018683725,0.9722877514761954,0.9244197768821424,0.2144850390223211,0,4,4,2,0.02,2.22,3.59,0.86,0.0,0.0,0.0,0.0,3.252673735041294,3.470432686388456,3.310412546279799,1.0163819768085718
1520.0,0.76,30,7.659999999999999,0.9575,5.64103108772875,0.9650963270841656,0.9376677649282784,0.51008946008946,1,6,9,5,0.04,1.64,3.76,1.19,0.0,0.0,0.0,0.0,0.888536715878462,3.0277860355532065,3.005533627032124,0.4181062037695427
1525.0,-0.01,22,5.879999999999999,0.735,5.709262106559653,0.9598990051023324,0.930853319180916,0.104684503780889,0,5,8,2,0.03,1.72,2.44,1.01,0.0,0.0,0.0,0.0,1.882008795964296,2.591563677199514,1.803566640455572,2.576223708784596
1530.0,0.005,24,5.07,0.63375,5.983660928746429,0.9439217267888342,0.8517001266607697,-0.0033368985658227,0,5,9,1,0.07,1.35,2.27,0.73,0.0,0.0,0.0,0.0,5.442210284065606,1.3106490881185402,1.83938546585123,4.657984156950605
1535.0,-0.02,24,4.869999999999999,0.6087499999999999,6.289772312911043,0.947939135251638,0.8942776121337973,-0.1387179487179484,1,7,10,0,0.62,1.45,1.92,0.54,0.0,0.0,0.0,0.0,2.9986273061235265,0.2879523855675774,2.245290026846961,1.4678215697088983
1540.0,-0.275,25,7.050000000000001,0.88125,6.109929639874978,0.9703416867352608,0.9234145015712149,0.1963984070998565,1,7,10,0,0.04,2.41,3.62,0.6,0.0,0.0,0.0,0.0,2.054689886911474,2.675567634658196,3.355814746335125,1.518300280556662
1545.0,0.29,25,4.42,0.5525,5.717884280590858,0.955158381255624,0.821595560706948,0.1610690700282556,0,5,7,1,0.11,0.04,3.39,0.41,0.0,0.0,0.0,0.0,3.1634106513738933,3.049607446307366,3.511901029715593,0.9460668209435804
1550.0,-0.035,22,5.260000000000001,0.6575,5.848041771403595,0.9657207656387832,0.9033711215314604,0.4007354510105154,0,7,7,0,0.04,0.8,3.75,0.16,0.0,0.0,0.0,0.0,3.507994147827356,2.17690518663555,3.1772338475129382,5.526323871075596
1555.0,0.035,21,5.58,0.6975,5.957314324926162,0.9471313569144264,0.980321558834294,0.1792717086834729,0,6,7,1,0.0,1.93,3.23,0.2,0.0,0.0,0.0,0.0,6.52496806069095,1.5739633871038272,2.672844649410832,4.069774812858559
1560.0,0.02,18,7.709999999999999,0.96375,5.8464339236461065,0.9495500063899108,0.9984758049532168,0.4376275510204081,0,6,6,2,0.0,3.62,3.4,0.36,0.0,0.0,0.0,0.0,11.287839882256538,2.8934354541524065,2.584867672460747,1.35588413697172
1565.0,0.0,32,7.58,0.9475,5.854359085917706,0.9533334336495856,0.906845096683881,0.3735986626736933,0,4,14,4,0.0,3.91,2.62,0.51,0.0,0.0,0.0,0.0,9.330166378982144,2.544052482566773,2.2870836891204123,0.4522334739824267
1570.0,0.0,37,6.19,0.7737499999999999,5.886370277958219,0.95311839102083,0.9101775959107088,0.308147240795406,0,5,9,7,0.0,1.3,3.23,0.86,0.0,0.0,0.0,0.0,7.201648342808834,1.180119694612594,0.9629179878386732,0.600860447287544
1575.0,0.0,36,7.1,0.8875,5.964362059343803,0.9648951632009308,0.8727140899512564,0.5695818848516596,1,4,9,11,0.0,1.27,3.51,0.9,0.0,0.0,0.0,0.0,2.493363225405836,0.585609205598489,1.3589242737089169,1.0710726682707288
1580.0,0.0,28,8.030000000000001,1.00375,5.734261184351687,0.957998532618244,0.9034381358656496,0.3464854964854965,1,5,6,7,0.0,1.4,4.58,0.61,0.0,0.0,0.0,0.0,6.956141969331739,3.1021005630045018,1.3278885952906438,1.0377023013088127
1585.0,0.0,27,6.74,0.8425,5.694463085959836,0.9567617399407904,0.8826239732494523,0.5672413793103444,1,7,10,1,0.0,1.55,3.41,0.57,0.0,0.0,0.0,0.0,6.107738436095915,1.5086108062147496,2.0888845888312524,1.2492049011005686
1590.0,0.0,28,7.16,0.895,5.670591869664808,0.9738437548717938,0.9159004569198188,0.5039023841655421,1,8,8,1,0.0,2.81,2.17,0.78,0.0,0.0,0.0,0.0,3.548361377204439,3.3618259909956327,3.860186845292657,1.3316101093048744
1595.0,0.0,25,6.390000000000001,0.7987500000000001,5.701222184368278,0.9488820314710398,0.8640839612618536,0.2112344039422639,1,6,7,1,0.0,1.72,2.41,0.95,0.0,0.0,0.0,0.0,6.18505890863817,2.635746335637699,3.276619611434981,3.6759293179713968
1600.0,0.0,29,3.5,0.4374999999999999,5.885875924668749,0.9335752392135396,0.7735864835465885,0.6967212509422195,1,7,9,1,0.0,0.01,2.21,0.0,0.0,0.0,0.0,0.0,0.8714800414390276,1.7518377314376212,3.221957654231449,5.991040914348097
1605.0,0.0,24,3.33,0.41625,6.119210939465077,0.9218535142331008,0.7039757953458409,0.8630980316324034,2,6,6,1,0.0,0.03,2.73,0.0,0.0,0.0,0.0,0.0,5.867200333554033,2.0672478560282084,3.1355964173582334,5.045228335089393
1610.0,0.0,33,2.79,0.34875,6.1436016453387,0.9073283195230022,0.9195915117859352,0.0869360902255641,2,7,8,1,0.45,0.0,1.18,0.0,0.0,0.0,0.0,0.0,5.272942327746057,2.6416114861542805,1.9739375858798465,4.98359037543754
1615.0,-0.225,32,2.49,0.3112499999999999,6.13658708593286,0.8895307982780503,0.8018683510299078,0.6430520124716553,1,7,10,2,0.0,0.0,1.44,0.4,0.0,0.0,0.0,0.0,1.939128581036748,2.0852199418408723,2.415306083469075,4.176257054419077
