step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.05,163,301.5699999999999,18.848125,3.859559927401549,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,6,1,0.09,25.55,2.13,0.16,0.0,0.0,0.0,0.0,3.1783061337122605,2.802601752843458,1.644449803213092,7.156621062408465
1065.0,0.06,166,303.57000000000005,18.973125,3.988933581868944,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,18,10,2,0.29,23.94,2.34,0.09,0.0,0.0,0.0,0.0,2.531672813389645,2.808335802986848,1.3385653894381282,6.1666165739590815
1070.0,-0.1999999999999999,166,304.39,19.024375,3.982253534661936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,8,3,0.32,19.59,2.56,0.23,0.0,0.0,0.0,0.0,5.85743907651732,1.900141015422348,3.50398573479482,3.000610603490052
1075.0,-0.03,160,308.49000000000007,19.280625,4.220374651310814,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,7,1,0.18,18.1,2.26,0.14,0.0,0.0,0.0,0.0,9.909185957640505,1.2830251699700514,3.109009722151843,6.401030622340438
1080.0,0.14,158,312.83000000000004,19.551875,4.1958564983860525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,9,1,0.29,16.98,2.5,0.19,0.0,0.0,0.0,0.0,9.575075268735477,0.8220726594193725,4.842010427352292,8.8603660796598
1085.0,-0.1099999999999999,176,317.28000000000003,19.83,3.676461467436463,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,10,1,0.37,15.21,2.76,0.02,0.0,0.0,0.0,0.0,5.051081723155544,0.7236576686760195,4.541228933892059,8.691122143849919
1090.0,-0.08,167,317.84000000000003,19.865,3.5566811799461764,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,6,1,0.38,11.41,2.58,0.07,0.0,0.0,0.0,0.0,7.867313391288868,1.5996987447281723,4.664904853071437,8.199067364830002
1095.0,-0.01,170,321.8000000000001,20.1125,3.575130231370963,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,10,1,0.38,10.86,2.7,0.12,0.0,0.0,0.0,0.0,10.002260712327658,1.5118828180405688,3.240027942490542,6.986787375412885
1100.0,0.0,160,327.91,20.494375,3.680900605273624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,9,2,0.43,11.09,2.65,0.21,0.0,0.0,0.0,0.0,10.036314913357668,0.7953370575388126,2.983364440365225,6.099073703528309
1105.0,-0.0499999999999999,164,331.9,20.74375,3.865802697874673,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,10,2,0.52,9.56,2.69,0.14,0.0,0.0,0.0,0.0,3.858237911200625,3.362282865724052,1.2438553165773107,5.815973733898163
1110.0,-0.09,159,334.02000000000004,20.87625,3.8845174813492895,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,11,0,0.55,6.34,2.92,0.0,0.0,0.0,0.0,0.0,7.103784666763414,6.225691310160324,3.1161181706759216,14.173840355471851
1115.0,-0.03,170,340.07,21.254375,3.92111747272694,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,8,0,0.58,5.95,3.06,0.0,0.0,0.0,0.0,0.0,7.108889143831047,5.828229274482236,3.798958161590781,12.062518337921391
1120.0,-0.0299999999999999,164,344.26,21.51625,3.958575849299881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,4.87,2.99,0.0,0.0,0.0,0.0,0.0,4.344648821173309,4.128417155649864,3.5485789409413626,10.254948678193614
1125.0,0.5499999999999999,173,348.36,21.7725,3.976674459000652,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,11,0,0.1,3.58,3.18,0.0,0.0,0.0,0.0,0.0,2.9900944306908213,3.392070901800273,2.497702964325535,7.690328039321036
1130.0,-0.07,170,351.9700000000001,21.998125,3.527407252148747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,1,0.03,1.35,3.34,0.05,0.0,0.0,0.0,0.0,11.142119800990962,6.242780796762757,2.60681190192658,5.113406032774771
1135.0,0.07,169,358.06999999999994,22.379375,3.4572327608697893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,1,0.03,1.36,3.28,0.1,0.0,0.0,0.0,0.0,11.98403134780791,4.149957676963886,2.953996099754662,3.739680115084145
1140.0,0.0,169,364.07,22.754375,3.4619203470668167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.03,1.57,3.45,0.03,0.0,0.0,0.0,0.0,11.75917429905532,1.710701738174068,3.208469051786404,10.586157788879625
1145.0,0.0,184,368.9099999999999,23.056875,3.513667826404,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,10,2,0.05,1.8,3.69,0.03,0.0,0.0,0.0,0.0,3.657136396013648,5.513356360283023,3.3284457528721494,0.0436540148563879
1150.0,-0.02,176,375.21,23.450625,3.9292197169764944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,2,0.05,1.77,3.69,0.09,0.0,0.0,0.0,0.0,8.926388301407979,8.058370468354369,4.840234266148192,3.831863542582426
1155.0,0.0,171,381.43,23.839375,3.775993211045929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,1.81,3.74,0.19,0.0,0.0,0.0,0.0,11.715082574441526,5.819545549286439,3.289304036888299,3.924302028062066
1160.0,0.02,180,386.7000000000001,24.16875,3.450026172269811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,2,0.0,1.83,3.08,0.18,0.0,0.0,0.0,0.0,11.97836750464654,3.821047104122214,2.93005029032928,3.797290778638108
1165.0,0.03,189,390.62,24.413750000000004,3.59467604423958,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,11,1,0.06,1.07,3.4,0.23,0.0,0.0,0.0,0.0,5.124088383181658,2.0939662625454,3.7855424387778567,7.562870399623186
1170.0,-0.06,188,396.09,24.755625,3.566165500025656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,9,0,0.01,0.51,3.56,0.0,0.0,0.0,0.0,0.0,3.106779813852751,1.6866701358958482,4.556822819468154,9.002499196810554
1175.0,0.0499999999999999,174,401.45,25.090625000000003,4.090431849082395,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,1,0.02,0.74,3.61,0.08,0.0,0.0,0.0,0.0,6.256810768905094,7.532186715522029,1.0484482209175878,8.239962839120842
1180.0,-0.01,173,407.66,25.47875,3.9746223959681535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,0.85,3.52,0.03,0.0,0.0,0.0,0.0,11.985083864243704,7.496160720343583,3.596461475402708,12.280309278300331
1185.0,0.02,176,412.73,25.795625,4.103271852188022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.01,0.77,2.83,0.03,0.0,0.0,0.0,0.0,7.220253845337249,4.765607171896912,3.415829620185206,12.150475000702746
1190.0,-0.01,177,418.18,26.136250000000004,3.6213823834314303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.03,0.44,2.79,0.01,0.0,0.0,0.0,0.0,12.182339098149788,3.3085955544651537,3.1088516828375505,5.4762369897391485
1195.0,-0.0199999999999999,174,423.5,26.46875,3.8772242374567982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.56,2.62,0.0,0.0,0.0,0.0,0.0,10.32814125109884,4.972280695145335,1.628686797103655,11.511783174248626
1200.0,0.0,182,429.9699999999999,26.873125,4.067004060279683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.03,0.83,2.35,0.0,0.0,0.0,0.0,0.0,11.459707170851807,5.697630043217899,5.534856318522494,9.968104669136276
1205.0,0.0,169,434.35,27.146875,4.3996460623447575,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,0,0.02,0.95,2.43,0.0,0.0,0.0,0.0,0.0,4.811925250163906,2.289236697342127,0.0477077678644231,9.998857440957376
1210.0,0.0099999999999999,191,438.35,27.396875,3.703100993789299,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,1,0.05,0.98,0.16,0.04,0.0,0.0,0.0,0.0,5.772056324365206,1.889885954766295,7.841347019790447,7.208017823057871
1215.0,-0.03,182,444.0700000000001,27.754375,3.918211532677035,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,0,0.1,0.98,0.29,0.0,0.0,0.0,0.0,0.0,2.934208404277387,4.881690859312138,7.425375864583652,13.64586743497005
1220.0,-0.05,168,449.0899999999999,28.068124999999995,4.184831252335785,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,0,0.05,0.59,0.21,0.0,0.0,0.0,0.0,0.0,7.735461701170442,8.058904494617241,8.003170664658873,14.042727886407585
1225.0,0.05,173,455.21,28.450625,4.128034683721908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.1,0.62,0.23,0.03,0.0,0.0,0.0,0.0,10.77217732020076,8.25934795166062,6.1413373581073545,7.35744796391622
1230.0,-0.05,175,461.36,28.835,4.112351507356286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,12.077597000662031,6.579559673212137,9.284120231816727,13.8571033990113
1235.0,0.1,186,468.4800000000001,29.28,3.596528354372589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,0.89,0.08,0.0,0.0,0.0,0.0,0.0,12.314610269596235,2.914439410059253,10.598531097953934,0.0
1240.0,0.0,201,475.88000000000005,29.742500000000003,3.49131156305779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,1,0,0.03,1.32,0.14,0.0,0.0,0.0,0.0,0.0,10.514340517716736,0.9670522205305,6.563198506832168,11.53889006236568
1245.0,-0.03,189,481.61,30.100625,3.47071601859143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,3,0,0.03,1.86,0.2,0.0,0.0,0.0,0.0,0.0,13.10428850374615,0.1668937324589725,1.537272817979253,13.944201645264924
1250.0,0.0,187,487.38999999999993,30.461875000000003,3.673454803151321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,0,0.04,2.19,0.03,0.0,0.0,0.0,0.0,0.0,9.270573587961962,0.3384068373420607,10.402499084230309,12.553722212962397
1255.0,-0.01,190,493.09,30.818125,3.870628589070696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.0,1.99,0.03,0.06,0.0,0.0,0.0,0.0,6.707454571136967,2.22169088641882,12.012559467267485,12.371524155589356
1260.0,0.04,186,498.06000000000006,31.12875,3.7965915103783,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.03,1.92,0.03,0.06,0.0,0.0,0.0,0.0,9.476705982759489,3.592033151551527,10.411489111771395,13.6349121375881
1265.0,-0.03,186,501.24000000000007,31.3275,3.709439943982098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,2.16,0.03,0.0,0.0,0.0,0.0,0.0,10.879296757677814,1.6287553780254922,9.673683471619327,0.0
1270.0,0.03,183,506.12000000000006,31.6325,3.625011119722577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,1.86,0.05,0.0,0.0,0.0,0.0,0.0,10.874154015572492,0.1971393330643682,6.326503209559077,0.0
1275.0,0.0,171,511.74,31.98375,3.995883490968386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.06,1.73,0.05,0.0,0.0,0.0,0.0,0.0,10.641603039653068,0.6253941512564895,9.757505542764733,8.157991000334732
1280.0,-0.06,177,518.2299999999999,32.389375,4.283411096572545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,0,0.16,1.99,0.07,0.03,0.0,0.0,0.0,0.0,11.004507299171648,3.945758422482489,0.2575816273991065,13.27744049313226
1285.0,-0.1,178,523.2199999999999,32.701249999999995,4.299848863733677,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.24,1.92,0.03,0.03,0.0,0.0,0.0,0.0,9.672714395450235,4.452972378220947,8.4329472782878,10.500263014466013
1290.0,-0.0799999999999999,184,529.27,33.079375000000006,3.901531824156459,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.24,2.12,0.01,0.03,0.0,0.0,0.0,0.0,3.569257155082839,2.7058953058908504,14.113238194916118,12.2286066311714
1295.0,0.0,192,534.8399999999999,33.4275,3.612603502184362,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,0,0,0.4,1.32,0.01,0.0,0.0,0.0,0.0,0.0,3.982007205147701,1.9742468257450776,12.338190592493117,0.0
1300.0,-0.16,196,540.0600000000001,33.753750000000004,3.5719107782232173,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,1,0,0.58,0.49,0.02,0.0,0.0,0.0,0.0,0.0,4.03014184977881,0.2433049712149478,6.002895345262825,0.0
1305.0,-0.1799999999999999,192,546.31,34.144375,3.4029406659503305,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,0,0.75,0.28,0.1,0.0,0.0,0.0,0.0,0.0,5.735926674076166,0.6088555331101849,0.0069448311584073,0.0
1310.0,-0.17,189,553.88,34.61750000000001,3.382861007765524,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,2,0,0.83,0.32,0.14,0.0,0.0,0.0,0.0,0.0,6.653284498061561,5.56007410608826,0.0,4.989904232788831
1315.0,-0.0799999999999999,184,560.2099999999999,35.013124999999995,3.6656162200546025,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.75,0.03,0.1,0.0,0.0,0.0,0.0,0.0,6.81052556574026,12.815185911843274,0.0,9.586512878851414
1320.0,0.0799999999999999,177,563.91,35.24437499999999,3.765920306293478,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,1,0,0.7,0.03,0.18,0.03,0.0,0.0,0.0,0.0,2.406565177252789,11.732707488647849,4.607853458747201,12.023876755189477
1325.0,0.05,174,563.65,35.228125000000006,4.077419185009244,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,0.76,0.0,0.03,0.03,0.0,0.0,0.0,0.0,5.644692328319782,11.23466213023147,10.858968199173578,12.540534873725184
1330.0,-0.06,174,569.57,35.598125,4.162371539700882,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.44,0.03,0.06,0.03,0.0,0.0,0.0,0.0,7.206639594546031,11.059478576395763,11.636088653797293,11.457718409830042
1335.0,0.32,173,574.0500000000001,35.878125000000004,4.05877773801703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.21,0.06,0.06,0.0,0.0,0.0,0.0,0.0,6.478121367045129,11.796114122498116,9.688405362365485,0.0
1340.0,0.23,171,579.55,36.221875,4.145386896952519,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,0.29,0.03,0.04,0.0,0.0,0.0,0.0,0.0,4.631216883587411,11.664946367668154,6.675171361646291,0.0
1345.0,-0.0799999999999999,191,586.3900000000001,36.64937499999999,3.619818333942953,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,3,1,0.4,0.03,0.13,0.0,0.0,0.0,0.0,0.0,3.191723662343829,9.28233888451974,0.0140869083461187,0.0
1350.0,-0.11,174,591.6100000000001,36.975625,3.918358843294981,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,0,0.56,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.663717667057031,4.866203135762105,3.809961718048898,12.476445373023024
1355.0,-0.16,170,597.69,37.355625,3.7287606340966186,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,0,0.67,0.08,0.32,0.0,0.0,0.0,0.0,0.0,3.573119581534306,3.401635450157966,4.491199822832207,13.307419687617664
1360.0,-0.1099999999999999,164,602.3,37.64375,3.769829968961109,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.7,0.04,0.24,0.0,0.0,0.0,0.0,0.0,3.434197407026524,9.571211358805916,5.901299014116634,13.578690930727031
1365.0,-0.0299999999999999,166,603.9399999999999,37.74625,3.8212088561022246,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.51,0.03,0.35,0.0,0.0,0.0,0.0,0.0,2.5929789548799005,12.894656383527362,6.331820943928765,7.792780740366799
1370.0,0.1899999999999999,165,610.0799999999999,38.13,4.164972038769929,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.32,0.0,0.06,0.03,0.0,0.0,0.0,0.0,4.834624598841385,9.785287395899564,11.839156851509964,0.0007212025208441
1375.0,0.19,164,616.27,38.51687499999999,4.14120231008375,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.3,0.09,0.06,0.08,0.0,0.0,0.0,0.0,6.584169432278896,12.624788916944418,11.970079590435796,0.0
1380.0,0.02,158,621.0299999999999,38.814375,4.020488155599282,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.14,0.09,0.03,0.05,0.0,0.0,0.0,0.0,7.981919997640933,11.217237554859691,8.347836719298268,7.171372941632949
1385.0,0.1599999999999999,168,625.7399999999999,39.10874999999999,3.712185320023738,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.261621387487507,13.118350805199546,0.8512820843023763,14.666710254673047
1390.0,-0.1099999999999999,168,631.3599999999999,39.46,3.975903848601655,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.137279171617326,0.0,12.75671424101998,14.286084779009355
1395.0,0.12,164,637.1799999999998,39.82375,4.107775484074619,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.39,0.03,0.03,0.0,0.0,0.0,0.0,0.0,6.17007661656323,11.433170676757932,11.955512270976495,2.894405752811622
1400.0,-0.26,168,643.46,40.21625,3.701194633434296,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,2,0.51,0.03,0.03,0.09,0.0,0.0,0.0,0.0,7.583826286902699,11.45968416269438,9.722726514984334,0.0011506459893936
1405.0,-0.12,176,650.6599999999999,40.66625,3.783911946016168,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.66,0.03,0.07,0.0,0.0,0.0,0.0,0.0,5.8669333326365,9.861516311510298,3.9512360289502566,0.0
1410.0,-0.15,161,655.37,40.96062500000001,4.0155378467490825,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.449183157760284,13.52388299822928,6.70245577744655,0.0
1415.0,0.24,170,662.0000000000001,41.37499999999999,3.6321651460705975,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,0.38,0.06,0.09,0.0,0.0,0.0,0.0,0.0,5.835897571559831,13.15456465728503,5.913062727077805,0.0
1420.0,0.0399999999999999,173,668.6699999999998,41.791875,3.6320243257238793,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,0.58,0.06,0.03,0.0,0.0,0.0,0.0,0.0,5.975277391784602,12.834414454085724,14.000421810368366,0.0
1425.0,-0.1999999999999999,165,674.2099999999998,42.138125,4.077259312181617,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,0.66,0.06,0.05,0.0,0.0,0.0,0.0,0.0,5.558915379883066,10.977484241569588,7.361176541384399,0.0
1430.0,-0.08,162,679.7399999999998,42.48374999999999,3.946074576127729,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.963511392403008,12.214728860170297,12.448250229142072,0.0
1435.0,0.12,173,686.1800000000002,42.88625000000001,3.855174495163344,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,0,0.96,0.03,0.02,0.0,0.0,0.0,0.0,0.0,3.963677486629111,12.602670887276869,9.849803834373748,0.0
1440.0,-0.4199999999999999,171,692.3599999999999,43.2725,4.062721138186138,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,0,1.34,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.049966012103396,13.49611542731616,11.70686049842552,0.0
1445.0,-0.3800000000000001,169,698.55,43.659375,4.000166485631996,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,1.46,0.03,0.03,0.03,0.0,0.0,0.0,0.0,6.776858612628741,12.946844307116308,11.175050286098664,14.670068073860644
1450.0,-0.1199999999999998,177,703.97,43.998125,3.830993401715386,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,0,1.35,0.03,0.08,0.03,0.0,0.0,0.0,0.0,3.5118556355982955,11.938804932282116,8.953642028186565,15.566951106843812
1455.0,0.1099999999999998,183,711.3199999999999,44.4575,3.3833935693259933,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,4,0,1.63,0.03,0.17,0.03,0.0,0.0,0.0,0.0,1.9523555442209848,12.63901923838998,4.714996125842698,0.2472237788500151
1460.0,-0.2799999999999998,182,717.76,44.85999999999999,3.406804925575172,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,5,0,1.98,0.03,0.33,0.0,0.0,0.0,0.0,0.0,3.370510951168462,9.471218503049814,3.3497807701168347,0.0
1465.0,-0.3500000000000001,183,725.46,45.34125,3.374716436406613,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,5,0,2.18,0.03,0.4,0.03,0.0,0.0,0.0,0.0,3.62331992273759,12.656346973841208,3.6728497532409015,11.973358326339266
1470.0,-0.2000000000000001,176,732.2399999999998,45.765,3.765507989135283,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,0,1.74,0.03,0.32,0.03,0.0,0.0,0.0,0.0,2.0808048179637715,12.248192551083704,6.619174824727579,11.989633048482936
1475.0,0.4400000000000001,174,737.6099999999999,46.100625,3.798020066804074,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,3,0,1.03,0.06,0.27,0.03,0.0,0.0,0.0,0.0,1.6180129112431405,11.092635005144672,3.974533260194734,12.506695836535371
1480.0,0.71,185,745.6200000000001,46.60125000000001,3.5754172338656103,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,2,1,1.43,0.08,0.27,0.01,0.0,0.0,0.0,0.0,3.563895442618119,9.864743040635044,7.076468797787928,0.9978379100868976
1485.0,-0.3999999999999999,177,752.4600000000002,47.02875,3.390508129233764,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,0,1.45,0.14,0.21,0.0,0.0,0.0,0.0,0.0,4.801354326599461,10.161980690075731,5.758119153671617,0.0
1490.0,-0.02,176,758.9300000000001,47.433125,3.398966246019819,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,1.51,0.11,0.08,0.0,0.0,0.0,0.0,0.0,4.480615404558343,10.905772259799155,9.761389504282736,0.0
1495.0,-0.06,181,766.13,47.883125,3.047674715326953,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,0,1.84,0.04,0.03,0.06,0.0,0.0,0.0,0.0,3.330921239718562,11.34267400797053,11.600763662862994,11.229557037056548
1500.0,-0.33,190,772.9499999999999,48.309375,3.0731965144634112,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,0,0,1.79,0.0,0.03,0.06,0.0,0.0,0.0,0.0,4.65754481706807,12.78986830325583,10.19788407085186,11.66507911620394
1505.0,0.05,181,779.2099999999998,48.700625,2.879204227441021,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,0,1.42,0.03,0.05,0.06,0.0,0.0,0.0,0.0,4.614239407182888,6.5303092201526285,6.028753790953132,10.011868086897914
1510.0,0.3700000000000001,179,786.4299999999998,49.151875,3.155837607704449,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,1,3,1.1,0.06,0.07,0.14,0.0,0.0,0.0,0.0,2.228966988420252,11.882828655891648,7.048503439395478,3.6023503489706417
1515.0,0.3199999999999998,187,793.58,49.59875,3.232268532716194,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,3,2,1.22,0.12,0.15,0.12,0.0,0.0,0.0,0.0,2.081738780341672,10.933175291318326,6.14983916974452,3.437684952979539
1520.0,-0.1199999999999998,178,799.4899999999999,49.968125,3.049958826871072,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,4,0,1.56,0.09,0.27,0.07,0.0,0.0,0.0,0.0,1.8424651555098304,10.860249370454614,2.9950019557377354,3.009481172255306
1525.0,-0.3400000000000001,177,805.8899999999999,50.368125,3.307469196182653,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,0,1.68,0.12,0.26,0.03,0.0,0.0,0.0,0.0,3.483817726712293,9.95861132883372,5.753071414300633,8.074821161943202
1530.0,-0.1199999999999998,172,812.1999999999997,50.7625,3.4899734768186814,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,0,1.58,0.09,0.24,0.0,0.0,0.0,0.0,0.0,3.1547159394295097,8.529699568554241,6.702666627754021,12.924532629717904
1535.0,0.0999999999999998,189,820.5100000000001,51.28187499999999,3.084191527011761,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,1,0,1.89,0.2,0.24,0.0,0.0,0.0,0.0,0.0,1.6672630970111009,6.04132560077734,6.594786978165164,10.687744238518295
1540.0,-0.3099999999999998,189,826.4100000000001,51.650625,3.0832884837873955,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,2,0,1.72,0.14,0.18,0.0,0.0,0.0,0.0,0.0,2.1560885574392703,6.141366334810924,4.1810351755519095,10.094183773225
1545.0,0.1699999999999999,185,833.9700000000001,52.123125,3.3581732258632964,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,0,1.8,0.04,0.2,0.0,0.0,0.0,0.0,0.0,1.7364862687839029,8.094341357877605,7.275368448160358,0.0
1550.0,-0.08,182,841.0899999999999,52.568125,3.362542746552062,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,3,0,1.57,0.04,0.33,0.0,0.0,0.0,0.0,0.0,3.1013288080656403,9.706161112036671,6.460539339010736,0.0
1555.0,0.2299999999999999,187,848.62,53.03874999999999,3.253986292281971,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,1.28,0.09,0.26,0.0,0.0,0.0,0.0,0.0,3.719149129133719,10.358043938588034,9.09414702371621,0.0
1560.0,0.29,186,856.1299999999999,53.50812499999999,3.184619878330664,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,0,1.41,0.03,0.22,0.06,0.0,0.0,0.0,0.0,1.847890328374428,10.752474100993206,6.413255568892203,11.697934942385055
1565.0,-0.1299999999999999,196,862.1299999999999,53.88312499999999,3.276161543461756,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,5,0,1.12,0.03,0.29,0.03,0.0,0.0,0.0,0.0,3.123950075749585,8.398112695053872,4.514953579934663,11.672339209089358
1570.0,0.2899999999999998,196,867.7500000000001,54.234375,3.253328520931504,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,8,0,0.79,0.11,0.65,0.03,0.0,0.0,0.0,0.0,3.865997707454235,9.06464493802786,3.055124575730872,11.133496477409228
1575.0,0.33,198,875.84,54.74,2.8176833908783108,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,0,0.49,0.13,0.9,0.0,0.0,0.0,0.0,0.0,4.844644707338508,5.892427129282804,1.24908874973231,0.0
