step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.04,121,61.77999999999999,3.86125,4.141438198673132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.07,0.26,0.0,0.02,0.0,0.0,0.0,0.0,4.020833626138342,0.0058218088845506,8.481692386162466,9.06998446326203
1075.0,-0.07,130,65.03,4.064375,4.220593098176523,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.08,0.19,0.04,0.15,0.0,0.0,0.0,0.0,6.225540544354828,1.0857182270213566,7.58606666966585,5.933088797021292
1080.0,-0.0099999999999999,136,66.39999999999999,4.15,4.166776514782567,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.13,0.11,0.09,0.17,0.0,0.0,0.0,0.0,8.087528696159689,0.0,8.503313996382197,8.706173930719519
1085.0,-0.05,145,69.82,4.36375,3.504153454211353,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.05,0.16,0.17,0.13,0.0,0.0,0.0,0.0,4.847913711411469,0.0,7.495125861663147,9.336815877870212
1090.0,0.08,150,73.81,4.613125,3.577324423047807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.1,0.05,0.03,0.19,0.0,0.0,0.0,0.0,4.934917063401696,0.0,12.7564857119394,5.93168966618592
1095.0,-0.05,147,76.95999999999998,4.81,3.4436601578675403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.03,0.13,0.03,0.14,0.0,0.0,0.0,0.0,6.1505815449584125,5.527619264651105,11.35673991236889,6.271117155194413
1100.0,0.07,158,76.35000000000001,4.771875,3.6391055204167633,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.08,0.15,0.05,0.16,0.0,0.0,0.0,0.0,5.881696987668603,5.111708975004035,8.072606170030541,6.828628895015586
1105.0,-0.05,149,75.61999999999999,4.72625,3.650585306709452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.02,0.21,0.11,0.0,0.0,0.0,0.0,9.93325912466771,5.079186900920602,2.9161375525750333,7.9939497812416604
1110.0,0.05,133,79.25000000000001,4.953125,3.6495543196680655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.07,0.15,0.04,0.0,0.0,0.0,0.0,7.458085397190724,0.0593187434864197,5.060252949506356,6.298559243081819
1115.0,0.03,140,80.49,5.030625000000001,4.089049786707419,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.01,0.12,0.07,0.08,0.0,0.0,0.0,0.0,8.849596518878293,6.675908402845086,6.944493681637272,6.568338744298764
1120.0,-0.01,118,80.94999999999997,5.059375,4.322955842005328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.06,0.2,0.18,0.16,0.0,0.0,0.0,0.0,6.1067132973845935,10.082720105342029,10.3225251212818,5.168441090380656
1125.0,-0.0499999999999999,116,81.68,5.105,4.1046083838741385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.12,0.07,0.2,0.06,0.0,0.0,0.0,0.0,5.002185726504136,11.345672046006117,8.119985336159298,9.155998440948032
1130.0,-0.06,135,83.14999999999999,5.196875,3.751345969437619,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,2,0.24,0.09,0.33,0.14,0.0,0.0,0.0,0.0,6.064299049785471,0.9312919034338788,6.553564715367742,4.221971630961368
1135.0,-0.12,158,88.16,5.51,3.481908532299653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.15,0.34,0.14,0.0,0.0,0.0,0.0,10.55959950728729,3.5954881203439504,5.205215056864813,8.9058693272253
1140.0,0.21,154,88.08000000000001,5.505000000000001,3.638775232727967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.06,0.29,0.57,0.1,0.0,0.0,0.0,0.0,12.8841467949595,7.323027535990779,2.195321839267875,9.230053583625695
1145.0,-0.03,148,87.24000000000001,5.452500000000001,3.889564321895678,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,2,0.04,0.39,0.77,0.04,0.0,0.0,0.0,0.0,8.009301632443263,7.166310644304398,0.0124284901104587,5.838120619737202
1150.0,0.0199999999999999,112,87.03999999999999,5.44,4.381089366249086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.04,0.18,1.16,0.03,0.0,0.0,0.0,0.0,11.028766545765876,8.718442074184,6.112160110522058,8.330743542544427
1155.0,0.0,116,86.43,5.401875,4.397055333056343,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.1,0.22,0.74,0.05,0.0,0.0,0.0,0.0,8.406671079478338,4.254522034512839,8.57042177174903,10.713780388643348
1160.0,-0.06,124,87.72000000000001,5.4825,4.296861361232925,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,3,0.11,0.25,0.43,0.13,0.0,0.0,0.0,0.0,8.501213736830282,4.112774179685891,9.485380321434018,7.769999484060451
1165.0,-0.0099999999999999,152,91.28000000000004,5.705,4.33561768417855,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,1,0.21,0.5,0.31,0.12,0.0,0.0,0.0,0.0,4.32447276948668,5.129794035664301,6.1352472772408495,9.02242477501838
1170.0,-0.0999999999999999,141,91.16,5.697500000000001,4.008606476533257,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,2,0.32,0.45,0.49,0.22,0.0,0.0,0.0,0.0,5.874950231141274,7.236244776905399,7.036729708990959,8.064368781908563
1175.0,-0.11,142,90.73,5.670624999999999,4.371884721208514,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,3,0.57,0.48,0.36,0.18,0.0,0.0,0.0,0.0,8.923320575487763,7.692538686515235,8.758499982143015,7.312531916052711
1180.0,-0.2499999999999999,140,91.86,5.741249999999999,4.237715758546758,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,3,0.57,0.61,0.14,0.33,0.0,0.0,0.0,0.0,9.393216198461726,8.082334335914934,9.57909151013238,6.9229598967066135
1185.0,0.0,135,92.26,5.76625,4.517519085745406,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,2,4,0.6,0.67,0.17,0.33,0.0,0.0,0.0,0.0,7.290280410252721,7.475421626858453,3.375803304572568,5.331565410122294
1190.0,-0.03,146,91.46,5.7162500000000005,3.927208855708032,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,6,5,0.81,0.77,0.4,0.56,0.0,0.0,0.0,0.0,4.906033125569142,7.449094266902695,3.31818650467974,1.778584614569153
1195.0,-0.21,152,88.87000000000002,5.554375,4.271209832167295,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,4,4,1.04,0.87,0.58,0.64,0.0,0.0,0.0,0.0,4.419364934914834,5.558699502780494,5.434796923912014,5.505624640223699
1200.0,-0.2299999999999999,155,89.22,5.57625,4.077059658044167,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,3,3,0.68,1.0,0.6,0.53,0.0,0.0,0.0,0.0,3.8333707342069534,7.234088710499707,8.617315997704885,7.462753526203762
1205.0,0.36,154,87.55000000000003,5.471875,4.481416697522216,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,1,0.75,0.58,0.4,0.38,0.0,0.0,0.0,0.0,4.65047949076643,10.84934821785451,10.09946443615258,9.191183220051707
1210.0,-0.0699999999999999,166,89.66999999999997,5.604375,3.997721829719002,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,1,0.78,0.61,0.04,0.24,0.0,0.0,0.0,0.0,2.4755342726229936,10.587220344836432,10.132426015035463,9.701179180936457
1215.0,-0.03,168,90.78,5.67375,4.292807992055592,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,2,0.71,0.68,0.01,0.14,0.0,0.0,0.0,0.0,5.016969407020986,8.575983046804355,6.307115796539631,9.075734365641685
1220.0,0.07,154,90.09,5.630624999999999,4.179600882061017,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,2,0.62,0.74,0.14,0.2,0.0,0.0,0.0,0.0,6.541175155550494,5.131391891264158,7.321032520251826,9.282662175590367
1225.0,0.0899999999999999,131,87.41,5.463125,4.508355170915575,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,3,0.54,0.87,0.15,0.2,0.0,0.0,0.0,0.0,8.917525496599763,5.915257492496551,9.528602242262757,5.341150470459791
1230.0,0.0799999999999999,129,86.23,5.389374999999999,4.230306808379251,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,6,0.41,0.24,0.19,0.4,0.0,0.0,0.0,0.0,5.18035097507077,8.695474424797485,9.476812037189896,1.830345635958297
1235.0,0.13,134,86.7,5.41875,4.812392603971224,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,3,0.55,0.13,0.12,0.58,0.0,0.0,0.0,0.0,2.312135419489344,11.160361955175656,9.784987370062558,5.140511998836025
1240.0,-0.14,125,86.98,5.436250000000001,4.947472423613304,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,3,0.73,0.07,0.09,0.59,0.0,0.0,0.0,0.0,2.372576861885232,13.062516353365888,9.823396483788695,7.662346941559121
1245.0,-0.1799999999999999,110,80.81000000000002,5.050625,5.43020665675369,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,3,0.87,0.04,0.08,0.74,0.0,0.0,0.0,0.0,5.381274613889091,11.097833503725726,7.077278171892648,7.404845490303547
1250.0,-0.14,115,81.87,5.116875,4.846359366010253,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,5,4,1.03,0.06,0.25,0.7,0.0,0.0,0.0,0.0,5.388087025586041,10.374544486359165,3.9332804504991534,4.741343892543683
1255.0,-0.16,144,83.50000000000003,5.21875,4.742410680952695,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,8,3,0.86,0.04,0.58,0.73,0.0,0.0,0.0,0.0,5.1065016227967455,7.012146429456841,5.341004294150795,7.529253527081575
1260.0,0.17,142,85.23,5.326874999999999,4.528947536394598,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,7,5,0.59,0.17,0.85,0.73,0.0,0.0,0.0,0.0,4.750815951817993,6.961892722148859,6.646686599402525,5.791809698274911
1265.0,0.27,133,86.02,5.376250000000001,4.691078722912883,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,8,7,0.67,0.08,1.01,1.06,0.0,0.0,0.0,0.0,3.933946474863852,5.606654965651126,5.493194423208723,5.464930580028871
1270.0,-0.08,126,84.85,5.303125,4.524044154259093,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,7,0.7,0.0,0.93,1.17,0.0,0.0,0.0,0.0,9.48396135898505,13.270208408211852,3.127182853929904,3.816700586727329
1275.0,-0.0299999999999999,132,82.59000000000003,5.161875,4.873185293129187,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,7,0.78,0.03,1.08,1.24,0.0,0.0,0.0,0.0,7.731403981556709,12.969250369427316,3.992317572323412,5.4223669621268815
1280.0,-0.08,142,83.89,5.243125,4.7265401565815575,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,7,7,0.55,0.03,1.31,0.95,0.0,0.0,0.0,0.0,6.139719493140524,13.269033956119989,3.1261470923105104,4.873335643564369
1285.0,0.2299999999999999,142,83.35,5.209375,4.889340198322734,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,6,9,0.28,0.03,1.39,1.22,0.0,0.0,0.0,0.0,5.9638021388952325,14.094766740693366,4.345225626738316,2.9597319396762707
1290.0,0.27,130,85.10000000000001,5.31875,4.779993733070279,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,10,0.41,0.03,1.32,1.41,0.0,0.0,0.0,0.0,5.460112674922487,9.42268594554724,6.2237211470143405,0.9875958332219524
1295.0,-0.1299999999999999,135,85.01,5.313125,4.429129000946515,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,9,0.53,0.05,1.15,1.46,0.0,0.0,0.0,0.0,5.874055636208484,13.035295693967695,6.460586283184152,2.9101040600382424
1300.0,-0.12,138,80.38,5.02375,4.236575789156943,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,6,6,0.46,0.08,0.67,1.32,0.0,0.0,0.0,0.0,2.137104307656572,11.749333774999032,5.660485941575136,4.277297677299308
1305.0,0.07,111,77.69000000000001,4.855625,5.000380975202971,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,9,3,0.18,0.08,0.91,1.09,0.0,0.0,0.0,0.0,6.526986295365643,12.343422438460127,4.769514798739615,3.945946288643385
1310.0,0.28,107,78.01,4.875625,4.930053813842719,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,3,0.11,0.04,0.95,0.95,0.0,0.0,0.0,0.0,6.447879843336836,9.947083060498652,4.526142395099415,3.462152684666182
1315.0,0.0699999999999999,128,75.44000000000001,4.715,4.824694454199849,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,4,0.23,0.09,0.94,0.79,0.0,0.0,0.0,0.0,6.271000900817872,7.838601078762936,5.235711232318181,6.176571821360471
1320.0,-0.12,115,69.43,4.339375,4.611944159872022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,4,0.21,0.09,0.98,0.79,0.0,0.0,0.0,0.0,3.9258386001120926,6.426538128128922,6.934864734225807,5.79592768146757
1325.0,0.02,103,67.88,4.2425,4.913569554431936,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,6,0.17,0.06,1.0,0.81,0.0,0.0,0.0,0.0,3.845829841688571,0.8881425955578915,7.414046648954224,7.222468968552588
1330.0,0.0399999999999999,98,67.53999999999999,4.22125,5.373365368172266,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,4,0.22,0.03,0.83,0.82,0.0,0.0,0.0,0.0,8.708075890508677,12.359417160872528,8.735119431947766,6.085640289376017
1335.0,-0.0499999999999999,92,67.37,4.210625,5.480571245848204,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,6,0.28,0.06,0.47,0.88,0.0,0.0,0.0,0.0,9.06807045246794,13.466496257190364,5.358339038778665,6.26696876806025
1340.0,-0.06,102,64.52,4.0325,5.1025656298356505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,7,0.06,0.04,0.62,1.04,0.0,0.0,0.0,0.0,11.487321294514604,12.87980888392382,2.7522163127137995,2.149469053656728
1345.0,0.22,129,58.13,3.633125,4.831566033436255,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,10,0.07,0.13,0.73,1.34,0.0,0.0,0.0,0.0,8.447238744177428,11.349505798884593,3.056678493069812,3.6671412580961458
1350.0,-0.01,115,60.11000000000001,3.756875,4.931965656699264,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,8,0.14,0.17,0.77,1.69,0.0,0.0,0.0,0.0,6.172251851854666,10.339014274835522,3.308678770958087,5.502853060432586
1355.0,-0.07,107,61.62000000000001,3.85125,5.155111320336562,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,7,0.16,0.12,0.89,1.86,0.0,0.0,0.0,0.0,1.42486926600444,9.365831616009244,7.430502044830652,5.89718657106089
1360.0,-0.0199999999999999,105,61.90999999999998,3.869375,4.913972006348672,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,6,7,0.35,0.25,1.05,2.13,0.0,0.0,0.0,0.0,4.218108630083267,7.878866372454515,8.70158689197674,1.7088023670801384
1365.0,-0.1899999999999999,109,62.760000000000005,3.9225,4.967964386598205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,10,0.27,0.44,1.06,2.13,0.0,0.0,0.0,0.0,8.159038099470408,4.91503795814015,6.343522299301765,1.5391483415004892
1370.0,0.0799999999999999,112,62.96,3.935,4.7310828181002,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,10,0.29,0.56,1.15,2.41,0.0,0.0,0.0,0.0,7.0600095046881295,5.766854911112248,4.919823382316405,2.819681568694738
1375.0,-0.0199999999999999,109,65.05999999999999,4.06625,4.962324614674872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,9,0.0,0.51,1.19,2.48,0.0,0.0,0.0,0.0,9.864217419261673,5.426135667642213,4.074773321725035,4.263031085544239
1380.0,0.29,108,58.84,3.6775,4.576417404265591,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,8,10,0.06,0.47,0.94,2.63,0.0,0.0,0.0,0.0,10.574879793762294,5.155575192389095,4.475924529464727,1.2922519707357134
1385.0,-0.06,108,52.73,3.295625,4.696432666233437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,8,6,0.03,0.62,1.12,2.44,0.0,0.0,0.0,0.0,9.74590145428344,4.833239248271654,4.088067559277311,2.689849365220113
1390.0,0.03,105,52.900000000000006,3.30625,4.472151467846973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,5,0.03,0.56,1.33,2.48,0.0,0.0,0.0,0.0,9.965657708834549,6.98565498301859,5.081348780624646,2.917339687985337
1395.0,0.0,92,49.8,3.1125,5.373570756294357,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,7,0.0,0.52,1.36,2.59,0.0,0.0,0.0,0.0,11.275030754129144,7.188971333728469,5.217717539537109,3.103880392271108
1400.0,0.03,95,44.39,2.774375,5.471001964533852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,7,0.12,0.56,1.09,2.67,0.0,0.0,0.0,0.0,10.64429137792186,4.313463396314802,2.8032380684778766,3.025955677906666
1405.0,-0.12,75,41.28999999999999,2.5806250000000004,6.119077932251563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,5,0.12,0.67,1.05,2.55,0.0,0.0,0.0,0.0,12.47719431802595,4.703546621642167,3.463020725818993,5.375111621298657
1410.0,0.0,83,40.95,2.559375,5.8066109343743815,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,4,0.12,0.56,1.08,1.68,0.0,0.0,0.0,0.0,9.73639910313974,6.8244220249820025,6.235613444980998,7.176560295807597
1415.0,0.0,92,37.7,2.35625,5.848334639031202,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,4,0.08,0.64,1.21,0.84,0.0,0.0,0.0,0.0,5.523365666078194,6.811771082470027,7.369683508583635,6.752142033075211
1420.0,0.0399999999999999,91,38.49,2.405625,5.9245285055865216,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,4,3,0.27,0.67,1.4,0.85,0.0,0.0,0.0,0.0,1.9505396499537704,6.295539634797793,6.385428227666761,7.193891023365131
1425.0,-0.19,99,40.08,2.505,5.449919139473122,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,4,5,0.32,0.72,1.37,1.03,0.0,0.0,0.0,0.0,5.357810493712663,4.105203295704058,4.707189887888696,3.086515983819407
1430.0,-0.0499999999999999,89,37.53,2.345625,5.91261232755033,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,6,4,0.33,0.74,1.62,0.94,0.0,0.0,0.0,0.0,8.262261928882275,4.295769184001766,4.7120372655593865,3.636379143068715
1435.0,-0.01,86,33.809999999999995,2.113125,5.433229394925725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.18,0.84,1.68,0.85,0.0,0.0,0.0,0.0,10.143510153855228,3.368481619413304,6.326356102397107,4.171393582536247
1440.0,0.15,86,34.410000000000004,2.150625,5.170454410040224,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,3,0.06,0.67,1.82,1.05,0.0,0.0,0.0,0.0,3.20714210842062,3.890369848356869,7.2455065625857,5.956908102917899
1445.0,0.12,91,36.13,2.258125,5.556857655578833,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.06,0.54,1.25,1.15,0.0,0.0,0.0,0.0,10.310837843633443,3.388958625393471,8.062856974492112,6.070636753272574
1450.0,0.0,90,36.8,2.3,5.427070049545079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,2,0.03,0.69,0.71,0.51,0.0,0.0,0.0,0.0,10.61280903198895,5.145873860614971,2.4635447471488927,4.445482692729571
1455.0,0.03,97,37.81,2.363125,5.430261670048143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.03,0.67,0.94,0.64,0.0,0.0,0.0,0.0,12.292791504041286,7.553669905763657,3.434926022119784,2.449789501948354
1460.0,0.0,89,37.07,2.316875,5.267339811583188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,3,0.0,0.73,0.87,0.76,0.0,0.0,0.0,0.0,11.891829200735522,7.333908846913378,6.720534513892639,3.003853739678855
1465.0,0.03,78,32.2,2.0125,5.7104419810057445,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,2,0.02,0.71,0.35,0.77,0.0,0.0,0.0,0.0,6.464869421681587,6.007547718988322,9.433328403352336,4.201043629090309
1470.0,-0.02,68,30.39,1.899375,6.505074642115714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.11,0.65,0.03,0.83,0.0,0.0,0.0,0.0,9.685255437713996,4.787338461457056,8.519629151365994,0.1669605562322728
1475.0,-0.09,79,31.81,1.988125,5.786048906554476,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.09,0.75,0.0,0.93,0.0,0.0,0.0,0.0,8.602222555198532,4.322995454934976,1.3220396513051689,0.0
1480.0,0.02,90,31.82,1.98875,5.400479443115873,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.12,0.63,0.04,0.59,0.0,0.0,0.0,0.0,9.908296587179876,5.792350300382011,6.25163439734769,7.584639144641824
1485.0,-0.03,103,30.42,1.90125,4.624199344952084,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.07,0.51,0.09,0.64,0.0,0.0,0.0,0.0,4.223266534430203,6.17566471265636,10.775927567675698,7.471169515015724
1490.0,0.0499999999999999,94,31.09,1.943125,5.007170880860977,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,0,0.26,0.52,0.03,0.05,0.0,0.0,0.0,0.0,4.71850927598524,2.543554067337653,13.125032798891809,10.680979489359787
1495.0,-0.19,86,30.75,1.921875,5.248575345943303,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.28,0.58,0.0,0.03,0.0,0.0,0.0,0.0,4.46717563427234,5.227266535912574,8.796400229106377,7.82462864533421
1500.0,-0.02,87,26.880000000000003,1.68,5.798603656397703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.27,0.37,0.03,0.0,0.0,0.0,0.0,0.0,8.980996734489787,9.533663294510278,10.555189603606635,13.088624090954596
1505.0,0.01,89,25.73,1.6081249999999998,5.218899506320935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.829063630921897,9.212348025145468,13.285643374463902,13.551437939040918
1510.0,0.17,86,26.99,1.686875,5.156753086001952,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,1,0.18,0.43,0.0,0.02,0.0,0.0,0.0,0.0,4.113860366870519,4.455471363407772,11.994799730323304,8.527130734329385
1515.0,-0.0799999999999999,83,27.13,1.6956249999999995,4.976806057841373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,3,0.0,0.7,0.03,0.1,0.0,0.0,0.0,0.0,8.307136526484316,4.660390911002214,8.469579078377615,5.16444406915163
1520.0,0.18,75,27.93,1.745625,4.692253545567458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,0.8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.435420890315124,12.30502803440212,9.390062463583773
1525.0,0.0,72,27.01,1.6881250000000003,4.721477208163403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,11.978269014826424,5.388870277613119,13.636498454774063,12.294773714211065
1530.0,0.0,78,27.99,1.749375,4.644259498954944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.03,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.00735245593684,2.4392007346677684,8.520325951521567,10.273799097539872
1535.0,-0.03,90,30.15,1.884375,4.226099826286662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,0,0.03,1.35,0.01,0.0,0.0,0.0,0.0,0.0,11.520267405317254,2.2197480283397515,1.1034201813732594,9.81774019883202
1540.0,0.0,80,31.840000000000003,1.99,4.453302041558002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.03,1.34,0.03,0.0,0.0,0.0,0.0,0.0,11.519651075643685,3.1152501678668987,12.606058624197155,0.0
1545.0,0.0,92,31.399999999999995,1.9625,4.436463134040471,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,0,0.0,1.6,0.03,0.0,0.0,0.0,0.0,0.0,4.721815397838284,3.4139369403524333,12.701830345057564,0.0
1550.0,0.03,83,32.489999999999995,2.030625,4.4742010873359765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,12.07830631520688,4.019083829545214,12.711939959235924,0.0
1555.0,0.0,78,33.51,2.0943750000000003,4.599106992339744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,11.120792740489597,3.367249899196616,10.882036422698327,14.10548107879319
1560.0,0.0,82,33.22,2.07625,4.437372938077409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,2.06,0.03,0.0,0.0,0.0,0.0,0.0,12.53703165973234,3.493547578152542,11.882984011501527,12.613626044340249
1565.0,0.0,83,34.03,2.126875,4.258869897060899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,1.82,0.03,0.0,0.0,0.0,0.0,0.0,8.699879851821311,3.312419338082631,13.266368537745269,10.37518696170726
1570.0,0.0,87,35.59,2.224375,4.098561317103759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,1,0.03,2.15,0.03,0.04,0.0,0.0,0.0,0.0,4.676520051857084,1.65329004880263,12.74673098990444,5.614067672731973
1575.0,-0.03,85,37.61999999999999,2.3512500000000003,4.688087000594963,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,0,0.12,1.95,0.0,0.0,0.0,0.0,0.0,0.0,6.298872745711701,4.593441127833942,0.0,11.256941796473704
1580.0,-0.09,83,40.440000000000005,2.5275,4.473509714722532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.08,2.08,0.03,0.02,0.0,0.0,0.0,0.0,8.309398507706863,5.035374287122416,6.31350507557965,8.449594978402347
1585.0,0.0399999999999999,92,42.99,2.686875,4.191429739756138,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,0,0.0,2.06,0.03,0.0,0.0,0.0,0.0,0.0,8.668193219891295,4.476422326826908,10.664708439942974,13.120445255783682
1590.0,0.08,94,45.41,2.838125,4.111220454525872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,1.82,0.03,0.0,0.0,0.0,0.0,0.0,12.388625489455547,2.334038613645288,10.89209476798546,3.1005271673391013
