step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.3700000000000001,128,75.55,4.721875000000001,4.286792059861922,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,6,3,1.76,0.98,2.52,0.55,0.0,0.0,0.0,0.0,3.282004661880734,4.788428199019532,2.018314657471452,1.1340663259034045
1065.0,-0.1399999999999999,121,70.78999999999999,4.424375,4.316127046413724,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,2,1.33,0.62,2.04,0.29,0.0,0.0,0.0,0.0,6.234202633571613,7.139186634111752,4.240069367484627,3.962134430938303
1070.0,0.4299999999999999,121,71.02,4.438750000000001,4.4346170706429735,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,2,1.64,0.19,1.06,0.39,0.0,0.0,0.0,0.0,6.112280333450085,9.011347339719189,6.633003724357313,3.400610845978896
1075.0,-0.3099999999999998,125,71.56000000000002,4.4725,4.420048099314608,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,2,1,2.04,0.08,0.92,0.25,0.0,0.0,0.0,0.0,3.974874363098296,6.524196794600793,5.012634411177662,3.545610423523053
1080.0,-0.4000000000000001,157,73.95,4.621875,4.172535986499312,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,4,0,2.17,0.25,1.07,0.0,0.0,0.0,0.0,0.0,2.57620581565626,4.765567828224321,0.001714924073092,14.391796449663318
1085.0,-0.1299999999999999,168,71.47,4.466875,3.814408299717313,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,4,1,0,2.34,0.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0136493968833623,5.472649178627376,1.3809307787959215,14.923453190013037
1090.0,-0.1699999999999999,139,70.52,4.4075,4.608201909689215,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,0,0,1.59,0.38,0.0,0.0,0.0,0.0,0.0,0.0,3.999681126480014,6.476833956800244,0.0,10.33165693975669
1095.0,0.7499999999999998,110,69.04,4.315,4.866579775783931,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.37,0.43,0.0,0.0,0.0,0.0,0.0,0.0,8.68450252024481,7.767384586975752,0.0,11.544779427004965
1100.0,1.2200000000000002,103,69.77,4.360625,5.238034428933728,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.33,0.63,0.0,0.0,0.0,0.0,0.0,0.0,8.15968554361093,7.714834029887745,8.499150786665268,9.587402991118122
1105.0,0.0399999999999999,109,71.05999999999999,4.44125,5.033323570224416,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,2,0.43,0.61,0.0,0.07,0.0,0.0,0.0,0.0,7.970339339259301,6.7644509784062645,9.442637983801433,3.3920168061767533
1110.0,-0.0999999999999999,107,67.82000000000001,4.23875,4.952339549242923,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,2,0.29,0.37,0.0,0.21,0.0,0.0,0.0,0.0,5.201384455412617,6.692284220476165,0.0,8.291972725985199
1115.0,0.14,119,62.900000000000006,3.93125,4.558665522041167,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,1,0.17,0.46,0.0,0.19,0.0,0.0,0.0,0.0,3.631192635589607,2.864874955823685,0.0,7.200085339254068
1120.0,0.1199999999999999,125,65.37,4.085625,4.137095010220428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,2,0.12,0.84,0.0,0.28,0.0,0.0,0.0,0.0,5.984373755538054,2.579578876766426,0.0,8.739262781415162
1125.0,0.05,135,68.43,4.276875,3.792090061762935,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,2,0.03,1.02,0.0,0.18,0.0,0.0,0.0,0.0,8.500777199293472,3.769590694931501,0.0,2.904666392795225
1130.0,0.09,136,68.24000000000001,4.265,4.2697450871220175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.04,1.01,0.03,0.25,0.0,0.0,0.0,0.0,11.138093369588391,5.113000097508905,11.443868852844984,4.61384213362131
1135.0,-0.01,124,64.86,4.05375,5.303361530801476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.04,1.0,0.03,0.13,0.0,0.0,0.0,0.0,7.578082799472092,3.984546948090016,12.591421089255151,4.885274346222375
1140.0,0.0,114,64.74,4.04625,5.183951777860053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.04,0.78,0.03,0.05,0.0,0.0,0.0,0.0,9.45263614022993,4.2282748908325525,10.864055491508532,3.608979735495434
1145.0,0.0,112,63.57,3.973125,4.770820910628089,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,3,0.07,0.78,0.0,0.04,0.0,0.0,0.0,0.0,3.77790967889027,4.713681766486077,1.6603823866846372,0.0033335565836536
1150.0,-0.03,107,62.82,3.926250000000001,5.141409252868387,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,1,0.15,0.76,0.0,0.1,0.0,0.0,0.0,0.0,5.245260354186774,7.12759554692481,13.379722369873988,8.39945182294028
1155.0,-0.0799999999999999,118,59.72999999999999,3.733125,4.744353862920348,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.3,0.7,0.03,0.01,0.0,0.0,0.0,0.0,5.0003099003217,6.591568414586395,13.267266035577832,12.155999654082482
1160.0,-0.15,129,61.99,3.874375,4.280175514537519,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,1,0.26,0.92,0.06,0.01,0.0,0.0,0.0,0.0,7.984049795589494,2.0658706689020705,12.717120037487728,9.802987165422651
1165.0,0.0399999999999999,128,63.0,3.937499999999999,4.434947147298599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,13.96353151810726,1.602772345599549,8.76068263156866,8.904976844820636
1170.0,0.26,120,64.05000000000001,4.003125000000001,4.965704717342497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.01,0.81,0.06,0.0,0.0,0.0,0.0,0.0,11.880422828639167,5.192051219873155,7.768460948324463,13.049269747092511
1175.0,-0.01,116,62.00000000000001,3.875,4.822199590459763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.01,0.85,0.13,0.0,0.0,0.0,0.0,0.0,14.91471078548141,7.6259262512497665,4.863050378553606,4.215244082557613
1180.0,0.0,127,63.88000000000001,3.9925000000000006,4.16515735313076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.04,0.61,0.23,0.1,0.0,0.0,0.0,0.0,8.788997276919483,7.132462262208142,0.0882801257352484,3.100056881732702
1185.0,-0.03,128,63.65,3.978125,4.209118910938949,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,0,0.05,0.57,0.38,0.05,0.0,0.0,0.0,0.0,10.769584594587164,2.279102506418472,3.472622640610334e-05,9.27859092517618
1190.0,-0.01,130,63.13,3.945625,4.439701754062434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,0,0.1,0.58,0.41,0.01,0.0,0.0,0.0,0.0,10.322387454631103,1.9632188869718687,2.8799359214503952,10.599012215791848
1195.0,-0.05,117,59.51,3.719375,4.691943389709266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.0,0.72,0.06,0.05,0.0,0.0,0.0,0.0,7.40090977492445,3.302068153204678,11.432743564783223,8.462154007106985
1200.0,0.1,131,62.50999999999999,3.906875,4.325415637252165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.0,1.15,0.1,0.15,0.0,0.0,0.0,0.0,12.693281550216795,7.058104059377366,8.461412514670284,7.487685292756363
1205.0,0.0,154,65.59000000000002,4.099375,4.2118782786031925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,4,0.0,1.28,0.0,0.27,0.0,0.0,0.0,0.0,13.106284178037956,6.363699629932508,12.243492561177106,5.722862548378928
1210.0,0.0,159,66.75,4.171875,4.082869957600878,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,4,0.0,1.73,0.0,0.47,0.0,0.0,0.0,0.0,9.650254116743689,4.64623220759831,0.0,3.917305474941041
1215.0,0.0,134,56.63,3.5393750000000006,4.685284202480595,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,0,2,0.01,1.85,0.0,0.45,0.0,0.0,0.0,0.0,7.285219957699921,2.675443591120243,10.914799296166867,3.637034825444079
1220.0,-0.01,133,60.68000000000001,3.7925,4.579826896315819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,3,0.03,1.77,0.01,0.62,0.0,0.0,0.0,0.0,9.402614078724897,1.9228775201407569,10.923124162646722,4.139374094744132
1225.0,-0.0199999999999999,135,61.32,3.8325,3.881030577804848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,0,0.04,1.66,0.01,0.06,0.0,0.0,0.0,0.0,9.023395197249494,2.666244357475465,11.743159638709637,9.286212339386816
1230.0,-0.01,149,62.52,3.9075,4.133864678272227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,1.73,0.1,0.05,0.0,0.0,0.0,0.0,10.8459148783228,1.2078480928962294,11.568282334286517,10.124242980899997
1235.0,0.04,141,62.57999999999999,3.91125,4.357806235886096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,0,0.0,2.01,0.09,0.03,0.0,0.0,0.0,0.0,11.818282478779103,3.376833434751461,11.524513172190757,9.9996801532262
1240.0,0.0,130,63.47,3.966875,4.862899087247578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,0,0.0,2.04,0.12,0.03,0.0,0.0,0.0,0.0,12.592763446294772,4.412104419089338,9.57458247408399,8.496411354226868
1245.0,0.0,135,65.23,4.076875,4.36510598729664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,2,0.0,2.01,0.11,0.07,0.0,0.0,0.0,0.0,12.942475969589738,4.072390696596844,4.416947542718956,4.645851876096424
1250.0,0.0,121,60.59,3.786875,4.636055187552372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.03,1.72,0.03,0.08,0.0,0.0,0.0,0.0,12.58287604374651,5.606484806226604,10.663169360553342,9.440077756266986
1255.0,-0.03,112,51.88,3.2425,5.061239819651615,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.03,1.65,0.06,0.03,0.0,0.0,0.0,0.0,10.446168186265966,6.531267961511913,11.29696803523489,12.525016214876947
1260.0,0.0,119,54.190000000000005,3.386875,4.785854425240583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.03,1.91,0.07,0.06,0.0,0.0,0.0,0.0,13.050802690556564,5.374285297723535,12.2594942580803,11.131599771488244
1265.0,0.0,131,55.13000000000001,3.445625,4.152809964188396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,0,0.0,2.22,0.07,0.03,0.0,0.0,0.0,0.0,9.065556499516155,2.309237188421017,8.629833107768274,8.349387631464007
1270.0,0.03,128,54.45,3.403125,4.398648531905839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,3,2,0.0,2.86,0.19,0.1,0.0,0.0,0.0,0.0,0.0,3.3857657609108154,5.789791802833943,6.7791060267855965
1275.0,0.0,110,51.21000000000001,3.200625,4.829291734814135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,2,3,0.0,2.89,0.26,0.22,0.0,0.0,0.0,0.0,6.845496251480654,3.7242965863633897,5.00529555528983,6.50669999698066
1280.0,0.0,117,48.71,3.044375,5.063238966267296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,3,3,0.03,2.44,0.22,0.25,0.0,0.0,0.0,0.0,10.427513646220875,2.545964685095957,6.58971828904167,5.282532671354222
1285.0,-0.03,126,49.48,3.0925,4.558865113878719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,3,0.03,2.58,0.34,0.18,0.0,0.0,0.0,0.0,11.725194432645107,0.7348648425233701,7.338247485525789,6.45101616357667
1290.0,0.0,116,49.09000000000001,3.068125,4.65831363254419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,2,0.06,2.55,0.46,0.23,0.0,0.0,0.0,0.0,12.497218546021996,2.747940748632105,6.291311448280482,6.151924727153009
1295.0,-0.03,118,45.68000000000001,2.8549999999999995,4.532195743221837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,3,0.07,2.17,0.28,0.3,0.0,0.0,0.0,0.0,12.402015684438222,4.411103805478205,9.042401814179476,2.325245590219507
1300.0,-0.01,121,44.99,2.811875,4.769591344706679,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,3,0.09,2.17,0.48,0.32,0.0,0.0,0.0,0.0,9.18446623366842,4.406962215897307,8.296146552032518,5.794102206644685
1305.0,-0.0199999999999999,97,44.38,2.77375,5.099459597047473,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,3,0.12,1.81,0.5,0.45,0.0,0.0,0.0,0.0,5.537160579122973,4.615758352644186,4.435570692391442,7.513564791679376
1310.0,-0.03,97,41.49999999999999,2.59375,4.87992266674454,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,6,1,0.25,1.17,0.45,0.22,0.0,0.0,0.0,0.0,5.557267427204311,4.3985291351606834,3.38106277402162,6.0045781734908665
1315.0,-0.13,89,38.75,2.421875,5.219722915843278,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,3,1,0.39,1.09,0.5,0.09,0.0,0.0,0.0,0.0,8.035819432492662,4.403556491347005,3.787829024174736,9.165409394713652
1320.0,-0.14,85,38.49,2.405625,5.293099757506525,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,1,0.24,1.12,0.51,0.11,0.0,0.0,0.0,0.0,9.916390714444267,5.592786239724447,5.5909679666602345,9.59247619722249
1325.0,0.15,95,37.17,2.323125,5.176003081625018,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,3,0.28,0.95,0.47,0.22,0.0,0.0,0.0,0.0,6.914263874380497,7.939152350523982,5.399974801402986,6.602839867790251
1330.0,-0.04,99,37.51,2.3443750000000003,4.965239406560174,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,1,0.42,0.36,0.61,0.27,0.0,0.0,0.0,0.0,5.50840588630188,6.617348945160588,5.5071533506325,5.781017465491175
1335.0,-0.1399999999999999,116,39.64000000000001,2.4775,4.796771578890434,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,2,0.68,0.4,0.43,0.2,0.0,0.0,0.0,0.0,3.6012030604617045,6.635269050374707,7.443889885405898,3.350147571325734
1340.0,-0.26,120,41.66,2.60375,4.926403617909558,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,2,3,0.85,0.52,0.13,0.23,0.0,0.0,0.0,0.0,6.3492924642250825,7.887578254136343,8.902941363081492,5.5107285162442805
1345.0,-0.1699999999999999,116,42.22,2.63875,4.913199813230536,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,6,0.91,0.42,0.11,0.41,0.0,0.0,0.0,0.0,4.60143041163767,10.54172172772606,10.040765410496862,4.032586432404857
1350.0,-0.06,100,39.98,2.49875,5.540739056021447,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,3,0.62,0.16,0.02,0.53,0.0,0.0,0.0,0.0,3.725348346685498,7.829690651017641,9.78178340228383,6.841705590839392
1355.0,0.29,104,38.34,2.39625,5.30240031865644,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,2,0.5,0.14,0.04,0.39,0.0,0.0,0.0,0.0,4.901049908101686,5.526417632419452,2.0737422203169595,5.677283198616343
1360.0,0.12,111,40.53,2.533125,5.461128482201205,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,3,0.6,0.2,0.24,0.3,0.0,0.0,0.0,0.0,6.292401268025496,4.443549462125689,4.309263341879269,6.446873131998752
1365.0,-0.0999999999999999,110,41.31,2.581875,5.364867338285933,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,1,0.55,0.11,0.47,0.25,0.0,0.0,0.0,0.0,5.466412790904665,0.0084671697047345,5.598478017795512,8.22498158386646
1370.0,0.0499999999999999,107,42.25000000000001,2.640625,5.422275036403085,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,1,0.73,0.21,0.64,0.11,0.0,0.0,0.0,0.0,6.661629718666299,6.262190747710557e-05,5.518701721976299,2.785839844998683
1375.0,-0.1799999999999999,87,38.88,2.43,5.705612187902436,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,1,0.55,0.31,0.53,0.13,0.0,0.0,0.0,0.0,4.54291548112244,0.0,8.152879904486808,1.4662016331177283
1380.0,0.1799999999999999,79,37.99000000000001,2.374375,6.187949131230759,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,1,0.4,0.41,0.07,0.11,0.0,0.0,0.0,0.0,6.566381717857844,4.305738025996978,11.866364860092336,8.715852972777553
1385.0,0.15,86,36.87,2.304375,6.214903959662447,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,1,0.38,0.35,0.09,0.16,0.0,0.0,0.0,0.0,4.719526235719475,8.557900202046014,7.337387225265266,8.98064535426506
1390.0,0.02,96,36.54,2.28375,5.628579838797695,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,2,0.35,0.1,0.12,0.27,0.0,0.0,0.0,0.0,2.68276702018841,10.903449545914134,5.885961792537376,9.673828470820974
1395.0,0.03,91,34.81,2.175625,5.209368749751103,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,3,4,0.55,0.17,0.27,0.37,0.0,0.0,0.0,0.0,4.817698334670987,5.042816833453583,2.671637316741831,5.221829081412731
1400.0,-0.2,95,33.1,2.06875,4.793568522508964,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,2,2,0.91,0.1,0.26,0.2,0.0,0.0,0.0,0.0,1.5467515852749782,1.1165553620612865,1.055177605692144,4.92138266084645
1405.0,-0.36,111,34.68,2.1675,4.897655492004967,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,2,2,1.16,0.12,0.33,0.12,0.0,0.0,0.0,0.0,4.412552955199789,7.753887031728151,4.065172730545426,1.4180620236386912
1410.0,-0.2499999999999999,110,34.61,2.163125,5.065631886435258,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,2,1.04,0.06,0.03,0.17,0.0,0.0,0.0,0.0,5.094846424342384,11.846791388123998,12.644383395288813,1.4752145156690062
1415.0,0.1199999999999998,88,33.78,2.11125,5.4749103477996846,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,1,1.08,0.12,0.06,0.13,0.0,0.0,0.0,0.0,5.496638753106333,8.830452214750837,11.514320055871664,0.0
1420.0,-0.04,69,32.84,2.0525,5.603202600855498,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,0,0.98,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.216803777484886,9.86406263130729,12.836400904151958,0.0
1425.0,0.1,76,30.61,1.913125,5.595421114055029,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,0,0.92,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.5107718379718675,5.190593376305239,8.874690959757404,0.0
1430.0,0.0599999999999999,80,29.85,1.865625,6.011330984025003,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,1.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.229374671216528,3.794997519252117,3.771176646079593,0.0
1435.0,-0.18,85,29.99,1.874375,5.53089064840178,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,1.44,0.03,0.06,0.0,0.0,0.0,0.0,0.0,5.7416905604481725,12.90313370390271,11.999576219079108,0.0
1440.0,-0.3399999999999998,101,29.610000000000003,1.850625,5.131401497780419,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,1.38,0.03,0.06,0.0,0.0,0.0,0.0,0.0,5.459052074902644,12.100307701211698,12.039074490778582,0.0
1445.0,0.06,101,28.6,1.7875,5.249278167369861,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.87,0.06,0.06,0.0,0.0,0.0,0.0,0.0,4.407979926540474,11.058395333497115,9.505844213150043,0.0
1450.0,0.5099999999999999,76,27.590000000000003,1.7243750000000002,5.902602410632293,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.143551776942359,7.65985883081545,5.4968269192136505,0.0
1455.0,0.2099999999999999,77,26.53,1.658125,5.751718163224336,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,0,0.55,0.29,0.0,0.01,0.0,0.0,0.0,0.0,3.2233422832660623,8.318409600958809,0.0,11.15569432044308
1460.0,0.1099999999999999,89,28.640000000000004,1.79,5.572353485430879,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,0,0,0.86,0.15,0.0,0.01,0.0,0.0,0.0,0.0,4.196138572264736,8.669283036299387,12.773822404211632,11.941266810669596
1465.0,-0.3099999999999999,90,28.69,1.793125,5.426462068204138,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,0,0,1.34,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.830718369527697,7.990389487514808,12.049834836632582,11.778029125816332
1470.0,-0.4800000000000001,86,28.84,1.8025,5.456974839370768,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,0,1,1.32,0.01,0.0,0.01,0.0,0.0,0.0,0.0,4.7237438391625215,4.449011202885845,11.66356840377482,4.029807834583745
1475.0,0.02,92,29.49,1.843125,4.867626627438519,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,2,1.18,0.15,0.0,0.1,0.0,0.0,0.0,0.0,4.2566021337416,4.341733380312084,10.90654546545272,0.0004535005929574
1480.0,0.1400000000000001,90,28.480000000000004,1.7799999999999998,4.969707340978323,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,0,1.35,0.11,0.04,0.0,0.0,0.0,0.0,0.0,3.40793323448625,10.994211465473398,5.185094020500169,0.0
1485.0,-0.1700000000000001,85,28.870000000000005,1.804375,5.434521777051861,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,0,1.27,0.06,0.06,0.0,0.0,0.0,0.0,0.0,4.639247245252683,12.438923542546105,10.53390366763489,0.0
1490.0,0.08,68,27.18000000000001,1.69875,6.495046804766547,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,1.08,0.03,0.04,0.06,0.0,0.0,0.0,0.0,4.566524207317185,10.101068529199464,7.732875801838491,12.410744521504215
1495.0,0.1899999999999999,75,27.43,1.714375,5.882649997798591,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,0,0,1.21,0.1,0.1,0.06,0.0,0.0,0.0,0.0,4.982733991461549,7.57323381592606,7.880912210306922,12.055261243880985
1500.0,-0.1299999999999999,87,27.480000000000004,1.7175,5.221682969978753,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,1.15,0.03,0.1,0.09,0.0,0.0,0.0,0.0,2.182965402406242,11.997368757249784,5.975616258883767,11.997332875370375
1505.0,0.06,85,26.08,1.63,4.957420051538455,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,0,1,0.74,0.09,0.12,0.07,0.0,0.0,0.0,0.0,0.440360299099892,8.78047921219584,7.696335252688196,6.170126791176526
1510.0,0.4099999999999999,77,26.0,1.625,5.235492040901431,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,1,0,0.82,0.17,0.1,0.07,0.0,0.0,0.0,0.0,1.6726119705910958,6.860937935100787,8.161687830533277,10.20115750852661
1515.0,-0.0799999999999999,68,24.830000000000005,1.551875,5.051305964627304,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,1,0.97,0.22,0.09,0.05,0.0,0.0,0.0,0.0,4.196675212574504,6.949806295793465,12.30207769153793,3.914605341151802
1520.0,-0.15,72,24.04,1.5025,5.218896774236417,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,0,0.74,0.23,0.14,0.0,0.0,0.0,0.0,0.0,5.297791686735331,3.632292073924376,6.3667329497828,8.55828561784314
1525.0,0.2299999999999999,80,21.700000000000003,1.35625,5.086452221352365,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,2,0,1.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,3.2274913919174284,5.72599173951271,9.34641393178518,0.0
1530.0,-0.26,82,21.42,1.33875,5.173238311799389,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,4,0,1.21,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.6827436133472543,13.237369625595669,5.854046547773415,0.0
1535.0,-0.2099999999999999,76,19.680000000000007,1.23,5.293009345488182,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,2,0,1.55,0.03,0.15,0.0,0.0,0.0,0.0,0.0,2.0693910842478704,12.960948516148411,6.005990163080819,0.0
1540.0,-0.3400000000000001,65,17.650000000000002,1.103125,5.724114452078325,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.95,0.0,0.25,0.06,0.0,0.0,0.0,0.0,4.14997624357647,0.0,0.0,12.300891519298192
1545.0,0.6000000000000001,61,14.830000000000004,0.926875,5.684738271631887,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.06,0.04,0.06,0.0,0.0,0.0,0.0,8.063808123733802,11.656225722516988,12.30337235275458,12.62371483372186
1550.0,0.8799999999999999,60,15.45,0.965625,6.63307844265331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.1,0.04,0.06,0.0,0.0,0.0,0.0,11.643018920933631,9.548113035350944,12.368970402874304,12.105348714496992
1555.0,0.04,60,15.39,0.961875,5.904055182695861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.07,0.04,0.07,0.0,0.0,0.0,0.0,11.1138987855622,10.232540515154705,11.05117968362936,5.083366026845651
1560.0,0.0,55,15.060000000000002,0.94125,6.059339465170576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.07,0.09,0.06,0.0,0.0,0.0,0.0,10.915369450814223,8.58161288499698,1.456450706133804,7.713247560380303
1565.0,0.0,50,13.15,0.821875,5.722801481538996,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.08,0.05,0.19,0.02,0.0,0.0,0.0,0.0,6.555353066673905,4.699948198828992,4.964923682445675,8.32137385880795
1570.0,-0.05,58,12.45,0.778125,5.429086059198321,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,1,0.24,0.19,0.08,0.08,0.0,0.0,0.0,0.0,2.402136051377304,0.3809403700959738,11.47220924632928,7.805670056937215
1575.0,-0.1599999999999999,47,11.93,0.745625,5.326344334002035,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,1,0,0.41,0.49,0.09,0.03,0.0,0.0,0.0,0.0,2.1537514908389173,0.0104853853074832,6.29753586430716,10.536737439455312
1580.0,-0.1699999999999999,42,12.2,0.7625,6.112801691481356,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,2,0,0.68,0.84,0.19,0.0,0.0,0.0,0.0,0.0,5.097788600511517,2.8843638039488934e-05,0.7868116177911305,13.650130582872931
