step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.16,103,44.24,2.765,5.167104364888252,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,6,1,0.48,0.28,1.05,0.09,0.0,0.0,0.0,0.0,6.947166362456524,4.613188982024159,4.400613750110005,5.456536700461064
1070.0,-0.0299999999999999,116,44.66,2.79125,4.787052030859844,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,3,2,0.46,0.43,0.94,0.11,0.0,0.0,0.0,0.0,6.167707796435403,5.568959078236468,4.549021891573931,7.330886608241575
1075.0,0.0199999999999999,115,40.02,2.50125,4.405041460418969,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,1,0.44,0.38,0.35,0.11,0.0,0.0,0.0,0.0,3.664696056199512,5.445589431582271,1.5781246193734388,6.867594188135952
1080.0,0.02,116,37.13,2.320625,4.694845966090483,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,4,3,0.51,0.38,0.48,0.23,0.0,0.0,0.0,0.0,8.252847394055143,3.071154439048739,0.1569468200543259,3.124072926645654
1085.0,-0.07,120,38.71,2.419375,4.657796162618928,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,2,2,0.72,0.44,0.45,0.17,0.0,0.0,0.0,0.0,6.055783667746716,2.816864746283278,3.5733164485962674,0.073877638706664
1090.0,-0.2099999999999999,114,40.58,2.53625,4.752101541554302,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,1,3,0.99,0.67,0.33,0.37,0.0,0.0,0.0,0.0,5.234405232290061,4.27599340279095,8.79321665323557,7.286491699311865
1095.0,-0.27,116,40.49,2.530625,4.562688050311654,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,0,1,1.24,0.86,0.06,0.31,0.0,0.0,0.0,0.0,1.8883259492921296,5.192999165531399,13.135200393661862,9.95932074770947
1100.0,-0.25,100,42.0,2.625,4.87884336441081,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,1,1,1.54,0.84,0.05,0.2,0.0,0.0,0.0,0.0,4.002509408554549,3.869281736566113,6.1076999017500615,9.44797379532242
1105.0,-0.3,96,41.26,2.5787500000000003,4.957120457802744,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,1,1,1.44,0.86,0.1,0.09,0.0,0.0,0.0,0.0,3.943561289352065,3.0763778658785115,7.763287002829848,3.19678296050143
1110.0,0.1,112,43.57000000000001,2.723125,5.048438365539565,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,5,1.26,0.95,0.15,0.31,0.0,0.0,0.0,0.0,4.434103120852252,4.299322095094637,7.941502258751865,6.709735432888269
1115.0,0.1799999999999999,134,44.1,2.75625,4.200056349764903,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,2,3,1.53,1.01,0.22,0.45,0.0,0.0,0.0,0.0,1.72311761714093,2.862516671354836,0.0368905119976464,8.415344443062034
1120.0,-0.27,137,43.21,2.700625,4.2349484935292665,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,2,4,1.77,0.94,0.32,0.55,0.0,0.0,0.0,0.0,4.252366094158964,6.027680631821131,0.0,5.60379910516136
1125.0,-0.24,131,42.440000000000005,2.6525,4.322666756972652,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,0,6,1.91,0.3,0.11,0.77,0.0,0.0,0.0,0.0,4.062304617408557,3.1551290480538365,2.516095760428011,1.7614400647238029
1130.0,-0.1399999999999999,124,44.13999999999999,2.75875,4.294179485929706,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,0,7,1.96,0.58,0.0,1.12,0.0,0.0,0.0,0.0,3.122632570284144,2.151414763507318,0.0,1.5549364857097745
1135.0,-0.05,125,44.66,2.79125,4.540544857412649,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,7,0,5,2.32,0.9,0.0,1.11,0.0,0.0,0.0,0.0,1.3001936617118228,2.4803084612312705,0.0,3.571306775527769
1140.0,-0.3599999999999999,118,44.07,2.754375,4.652443786679409,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,0,1,2.64,1.25,0.03,0.66,0.0,0.0,0.0,0.0,4.044155353219433,2.3744825858078125,11.843542850683846,4.891502967029815
1145.0,-0.3200000000000003,128,40.92,2.5575,4.233304146850034,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,1,3,1.79,0.8,0.0,0.34,0.0,0.0,0.0,0.0,4.371059467614383,1.0019044830729658,9.565657659751214,2.608938022438104
1150.0,0.8500000000000001,116,41.88,2.6175,5.380937373928035,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,4,1.08,0.65,0.06,0.47,0.0,0.0,0.0,0.0,6.983880716100397,5.819478170071753,12.491205353525189,5.473449719965692
1155.0,0.71,111,41.93000000000001,2.620625,5.294554621466112,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,4,1.15,0.5,0.06,0.67,0.0,0.0,0.0,0.0,5.0710894726373965,8.642036984285413,10.354574389819868,5.50698064470262
1160.0,-0.0699999999999998,100,40.15,2.509375,5.404945790611107,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,1,3,1.17,0.56,0.1,0.54,0.0,0.0,0.0,0.0,4.871093675294238,8.240286709941133,3.166242983167669,4.464120777430603
1165.0,-0.02,100,36.69,2.293125,5.041035731715275,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,4,0.97,0.24,0.18,0.54,0.0,0.0,0.0,0.0,3.073050516145822,5.941140657091275,1.5439664338661885,4.583670255369282
1170.0,0.1999999999999999,111,37.01,2.313125,5.0023509403560045,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,3,3,0.71,0.35,0.27,0.61,0.0,0.0,0.0,0.0,5.3126513850022485,7.607909774714696,6.223812747280787e-05,3.203270375912711
1175.0,0.26,120,38.7,2.41875,4.639857949496348,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,4,0.87,0.45,0.3,0.77,0.0,0.0,0.0,0.0,4.034746916091842,8.219552595438804,0.0,0.5537058538952742
1180.0,-0.16,118,39.01,2.438125,4.920015187573272,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,2,0.86,0.52,0.4,0.57,0.0,0.0,0.0,0.0,5.274592119508247,7.9552936600481345,0.0,8.126560818466439
1185.0,0.01,116,37.88999999999999,2.368125,5.412612477835052,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,2,0.88,0.25,0.28,0.34,0.0,0.0,0.0,0.0,5.247273517331313,1.3931402737663732,11.478755832703722,8.772621542503662
1190.0,-0.02,121,38.07,2.379375,4.8255925613016615,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,0,0.93,0.42,0.06,0.22,0.0,0.0,0.0,0.0,5.356415662260579,4.09170602611928,14.286173618299252,7.350871172788657
1195.0,-0.05,128,38.17,2.385625,4.486879158036243,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.49,0.31,0.03,0.11,0.0,0.0,0.0,0.0,6.889338185935474,8.914418878430254,9.107174811484128,6.030000534410785
1200.0,0.44,122,38.74,2.42125,4.829460518220774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.28,0.39,0.13,0.28,0.0,0.0,0.0,0.0,8.144494883637071,11.143984197708514,2.290727953899212,7.90394936882725
1205.0,0.2099999999999999,117,38.64,2.415,5.1414846405442205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,3,0.28,0.06,0.2,0.43,0.0,0.0,0.0,0.0,8.46064677287093,12.850025760479118,1.23247746142432,8.933825090683245
1210.0,0.0,108,37.05,2.3156250000000003,4.78493639715806,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,2,0.38,0.12,0.33,0.4,0.0,0.0,0.0,0.0,5.304492022761715,8.46764940185423,4.676620571981461,6.741765488663243
1215.0,-0.0999999999999999,98,35.12,2.195,4.615233434478802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,4,0.38,0.3,0.41,0.2,0.0,0.0,0.0,0.0,3.132185058950321,3.3712307687262992,8.063202165928596,1.6456947875030574
1220.0,0.0,106,37.30999999999999,2.331875,4.995558161168104,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,3,0.45,0.58,0.52,0.28,0.0,0.0,0.0,0.0,1.2241977115273566,6.3525822095537,9.107336594429825,3.0252926269471034
1225.0,-0.07,123,39.260000000000005,2.45375,4.627356820534015,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.1,0.25,0.07,0.3,0.0,0.0,0.0,0.0,0.2357821829834643,7.670830631414057,7.714155743622841,4.027807443577648
1230.0,0.35,129,41.61,2.600625,5.142603915219889,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.23,0.09,0.15,0.15,0.0,0.0,0.0,0.0,8.485889246109439,12.14262268922631,7.250103047214672,7.710752531210634
1235.0,-0.13,110,39.88,2.4925,4.918505793501485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.13,0.09,0.2,0.04,0.0,0.0,0.0,0.0,10.54652289642261,7.808339326536752,6.032105121318336,0.0004788348485678
1240.0,0.1,111,37.96,2.3725,5.03189857174197,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.18,0.21,0.17,0.03,0.0,0.0,0.0,0.0,9.247209892150265,4.995145758908859,6.613517906233226,9.51032541580881
1245.0,-0.0499999999999999,105,37.66,2.35375,4.814103863037836,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.07,0.11,0.07,0.03,0.0,0.0,0.0,0.0,4.697686109005453,4.932004883782585,5.2786866640408405,10.607571613448638
1250.0,0.1099999999999999,113,39.3,2.45625,5.252580875665758,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.26,0.06,0.09,0.1,0.0,0.0,0.0,0.0,9.339055063381933,12.13046006135468,11.730727463149035,9.885856564632366
1255.0,-0.19,105,40.99,2.561875,5.08754317010849,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,1,0.41,0.06,0.1,0.15,0.0,0.0,0.0,0.0,8.90666544855331,12.993888469651989,9.281176961037811,7.98694442178722
1260.0,-0.1499999999999999,112,42.010000000000005,2.625625,5.0440358663895415,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,3,0.57,0.06,0.12,0.21,0.0,0.0,0.0,0.0,5.585930166005015,12.736553466923873,10.270858150474924,4.676971666704299
1265.0,-0.1599999999999999,110,41.11000000000001,2.569375,4.3589004032864125,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,1,2,0.65,0.03,0.16,0.13,0.0,0.0,0.0,0.0,3.0621340313082523,13.89435721959576,7.978686858124715,1.1897695520969476
1270.0,-0.08,110,39.11,2.444375,4.42738688180853,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,3,0,0.58,0.03,0.23,0.11,0.0,0.0,0.0,0.0,2.8923209714853533,12.122047721549237,7.343592884855347,6.496203827375182
1275.0,0.07,100,36.4,2.2750000000000004,4.54599158637406,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,0,0.43,0.0,0.42,0.05,0.0,0.0,0.0,0.0,5.035330652189477,8.956945048581748,2.9555523620074973,9.55703044789728
1280.0,0.1499999999999999,97,38.11000000000001,2.3818750000000004,5.003899235181513,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.33,0.07,0.67,0.03,0.0,0.0,0.0,0.0,4.914068675014926,9.26294416044212,2.5553055775018434,8.337684506899455
1285.0,0.0999999999999999,92,38.05,2.378125,5.535885914133778,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,1,0.26,0.15,0.83,0.06,0.0,0.0,0.0,0.0,4.609882661859134,10.764607137286632,3.847750881327352,0.0001948949352268
1290.0,0.07,102,39.96,2.4975,5.013359559515498,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,6,1,0.37,0.07,0.98,0.11,0.0,0.0,0.0,0.0,0.0687085250440217,12.122138520133111,3.232695201348785,0.0
1295.0,-0.1099999999999999,111,39.17,2.448125,4.560965319562337,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,6,0,0.28,0.0,1.21,0.0,0.0,0.0,0.0,0.0,4.763704792138973,12.71602192795563,3.616546654056928,0.0
1300.0,0.0899999999999999,111,34.400000000000006,2.15,4.783996010313051,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,0,0.43,0.01,0.85,0.0,0.0,0.0,0.0,0.0,5.255909648891931,3.766598939794049,7.169464813252239,0.0
1305.0,-0.1499999999999999,101,31.73,1.983125,5.248306227519344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.15,0.09,0.19,0.06,0.0,0.0,0.0,0.0,10.651436900584953,2.058240831374507,9.987181712312088,10.484388481071033
1310.0,0.28,100,31.74,1.98375,5.312674629420185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.06,0.1,0.06,0.0,0.0,0.0,0.0,8.886973369791333,11.063779648700445,8.116132290462442,6.683370409773017
1315.0,0.15,90,31.760000000000005,1.985,5.590228069423149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.06,0.15,0.27,0.06,0.0,0.0,0.0,0.0,13.256178748687352,10.351710044496452,3.883821851762308,9.728917736936152
1320.0,-0.06,102,32.71,2.044375,5.03959611388423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.15,0.37,0.06,0.0,0.0,0.0,0.0,12.04155459854178,11.320332967300551,7.153187132185535,6.525583885743352
1325.0,0.03,97,32.74,2.04625,4.795775440279312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.1,0.33,0.19,0.0,0.0,0.0,0.0,13.067927569257126,7.754262731137119,5.517925402980481,3.769466942780146
1330.0,0.03,95,34.66,2.16625,5.135631884413521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.07,0.32,0.32,0.0,0.0,0.0,0.0,10.676298886537552,7.513584248919679,4.083854290934823,3.9027850627210174
1335.0,0.0,93,35.160000000000004,2.1975,5.232440060332615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.02,0.1,0.31,0.24,0.0,0.0,0.0,0.0,13.803236105487354,5.655490155072097,6.703275240403952,5.75576453483069
1340.0,-0.02,93,34.58,2.16125,5.280767159029602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.02,0.12,0.27,0.24,0.0,0.0,0.0,0.0,12.90435994050459,4.836151118017229,8.032792309239126,6.24581765414093
1345.0,0.0,110,34.28000000000001,2.1425,4.354207102761702,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,4,0.0,0.17,0.14,0.28,0.0,0.0,0.0,0.0,7.671370786471921,4.628015333481196,7.294489989900903,4.368221548534461
1350.0,0.02,89,35.42000000000001,2.21375,4.905966096330586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.19,0.22,0.36,0.0,0.0,0.0,0.0,11.425170881522869,5.788818761232783,8.07002357913318,5.0606162916821456
1355.0,0.0,97,36.31,2.269375,5.212636080433524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,0.28,0.29,0.29,0.0,0.0,0.0,0.0,9.060723475972532,7.739334765716531,9.422395337643575,6.892108421423249
1360.0,0.0,93,36.49,2.280625,5.212419076695111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.24,0.34,0.39,0.0,0.0,0.0,0.0,9.75194800162404,6.953331508413028,8.0718309104024,7.014512988099979
1365.0,0.0,98,37.28,2.33,4.855907644973048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.0,0.12,0.5,0.54,0.0,0.0,0.0,0.0,9.283213530708696,6.118569388260443,4.497903950319761,3.481341896157522
1370.0,0.0,111,39.55,2.471875,4.4816490639123385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,11,2,0.0,0.32,0.9,0.39,0.0,0.0,0.0,0.0,12.00237110336636,3.996164151829807,3.842374890078216,2.625944557748794
1375.0,0.0,121,42.14000000000001,2.63375,4.356509028190108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,8,3,0.0,0.58,1.17,0.32,0.0,0.0,0.0,0.0,10.12966050322561,4.353123439528416,4.216029957267142,1.2235848846093316
1380.0,0.0,109,42.21999999999999,2.63875,4.531326203138305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.0,0.31,1.36,0.38,0.0,0.0,0.0,0.0,11.409544362278709,6.787958983009378,4.191740025848199,3.1346632472630263
1385.0,0.0,98,41.690000000000005,2.605625,5.182109225214873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.06,0.09,1.31,0.53,0.0,0.0,0.0,0.0,12.012828327372084,9.2206224704006,5.60607799033258,7.117261836616375
1390.0,-0.06,95,42.120000000000005,2.6324999999999994,5.154958275321903,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.07,0.08,0.99,0.36,0.0,0.0,0.0,0.0,9.91861389115696,4.771845743278284,5.983735670344646,9.110496330282135
1395.0,-0.01,100,40.82,2.55125,4.694667638814329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,3,0.07,0.26,1.05,0.26,0.0,0.0,0.0,0.0,11.434885340860236,6.770826832249616,3.171305698578455,7.326722298129372
1400.0,0.0,96,40.1,2.50625,4.526028661027614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.01,0.45,1.25,0.1,0.0,0.0,0.0,0.0,5.3825275477993735,8.381182328251226,0.0799597433620141,6.899926470421643
1405.0,0.06,98,41.68,2.605,4.544891129644561,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,0,0.04,0.52,1.29,0.06,0.0,0.0,0.0,0.0,7.38562132131986,6.325125514951025,2.22248611387483,10.480856123094634
1410.0,-0.03,86,40.84,2.5525,5.053487911262609,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,3,0,0.09,0.76,0.99,0.06,0.0,0.0,0.0,0.0,6.633094998020386,6.143789812056061,5.080811289051815,9.83468354092512
1415.0,-0.0499999999999999,69,38.82,2.42625,5.650326320670556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,1,0.03,1.07,0.92,0.08,0.0,0.0,0.0,0.0,10.872421965041845,4.426444997103677,2.4036709226614774,7.656666854939798
1420.0,0.06,84,38.89,2.430625,5.556235685604082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,0,0.03,0.77,0.62,0.04,0.0,0.0,0.0,0.0,11.191604901459964,5.553964661935384,2.500690359258917,8.545305717393356
1425.0,0.0,104,39.49,2.468125,5.05455148574093,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,0,0.05,0.69,0.47,0.0,0.0,0.0,0.0,0.0,8.183750729731988,7.067361979457102,7.824993911027651,5.049761093768531
1430.0,-0.02,105,39.64,2.4775,5.005743193341851,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,0,0.12,0.84,0.21,0.03,0.0,0.0,0.0,0.0,6.942148600375131,5.308559264574224,6.727890038165206,10.127601359883917
1435.0,-0.0699999999999999,87,36.16,2.26,4.683544844364857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.05,0.93,0.07,0.03,0.0,0.0,0.0,0.0,4.534755901648821,3.172531387590384,10.073526360206586,13.213637768875882
1440.0,0.0699999999999999,87,37.82,2.3637500000000005,4.459943338178624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,0,0.05,1.33,0.07,0.03,0.0,0.0,0.0,0.0,7.2716530346506385,4.754985890576292,10.187817599848172,12.21311613038702
1445.0,0.0,89,36.620000000000005,2.28875,4.243782067038941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,1,0.03,1.58,0.09,0.05,0.0,0.0,0.0,0.0,12.58839458419136,4.819227716112997,5.162181074377566,0.0036826714421373
1450.0,0.02,85,36.72,2.295,4.183905792375487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,4,0,0.03,1.64,0.2,0.0,0.0,0.0,0.0,0.0,9.257527885743384,2.511528793607244,1.7797430687904356,0.0
1455.0,0.0,87,37.690000000000005,2.355625,4.52476438817771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,0,0,0.06,1.89,0.2,0.0,0.0,0.0,0.0,0.0,12.035892003613489,2.8787285699067544,6.239880486946308,0.0
1460.0,-0.03,85,36.79,2.299375,5.3357873927482204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,0,0.06,2.09,0.07,0.01,0.0,0.0,0.0,0.0,12.606194163563208,4.0966298953653295,7.298814092980471,11.823011832761113
1465.0,0.0,74,32.8,2.05,5.362811138515136,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.03,1.75,0.0,0.01,0.0,0.0,0.0,0.0,9.989030081991784,3.3438062631483705,12.067995301538964,10.621292541194704
1470.0,0.03,76,34.69999999999999,2.16875,4.939415580725996,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.02,1.48,0.03,0.0,0.0,0.0,0.0,0.0,7.643922088192909,4.238290293124103,11.516317893154744,9.816649663092091
1475.0,0.0099999999999999,81,34.59,2.161875,4.603772978636503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,1.34,0.03,0.0,0.0,0.0,0.0,0.0,10.35428310719328,3.757459225908665,10.22671098793239,10.868947289050425
1480.0,0.02,90,36.38,2.27375,4.6516950463530815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.03,0.97,0.03,0.0,0.0,0.0,0.0,0.0,10.863939651034917,3.98064094862968,12.684116887775309,13.061029971026729
1485.0,-0.03,84,37.07999999999999,2.3175,5.0499596235518105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,0,0.05,1.24,0.03,0.0,0.0,0.0,0.0,0.0,10.847296489628365,3.8071642461176607,5.361288646860933,12.801053897559624
1490.0,-0.02,75,35.38999999999999,2.211875,5.152318170079592,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,0,0.13,1.39,0.06,0.0,0.0,0.0,0.0,0.0,9.334183206364164,4.627410827872898,7.843861628848492,10.895693005502684
1495.0,-0.08,76,31.800000000000004,1.9875,4.698032179908274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,2,0.07,1.36,0.11,0.06,0.0,0.0,0.0,0.0,10.445561584685285,1.4312089176415206,9.133023559709333,7.271769300622699
1500.0,0.06,80,31.04,1.94,4.439381294313154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.01,0.94,0.06,0.01,0.0,0.0,0.0,0.0,10.837825875102036,4.185270815650847,7.335890517440234,6.972683902275002
1505.0,0.06,94,32.2,2.0125,4.55929922474387,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,2,0.05,0.58,0.12,0.02,0.0,0.0,0.0,0.0,3.4780272704540307,7.336794200822925,8.230509959604584,0.0702122183625932
1510.0,-0.04,84,33.82,2.11375,5.020980834031796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.05,0.44,0.08,0.06,0.0,0.0,0.0,0.0,8.371129926289175,6.697146376208847,11.07271819725706,0.0
1515.0,0.0,90,33.15,2.0718750000000004,4.586908969110593,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,1,0.04,0.55,0.02,0.11,0.0,0.0,0.0,0.0,4.94248782111788,3.744774490871096,10.2336022429913,0.0
1520.0,0.01,84,31.710000000000004,1.9818750000000005,4.324727919459028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.05,0.48,0.07,0.0,0.0,0.0,0.0,0.0,10.20977869724067,3.7363288602648432,6.012541652785983,11.626337635036842
1525.0,-0.01,76,28.93,1.808125,4.709249424561613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.38,0.15,0.0,0.0,0.0,0.0,0.0,9.008070840814296,8.320766606460893,8.804225732295597,11.733688249307969
1530.0,0.05,76,29.460000000000004,1.84125,5.036902461546998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,0.59,0.08,0.0,0.0,0.0,0.0,0.0,10.831294652655014,7.638286764721426,10.8294478684877,10.92770268261368
1535.0,0.0,77,29.43,1.839375,5.100927481854914,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,0,0.02,0.92,0.0,0.05,0.0,0.0,0.0,0.0,7.4558341806180595,7.369285203112605,12.023120213354474,11.429293904247066
1540.0,-0.02,85,29.660000000000004,1.85375,4.5201285484462845,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.05,0.93,0.0,0.05,0.0,0.0,0.0,0.0,7.605401704844565,6.4351607949010665,5.924969068123763,11.788181895801516
1545.0,-0.03,94,29.87,1.866875,4.284544638788591,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.0,0.72,0.03,0.08,0.0,0.0,0.0,0.0,6.911191882457917,5.981872136940529,9.754327106316202,9.81203453975307
1550.0,0.05,96,31.22,1.95125,4.179647693402667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,0,0.08,0.61,0.02,0.03,0.0,0.0,0.0,0.0,9.582879992389191,3.373286751202436,9.254031203965582,9.873069592306452
1555.0,-0.08,72,28.500000000000007,1.78125,5.24847141000718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.07,0.58,0.03,0.03,0.0,0.0,0.0,0.0,9.517036437481924,6.85800423180255,12.189342731945416,2.059506248396016
1560.0,0.0099999999999999,73,25.489999999999995,1.593125,5.5362985464696415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,1,0.12,0.87,0.03,0.09,0.0,0.0,0.0,0.0,8.132691257414118,5.275951627295522,12.801287291331636,8.18101948748226
1565.0,-0.0499999999999999,81,27.290000000000003,1.705625,5.499605898174813,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,0,1,0.26,1.36,0.03,0.14,0.0,0.0,0.0,0.0,1.6636614572241817,6.14887258486184,12.975955716016813,10.432701007074176
1570.0,-0.14,79,28.15,1.759375,5.125750441410549,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,0,1,0.48,1.33,0.0,0.19,0.0,0.0,0.0,0.0,3.580085441009293,5.144582801573116,3.9093001067400897,10.376353775488004
1575.0,-0.2199999999999999,76,28.32,1.77,5.437646884770486,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,2,0.45,1.37,0.01,0.25,0.0,0.0,0.0,0.0,8.292983444450202,3.352176575698017,9.57262172021826,4.289444569085621
1580.0,0.0299999999999999,93,27.36,1.7100000000000002,4.514331456587398,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,0,4,0.57,1.5,0.0,0.36,0.0,0.0,0.0,0.0,4.383109737461267,2.1020500323615785,11.55198084367549,2.330234846188549
1585.0,-0.1199999999999999,93,23.620000000000005,1.4762499999999998,4.484877828541153,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,0,3,0.9,1.48,0.03,0.47,0.0,0.0,0.0,0.0,2.480429435889852,2.691349561357389,11.33412205012746,1.3667119639721272
