step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,-0.1799999999999999,96,20.54,1.28375,4.473695750945577,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,3,0,0.61,0.46,0.51,0.12,0.0,0.0,0.0,0.0,4.035005011164176,1.8077610474946897,5.335287330536893,8.398742555368306
1585.0,-0.04,80,19.85,1.240625,4.944253548278284,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,4,0.47,0.17,0.66,0.21,0.0,0.0,0.0,0.0,4.816562762297498,1.2917302793546013,6.7966692151304855,0.2593827590676994
1590.0,0.14,68,17.18,1.07375,5.842364002026375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.17,0.14,0.87,0.38,0.0,0.0,0.0,0.0,7.9329130709894,0.0,7.8341390746882835,0.8209135375110626
1595.0,0.2999999999999999,68,18.33,1.145625,5.436541682167685,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,3,0.29,0.22,1.11,0.5,0.0,0.0,0.0,0.0,7.1012389504102815,4.924736831632655,6.528684423194183,0.031716945272872
1600.0,-0.1199999999999999,83,18.95,1.184375,4.760154174423364,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,1,0.49,0.3,0.6,0.37,0.0,0.0,0.0,0.0,6.62883986662376,8.850446386721089,5.560797296407246,1.5544952993793506
1605.0,-0.2,79,19.54,1.22125,4.614884153705389,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,1,0.77,0.35,0.03,0.31,0.0,0.0,0.0,0.0,3.337876879536909,9.1149399214991,9.623328054715587,10.617009348334486
1610.0,-0.28,73,18.06,1.12875,5.168609704045708,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,3,0,0.78,0.06,0.05,0.07,0.0,0.0,0.0,0.0,0.5628927651221921,8.94653044146392,0.2762932356784658,11.850773553700153
1615.0,-0.01,77,19.17,1.198125,5.1094966659414665,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.51,0.11,0.28,0.07,0.0,0.0,0.0,0.0,3.6094325692286495,8.536519297972875,2.6558454210772124,10.584813855402157
1620.0,0.27,65,18.48,1.155,5.030351547876829,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.4,0.16,0.06,0.11,0.0,0.0,0.0,0.0,4.404968324383848,5.613204889918865,12.556800507031063,4.465896224608972
1625.0,0.1099999999999999,70,16.73,1.045625,4.358415802155342,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,2,0.24,0.31,0.03,0.17,0.0,0.0,0.0,0.0,3.24458900082332,5.154722921277971,11.34340194989406,4.0083476080401566
1630.0,0.16,60,14.71,0.919375,5.718003277477863,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.38,0.29,0.0,0.07,0.0,0.0,0.0,0.0,5.730237543308966,7.49277768283288,11.779322479169776,11.795669963751482
1635.0,-0.14,59,14.670000000000002,0.916875,6.0209387035803,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.22,0.34,0.02,0.15,0.0,0.0,0.0,0.0,6.612941574798209,7.752727281139049,4.655485567365585,9.975215506761288
1640.0,0.16,60,14.45,0.903125,5.933431390324814,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,3,0.32,0.0,0.14,0.2,0.0,0.0,0.0,0.0,6.86295521229271,0.0,0.0004521361551066,6.871041096248942
1645.0,-0.1,76,15.189999999999998,0.949375,4.62533155963007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,4,0.1,0.0,0.32,0.39,0.0,0.0,0.0,0.0,7.39515632541125,0.0,2.7776553881434856,6.734034169018967
1650.0,0.22,73,15.73,0.983125,4.61864766610312,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,2,0.19,0.03,0.16,0.29,0.0,0.0,0.0,0.0,4.268537487113528,13.779593305229334,6.511308009182818,3.470525358193534
1655.0,-0.09,71,16.82,1.0512500000000002,5.167216261743317,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,5,0.34,0.03,0.03,0.3,0.0,0.0,0.0,0.0,6.358172162648576,13.639946159816956,9.06649986026758,0.0889312641727253
1660.0,-0.15,66,16.94,1.05875,5.16227486421972,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.15,0.09,0.06,0.32,0.0,0.0,0.0,0.0,4.022232321126497,13.1528929426605,8.27894348856576,0.6117543385230402
1665.0,0.19,58,16.709999999999997,1.044375,5.103853709572538,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,0,0.27,0.14,0.1,0.15,0.0,0.0,0.0,0.0,5.15359107345221,5.80771445915409,8.618147763377825,3.952029515654555
1670.0,-0.12,58,16.22,1.0137500000000002,5.463315319324624,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,1,0.25,0.27,0.15,0.17,0.0,0.0,0.0,0.0,0.096027440819379,0.4359549989513268,8.07421416562181,0.1976656787780831
1675.0,0.02,61,15.900000000000002,0.99375,4.76121185311093,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,2,2,0.44,0.34,0.2,0.26,0.0,0.0,0.0,0.0,1.399066073029101,0.582066810465941,0.4914582178587688,5.957672657955113e-05
1680.0,-0.19,51,13.169999999999996,0.823125,5.475823221065605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.23,0.25,0.15,0.2,0.0,0.0,0.0,0.0,9.03164798336041,0.0,6.168515406483298,8.95045095094374
1685.0,0.21,52,11.61,0.725625,5.498398363155947,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.03,0.38,0.25,0.11,0.0,0.0,0.0,0.0,10.3273659958952,7.038935382026729,7.622752432284298,10.181763819100045
1690.0,0.2,49,10.11,0.631875,6.174391310055897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.48,0.03,0.11,0.0,0.0,0.0,0.0,12.395482734533338,8.711684991857837,11.828074733630748,11.002473875526215
1695.0,0.0,52,10.34,0.64625,5.416711140702476,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.04,0.58,0.08,0.2,0.0,0.0,0.0,0.0,1.1299980708859516,4.332372293518332,0.3368797246542485,5.92196596107193
1700.0,-0.01,49,9.77,0.610625,5.497917478278443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,6,0.03,0.78,0.22,0.45,0.0,0.0,0.0,0.0,6.985134271054282,2.452892351664494,4.63115544292944,0.2982837750756459
1705.0,0.01,53,9.48,0.5925,5.169345697938457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,5,0.0,0.26,0.37,0.59,0.0,0.0,0.0,0.0,1.981881558584352,6.964041707323127,5.604036792892622,0.5541284386518541
1710.0,0.03,51,9.19,0.5743750000000001,5.330903946508037,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,2,0.03,0.42,0.3,0.41,0.0,0.0,0.0,0.0,2.306021158366299,5.869744930022834,7.452317756474677,2.751012278478872
1715.0,-0.03,50,8.93,0.558125,5.711162417869593,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.08,0.18,0.03,0.45,0.0,0.0,0.0,0.0,7.271983659605806,4.709095628565608,5.630436389544563,0.4311564604669848
1720.0,-0.05,41,8.53,0.5331250000000001,5.894852751514563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,0.04,0.12,0.59,0.0,0.0,0.0,0.0,1.5436449116787132,0.6444902180234521,11.135766277490085,5.4552596537210505
1725.0,0.08,53,8.739999999999998,0.5462499999999999,5.790190223834725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.22,0.07,0.51,0.0,0.0,0.0,0.0,11.599748223144733,4.778794366861976,13.455413675099097,9.609625482961214
1730.0,0.0,60,10.13,0.6331249999999999,4.7152365863810495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.37,0.07,0.4,0.0,0.0,0.0,0.0,10.503737873570234,4.5931245621936005,9.31087071816821,10.272880093694456
1735.0,0.0,60,10.550000000000002,0.659375,4.77526362418724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.52,0.17,0.07,0.0,0.0,0.0,0.0,9.253630488265856,5.033849722730423,0.1076451949983002,3.229091290912386
1740.0,0.0,64,11.510000000000002,0.7193750000000001,4.8130961322247625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,5,0.0,0.7,0.16,0.26,0.0,0.0,0.0,0.0,12.84861976566735,0.0768414290753402,2.30251416273436,0.0311535765291658
1745.0,0.0,79,12.919999999999998,0.8075,4.455076954056102,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.0,0.45,0.15,0.41,0.0,0.0,0.0,0.0,6.546660150554981,6.824477930556495,8.641687322650158,0.4796310729168649
1750.0,0.0,62,13.3,0.83125,5.408663267443886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.31,0.07,0.44,0.0,0.0,0.0,0.0,13.07018381294798,9.019951559432297,12.195414379320596,6.6084485475432855
1755.0,0.0,55,14.619999999999996,0.91375,5.804569327511697,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.41,0.1,0.42,0.0,0.0,0.0,0.0,0.0,7.659966224974759,10.600907233598408,9.192202225228824
1760.0,0.0,65,14.65,0.915625,5.490554735807043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.56,0.08,0.07,0.0,0.0,0.0,0.0,10.462106955723264,2.575389658805501,10.774318182049711,10.811880185838618
1765.0,0.0,50,12.53,0.783125,5.54907439937231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.32,0.06,0.07,0.0,0.0,0.0,0.0,8.88679613116792,5.771404665116591,7.853128616672481,6.865581903930216
1770.0,0.0,52,13.5,0.84375,4.410962203013191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.06,0.05,0.18,0.19,0.0,0.0,0.0,0.0,8.989785294218803,9.4885122082971,1.6824304181153131,0.0688289456302616
1775.0,-0.06,61,14.439999999999998,0.9025,4.578654048883886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,6,0.03,0.06,0.5,0.49,0.0,0.0,0.0,0.0,12.255400915427288,4.952130551698066,3.549648896156786,6.622538248097458e-05
1780.0,0.03,48,14.53,0.908125,5.092903366753851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.03,0.21,0.48,0.52,0.0,0.0,0.0,0.0,11.769208227949548,1.8265088842442403,5.341090885372002,6.441068645122672
1785.0,0.0,59,15.13,0.945625,5.218985310916051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.19,0.55,0.22,0.0,0.0,0.0,0.0,11.930752925487129,8.350618191515268,5.801555661296822,7.221202664768843
1790.0,0.03,61,16.11,1.006875,4.798473444993379,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,0.49,0.04,0.0,0.0,0.0,0.0,14.61130325028866,11.54901507378267,5.094485977548449,11.608691734812613
1795.0,0.0,60,15.64,0.9775,5.530332934229025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.06,0.23,0.09,0.0,0.0,0.0,0.0,10.246844420259386,10.470383521195814,5.339299608676956,6.175230026166586
1800.0,0.0,56,15.2,0.95,5.053293782935199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.1,0.22,0.1,0.0,0.0,0.0,0.0,11.585561675976424,3.3577155630790805,2.806510617328263,5.493527049661282
1805.0,0.0,63,15.51,0.969375,5.426888231765586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.28,0.09,0.1,0.0,0.0,0.0,0.0,11.537439104966207,5.937300040064533,0.0733725853589783,7.525584835919271
1810.0,0.0,55,14.08,0.88,5.416469271406337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.13,0.06,0.14,0.0,0.0,0.0,0.0,11.61399172019052,11.082399422274896,10.575306828161311,3.1284097856036657
1815.0,0.0,53,14.56,0.91,5.953584831259186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.06,0.0,0.08,0.39,0.0,0.0,0.0,0.0,11.47101926745641,11.73717518125108,10.69341334788922,5.782282437720911
1820.0,-0.06,47,15.79,0.986875,5.861674299603052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.03,0.04,0.11,0.48,0.0,0.0,0.0,0.0,11.186949675543374,5.633910692018654,10.909700587578577,8.082342150125081
1825.0,0.03,52,16.849999999999998,1.053125,4.744268983282578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.03,0.05,0.11,0.61,0.0,0.0,0.0,0.0,9.491013067060203,3.145080298678056,6.800271951424112,4.492499746160987
1830.0,0.0,57,16.52,1.0325,4.553109991509491,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,3,0.12,0.12,0.11,0.54,0.0,0.0,0.0,0.0,4.385460944158777,0.0058038588065223,3.0472337131627225,1.936257436941986
1835.0,-0.09,49,15.47,0.966875,5.52881250929586,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.09,0.22,0.2,0.14,0.0,0.0,0.0,0.0,3.768484217878277,0.0,0.0172943196253667,7.340876018087265
1840.0,0.03,54,14.91,0.931875,5.349012404334464,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.05,0.35,0.3,0.15,0.0,0.0,0.0,0.0,3.83334637608662,4.163270776178149,0.6820614714694093,6.851009448315048
1845.0,0.0399999999999999,40,13.240000000000002,0.8275,6.251842181964107,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.15,0.06,0.23,0.24,0.0,0.0,0.0,0.0,3.903777566148795,9.84804333039635,8.69322902079589,5.783608743934176
1850.0,-0.0999999999999999,43,14.38,0.8987499999999999,6.049978913071993,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.28,0.03,0.06,0.15,0.0,0.0,0.0,0.0,5.0632708288948685,11.375687116529916,13.43185680710356,4.596658321100159
1855.0,-0.13,45,15.64,0.9775,5.3073984467238144,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.41,0.04,0.06,0.16,0.0,0.0,0.0,0.0,7.538702249509851,8.44493374952729,11.24766695789131,4.320321692078338
1860.0,-0.1299999999999999,42,16.310000000000002,1.019375,4.969564805057389,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,1,0.48,0.09,0.13,0.13,0.0,0.0,0.0,0.0,4.842074199581437,3.8208974005472807,6.013324547553534,8.596150668900387
1865.0,-0.07,46,16.4,1.025,4.837501013811209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.31,0.2,0.33,0.18,0.0,0.0,0.0,0.0,8.31884009656152,6.240546994685833,1.565327654220063,3.789582426682196
1870.0,0.1699999999999999,48,15.929999999999998,0.995625,5.541649875884651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.03,0.41,0.52,0.13,0.0,0.0,0.0,0.0,12.129258153102292,7.621621716824166,4.67330605200782,2.993925932681139
1875.0,0.28,40,15.11,0.944375,6.250259001041177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.03,0.49,0.37,0.03,0.0,0.0,0.0,0.0,10.860580987340388,6.43370244169097,7.256673025093593,13.051859170327868
1880.0,0.0,41,15.96,0.9974999999999998,5.227189577353642,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.05,0.08,0.26,0.03,0.0,0.0,0.0,0.0,3.917483779944533,8.032837940148076,3.0197786989459328,14.107463988217065
1885.0,-0.02,42,16.93,1.058125,4.724908543976521,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,0,0.23,0.0,0.46,0.06,0.0,0.0,0.0,0.0,5.384240766511246,3.992455351541826,5.938744276874022,10.221090893791931
1890.0,-0.18,35,17.349999999999998,1.084375,5.624856959963021,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,0.43,0.02,0.4,0.06,0.0,0.0,0.0,0.0,6.318253039846208,0.0005739479561441,9.637395378202267,6.749926580225167
1895.0,-0.1999999999999999,33,15.599999999999998,0.975,5.841275943435748,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,1,0.63,0.07,0.12,0.07,0.0,0.0,0.0,0.0,5.265097188399783,0.0,12.274435044684644,8.703380361217606
1900.0,-0.2,33,12.35,0.771875,5.559313578795149,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,1,0.59,0.12,0.18,0.07,0.0,0.0,0.0,0.0,0.9700306429965064,0.0,5.927801784606747,10.69248398440249
1905.0,0.04,35,12.41,0.7756249999999999,4.835552418516973,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,1,0.39,0.2,0.45,0.09,0.0,0.0,0.0,0.0,5.34163009965456,7.201134747295015,2.216578287579225,7.835797187268506
1910.0,0.1999999999999999,35,12.22,0.7637499999999999,4.67173518536057,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,7,0,0.37,0.03,0.62,0.01,0.0,0.0,0.0,0.0,4.789908609733421,10.966427680622113,3.182106767817161,1.843001032599097
1915.0,0.02,36,11.43,0.714375,5.799901874336569,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,0,0.55,0.03,0.61,0.06,0.0,0.0,0.0,0.0,2.526494075368641,12.811104845514986,3.932439963423654,10.471948802603077
1920.0,-0.18,40,10.96,0.6849999999999998,5.001773551465361,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,2,0,0.82,0.04,0.42,0.04,0.0,0.0,0.0,0.0,0.0018749418637337,7.0673925506744215,1.0153631966179977,10.3784479485409
1925.0,-0.2699999999999999,41,12.020000000000003,0.75125,5.115592612582207,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.68,0.14,0.18,0.07,0.0,0.0,0.0,0.0,0.4530510529121234,0.0768346165015897,4.48945333540563,10.95448599560024
1930.0,0.1399999999999999,40,12.259999999999998,0.76625,5.349319129581867,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.52,0.36,0.0,0.04,0.0,0.0,0.0,0.0,1.4691560398457328,1.6923577679122563,12.722491616847709,9.081136959685384
1935.0,0.16,32,10.9,0.68125,5.739734080143297,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.4,0.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.849443946254147,13.092633750996164,8.958368705714932
1940.0,0.12,27,10.98,0.68625,6.629625283469328,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.5,0.03,0.06,0.09,0.0,0.0,0.0,0.0,0.0,10.764127888573334,12.487330998115675,3.78175607847744
1945.0,-0.0999999999999999,26,10.53,0.6581250000000001,6.036097540245937,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,6,0.26,0.03,0.1,0.32,0.0,0.0,0.0,0.0,1.1530616727285676,4.187532569854171,8.584788351511856,1.570773045732679
1950.0,0.24,20,9.52,0.595,6.820297779193179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.0,0.1,0.2,0.46,0.0,0.0,0.0,0.0,13.00075789676834,9.062322056533334,8.824307075130207,0.4090450459317128
1955.0,0.26,22,8.52,0.5325000000000001,6.450739159575285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.0,0.18,0.16,0.66,0.0,0.0,0.0,0.0,11.683358109983097,10.280354231011014,4.659392483530913,1.274541495847408
1960.0,0.0,26,7.86,0.49125,6.422139910937036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.23,0.35,0.55,0.0,0.0,0.0,0.0,11.530260218385086,6.6789996628377954,4.808641550560627,5.396029704868969
1965.0,0.0,27,8.070000000000002,0.504375,5.595252256146812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.03,0.31,0.55,0.07,0.0,0.0,0.0,0.0,12.40036238522132,0.012610370640081,0.3169942975812246,8.384642976413307
1970.0,-0.03,28,7.699999999999999,0.48125,5.1012682641679294,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.06,0.46,0.44,0.0,0.0,0.0,0.0,0.0,6.888267015312583,0.0,3.5451140414120625,7.350474785504579
1975.0,-0.03,25,6.920000000000001,0.4325,5.547933626327919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.17,0.32,0.11,0.0,0.0,0.0,0.0,11.4479817314914,2.509664292924008,3.402975392158082,9.585493699448332
1980.0,0.03,19,5.79,0.361875,7.1197201483297565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.07,0.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,7.9172979347036945,12.267963360938298
1985.0,-0.04,17,5.63,0.351875,7.537950297478393,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.12,0.0,0.06,0.09,0.0,0.0,0.0,0.0,5.972320525112742,0.0,8.299660376554613,11.50303883610116
1990.0,-0.0499999999999999,18,4.18,0.26125,7.102553694397095,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.17,0.0,0.14,0.15,0.0,0.0,0.0,0.0,6.856728201170632,0.0,7.753917247247682,5.3491553800801634
1995.0,-0.05,18,3.91,0.244375,7.180257510925869,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.22,0.0,0.26,0.34,0.0,0.0,0.0,0.0,6.361280485659086,0.0,5.415932253034517,4.518083719136106
2000.0,-0.0499999999999999,19,3.23,0.201875,6.669861113130324,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,6,0.27,0.0,0.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,5.715838125382114,1.3754286122626038
