step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.1499999999999999,134,41.82,2.61375,4.4154123089987785,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,3,0,1.84,0.8,1.41,0.12,0.0,0.0,0.0,0.0,1.941758183395584,7.879988788595376,5.91907529077432,7.937883240626315
1065.0,-0.4500000000000002,143,43.78,2.73625,4.119248465902388,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,5,0,2.03,0.91,1.31,0.0,0.0,0.0,0.0,0.0,3.720741557498899,8.004883696095739,4.980409331877128,9.312198407191024
1070.0,-0.1899999999999997,132,43.86,2.74125,4.639352889787268,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,1,1.76,0.75,1.62,0.04,0.0,0.0,0.0,0.0,5.173211844410879,7.827730095105383,0.1623615573644523,6.340592510859769
1075.0,0.2699999999999998,122,44.42000000000001,2.77625,4.5917377561344574,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,10,0,1.23,0.77,2.11,0.0,0.0,0.0,0.0,0.0,5.386613987039903,4.935018855785159,4.2693846761507055e-05,11.538162516116916
1080.0,0.53,132,45.15,2.8218750000000004,4.612022793146486,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,6,1,0.15,1.08,1.41,0.03,0.0,0.0,0.0,0.0,5.647785829470376,1.7218737038023844,3.5295275193080937,6.062559389436339
1085.0,1.08,140,43.89,2.743125,4.180974918512666,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,4,1,0.34,1.5,0.9,0.11,0.0,0.0,0.0,0.0,1.892925955039482,0.1932206535891719,4.669185039658377,7.903223817184179
1090.0,-0.19,142,43.46,2.71625,4.3691556763337465,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,4,2,0.62,1.87,0.96,0.21,0.0,0.0,0.0,0.0,5.958787652949756,3.39356176982668,3.874525763176466,7.75402635640071
1095.0,-0.2799999999999999,140,43.25,2.703125,4.042146693171266,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,0,0.3,1.73,1.2,0.04,0.0,0.0,0.0,0.0,8.505702471477138,5.622713015796381,0.0361789311453712,10.564723495669778
1100.0,0.32,134,40.51,2.531875,5.0103041760592815,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.08,0.96,1.24,0.01,0.0,0.0,0.0,0.0,11.300837471532784,8.309145300202031,5.024170920575741,8.111085670534457
1105.0,0.2199999999999999,130,42.970000000000006,2.685625,4.913339127921186,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,0,0.07,1.07,1.48,0.0,0.0,0.0,0.0,0.0,9.33289919461444,5.343784284753064,5.254074996576596,5.674149249132053
1110.0,0.0099999999999999,144,45.36000000000001,2.835,4.337317676653569,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,4,2,0.18,1.48,1.25,0.07,0.0,0.0,0.0,0.0,4.559123509348956,0.8788470587818685,4.694219042715607,5.776576256848827
1115.0,-0.1099999999999999,134,44.5,2.78125,4.6135779446930965,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,5,2,0.13,1.8,0.6,0.17,0.0,0.0,0.0,0.0,5.197233243128038,2.58573361083459,0.17618797594932,5.1049582210828905
1120.0,0.0499999999999999,114,43.08,2.6925,5.034539486852631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,2,0.03,2.02,0.14,0.15,0.0,0.0,0.0,0.0,12.408042417474755,5.164108455730861,0.6108000229177598,3.570041397730133
1125.0,0.1,101,39.78999999999999,2.486875,5.518676868598747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,2,0.03,2.29,0.2,0.31,0.0,0.0,0.0,0.0,12.65004061452513,5.54137113519211,8.838410942461884,8.283699806265606
1130.0,0.0,110,37.93,2.370625,5.2175395119880745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,2,0,0.03,2.83,0.29,0.06,0.0,0.0,0.0,0.0,12.554384126843042,4.08934116432422,8.190011904603313,13.020239220905436
1135.0,0.0,98,36.330000000000005,2.270625,5.340975430550674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,2,1,0.0,2.89,0.34,0.09,0.0,0.0,0.0,0.0,9.245050072556577,3.296026239316152,7.731907577650294,6.235546015050491
1140.0,0.03,97,36.15,2.259375,5.218843151653155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,3,0.06,2.52,0.11,0.18,0.0,0.0,0.0,0.0,13.03573086444367,1.377587049398211,3.96734849697439,5.883218779085884
1145.0,-0.06,124,35.99,2.249375,4.853665431621001,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,4,5,0.06,2.59,0.23,0.33,0.0,0.0,0.0,0.0,7.564580244325572,2.237510458607669,1.867501651792773,3.461899162778516
1150.0,0.0,116,36.11,2.256875,4.678966243508232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,2,0.03,2.37,0.34,0.04,0.0,0.0,0.0,0.0,12.0637030524238,3.613081737955653,3.634406801464645,6.699212670186839
1155.0,0.03,133,39.39,2.461875,4.235894924718897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,4,2,0.0,2.39,0.57,0.14,0.0,0.0,0.0,0.0,11.310710841378585,2.7874699497572,6.440671535020658,0.079605407269019
1160.0,0.03,145,40.65000000000001,2.540625,4.129386924391767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,1,1,0.03,2.19,0.25,0.0,0.0,0.0,0.0,0.0,11.457942870302192,2.7118389551237945,7.436618704465908,0.0
1165.0,-0.03,123,42.220000000000006,2.63875,4.33825057159017,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,0,0.05,2.35,0.27,0.0,0.0,0.0,0.0,0.0,5.842571998082314,3.3921696993652275,7.605730589678193,13.752960609695911
1170.0,-0.02,120,41.78000000000001,2.61125,4.621233264859329,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,2,0,0.23,2.27,0.21,0.0,0.0,0.0,0.0,0.0,4.165322948268765,2.904670598233535,3.793026849957024,2.940804542316343
1175.0,-0.18,126,44.02,2.75125,4.385815991503656,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,3,1,0.13,2.54,0.35,0.05,0.0,0.0,0.0,0.0,5.961702793645835,3.3607969706524536,0.1678204202192275,5.54359540162691
1180.0,0.1,118,44.06,2.75375,4.56957370305824,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,3,1,0.15,2.45,0.31,0.06,0.0,0.0,0.0,0.0,8.90410731551698,3.991734728476716,4.0090902657714495e-05,8.036077918256838
1185.0,-0.0199999999999999,131,47.2,2.95,4.428564278029088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,1,1,0.06,2.55,0.28,0.11,0.0,0.0,0.0,0.0,10.178274092917512,2.990376011948121,2.0405376408577864,7.947626182402403
1190.0,0.09,145,46.01,2.875625,4.366614708580543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,3,1,0.0,2.52,0.4,0.03,0.0,0.0,0.0,0.0,12.679125071692203,2.363037203157412,0.0001327577350046,7.720669942570749
1195.0,0.06,137,48.02,3.00125,4.479173093924733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,3,1,0.03,2.67,0.58,0.12,0.0,0.0,0.0,0.0,5.425483150243319,1.3590092036501151,5.269372694210983,10.379525087555484
1200.0,-0.03,129,44.52,2.7825,4.7918128923818815,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,3,0,0.2,2.74,0.73,0.03,0.0,0.0,0.0,0.0,2.298404004500152,1.227928483853943,6.02490879043432,13.65840933875766
1205.0,-0.17,124,46.830000000000005,2.926875,4.724816994280796,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,0,2,0.44,2.86,0.37,0.09,0.0,0.0,0.0,0.0,2.4369469123181253,0.2841980133109935,6.747700950834946,8.183933571162685
1210.0,-0.24,126,50.08,3.13,4.679095367736511,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,1,2,0.75,3.11,0.14,0.13,0.0,0.0,0.0,0.0,3.2578368811792324,2.133063900856871,5.909263863475151,5.05635654576004
1215.0,-0.31,127,53.09,3.318125,4.490662842772778,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,2,2,0.34,3.08,0.19,0.1,0.0,0.0,0.0,0.0,5.999151295908486,2.973309240190105,6.264611239288626,5.532522364812087
1220.0,0.41,133,56.38999999999999,3.524375,4.372850515769727,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,3,4,0.16,3.66,0.33,0.25,0.0,0.0,0.0,0.0,9.209986007862422,2.851165204057233,2.712351247574912,2.488312111593623
1225.0,0.18,133,56.34,3.52125,4.493427000454326,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,5,4,0.18,3.4,0.53,0.45,0.0,0.0,0.0,0.0,8.23782826548375,1.8163975575003783,0.0083010445926689,2.790714359088005
1230.0,-0.0199999999999999,116,52.46999999999999,3.279375,4.611718272321311,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,3,0.2,2.92,0.78,0.32,0.0,0.0,0.0,0.0,8.183105458527427,0.8058197437818148,5.28029582463328e-05,0.0009567855720361
1235.0,-0.02,110,51.85000000000001,3.2406250000000005,4.685599264540776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,3,0.07,2.79,1.09,0.47,0.0,0.0,0.0,0.0,8.43970145321095,1.3910467753383893,3.0512039812838148,3.3585936190702765e-05
1240.0,0.13,120,53.43000000000001,3.339375,4.561988215943603,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,5,1,0.14,2.17,1.15,0.38,0.0,0.0,0.0,0.0,7.419969739697607,1.569621303719327,5.535245199354852,7.666139630254416
1245.0,-0.07,128,56.64,3.5400000000000005,4.215322124621186,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,0,0.13,2.05,1.32,0.03,0.0,0.0,0.0,0.0,6.717107263089996,1.7508731173010472,6.709162020826802,12.23403897964893
1250.0,0.01,129,58.98,3.68625,4.095088698658985,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,0,0.26,1.74,1.02,0.03,0.0,0.0,0.0,0.0,8.32649592393886,0.4636648444667852,5.714687105259765,6.204938676774044
1255.0,-0.13,133,59.970000000000006,3.748125000000001,4.045618800713078,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,1,0.21,1.02,0.59,0.06,0.0,0.0,0.0,0.0,8.537537694430695,6.045616820347354,3.248326412502505,3.671303993980411
1260.0,0.05,142,63.49999999999999,3.96875,3.396184382857504,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,3,0.31,0.89,0.34,0.19,0.0,0.0,0.0,0.0,7.690511833417807,7.778979844945786,2.010372116435509,0.0004586645105091
1265.0,-0.1,126,64.42,4.02625,3.853410932931279,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.13,0.76,0.29,0.2,0.0,0.0,0.0,0.0,4.458462447337799,8.688396738928807,0.0899860987054939,1.4317605036285008
1270.0,0.18,137,65.17999999999999,4.07375,3.7418186102705753,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,0,0.19,0.82,0.53,0.0,0.0,0.0,0.0,0.0,5.79308853491095,6.464563181887151,0.0001285826890325,0.0
1275.0,-0.06,131,65.78999999999999,4.111875,3.7079677135320814,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,0,0.28,0.91,0.78,0.0,0.0,0.0,0.0,0.0,7.3669532164398275,7.386520742056914,0.0,8.001384233357385
1280.0,-0.09,100,62.040000000000006,3.8775,4.001439095385236,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.29,0.39,0.7,0.0,0.0,0.0,0.0,0.0,7.636929211259725,8.491566355775054,1.0192121323927088,12.877880847918323
1285.0,-0.0099999999999999,86,62.45,3.903125,4.655510296476277,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,0,0.4,0.05,0.75,0.0,0.0,0.0,0.0,0.0,5.318718822878503,0.0033252916365405,0.7348456478008016,12.319436304060266
1290.0,-0.11,98,62.71,3.919375000000001,4.2931278414527885,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,0,0.54,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.2128844935383887,0.0,0.0,12.016783852850542
1295.0,-0.14,123,63.64,3.9775,4.042910255833618,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.43,0.0,0.61,0.06,0.0,0.0,0.0,0.0,5.059383531633978,0.0,3.669414467315975,11.107402077916902
1300.0,0.11,135,65.83,4.114375,3.6136688708755766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.09,0.03,0.54,0.06,0.0,0.0,0.0,0.0,6.437557229316576,14.160185925265331,6.354955924531959,11.164449507169728
1305.0,0.3399999999999999,143,67.79,4.236875,3.988956121218557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.07,0.37,0.03,0.0,0.0,0.0,0.0,9.326948520263654,12.475206550624325,6.350433712929869,9.92638334363177
1310.0,0.09,144,69.69000000000001,4.355625,3.962303506623275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.06,0.04,0.48,0.0,0.0,0.0,0.0,0.0,10.271833376009768,12.159956146211368,4.805567251838961,8.503846698787763
1315.0,-0.06,135,71.31,4.456875,4.039489529828849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.06,0.04,0.64,0.0,0.0,0.0,0.0,0.0,11.572888716372278,9.374146812767982,4.249378839436305,9.757294326876805
1320.0,0.0,122,73.06000000000002,4.566250000000001,4.004122927829051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.06,0.0,0.84,0.0,0.0,0.0,0.0,0.0,11.260250175070194,0.0,5.243115706793798,0.4735918533204873
1325.0,0.0,127,73.99000000000001,4.624375,3.758398581961465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.5579252957121894,10.575496416693278,5.848884345660812,0.0
1330.0,-0.02,130,74.77999999999999,4.673749999999999,3.5717721479541527,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,0,0.18,0.09,0.37,0.0,0.0,0.0,0.0,0.0,1.558343008755965,12.082517940942116,6.623454513086619,0.0
1335.0,-0.0999999999999999,119,76.68999999999998,4.793125,3.908825623172471,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.38,0.09,0.21,0.03,0.0,0.0,0.0,0.0,1.5365552770321922,12.233088168032843,3.356833539361668,14.181193990051794
1340.0,-0.2,114,74.84,4.677499999999999,4.264557320309049,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.37,0.15,0.13,0.03,0.0,0.0,0.0,0.0,5.688876522717907,9.804221386252292,2.5510440865892585,13.153515664279508
1345.0,0.01,114,68.47,4.279375,4.419713393225118,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,1,0.16,0.17,0.28,0.06,0.0,0.0,0.0,0.0,2.273203693818121,5.105867555687272,5.2601420461603885,4.526391285261984
1350.0,0.21,113,71.19999999999999,4.449999999999999,4.626406104707838,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,1,0.26,0.31,0.43,0.09,0.0,0.0,0.0,0.0,8.590645447902892,3.907125557232797,4.573791008953533,8.511242735925656
1355.0,-0.1,125,74.46,4.6537500000000005,4.383137751359596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,2,0.04,0.6,0.17,0.16,0.0,0.0,0.0,0.0,9.34681486256896,1.3607025636835708,8.808703170593574,1.926367005277969
1360.0,0.22,140,76.69000000000003,4.793125,3.896511261985666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,2,0.04,0.64,0.0,0.21,0.0,0.0,0.0,0.0,8.718775010202217,6.519596576822073,1.5408519504982896,0.001290957745871
1365.0,0.0,130,78.13000000000001,4.883125000000001,4.004562398742523,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.08,0.65,0.03,0.31,0.0,0.0,0.0,0.0,7.758037382732482,7.894645934120634,10.370712811622024,0.0
1370.0,-0.04,121,79.30000000000001,4.956250000000001,4.613680738924861,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.1,0.81,0.03,0.17,0.0,0.0,0.0,0.0,6.997287345634301,5.368981368161026,12.07750021645911,7.397514378040286
1375.0,-0.02,121,77.86,4.86625,4.732455444888501,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.18,1.03,0.03,0.03,0.0,0.0,0.0,0.0,5.458720813677488,2.1284377606907343,12.472722486062787,11.79511766233369
1380.0,-0.0799999999999999,145,81.13999999999999,5.07125,3.928503800242914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,0,0.07,1.44,0.03,0.03,0.0,0.0,0.0,0.0,5.661750393661959,1.1001505164594936,7.940546093867312,11.077972946151895
1385.0,0.1099999999999999,134,81.58,5.09875,3.666084929812623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,1,1,0.0,1.92,0.11,0.04,0.0,0.0,0.0,0.0,14.057565394891366,3.6061461818362655,5.960856866682707,5.353530614960484
1390.0,0.07,121,80.11999999999999,5.007499999999999,4.253807976330373,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,1,0.0,1.68,0.16,0.09,0.0,0.0,0.0,0.0,6.418887666943453,6.6721218051661175,6.389079435357005,5.459802042995364
1395.0,0.0,109,77.99999999999999,4.875,4.815653484466744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.06,1.51,0.09,0.14,0.0,0.0,0.0,0.0,10.71132762399965,6.801629227039549,11.027974915104434,4.892533003179915
1400.0,-0.06,98,71.62000000000002,4.47625,4.958484976025826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.06,0.67,0.11,0.0,0.0,0.0,0.0,0.0,10.001250797239662,5.9496253761922615,9.369647434851082,11.418315141698532
1405.0,0.0,116,72.38000000000001,4.523750000000001,4.968938210499605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.06,0.23,0.09,0.03,0.0,0.0,0.0,0.0,10.65326105979016,6.973204287503966,8.466175214200533,0.0002486081583478
1410.0,0.0,112,73.41,4.588125,4.702104174772573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,8.882073939366302,9.303224359653424,7.281891168391333,12.810674333275893
1415.0,0.06,117,72.66999999999999,4.541875,4.437179686477302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.06,0.31,0.0,0.0,0.0,0.0,0.0,10.62985180757602,4.814804145841051,6.876343000591738,11.926173338696024
1420.0,-0.03,111,74.12999999999998,4.633125,4.630256657648006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.06,0.23,0.54,0.0,0.0,0.0,0.0,0.0,12.1210403099261,5.733063565744897,4.972339355621621,10.924517780921086
1425.0,-0.03,106,73.19000000000001,4.574374999999999,4.945661045745052,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,1,0.03,0.49,0.55,0.01,0.0,0.0,0.0,0.0,10.49017469939906,6.125578568894895,5.371789818378233,6.739015815658834
1430.0,0.03,96,68.16,4.26,5.288431934160324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.03,0.74,0.31,0.0,0.0,0.0,0.0,0.0,11.3553718459599,6.058493550188235,6.429266506335509,10.72270551490071
1435.0,0.0,99,67.25,4.203125,5.046064868264973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,0,0.06,1.07,0.41,0.03,0.0,0.0,0.0,0.0,4.009298275984178,2.039474784965327,4.35061771311564,11.1735185048653
1440.0,-0.03,108,64.08000000000001,4.005,4.861087697703881,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,5,0,0.19,0.9,0.54,0.03,0.0,0.0,0.0,0.0,2.1926218965730624,3.743171954460813,3.5577854264840743,11.499318653957104
1445.0,-0.13,117,57.92,3.62,4.797896540538749,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,4,0,0.39,0.54,0.49,0.03,0.0,0.0,0.0,0.0,3.213492526908763,5.616739867924819,4.948174947013869,11.66038562340627
1450.0,-0.2,109,58.010000000000005,3.625625,4.646265679842423,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,1,0.37,0.34,0.52,0.06,0.0,0.0,0.0,0.0,3.5937794489788697,4.764952054885137,5.849136779057123,7.379952823606584
1455.0,0.02,103,54.66000000000001,3.41625,5.021050950903714,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,4,4,0.23,0.34,0.4,0.23,0.0,0.0,0.0,0.0,2.7294873079644053,5.9593760651497725,6.9214560990425005,5.548313171278382
1460.0,0.1399999999999999,93,51.440000000000005,3.2150000000000003,5.220912792809334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.06,0.54,0.4,0.19,0.0,0.0,0.0,0.0,6.720925613460981,3.277824030914834,6.561711532975895,5.256197594107318
1465.0,0.17,95,47.05,2.940625,5.591756282323483,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,5,3,0.0,0.9,0.56,0.22,0.0,0.0,0.0,0.0,6.422048893966143,5.045070592258481,4.355887168459897,0.2633646363865063
1470.0,0.06,90,44.14999999999999,2.7593749999999995,5.778817180310482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,2,0.0,0.9,0.74,0.26,0.0,0.0,0.0,0.0,15.006719755077528,8.437430650310993,0.7439468212187714,7.702908689410683
1475.0,0.0,89,42.72999999999999,2.670625,5.17524248826783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.5,1.22,0.14,0.0,0.0,0.0,0.0,10.333583177509148,9.111985588091962,3.533268606006338,8.367366978477563
1480.0,0.0,103,40.650000000000006,2.540625,4.936630162538665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.0,0.41,1.64,0.15,0.0,0.0,0.0,0.0,12.86092228467998,5.699415786769694,5.062850506395359,9.1525408336982
1485.0,0.0,87,32.92,2.0575,5.358359112465783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,3,0.0,0.59,1.4,0.25,0.0,0.0,0.0,0.0,11.83054561317148,3.8917071768567153,5.736583920478196,4.636837121243833
1490.0,0.0,112,34.059999999999995,2.12875,5.115070817657967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,5,0.03,1.08,0.6,0.5,0.0,0.0,0.0,0.0,10.101309774758484,2.5274463588254683,6.185317336216719,4.131628113865344
1495.0,-0.03,115,36.72,2.295,5.095024639205796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,4,5,0.03,1.22,0.73,0.54,0.0,0.0,0.0,0.0,12.981466490627142,2.208763467983743,0.7022157743703755,5.564509556175703
1500.0,0.0,99,34.34,2.14625,5.362420720598099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,1,0.09,1.24,1.05,0.52,0.0,0.0,0.0,0.0,11.515425096749617,6.074580463616467,5.244706286517225,8.126539744944358
1505.0,-0.06,102,31.1,1.94375,5.014816664059921,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,1,0.06,1.24,1.0,0.32,0.0,0.0,0.0,0.0,9.514298913731595,6.151975841380436,6.070674520440949,6.684385415528403
1510.0,0.03,95,27.97,1.7481250000000002,5.259388989480367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.03,0.71,0.54,0.58,0.0,0.0,0.0,0.0,10.868831183805552,5.396958908630182,7.807712381982711,7.250433887209358
1515.0,0.03,103,28.169999999999995,1.760625,4.80803840618515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,6,0.03,0.55,0.12,0.74,0.0,0.0,0.0,0.0,9.478410921569466,4.293126879157615,6.851873756085451,4.897703863096713
1520.0,0.0,113,29.05,1.815625,4.717739897199499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,12,0.03,0.52,0.26,1.22,0.0,0.0,0.0,0.0,10.899194864450411,3.484664482067884,7.779750330277952,2.9869128197786647
1525.0,0.0,123,29.59,1.849375,4.406091320660433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,11,0.06,0.69,0.48,1.54,0.0,0.0,0.0,0.0,12.056567071110637,1.4440435568534555,5.011905473456317,1.5708349601404965
1530.0,-0.03,95,28.840000000000003,1.8025,4.567083518224061,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,8,8,0.08,0.84,0.81,1.35,0.0,0.0,0.0,0.0,8.583782096832167,2.173324623642525,0.4162173735053254,0.971105060679994
1535.0,-0.02,89,28.42,1.77625,5.2737058568639625,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,7,4,0.1,0.83,0.87,1.28,0.0,0.0,0.0,0.0,8.939461970155364,3.2739386665689216,2.7279748517249587,4.617911329254377
1540.0,-0.02,86,27.28,1.705,5.702443698437879,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,3,0.15,1.05,0.42,1.08,0.0,0.0,0.0,0.0,7.760661823939975,4.241478549248237,7.649813117428728,7.798074374581734
1545.0,-0.0499999999999999,97,26.06,1.62875,5.229340352094213,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,6,0.23,1.41,0.34,1.21,0.0,0.0,0.0,0.0,7.766962160063436,4.440524727843279,6.2165016799470445,7.156336801516298
1550.0,-0.08,94,25.99,1.624375,5.306600616640741,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,10,0.28,1.11,0.54,1.62,0.0,0.0,0.0,0.0,9.78315860380084,6.207121094606984,0.1743181365869478,3.803218428219141
1555.0,-0.05,89,26.73,1.670625,5.736440390855747,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,11,0.36,0.49,0.75,1.77,0.0,0.0,0.0,0.0,10.161315695052329,8.07478881335714,6.939040648408195,1.129895922334358
1560.0,-0.0799999999999999,98,25.79,1.6118750000000002,5.072635403013751,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,9,0.38,0.75,0.65,1.67,0.0,0.0,0.0,0.0,9.862710969495758,5.567803157038442,7.959997725493436,1.847142554104276
1565.0,-0.02,107,28.22,1.76375,4.624672652073355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,3,6,0.03,1.13,0.48,1.54,0.0,0.0,0.0,0.0,9.66694254242821,4.330899258972269,5.1239455990491765,2.2443947338140884
1570.0,0.35,104,29.06,1.81625,4.220251183906867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,7,5,0.07,1.25,0.7,1.29,0.0,0.0,0.0,0.0,8.066699738254863,4.140125596108281,1.0709215679935824,1.3389700046549595
1575.0,-0.04,101,29.22,1.82625,5.09325199098259,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,7,7,0.04,1.12,0.68,1.55,0.0,0.0,0.0,0.0,5.372262104474143,2.7154509063356813,3.0177335248187216,0.2513608520060983
