step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,0.0,106,33.61,2.100625,4.483868137100852,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.03,0.56,0.44,0.81,0.0,0.0,0.0,0.0,9.49796459675204,2.1545886622531416,0.0,6.8511483074515
1590.0,0.03,84,33.690000000000005,2.105625,5.0348549694574025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.08,0.0,0.59,0.44,0.0,0.0,0.0,0.0,9.24258420875128,0.0,0.0,9.236223217018203
1595.0,-0.05,81,30.340000000000007,1.89625,5.110896932653115,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.1,0.0,0.31,0.06,0.0,0.0,0.0,0.0,9.194589592732722,0.0,8.941715962677561,9.125230141902524
1600.0,-0.02,83,29.39,1.836875,5.146151926213793,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.12,0.06,0.07,0.07,0.0,0.0,0.0,0.0,9.43455915191927,12.08775551019908,12.989213482314732,4.240052750728421
1605.0,-0.0199999999999999,89,28.8,1.7999999999999998,4.861300753631227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.17,0.06,0.09,0.19,0.0,0.0,0.0,0.0,8.353801473205449,12.394733197533633,8.1065217932419,0.1670082700521854
1610.0,-0.05,91,29.12,1.82,4.501310608756544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.22,0.06,0.14,0.17,0.0,0.0,0.0,0.0,6.346154826053311,10.14643648186585,4.468782194753959,1.3615622553877902
1615.0,-0.0499999999999999,91,28.360000000000003,1.7725,4.850838792299854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.29,0.14,0.07,0.15,0.0,0.0,0.0,0.0,7.293213814891999,0.3041095013071774,3.212852647930398,8.738494943707853
1620.0,-0.0699999999999999,86,26.6,1.6625,4.428295682902829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.02,0.1,0.04,0.13,0.0,0.0,0.0,0.0,10.831220162922522,7.418694241671381,0.0019392511307707,10.523468023076584
1625.0,0.2699999999999999,91,26.640000000000004,1.6649999999999998,4.317999306599347,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.08,0.03,0.18,0.06,0.0,0.0,0.0,0.0,7.908890794291366,12.173807591852745,10.059284192502645,11.5204905404529
1630.0,-0.06,93,26.710000000000004,1.669375,4.605571037402018,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.11,0.03,0.2,0.05,0.0,0.0,0.0,0.0,7.582155145251931,9.28266597800079,11.173609564954583,1.0259833724764966
1635.0,-0.03,84,22.54,1.40875,4.861965659776698,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,1,0.24,0.05,0.22,0.06,0.0,0.0,0.0,0.0,4.812250146600941,3.392083281185392,10.970406892851653,1.486671581483204
1640.0,-0.13,81,21.19,1.324375,5.214746399397333,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.17,0.13,0.29,0.0,0.0,0.0,0.0,0.0,6.147800181257311,0.0049874214824835,5.389562863959019,0.0
1645.0,0.0699999999999999,83,21.18,1.32375,5.025510405986158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.15,0.23,0.51,0.0,0.0,0.0,0.0,0.0,7.19621637880303,0.0,0.1432424785664003,0.0
1650.0,0.02,80,21.8,1.3624999999999998,4.8222150866248805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.2,0.33,0.85,0.0,0.0,0.0,0.0,0.0,1.3940713528427295,6.569327963086943,0.0,0.0
1655.0,-0.05,88,22.46,1.40375,4.120389752409093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.25,0.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,9.212395294775291,1.0994418409451296,0.0
1660.0,-0.0499999999999999,96,22.919999999999995,1.4325,4.137255571961246,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.3,0.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,11.097876330578927,0.0,0.0
1665.0,-0.0499999999999999,83,22.37,1.398125,4.531181786247497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.06,0.22,0.0,0.0,0.0,0.0,0.0,11.36200943061647,10.331005172868002,7.83023216217218,0.0
1670.0,0.27,72,21.61,1.350625,5.0268779385229925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.14,0.07,0.03,0.0,0.0,0.0,0.0,11.96064724792757,9.53972631242968,11.17105257779902,13.238532548796377
1675.0,0.0,62,20.47,1.279375,4.843217000781664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.07,0.07,0.03,0.0,0.0,0.0,0.0,5.075557706707035,5.463926089224034,10.5645154832017,13.23419437199178
1680.0,0.0,64,19.9,1.24375,5.291690657853742,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.05,0.03,0.12,0.03,0.0,0.0,0.0,0.0,7.353831327949256,9.599233606747257,10.090041745062228,8.94204408685443
1685.0,-0.02,76,17.83,1.114375,4.982572860454391,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.1,0.05,0.14,0.0,0.0,0.0,0.0,0.0,7.312257814749198,0.0938947634212765,8.484967315356872,0.0
1690.0,-0.05,56,14.44,0.9025,5.698878495765162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.19,0.22,0.07,0.0,0.0,0.0,0.0,12.149764276726035,2.82307803800384,3.434202218121181,12.811107280424334
1695.0,0.1,54,13.2,0.8250000000000001,6.165838686016933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.11,0.44,0.07,0.0,0.0,0.0,0.0,12.425544904623813,8.854343000614007,5.928557598700135,12.282349394469495
1700.0,-0.03,66,14.690000000000005,0.918125,5.58147998247868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.09,0.03,0.46,0.04,0.0,0.0,0.0,0.0,11.144693693322496,11.59372342763315,6.844339144305839,11.522537631034798
1705.0,-0.06,72,14.93,0.933125,5.064421664107255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.06,0.06,0.58,0.01,0.0,0.0,0.0,0.0,11.944815303644312,10.84981918055377,8.012007617199206,4.9140587201797175
1710.0,0.03,76,14.549999999999995,0.909375,4.5391785016258686,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,2,0.11,0.13,0.41,0.1,0.0,0.0,0.0,0.0,3.918730018498867,5.346679178182245,5.352185917404801,0.2381104037157662
1715.0,-0.05,79,15.159999999999998,0.9475,4.538927757948231,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.1,0.27,0.23,0.13,0.0,0.0,0.0,0.0,5.807973962871103,4.96758547752345,3.7675953321448,1.7181010124883542
1720.0,0.0099999999999999,67,15.27,0.954375,4.776675602333629,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,0,0.12,0.5,0.36,0.0,0.0,0.0,0.0,0.0,6.628238550376747,5.23430626820789,5.578750491782636,0.0
1725.0,-0.0199999999999999,59,14.51,0.906875,5.268204456264286,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.17,0.57,0.28,0.0,0.0,0.0,0.0,0.0,4.986348147248611,6.683007651436326,2.497095433880376,0.0
1730.0,-0.05,69,14.420000000000002,0.90125,5.353005881331301,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.22,0.22,0.28,0.03,0.0,0.0,0.0,0.0,5.490404126502801,7.086275847096495,0.5827888721652676,12.817596577225284
1735.0,-0.0499999999999999,72,15.359999999999998,0.96,5.050960505924369,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.27,0.03,0.27,0.03,0.0,0.0,0.0,0.0,3.8032014667987823,11.29915802180689,7.260079124088665,12.188556298256133
1740.0,-0.05,71,16.360000000000003,1.0225,4.838001674205351,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.32,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.47352027167646,10.907562497835828,11.85899958047201
1745.0,-0.0499999999999999,83,16.9,1.05625,4.401006258906382,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.03,0.12,0.03,0.0,0.0,0.0,0.0,0.0,8.524604815528114,10.549077614746514,12.344948871794422,1.358376728775632
1750.0,0.29,78,17.820000000000004,1.11375,4.203129692428349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.03,0.18,0.07,0.11,0.0,0.0,0.0,0.0,12.87076476590388,3.8795286857837374,6.197291104021604,0.0066993242265158
1755.0,0.0,75,18.05,1.128125,4.145913448186418,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.04,0.05,0.23,0.1,0.0,0.0,0.0,0.0,10.29131873487036,3.78803449819227,3.715163302970541,7.5789550303953535
1760.0,-0.01,68,18.99,1.186875,4.720341515092178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.06,0.03,0.5,0.0,0.0,0.0,0.0,0.0,5.028938101784295,7.35940820905905,6.183419561198308,11.838958786458235
1765.0,-0.0199999999999999,83,21.22,1.32625,4.479296717170408,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,0,0.19,0.09,0.25,0.0,0.0,0.0,0.0,0.0,2.642030318148916,9.157445752208796,6.650689340263956,13.3222608883893
1770.0,-0.13,90,23.25,1.453125,4.1694106306188194,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.18,0.14,0.12,0.04,0.0,0.0,0.0,0.0,3.6957069814818726,8.732869241067883,4.952787715039701,4.752019935629314
1775.0,0.01,85,23.78,1.48625,3.99909613996359,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,3,0.28,0.23,0.12,0.18,0.0,0.0,0.0,0.0,0.0,5.731772280995718,0.1896071443357692,8.995343947159911
1780.0,-0.1,79,24.45,1.5281250000000002,4.258382472268429,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,3,0.41,0.3,0.29,0.34,0.0,0.0,0.0,0.0,5.907534252125015,7.219821244001456,6.356123751670698,8.691760820015373
1785.0,-0.1299999999999999,63,22.020000000000003,1.37625,5.089994859811028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.25,0.06,0.22,0.36,0.0,0.0,0.0,0.0,9.865472313307126,10.319610297282676,8.291277156222526,6.115870508778944
1790.0,0.1599999999999999,56,23.56,1.4725,4.983342106656544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.03,0.09,0.3,0.34,0.0,0.0,0.0,0.0,12.89390981729994,11.215897189012308,9.073810601004377,2.6467460450173386
1795.0,0.22,59,23.09,1.4431249999999998,4.901657323159388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.0,0.12,0.42,0.56,0.0,0.0,0.0,0.0,12.069833150469202,10.364858511640517,6.547405329300338,2.711530790168379
1800.0,0.03,72,22.41,1.400625,4.374964562801575,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,8,0.04,0.18,0.75,0.9,0.0,0.0,0.0,0.0,8.029310468515371,5.84938247042014,3.46540745144152,3.009884494904537
1805.0,-0.04,78,22.67,1.416875,4.342545015481137,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,5,6,0.15,0.41,0.58,1.06,0.0,0.0,0.0,0.0,6.478448031134147,2.968788257164783,2.289517053632984,2.95090302890031
1810.0,-0.1099999999999999,64,22.64,1.415,4.465826897391798,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,4,0.12,0.4,0.73,1.11,0.0,0.0,0.0,0.0,6.6061878415875865,1.155896567794064,3.679498109237026,4.142378252874218
1815.0,0.03,61,21.38,1.33625,5.233080951688964,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,6,0.16,0.58,0.79,1.1,0.0,0.0,0.0,0.0,7.8586221944487376,6.647313472158218,3.7579694216825774,6.227594431186218
1820.0,-0.04,55,18.62,1.16375,4.73402401735954,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,5,0.24,0.23,1.04,0.75,0.0,0.0,0.0,0.0,3.6085866777703255,9.797647296752338,3.772854717557223,5.743812264007053
1825.0,-0.0799999999999999,57,17.369999999999997,1.0856249999999998,5.212215622386029,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,4,0.45,0.0,1.01,0.76,0.0,0.0,0.0,0.0,7.254285138899866,10.821497423435709,6.729070424244335,4.742490284494364
1830.0,-0.21,63,16.990000000000002,1.061875,4.51567304166809,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,8,0.31,0.11,0.63,1.02,0.0,0.0,0.0,0.0,9.361425873786184,4.757510857857051,8.496436576416489,0.1940653257151406
1835.0,0.14,70,18.98,1.1862500000000002,4.378510063184056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,8,0.09,0.38,0.63,1.07,0.0,0.0,0.0,0.0,10.747123028792384,7.589105399606538,8.619019500063818,2.408005887444018
1840.0,0.22,73,21.11,1.319375,4.40568030718517,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,5,0.09,0.63,0.65,0.87,0.0,0.0,0.0,0.0,8.331234504144204,8.645186379165844,2.2802629238669727,5.697601825567156
1845.0,0.0,91,24.06,1.50375,3.5400357816622976,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,4,4,0.16,0.9,0.35,0.89,0.0,0.0,0.0,0.0,7.388477882055386,4.45187422470369,0.6307099527122807,4.892797831701423
1850.0,-0.07,93,26.62,1.66375,3.082437466475309,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,5,4,0.29,1.02,0.55,0.83,0.0,0.0,0.0,0.0,5.114405001825434,1.1914461234403713,0.052856482734046,2.7235949929690344
1855.0,-0.1299999999999999,85,28.65,1.790625,3.6137732879618008,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,6,6,0.48,0.87,0.88,1.1,0.0,0.0,0.0,0.0,5.691332123361941,3.1104286369322587,2.9134134367733706,0.4493094559045575
1860.0,-0.19,78,29.64,1.8525,3.319487986961571,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,9,0.69,0.48,0.79,1.5,0.0,0.0,0.0,0.0,3.8752115894625767,5.265144530001724,6.178682811721183,0.0171799338480089
1865.0,-0.2099999999999999,73,30.300000000000004,1.89375,4.1989357775243725,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,1,7,1.05,0.37,0.47,1.6,0.0,0.0,0.0,0.0,4.200849596452178,5.982193155918938,10.973554185827282,5.621909394871375
1870.0,-0.3600000000000001,60,29.04,1.815,4.786936807842088,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,6,0.9,0.56,0.04,1.52,0.0,0.0,0.0,0.0,5.237384048106154,0.0440430304349612,10.636442992126064,7.191863027335862
1875.0,0.15,67,30.54,1.90875,4.638972435041186,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,3,5,1.2,0.91,0.12,1.42,0.0,0.0,0.0,0.0,4.908913727417214,5.497834993418037,4.639876765753117,5.85979981136442
1880.0,-0.2999999999999999,60,30.5,1.90625,4.6516575419639565,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,5,0.79,0.76,0.31,0.86,0.0,0.0,0.0,0.0,3.449167706703024,7.037864625555462,0.5327509644486567,3.853726365851551
1885.0,0.4099999999999999,56,29.05,1.815625,4.88763996841113,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,8,4,0.44,0.34,0.68,0.69,0.0,0.0,0.0,0.0,3.6966052207823137,8.87134017148894,3.8826343914485393,3.238102186734428
1890.0,0.35,51,29.15,1.821875,4.569992301091704,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,5,0.34,0.39,0.66,0.82,0.0,0.0,0.0,0.0,3.556556921437422,5.73557031675087,5.656197731462866,4.836989483625089
1895.0,0.0999999999999999,49,29.33,1.833125,5.553206641175941,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,8,0.52,0.64,0.33,1.16,0.0,0.0,0.0,0.0,2.5739512188983,7.035510452246849,7.58907199762051,6.0092177267152485
1900.0,-0.18,52,28.59,1.786875,4.237256708624722,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,1,7,0.72,0.7,0.34,1.21,0.0,0.0,0.0,0.0,0.0331579398096467,5.0428211099806886,2.576427415045104,5.566534356388666
1905.0,-0.1999999999999999,51,26.1,1.63125,5.062679963360426,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,7,0.63,0.57,0.53,1.15,0.0,0.0,0.0,0.0,3.992335534154915,4.830872892658055,3.37412729066817,3.817865194571961
1910.0,0.0899999999999999,42,22.78,1.42375,5.141218737595662,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,8,0.21,0.55,0.47,1.01,0.0,0.0,0.0,0.0,5.049281161109445,3.058006844190297,7.33067137647194,1.3075178015657511
1915.0,0.42,34,19.96,1.2475,6.456807431407891,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,6,0.32,0.93,0.15,0.74,0.0,0.0,0.0,0.0,9.423687112657175,2.107337549238672,10.09359351706826,3.68551749417773
1920.0,-0.11,41,19.95,1.246875,5.440532978510389,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,4,0.39,0.85,0.03,0.7,0.0,0.0,0.0,0.0,7.2980904257412975,3.85579637023462,0.2107637414326218,4.177359306021428
1925.0,-0.07,48,19.09,1.193125,5.596020918654124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.06,0.6,0.22,0.47,0.0,0.0,0.0,0.0,9.7434902890349,3.3783979046738284,8.226835322012278,4.086926770901774
1930.0,0.33,43,18.44,1.1525,5.581069368256856,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,3,3,0.05,0.92,0.37,0.59,0.0,0.0,0.0,0.0,3.380560557675623,1.571914774820397,8.202329711191949,2.8195781093919687
1935.0,0.0099999999999999,51,16.84,1.0525,5.7088167307158,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,3,6,0.13,1.33,0.52,0.83,0.0,0.0,0.0,0.0,4.271182000759755,5.186934090820546,7.521184395790897,3.673809752514996
1940.0,-0.08,50,15.79,0.986875,4.997812575477213,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,7,5,0.23,1.31,0.76,0.97,0.0,0.0,0.0,0.0,4.264800016580537,5.9443075990732455,2.447759659862684,4.283941682117321
1945.0,-0.1,37,12.52,0.7825,5.546329567954476,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,2,0.13,0.9,0.66,0.82,0.0,0.0,0.0,0.0,3.614268386199527,3.714994986806263,2.3579476248467186,4.718107440347845
1950.0,0.1,29,11.57,0.7231249999999999,5.80326045876576,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.18,0.73,0.18,0.66,0.0,0.0,0.0,0.0,4.478333701838376,2.6948142571269296,6.200047175947454,6.6823325554157655
1955.0,-0.0499999999999999,36,11.45,0.715625,6.093239196771399,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,2,0.27,0.79,0.31,0.33,0.0,0.0,0.0,0.0,0.0009319737459653,2.6177413647606227,5.466960484173438,8.869784078284816
1960.0,-0.09,41,12.04,0.7525000000000001,5.546531615289556,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,5,1,0.4,1.07,0.53,0.27,0.0,0.0,0.0,0.0,4.989722179589337,2.5157979700676063,3.86342433210804,7.925674743836862
1965.0,-0.13,41,11.28,0.705,5.31899579486179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,3,0.16,1.11,0.82,0.2,0.0,0.0,0.0,0.0,8.729118261929191,1.8899694120129595,1.2466186863499773,4.055708827833776
1970.0,0.24,30,9.4,0.5875,5.304249477572153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,5,0.03,0.83,0.87,0.37,0.0,0.0,0.0,0.0,0.1755472147214137,3.6763247626042,3.969191998524696,2.021821055136804
1975.0,0.13,36,8.59,0.536875,5.633019219623318,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,7,0.08,0.35,0.65,0.71,0.0,0.0,0.0,0.0,0.0,4.890616550985369,7.994921231399133,4.488902679725116
1980.0,-0.05,37,7.970000000000001,0.498125,5.633753180310932,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,5,0.13,0.43,0.44,0.91,0.0,0.0,0.0,0.0,0.0,1.969082025143565,10.196545060855527,6.48029471348429
1985.0,-0.05,29,6.879999999999999,0.43,6.590498211378187,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,3,0.18,0.67,0.14,0.84,0.0,0.0,0.0,0.0,6.420933943215154,0.2808910287400866,7.685043373495702,5.911330905217432
1990.0,-0.0499999999999999,38,7.56,0.4725,5.577281261498667,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,3,0.23,0.97,0.2,0.71,0.0,0.0,0.0,0.0,6.289875666758839,9.247838910399356e-05,6.1617351857307066,4.091085962018047
1995.0,-0.05,38,6.94,0.4337499999999999,4.938375589245116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,7,0.28,0.91,0.33,0.5,0.0,0.0,0.0,0.0,0.3227538042188587,0.7136639337837025,0.6392551202110078,3.189848653713663
2000.0,-0.05,37,6.57,0.410625,5.088654396437607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.49,0.64,0.44,0.0,0.0,0.0,0.0,0.0,1.5030125922535469,2.5272066410105447,3.39577756477468
