step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.01,136,63.1,3.94375,4.346095582072962,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,8,1,0.14,3.14,2.9,0.34,0.0,0.0,0.0,0.0,11.232417325264093,3.23017291562402,4.492930476831822,7.063292644139457
1065.0,0.14,134,65.83000000000001,4.114375000000001,4.107751806107782,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,7,2,0.18,3.12,3.16,0.23,0.0,0.0,0.0,0.0,5.296023804407697,1.5598852776166043,4.938942682888849,8.838494298852133
1070.0,-0.0399999999999999,148,69.24000000000001,4.3275,3.6957815495070863,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,10,1,0.36,3.42,3.68,0.12,0.0,0.0,0.0,0.0,4.9559580626407564,0.9042669201183277,5.183849307563974,8.948012787388302
1075.0,-0.18,165,72.05,4.503125,3.644737810968972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,12,2,0.03,4.09,4.25,0.2,0.0,0.0,0.0,0.0,12.515872079863176,0.9182188225985568,3.672015474763249,3.625527237113349
1080.0,0.3299999999999999,154,74.26,4.641249999999999,3.755080993535873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,8,3,0.03,4.15,3.48,0.17,0.0,0.0,0.0,0.0,11.311874685026767,3.1612130200922577,2.192113629253676,4.304717763693105
1085.0,0.0,154,74.79000000000002,4.674375,4.129403654644495,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,4,0.06,4.09,2.08,0.41,0.0,0.0,0.0,0.0,8.264569056500957,5.314996973192932,3.2527287925850032,6.569295453851836
1090.0,-0.03,147,73.85000000000001,4.615625,4.094702958204074,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,9,2,0.11,4.05,2.43,0.42,0.0,0.0,0.0,0.0,7.303031976824522,3.4591651209520684,2.1893256628842788,8.408930321790503
1095.0,-0.05,148,74.97000000000001,4.685625,3.880923779766922,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,10,2,0.23,3.94,2.95,0.23,0.0,0.0,0.0,0.0,5.304618438746428,1.6927272367776125,4.712370339863459,9.249046425687274
1100.0,-0.12,134,73.62,4.60125,4.444173748919006,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,6,2,0.18,3.87,2.58,0.22,0.0,0.0,0.0,0.0,8.184640642779547,2.436772857123354,6.60231685723568,5.303266196975939
1105.0,0.05,149,71.58,4.47375,4.299127301637499,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,6,7,0.2,3.79,1.44,0.37,0.0,0.0,0.0,0.0,8.211649061527826,2.828846235363329,5.89909252931647,3.4787600742131577
1110.0,-0.02,135,66.41999999999999,4.15125,4.514414093478436,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,6,7,0.27,3.32,1.0,0.63,0.0,0.0,0.0,0.0,8.390337641455297,2.993435328420208,3.472333952620141,4.09182547525561
1115.0,-0.07,127,63.220000000000006,3.95125,4.242108122562185,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,8,4,0.39,3.58,0.64,0.72,0.0,0.0,0.0,0.0,4.78733514572671,1.6907426339642828,0.6267601531350375,3.917577657657629
1120.0,-0.12,134,57.24,3.5775,4.3590509842015805,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,10,4,0.29,3.99,1.11,0.72,0.0,0.0,0.0,0.0,5.833701088373654,2.91644245874326,1.7496265583041204,5.346815617666002
1125.0,0.1,146,54.940000000000005,3.43375,4.647490393094282,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,10,6,0.29,4.17,1.64,0.68,0.0,0.0,0.0,0.0,6.133504852875693,3.192961064026924,3.477315262022142,3.837442751132239
1130.0,0.0,149,53.86,3.36625,4.54924937541497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,8,7,0.24,3.89,1.96,0.93,0.0,0.0,0.0,0.0,4.2582655292031,3.298134000370521,4.877482737006849,3.3767240779025074
1135.0,0.0499999999999999,148,52.01,3.2506250000000003,4.12646543669799,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,7,9,0.34,4.1,1.78,1.34,0.0,0.0,0.0,0.0,1.4685113122808404,2.077009715952601,2.719018464642112,2.376651899113686
1140.0,-0.1,146,51.02,3.18875,4.564069272890841,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,5,6,0.61,4.53,1.2,1.35,0.0,0.0,0.0,0.0,0.0016584335084311,3.771005234015656,2.048466607012581,4.846753464620569
1145.0,-0.2699999999999999,156,50.78000000000001,3.17375,4.396447052038034,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,5,4,0.91,2.93,1.01,0.88,0.0,0.0,0.0,0.0,0.0,3.712866950741492,0.2843890676330149,5.450960022322213
1150.0,-0.3,130,47.92,2.995,4.9678531019501175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,2,0.46,1.32,0.45,0.44,0.0,0.0,0.0,0.0,5.439144348626125,6.372944473141595,8.34634522226161,6.988743560558864
1155.0,0.45,143,45.88,2.8675,4.84075211314306,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,5,0.29,1.42,0.35,0.62,0.0,0.0,0.0,0.0,6.615528435012996,6.178234360628395,10.08493191592504,3.542483295744754
1160.0,0.17,145,46.41999999999999,2.90125,4.298283525755924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,6,0.0,1.42,0.23,0.65,0.0,0.0,0.0,0.0,11.074861902811172,3.4299907241774847,8.334215779755816,3.859384368767004
1165.0,0.29,146,45.21,2.825625,4.419668457748843,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,3,1,0.04,1.53,0.3,0.5,0.0,0.0,0.0,0.0,3.381612570459019,1.3616841828617934,3.303003281005778,5.5892049473551735
1170.0,-0.04,154,47.330000000000005,2.958125,4.400561688600678,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,4,3,0.15,1.62,0.49,0.4,0.0,0.0,0.0,0.0,3.2939214562284973,3.106851970412198,4.746803314330152,3.428175816165985
1175.0,-0.1099999999999999,154,49.48,3.0925,4.477088894155337,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,0,5,0.3,1.9,0.08,0.63,0.0,0.0,0.0,0.0,4.593344511255417,3.4169437536350498,11.762971590600817,3.513413271843015
1180.0,-0.15,139,49.32000000000001,3.0825,4.683688760129455,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,5,0.32,1.92,0.09,0.72,0.0,0.0,0.0,0.0,7.776893999696159,2.591025614608639,10.161861981347675,4.827385965217891
1185.0,-0.02,128,48.52000000000001,3.0325,5.171754323257529,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,1,3,0.44,2.09,0.07,0.54,0.0,0.0,0.0,0.0,8.436599430287911,1.823359143525292,8.813212332568916,6.491538942053558
1190.0,-0.12,139,46.650000000000006,2.9156250000000004,4.794620289451702,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,2,2,0.31,2.05,0.14,0.47,0.0,0.0,0.0,0.0,7.641858832841933,2.9744645277862114,5.233651629652099,3.3982391740306173
1195.0,0.13,144,45.87000000000001,2.866875,4.914125043780642,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,4,3,0.08,2.5,0.29,0.54,0.0,0.0,0.0,0.0,5.455515409813232,4.043927813198191,1.5151050911050865,3.9519399522637655
1200.0,0.2299999999999999,132,42.57999999999999,2.66125,4.414338815065261,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,2,2,0.25,2.84,0.21,0.41,0.0,0.0,0.0,0.0,6.588719818144819,3.640329574708119,4.43432717377126,4.190051045275188
1205.0,-0.1699999999999999,154,45.86,2.86625,4.440119571652649,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,2,2,0.54,3.02,0.31,0.51,0.0,0.0,0.0,0.0,6.126342739707755,1.5080147381671083,4.530777342469343,8.246566421403841
1210.0,-0.29,164,49.710000000000015,3.106875,3.847778428974511,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,15,1,0,0.86,3.72,0.21,0.14,0.0,0.0,0.0,0.0,3.148915091886856,0.0102462834736742,5.480320647354879,10.93028270107642
1215.0,-0.3199999999999999,162,52.28,3.2675,4.06540965537078,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,1,0,1.15,3.67,0.11,0.0,0.0,0.0,0.0,0.0,2.2172098781621146,3.330711578470793,7.667934177922515,7.577296406704558
1220.0,-0.2899999999999999,141,52.11,3.256875,4.216010706453505,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,1,0,0.9,2.9,0.04,0.0,0.0,0.0,0.0,0.0,2.156199010635516,5.109523907440006,9.669755144337849,0.0
1225.0,0.2499999999999999,127,50.03999999999999,3.1275000000000004,5.049909435788387,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,0,0.15,2.74,0.09,0.0,0.0,0.0,0.0,0.0,5.609087231970107,4.546566766860849,9.378417964002445,0.0
1230.0,0.75,127,50.43000000000001,3.151875,5.130224404432132,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,0,0.2,2.17,0.04,0.0,0.0,0.0,0.0,0.0,6.245994839052512,2.8103068679405863,9.17217282043258,0.0
1235.0,-0.05,129,52.81,3.300625,4.5409132068537446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,0,0.25,1.98,0.09,0.0,0.0,0.0,0.0,0.0,7.434179722231891,1.807068890664932,9.097694669522456,0.0
1240.0,-0.0499999999999999,131,55.55,3.471875,4.449606444882699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,3,0,0.03,2.42,0.23,0.0,0.0,0.0,0.0,0.0,14.135267946826994,2.869714185003548,3.666917177411461,9.983649602509104
1245.0,0.22,150,59.35999999999999,3.71,4.154155516459651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,5,0,0.03,2.22,0.46,0.0,0.0,0.0,0.0,0.0,13.33888818265475,2.7325326403208896,2.013526928322217,14.3781204408575
1250.0,0.0,133,61.03,3.814375,4.290823041085511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,0,0.04,2.15,0.36,0.0,0.0,0.0,0.0,0.0,8.373166450678525,2.824450139221719,5.085855627168948,13.077626206547038
1255.0,-0.01,130,59.440000000000005,3.715,4.356347209631234,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,1,0,0.09,1.53,0.17,0.06,0.0,0.0,0.0,0.0,2.5335220486602865,2.1550632371867287,9.22449504486682,13.562931073190365
1260.0,-0.0499999999999999,135,59.84,3.74,4.106057089980228,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,1,0,0.3,1.71,0.07,0.06,0.0,0.0,0.0,0.0,6.18262130296456,0.7409138263839662,8.850559844702511,12.325544007159271
1265.0,-0.21,147,64.72,4.045,3.61686645317877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,2,1,0.06,2.25,0.14,0.1,0.0,0.0,0.0,0.0,9.829642678723188,0.6910398542966427,7.893939568754864,7.636884963733947
1270.0,0.24,139,64.5,4.03125,3.6912471295184863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,4,5,0.03,2.88,0.29,0.28,0.0,0.0,0.0,0.0,12.718844335161805,3.2744964199958733,1.9062326061577064,0.1805414563288742
1275.0,0.03,130,63.26999999999999,3.954375,4.079533925703718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,6,1,0.0,2.9,0.54,0.16,0.0,0.0,0.0,0.0,10.88269678640676,4.283288343383695,0.0125749316587663,1.846630415777464
1280.0,0.03,116,62.91,3.931875,4.824764789916062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,1,0.03,2.59,0.44,0.08,0.0,0.0,0.0,0.0,11.553658363362818,5.026072547269273,5.073829118313332,0.0072943100591866
1285.0,-0.03,109,64.09,4.005625,5.231022433873122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,2.15,0.25,0.03,0.0,0.0,0.0,0.0,12.871543070097257,3.4688485020631163,7.89398299791861,13.959100405625104
1290.0,0.03,118,66.56000000000002,4.16,4.566756851613578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,1.71,0.12,0.03,0.0,0.0,0.0,0.0,13.371006706760616,2.879238753290632,8.809189983321989,13.164729584821073
1295.0,0.0,131,69.73,4.358125,4.285194443542707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,1.76,0.14,0.03,0.0,0.0,0.0,0.0,11.970924685655058,3.250613295076237,9.635805443386465,6.387143275845091
1300.0,0.0,140,70.83000000000001,4.426875,4.62100683039335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,0,0.03,2.15,0.19,0.0,0.0,0.0,0.0,0.0,8.386985847721343,2.98647437142495,7.000637882175019,0.0
1305.0,-0.03,130,69.91000000000001,4.369375,4.155218536279226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,3,0,0.03,1.78,0.3,0.0,0.0,0.0,0.0,0.0,12.668492160514866,3.74055665577869,2.1345151649031666,0.0
1310.0,0.0,123,71.94999999999999,4.496875,3.561161706273829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,0,0.0,1.5,0.52,0.0,0.0,0.0,0.0,0.0,9.265894168296166,2.66768529681737,4.099038363203913,4.151934920810163
1315.0,0.03,134,75.54,4.72125,3.481091316194257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,0,0.0,1.28,0.23,0.0,0.0,0.0,0.0,0.0,13.560813313913703,1.448421957117218,6.9897608156379,13.600598210196416
1320.0,0.0,127,76.2,4.762499999999999,3.726891751205927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,0,0.0,1.09,0.3,0.03,0.0,0.0,0.0,0.0,10.204526506937224,4.818700297807088,7.668875791283669,12.196896425140636
1325.0,0.0,117,76.94,4.80875,4.244500958896622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,1.07,0.34,0.03,0.0,0.0,0.0,0.0,11.711381387184025,5.469821609616095,6.776435702642315,9.824889378346851
1330.0,0.0,112,78.19,4.886875,4.721795127685617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.03,0.88,0.47,0.06,0.0,0.0,0.0,0.0,9.957608847416916,7.673250434646277,5.7633136139381005,8.467325751718723
1335.0,-0.03,128,76.84,4.8025,3.678653872149459,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,1,0.0,0.87,0.72,0.08,0.0,0.0,0.0,0.0,10.603678155829035,3.1839044111740065,1.6668580996062168,0.1842315077485133
1340.0,0.03,115,72.82,4.5512500000000005,3.7469756979224873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.0,0.94,0.77,0.0,0.0,0.0,0.0,0.0,12.126766637025138,1.0574578572337252,2.819205528651427,0.0
1345.0,0.0,119,67.13,4.195625,4.2086657990445175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,1,0.0,0.99,0.75,0.06,0.0,0.0,0.0,0.0,7.665629313302726,1.3899056827676228,6.41992371949572,9.217565452467792
1350.0,0.0,91,63.67,3.979375,5.074994912823621,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,3,0,0.1,1.05,0.69,0.06,0.0,0.0,0.0,0.0,6.565403824060933,5.367419688018809,5.898777121773053,12.191100560347484
1355.0,-0.1,94,64.49000000000001,4.030625000000001,4.72098061359234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.07,0.64,0.9,0.06,0.0,0.0,0.0,0.0,9.984404295049613,7.107909663726062,2.3216603019238784,8.183458496948793
1360.0,0.03,95,61.88,3.8675,4.438897371534836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.4,0.69,0.05,0.0,0.0,0.0,0.0,12.641001353978384,8.572214995438797,3.539161283490297,4.692957050638892
1365.0,0.07,101,57.56,3.5975,4.729820414827776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.0,0.58,1.04,0.1,0.0,0.0,0.0,0.0,11.204536399476082,4.698304520831752,5.058334023522726,4.765590030647967
1370.0,0.0,109,53.05,3.315625,4.722148351184481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,0,0.0,0.9,1.25,0.0,0.0,0.0,0.0,0.0,13.582238329709622,2.5875351707357765,3.839457243786919,0.0
1375.0,0.0,115,50.32999999999999,3.145625,4.854143703587155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,9,0,0.0,1.14,1.67,0.0,0.0,0.0,0.0,0.0,11.650287728639398,3.722913277890112,1.2767628573520515,0.0
1380.0,0.0,116,49.2,3.075,5.014423898913588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,0,0.0,1.4,1.48,0.0,0.0,0.0,0.0,0.0,11.651365898083045,4.238213429278593,3.380332660879584,0.0
1385.0,0.0,113,50.71,3.169375,4.73956219496924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,1.41,0.56,0.03,0.0,0.0,0.0,0.0,13.685761432318252,2.323007581175034,7.024581451345648,13.063585889816611
1390.0,0.0,118,51.45,3.215625,4.35520075006123,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,1,0.03,0.99,0.64,0.01,0.0,0.0,0.0,0.0,9.969172237625187,4.766718501516497,5.427623704377945,8.804997724289766
1395.0,-0.03,110,51.15999999999999,3.1975,4.364341834706752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.04,1.1,0.91,0.0,0.0,0.0,0.0,0.0,11.32211890780023,2.83631359109194,2.408637337461991,12.191425875563434
1400.0,-0.01,99,47.66,2.97875,4.543676161485582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,8,1,0.01,1.35,1.3,0.01,0.0,0.0,0.0,0.0,10.588193597034335,1.318467021357563,2.558427962142398,6.445522644687349
1405.0,0.03,89,41.98000000000001,2.62375,5.533632561037192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.01,1.31,1.25,0.0,0.0,0.0,0.0,0.0,12.117536638761376,4.755958143868814,4.938124931196668,0.0
1410.0,0.0,88,40.86,2.55375,5.420653179347506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.03,1.38,0.65,0.09,0.0,0.0,0.0,0.0,8.898149621092145,6.844466156411242,7.161727009042904,12.95500080106514
1415.0,-0.0199999999999999,95,37.72,2.3575,5.015327944133706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.86,0.69,0.09,0.0,0.0,0.0,0.0,11.887879285388353,7.966775384303501,3.0619782903670685,11.006635776425666
1420.0,0.03,106,35.2,2.2,4.851580547228363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.16,0.94,0.09,0.0,0.0,0.0,0.0,12.147943993720524,8.11430346635216,5.873996343169764,9.811670265753955
1425.0,0.0,124,33.64,2.1025,4.1957530238961125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,6,2,0.0,0.42,1.17,0.12,0.0,0.0,0.0,0.0,7.681613421935921,2.379520216812862,5.659194317568725,5.394849431810931
1430.0,0.0,128,32.08,2.005,4.175604519468934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,4,0.0,0.9,0.9,0.18,0.0,0.0,0.0,0.0,11.62446320916489,0.5228882869649133,8.206079783706981,0.9911608007299404
1435.0,0.0,124,33.03,2.064375,4.095640782071348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,7,0.0,1.19,0.68,0.53,0.0,0.0,0.0,0.0,9.89565661763709,0.5475102310289118,5.0903442098330105,1.5846705613373295
1440.0,0.0,116,32.36000000000001,2.0225,4.532087732224111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,3,3,0.03,1.38,0.44,0.54,0.0,0.0,0.0,0.0,12.159996760241077,4.703262617348714,4.035309453468372,3.466172844504785
1445.0,-0.03,98,29.1,1.81875,5.215390256873674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,1,0.03,1.6,0.69,0.25,0.0,0.0,0.0,0.0,13.016774663756976,4.80968037990553,2.9098592110500374,6.380997193551902
1450.0,0.0,84,25.75,1.609375,5.665520047202047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,9,2,0.0,1.63,1.14,0.21,0.0,0.0,0.0,0.0,10.67877653991491,2.8489610628745305,4.372484628204458,8.672096939198584
1455.0,0.03,102,28.1,1.75625,5.16719783954184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,10,2,0.0,1.8,1.61,0.31,0.0,0.0,0.0,0.0,11.698344165941029,1.2604478108853523,4.419099756934186,9.005269527125876
1460.0,0.0,114,29.88,1.8675,4.520470486102833,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,7,1,0.03,1.8,1.68,0.28,0.0,0.0,0.0,0.0,12.317351339737712,2.361263953865593,2.7590222716375905,6.657708485840459
1465.0,-0.03,113,30.04,1.8775,4.278795508968672,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,6,3,0.03,1.34,1.67,0.42,0.0,0.0,0.0,0.0,11.138904867092377,3.786143941765753,1.1014587604150123,2.3875871588021376
1470.0,0.0,95,28.879999999999995,1.805,5.092813639245279,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.03,0.48,1.84,0.36,0.0,0.0,0.0,0.0,12.924134652444218,8.18822343722383,5.199596869045926,2.748630915756694
1475.0,0.0,93,27.69,1.730625,5.455999308374244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.06,0.68,1.92,0.26,0.0,0.0,0.0,0.0,12.119478017113416,4.361666795989088,6.005698063179597,7.868484027805203
1480.0,-0.03,94,25.950000000000003,1.621875,4.964813799910298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,2,0.03,0.94,1.57,0.23,0.0,0.0,0.0,0.0,12.353021418501855,2.548533924395737,5.383277732142748,9.44857418419449
1485.0,0.03,104,25.92,1.62,4.521079524237569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,3,0.03,0.72,1.05,0.35,0.0,0.0,0.0,0.0,9.555084074621226,4.713776622919113,4.09459241218294,8.326878885540308
1490.0,0.0,98,23.62,1.4762499999999998,4.972841810939511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,7,0.07,0.57,1.06,0.6,0.0,0.0,0.0,0.0,2.4257319618482143,7.580973515485592,4.222663087142055,0.1241030126479225
1495.0,-0.04,94,23.06,1.44125,5.353305618279784,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,5,0.12,0.79,0.5,0.75,0.0,0.0,0.0,0.0,6.608340029783831,7.409711361589258,6.948949413238364,4.137218436931837
1500.0,-0.0499999999999999,90,24.48,1.53,5.309106421592055,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,6,4,0.17,1.11,0.68,0.67,0.0,0.0,0.0,0.0,8.329427150181948,6.155925186547,1.71477150248218,5.752846896898825
1505.0,-0.05,91,22.62,1.4137499999999998,4.700623367464637,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,10,2,0.28,0.83,1.13,0.28,0.0,0.0,0.0,0.0,9.105224363404613,3.028659641745509,1.0362684015501873,7.303669641108144
1510.0,-0.11,87,19.65,1.228125,5.179128185232199,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,4,2,0.33,0.52,1.07,0.37,0.0,0.0,0.0,0.0,10.13337320538693,5.728405761359713,6.722974815145164,8.008209263208112
1515.0,-0.0499999999999999,87,20.38,1.27375,5.338709989606268,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,3,0.38,0.73,0.96,0.35,0.0,0.0,0.0,0.0,6.629580193136833,7.091393066958271,8.404417762952614,7.929214044626271
1520.0,-0.0499999999999999,87,20.91,1.3068749999999998,5.570201315967864,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,5,0.15,0.75,1.0,0.57,0.0,0.0,0.0,0.0,2.832784139117829,5.634365255303978,6.955679277044878,7.178299298849799
1525.0,0.23,102,20.81,1.300625,4.960692654493694,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,7,7,0.21,0.86,1.03,0.63,0.0,0.0,0.0,0.0,2.6905970243441137,2.865599486936446,3.8307914683333673,1.7651987390110997
1530.0,-0.06,86,18.52,1.1575,5.567451439872293,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,8,11,0.19,0.74,1.01,1.11,0.0,0.0,0.0,0.0,5.64922245323511,3.539530141238889,2.1173604581955425,3.006664252701301
1535.0,0.0199999999999999,92,19.77,1.2356250000000002,5.218567928257419,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,11,9,0.39,0.96,1.04,1.44,0.0,0.0,0.0,0.0,9.107375785008191,3.766220762200106,1.548619915316751,3.6781489732400128
1540.0,-0.2,90,20.44,1.2775,5.108529992264225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,4,0.17,1.16,0.88,1.34,0.0,0.0,0.0,0.0,10.027212266472208,2.8590545273228622,5.334705798818044,4.778258594233034
1545.0,0.22,93,19.57,1.223125,5.094088810009924,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,4,0.19,1.48,0.24,1.32,0.0,0.0,0.0,0.0,5.710533658090914,5.309346556712554,9.109684482941653,4.722570354196286
1550.0,-0.0199999999999999,78,18.46,1.15375,5.283723945786871,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,5,0.06,1.46,0.32,1.11,0.0,0.0,0.0,0.0,8.393979429420268,4.688634651230939,5.051483170341095,4.394296708851607
1555.0,0.13,84,18.52,1.1575000000000002,4.918919483665797,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,7,8,0.16,0.9,0.53,1.19,0.0,0.0,0.0,0.0,7.707568857422399,3.890994529643261,4.521684366216987,3.4569370927430167
1560.0,-0.1,73,17.36,1.085,5.297560118355015,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,7,0.23,0.58,0.78,1.11,0.0,0.0,0.0,0.0,8.16680310067391,1.3220183280273408,4.7527261372980085,4.153604354412218
1565.0,-0.07,78,16.51,1.031875,5.243081292897111,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,4,0.29,0.52,0.56,1.13,0.0,0.0,0.0,0.0,5.1452247578383,4.922623753720647,5.056768824264885,5.216963259640524
1570.0,-0.0599999999999999,94,18.32,1.145,5.034203421822841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,6,0.12,0.77,0.61,1.27,0.0,0.0,0.0,0.0,6.936680910602859,4.698434360336397,5.7955161345371184,4.88758045154025
1575.0,0.1699999999999999,96,19.4,1.2125,4.534750548126293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,8,0.03,0.76,0.82,1.3,0.0,0.0,0.0,0.0,11.638387374828165,7.899640545060412,4.734865593546475,1.1426987441235408
1580.0,0.09,99,20.35,1.271875,4.7838317217447655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,10,0.03,0.76,0.87,1.42,0.0,0.0,0.0,0.0,11.563564466945891,8.842905967398394,5.391481599724131,0.7507047267517306
