step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,0.06,64,15.160000000000002,0.9475,5.380210464474305,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,18,2,0.02,0.06,7.11,0.1,0.0,0.0,0.0,0.0,7.613090062681827,13.223426609488934,0.5377678196007462,6.077587860803089
1600.0,-0.02,65,15.659999999999998,0.97875,4.842532837366253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,18,5,0.02,0.06,7.11,0.29,0.0,0.0,0.0,0.0,8.181859313051596,10.95568062505105,0.5071403906539769,2.6553343482800047
1605.0,0.0,68,16.96,1.06,5.472957833426581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,14,5,0.05,0.03,7.01,0.59,0.0,0.0,0.0,0.0,5.548639115569353,8.070151734379358,1.0947952846118607,5.148790125829407
1610.0,-0.03,60,17.62,1.1012499999999998,5.662162122565696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,4,0.06,0.0,6.8,0.68,0.0,0.0,0.0,0.0,10.164001590666633,0.0,1.7901260218052857,6.994425131286867
1615.0,-0.0099999999999999,60,18.69,1.168125,5.222961421015857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,3,0.05,0.03,6.75,0.67,0.0,0.0,0.0,0.0,10.655577730164032,12.653375912259222,1.144502088025864,5.487244411269433
1620.0,0.0099999999999999,63,18.89,1.1806249999999998,5.508777752200917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,5,0.03,0.06,6.71,0.72,0.0,0.0,0.0,0.0,13.97778148899448,11.284900874254266,3.469311643083369,1.646187242575092
1625.0,0.02,72,19.489999999999995,1.218125,5.179553782469765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,6,0.03,0.03,6.84,1.01,0.0,0.0,0.0,0.0,4.105387534162041,11.538137866511311,3.0664352077603287,4.532973894101694
1630.0,0.0,61,20.24,1.265,5.4865602769922175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,5,0.08,0.03,6.44,1.1,0.0,0.0,0.0,0.0,5.748230899291631,12.237055225528389,3.220560366522796,6.309173914809255
1635.0,-0.05,55,19.52,1.22,5.496354193097116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,3,0.0,0.06,6.52,0.81,0.0,0.0,0.0,0.0,12.78291074462481,10.833549907632714,2.153736837357428,3.9122750887524416
1640.0,0.08,60,19.78,1.23625,5.489378168791117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,7,0.0,0.03,6.24,0.81,0.0,0.0,0.0,0.0,9.221878973080203,13.733380440068576,3.190684090634398,3.75993356694252
1645.0,0.0,63,19.08,1.1925,5.440019571803034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,5,0.03,0.03,6.11,0.62,0.0,0.0,0.0,0.0,11.925180621143824,10.69605424503402,3.226705829450617,4.884628092495919
1650.0,-0.03,64,19.03,1.189375,5.281296025280608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,3,0.03,0.05,5.66,0.62,0.0,0.0,0.0,0.0,10.96148971480465,12.929938940765563,2.7927239358464324,8.03156140766611
1655.0,0.0,47,17.439999999999998,1.09,6.151695741443905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,2,0.03,0.05,5.77,0.44,0.0,0.0,0.0,0.0,10.383010859247168,12.17526927703642,1.45114302365148,8.45418227569503
1660.0,0.0,51,17.130000000000003,1.0706249999999995,5.980694917817195,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,10,1,0.04,0.03,5.73,0.3,0.0,0.0,0.0,0.0,2.882557006507775,10.825925558560902,1.8957905251832128,4.525114091230829
1665.0,-0.01,53,17.18,1.07375,5.551222151658608,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,9,1,0.18,0.03,5.45,0.16,0.0,0.0,0.0,0.0,5.160748380321428,9.005606674138003,1.3583621390380851,5.536940117550272
1670.0,-0.1399999999999999,57,17.71,1.106875,5.25761906705038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,3,0.11,0.04,4.74,0.25,0.0,0.0,0.0,0.0,10.422654986250103,12.153803480777311,1.273197306720512,5.403623194592751
1675.0,0.0699999999999999,52,18.28,1.1425,5.37116924534651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.03,0.04,4.99,0.35,0.0,0.0,0.0,0.0,9.871300410464777,11.035272962679349,0.2745869714023772,5.258504832979357
1680.0,0.08,53,19.72,1.2325,6.549868508346531,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,3,0.03,0.03,5.24,0.36,0.0,0.0,0.0,0.0,11.419984739178677,11.940247488935738,2.164269072772964,6.975287875869179
1685.0,0.0,60,20.67,1.291875,5.744546731180724,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,2,0.05,0.03,4.74,0.18,0.0,0.0,0.0,0.0,4.137151672493872,8.822449285435242,4.831568590057148,6.6035062568049705
1690.0,-0.02,62,20.85,1.303125,5.328480836730894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.0,0.0,4.25,0.3,0.0,0.0,0.0,0.0,12.123942747723891,0.0,5.3277314947866525,5.144003967277441
1695.0,0.05,66,21.42,1.33875,5.24851345216335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.0,0.03,3.83,0.38,0.0,0.0,0.0,0.0,12.392428240339896,12.304136754002824,2.1884469931962167,4.496597022826074
1700.0,0.0,69,22.78,1.42375,5.778052507778669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,3,0.03,0.06,3.71,0.39,0.0,0.0,0.0,0.0,7.325771010017941,10.966564607336087,1.3467238818573757,8.5452091103491
1705.0,-0.03,60,23.31,1.456875,5.515877111916994,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.04,0.03,3.45,0.25,0.0,0.0,0.0,0.0,4.9072178414817,10.956892823234243,0.9372891092014992,7.559927244717972
1710.0,-0.01,63,23.14,1.44625,5.028156544529096,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,3,0.1,0.08,3.16,0.33,0.0,0.0,0.0,0.0,4.808237177306614,9.643666756733934,0.0,3.8754643034405545
1715.0,-0.06,58,21.43,1.339375,5.401431496756276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.07,0.03,0.48,0.35,0.0,0.0,0.0,0.0,8.221123588912889,11.353563189981964,0.0,1.9709233309724783
1720.0,0.03,49,22.05,1.3781250000000005,6.034584937983558,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.02,0.08,0.66,0.35,0.0,0.0,0.0,0.0,7.720970340023541,8.962938302760334,2.7360596691988017,2.3029282337806003
1725.0,0.05,46,22.42,1.40125,6.17047434325603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.08,0.2,0.36,0.0,0.0,0.0,0.0,10.149716021796236,6.178922765979647,10.852678935414817,3.12251422435669
1730.0,0.02,63,23.21,1.450625,5.19425776737849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.21,0.03,0.25,0.0,0.0,0.0,0.0,11.482199596035803,9.71070674352124,13.144254337079609,7.641757299122477
1735.0,0.0,58,23.8,1.4874999999999998,5.4986167100393,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.15,0.04,0.29,0.0,0.0,0.0,0.0,9.224424750910115,11.39273429061148,7.593510259515881,9.061314209189565
1740.0,0.0,55,24.78,1.54875,5.700945672069043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.06,0.1,0.31,0.0,0.0,0.0,0.0,9.87364082351169,9.442670262768257,7.648176202698277,7.558877439320361
1745.0,0.0,65,26.32,1.645,5.65919408134995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.202907195309596,7.244265095614719,9.166247040035056
1750.0,0.0,61,27.33,1.708125,5.364525574377788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.06,0.17,0.06,0.0,0.0,0.0,0.0,11.509328114393591,4.406992348456079,9.85315478975479,8.213250737222058
1755.0,0.0,55,28.41,1.775625,5.582634822969839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.0,13.42140208237195,0.5405849178452768,10.802513749877027,12.054629657726023
1760.0,0.0,55,28.56,1.785,6.007314753948598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.0,12.240222272592437,0.0,13.154481247411375,10.823419079622008
1765.0,0.0,50,28.93,1.808125,5.752454603632501,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,11.123094845762663,12.369645569421024,0.5228716560591491,6.923533240043898
1770.0,0.0,57,28.61,1.788125,4.838223044166509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,7.900745217671711,12.086742618417972,11.362090039096875,7.000750599736922
1775.0,0.0,59,29.12,1.8200000000000005,4.957122185661013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,9.0795556205468,11.56537355186292,11.356538680761226,2.046478953527433
1780.0,0.0,55,29.97,1.873125,5.322106058963288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,12.0984370886963,0.0,11.612348231051222,0.0002146369304062
1785.0,0.0,56,31.34,1.95875,5.555760074768019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,12.158429595169723,0.0,0.0,5.684919322083649
1790.0,0.0,57,32.9,2.05625,4.821989957187594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,12.535772092401162,0.0,0.0,7.75287140277145
1795.0,0.0,55,32.62,2.0387500000000003,5.193973268678611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.047384482048509,0.0,0.0,10.858552564749385
1800.0,0.0,60,32.83,2.051875,5.4783829629970135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,12.32693478480763,0.0,0.0,0.2729179739094298
1805.0,0.0,53,31.33,1.958125,5.960300121883896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,12.534925429951755,0.0,0.0,2.1765519139396425
1810.0,0.0,47,32.5,2.03125,5.538149903272271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14.086000497795109,12.41370325958366,0.0,0.0
1815.0,0.0,47,32.25,2.015625,5.52581889378485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,13.494298973113697,12.380472150319354,0.0,13.313305918426378
1820.0,0.0,48,32.44,2.0275,5.885085864051815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.124166272297456,0.0,12.348901917680912
1825.0,0.0,48,31.49,1.968125,5.874482474363131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457604729214149,12.307867537522789,11.837943950330116
1830.0,0.0,51,32.35,2.021875,5.266559529610291,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,13.17516243721017,10.974586199167714,0.0
1835.0,0.0,52,33.46,2.09125,5.332796664669212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,12.812537751335311,12.083766876617045,12.013604726384724
1840.0,0.0,49,32.760000000000005,2.0475,5.8377535830976965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,13.242131994924485,12.813787367833193,5.276103440756978,11.38651047158786
1845.0,0.0,42,30.96,1.935,6.108500917152957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.237617545881283,0.0,0.5921600597071383,11.790603786983622
1850.0,0.0,39,29.38,1.83625,5.940221510994881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,12.42438289919307,0.0,6.587927219422402,6.864986295330146
1855.0,0.0,32,29.18,1.82375,6.436818938705897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880433487826004,0.0,11.101005127058812,0.0
1860.0,0.0,31,27.21,1.7006250000000005,7.08470577837732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821324809341668,13.114254352041968,0.0
1865.0,0.0,37,26.88,1.6799999999999995,6.2171981239062655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,12.890365535211563,0.001534626113486,0.0
1870.0,0.0,37,27.96,1.7474999999999998,6.274910898176864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392546100592986,0.0,0.0
1875.0,0.0,39,28.84,1.8025,5.587346986510903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.728041015681811,14.798710911283852,0.0,11.09521470199719
1880.0,0.0,39,29.8,1.8625,5.488039224841438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.220259731663193,0.5723995165763035,13.349066209733463,12.027136105129978
1885.0,0.0,37,30.56,1.91,5.204508994537022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.794888811446526,0.0,12.368414672194955,12.311808158854816
1890.0,0.0,33,31.18,1.94875,5.390036366620146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940623409238622,12.321675134111173,11.96154376631982
1895.0,0.0,36,32.37,2.023125,5.4974808347003625,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.257697055832372,0.0,13.40309758426944
1900.0,0.0,36,32.93,2.058125,5.53577097962518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.831248373916727,0.0,12.636747588700088
1905.0,0.0,29,33.59,2.099375,5.377906974218618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,5.496279126425328,11.662809911187336,9.894322308869784
1910.0,0.0,33,34.39,2.1493750000000005,5.028411611678297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,3.181200784747489,0.0,12.031637192079032,0.0
1915.0,0.0,36,35.32,2.2075,5.746988783197452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.328833365975894,0.0,10.937646127670703,12.288050270747096
1920.0,0.0,35,36.93,2.308125,6.097865451782354,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.807400812674327,0.0,12.280248757246682,13.832213078442198
1925.0,0.0,28,37.48,2.3425,5.827880116201491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670439046504924,0.0,0.3767053652121686,12.56635550650154
1930.0,0.0,29,38.64,2.4150000000000005,5.3837215150368944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66525248093532,0.0,0.0
1935.0,0.0,32,39.74,2.48375,4.466700198463584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,14.208213699911736,0.0,12.017793713717971
1940.0,0.0,32,41.190000000000005,2.574375,4.202318934918545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,14.007652271119891,0.0,12.24575046978808
1945.0,0.0,36,42.16,2.635,3.950105579340215,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.733263275749064,11.986440282394511
1950.0,0.0,33,43.4,2.7125,4.842897443205766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,12.446013895323942,0.0,13.880123505531826,5.554024775107995
1955.0,0.0,32,44.59,2.786875,4.677567888353489,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,14.037582886167312,0.0,0.0387892042225749
1960.0,0.0,31,46.26,2.89125,3.8820291496314905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,14.07875979225568,0.0,8.50636265636272
1965.0,0.0,31,46.97,2.935625,4.457943957994962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,13.846496484104785,0.0,12.910033023331865
1970.0,0.0,27,47.87,2.991875,5.256515456065874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.983750630316692,14.855994525328317,0.0,7.674758084670699
1975.0,-0.03,28,48.78,3.04875,5.0288886700722255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,15.16222846138514,13.75532487813503,13.899912484567125,0.0981871084679464
1980.0,0.0,33,49.85,3.1156250000000005,3.9667828386111057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.1336145165747687,0.0031548677354266,14.06991835997391,0.0
1985.0,0.0,32,51.24,3.2025,4.313849883611591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,14.360383354692669,0.0,7.443442361545749,13.847248478717033
1990.0,0.03,31,52.65,3.2906250000000004,4.72056533687165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16.002386078221672,13.620371215774114,15.590842769793271,12.4370203300092
1995.0,0.0,30,53.83,3.364375,5.04756801439043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.46788051098808,15.685750681636891,13.272637623822758
2000.0,0.0,31,54.73,3.420625,4.587460725033986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16966012549302,14.958565079986483,9.813413655099534
