step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.0999999999999999,131,86.89,5.430625,4.394766968903071,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,2,0.21,24.19,1.18,0.2,0.0,0.0,0.0,0.0,9.13370470291128,1.250969183890155,11.191857668697487,6.715060079985806
1070.0,-0.03,137,87.05999999999999,5.44125,4.360864878633762,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,2,0.09,23.01,1.23,0.3,0.0,0.0,0.0,0.0,10.383800415413008,2.26497661318092,10.345861121373645,5.723387811837009
1075.0,0.12,127,84.29,5.268125,5.023168901529482,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,1,2,0.14,20.68,1.34,0.19,0.0,0.0,0.0,0.0,9.53122788972399,1.0097285703997565,10.583040600885106,3.2445282293038384
1080.0,-0.05,116,83.35000000000001,5.209375,4.749069277226163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,1,0.16,20.48,1.33,0.1,0.0,0.0,0.0,0.0,8.261769031604564,1.4267918736264429,7.123893077685419,6.032207581505783
1085.0,-0.0199999999999999,125,78.17000000000002,4.885625,4.433860814695521,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,1,0,0.21,20.76,1.4,0.0,0.0,0.0,0.0,0.0,0.5554088752726062,2.877965508913281e-05,6.612161172043898,11.400834233034676
1090.0,-0.0499999999999999,124,76.89999999999999,4.80625,4.893299356421832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,0,0.27,18.37,1.42,0.0,0.0,0.0,0.0,0.0,5.57868320516453,0.3691247757255666,7.700599946153559,9.703175866194108
1095.0,-0.06,121,73.69000000000001,4.605625000000001,5.153613225510629,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.3,13.56,1.48,0.0,0.0,0.0,0.0,0.0,5.850395290764544,3.296643203816361,9.60560961103489,11.606791806494096
1100.0,-0.0299999999999999,119,68.58,4.286250000000001,4.9138227271031365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,9.81,1.54,0.0,0.0,0.0,0.0,0.0,7.784776614981614,2.401717049316426,10.195948097152804,10.429480787107911
1105.0,0.3,109,66.86999999999999,4.179375,5.214232863457884,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.03,10.0,1.59,0.01,0.0,0.0,0.0,0.0,5.987449540993153,3.367889244388539,10.170240655401916,8.125517706831554
1110.0,-0.03,115,65.27000000000001,4.079375,4.505104701663057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.0,7.74,1.7,0.14,0.0,0.0,0.0,0.0,8.987777262741607,4.452023835516992,4.111414296534638,4.928330177114415
1115.0,0.03,118,62.81,3.925625,4.2021124305502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.06,3.5,1.8,0.26,0.0,0.0,0.0,0.0,10.722537826004713,6.264559822173876,3.673989316333752,5.382209037857968
1120.0,-0.06,125,62.24,3.89,4.523162849721282,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.07,3.53,1.84,0.17,0.0,0.0,0.0,0.0,9.588812058374884,1.2998776908358944,6.002105794657964,7.134560446108018
1125.0,-0.01,116,59.48,3.7175,4.894194388032557,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,3,0.14,3.68,1.87,0.19,0.0,0.0,0.0,0.0,8.99560509833792,3.313432796314938,6.879341544286213,0.3541378502346439
1130.0,-0.07,120,56.27,3.516875,4.889230913436286,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,3,6,0.25,1.72,2.01,0.47,0.0,0.0,0.0,0.0,2.6284523617746,7.999841868739702,3.5179384911104257,0.0005600124244046
1135.0,-0.1099999999999999,114,52.84,3.3025,5.011560820035212,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,3,2,0.5,0.0,2.15,0.37,0.0,0.0,0.0,0.0,5.932114956793594,2.5385213160673787,5.548377039435166,3.727472662646065
1140.0,-0.25,126,54.88,3.43,4.585936133645457,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,1,0.77,0.0,2.25,0.16,0.0,0.0,0.0,0.0,6.387785515863903,0.0,6.893977882511684,8.13257513886465
1145.0,-0.27,145,57.43,3.589375,4.500002496193835,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,2,0.85,0.0,2.11,0.0,0.0,0.0,0.0,0.0,6.748345901639208,0.0,6.971926305814812,6.023319616567984
1150.0,-0.0799999999999999,131,59.39999999999999,3.7125,5.0480099617782415,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,1,0.87,0.0,2.25,0.01,0.0,0.0,0.0,0.0,6.074902924604326,16.04036009475145,6.37237182122415,9.49468799836447
1155.0,-0.02,128,60.89,3.805625,4.495492233013182,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,4,1,1.1,0.0,2.41,0.06,0.0,0.0,0.0,0.0,2.4399297663981967,10.553191925035566,5.237303130636825,9.299738181875414
1160.0,-0.2300000000000001,138,60.04999999999999,3.753125,4.5164783210062005,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,4,2,1.53,0.03,2.57,0.04,0.0,0.0,0.0,0.0,0.8142691076008587,0.0002654592960117,6.471959569428255,7.148315165272054
1165.0,-0.4299999999999999,124,60.61999999999999,3.78875,4.860076070028709,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,4,1,1.98,0.08,2.8,0.09,0.0,0.0,0.0,0.0,0.3471809873895956,6.769405242786084,6.253444394639804,9.69023576106289
1170.0,-0.4499999999999999,127,61.149999999999984,3.821875,5.014266450878343,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,3,0,2.23,0.16,2.71,0.06,0.0,0.0,0.0,0.0,1.881095013083984,9.368147549392935,5.425039189627362,9.01690446262712
1175.0,-0.25,115,60.09,3.755625,5.059290190716634,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,4,2,1.85,0.03,2.51,0.08,0.0,0.0,0.0,0.0,4.361980890066617,11.984344410738998,5.261820681392503,5.259948985201169
1180.0,0.3799999999999999,107,58.03999999999999,3.6275,5.430806379213379,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,3,1,1.1,0.03,2.56,0.09,0.0,0.0,0.0,0.0,6.726542254882561,10.080561643761731,6.45674181972885,5.723460431471588
1185.0,0.75,120,59.48,3.7175,5.145986311930118,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,4,4,1.13,0.15,2.74,0.2,0.0,0.0,0.0,0.0,5.00760000618814,4.130523496251289,6.922320174801339,4.295305712468518
1190.0,-0.0299999999999998,125,60.3,3.76875,4.880725562164901,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,4,2,0.99,0.33,2.8,0.15,0.0,0.0,0.0,0.0,2.110898491323641,4.6257091267757975,7.063723420688234,5.61899270268651
1195.0,0.1399999999999999,109,59.67,3.729375,5.317427016815572,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,4,2,0.94,0.45,2.94,0.22,0.0,0.0,0.0,0.0,3.7190325029418014,7.0401701926229485,4.549011626766318,5.787793789246441
1200.0,0.05,112,58.03000000000001,3.626875,5.230883606374229,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,0,0.78,0.49,3.1,0.18,0.0,0.0,0.0,0.0,3.077581069840259,6.946242113964918,4.734706473085922,6.673178611505462
1205.0,0.1599999999999999,106,57.65,3.603125,5.990514499459059,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,4,2,0.33,0.47,3.2,0.16,0.0,0.0,0.0,0.0,3.3368649435830724,6.113751641229591,3.199270156557345,9.74742330127672
1210.0,0.45,114,59.63,3.726875,5.459744276458591,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,0,0.42,0.38,3.43,0.06,0.0,0.0,0.0,0.0,3.29903819733456,6.753724258677974,2.0919223118224908,9.864590455258126
1215.0,-0.0899999999999999,107,55.03999999999999,3.4400000000000004,5.73413424273045,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,2,0.39,0.46,3.4,0.14,0.0,0.0,0.0,0.0,9.116008024432968,6.284363458172479,4.575086570391044,5.803295681170074
1220.0,0.0299999999999999,124,47.7,2.98125,5.016435617524481,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,4,4,0.4,0.78,3.41,0.34,0.0,0.0,0.0,0.0,8.66935091359922,5.318140910570799,6.464048264316485,5.924353923431229
1225.0,-0.01,117,44.68999999999999,2.7931250000000003,4.948357869350271,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,4,5,0.53,0.83,3.58,0.6,0.0,0.0,0.0,0.0,7.853128048285748,6.40553478499902,5.058152741929187,6.763788480614512
1230.0,-0.13,92,36.86,2.30375,5.200317312159022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,3,0.19,0.83,3.3,0.6,0.0,0.0,0.0,0.0,5.440150463159291,3.770632193094417,3.637973905084345,6.276141100828093
1235.0,0.34,102,35.67999999999999,2.23,5.44815413915853,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,3,5,0.32,1.1,3.32,0.63,0.0,0.0,0.0,0.0,5.91834337874629,4.054629607826889,3.188510301590079,2.1178301221240603
1240.0,-0.13,98,35.97,2.248125,5.270934564557394,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,2,4,0.41,1.6,3.19,0.63,0.0,0.0,0.0,0.0,7.094109242988178,3.768199431425819,7.170520377792104,1.86926538671136
1245.0,-0.0899999999999999,88,32.49,2.030625,5.513831064460621,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,5,0.29,1.79,3.04,0.63,0.0,0.0,0.0,0.0,4.531006464388762,5.276004846922224,7.961019670437802,5.121183357552409
1250.0,0.12,96,30.22,1.88875,5.6800521367716525,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,3,4,0.42,1.33,3.09,0.7,0.0,0.0,0.0,0.0,4.025007529428292,3.4705886730086304,3.9903089648320056,7.013286432759189
1255.0,-0.13,97,31.9,1.99375,5.640609938647881,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,7,4,0.48,1.54,3.34,0.9,0.0,0.0,0.0,0.0,3.008439398364118,3.910430856400638,0.0161568867418487,4.896600487174132
1260.0,-0.06,84,32.95,2.059375,5.883925828018889,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,5,0.41,1.71,3.46,1.01,0.0,0.0,0.0,0.0,8.138229701239526,1.4019105398030798,7.85405279729645,6.68090726596377
1265.0,0.07,87,31.96,1.9975,6.067850017029544,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,2,4,0.45,2.01,3.41,0.87,0.0,0.0,0.0,0.0,8.189501832643318,3.4368584791986265,10.266292640105732,8.007107176425079
1270.0,-0.04,75,28.15,1.759375,6.050216878255955,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.27,1.98,3.26,0.84,0.0,0.0,0.0,0.0,6.8884718124031385,5.740726116951378,8.908066094566646,7.020406077015928
1275.0,0.18,88,25.86,1.61625,5.723507337419712,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,4,6,0.15,2.18,3.39,0.97,0.0,0.0,0.0,0.0,3.3256414782832127,3.061002500509709,5.911071617178272,3.490470802208104
1280.0,0.12,90,28.02,1.7512499999999998,5.569766957603093,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,2,8,0.24,2.55,3.49,1.21,0.0,0.0,0.0,0.0,3.50027950543897,1.2832920628650484,4.3588621310413815,2.562806664247233
1285.0,-0.09,86,30.34,1.89625,5.5540990196938544,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,2,5,0.33,2.8,3.51,1.34,0.0,0.0,0.0,0.0,5.506228532719251,3.79749141891444,8.106310069167833,5.282800926445676
1290.0,-0.09,88,29.180000000000003,1.82375,4.792400679458157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,6,0.11,2.85,3.53,1.5,0.0,0.0,0.0,0.0,8.880065320103343,4.35658614860697,8.442030233320143,4.379628915918232
1295.0,0.22,90,28.69,1.7931250000000003,5.0942922749904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,6,0.0,2.66,3.65,1.61,0.0,0.0,0.0,0.0,11.734896631613513,4.555918648964568,6.532874347623926,4.412031233977359
1300.0,0.11,95,28.01,1.750625,4.849418269048863,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,7,0.03,1.79,3.54,1.76,0.0,0.0,0.0,0.0,7.999896681016367,5.024785060485504,0.1746380434908965,3.830093157538637
1305.0,-0.03,85,28.719999999999995,1.7950000000000002,5.77294026451178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,8,0.03,1.93,3.67,1.82,0.0,0.0,0.0,0.0,9.370017419663744,6.324324897470136,9.737430090366203,4.322394057589997
1310.0,0.0,78,28.82,1.80125,5.802465302234709,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,7,0.14,1.86,3.66,1.88,0.0,0.0,0.0,0.0,10.164581303073556,6.728302349256463,12.37257839162782,2.3747071363190075
1315.0,-0.11,77,27.769999999999992,1.7356249999999998,6.279216987732458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,6,0.06,1.94,3.68,1.85,0.0,0.0,0.0,0.0,13.256887683987763,4.44278950036093,10.775916296480904,3.2525294074238684
1320.0,0.08,77,24.76,1.5475,5.38800810218576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,6,0.06,1.84,3.78,0.9,0.0,0.0,0.0,0.0,10.863426345144854,2.9396459802372,5.470631708820711,4.447776220164564
1325.0,0.0,77,23.39,1.461875,5.795282410930116,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,8,0.07,1.74,3.81,1.27,0.0,0.0,0.0,0.0,4.131798470521662,6.078082831708589,3.171043380286306,5.542514624204212
1330.0,-0.01,67,23.42,1.46375,5.995749156699096,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,7,0.14,1.76,3.8,1.49,0.0,0.0,0.0,0.0,4.9224341379044745,8.196109734017618,3.8474532557975065,4.364273666696493
1335.0,-0.07,76,24.45,1.528125,6.049735966241494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,7,0.07,1.85,3.88,1.41,0.0,0.0,0.0,0.0,12.192056133157733,7.758392390205618,8.074739785485399,5.681764145734602
1340.0,0.07,77,24.01,1.500625,5.763943110626449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,8,0.1,2.02,3.9,1.71,0.0,0.0,0.0,0.0,11.989681956952776,6.732296687457543,11.041805982801671,2.627822185578506
1345.0,-0.03,79,24.170000000000005,1.510625,5.518775603896917,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,12,0.1,2.24,3.95,2.25,0.0,0.0,0.0,0.0,10.017041326050318,4.329978447974296,10.761578325262368,2.4581896019085656
1350.0,0.0,75,23.24,1.4525,6.048273297354923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,9,0.03,1.33,4.01,2.27,0.0,0.0,0.0,0.0,11.27800582368616,5.109552896430119,3.211409122590084,4.842631194763528
1355.0,0.07,63,23.13,1.4456250000000002,5.923407556816159,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,3,0.04,1.61,4.1,1.53,0.0,0.0,0.0,0.0,4.415534177938582,5.864950137848763,5.076704452438071,5.925437476059565
1360.0,-0.01,76,23.950000000000003,1.4968750000000002,5.0343871949085655,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,2,5,0.14,1.21,4.2,1.62,0.0,0.0,0.0,0.0,5.053005965918812,5.203372989365375,7.474305610382369,5.358242376821471
1365.0,-0.1,75,24.96,1.56,5.1971114038462405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,7,0.15,1.61,4.18,1.59,0.0,0.0,0.0,0.0,10.284245935711423,4.5714185383088015,10.189047208386867,2.94607710796305
1370.0,-0.0099999999999999,61,24.82,1.55125,6.046187942603456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,7,0.09,1.29,4.27,1.78,0.0,0.0,0.0,0.0,10.366881099789314,4.302504923864117,6.568740080115882,4.066550431132558
1375.0,0.06,70,25.969999999999995,1.623125,5.969982507403746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,7,0.09,1.42,4.36,1.9,0.0,0.0,0.0,0.0,11.141440849083107,2.207574510278444,8.677468671763142,3.700946208203096
1380.0,0.0,81,26.559999999999995,1.66,5.537430392171185,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,2,8,0.13,1.73,4.45,1.85,0.0,0.0,0.0,0.0,9.026165353281923,3.267337270972124,8.135984258140516,3.021243757471758
1385.0,-0.04,74,27.09,1.6931249999999998,5.560037894266724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,2,7,0.11,2.01,4.52,1.89,0.0,0.0,0.0,0.0,8.642142523322667,3.818797483896794,7.7966659250327535,0.9414174992189942
1390.0,0.02,77,28.35,1.771875,5.381316480981987,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,2,10,0.18,2.23,4.62,2.32,0.0,0.0,0.0,0.0,4.578525820338439,3.983928841923335,3.879859227454614,1.9381710626943705
1395.0,-0.0699999999999999,77,28.63,1.7893750000000002,5.656025330861506,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,4,8,0.28,2.16,4.74,2.48,0.0,0.0,0.0,0.0,7.306045395992379,3.665315316401208,0.0050520170024596,1.6124260007599989
1400.0,-0.1,80,27.329999999999995,1.708125,5.576531718735629,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,4,7,0.36,2.47,4.94,2.55,0.0,0.0,0.0,0.0,7.937980477318895,2.987438533411368,0.0,0.8744746183365392
1405.0,-0.0799999999999999,76,26.21,1.638125,5.779039972494143,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,2,6,0.3,2.85,5.02,1.81,0.0,0.0,0.0,0.0,7.730778953094693,1.819872892342624,5.437828716583036,0.3170392931783898
1410.0,0.06,82,23.989999999999995,1.499375,5.441325713521135,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,17,2,6,0.21,3.47,5.02,1.99,0.0,0.0,0.0,0.0,3.197779928240015,2.514559451680684,7.649903343611804,0.0
1415.0,0.09,89,25.88,1.6175,5.2584839285091,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,13,2,4,0.51,3.34,5.12,1.79,0.0,0.0,0.0,0.0,2.0285399561787143,2.3353596706773576,7.887614336865605,0.8154509587797059
1420.0,-0.3,80,25.380000000000003,1.5862500000000002,5.630191171177173,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,2,1,0.79,3.05,4.86,0.99,0.0,0.0,0.0,0.0,6.01792599944248,2.618218939179655,9.082450822585804,4.846339393632912
1425.0,-0.28,81,24.53,1.533125,5.264121822358738,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,1,2,0.58,3.43,4.81,0.9,0.0,0.0,0.0,0.0,7.781622682094606,1.7356166092166443,10.729773145975516,6.130988643334796
1430.0,0.21,77,24.05,1.5031250000000005,5.4132103004797445,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,2,2,0.47,3.79,4.91,1.0,0.0,0.0,0.0,0.0,5.819437068805145,4.805218700945743,9.227959740358465,6.878861260277577
1435.0,0.1099999999999999,75,23.6,1.475,5.982210020106353,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,1,0,0.62,3.81,4.88,0.55,0.0,0.0,0.0,0.0,4.764131677972095,4.667323824819048,8.16785571849068,11.922584801661722
1440.0,-0.15,61,20.790000000000003,1.299375,5.855948349576271,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,3,1,0.69,3.52,5.02,0.06,0.0,0.0,0.0,0.0,4.892596145788289,4.129997968214715,4.131117428420753,8.401027958966104
1445.0,-0.0699999999999999,71,20.750000000000004,1.296875,6.545086425114715,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,6,1,0.78,3.71,5.31,0.1,0.0,0.0,0.0,0.0,4.09744031959575,4.452536604076089,4.047643647022877,8.75198789013991
1450.0,-0.09,66,21.16,1.3225,6.04611836245594,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,3,4,0.68,3.5,5.32,0.15,0.0,0.0,0.0,0.0,4.433232077684123,3.71070741570408,8.305125575544706,3.936467186362425
1455.0,0.0999999999999999,64,21.710000000000004,1.356875,6.143523096510412,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,1,3,0.89,3.36,5.3,0.3,0.0,0.0,0.0,0.0,4.581831669352888,3.4243727661516714,8.033445747015277,5.970522208595087
1460.0,-0.2099999999999999,70,21.77,1.3606250000000002,5.4496983281271065,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,12,3,3,1.32,3.42,5.37,0.36,0.0,0.0,0.0,0.0,3.702840601512678,3.031216837803884,7.393230794578665,5.075883834539871
1465.0,-0.43,75,22.74,1.42125,5.33895843121417,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,10,2,1,1.6,3.59,5.33,0.33,0.0,0.0,0.0,0.0,2.333044918958224,4.175717792232612,5.280321811374086,7.444328290760843
1470.0,-0.28,70,21.56,1.3475,5.162749738444773,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,5,2,1.31,3.68,5.45,0.23,0.0,0.0,0.0,0.0,2.7468809594037897,2.8632538678048305,7.107326085265322,5.169017382311453
1475.0,0.29,65,22.26,1.39125,5.866867988498287,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,4,1,1.13,4.08,5.53,0.23,0.0,0.0,0.0,0.0,4.602544356474566,2.795326303350531,6.6861093658144135,8.273115670712277
1480.0,0.1800000000000001,67,22.33,1.395625,6.206391114665873,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,1,3,1.32,4.23,5.45,0.35,0.0,0.0,0.0,0.0,3.362953709198406,1.878713493186047,6.53176445980557,4.737895547228142
1485.0,-0.1900000000000001,61,21.54,1.34625,5.902167341378068,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,14,2,0,1.38,4.14,5.48,0.11,0.0,0.0,0.0,0.0,1.7608404255438497,2.5199524382161727,5.7941999006056,10.573616801318492
1490.0,-0.0599999999999998,77,22.4,1.4,5.473412413131671,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,5,0,1.58,4.05,5.66,0.06,0.0,0.0,0.0,0.0,2.928530491189353,2.448580309836155,3.039955328193749,11.979972654190918
1495.0,-0.2000000000000001,71,22.91,1.431875,5.588295432167984,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,7,0,1.75,3.45,5.83,0.03,0.0,0.0,0.0,0.0,4.69714547863709,3.1324221547839555,0.5484865449557748,10.721262501977296
1500.0,-0.1699999999999999,59,22.6,1.4125,5.92953770553962,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,6,1,1.61,2.56,6.09,0.06,0.0,0.0,0.0,0.0,4.817988483716364,2.732998447353622,2.675138833820931,5.264145789969208
1505.0,0.1399999999999999,71,21.45,1.3406250000000002,5.465570216268648,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,6,1,1.79,2.29,6.16,0.1,0.0,0.0,0.0,0.0,2.6854626545378046,1.1304078088853229,3.8312439114432193,0.8908067449763406
1510.0,-0.1799999999999999,62,19.64,1.2275,6.571849928482114,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,1,2,1.91,2.17,5.83,0.2,0.0,0.0,0.0,0.0,2.827256999136163,3.9429876404711295,8.963894445028945,8.640342749034696
1515.0,-0.1199999999999998,72,20.76,1.2975,5.846871796282,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,2,0,2.13,2.37,5.75,0.1,0.0,0.0,0.0,0.0,2.694144327220882,3.699403115680594,8.302199687746672,11.54270892956103
1520.0,-0.2199999999999999,61,20.56,1.285,6.634420227160488,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,3,0,2.02,2.69,5.87,0.01,0.0,0.0,0.0,0.0,3.739105217952316,3.1825459556123072,9.068770043365769,12.04036141974887
1525.0,0.1099999999999998,62,19.850000000000005,1.240625,6.088261269747613,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,3,1,2.01,2.67,5.93,0.03,0.0,0.0,0.0,0.0,3.311279778391939,1.9752889560857567,5.124639727213318,8.126777388132659
1530.0,0.0100000000000002,64,20.08,1.255,5.683767271060943,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,6,2,2.2,2.15,6.13,0.06,0.0,0.0,0.0,0.0,2.6314461098294,1.926946554812248,4.983442487247815,5.372848577577504
1535.0,-0.1900000000000004,68,20.36,1.2725,5.572611656013374,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,5,3,2.32,2.0,6.26,0.11,0.0,0.0,0.0,0.0,3.096737200930018,2.686267033597703,4.063809571012459,0.603239295247653
1540.0,-0.1199999999999996,59,20.45,1.2781250000000002,6.5505336902903535,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,4,4,2.55,1.23,6.15,0.28,0.0,0.0,0.0,0.0,5.104251374144416,7.027834551886488,7.958138650806473,4.856634936532543
1545.0,-0.2299999999999999,66,21.55,1.346875,6.22522435365681,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,1,1,2.78,0.86,6.13,0.28,0.0,0.0,0.0,0.0,4.112441875846841,7.411522520788205,9.24784987885931,8.304750381397632
1550.0,-0.2299999999999999,58,21.1,1.31875,6.018141435331311,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,2,0,2.87,0.59,6.18,0.04,0.0,0.0,0.0,0.0,4.307281243864982,5.588195835848207,7.212711964351164,10.352025189802182
1555.0,-0.0900000000000003,55,13.71,0.856875,5.755363029678344,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,4,0,2.71,0.41,0.19,0.03,0.0,0.0,0.0,0.0,3.364841607622309,3.3401678087533138,1.188077961824895,7.20496115464486
1560.0,0.1600000000000001,48,13.78,0.86125,6.208199685547075,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,7,1,3.05,0.03,0.43,0.07,0.0,0.0,0.0,0.0,3.779076931314983,9.597684952721798,4.695534983796259,4.8061334740373765
1565.0,-0.3399999999999998,54,14.489999999999998,0.905625,6.404254429901548,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,3,0,3.42,0.06,0.56,0.03,0.0,0.0,0.0,0.0,4.257814781757404,12.267591197705055,8.123083911215694,14.613130452278815
1570.0,-0.3700000000000001,59,14.12,0.8825000000000001,5.809985721801032,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,0,0,2.94,0.06,0.17,0.06,0.0,0.0,0.0,0.0,2.297614102515102,12.123867459259808,9.509168026044414,13.257184876763649
1575.0,0.48,57,15.259999999999998,0.95375,5.8788897204282105,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,0,0,3.55,0.03,0.03,0.06,0.0,0.0,0.0,0.0,1.489438987913796,12.01820362797821,10.011456083351886,13.579367442343736
1580.0,-0.6099999999999999,55,14.1,0.8812500000000001,5.2815539926482655,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,0,2,0,3.12,0.0,0.06,0.06,0.0,0.0,0.0,0.0,3.1508262181392563,6.618144894092063,3.039139506396244,11.034345175823692
