step_time,total_stopped,avg_wait_time,avg_speed
1466,329,3.8125,2.0889900515552253
1467,329,3.816875,2.153466923333996
1468,325,3.8512500000000003,2.104275076270608
1469,326,3.88125,2.1018207542568677
1470,326,3.871875,2.0945978955172886
1471,327,3.8481250000000005,2.149191120716377
1472,327,3.870625,2.2160028888221968
1473,338,3.874375,2.147342668354408
1474,331,3.8218749999999995,2.1756474806931037
1475,333,3.84875,2.1044622416633483
1476,334,3.7556249999999998,2.0627902504627857
1477,345,3.725625,2.006072768670365
1478,353,3.7424999999999997,1.985911638013098
1479,362,3.682499999999999,1.9965841539329738
1480,371,3.67875,1.9452265160384707
1481,372,3.6649999999999996,1.9084299378031935
1482,372,3.711875,1.9071878725427458
1483,378,3.7649999999999997,1.831096311059193
1484,388,3.7887500000000003,1.7886445192763214
1485,388,3.8600000000000003,1.7347580203114616
1486,395,3.90625,1.6530888974776419
1487,403,3.9693749999999994,1.6805034112607957
1488,406,3.92875,1.589066761318596
1489,415,3.974375,1.5058412529671463
1490,417,4.024375,1.5500459474146755
1491,419,4.05125,1.5667126946008818
1492,421,4.09,1.583634716133594
1493,424,4.128125,1.474223866742431
1494,420,4.1925,1.5117064994484466
1495,415,4.139374999999999,1.5045528392773042
1496,414,4.225,1.5092887574653664
1497,415,4.245,1.4513000698044565
1498,407,4.20625,1.4710764314404325
1499,406,4.26,1.537902104308963
1500,400,4.2056249999999995,1.5747160065763908
1501,403,4.215625000000001,1.660482144801021
1502,403,4.216875,1.7359948692338003
1503,405,4.213125,1.8353073553512678
1504,408,4.21625,1.8113585254604294
1505,406,4.260625,1.7221343307873365
1506,398,4.29125,1.7441916943651563
1507,398,4.265625,1.7657655142053654
1508,393,4.270625,1.854634279781388
1509,389,4.305,1.8596050830496411
1510,388,4.311875,1.8704469820389875
1511,384,4.369375,1.8773634525862308
1512,385,4.346875,1.8740440854694957
1513,387,4.340624999999999,1.8323072603259063
1514,377,4.335000000000001,1.8507594586140308
1515,371,4.36875,1.8898224694662515
1516,367,4.363125,1.889907286166822
1517,358,4.342499999999999,1.9015039795280078
1518,344,4.206875,1.9088408052432169
1519,339,4.233750000000001,1.9761179417699555
1520,332,4.151875,2.0595093373720967
1521,336,4.14875,2.1011960733732753
1522,328,4.076874999999999,2.093443188931218
1523,328,3.981875,2.105424650821982
1524,329,3.95125,2.1296003676176234
1525,335,3.910625,2.13494516634274
1526,334,3.846875,2.2161482633103
1527,337,3.8699999999999997,2.2568877207543876
1528,341,3.83875,2.2613800222578737
1529,340,3.793125,2.225106033760736
1530,336,3.81375,2.2034694797496335
1531,336,3.840625,2.1499402485128294
1532,341,3.8381250000000007,2.164092806720694
1533,338,3.8718749999999997,2.162113040232889
1534,343,3.8368749999999996,2.068922842333206
1535,344,3.8200000000000003,2.052344287699517
1536,345,3.855625,1.923049061340239
1537,356,3.865,1.7802592186182344
1538,365,3.836875,1.8070442939924487
1539,366,3.86125,1.8096698631779864
1540,365,3.8025,1.809771758187218
1541,370,3.83875,1.8709610499783882
1542,370,3.7675,1.8341905967827277
1543,364,3.8000000000000003,1.8001789845040634
1544,369,3.778125,1.7745275757692043
1545,381,3.834375,1.7069777658992877
1546,370,3.8712500000000003,1.749732651997496
1547,370,3.9187499999999997,1.7888189115394437
1548,370,3.9425,1.8101479324605803
1549,377,3.9662500000000005,1.79534243279882
1550,381,4.0024999999999995,1.7410020136845035
1551,385,3.9281249999999996,1.6296383642847174
1552,387,3.9906250000000005,1.5343658254273942
1553,397,4.0287500000000005,1.427516209109395
1554,396,4.065,1.380299028880047
1555,396,4.140625,1.3918694161373018
1556,396,4.1431249999999995,1.4232941212026817
1557,397,4.199375,1.5349743106043987
1558,393,4.258749999999999,1.542830173137015
1559,388,4.293125,1.5186874636078014
1560,393,4.365625,1.4973876022650385
1561,398,4.349375,1.5079472099259081
1562,393,4.411875,1.511157120460889
1563,396,4.45125,1.5306247807680533
1564,399,4.449375,1.5965960441468305
1565,397,4.51,1.5649725253832871
1566,400,4.515000000000001,1.5060179908833027
1567,398,4.583125,1.4821701369932723
1568,395,4.641249999999999,1.412871120753269
1569,407,4.51875,1.3487157794871678
1570,399,4.595625,1.3445548527399296
1571,410,4.655,1.337162157067362
1572,419,4.733125,1.311827694133011
1573,418,4.87,1.3038244873335474
1574,417,4.95875,1.2491814988871537
1575,426,5.04125,1.2766766100803675
1576,423,5.1525,1.259076708922347
1577,423,5.18375,1.2570919149016564
1578,415,5.224375,1.3011084571075726
1579,414,5.300625,1.2801236735347659
1580,411,5.278125,1.3625627659006694
1581,409,5.37,1.3887035132734413
1582,403,5.406874999999999,1.446263277025968
1583,401,5.40625,1.4721834649960774
1584,401,5.45125,1.5199208138710927
1585,408,5.499375000000001,1.4908761903775667
1586,407,5.519374999999999,1.538721576284572
1587,418,5.54,1.5109500075164455
1588,414,5.5600000000000005,1.5529807950334267
1589,414,5.604375,1.5541286836063488
1590,411,5.6175,1.567052131571166
1591,408,5.5806249999999995,1.6121850231046941
1592,410,5.543125,1.6969649094725587
1593,410,5.490625,1.7143299853645992
1594,406,5.478750000000001,1.7824118415447334
1595,411,5.501875,1.787259472400406
1596,413,5.494375,1.8112586642417878
1597,411,5.471875000000001,1.7583108624257922
1598,412,5.5075,1.733979799845174
1599,411,5.51375,1.633742700533127
1600,410,5.573124999999999,1.5878943057871553
1601,423,5.616875,1.4988905070574345
1602,411,5.656874999999999,1.5162665200290437
1603,407,5.59,1.4946447690197084
1604,399,5.58375,1.6450056393898984
1605,395,5.570625,1.6924029479213039
1606,386,5.4875,1.7101615366596816
1607,384,5.475,1.728512654140881
1608,384,5.42125,1.818283146888414
1609,383,5.4475,1.8918346060524884
1610,380,5.455,1.844695602280893
1611,383,5.500624999999999,1.7908509003926218
1612,385,5.469375,1.8207402257080796
1613,394,5.5,1.7757160574473663
1614,390,5.51875,1.8784914877901882
1615,394,5.5275,1.9486331594848965
1616,391,5.5525,2.0280842969094706
1617,395,5.551875,2.0483154096366847
1618,399,5.5975,2.009173252547428
1619,404,5.665625,1.9512433334435548
1620,408,5.706875,1.9055632513597172
1621,409,5.7675,1.8610445161665987
1622,411,5.850625000000001,1.7465789397985667
1623,415,5.9025,1.6199153503643995
1624,420,5.963124999999999,1.4756567543087857
1625,427,6.0025,1.326128216313258
1626,428,6.03875,1.2797038200340192
1627,429,6.073124999999999,1.3059692276609514
1628,432,6.139375,1.2784821868314211
1629,433,6.1825,1.2037832310381924
1630,430,6.208125,1.2560790282399932
1631,430,6.165,1.1998290155027216
1632,428,6.182499999999999,1.1699948442473493
1633,426,6.235000000000001,1.178678525732263
1634,426,6.265625,1.166439204120143
1635,422,6.265625,1.1692292339144295
1636,420,6.295625,1.2111987878558028
1637,422,6.293750000000001,1.2053870466607735
1638,415,6.359375,1.2196802558751032
1639,413,6.3812500000000005,1.2940529541898995
1640,413,6.37125,1.3801159330506643
1641,411,6.409999999999999,1.4628772147022686
1642,410,6.408125,1.4772042584332352
1643,409,6.464375,1.4056952953483057
1644,410,6.506875000000001,1.333738925516399
1645,412,6.5337499999999995,1.308565086077859
1646,414,6.5562499999999995,1.2010090703048066
1647,416,6.603125,1.1700327240649986
1648,421,6.6293750000000005,1.125551302607634
1649,430,6.658125,1.0663702307091938
1650,425,6.710000000000001,1.097139414571938
1651,427,6.706875,1.1258062326831149
1652,426,6.74625,1.1522190238012118
1653,430,6.7575,1.1726485182093398
1654,425,6.7875,1.2266956639331166
1655,419,6.828125,1.2615507331913256
1656,415,6.863125,1.270987021177858
1657,414,6.873750000000001,1.2910850976693764
1658,418,6.9174999999999995,1.2687200281854725
1659,415,6.93625,1.2909569488397155
1660,419,6.972499999999999,1.2657769325242285
1661,424,6.9799999999999995,1.2568864548322636
1662,420,7.025625,1.279317156985096
1663,423,7.059375,1.2067787235156986
1664,421,7.033125,1.1886059567583476
1665,420,7.066875,1.2398171246947403
1666,419,7.004375,1.249245015330824
1667,418,7.01125,1.3349898449495459
1668,416,7.0275,1.4504702312817084
1669,409,6.99,1.4961827438469948
1670,409,7.000625000000001,1.5579459835639247
1671,403,7.014999999999999,1.5237561765098864
1672,406,7.01875,1.467137190744111
1673,415,7.0181249999999995,1.4638538527189484
1674,403,6.993125,1.5182201919543934
1675,400,7.011875,1.5979919767524056
1676,401,6.958125,1.6526633864481657
1677,398,6.925,1.6996854949311428
1678,394,6.92375,1.677479599281074
1679,396,6.925625,1.6535947419748647
1680,399,6.928125,1.6348882913066591
1681,400,6.914375,1.5942324660402531
1682,405,6.948124999999999,1.5869250675124538
1683,407,6.970625000000001,1.5902734649551677
1684,406,7.0112499999999995,1.5940736628103374
1685,414,7.001250000000001,1.4868475488952186
1686,413,7.006874999999999,1.4490867838301
1687,417,7.035,1.3877494689604486
1688,421,7.0525,1.2702208754222242
1689,421,7.021875,1.1604685713113805
1690,429,7.040000000000001,1.110239456836543
1691,431,7.015,1.0694767532147547
1692,429,7.029375,1.0178284110513742
1693,430,6.998749999999999,1.0730607979015487
1694,426,6.951874999999999,1.1187531209438966
1695,423,6.969375,1.217144407194649
1696,424,6.934374999999999,1.2632657261456572
1697,434,6.94125,1.3190990567690686
1698,433,6.977499999999999,1.3652567446874568
1699,431,6.955,1.4236933921748312
1700,431,6.976875,1.4729351580660386
1701,429,6.995,1.4537547257083339
1702,433,7.018125000000001,1.3699682123590362
1703,434,7.034375,1.3303744293782398
1704,431,7.019375,1.3339973455141565
1705,434,7.068125,1.311175965417394
1706,435,7.09125,1.2954204249317391
1707,438,7.085,1.3174425958808444
1708,434,7.05875,1.3340553413887846
1709,438,7.077500000000001,1.2800384459080705
1710,434,7.131875,1.3373082898921056
1711,433,7.150625,1.404773311058982
1712,428,7.2,1.5264374895242447
1713,430,7.236875,1.5513126448655639
1714,429,7.27625,1.550727190652457
1715,425,7.286250000000001,1.5988510359479533
1716,424,7.3031250000000005,1.5892183547974854
1717,425,7.33625,1.5344852273083196
1718,425,7.346875000000001,1.4658698100999552
1719,424,7.380625,1.3775784406432037
1720,425,7.393749999999999,1.3767858347151185
1721,428,7.4262500000000005,1.2837217322921295
1722,428,7.404375,1.2568557713982105
1723,428,7.43375,1.301542962856475
1724,431,7.455625000000001,1.2708805437202841
1725,433,7.4525,1.2359438428443614
1726,438,7.466250000000001,1.1910995685696706
1727,431,7.454375,1.2209155240703349
1728,427,7.473125,1.1960833099577182
1729,422,7.423749999999999,1.1849382692642432
1730,417,7.370625,1.208519467643644
1731,416,7.331875,1.23659584619256
1732,418,7.33625,1.245103005983159
1733,420,7.241875,1.214463756988601
1734,413,7.259375,1.2493552741605825
1735,410,7.2325,1.2271885303000214
1736,411,7.264375000000001,1.282527401988667
1737,411,7.199375,1.3091965903766818
1738,414,7.2225,1.291142315853794
1739,411,7.220000000000001,1.288717458127356
1740,410,7.1743749999999995,1.2728091327292395
1741,410,7.184374999999999,1.2873658377436499
1742,414,7.173125,1.2468970822325791
1743,420,7.184375,1.2119187379102399
1744,419,7.208125,1.1959338042245546
1745,428,7.241250000000001,1.1434372262352268
1746,425,7.244375,1.2078066858129282
1747,428,7.271875,1.2157618262198284
1748,423,7.223125,1.1731005023814582
1749,420,7.224375,1.2556785483521227
1750,419,7.205,1.2547620410577804
1751,420,7.255,1.2603956677019967
1752,420,7.213125,1.29064087838309
1753,421,7.2368749999999995,1.2457218525412885
1754,419,7.220625,1.2338173043190515
1755,419,7.249375000000001,1.1703605618872277
1756,416,7.261875,1.1210828042426344
1757,421,7.258750000000001,1.0894386677522494
1758,421,7.288125,1.0659228494440596
1759,420,7.21,1.0717556195662594
1760,422,7.220625,1.0965177486884854
1761,421,7.0875,1.1458443191534968
1762,424,7.11375,1.1818941243545322
1763,425,7.128124999999999,1.177932148850041
1764,426,7.08625,1.1445221315004734
1765,422,7.0337499999999995,1.17478779714669
1766,409,6.976875000000001,1.2782024395582554
1767,403,6.925625,1.3716109936143486
1768,397,6.76,1.5166308905765287
1769,392,6.663125000000001,1.6552904453410704
1770,386,6.65375,1.740969489418053
1771,387,6.68375,1.8403282390490119
1772,389,6.6918750000000005,1.8930932386968142
1773,391,6.694375,1.9336594359537806
1774,395,6.759375,1.9049783494996346
1775,400,6.764375,1.8277966049188177
1776,394,6.708125000000001,1.8566258775569258
1777,395,6.722499999999999,1.7829557470500443
1778,396,6.658750000000001,1.7145211269026617
1779,399,6.668749999999999,1.690592405145148
1780,403,6.7006250000000005,1.5665008304754846
1781,406,6.67375,1.4833335093007605
1782,397,6.640000000000001,1.451413810428632
1783,403,6.649374999999999,1.444888070238861
1784,406,6.6918750000000005,1.342302117372847
1785,412,6.711874999999999,1.3073820599922914
1786,417,6.668125,1.2290289705141504
1787,424,6.689375,1.2207675477727038
1788,429,6.735,1.1387932289927156
1789,433,6.756875,1.0044921871661827
1790,439,6.786875,0.8830924100368577
1791,444,6.81125,0.8392688053420605
1792,448,6.841875,0.848506535921314
1793,448,6.8725000000000005,0.8333068342185451
1794,448,6.91125,0.8672010283493388
1795,453,6.939375,0.926599273750513
1796,460,6.97875,0.9315801953822581
1797,460,7.0,0.9279391566821391
1798,461,7.019375,0.9364859858762871
1799,461,7.054375,0.9469609805687287
1800,461,7.091875,0.9365495122965342
1801,460,7.047499999999999,0.9966097196085558
1802,451,7.073125,1.0929055947178132
1803,443,7.029999999999999,1.2283309340191095
1804,434,7.035,1.315384370542549
1805,427,7.038125,1.4303141131871988
1806,424,7.053125,1.469307093840571
1807,422,7.039375,1.4963381916384704
1808,423,7.045,1.4880509745859636
1809,425,7.050624999999998,1.457370732626367
1810,425,7.046875,1.4021882018467573
1811,425,7.055625,1.402728806008225
1812,424,7.076874999999999,1.3480442609767302
1813,427,7.090624999999999,1.3039368004461465
1814,429,7.0874999999999995,1.2494479611113298
1815,426,7.010624999999999,1.2441322560079278
1816,426,7.04,1.2379723712313067
1817,424,7.043125,1.2641840791936563
1818,424,7.083125,1.2895713739704544
1819,423,6.985000000000001,1.2806557327497066
1820,415,7.008125000000001,1.32549473752353
1821,409,7.008750000000001,1.2775812543866552
1822,406,6.98375,1.2925069844304429
1823,400,6.97,1.3181783777729754
1824,394,6.836874999999999,1.310272899033941
1825,388,6.7125,1.4384386833203342
1826,383,6.701874999999999,1.4475379928311827
1827,376,6.6656249999999995,1.4491180059461686
1828,372,6.586874999999999,1.4663254661707237
1829,367,6.563750000000001,1.4587945103396909
1830,365,6.529375,1.4710674017413774
1831,362,6.455,1.4941021516889885
1832,363,6.34,1.5428877695636691
1833,356,6.3100000000000005,1.602640256020517
1834,349,6.223749999999999,1.585386458939912
1835,350,6.1975,1.5313489226392436
1836,359,6.0806249999999995,1.5077931463558318
1837,370,6.095,1.5595051106884
1838,369,6.096874999999999,1.6477993530742483
1839,371,6.045,1.7343597876234678
1840,378,6.07375,1.7543137460306868
1841,384,6.089375,1.7042696726895787
1842,391,6.0425,1.6605638477670424
1843,395,6.06125,1.554732669425632
1844,399,6.020625,1.4933182595710042
1845,403,6.01375,1.3984233415057443
1846,409,6.024375,1.3247152010993775
1847,410,5.984999999999999,1.2317208273066904
1848,413,6.010625,1.1382125876994715
1849,414,6.0175,1.0748679546102238
1850,421,6.056875,1.0167205039841287
1851,421,6.043749999999999,1.0403886854495725
1852,422,6.085625,1.020302793705275
1853,421,6.020624999999999,1.0414626254197394
1854,416,6.0131250000000005,1.0774035701516447
1855,409,6.0425,1.2066093439527759
1856,410,6.029375,1.2333034402720462
1857,407,6.05625,1.2885165143477781
1858,405,6.039375000000001,1.4132305248022543
1859,406,6.031874999999999,1.5047994179489055
1860,405,6.029375,1.496760100761484
1861,398,5.965625,1.490897183883265
1862,396,5.946875,1.525764874772625
1863,389,5.9262500000000005,1.5508467522057419
1864,394,5.905625,1.6071178563564978
1865,393,5.894375,1.6511490463764347
1866,390,5.850625,1.6939745840418483
1867,389,5.82125,1.7345559265422252
1868,385,5.811875,1.851501415270027
1869,383,5.84,1.8130821750707173
1870,381,5.785625,1.8180728741250711
1871,381,5.753749999999999,1.7359260279867632
1872,382,5.698125,1.6431492841385922
1873,388,5.6325,1.549919279868976
1874,381,5.615625,1.5701940082165715
1875,367,5.510625,1.658545426770391
1876,363,5.483750000000001,1.7940633254975058
1877,366,5.452500000000001,1.850677398730236
1878,369,5.443125,1.8160711637201403
1879,366,5.43625,1.748571500629974
1880,369,5.4331249999999995,1.6969832914556187
1881,366,5.400625,1.7767850480523597
1882,359,5.385625,1.8538389012359275
1883,352,5.3618749999999995,1.8450308516984057
1884,349,5.334375,1.8521569164114884
1885,347,5.30625,1.8842457626652338
1886,348,5.281875,1.8720455849169984
1887,350,5.279999999999999,1.7960789565959605
1888,352,5.274375,1.737346066565563
1889,350,5.200625,1.6238418237873493
1890,358,5.195,1.5730686000481657
1891,358,5.186875,1.543072709041941
1892,357,5.157500000000001,1.4488088340767065
1893,361,5.1499999999999995,1.37912119747956
1894,369,5.12625,1.3037043298274107
1895,379,5.112500000000001,1.217427279303581
1896,383,5.108125,1.142355185475616
1897,384,5.064375,1.1069349904741455
1898,387,5.0443750000000005,1.076378475421777
1899,389,4.96875,1.04129248951405
1900,394,4.97375,1.0073405977507974
1901,393,4.9525,0.9747119610999245
1902,402,4.952500000000001,0.9177375108954786
1903,398,4.935625,0.9571427486400818
1904,397,4.94375,1.031461379835285
1905,397,4.959375,1.1477192607534972
1906,399,4.936875,1.2343758158249611
1907,397,4.949375,1.297402614979323
1908,393,4.936249999999999,1.3862877182060869
1909,402,4.963125,1.4134659997985952
1910,397,4.954375000000001,1.514148479752858
1911,400,4.96875,1.5367534544938497
1912,406,5.005625,1.5495335833522863
1913,409,4.9675,1.523126351195819
1914,408,4.973125,1.4935685890491281
1915,408,4.927499999999999,1.4279764324527369
1916,409,4.94375,1.3859710073502514
1917,407,4.824375,1.3304814347719953
1918,405,4.86125,1.3527054809001162
1919,402,4.804375,1.3559756859278471
1920,399,4.8149999999999995,1.3965896291679214
1921,393,4.816875,1.35791737822823
1922,391,4.825000000000001,1.3059541488918875
1923,397,4.824375,1.2609272291159608
1924,393,4.838125,1.2050577421094406
1925,395,4.870625,1.2595439880620125
1926,394,4.871874999999999,1.2776939224130848
1927,395,4.893749999999999,1.2144580512275425
1928,393,4.91375,1.2021093262280986
1929,390,4.945625,1.2112034201668969
1930,387,4.979375,1.2087861092904608
1931,379,4.977499999999999,1.3047622448816882
1932,372,4.98125,1.3881678823472094
1933,370,5.0225,1.4581975183665705
1934,370,4.995625,1.449436635168298
1935,363,5.010625,1.3926833707062798
1936,360,5.0525,1.4094913640188824
1937,357,5.0575,1.4112989713667665
1938,355,4.985625000000001,1.4606792211473905
1939,347,5.02,1.5209097661248672
1940,345,5.04375,1.5436570709679276
1941,340,5.039375,1.5295553116618346
1942,334,5.051875,1.5596962917100665
1943,330,4.93,1.6014804103525413
1944,330,4.9425,1.6051139110560435
1945,330,4.961875,1.5398802169287196
1946,326,4.934375,1.5367411231673092
1947,325,4.938750000000001,1.5116456912963074
1948,325,4.93125,1.459028042152557
1949,325,4.894375,1.460341476534372
1950,322,4.83375,1.493418855356087
1951,320,4.815625,1.553675268064067
1952,316,4.793125,1.584548750009073
1953,321,4.755,1.5899170149864403
1954,325,4.686875,1.5837113154621845
1955,332,4.634375,1.6225306820876844
1956,338,4.584375,1.5391196095996258
1957,343,4.585625,1.4448451448091704
1958,347,4.571249999999999,1.4452772806272427
1959,348,4.546875,1.451916135470972
1960,354,4.446875,1.4626226391881898
1961,349,4.449375,1.4399295941153014
1962,343,4.4418750000000005,1.5096468866997468
1963,347,4.345625,1.5482546316018124
1964,350,4.355,1.5248231453865142
1965,351,4.345625,1.4941205337432062
1966,349,4.34625,1.514328258381354
1967,352,4.3549999999999995,1.475615903543878
1968,357,4.358750000000001,1.331331673295612
1969,358,4.375,1.3431632023915339
1970,360,4.345,1.3693031399050466
1971,359,4.36125,1.4513539710200398
1972,359,4.3687499999999995,1.483354793888949
1973,355,4.31875,1.461804646630629
1974,354,4.3325,1.4484137109685535
1975,352,4.28625,1.4493112855391108
1976,356,4.2925,1.321873075518407
1977,358,4.3,1.2531073926641574
1978,358,4.29125,1.173712341792617
1979,360,4.32625,1.1348034339476392
1980,361,4.29375,1.0961131130642636
1981,364,4.3175,1.0826920969447322
1982,358,4.32125,1.2041343948918475
1983,353,4.331875,1.306113137477658
1984,351,4.29375,1.4336028676300192
1985,351,4.2943750000000005,1.4559443412509934
1986,353,4.324999999999999,1.471641685362525
1987,352,4.318125,1.4530210322944315
1988,347,4.279375,1.4584240103689254
1989,346,4.29875,1.4637586582245887
1990,346,4.310625,1.5116603749775046
1991,347,4.326875,1.505661002159085
1992,350,4.34625,1.5327712432256482
1993,342,4.3225,1.610491921058337
1994,341,4.313750000000001,1.652218841930974
1995,338,4.3125,1.6444204261013486
1996,334,4.32625,1.5373056467195247
1997,334,4.329375,1.4072086124604086
1998,337,4.313125,1.289176296319737
1999,333,4.298125,1.2778015983054467
2000,335,4.300625,1.2764227862528006
2001,340,4.2925,1.268378184462117
2002,340,4.265625,1.2298068715867307
2003,339,4.239375,1.1678725748456023
2004,338,4.221875,1.1773390931045247
2005,334,4.209375,1.1753725372151953
2006,335,4.196875,1.1540468594357582
2007,332,4.1431249999999995,1.1165456843628225
2008,332,4.139375,1.1363564732992026
2009,332,4.13125,1.1726009272352615
2010,337,4.101875,1.166607334494939
2011,338,4.119375,1.160475083106409
2012,337,4.10125,1.1631271287108766
2013,339,4.094375,1.2276321299596158
2014,344,4.059374999999999,1.2646855111073338
2015,346,4.066875,1.26281361658807
2016,346,4.035,1.2850300768407312
2017,342,4.0218750000000005,1.2971838909383555
2018,346,4.010625,1.3128944138641792
2019,344,3.96375,1.3565712339952114
2020,346,3.989375,1.3830779127595447
2021,346,3.9387499999999998,1.3534137835871878
2022,353,3.9475,1.362939212374863
2023,356,3.886875,1.3704155341001831
2024,356,3.8437499999999996,1.3478655805145434
2025,357,3.808125,1.334084283727964
2026,361,3.76,1.29056710115579
2027,363,3.7868750000000007,1.2595439947215594
2028,362,3.773125,1.1843853477551576
2029,363,3.77,1.198524079012588
2030,360,3.7806249999999997,1.1693925141738513
2031,359,3.80875,1.1552692034870762
2032,352,3.825,1.181460925544312
2033,346,3.76625,1.2411597442779458
2034,340,3.781875,1.3006864315455273
2035,331,3.7625,1.3550670370865583
2036,325,3.7037500000000003,1.3956359933722102
2037,325,3.713125,1.4929463219017494
2038,318,3.65125,1.504642001549851
2039,311,3.6231249999999995,1.537192985914037
2040,311,3.573125,1.572972993323483
2041,309,3.5387500000000003,1.6241858348356355
2042,309,3.5225,1.6438285374491985
2043,307,3.510625,1.6302913498355578
2044,304,3.54875,1.5457804266246788
2045,304,3.565,1.5177837600448827
2046,306,3.5687500000000005,1.4685447330886305
2047,307,3.553125,1.432338856316984
2048,311,3.57,1.3859375380527652
2049,306,3.58,1.3581702487672827
2050,306,3.549375,1.3594960023458045
2051,305,3.56625,1.238415198940345
2052,305,3.573125,1.2471415812734212
2053,305,3.57125,1.2039161943313865
2054,307,3.580625,1.1288270818273085
2055,311,3.5875,1.086396101802669
2056,311,3.578125,1.049199198157417
2057,312,3.573125,0.9552487938424038
2058,316,3.576875,0.9518793883793901
2059,318,3.569375,0.921112962596944
2060,321,3.5631250000000003,0.9303553580118431
2061,318,3.584375,0.8998415545538545
2062,321,3.5775,0.8957778802027199
2063,324,3.59125,0.8851359856110244
2064,325,3.605625,0.8551201788074037
2065,321,3.5868749999999996,0.9807750931351568
2066,325,3.6025,1.0705905065517807
2067,322,3.60625,1.1284566521840262
2068,325,3.610625,1.1182949532984368
2069,324,3.596875,1.1481751780355516
2070,328,3.62,1.129966138951969
2071,326,3.6206249999999995,1.1921672012966569
2072,327,3.6256250000000003,1.163550289617326
2073,330,3.6437500000000003,1.1063418053038505
2074,333,3.65875,1.095732428061796
2075,333,3.67875,1.067646737720782
2076,341,3.6856249999999995,0.9849582734694745
2077,339,3.690625,0.9050696983384537
2078,339,3.7049999999999996,0.8875598359234378
2079,341,3.7350000000000003,0.8605994691560981
2080,341,3.685625,0.8422372215209429
2081,340,3.6862500000000002,0.8942760597131357
2082,338,3.6968750000000004,0.9386715143470533
2083,333,3.643125,1.1012790736736624
2084,331,3.6374999999999997,1.1930444376960496
2085,326,3.5706249999999997,1.2667417683927633
2086,323,3.569375,1.2243736706949355
2087,321,3.5675,1.098743162763669
2088,328,3.56625,1.042658187669037
2089,326,3.57625,0.9922294430256247
2090,322,3.53625,0.9660510365085594
2091,322,3.530625,1.025328827666946
2092,317,3.5325,1.024731115784782
2093,311,3.4975,1.1063207835837194
2094,304,3.44375,1.194605002217369
2095,298,3.4068750000000003,1.2286364490824575
2096,292,3.38125,1.2213341785693155
2097,290,3.355,1.2081633766300839
2098,288,3.2575000000000003,1.2659930327138882
2099,282,3.2500000000000004,1.3630783569110447
2100,283,3.1837500000000003,1.4501334702620738
2101,277,3.04125,1.5573391515178294
2102,267,3.01125,1.6480614692051392
2103,270,2.900625,1.6651762240478383
2104,267,2.8012499999999996,1.743551992762852
2105,262,2.780625,1.7865345176537397
2106,266,2.7656249999999996,1.7135129252227628
2107,263,2.7381249999999997,1.656740814722662
2108,259,2.7137500000000006,1.579275006863245
2109,256,2.688125,1.5297305152322043
2110,260,2.6675,1.46295349201645
2111,264,2.63,1.365790391560087
2112,271,2.610625,1.3848321928326783
2113,276,2.60125,1.355861274471823
2114,277,2.575,1.2318589991505189
2115,282,2.54625,1.1567763592367333
2116,286,2.519375,1.0568274093174626
2117,289,2.511875,1.0076283641715649
2118,301,2.5231250000000003,0.9551923144225356
2119,308,2.5375,0.930487261493741
2120,314,2.5412500000000002,0.8473748299365434
2121,320,2.534375,0.8414697802359138
2122,325,2.5306249999999997,0.8116501451006498
2123,329,2.52875,0.8065304843694114
2124,330,2.5237499999999997,0.7761837043430342
2125,334,2.540625,0.7372521764601478
2126,336,2.5362500000000003,0.7386298469771616
2127,341,2.5281250000000006,0.6881625443593639
2128,342,2.53125,0.6223519077228586
2129,347,2.533125,0.5191244700285224
2130,351,2.536875,0.48783225162015004
2131,351,2.543125,0.4235721181944116
2132,352,2.5206250000000003,0.3832879293868453
2133,352,2.5475000000000003,0.42612516647238
2134,353,2.58,0.4758352841858073
2135,348,2.5393749999999997,0.5858690361737654
2136,342,2.5625,0.7562437016851268
2137,337,2.55875,0.8319488154191439
2138,338,2.46875,0.8460924991727287
2139,335,2.44375,0.8627609526011152
2140,334,2.4706249999999996,0.8683883202420071
2141,328,2.495625,0.9010037270918682
2142,326,2.5356249999999996,0.9124003235072671
2143,321,2.55625,0.9718549755726654
2144,323,2.576875,1.0099031673689562
2145,321,2.5737499999999995,0.9633981087812267
2146,315,2.556875,1.0295065155784175
2147,312,2.54,0.9903154843605289
2148,310,2.5349999999999997,0.9734933180896416
2149,305,2.5218749999999996,0.9592591455978323
2150,298,2.535625,1.0670147061422353
2151,291,2.541875,1.1942893462426707
2152,283,2.515625,1.3416658054622719
2153,278,2.52125,1.4451051881010157
2154,275,2.533125,1.401593771660882
2155,268,2.485625,1.3797975395655362
2156,268,2.473125,1.3806362125025888
2157,260,2.4768749999999997,1.3760986861059539
2158,264,2.4075,1.4040622571060932
2159,264,2.373125,1.4562126076811825
2160,265,2.3756250000000003,1.510750166839357
2161,260,2.360625,1.5321245570452229
2162,259,2.299375,1.5439546242487947
2163,260,2.273125,1.5961081573225617
2164,263,2.24625,1.5844219310721763
2165,258,2.21375,1.6029440421619667
2166,262,2.215625,1.6075332463864966
2167,258,2.1987499999999995,1.581845135026481
2168,258,2.1812500000000004,1.5273145562856543
2169,263,2.17,1.4193067860777424
2170,263,2.1424999999999996,1.2351907033421174
2171,274,2.1237500000000002,1.1661544345110597
2172,277,2.060625,1.1475834108549425
2173,276,2.06125,1.0839152791813869
