step_time,total_stopped,avg_wait_time,avg_speed
1475,441,9.620000000000001,1.4646702029270482
1476,446,9.578125,1.5244839076835226
1477,450,9.482500000000002,1.550460978364286
1478,448,9.529375000000002,1.6381298512262419
1479,451,9.466875,1.6627997260917668
1480,450,9.446874999999999,1.5830740216666292
1481,453,9.364999999999998,1.5474621723020479
1482,442,9.223125,1.6300507074915445
1483,434,9.1675,1.7142243226460758
1484,433,9.113125,1.8237994797344284
1485,421,9.038125,1.9364166959405182
1486,418,9.005,1.9866030043126643
1487,417,9.03125,2.0137337043183967
1488,416,8.899375,1.9957309458490886
1489,419,8.915000000000001,1.9986671595710555
1490,414,8.868125000000001,2.0210751616892226
1491,413,8.819374999999999,2.0354326350921306
1492,410,8.786875,2.022830153452744
1493,407,8.80875,2.015971373180797
1494,400,8.786249999999999,2.0362715425805775
1495,395,8.764375000000001,2.1069432735434974
1496,394,8.7525,2.14912888144365
1497,396,8.647499999999999,2.1956914812747774
1498,386,8.561875,2.2186593265638983
1499,390,8.55125,2.2215132887779077
1500,396,8.536875,2.2061662273910976
1501,399,8.505624999999998,2.086739028263373
1502,399,8.518125000000001,2.0644737820205408
1503,404,8.4275,2.0028241404974283
1504,415,8.43125,1.9447065991734211
1505,414,8.465,1.9489312913828367
1506,414,8.4375,1.9773916765413293
1507,418,8.41625,1.9833834336391378
1508,425,8.416250000000002,2.0771039419298067
1509,423,8.428125,2.0987286582268694
1510,421,8.47625,2.0154818621300055
1511,426,8.465,2.0540132518901624
1512,429,8.485624999999999,1.9799954080131292
1513,430,8.47875,1.9691236370788152
1514,427,8.468125,2.000799996431512
1515,432,8.461875,2.00519396908645
1516,432,8.506875,1.955682814353819
1517,430,8.470625,1.8547536513006473
1518,438,8.518125,1.7572643345982364
1519,441,8.469999999999999,1.7156389145751938
1520,441,8.51375,1.6917607172679114
1521,436,8.455625,1.701781013035158
1522,433,8.476875,1.7055822808916419
1523,427,8.465,1.840981351726079
1524,431,8.548125,1.9181433739553815
1525,436,8.51375,1.8577714227693538
1526,429,8.557500000000001,1.831647652658448
1527,428,8.509375,1.7570327910893828
1528,428,8.549999999999999,1.6525456377034107
1529,434,8.524375,1.6352946157815424
1530,428,8.470625,1.67031001395077
1531,430,8.398125,1.6612112281629707
1532,423,8.18625,1.7538444706973753
1533,419,8.195625,1.8342143853394988
1534,419,8.143749999999999,1.8651312661900754
1535,413,8.12625,1.9051548991732659
1536,411,8.12,1.9080873962229528
1537,409,8.041875000000001,1.9083194903858358
1538,406,8.036249999999999,1.963510037985925
1539,408,8.00125,1.9566084846437974
1540,408,7.9625,1.9328536961180556
1541,404,7.865625,1.8385495647799497
1542,400,7.6899999999999995,1.815601899968906
1543,403,7.6537500000000005,1.8089964248518349
1544,408,7.515624999999999,1.848978447937256
1545,418,7.4775,1.8514486243202883
1546,410,7.43125,1.8766931946988743
1547,406,7.303125,1.877336450238908
1548,408,7.2612499999999995,1.9044576226422811
1549,409,7.2368749999999995,1.8149771964319938
1550,414,7.1975,1.7849127752141831
1551,417,7.165,1.755330021518935
1552,410,7.101875000000001,1.7593541857821788
1553,409,7.07875,1.8539759678641745
1554,403,7.046250000000001,1.9180394062750021
1555,404,7.029375,1.9567270999813235
1556,409,7.008750000000001,1.9953569146034733
1557,407,6.938125,1.990821383246984
1558,407,6.925625,1.9901568179863875
1559,406,6.8825,1.9475336957448723
1560,400,6.784375000000001,1.9410700297851846
1561,400,6.728125,1.8799249012546415
1562,395,6.525625,1.914538653411359
1563,394,6.4975,1.9910366531587067
1564,390,6.4425,1.9917679222357627
1565,391,6.3675,2.0291321307994403
1566,396,6.325000000000001,2.0269700353668734
1567,395,6.2387500000000005,1.9901514612386637
1568,396,6.210625,1.9296792254929673
1569,404,6.214375,1.913409457028154
1570,405,6.20875,1.8374969137150372
1571,412,6.238124999999999,1.8635786184350953
1572,413,6.238125,1.8885722498320998
1573,419,6.2543750000000005,1.8406130562592082
1574,417,6.201874999999999,1.7502473907119012
1575,417,6.238125,1.7410990430751
1576,412,6.208124999999999,1.6910218513414395
1577,417,6.206875,1.6665782731050807
1578,412,6.209375,1.747571036652395
1579,403,6.19125,1.8027607895389872
1580,395,6.203749999999999,1.8563552446974574
1581,397,6.140625,1.848823417792222
1582,387,6.161875,1.9886631776994992
1583,390,6.10125,1.974207987708671
1584,392,6.059375,1.9703545833184932
1585,391,6.09875,1.9511560418108695
1586,382,6.04375,1.999672749206951
1587,392,6.0649999999999995,2.017783866451875
1588,390,6.09375,2.079223594103111
1589,396,6.096875000000001,2.0421101105486463
1590,402,6.1,1.934576745706439
1591,411,6.173124999999999,1.838773257488087
1592,416,6.201874999999999,1.72885084913322
1593,426,6.19,1.7201440889078987
1594,419,6.1775,1.775866663632908
1595,407,6.2124999999999995,1.852904306649417
1596,402,6.159374999999999,1.8010238030595351
1597,395,6.131875000000001,1.810443596852443
1598,392,6.1156250000000005,1.8373583258669066
1599,401,6.054375,1.8568341808693476
1600,404,6.0775,1.8151254958841172
1601,409,6.048750000000001,1.7676287938343913
1602,405,6.083749999999999,1.810599270457725
1603,404,6.07125,1.9112094015674772
1604,406,6.059375,1.9620643775191533
1605,408,6.1137500000000005,1.9806648312836466
1606,414,6.137499999999999,1.8803639016541764
1607,409,6.1312500000000005,1.7629679266490363
1608,409,6.151875,1.751432668988811
1609,410,6.140625,1.7258978536155092
1610,401,6.084375,1.6928223665379143
1611,402,6.053125,1.6581685085828197
1612,408,6.02625,1.6288008737037862
1613,416,6.010624999999999,1.5449634984490528
1614,418,6.047499999999999,1.5035201441064725
1615,418,6.014374999999999,1.495165226833923
1616,428,6.03375,1.560673625014814
1617,424,6.012499999999999,1.5477552067473812
1618,424,5.985,1.5372074311236812
1619,421,5.961250000000001,1.6010859584696697
1620,422,5.973750000000001,1.6268852612361748
1621,425,5.91,1.6785940398938775
1622,432,5.93375,1.679186880532512
1623,434,5.905,1.6350739107869094
1624,438,5.921250000000001,1.602261680813637
1625,441,5.9425,1.5091990509478035
1626,437,5.9625,1.4924746928101686
1627,435,5.943125,1.4578381968213325
1628,438,5.9275,1.4682414328723745
1629,437,5.956874999999999,1.4636527450010588
1630,437,5.973749999999999,1.4379148400943058
1631,438,5.998125,1.4116899171374615
1632,439,6.0275,1.3011150824674902
1633,441,6.085625,1.2939680980981179
1634,440,6.1431249999999995,1.2433983058261888
1635,437,6.172499999999999,1.2088659753912125
1636,439,6.26125,1.1869924577554878
1637,456,6.33,1.177659035816564
1638,450,6.291874999999999,1.2046470412340056
1639,450,6.3149999999999995,1.2994192026024567
1640,455,6.3675,1.2997531597043839
1641,457,6.43375,1.3299500006359526
1642,459,6.481250000000001,1.3159795375583656
1643,461,6.559374999999999,1.330427683647961
1644,458,6.593125000000001,1.3325834915526502
1645,454,6.6743749999999995,1.3626601385094752
1646,448,6.695,1.4067109031987308
1647,436,6.688750000000001,1.5362451963189254
1648,433,6.744375,1.6202805105804094
1649,434,6.733124999999999,1.6380377813840172
1650,434,6.785625,1.7253248560857777
1651,436,6.81875,1.7447470457243517
1652,437,6.83375,1.7417985925781694
1653,438,6.8925,1.7466260303301888
1654,443,6.89875,1.7003484615818485
1655,443,6.96125,1.6829642951878894
1656,447,7.009375,1.6718971033106607
1657,440,7.023125,1.6177810711408593
1658,437,7.09375,1.6161938909165265
1659,438,7.15625,1.5559359681145724
1660,439,7.116875,1.5171920036555515
1661,440,7.048125,1.5453602393690997
1662,428,7.045625,1.6034792676777578
1663,421,7.076875,1.6539238621630126
1664,419,7.077500000000001,1.7235894078521377
1665,406,7.040625,1.800917795245985
1666,395,7.02625,1.8276756087811736
1667,389,6.90125,1.8819181005754888
1668,388,6.9125000000000005,1.8366227599940097
1669,390,6.9375,1.8025833987283564
1670,392,6.8881250000000005,1.6835879775486335
1671,399,6.894374999999999,1.5591555253051421
1672,395,6.915625,1.4479805219292121
1673,398,6.771875,1.5064137434689258
1674,386,6.716875,1.5983191228766085
1675,383,6.695,1.7623947643139162
1676,386,6.655,1.8213498086868216
1677,387,6.650625,1.7633376618926435
1678,389,6.654999999999999,1.5738823400682485
1679,398,6.672499999999999,1.4426650108922945
1680,406,6.646875,1.4256322014849205
1681,414,6.672499999999999,1.3452897836944766
1682,419,6.715,1.2495473307481682
1683,426,6.766249999999999,1.1560424153391717
1684,429,6.81125,1.0698644990884425
1685,435,6.801875,1.0063782300682433
1686,433,6.863125,0.9305463021197751
1687,429,6.883125,0.8600337138203136
1688,439,6.890625,0.8724977769737228
1689,442,6.939375,0.8509197977955277
1690,442,6.994999999999999,0.8215855243089127
1691,447,7.0375000000000005,0.7887056678641852
1692,447,7.028124999999999,0.7794596208652245
1693,449,7.038125,0.7959448761428355
1694,450,7.03875,0.8387360783740053
1695,453,7.0893749999999995,0.9053973351988235
1696,449,7.11625,0.9425250072217658
1697,447,7.123125,0.9995912330045031
1698,439,7.186249999999999,1.1075309283986063
1699,434,7.21125,1.222536085532206
1700,431,7.256875,1.3295864983142964
1701,429,7.282500000000001,1.4739241900757707
1702,429,7.34,1.5422490701224552
1703,428,7.37,1.5465272648742026
1704,428,7.383125,1.5486146292421228
1705,432,7.439375,1.5217312250468453
1706,434,7.4712499999999995,1.5364209642719913
1707,439,7.528125,1.4987039571631235
1708,440,7.526875,1.5210611393981799
1709,447,7.596875,1.4334236118909267
1710,446,7.6762500000000005,1.4016056272100392
1711,453,7.735625,1.4575897835314218
1712,456,7.78875,1.4505293054619672
1713,455,7.811875,1.4309559505251883
1714,461,7.841875,1.3747303927031116
1715,462,7.838750000000001,1.2887375507963148
1716,460,7.8825,1.195701396732475
1717,458,7.850624999999999,1.176996531631969
1718,455,7.859999999999999,1.1674581287752979
1719,454,7.86,1.1249394214950321
1720,460,7.849375,1.127435522899352
1721,461,7.862500000000001,1.1785511145499932
1722,450,7.879375,1.2315840582500592
1723,448,7.931875,1.3405605013357358
1724,441,7.954375000000001,1.363097776047228
1725,436,7.9262500000000005,1.387228183020776
1726,432,7.909999999999999,1.3691660583875376
1727,430,7.883750000000001,1.3813706738155898
1728,432,7.84875,1.380340345212446
1729,427,7.828125,1.4118287716622442
1730,418,7.725625,1.4458082077530736
1731,405,7.713125,1.5339541433816608
1732,397,7.649374999999999,1.6199457782815136
1733,398,7.630625,1.7375039840933537
1734,389,7.58625,1.806517147606051
1735,389,7.558125,1.889591960609838
1736,388,7.560625,1.8752873369820562
1737,388,7.531874999999999,1.8406339322004082
1738,387,7.478125,1.825955025166981
1739,390,7.475625,1.7438355250631912
1740,394,7.4556249999999995,1.698771961248303
1741,389,7.40625,1.7253438046881906
1742,390,7.389375,1.7172816411284453
1743,392,7.29125,1.6317331954048524
1744,397,7.27,1.6492531481699624
1745,409,7.25,1.5579963791092069
1746,401,7.11875,1.6241869091538175
1747,400,7.1075,1.6853898205226778
1748,401,7.0649999999999995,1.6587399113152894
1749,402,7.05875,1.7157243518253649
1750,405,6.983125,1.6575350135698346
1751,408,6.955,1.585652057308758
1752,417,6.9625,1.519486606247107
1753,411,6.89125,1.4785979353070549
1754,420,6.8875,1.4349887303786177
1755,425,6.85,1.4680023445847135
1756,429,6.859375,1.5034346046294396
1757,439,6.878125,1.4892215261070094
1758,441,6.918125,1.4142171532441938
1759,445,6.938750000000001,1.3707209252176535
1760,445,6.8975,1.390350120437817
1761,444,6.9475,1.3544729782822245
1762,444,6.976875,1.3086497385403733
1763,447,7.056875,1.2601204193700364
1764,447,7.096875,1.2429719946559339
1765,448,7.145,1.3236623060520794
1766,445,7.205,1.3258871277233941
1767,444,7.195625,1.2875341342069901
1768,444,7.281875,1.2209203534414577
1769,445,7.31875,1.1944536155698817
1770,443,7.389375,1.2104796143368695
1771,445,7.455,1.1986537894552167
1772,445,7.413125,1.2096955710943165
1773,443,7.46125,1.1840896911784793
1774,444,7.501875,1.1858244565330753
1775,450,7.5337499999999995,1.1338441157226073
1776,449,7.53875,1.0530166701905284
1777,448,7.592499999999999,1.0761235340324122
1778,449,7.52625,1.0113283295887543
1779,443,7.56625,0.9849995978583909
1780,437,7.5600000000000005,0.986170486971909
1781,445,7.476875,0.9771679615912089
1782,440,7.41375,1.0983997734143522
1783,440,7.402500000000001,1.163068666491533
1784,442,7.4506250000000005,1.2102636175028918
1785,442,7.445,1.2360740090474722
1786,434,7.425625,1.3116215213329203
1787,426,7.416875,1.3754706542934596
1788,412,7.366249999999999,1.5522736327785447
1789,401,7.390000000000001,1.6453619349024982
1790,400,7.274375,1.68601358063356
1791,395,7.264374999999999,1.745998140378477
1792,395,7.28625,1.773718879104897
1793,402,7.276875,1.7386869585324027
1794,401,7.273125,1.7147069302916533
1795,403,7.226875,1.6030683803114727
1796,404,7.2225,1.59843091046409
1797,399,7.172499999999999,1.56941440671091
1798,400,7.15875,1.5529369744311796
1799,402,7.158125,1.5735998876122779
1800,400,7.071875,1.5668399320943431
1801,392,7.05125,1.571813625824775
1802,400,7.039375000000001,1.5789400750999776
1803,398,7.02,1.511575147839896
1804,407,7.012499999999999,1.5092312971686181
1805,408,7.030625,1.464001548038818
1806,415,7.076874999999999,1.395775398829189
1807,422,7.020625000000001,1.3992102185130253
1808,420,7.0181249999999995,1.4483106588734953
1809,425,7.029375,1.4795138241401733
1810,425,7.0525,1.4993443996025515
1811,435,7.045,1.4855906974844397
1812,429,6.975625,1.4740087134901774
1813,433,7.00375,1.4932493170295504
1814,433,7.032499999999999,1.5546296805326625
1815,425,6.96625,1.599081702468994
1816,426,6.9712499999999995,1.6097894625241458
1817,422,6.898125,1.6175897098530114
1818,422,6.908125,1.6235356951462117
1819,420,6.851249999999999,1.5512784921930893
1820,421,6.828125,1.6306099319539704
1821,419,6.650625,1.6314989354667286
1822,414,6.65625,1.6132604034894371
1823,415,6.538125,1.585380483321536
1824,414,6.5424999999999995,1.5216299710953738
1825,416,6.479375,1.4144509399759448
1826,414,6.465624999999999,1.4242271863582763
1827,411,6.4468749999999995,1.4527584133620175
1828,411,6.435625,1.4579484649724035
1829,413,6.45125,1.5081774488082285
1830,411,6.450625,1.464550012117287
1831,410,6.470000000000001,1.4153762790451354
1832,415,6.491250000000001,1.4690839889819522
1833,411,6.46625,1.4510958069614481
1834,411,6.465624999999999,1.5133737095597777
1835,406,6.466875,1.5518327381972583
1836,395,6.441875,1.5569729389704332
1837,392,6.4193750000000005,1.5653489235155553
1838,384,6.37125,1.6195024307933585
1839,383,6.374375000000001,1.6353329177791074
1840,382,6.305000000000001,1.6119161957735195
1841,372,6.20125,1.6513740476677663
1842,370,6.010000000000001,1.6907884663357764
1843,363,5.931875,1.6606892406768206
1844,371,5.896249999999999,1.661072618301181
1845,372,5.89375,1.5910913472463284
1846,372,5.904375,1.57650065715898
1847,371,5.823125,1.5813086055532313
1848,360,5.75625,1.6252354337892525
1849,356,5.623749999999999,1.7209616994599692
1850,347,5.5443750000000005,1.8338006114016228
1851,341,5.439375,1.87211476901299
1852,339,5.3774999999999995,1.8411236506378816
1853,338,5.296250000000001,1.8041957209089305
1854,337,5.244375,1.8182687496524368
1855,340,5.2212499999999995,1.8424267286479425
1856,337,5.165,1.8435014619072723
1857,339,5.118125,1.823001650450098
1858,338,5.08875,1.8082770373074935
1859,341,5.03,1.7851720716516581
1860,339,4.94125,1.7877755244343074
1861,342,4.92,1.8179719812340553
1862,348,4.8675,1.8377501554378473
1863,361,4.774375,1.7310037784022172
1864,363,4.755,1.673282194233018
1865,360,4.75375,1.6795432318318424
1866,358,4.7275,1.6713420451232164
1867,363,4.705,1.6880854008360566
1868,377,4.69875,1.6077913856944952
1869,378,4.618125,1.5569619880389323
1870,382,4.60125,1.5456910526743033
1871,389,4.57625,1.5261150563524628
1872,396,4.543125,1.5083071130163226
1873,401,4.455,1.40643564768488
1874,402,4.45875,1.3969055341410603
1875,399,4.439375,1.404462218470846
1876,408,4.3237499999999995,1.435268405477215
1877,398,4.334375,1.4772892137757594
1878,398,4.293125,1.4458855931569286
1879,401,4.2318750000000005,1.4159615238987366
1880,403,4.251250000000001,1.2990911252140978
1881,398,4.200625,1.2676719282036437
1882,401,4.22375,1.2207906945959355
1883,408,4.185625,1.1340299963936147
1884,406,4.196875,1.121990631691688
1885,405,4.17375,1.1829836236088702
1886,402,4.1674999999999995,1.183439216442297
1887,391,4.17375,1.2387722374985712
1888,382,4.2025,1.3245827937385624
1889,376,4.205,1.420172217587238
1890,378,4.23,1.4328169355367733
1891,378,4.20125,1.3990558736293066
1892,378,4.203125,1.4331146740846914
1893,380,4.245625,1.446362490198429
1894,379,4.203125,1.46104747849924
1895,375,4.18,1.5308895214331009
1896,373,4.0843750000000005,1.4786428793820465
1897,375,4.08875,1.5522733726724207
1898,375,4.069375,1.5284636349516103
1899,372,4.025625,1.578501940753735
1900,377,3.9437500000000005,1.5373567610407124
1901,370,3.9506250000000005,1.568703373495128
1902,364,3.975625,1.5963964129301915
1903,362,3.9775,1.6261670406972788
1904,360,3.9137500000000003,1.6767466012221104
1905,363,3.9156250000000004,1.5840797280931302
1906,363,3.8362499999999997,1.584090555950528
1907,366,3.769375,1.5400680842997625
1908,371,3.7912500000000002,1.4248216335021027
1909,371,3.734375,1.3732969492979739
1910,374,3.74625,1.3677170868502184
1911,375,3.661875,1.4246493309605304
1912,374,3.6387500000000004,1.4682787190235913
1913,369,3.5331250000000005,1.491757567315913
1914,370,3.455,1.435240696891515
1915,364,3.386875,1.530167324360881
1916,364,3.39875,1.6422580656748644
1917,357,3.3362499999999997,1.730551489895043
1918,354,3.3125,1.8996696357952785
1919,347,3.2893749999999997,1.8651879796299389
1920,347,3.264375,1.8329689039732686
1921,349,3.265,1.7465169432789363
1922,348,3.2443750000000002,1.7762607884809736
1923,350,3.2225,1.721937989469572
1924,347,3.2800000000000002,1.712917045360414
1925,345,3.254375,1.7519285994556861
1926,352,3.2993750000000004,1.7740246615055635
1927,358,3.265625,1.7685399503037882
1928,361,3.245,1.7706719516186038
1929,363,3.253125,1.7497110063672356
1930,375,3.1862500000000002,1.6240730169153
1931,376,3.2,1.5181202852595739
1932,381,3.1750000000000003,1.481747979468983
1933,386,3.185625,1.4331022447686055
1934,388,3.18625,1.291282614419634
1935,390,3.195,1.22453806225572
1936,391,3.163125,1.1646079447775854
1937,397,3.1900000000000004,1.14520169301257
1938,406,3.2349999999999994,1.1436543583990453
1939,411,3.268125,1.1194879144765901
1940,413,3.249375,1.0806622467931062
1941,415,3.2975000000000003,0.9329926527095735
1942,409,3.285625,0.9085124117059291
1943,406,3.340625,0.982224370631664
1944,407,3.359375,0.9580470144032548
1945,405,3.3724999999999996,0.9400007158533241
1946,401,3.4143749999999997,1.0030607988851465
1947,394,3.4468749999999995,1.109092498432907
1948,395,3.5187500000000003,1.245957921990009
1949,395,3.5324999999999998,1.3076083015160493
1950,398,3.546875,1.30069374104109
1951,394,3.575625,1.3210503005120262
1952,389,3.509375,1.3474496902615845
1953,383,3.514375,1.4379556912474993
1954,376,3.4431249999999998,1.4939814149984396
1955,373,3.4781249999999995,1.551319266967793
1956,365,3.50375,1.5773349645873795
1957,363,3.549375,1.6341108943978853
1958,354,3.5875,1.6566079726978438
1959,346,3.61375,1.6911200414737928
1960,333,3.5975,1.8067676835036086
1961,324,3.6343750000000004,2.034621038656067
1962,317,3.53125,2.128434194639856
1963,314,3.55125,2.1452973876731916
1964,314,3.535625,2.063186033378786
1965,313,3.5387500000000003,2.0307648529763047
1966,315,3.5318750000000003,1.94234671731874
1967,325,3.559375,1.8473002221379806
1968,321,3.5524999999999998,1.8236758646791347
1969,322,3.47875,1.7444829759081424
1970,325,3.453125,1.7000501190580486
1971,328,3.4549999999999996,1.7001600703889992
1972,326,3.44875,1.7278593504368482
1973,331,3.3675,1.7565086124796294
1974,329,3.3456250000000005,1.712241924764188
1975,336,3.27625,1.6720327187897535
1976,338,3.255,1.6037573845293154
1977,344,3.2125,1.5583868277579351
1978,350,3.1862500000000002,1.4743316442896515
1979,352,3.1487499999999997,1.4003548489387936
1980,359,3.153125,1.445776944430946
1981,363,3.0718750000000004,1.4726987151177573
1982,360,3.044375,1.5597314654373542
1983,359,2.984375,1.7202033560002639
1984,354,2.994375,1.8224582552794646
1985,348,2.8912500000000003,1.8039135350070952
1986,345,2.8406249999999997,1.8662661622650265
1987,349,2.87,1.917553227918356
1988,350,2.8406249999999997,1.9604796154450248
1989,352,2.88625,1.8572150260564435
1990,353,2.904375,1.766356967460726
1991,357,2.914375,1.744739257431499
1992,363,2.9425,1.7277094862117581
1993,371,2.9800000000000004,1.6567246675981397
1994,370,3.005,1.6617659875334811
1995,370,3.0612500000000002,1.5543570025639575
1996,371,3.085625,1.4547441502446756
1997,371,3.14375,1.3928961101839175
1998,375,3.181875,1.32532626371469
1999,373,3.2193750000000003,1.3225873714510261
2000,377,3.255,1.1883715467354226
2001,372,3.3043750000000003,1.0782859537187632
2002,373,3.279375,1.0810476295164648
2003,378,3.31125,1.0602641722413828
2004,380,3.34,1.0338417651520921
2005,381,3.3525,1.0836056296524996
2006,379,3.4025,1.1148249217304982
2007,376,3.4349999999999996,1.168488668158978
2008,370,3.42875,1.1992953141179055
2009,362,3.4200000000000004,1.2298483827523063
2010,359,3.4368749999999997,1.230932770247034
2011,359,3.3962499999999998,1.2524967429699991
2012,353,3.415,1.3248568191583379
2013,350,3.4050000000000002,1.4159106912063952
2014,351,3.410625,1.3964594909764878
2015,346,3.43,1.395611082499483
2016,338,3.418125,1.4423860316892945
2017,336,3.415,1.478925157185512
2018,335,3.408125,1.4265550845024568
2019,332,3.4212500000000006,1.4711946955678479
2020,327,3.3600000000000003,1.5155611406578497
2021,325,3.35875,1.5155332805060289
2022,319,3.388125,1.5919375574300954
2023,313,3.331875,1.6908916623046784
2024,311,3.3831249999999997,1.6726360780824134
2025,306,3.39625,1.6885502796295924
2026,310,3.379375,1.7472194966123915
2027,309,3.360625,1.8013470521761001
2028,311,3.3806249999999998,1.6869331662013924
2029,315,3.33875,1.6494574868318737
2030,321,3.3518749999999997,1.660942573523704
2031,327,3.36375,1.681292015982729
2032,326,3.3112500000000002,1.75081466381641
2033,325,3.309375,1.7528176698932012
2034,321,3.2325,1.7197165493241484
2035,322,3.2281249999999995,1.7621964999489368
2036,324,3.21375,1.8152925464736949
2037,322,3.1550000000000002,1.7570334432431898
2038,322,3.1624999999999996,1.7813346064244693
2039,326,3.1525,1.7739212003346543
2040,325,3.11875,1.7038828829579729
2041,326,3.1237500000000002,1.660097558851093
2042,327,3.121875,1.6466354509343657
2043,331,3.11625,1.7130005389945797
2044,333,3.0981250000000005,1.5454796001073707
2045,336,3.11,1.4213699388011671
2046,341,3.0856250000000003,1.2715589799891678
2047,339,3.095625,1.1417039148050703
2048,343,3.100625,1.0825512058900528
2049,342,3.076875,1.1378198743742682
2050,347,3.073125,1.1049358095026613
2051,345,2.98125,1.1112572073927929
2052,344,2.9425,1.1812860897338027
2053,343,2.91125,1.1457249785949093
2054,341,2.7925,1.1219782206254842
2055,342,2.8131250000000003,1.1256906511663272
2056,341,2.7175000000000002,1.2306375676498817
2057,338,2.6918749999999996,1.3098848545500177
2058,335,2.6525,1.401538255794061
2059,335,2.6581249999999996,1.4189154455263626
2060,335,2.675,1.4255273736071024
2061,338,2.6643749999999997,1.3512324410673842
2062,336,2.698125,1.306870321736793
2063,337,2.73625,1.3237790210455194
2064,337,2.76875,1.2677899140678264
2065,337,2.80375,1.2223498593374045
2066,337,2.833125,1.2024394011075998
2067,336,2.8806249999999998,1.1617244712204204
2068,333,2.85625,1.0861613784351023
2069,329,2.865625,1.0938972109146925
2070,332,2.8912500000000003,1.1375691229455107
2071,328,2.8812499999999996,1.138343731307373
2072,321,2.854375,1.1170377487432774
2073,321,2.84375,1.1977799507561788
2074,317,2.834375,1.2801373395669573
2075,320,2.8125,1.3021762547628535
2076,316,2.8075,1.3771743058521837
2077,313,2.8049999999999997,1.4140190875035108
2078,315,2.7875,1.4450390826425343
2079,314,2.7843750000000003,1.5324390009779445
2080,313,2.788125,1.5262682056649024
2081,312,2.7406250000000005,1.5513561288976685
2082,309,2.7199999999999998,1.5847778163786759
2083,307,2.74125,1.5681077823094565
2084,309,2.7106250000000003,1.5376485428319386
2085,307,2.678125,1.5439616084154508
2086,309,2.680625,1.514950248919015
2087,303,2.6362500000000004,1.525436231263254
2088,298,2.6224999999999996,1.456508862852248
2089,298,2.6118749999999995,1.435406019600023
2090,298,2.559375,1.4680631461389198
2091,299,2.48875,1.4557207028857757
2092,297,2.5012499999999998,1.4878893132650948
2093,294,2.4362500000000002,1.4970786460322434
2094,291,2.355625,1.6043543772538
2095,291,2.33,1.7110626141458642
2096,288,2.274375,1.7244618885649765
2097,283,2.2593750000000004,1.73366829631517
2098,289,2.2331250000000002,1.614072808646295
2099,284,2.2199999999999998,1.4767570063216704
2100,289,2.194375,1.4134491525574309
2101,292,2.183125,1.3529868389633208
2102,293,2.15875,1.2750297140500737
2103,294,2.13,1.2502604408025788
2104,299,2.118125,1.1590253169581133
2105,300,2.093125,1.1332741738069136
2106,302,2.030625,1.1025953015291068
2107,306,2.02625,1.060549148313891
2108,305,1.970625,1.0474705942223423
2109,303,1.9743749999999998,1.0381873481082398
2110,302,1.9249999999999998,1.0195260787314935
2111,308,1.9156250000000001,1.0200608966109694
2112,305,1.9262499999999998,1.0811921689024089
2113,304,1.928125,1.1788296503160243
2114,310,1.92625,1.1476216100414511
2115,308,1.9187499999999997,1.1463824647390013
2116,310,1.88625,1.151845212802946
2117,312,1.8925,1.094114042395758
2118,313,1.9,0.9535736969865812
2119,322,1.934375,0.8870883376384175
2120,329,1.955625,0.8418263227129313
2121,334,1.9149999999999998,0.7694622158298914
2122,337,1.9349999999999998,0.764250544174918
2123,338,1.974375,0.7386850774124818
2124,340,1.961875,0.7285952196139363
2125,339,1.979375,0.7238140742879898
2126,343,2.001875,0.7090126620098441
2127,344,1.9925,0.7083669998894905
2128,344,2.028125,0.7848401930648106
2129,340,2.07625,0.8516807452900733
2130,336,2.07125,0.9808561174453055
2131,334,2.0887499999999997,1.0161842475134335
2132,333,2.11875,1.023703239882299
2133,328,2.1375,1.0940869505249757
2134,321,2.09625,1.173809543696124
2135,316,2.0999999999999996,1.2610802798061158
2136,311,2.1012500000000003,1.2952290612802306
2137,307,2.09375,1.4091856242099652
2138,301,2.09,1.4644935263532735
2139,293,2.09,1.5496812911216395
2140,294,2.0887499999999997,1.6202640612674344
2141,291,2.1137499999999996,1.637734312377245
2142,297,2.1168750000000003,1.599072634288134
2143,300,2.1418749999999998,1.5528071257325473
2144,296,2.151875,1.5505907134092902
2145,295,2.1331249999999997,1.5187919566756507
2146,295,2.128125,1.4984086958408744
2147,301,2.125625,1.4283402455533172
2148,299,2.1081250000000002,1.3693234849503133
2149,300,2.1043749999999997,1.3414488265218207
2150,298,2.0443749999999996,1.2682051403158148
2151,305,2.041875,1.266202443210282
2152,298,1.97875,1.2660493571643645
2153,295,1.9637499999999999,1.3603719317592509
2154,292,1.9512500000000002,1.3462850413069596
2155,292,1.9406249999999998,1.3869519962494312
2156,289,1.915,1.3912609108742517
2157,288,1.9068749999999999,1.3359852664173886
2158,284,1.85875,1.4459615560433505
2159,281,1.8449999999999998,1.498061219358899
2160,274,1.796875,1.4883674772437834
2161,270,1.790625,1.4564268371810518
2162,268,1.776875,1.4845684608635021
2163,266,1.79125,1.5187751517929569
2164,268,1.765625,1.5996834775984337
2165,267,1.759375,1.5865156943748213
2166,269,1.7543750000000002,1.5023065851120436
2167,269,1.718125,1.5017641226402036
2168,272,1.7075000000000002,1.504541267155119
2169,268,1.683125,1.5161801935687065
2170,267,1.6606249999999998,1.4982467225148135
2171,273,1.651875,1.3745602996034205
2172,274,1.65875,1.2553133503048794
2173,278,1.65375,1.159000098091004
2174,283,1.65625,1.1069158506079941
