step_time,total_stopped,avg_wait_time,avg_speed
1468,356,2.9231249999999998,2.3494600986693426
1469,354,2.890625,2.39327002021347
1470,353,2.834375,2.2412739291451236
1471,355,2.8256249999999996,2.207593711011205
1472,357,2.759375,2.186121752720707
1473,365,2.74375,2.208659306342469
1474,359,2.675,2.244723179023775
1475,356,2.61625,2.4028167373617206
1476,356,2.5675,2.4844320475000474
1477,356,2.579375,2.5513977972697055
1478,353,2.635625,2.600601217117983
1479,353,2.5975,2.675733062387103
1480,351,2.675625,2.6565338266232166
1481,351,2.7075,2.6940224670249284
1482,348,2.7,2.674752210521993
1483,349,2.7406250000000005,2.6519943612328576
1484,349,2.7775,2.6749433496314188
1485,346,2.776875,2.7248942344391316
1486,344,2.815,2.7203934590392036
1487,337,2.793125,2.74360896432187
1488,337,2.815625,2.6088808821901366
1489,343,2.783125,2.4451179790524953
1490,345,2.820625,2.3892271663942517
1491,352,2.82375,2.3389338393849424
1492,357,2.8225,2.269307677569444
1493,354,2.830625,2.1816217528904884
1494,355,2.799375,2.0743194122307607
1495,351,2.811875,1.9795062840625175
1496,355,2.796875,2.0020413896502975
1497,368,2.79875,1.9725953927474216
1498,365,2.82875,1.961151712004979
1499,358,2.734375,1.9990408683529466
1500,355,2.6887499999999998,2.0523200039796032
1501,353,2.6781249999999996,1.9962280905886138
1502,349,2.6693749999999996,2.008463260960472
1503,343,2.668125,2.0744501338673342
1504,347,2.660625,2.0786965380297664
1505,349,2.681875,2.137251231635612
1506,347,2.69875,2.1303689862716784
1507,347,2.698125,2.1466770062893623
1508,355,2.740625,2.161207416933179
1509,356,2.7243749999999998,2.160645360827069
1510,358,2.818125,2.1428336680692213
1511,361,2.84875,2.0470218447050637
1512,359,2.841875,2.050959617618354
1513,371,2.859375,2.0897503386094227
1514,366,2.9425,2.1085653019940036
1515,361,2.8206249999999997,2.1673666523926216
1516,359,2.7725,2.216093080330422
1517,357,2.736875,2.2439323255622483
1518,352,2.6625,2.345864806502076
1519,356,2.558125,2.476223379261845
1520,360,2.52875,2.513532685206888
1521,365,2.494375,2.5742993362298927
1522,362,2.4368749999999997,2.663095533007151
1523,369,2.410625,2.7378869011248366
1524,367,2.324375,2.780663498444369
1525,370,2.381875,2.789427265386748
1526,365,2.41,2.72375075833132
1527,364,2.435,2.7363417572559645
1528,370,2.483125,2.67323417691282
1529,372,2.5181250000000004,2.575808540384399
1530,375,2.554375,2.5154233315858816
1531,379,2.551875,2.408345018682124
1532,375,2.475625,2.3298605823495753
1533,380,2.473125,2.240466459676108
1534,383,2.39625,2.1160735194389573
1535,379,2.4431249999999998,2.105808354077459
1536,375,2.431875,2.0950013174748117
1537,374,2.459375,2.070467504539498
1538,367,2.4475,2.081875881683552
1539,371,2.5,2.005347084722491
1540,374,2.455625,1.9947238947381691
1541,382,2.51875,1.96090717974113
1542,379,2.49625,1.9450711435066257
1543,379,2.5343750000000003,2.0052242227456496
1544,378,2.5500000000000003,2.047797693670958
1545,386,2.54375,1.9965043460998138
1546,375,2.525625,2.0563243128881186
1547,376,2.5143750000000002,2.1953779369194955
1548,372,2.535,2.2457825289403024
1549,375,2.584375,2.226584506084387
1550,374,2.5825,2.2268869446178674
1551,368,2.5656250000000003,2.097512114966963
1552,367,2.62125,2.117992446960486
1553,356,2.571875,2.1780394980059143
1554,346,2.561875,2.2964157319789074
1555,343,2.589375,2.394889748855853
1556,340,2.55375,2.4273644879423397
1557,336,2.57875,2.481394370140406
1558,333,2.578125,2.598498848934967
1559,333,2.595625,2.595237379504999
1560,327,2.614375,2.582549805164194
1561,325,2.569375,2.597386143669484
1562,316,2.566875,2.5897149090005485
1563,318,2.56625,2.6478789386328443
1564,314,2.5768750000000002,2.657882149620892
1565,318,2.5974999999999997,2.6481874104523646
1566,327,2.615625,2.6378076291841803
1567,328,2.625,2.6754611616354183
1568,329,2.6906250000000003,2.702008470350423
1569,333,2.6887499999999998,2.711502524401133
1570,333,2.700625,2.758724968353482
1571,335,2.7375000000000003,2.620169930754576
1572,346,2.7393750000000003,2.4324264345722963
1573,344,2.6712499999999997,2.3627131078383794
1574,346,2.7018750000000002,2.3939624011601355
1575,353,2.6475,2.372934129248939
1576,350,2.660625,2.366847778924639
1577,357,2.675625,2.3074131929137627
1578,366,2.7275,2.3441175765595212
1579,366,2.7368750000000004,2.3149736308119673
1580,372,2.770625,2.2801073691178293
1581,379,2.795,2.277298195973219
1582,380,2.84375,2.2549551585641257
1583,385,2.9087500000000004,2.141168449799524
1584,387,2.95625,1.9878518059872812
1585,398,3.0225,1.852930895267626
1586,394,2.9875,1.7946797862150803
1587,397,2.990625,1.753998415932718
1588,394,3.005625,1.8407701877649914
1589,395,3.0668750000000005,1.7607867300931086
1590,396,3.0824999999999996,1.7652559235054501
1591,400,3.11875,1.720413614212497
1592,405,3.1950000000000003,1.5965663875271652
1593,414,3.2649999999999997,1.511148457950073
1594,418,3.2993749999999995,1.4305558404025724
1595,420,3.275625,1.394594893027985
1596,415,3.359375,1.4617074942479817
1597,408,3.25375,1.5537507809005817
1598,403,3.338125,1.6871661719384008
1599,396,3.340625,1.8116501211038767
1600,392,3.3143749999999996,1.8746477272238606
1601,396,3.373125,1.8874251530684663
1602,385,3.30625,1.8282417403524582
1603,376,3.339375,1.9207952227205096
1604,374,3.309375,1.955148191719839
1605,371,3.228125,2.0289725282602036
1606,370,3.2356249999999998,2.035845347677901
1607,364,3.1606250000000005,2.0899988999237937
1608,359,3.1775,2.2017937670133465
1609,353,3.1675,2.3026181556032888
1610,345,3.198125,2.334454081685361
1611,339,3.20125,2.386800791552009
1612,335,3.1643749999999997,2.3690868993147136
1613,334,3.16625,2.3985211711256307
1614,331,3.1574999999999998,2.342973265924657
1615,330,3.1643749999999997,2.375494179323069
1616,324,3.1875,2.3979537138343248
1617,324,3.22,2.379976490637232
1618,319,3.2375,2.315558432309657
1619,319,3.2175,2.268871637905876
1620,316,3.1031250000000004,2.252519298408491
1621,318,3.1425,2.190505867142816
1622,314,3.12625,2.156496503035279
1623,310,2.993125,2.0887064197953404
1624,310,2.975,2.176880082865108
1625,318,2.9574999999999996,2.1285971478272443
1626,316,2.940625,2.196349257368375
1627,312,2.94625,2.2368261453399723
1628,315,2.906875,2.2360442177897313
1629,315,2.925625,2.2703497353435877
1630,318,2.94375,2.275304726614278
1631,315,2.8606249999999998,2.227808388808707
1632,316,2.859375,2.312809760072207
1633,317,2.805625,2.2757521697627268
1634,324,2.7300000000000004,2.3034725826865006
1635,327,2.7306250000000003,2.345880814424263
1636,328,2.6774999999999998,2.3615492825244684
1637,343,2.6712499999999997,2.370728671967241
1638,336,2.6637500000000003,2.415861139122366
1639,333,2.6725000000000003,2.511740651285068
1640,330,2.685625,2.5772198040608183
1641,333,2.6799999999999997,2.6040150050263686
1642,339,2.708125,2.5531026515099624
1643,345,2.70625,2.4309558746050306
1644,353,2.7268749999999997,2.356532924984371
1645,360,2.771875,2.1994903632705194
1646,365,2.8268750000000002,2.067271497631982
1647,371,2.8675,1.9765844754903317
1648,373,2.8724999999999996,1.9253726087994365
1649,389,2.93375,1.9342874533261016
1650,377,2.8918749999999998,2.0214827816282597
1651,377,2.9175,2.0104004029336817
1652,373,2.95125,1.9555725358815508
1653,374,2.913125,1.8425399085589302
1654,379,2.98,1.8311543897977445
1655,378,3.0493750000000004,1.6632385043237514
1656,381,3.09875,1.5315909233920835
1657,391,3.161875,1.4679710713385947
1658,386,3.1175,1.37249520581184
1659,388,3.1174999999999997,1.3656881742933726
1660,389,3.026875,1.3696094390483282
1661,385,2.9643750000000004,1.4637432353828623
1662,377,3.0356250000000005,1.5352414910189174
1663,367,3.01875,1.5807144349249371
1664,358,2.985625,1.6891250985469626
1665,349,2.96125,1.8167506717794777
1666,345,2.8531250000000004,1.8528563562336184
1667,338,2.856875,1.9552166224418455
1668,334,2.73875,2.021613048083158
1669,331,2.73875,2.0507592811990776
1670,326,2.740625,2.0826993146310895
1671,326,2.713125,2.079147285203613
1672,317,2.6606249999999996,2.143604582452601
1673,326,2.6849999999999996,2.1630336272202872
1674,322,2.69375,2.197344210476175
1675,317,2.61125,2.2136357470124066
1676,314,2.631875,2.232524251997901
1677,310,2.5737500000000004,2.30517269253027
1678,303,2.5600000000000005,2.3188005785114822
1679,306,2.520625,2.344691469870229
1680,302,2.516875,2.270238686672704
1681,302,2.4749999999999996,2.199201541523306
1682,309,2.468125,2.2015748225509455
1683,309,2.4525,2.153318774192894
1684,309,2.4349999999999996,2.0357611958643416
1685,313,2.355,2.0288510221274403
1686,313,2.33875,2.0632152085919175
1687,322,2.2956250000000002,2.0854425438839006
1688,326,2.2399999999999998,2.0738270841361723
1689,333,2.188125,1.9887546148618511
1690,335,2.140625,1.9567602882943735
1691,342,2.131875,1.8874345403076636
1692,339,2.131875,1.9561683761523505
1693,339,2.1375,1.9805687651881174
1694,337,2.0225000000000004,1.9633746368007916
1695,332,1.94875,2.010977812781319
1696,331,1.935625,2.078326001232439
1697,335,1.8856249999999999,2.0507104436304715
1698,329,1.8318750000000001,2.04588908746564
1699,331,1.8387499999999999,2.0228987933039235
1700,335,1.84625,2.044434435166415
1701,338,1.815,2.012235766437394
1702,338,1.8475,1.8889258449939357
1703,342,1.820625,1.8539202251004518
1704,338,1.841875,1.7859076414005006
1705,344,1.8406250000000002,1.668761765389194
1706,348,1.8924999999999996,1.5999220317564795
1707,353,1.8924999999999998,1.5487402603180027
1708,356,1.9200000000000004,1.4897347851612974
1709,367,1.9349999999999998,1.4849114026526153
1710,365,1.9275,1.5250768630313092
1711,367,1.979375,1.5985872935513876
1712,370,1.9256249999999997,1.6588130770746032
1713,374,1.98625,1.6721295924352453
1714,372,1.96125,1.597061406925972
1715,375,1.9656250000000002,1.5607891737579582
1716,371,1.9499999999999997,1.5328668629826443
1717,376,2.02,1.5253848829891448
1718,385,2.0231250000000003,1.473853102029588
1719,391,2.07375,1.4710388251438609
1720,394,2.036875,1.457519454276029
1721,394,1.95,1.4194575862921126
1722,392,1.9825,1.4570405327532185
1723,390,1.9118749999999998,1.5417289754544892
1724,389,1.958125,1.600423577888155
1725,380,1.9106250000000002,1.505996892809738
1726,376,1.975,1.5929459765188343
1727,375,1.95875,1.6673279076537109
1728,375,2.0181250000000004,1.6734647934334428
1729,376,2.05625,1.7246007960150223
1730,373,2.0075,1.6926891443248155
1731,364,2.044375,1.686137927919077
1732,353,2.021875,1.7675943605930173
1733,348,2.05875,1.8299082817172048
1734,346,2.096875,2.023590150128053
1735,340,2.093125,2.131919326688024
1736,334,2.12875,2.255481698525096
1737,333,2.120625,2.3274504808721685
1738,331,2.1374999999999997,2.3388471885881787
1739,327,2.048125,2.3170390762628426
1740,316,2.01375,2.4098993283896077
1741,313,2.011875,2.4010237664250096
1742,309,2.005625,2.4413343359381914
1743,304,2.0031250000000003,2.4829957012227877
1744,305,2.02375,2.448164834042062
1745,313,1.9918749999999998,2.347755625289617
1746,310,2.01375,2.402596560810134
1747,308,1.97125,2.4558663699763392
1748,308,1.995625,2.522150901064308
1749,316,2.038125,2.5343969914442894
1750,321,2.021875,2.514669509790733
1751,322,2.0424999999999995,2.4499231581898893
1752,320,2.035625,2.47381382706966
1753,324,2.046875,2.3928134379326123
1754,326,2.05,2.3319290664262957
1755,328,2.0143750000000002,2.231417171579203
1756,329,2.05875,2.1499377866781924
1757,337,2.0737500000000004,2.1898843940138186
1758,336,2.0987500000000003,2.161565085855914
1759,337,2.07125,2.1298121356405297
1760,340,2.0962500000000004,2.096469892653742
1761,344,2.0837499999999998,1.9937226077538222
1762,342,2.065625,1.839666655927665
1763,343,1.9693750000000003,1.7792543205021547
1764,341,1.9693750000000003,1.741346129895254
1765,341,1.9762500000000003,1.6707069651856425
1766,343,1.9743750000000002,1.6320599474809483
1767,338,1.96375,1.6703378137788132
1768,335,1.94875,1.711772766367622
1769,331,1.9475,1.801848804988413
1770,324,1.9793750000000003,1.8824384072358586
1771,322,1.999375,1.9583696862235656
1772,323,1.98625,2.040075734586347
1773,323,2.01875,2.0030137673739477
1774,322,1.9425,2.0591528711529703
1775,320,1.9418750000000005,2.0925671431208803
1776,322,1.9681250000000001,2.1361322974621486
1777,322,1.938125,2.197668098374666
1778,328,1.9937500000000001,2.155231204665386
1779,329,2.015625,2.0543298101393366
1780,336,2.075,1.9998686462726953
1781,357,2.1143750000000003,1.8833607320471102
1782,356,2.140625,1.8567625367141924
1783,358,2.131875,1.8025263366711284
1784,356,2.1149999999999998,1.8513551136444444
1785,364,2.13875,1.7817142070584189
1786,364,2.1237500000000002,1.7206241180434936
1787,369,2.1399999999999997,1.67819796362491
1788,370,2.1731249999999998,1.6297980281718787
1789,372,2.2387499999999996,1.619007569581402
1790,373,2.294375,1.6203213250335673
1791,374,2.35375,1.6083772966490228
1792,371,2.4318750000000002,1.5623623256339614
1793,372,2.475625,1.6122744159593825
1794,365,2.4681249999999997,1.6535962640509994
1795,357,2.5281249999999997,1.7650628119792937
1796,348,2.5725,1.89059785193915
1797,345,2.6475,1.9606102501937737
1798,344,2.6975,1.9747350055481765
1799,347,2.73625,1.8936294266456246
1800,339,2.6943750000000004,1.9313089952005498
1801,345,2.721875,1.805141865017288
1802,339,2.7537499999999997,1.6899155508560566
1803,337,2.7062500000000003,1.7187121613347258
1804,336,2.756875,1.749801440819958
1805,334,2.7531250000000003,1.7547769868586065
1806,331,2.746875,1.7769879836213212
1807,322,2.7625,1.8490847931209438
1808,322,2.766875,1.8559851408209727
1809,318,2.7100000000000004,1.9210243013941268
1810,317,2.71875,1.9333601747636646
1811,318,2.688125,1.8694206138671627
1812,318,2.71625,1.7608784146855965
1813,320,2.706875,1.7930095839941893
1814,320,2.703125,1.8211419499722934
1815,318,2.6818750000000002,1.8618254129217018
1816,316,2.664375,1.8592845734885495
1817,315,2.644375,1.856586801471364
1818,316,2.621875,1.8711882174280183
1819,317,2.5768750000000002,2.00459290945801
1820,320,2.5831250000000003,1.945824724971033
1821,322,2.5618749999999997,1.950963016801056
1822,326,2.49375,1.937655154849031
1823,323,2.465,1.9510543922988421
1824,324,2.4637499999999997,1.9035838062166706
1825,318,2.40125,1.9289823474789727
1826,314,2.3862500000000004,1.8792396123248476
1827,315,2.405625,1.8953881790354632
1828,304,2.3375,1.9989447656803914
1829,305,2.31875,2.1135057143080567
1830,301,2.290625,2.153331338551803
1831,305,2.22625,2.199030491002456
1832,302,2.189375,2.1749271940591965
1833,300,2.16375,2.141986433112431
1834,306,2.1693749999999996,2.153094840477874
1835,308,2.175625,2.0798727069532297
1836,309,2.15375,2.109165665949976
1837,310,2.1268749999999996,2.075920993054834
1838,307,2.115,2.104014069834644
1839,316,2.1149999999999998,2.145223327219091
1840,319,2.13875,2.1946839460969048
1841,321,2.15625,2.156793914047693
1842,320,2.181875,2.053595113348478
1843,324,2.1925,1.9573307949423893
1844,325,2.2262500000000003,1.8913127783410921
1845,324,2.2525000000000004,1.810912346257217
1846,326,2.2600000000000002,1.8350126491862893
1847,325,2.2906250000000004,1.7991853613589082
1848,330,2.2218750000000003,1.7306182277133941
1849,327,2.1643749999999997,1.7653707808900823
1850,319,2.13875,1.7523111168280743
1851,319,2.16875,1.7203420612424813
1852,320,2.108125,1.6946140429403214
1853,323,2.1312499999999996,1.745113886206278
1854,319,2.0774999999999997,1.8074663566856084
1855,316,2.0975,1.8902281002569004
1856,319,2.068125,1.9684090540049575
1857,314,2.015,1.9740147781513941
1858,310,1.9868749999999997,2.050099196465388
1859,311,2.00375,2.154450752629004
1860,312,1.98875,2.1676200271292876
1861,311,1.9887500000000002,2.219671580931934
1862,308,1.989375,2.254064745208837
1863,306,1.970625,2.26666996329473
1864,307,1.93625,2.310478231152914
1865,304,1.95875,2.3666496945871445
1866,303,1.886875,2.3658680982371614
1867,299,1.9143750000000002,2.3640415426743777
1868,295,1.8593750000000002,2.3577379078976795
1869,291,1.8731250000000002,2.312515064235906
1870,291,1.86875,2.336844031169989
1871,288,1.89375,2.255873556887644
1872,289,1.905,2.162068520957439
1873,295,1.848125,2.0519787890698664
1874,289,1.8481250000000002,2.017163090311398
1875,292,1.8525,1.9692007248044314
1876,301,1.869375,1.901081588956465
1877,302,1.8706250000000002,1.806250385250011
1878,306,1.8756249999999999,1.777747030644235
1879,308,1.8900000000000001,1.7754492858779827
1880,312,1.9312500000000001,1.6815852558110793
1881,306,1.8875000000000002,1.7171329963110895
1882,308,1.8887500000000002,1.7663129577285595
1883,304,1.935,1.7401038769229733
1884,302,1.9281250000000003,1.7685324068864114
1885,295,1.9062499999999998,1.8953674955263935
1886,290,1.89625,1.9390913880996663
1887,287,1.8775000000000002,1.9393690214179082
1888,291,1.806875,2.051462800266636
1889,295,1.8087499999999999,2.090783484071776
1890,297,1.753125,2.097420206542485
1891,300,1.748125,2.16095544304462
1892,301,1.734375,2.2147622589160725
1893,297,1.683125,2.287482309919926
1894,298,1.6312499999999999,2.3342459651906133
1895,298,1.6525000000000003,2.4173182567044895
1896,294,1.6031250000000001,2.4503511312533846
1897,292,1.5974999999999997,2.403051369698394
1898,293,1.584375,2.4348092625739612
1899,299,1.5356250000000002,2.4067509466296584
1900,303,1.5606250000000002,2.2612171797648006
1901,301,1.565,2.1872775330557763
1902,305,1.5862499999999997,2.1146391756305496
1903,308,1.610625,2.0202126096114017
1904,309,1.6381249999999998,1.9575743903966147
1905,314,1.68625,1.851456380452416
1906,320,1.730625,1.8426569885412112
1907,322,1.7368750000000002,1.7937318798166337
1908,327,1.7662499999999999,1.6310909552302968
1909,330,1.699375,1.5544274741195006
1910,327,1.7337500000000001,1.6460028272934943
1911,323,1.75,1.7130494348064316
1912,323,1.74875,1.7633375124862471
1913,320,1.776875,1.8949460813981776
1914,318,1.76625,1.9810854035947467
1915,319,1.7912500000000002,1.9927234743922289
1916,315,1.78875,1.9905167883469843
1917,312,1.8281249999999998,1.9923256806064538
1918,309,1.8074999999999999,2.0877365775994297
1919,308,1.850625,2.136292001202275
1920,303,1.868125,2.1795547378418108
1921,297,1.8131249999999999,2.1816825440708905
1922,294,1.8275000000000001,2.187674540683442
1923,292,1.8550000000000002,2.163713802002363
1924,289,1.866875,1.9592902100436813
1925,286,1.846875,1.8968823038509677
1926,288,1.8331250000000001,1.8410581365692418
1927,297,1.854375,1.8510756923841525
1928,292,1.7681250000000002,1.9071544164528034
1929,291,1.80625,1.9527636321811375
1930,293,1.795625,1.993635823546883
1931,289,1.769375,2.0427155689742023
1932,282,1.800625,2.1351139406780733
1933,280,1.803125,2.054981079849677
1934,283,1.8181249999999998,2.0455373026964807
1935,281,1.820625,2.094550194959339
1936,283,1.8331250000000001,2.10187177098432
1937,280,1.8443749999999999,2.0663273065634344
1938,278,1.853125,1.9991191219349453
1939,278,1.864375,2.016766602797524
1940,275,1.8525,2.0683328768125553
1941,276,1.8681249999999998,2.0233609422380407
1942,276,1.8556250000000003,1.94061968743096
1943,277,1.86875,1.8866358148579871
1944,275,1.8631250000000001,1.8427645857873276
1945,282,1.856875,1.7918677898490307
1946,279,1.85625,1.729983312641026
1947,287,1.8806250000000002,1.7003088200813368
1948,285,1.88625,1.6722969784825434
1949,284,1.8831250000000002,1.732389406460326
1950,277,1.8837499999999998,1.785240423143894
1951,274,1.7768750000000004,1.8969263378368957
1952,270,1.78,2.008005735820216
1953,273,1.7775,1.9919759204705714
1954,270,1.7762499999999999,2.028683284486344
1955,272,1.7806250000000001,1.9884998765976827
1956,275,1.8043749999999996,1.924755774904057
1957,277,1.7731250000000003,1.838376760381708
1958,282,1.801875,1.824397924705038
1959,283,1.835,1.7921414461653662
1960,281,1.8731250000000002,1.7769539635979357
1961,284,1.896875,1.7391787151769091
1962,283,1.9212500000000001,1.7791140586661347
1963,284,1.9481249999999999,1.7096667864805384
1964,287,1.9687499999999998,1.7235715061046897
1965,284,2.000625,1.6393050724650726
1966,286,1.93125,1.5335004186984453
1967,284,1.961875,1.5041206737069077
1968,284,1.936875,1.407123695277915
1969,287,1.9749999999999999,1.4065814766359663
1970,289,1.9993750000000001,1.4394107137586771
1971,289,1.98,1.4735228434580034
1972,290,1.99625,1.5573351357404936
1973,285,2.0331249999999996,1.6353651494406634
1974,285,2.1,1.714046478426193
1975,284,2.063125,1.6988532470042383
1976,278,2.08625,1.7726759007978277
1977,278,2.099375,1.813577586586629
1978,272,2.0393749999999997,1.8867496189919215
1979,268,2.061875,1.8983120846952601
1980,264,2.05625,1.9736382686384575
1981,265,2.056875,2.076403903650269
1982,253,1.9943749999999998,2.2287616008571622
1983,259,2.010625,2.3087240465747114
1984,261,1.9956250000000004,2.3164099729148884
1985,261,2.00875,2.183882533095516
1986,263,2.036875,2.1067867476114572
1987,266,2.0531249999999996,2.041161497707706
1988,266,2.0706249999999997,1.917936868710769
1989,261,2.0775,1.8169915159410919
1990,259,2.074375,1.9471594943783472
1991,254,2.05625,2.0064575012344914
1992,252,2.055625,2.0344093460399657
1993,255,2.058125,1.9989616914872985
1994,256,2.084375,1.8628907364658367
1995,260,2.100625,1.7799352957671375
1996,264,2.111875,1.6783785841090977
1997,274,2.1412500000000003,1.6103775688858832
1998,278,2.168125,1.5271147637667124
1999,279,2.1712499999999997,1.51972846321558
2000,282,2.2006249999999996,1.537704490322723
2001,291,2.196875,1.5568373855172009
2002,290,2.22625,1.520283287720805
2003,294,2.253125,1.4300953347517593
2004,296,2.284375,1.3348532293889055
2005,293,2.315625,1.3330888856160146
2006,291,2.319375,1.353604080619697
2007,291,2.3406249999999997,1.367166873734249
2008,292,2.339375,1.397522240929103
2009,286,2.3475,1.4753734617151977
2010,285,2.356875,1.5782710490152727
2011,286,2.360625,1.717925274823536
2012,284,2.396875,1.7634746939446637
2013,276,2.413125,1.8371045527588468
2014,269,2.42625,1.8466544869059538
2015,265,2.43125,1.9562623860487498
2016,259,2.460625,2.0539944578419127
2017,255,2.45,2.085959997815798
2018,253,2.444375,2.1026558782108205
2019,252,2.4537500000000003,2.125569929694192
2020,252,2.4662499999999996,2.0772975736504797
2021,253,2.473125,2.132327508755016
2022,254,2.4975,2.0682468518582513
2023,253,2.521875,2.0965921214831877
2024,255,2.54375,2.0202798275551292
2025,255,2.5237499999999997,2.019118053857578
2026,252,2.484375,2.070676949668095
2027,253,2.4812499999999997,2.036485783858421
2028,251,2.480625,1.988724780472991
2029,252,2.458125,1.9539705106447476
2030,252,2.41625,1.9193002107746935
2031,251,2.38625,1.8668159721224047
2032,248,2.404375,1.8585106439217542
2033,248,2.345625,1.8456972432907632
2034,251,2.325,1.844061822507939
2035,253,2.3312500000000003,1.6852246048388708
2036,256,2.331875,1.6329463030220908
2037,253,2.321875,1.498528008242771
2038,251,2.331875,1.502827992782864
2039,251,2.324375,1.5358619426546396
2040,255,2.36875,1.565584224615226
2041,257,2.319375,1.6303021521456433
2042,254,2.3625,1.6585262464681967
2043,255,2.39625,1.7654969761876735
2044,247,2.3625,1.8952840084366067
2045,243,2.3724999999999996,1.9104184091595757
2046,242,2.375,1.9700694397158072
2047,236,2.355625,2.0276290493757125
2048,234,2.366875,2.103613000399117
2049,232,2.365,2.0604544088922827
2050,229,2.354375,2.1641850367609226
2051,229,2.3431249999999997,2.083480840383459
2052,229,2.35375,2.173091356683823
2053,231,2.3512500000000003,2.204887504537532
2054,232,2.3518749999999997,2.1644743828893738
2055,238,2.365625,2.122125885375808
2056,241,2.3787499999999997,1.9766588248165082
2057,244,2.3812499999999996,1.8546354473079658
2058,249,2.395625,1.8707894874922417
2059,254,2.4018749999999995,1.8135175531824677
2060,254,2.3837499999999996,1.751520253293186
2061,258,2.400625,1.6515928551771284
2062,264,2.3756250000000003,1.6663221799959103
2063,264,2.379375,1.5718117424690508
2064,267,2.3862500000000004,1.5315937229927516
2065,265,2.4006250000000007,1.3839842075075972
2066,266,2.42875,1.3324658322780323
2067,270,2.434375,1.2842734135197653
2068,273,2.40625,1.1486129442126927
2069,273,2.416875,1.1057420964553244
2070,277,2.3831249999999997,1.1677632296872078
2071,278,2.3987499999999997,1.2212078724866748
2072,277,2.425625,1.1802667411227812
2073,278,2.4525,1.1721841306471983
2074,275,2.478125,1.2100189073072005
2075,275,2.5143750000000002,1.2365636363109989
2076,270,2.529375,1.2239397329785022
2077,267,2.5006250000000003,1.2721978593548757
2078,264,2.5368749999999998,1.3144909090161154
2079,259,2.52875,1.3433010487687167
2080,252,2.503125,1.4572365949262336
2081,243,2.533125,1.6231945228838354
2082,237,2.5343750000000003,1.7343781166403915
2083,234,2.4381250000000003,1.8117653152039304
2084,228,2.46375,1.948854601172024
2085,225,2.4743749999999998,1.9986922048086868
2086,221,2.4243750000000004,2.0209046631857754
2087,222,2.4212499999999997,2.101288323064462
2088,219,2.3518749999999997,2.095781010321285
2089,219,2.354375,2.082879381379692
2090,218,2.305625,2.0146128043165508
2091,217,2.308125,1.9227860862532047
2092,216,2.309375,1.9404084138668314
2093,220,2.314375,1.9291236714329905
2094,215,2.3287500000000003,1.9515562780573632
2095,216,2.32125,1.8928336011771425
2096,213,2.344375,1.9271613785096844
2097,212,2.355,2.003745863444176
2098,211,2.34375,1.920881176269936
2099,208,2.354375,1.9813040777425435
2100,216,2.3475,1.8893874199086766
2101,218,2.32625,1.7589113543415826
2102,226,2.3125,1.52573208757377
2103,231,2.2718749999999996,1.429191558498966
2104,235,2.259375,1.4483155654345292
2105,239,2.2175000000000002,1.4162814731399471
2106,242,2.2112499999999997,1.4601751864053512
2107,239,2.20625,1.4436728526274238
2108,239,2.191875,1.4648056828816818
2109,235,2.175625,1.6049147983556713
2110,233,2.16625,1.6131151679458537
2111,233,2.1625,1.7120037275243833
2112,232,2.15875,1.777889241211958
2113,230,2.168125,1.823519509370349
2114,226,2.1606249999999996,1.9262035269934508
2115,228,2.180625,1.9803517666569552
2116,232,2.17875,1.9685286168445468
2117,236,2.190625,1.9975508911646125
2118,238,2.215,1.9896164156268161
2119,239,2.2531250000000003,1.9608622922791077
2120,242,2.268125,2.034392223531953
2121,244,2.2681249999999995,1.8996766246958479
2122,247,2.291875,1.9343444678421537
2123,250,2.3249999999999997,1.8251702401555663
2124,249,2.311875,1.8588613848699633
2125,245,2.335,1.8217145025447985
2126,239,2.353125,1.9178264406581875
2127,237,2.3775000000000004,1.8762849182461612
2128,235,2.36875,1.9436713744263805
2129,233,2.3918749999999998,1.8578855228850302
2130,230,2.381875,1.8635131507612124
2131,231,2.4081250000000005,1.8370791826876756
2132,228,2.394375,1.7432977385107011
2133,229,2.3987499999999997,1.6325157771458234
2134,231,2.3987499999999997,1.549056171920145
2135,232,2.413125,1.449181438118879
2136,231,2.42375,1.2611518664387908
2137,231,2.44,1.1742683373524643
2138,229,2.4775,1.174130761456388
2139,227,2.4837499999999997,1.1993498567540688
2140,227,2.51875,1.1918391921633376
2141,225,2.5256250000000002,1.191763622600214
2142,224,2.52375,1.2891932632353853
2143,223,2.444375,1.3356196128811901
2144,223,2.453125,1.3646256174147913
2145,225,2.4775,1.3590618480690946
2146,226,2.486875,1.3698107429590032
2147,223,2.496875,1.3374598642547557
2148,219,2.50625,1.3119152009228052
2149,221,2.52125,1.2873950695105127
2150,219,2.515,1.2940323102107267
2151,215,2.534375,1.3756024096020358
2152,212,2.5512499999999996,1.4038008247622331
2153,204,2.5368749999999998,1.483140426917759
2154,202,2.545,1.5373780985566599
2155,207,2.55625,1.5257872282209883
2156,201,2.48625,1.6303135992554063
2157,199,2.480625,1.7148996842478401
2158,197,2.463125,1.8177419536599524
2159,196,2.4312500000000004,1.7823404958005242
2160,192,2.41125,1.8763517621900228
2161,190,2.386875,1.9214342739240695
2162,188,2.360625,1.92254248946992
2163,189,2.341875,1.92699029223886
2164,187,2.309375,2.0129788805083213
2165,185,2.296875,2.0365374642071203
2166,184,2.285,2.1152703218384326
