step_time,total_stopped,avg_wait_time,avg_speed
1472,366,2.743125,2.4332971439392272
1473,383,2.77125,2.2683669625335376
1474,380,2.744375,2.1257969695249814
1475,390,2.7350000000000003,2.101101023432328
1476,392,2.7806249999999997,1.9898408944143455
1477,402,2.853125,1.886560598497038
1478,406,2.850625,1.7528676693611291
1479,410,2.875,1.7052826047732517
1480,413,2.936875,1.7091496165765736
1481,425,2.9925,1.7015188126266576
1482,426,3.089375,1.722258872000771
1483,432,3.1075,1.7415298838233517
1484,440,3.144375,1.6841554428619803
1485,441,3.2175000000000002,1.697830447001144
1486,440,3.290625,1.6731187574136552
1487,447,3.38,1.555933024689725
1488,446,3.4050000000000002,1.4753855643744043
1489,446,3.4456249999999997,1.4711242101340423
1490,443,3.5631250000000003,1.5174886791959075
1491,441,3.591875,1.5096913535251302
1492,434,3.615,1.5404669006154408
1493,432,3.70125,1.6593314138569923
1494,430,3.7525000000000004,1.7202352555887817
1495,424,3.820625,1.7388958568614539
1496,422,3.751875,1.7140877182872065
1497,423,3.8137499999999998,1.7077419051060858
1498,416,3.6987500000000004,1.7725131754596286
1499,407,3.6837500000000003,1.7914076336585083
1500,400,3.64125,1.890918767865495
1501,392,3.6137499999999996,1.9615736545589446
1502,390,3.573125,1.960967706789487
1503,383,3.509375,2.0524728249314057
1504,383,3.4875000000000003,2.0868349162303015
1505,385,3.3875,2.108978643019757
1506,372,3.2824999999999998,2.1446154533272144
1507,368,3.20125,2.2267933249838956
1508,358,3.099375,2.2373606732764726
1509,356,3.07125,2.208216011206314
1510,352,3.03125,2.217230196834514
1511,360,3.0593749999999997,2.1286611952876067
1512,359,3.015625,2.0354707261918286
1513,367,3.0325000000000006,1.9387996504977838
1514,366,2.9850000000000003,1.9372216614981732
1515,362,2.958125,1.8636600872460507
1516,367,2.918125,1.8432772207148007
1517,365,2.8962499999999998,1.837954944628528
1518,367,2.831875,1.8259208998212473
1519,368,2.775,1.9227060081245033
1520,370,2.70875,1.9474991855074812
1521,375,2.7275,1.9519012481916493
1522,377,2.7225,1.9832353000820462
1523,376,2.6975,2.054369047491146
1524,382,2.723125,2.0838100111825484
1525,387,2.6875,2.105271673151177
1526,379,2.723125,2.1102023401160426
1527,380,2.65625,2.2089593188631307
1528,375,2.65625,2.2408391101039826
1529,378,2.674375,2.2447111578442978
1530,369,2.659375,2.3308632593052176
1531,374,2.69125,2.376621172593305
1532,379,2.70125,2.4684147463088006
1533,385,2.74875,2.390534310199356
1534,389,2.785,2.311030185853868
1535,395,2.8200000000000003,2.25482905342123
1536,403,2.84625,2.247913556593068
1537,416,2.875,2.135371060970603
1538,416,2.910625,2.110540361316714
1539,420,2.9693750000000003,2.1589288737130805
1540,431,3.018125,2.0993593785027693
1541,430,2.919375,2.0474838683469585
1542,430,2.9425,2.077869455706688
1543,430,2.96,2.0849213942339997
1544,429,3.005,2.0427769499360133
1545,432,2.9918750000000003,1.9628813021532805
1546,418,3.006875,1.99206808806555
1547,417,3.0143750000000002,2.0401772194826235
1548,414,2.905625,2.0242681964086477
1549,409,2.9275,1.9984145557373492
1550,410,2.885,1.9523372457171362
1551,406,2.89625,1.9032897656767007
1552,399,2.70125,1.9559297618391092
1553,402,2.7325,1.9185207240711242
1554,395,2.6556249999999997,1.9611012945160853
1555,390,2.66375,1.9899728232265694
1556,385,2.55375,2.048050955908315
1557,379,2.504375,1.9859779862088054
1558,381,2.563125,2.01006260956333
1559,377,2.556875,1.9428795840132647
1560,373,2.6206250000000004,1.8719363310220973
1561,378,2.6587500000000004,1.823241081828889
1562,371,2.70875,1.8878998178784812
1563,367,2.7556249999999998,1.9455853548140347
1564,370,2.77875,1.933087317873961
1565,367,2.828125,1.891724538754741
1566,374,2.836875,1.874731422373562
1567,369,2.8274999999999997,1.9166836840998485
1568,373,2.818125,1.889559252886137
1569,375,2.8237500000000004,1.8836900590841592
1570,368,2.8525,1.967220935585639
1571,369,2.895625,2.0078289095436315
1572,369,2.9156250000000004,2.044953062179661
1573,376,2.9074999999999998,2.0140486276901255
1574,377,2.913125,2.0257498006088306
1575,379,2.874375,1.9814151219977605
1576,379,2.88375,1.8496048497747397
1577,388,2.855625,1.7630175534026453
1578,392,2.878125,1.7631355391311745
1579,397,2.89875,1.7556806132838942
1580,400,2.885,1.7565582080807423
1581,411,2.903125,1.729695007380609
1582,418,2.8525,1.7075588491130727
1583,410,2.865625,1.6705250080048772
1584,411,2.9025,1.6939547418263983
1585,414,2.8725,1.725364886107688
1586,409,2.90125,1.7726163578226026
1587,412,2.83375,1.7858675143939071
1588,404,2.839375,1.8394789833552025
1589,396,2.8156250000000003,1.9749763344975997
1590,396,2.8462499999999995,2.0023648560653964
1591,396,2.86625,2.104595825043723
1592,394,2.8556250000000003,2.149866144609214
1593,405,2.858125,2.15618267159291
1594,402,2.73,2.199946358062068
1595,404,2.769375,2.2366878754482915
1596,404,2.7874999999999996,2.2396545285946767
1597,405,2.806875,2.2661354198346793
1598,407,2.78125,2.249625955653345
1599,405,2.8293749999999998,2.26374435966389
1600,405,2.86625,2.2022795512841844
1601,413,2.8881250000000005,2.079375487342884
1602,411,2.9225000000000003,2.0787132679300604
1603,407,2.9218750000000004,1.9620989699093465
1604,412,2.993125,1.9339657811652513
1605,413,3.0162500000000003,1.9273447091647986
1606,416,3.1081249999999994,1.9138743418097663
1607,410,3.1712499999999997,1.9090073983859595
1608,407,3.21875,1.8655725715270048
1609,404,3.281875,1.860441208159361
1610,400,3.29625,1.8640843456699998
1611,403,3.3600000000000003,1.7955667352309672
1612,397,3.37625,1.7876666793210787
1613,400,3.42125,1.6952438345655756
1614,404,3.4462499999999996,1.6559127406621053
1615,401,3.4537500000000003,1.6469639279686794
1616,405,3.4468750000000004,1.6494176382504881
1617,404,3.490625,1.5791739111034406
1618,400,3.45125,1.5767224911564637
1619,398,3.425625,1.5677231911785454
1620,402,3.40625,1.599292056972412
1621,407,3.4375,1.5320880293295853
1622,407,3.381875,1.5638628408487385
1623,405,3.4400000000000004,1.5597687097656314
1624,403,3.369375,1.5958032740470698
1625,406,3.40375,1.6208795454483835
1626,396,3.301875,1.7282230168612092
1627,386,3.256875,1.8861027579536744
1628,376,3.221875,2.1225318252171457
1629,366,3.2199999999999998,2.2767659634038235
1630,367,3.245,2.405415568841943
1631,361,3.285,2.4307278635803486
1632,365,3.2874999999999996,2.36772035873205
1633,359,3.2943750000000005,2.3600010246891605
1634,365,3.3256250000000005,2.286792498114568
1635,370,3.299375,2.2140331564398674
1636,370,3.193125,2.134676021149495
1637,374,3.183125,2.1585523398958855
1638,368,3.161875,2.282929268890369
1639,369,3.075625,2.3497039969379756
1640,371,3.0825,2.364788684837143
1641,375,3.111875,2.2980026818715458
1642,374,3.121875,2.1160606166639506
1643,380,3.131875,2.036789122330138
1644,388,3.121875,1.974937816913531
1645,395,3.105,1.8219502489490245
1646,394,3.0843749999999996,1.7878871636201603
1647,385,2.99375,1.7902845478256635
1648,378,3.021875,1.9191145079967404
1649,381,2.935,1.9577443532081555
1650,369,2.9506249999999996,1.9728896056430227
1651,364,2.963125,2.0422677321486864
1652,362,2.9575,2.0854280189662275
1653,363,2.988125,1.979731440199072
1654,370,3.010625,1.8794441527151649
1655,379,3.013125,1.8266414105504731
1656,383,3.061875,1.7852172440125191
1657,392,3.055,1.7310457718291488
1658,394,3.1343750000000004,1.652580411208027
1659,390,3.123125,1.669367062901626
1660,385,3.1012500000000003,1.7469364170618067
1661,378,3.1237500000000002,1.8739554331958468
1662,364,3.12125,1.9773729481826596
1663,352,3.1568750000000003,2.066236077281073
1664,347,3.1537499999999996,2.0310166693934515
1665,347,3.214375,2.0385224892687144
1666,349,3.21,2.012135162855793
1667,358,3.288125,2.0343772887287224
1668,367,3.306875,2.0637265559805074
1669,377,3.3375000000000004,2.067450922331275
1670,382,3.3931249999999995,2.039262350140067
1671,387,3.4243750000000004,1.97416490105271
1672,397,3.485,1.917536723892488
1673,410,3.5475000000000003,1.765242508910446
1674,407,3.6149999999999998,1.7530788430744249
1675,409,3.66875,1.7105951029623765
1676,414,3.640625,1.7078796595069539
1677,419,3.665,1.6829580694880493
1678,423,3.6487499999999997,1.660018270300569
1679,421,3.73,1.5946596325438271
1680,418,3.7631249999999996,1.6299762818005097
1681,415,3.6974999999999993,1.6023998610533465
1682,409,3.714375,1.5349776824533938
1683,404,3.7199999999999998,1.5220052340013472
1684,400,3.7093749999999996,1.565055940314075
1685,406,3.7474999999999996,1.5154153049846557
1686,397,3.5931249999999997,1.653255786049679
1687,385,3.625,1.7862577101575363
1688,379,3.6093749999999996,1.8371669321533894
1689,378,3.659375,1.8636573892593271
1690,377,3.6125,1.866223700657791
1691,372,3.62125,1.9217886862072704
1692,370,3.54125,1.864378262538438
1693,362,3.5374999999999996,1.8600146581934056
1694,368,3.5262499999999997,1.8587658068168869
1695,363,3.51625,1.8176150842668117
1696,365,3.448125,1.8145665723466913
1697,365,3.4781249999999995,1.7811053737960285
1698,360,3.36375,1.8914266356557816
1699,355,3.375,1.9413040558416497
1700,353,3.293125,2.079310653407711
1701,350,3.2387500000000005,2.178094569052189
1702,341,3.2293749999999997,2.20043925064183
1703,334,3.1706250000000002,2.211925077287574
1704,338,3.17,2.2437539079508073
1705,339,3.1156249999999996,2.2834488193073725
1706,343,3.09375,2.285355367172258
1707,340,3.091875,2.3495751934258693
1708,342,3.1037500000000002,2.27734467009647
1709,347,3.0875000000000004,2.166409720346199
1710,339,3.054375,2.2587985249716085
1711,340,3.0306249999999997,2.2782840659604897
1712,347,3.02375,2.2537674546209865
1713,350,3.00125,2.2006695773887675
1714,350,2.94,2.083212414878846
1715,359,2.94125,1.9470707501747566
1716,363,2.92,1.8624794171132526
1717,359,2.925,1.8759091088847213
1718,372,2.9124999999999996,1.8058170170694872
1719,377,2.909375,1.6578763493738071
1720,381,2.94875,1.6427408345019354
1721,389,2.988125,1.569672162569542
1722,394,2.958125,1.504594890428801
1723,400,3.0075000000000003,1.4923579413900347
1724,400,3.0062499999999996,1.4478414546595049
1725,402,3.069375,1.438981753852108
1726,412,3.1350000000000002,1.277569708155394
1727,415,3.16875,1.229397827114495
1728,420,3.2,1.2622340316471905
1729,420,3.2531250000000003,1.2884709698092716
1730,419,3.284375,1.386664100918938
1731,423,3.36,1.4148365668505278
1732,412,3.3531250000000004,1.4671919585966169
1733,421,3.35625,1.515743160627559
1734,419,3.4118749999999998,1.5471375252421231
1735,412,3.401875,1.5957847381502488
1736,417,3.4200000000000004,1.6056950075572842
1737,408,3.444375,1.650937301174213
1738,399,3.4087500000000004,1.7697426090203
1739,388,3.37125,1.8124655800075258
1740,376,3.3475,1.8391219245313337
1741,374,3.34125,1.863319234724587
1742,370,3.3081250000000004,1.907383479324145
1743,374,3.3481249999999996,1.881729361965808
1744,371,3.328125,1.8430979107882492
1745,380,3.34625,1.7813703943630397
1746,370,3.390625,1.8173688956213654
1747,366,3.435,1.8376653783332806
1748,364,3.458125,1.901391566943094
1749,365,3.440625,1.8960622944328565
1750,363,3.444375,1.9098811768385442
1751,363,3.448125,1.8312061366326715
1752,365,3.4437499999999996,1.767826386238528
1753,364,3.438125,1.7802860238119798
1754,360,3.425,1.7241868129699445
1755,355,3.33,1.815580924695357
1756,357,3.309375,1.8177047092723952
1757,360,3.278125,1.8296388237366352
1758,354,3.234375,1.8917662766497352
1759,355,3.1937499999999996,1.9401202578445487
1760,355,3.199375,1.9687400101227843
1761,356,3.218125,1.9862715718584747
1762,361,3.2125,1.944465607088351
1763,364,3.1637500000000003,1.909521022491318
1764,369,3.21375,1.9074599594735295
1765,362,3.21,1.9494914196257462
1766,361,3.231875,1.9678904701281164
1767,359,3.2093749999999996,1.9177410062057094
1768,362,3.24625,1.8487347357063089
1769,368,3.18375,1.7453393485062332
1770,372,3.2018750000000002,1.7344566459709974
1771,375,3.215625,1.7786071431074426
1772,378,3.1175,1.7790131431110374
1773,379,3.1468750000000005,1.804651498189891
1774,379,3.176875,1.8014576960695359
1775,380,3.17125,1.8145140385323797
1776,381,3.17,1.7996181265320932
1777,382,3.225625,1.7930234481989433
1778,378,3.230625,1.8016179413887041
1779,367,3.2199999999999998,1.840927672774621
1780,371,3.224375,1.817169969432693
1781,386,3.1906250000000003,1.7587559152191514
1782,380,3.19375,1.712068012340314
1783,387,3.193125,1.6914709335972236
1784,380,3.135625,1.7720781730140764
1785,386,3.1400000000000006,1.79421732888031
1786,385,3.14,1.7047832728596501
1787,385,3.100625,1.6662876048274327
1788,386,3.143125,1.6390626024811763
1789,384,3.063125,1.574595648943349
1790,387,3.080625,1.5375545338023044
1791,395,3.114375,1.5885650272668672
1792,400,3.1075,1.539779398540066
1793,404,3.151875,1.5110534137425604
1794,399,3.15625,1.5166682302954464
1795,402,3.2043749999999998,1.453908884404324
1796,407,3.248125,1.4267361043559916
1797,402,3.2806249999999997,1.4485174065142512
1798,400,3.315625,1.4660027760104297
1799,396,3.2925,1.514889575194784
1800,386,3.3587499999999997,1.583264253897453
1801,384,3.3950000000000005,1.6794019373770395
1802,374,3.4325,1.7971027018179095
1803,374,3.48875,1.7768047326682488
1804,374,3.539375,1.7870275730890817
1805,379,3.6193750000000002,1.703315411253291
1806,379,3.58125,1.6803211851847006
1807,376,3.575,1.6829814559620868
1808,375,3.646875,1.6759032340176376
1809,376,3.635625,1.6495549367804205
1810,381,3.665625,1.6344980721313258
1811,384,3.69,1.671113675680975
1812,385,3.63,1.698590180351293
1813,379,3.6418749999999998,1.691875396556514
1814,378,3.6224999999999996,1.7358118533721392
1815,366,3.5081249999999997,1.834670102069338
1816,364,3.48375,1.9491182448118711
1817,358,3.37,2.0150845126334294
1818,353,3.3625000000000003,2.1763063527045747
1819,349,3.2281250000000004,2.222122362855192
1820,342,3.1662500000000002,2.305428751082425
1821,336,3.086875,2.386605143767208
1822,332,3.043125,2.3449193874807808
1823,331,3.026875,2.2227748214200758
1824,329,2.99375,2.1278871092253477
1825,329,2.92,2.049027585422723
1826,332,2.835,1.9962226764298177
1827,326,2.7512499999999998,1.9560495123407424
1828,328,2.536875,1.9670171757977122
1829,322,2.52,1.9425314448528919
1830,330,2.499375,1.926979113782713
1831,334,2.3981250000000003,1.7963676328612292
1832,343,2.37375,1.7408036112458194
1833,347,2.31,1.6841089170899577
1834,348,2.304375,1.6801874167094648
1835,354,2.30125,1.6815719181968831
1836,351,2.2199999999999998,1.6853066719653726
1837,358,2.2112499999999997,1.7660287136923656
1838,352,2.1393750000000002,1.7919561187820177
1839,351,2.1374999999999997,1.7843965955257557
1840,350,2.14375,1.830099766864418
1841,352,2.1,1.8712781367442815
1842,356,2.1393750000000002,1.8982757502738536
1843,360,2.126875,1.8377440062190933
1844,357,2.1531249999999997,1.870329842593445
1845,362,2.169375,1.8590471320386233
1846,363,2.1975,1.8026650827006128
1847,360,2.1712499999999997,1.8515521642051302
1848,358,2.194375,1.8745031826313703
1849,363,2.156875,1.9211282094189526
1850,362,2.1425,1.951412653676022
1851,358,2.175625,1.9298586889613514
1852,362,2.1906250000000003,1.8900078208005315
1853,363,2.239375,1.8421692464194437
1854,365,2.189375,1.808554549889439
1855,358,2.1799999999999997,1.7900456660028714
1856,352,2.14125,1.7936663735899432
1857,353,2.073125,1.806188616182258
1858,350,2.07125,1.7822471586633106
1859,353,2.056875,1.8156247020738043
1860,353,2.1106249999999998,1.8134185419238436
1861,357,2.1425,1.8877251749110753
1862,354,2.14625,1.9012020644557532
1863,351,2.185,1.919252868488348
1864,346,2.0425000000000004,2.0707596045201653
1865,340,2.0775,2.0484358748849463
1866,339,2.15125,2.1002115435498387
1867,335,2.0856250000000003,2.1148179255281145
1868,336,2.11375,2.1548431840680062
1869,330,1.973125,2.1882841720849804
1870,326,2.0393749999999997,2.221129882819117
1871,321,2.033125,2.239791735611911
1872,320,1.92375,2.2407137708807054
1873,325,1.879375,2.2426436608717175
1874,321,1.83375,2.1951792490239614
1875,325,1.7825,2.2223192673867747
1876,325,1.67625,2.3653548689316044
1877,319,1.61875,2.4799926352001296
1878,317,1.5718750000000001,2.446403186066956
1879,316,1.5237499999999997,2.5622596207353068
1880,314,1.5331249999999998,2.5136016142825883
1881,306,1.5150000000000001,2.5300482130706152
1882,305,1.4918750000000003,2.556592802619096
1883,305,1.4806249999999999,2.628960115485598
1884,309,1.3318750000000001,2.51849368314206
1885,312,1.3068750000000002,2.3654233608424917
1886,317,1.28125,2.308442856434236
1887,316,1.224375,2.2217119453221073
1888,319,1.16125,2.152122968764714
1889,320,1.18875,2.0601062027025114
1890,331,1.1812500000000001,1.9800480654783554
1891,338,1.1600000000000001,1.8410042363837062
1892,343,1.1043749999999999,1.8696916588433714
1893,345,1.1075,1.8047719359083565
1894,352,1.095625,1.7441354050243965
1895,357,1.094375,1.647500662669775
1896,361,1.1025,1.5504311393540413
1897,366,1.095625,1.4807717672908987
1898,372,1.11375,1.3824689422187229
1899,381,1.12,1.389620990443152
1900,385,1.16,1.3784236342045268
1901,386,1.21875,1.304196555890803
1902,390,1.2218749999999998,1.297843085024401
1903,392,1.275625,1.2201025950895497
1904,379,1.2593750000000001,1.3008830022758366
1905,367,1.270625,1.4583021216557028
1906,364,1.2706250000000001,1.5449260550043342
1907,360,1.3187499999999999,1.5764577653744842
1908,363,1.334375,1.5907972122321985
1909,366,1.3875000000000002,1.5218311144631964
1910,354,1.4337499999999999,1.526083306710162
1911,356,1.4575,1.5266386911511443
1912,361,1.4631250000000002,1.5562425257298784
1913,361,1.505,1.5696536685000662
1914,362,1.4925000000000002,1.6020984100866382
1915,357,1.5325000000000002,1.6447053335899948
1916,359,1.535625,1.6643262937976446
1917,353,1.511875,1.750662581749484
1918,355,1.5587499999999999,1.7946073490238648
1919,350,1.5768749999999998,1.8327266421089692
1920,346,1.5743749999999999,1.8723192247904514
1921,346,1.61125,1.9366457168860771
1922,344,1.6443750000000001,1.9064642822253286
1923,343,1.693125,1.8600188349710958
1924,341,1.7374999999999998,1.7833726040481173
1925,343,1.7774999999999999,1.737503354957481
1926,338,1.8162500000000001,1.7629464076703534
1927,338,1.8806250000000002,1.7456665098010502
1928,335,1.934375,1.7185023664490167
1929,333,1.9568749999999997,1.703767739911871
1930,335,1.9825,1.6677133132981772
1931,334,2.011875,1.5976138091900551
1932,337,2.0424999999999995,1.5454734443512783
1933,328,2.026875,1.5083210295100518
1934,317,2.035,1.5754704457170579
1935,310,1.98125,1.676966748871469
1936,302,1.9100000000000001,1.8160678900860578
1937,291,1.7662499999999999,2.062935252733314
1938,288,1.7556250000000002,2.247584151379624
1939,282,1.635625,2.322714738552492
1940,278,1.544375,2.3497107774180965
1941,272,1.45,2.3753131012397697
1942,264,1.38875,2.4554142120990567
1943,258,1.2306249999999999,2.5092124748564046
1944,261,1.21375,2.636102195197052
1945,268,1.1418750000000002,2.5967786301384312
1946,269,1.1275000000000004,2.622355410327353
1947,267,1.0943749999999999,2.626177382243385
1948,272,1.0318749999999999,2.633190386938063
1949,280,0.97,2.605229896806589
1950,285,0.9881250000000001,2.470784559712471
1951,291,0.9656250000000001,2.272180307724245
1952,296,0.9781249999999999,2.0546301082791607
1953,299,0.9500000000000001,1.924788717037974
1954,303,0.9837500000000001,1.8597802710973483
1955,308,0.9800000000000001,1.7934678068301357
1956,317,1.0268749999999998,1.6551490694911237
1957,320,0.9962500000000001,1.6015372518626119
1958,328,1.03125,1.5301884030701933
1959,336,1.05125,1.47544922690726
1960,338,1.00875,1.399375755254047
1961,335,1.02875,1.40466529224482
1962,333,1.06375,1.4774791918058445
1963,327,1.01875,1.5105278962478121
1964,326,1.029375,1.6619290981539898
1965,323,0.98,1.7011553445699859
1966,323,1.0274999999999999,1.7817443648114855
1967,323,1.05375,1.78735993616132
1968,322,1.0931250000000001,1.8061332066793199
1969,322,1.15375,1.8224775607671289
1970,321,1.173125,1.8285543473011185
1971,320,1.18375,1.8189082682029545
1972,314,1.14125,1.8344103238062885
1973,308,1.160625,1.879928858220398
1974,305,1.1875,1.894199566436126
1975,306,1.2025,1.9838738444359674
1976,303,1.225,1.9705189188623473
1977,301,1.2487499999999998,1.938981958184442
1978,304,1.2725,1.951775220485153
1979,305,1.2887499999999998,1.9991553398976547
1980,307,1.31375,1.983865566244702
1981,312,1.3643750000000001,1.8727228044065476
1982,308,1.3712499999999999,1.7975968103688615
1983,311,1.3718750000000002,1.8296503580231676
1984,308,1.3931249999999997,1.8479135886645066
1985,305,1.3831250000000002,1.8627767222408949
1986,305,1.421875,1.8105551794882637
1987,307,1.40625,1.84360900465816
1988,302,1.42,1.8712556481638412
1989,300,1.41625,1.9348262723201155
1990,296,1.4362500000000002,1.9660568087244763
1991,291,1.4350000000000003,1.9780005481937737
1992,285,1.428125,1.9416795100630653
1993,284,1.408125,1.944487985551191
1994,282,1.3712499999999999,1.9603982935501945
1995,281,1.3525,1.9158225500897148
1996,275,1.3568749999999998,1.9588784663025334
1997,273,1.32125,1.9672506423291107
1998,269,1.28375,2.0386031441674923
1999,271,1.26875,2.0073998406585276
2000,275,1.273125,2.0103808366458895
2001,278,1.24875,1.9977618358600988
2002,276,1.2306249999999999,1.9361000862244058
2003,271,1.18125,1.9693886773747444
2004,273,1.1893749999999998,2.0187070396774636
2005,269,1.1625,1.9931380236415264
2006,268,1.1375,2.0766383845109453
2007,270,1.1006249999999997,2.097563987628403
2008,272,1.086875,2.1335727886334865
2009,276,1.0887499999999999,2.09910657650483
2010,280,1.094375,2.1029614824886744
2011,286,1.076875,1.9411844351425007
2012,291,1.075625,1.8117421793616686
2013,296,1.0662499999999997,1.7850759178397633
2014,301,1.0731249999999999,1.705998565671016
2015,305,1.080625,1.6333904395261158
2016,311,1.08625,1.464498099890656
2017,304,1.0656249999999998,1.4592543435259098
2018,303,0.9556250000000002,1.4973925477952401
2019,307,0.9568750000000001,1.5237394042421974
2020,309,0.97875,1.5494274780816704
2021,307,1.0025,1.488018728484248
2022,310,1.0050000000000001,1.5134728204813814
2023,307,1.0456250000000002,1.5712338160215475
2024,303,1.0424999999999998,1.6337674875122445
2025,303,1.075625,1.614926159675404
2026,305,1.0987500000000001,1.6015733396476328
2027,306,1.0837499999999998,1.6020015498552211
2028,307,1.1187499999999997,1.635642769356894
2029,309,1.1443750000000001,1.6056922060175254
2030,312,1.155,1.5912609159564408
2031,311,1.1468749999999999,1.5246986514270053
2032,312,1.1756249999999997,1.4883202575323953
2033,309,1.168125,1.414773636378247
2034,309,1.1675,1.3365555862621863
2035,308,1.206875,1.3718058383262535
2036,309,1.24625,1.3806396955425537
2037,311,1.296875,1.394514219424818
2038,311,1.3312499999999998,1.4071797218171302
2039,312,1.3587500000000001,1.3884017092480845
2040,306,1.4193749999999998,1.3664518489137212
2041,300,1.4787499999999998,1.3793287483659231
2042,291,1.475625,1.4156686896657267
2043,289,1.5274999999999999,1.4288497343751672
2044,290,1.4856249999999998,1.4830902572110534
2045,286,1.50375,1.5310864379323132
2046,288,1.48875,1.5119853137687065
2047,285,1.551875,1.4574840640921158
2048,282,1.5025000000000002,1.4566059955537802
2049,279,1.5274999999999999,1.527331586075881
2050,274,1.560625,1.5188705899319725
2051,272,1.5037500000000001,1.5314517853204932
2052,269,1.5456249999999998,1.6251947679492853
2053,266,1.515,1.7694575705508617
2054,264,1.53,1.840430070481956
2055,257,1.54875,1.862803216273015
2056,254,1.5275000000000003,1.8817511724576237
2057,251,1.51125,1.9079107177727448
2058,250,1.51,1.9383991821861868
2059,250,1.5018749999999998,1.9261630719620175
2060,249,1.455625,1.9044887552015919
2061,252,1.4525,1.9478531875826566
2062,253,1.4075,1.9520049611848242
2063,255,1.383125,1.8732759830815255
2064,252,1.3756249999999999,1.7932729005390253
2065,258,1.3931250000000002,1.7136502684608126
2066,260,1.394375,1.5988666169952865
2067,266,1.375,1.5004698614090932
2068,270,1.405625,1.387690098463299
2069,275,1.421875,1.417718805302872
2070,274,1.4274999999999998,1.3445025578071335
2071,271,1.45625,1.2913613650438724
2072,273,1.4937500000000001,1.2057591285560652
2073,268,1.485,1.153467058704405
2074,269,1.506875,1.1887734017082856
2075,269,1.5237499999999997,1.1888411184748122
2076,270,1.569375,1.1915040091374007
2077,272,1.5881249999999998,1.1853256992531849
2078,270,1.58125,1.3013487065037133
2079,271,1.6543750000000002,1.3629428805093997
2080,273,1.6481249999999998,1.3883419928076541
2081,271,1.6612500000000001,1.3834905868631928
2082,264,1.6724999999999999,1.5660175749966008
2083,266,1.6849999999999998,1.6120917704375377
2084,264,1.65875,1.6751360827694541
2085,266,1.6675,1.7344051801245008
2086,262,1.63875,1.7487463789679059
2087,260,1.6393749999999998,1.7302897816743963
2088,263,1.6268750000000003,1.667119612358285
2089,262,1.620625,1.5760951428552352
2090,264,1.6412499999999999,1.5223041655997194
2091,270,1.6268749999999998,1.5229476571512313
2092,274,1.6474999999999997,1.5068958910180812
2093,277,1.6618749999999998,1.4588931736528818
2094,280,1.65875,1.3286430560550344
2095,284,1.6818749999999998,1.249814148129562
2096,290,1.6862500000000002,1.1575626196982378
2097,292,1.7300000000000002,1.0739481534352908
2098,296,1.7662499999999999,0.9880421179799923
2099,298,1.8081250000000002,0.9465770138360898
2100,295,1.843125,0.9786028525498619
2101,291,1.8987500000000002,0.9651040746003099
2102,292,1.929375,0.9905034740604922
2103,288,1.9587499999999998,1.0792720079675864
2104,286,2.003125,1.10587565853095
2105,288,2.041875,1.1763804176733303
2106,284,2.088125,1.1894516738271361
2107,283,2.12125,1.184053567172774
2108,278,2.105,1.2322200792431863
2109,277,2.130625,1.23826471806313
2110,274,2.12875,1.3472813898991594
2111,270,2.12875,1.3185447237383066
2112,268,2.074375,1.3871072710829824
2113,264,2.0475000000000003,1.4562975204700357
2114,260,2.0075000000000003,1.4458078515365465
2115,257,1.9875000000000003,1.4694674685638056
2116,259,1.935625,1.4580666091912995
2117,258,1.9224999999999999,1.5149607365074163
2118,259,1.87,1.5692959968237488
2119,256,1.8600000000000003,1.5818362631053533
2120,254,1.82875,1.680923562137913
2121,242,1.7925,1.782005264480128
2122,241,1.7606249999999999,1.8550077508930365
2123,239,1.743125,1.9031558703445988
2124,238,1.745625,1.9209524420062534
2125,234,1.7293749999999999,1.9103317371053399
2126,231,1.70375,1.778113209532425
2127,228,1.6925,1.7272133018884817
2128,226,1.668125,1.7038970256223174
2129,227,1.6406250000000002,1.7049998830071464
2130,227,1.614375,1.7110160012709426
2131,225,1.59125,1.6479514036189644
2132,228,1.5525,1.5126425488756259
2133,231,1.545625,1.5916240500416927
2134,235,1.508125,1.621353234342259
2135,234,1.4937499999999997,1.63728132921346
2136,237,1.463125,1.5573565262356674
2137,240,1.44625,1.6266904769432997
2138,241,1.3824999999999998,1.6467595203414724
2139,243,1.37125,1.6342452700518475
2140,244,1.3187500000000003,1.6151711685345354
2141,247,1.34625,1.598060943880928
2142,247,1.296875,1.5827148091640064
2143,243,1.2825,1.5273708675465094
2144,248,1.298125,1.6137324256668328
2145,248,1.2931249999999999,1.582554035072238
2146,252,1.3087500000000003,1.6478360232011071
2147,257,1.3456249999999998,1.7038779330874574
2148,258,1.28875,1.6892053247772623
2149,256,1.35,1.759648469319035
2150,256,1.37875,1.7122680402261523
2151,256,1.38375,1.7600753388871144
2152,257,1.420625,1.779176674436592
2153,253,1.435,1.7813659404250897
2154,251,1.4525000000000001,1.7869655794178267
2155,250,1.4681250000000001,1.8260793542393727
2156,249,1.4925,1.7373925399228525
2157,248,1.539375,1.730592769504145
2158,249,1.57875,1.7610145603214207
2159,250,1.6187500000000001,1.6911324225906186
2160,249,1.6574999999999998,1.638468959266567
2161,254,1.6781249999999999,1.538168229914313
2162,259,1.7175,1.4491902458083399
2163,263,1.7425,1.4196136158686345
2164,265,1.75625,1.2855964082194327
2165,262,1.7681249999999997,1.3259622084558065
