step_time,total_stopped,avg_wait_time,avg_speed
1459,366,4.1175,1.8994799476166147
1460,365,4.085625,1.9077695138433832
1461,369,4.098125,1.9051184362514055
1462,362,4.1325,1.86214248439483
1463,367,4.0493749999999995,1.9565382162934526
1464,365,4.053125,1.9971382328290417
1465,370,4.0893749999999995,1.9524974140293905
1466,371,4.109375,1.9347440093408015
1467,368,4.125,1.8849194729376813
1468,370,4.129375,1.898016498189628
1469,365,4.055,1.9837367367293148
1470,354,3.96625,2.0918107189497124
1471,347,3.9662499999999996,2.2086372578288396
1472,341,3.9393749999999996,2.31509588597346
1473,345,3.904375,2.3938705783836145
1474,340,3.853125,2.3580302489446616
1475,338,3.88875,2.4488526523046215
1476,339,3.89625,2.4124315856612846
1477,341,3.8412500000000005,2.3021987508239796
1478,343,3.84625,2.274170204601569
1479,344,3.853125,2.3261798459266285
1480,347,3.8887499999999995,2.352849954531275
1481,349,3.905,2.2527119353315097
1482,342,3.916875,2.2514988637528845
1483,341,3.953125,2.1903273238676664
1484,346,3.9743749999999998,2.1278861824288
1485,344,3.9074999999999998,2.197998014413515
1486,338,3.9262500000000005,2.252415733752038
1487,330,3.8287500000000003,2.3201567459150714
1488,324,3.83,2.3940740966932403
1489,327,3.7749999999999995,2.3787564479447267
1490,327,3.706875,2.40764061635728
1491,326,3.6481250000000003,2.5457969224583703
1492,325,3.586875,2.602645903584888
1493,322,3.5174999999999996,2.6205395098317714
1494,318,3.5175,2.71358642839286
1495,317,3.375625,2.7977975078492747
1496,315,3.3125,2.83547966909438
1497,314,3.25625,2.8560262145445185
1498,305,3.199375,3.061456114975963
1499,301,3.1993750000000003,3.0751710207666862
1500,300,3.1875,3.026579941960823
1501,299,3.221875,2.881618063791881
1502,298,3.310625,2.8656262591487454
1503,292,3.34,2.9042340704987546
1504,293,3.343125,2.7047466040875894
1505,292,3.3612499999999996,2.6844028180659825
1506,294,3.3862500000000004,2.6779732773895017
1507,299,3.425,2.600816758725508
1508,306,3.4499999999999997,2.517787427114544
1509,307,3.443125,2.492948662860782
1510,315,3.4568749999999997,2.4555138868759134
1511,319,3.4556250000000004,2.398458967779255
1512,321,3.4887499999999996,2.3209499122807324
1513,328,3.541875,2.281680576939764
1514,338,3.51,2.189308581153759
1515,346,3.545625,2.094172015770812
1516,349,3.5462499999999997,1.9580529484245106
1517,357,3.6162500000000004,1.8411392922074923
1518,364,3.7024999999999997,1.7704925031014698
1519,368,3.6462499999999998,1.7353228903028741
1520,372,3.72875,1.6725849304280977
1521,377,3.7581250000000006,1.5847486817911387
1522,374,3.6568750000000003,1.6403086154262163
1523,366,3.738125,1.7842766670623638
1524,365,3.7118749999999996,1.838365007913416
1525,372,3.8049999999999997,1.855971740428776
1526,361,3.875,1.9417780655179642
1527,366,3.8912500000000003,1.9668027794485574
1528,365,3.9775,2.0231126700102635
1529,371,4.01125,2.0132093354553313
1530,372,4.101875,1.9710729076329585
1531,376,4.175,1.963186818015613
1532,378,4.24,1.9161991961955258
1533,380,4.331250000000001,1.8893203479421437
1534,382,4.404999999999999,1.8265290726245564
1535,383,4.460625,1.7872383403596817
1536,383,4.52125,1.73043705981621
1537,393,4.534375,1.7004698802880052
1538,389,4.509375,1.740523866486279
1539,388,4.566875,1.6710160256235198
1540,382,4.56625,1.6237307446461882
1541,378,4.626250000000001,1.6597881812862862
1542,374,4.6525,1.7541574597810528
1543,376,4.6475,1.794985029399325
1544,376,4.72,1.828610013588947
1545,383,4.7787500000000005,1.781384923480236
1546,372,4.819375,1.857459021361295
1547,369,4.84,1.9261246411343813
1548,369,4.813124999999999,1.9165371661743364
1549,368,4.85125,1.9087119486555983
1550,362,4.749375,1.9949182377085146
1551,355,4.774375,2.0088953573283557
1552,357,4.766875,1.9765903214844691
1553,357,4.795,1.9049667177050913
1554,354,4.789375000000001,1.8830518875724302
1555,352,4.8175,1.905891547364867
1556,344,4.805625000000001,1.8914842629420874
1557,332,4.809375,1.9018671482901994
1558,332,4.7925,1.9797209914434726
1559,326,4.7675,2.0266830387270063
1560,323,4.78625,2.0338257180686496
1561,325,4.720625,2.037878188310461
1562,319,4.6825,2.218360646975078
1563,317,4.713125,2.401818319715538
1564,317,4.63,2.3538645497662554
1565,314,4.658125,2.3003530362300633
1566,318,4.49,2.275585557561242
1567,309,4.46,2.370999211946669
1568,309,4.4425,2.4408118289141254
1569,311,4.345625,2.4945726259762404
1570,311,4.349375,2.5428471400794157
1571,302,4.265625,2.501753387993468
1572,303,4.26875,2.508254656533903
1573,310,4.2425,2.5116266415104236
1574,314,4.248125,2.421279265591937
1575,312,4.25375,2.359543285050775
1576,313,4.163125000000001,2.366826178247582
1577,320,4.16625,2.352539883639111
1578,318,4.1381250000000005,2.330618158856885
1579,325,4.134375,2.3690886509668285
1580,327,4.170624999999999,2.347977477690411
1581,339,4.106875,2.2621511137633132
1582,343,4.146875,2.2655100149190575
1583,344,4.184375,2.253612709718432
1584,352,4.224375,2.169045154084691
1585,361,4.1875,2.158539532513574
1586,357,4.245,2.176975645828948
1587,370,4.296875,2.0601950655927874
1588,370,4.348125,1.8914028694895249
1589,372,4.41,1.9394160916154333
1590,379,4.436875,1.9338326680206912
1591,380,4.50625,1.9584734343159758
1592,387,4.57125,1.9012142995847896
1593,393,4.594374999999999,1.8003291721493642
1594,396,4.647500000000001,1.7181602326704901
1595,401,4.725,1.6774210146036894
1596,408,4.809375,1.5625772681570396
1597,412,4.8343750000000005,1.4331033438505336
1598,414,4.926875000000001,1.3054337831241407
1599,415,4.96875,1.2037660767793588
1600,422,5.0424999999999995,1.2029330491110175
1601,424,5.1,1.1513843551248946
1602,413,5.1825,1.1966708106800372
1603,409,5.224375,1.2315183149063451
1604,405,5.262500000000001,1.215352939315803
1605,395,5.36375,1.305134644261235
1606,388,5.4,1.37739720573636
1607,383,5.494375,1.4441762023857503
1608,380,5.5525,1.4896394760066918
1609,375,5.6225,1.5481544785673338
1610,370,5.71875,1.5403894930749749
1611,365,5.721875,1.5475382170889387
1612,357,5.798125000000001,1.630733894112573
1613,356,5.793125,1.7227440237241884
1614,356,5.8175,1.8247792488442052
1615,356,5.886875,1.894776028108144
1616,356,5.9075,2.033062609472672
1617,360,5.9243749999999995,2.0729326765017992
1618,364,5.94625,2.084194847469451
1619,358,5.89625,2.0810024174249717
1620,359,5.951874999999999,2.03798203940167
1621,366,5.960625,2.002419557579084
1622,366,5.96375,2.0081837309734065
1623,367,5.943125,2.000768289559975
1624,362,5.970000000000001,1.9924599006198915
1625,370,5.954375000000001,1.957265115753763
1626,371,5.994999999999999,1.9832175736859674
1627,372,6.001874999999999,1.9322171878479117
1628,376,6.056875,1.8418123380929023
1629,383,6.094374999999999,1.7331458694938253
1630,381,6.047499999999999,1.6711037289228934
1631,384,5.940625000000001,1.6134433818275526
1632,380,5.9775,1.6154643225242629
1633,381,5.967499999999999,1.5825559129273339
1634,381,5.891250000000001,1.5784268410689877
1635,380,5.8625,1.523024999199549
1636,382,5.83,1.5050839381181729
1637,388,5.866875,1.4660921229775974
1638,378,5.904375,1.4985747414315185
1639,379,5.938125,1.558962897799938
1640,380,5.975,1.6302250506126905
1641,381,6.02125,1.6733465271908718
1642,380,6.0525,1.6676782516023427
1643,376,6.081875,1.6715482448525263
1644,373,6.110624999999999,1.7072933693558332
1645,369,6.140625,1.834087344768766
1646,369,6.175,1.8653613424806716
1647,369,6.191875,1.8883642532718552
1648,367,6.220625,1.822352571838896
1649,363,6.1812499999999995,1.8692877682799196
1650,354,6.21125,1.930065099616935
1651,356,6.239999999999999,1.9445509013691429
1652,352,6.244375,1.9358225859671672
1653,355,6.251250000000001,1.847769264647084
1654,354,6.257499999999999,1.7831068508474943
1655,359,6.26375,1.8129502706044482
1656,360,6.27125,1.8381559356601451
1657,356,6.2749999999999995,1.8635858376473087
1658,358,6.2625,1.8599528797628992
1659,351,6.253125,1.8354909299230078
1660,349,6.250625,1.7790343342624226
1661,353,6.24625,1.7905046954351589
1662,345,6.239375,1.8485407321785643
1663,347,6.22625,1.7808956036189996
1664,348,6.2281249999999995,1.696858039373693
1665,352,6.2375,1.659465109197657
1666,353,6.2575,1.6706425411870098
1667,352,6.298125000000001,1.676792913279929
1668,350,6.33,1.6604652622266902
1669,352,6.353750000000001,1.6408779885719278
1670,345,6.364999999999999,1.65666106901025
1671,349,6.2975,1.732150681781548
1672,346,6.2875,1.7575132695642863
1673,355,6.33625,1.8212853447903072
1674,354,6.34,1.9310673736746122
1675,351,6.311874999999999,1.9726797021331204
1676,346,6.321875,2.088310361481895
1677,343,6.3462499999999995,2.110520628895181
1678,349,6.3675,1.9826647807126028
1679,354,6.411875,1.8937884863552807
1680,356,6.41625,1.8025916293714905
1681,357,6.444374999999999,1.734611976603572
1682,366,6.458125,1.7134617178896139
1683,361,6.503125000000001,1.6620514447326236
1684,362,6.428125,1.6748687261133652
1685,363,6.3774999999999995,1.6431547943335736
1686,359,6.315,1.6428866855093858
1687,361,6.383749999999999,1.6279043079854427
1688,360,6.3549999999999995,1.6425039687582836
1689,362,6.313125,1.579190068894385
1690,366,6.335625,1.4730059305122143
1691,370,6.338125,1.4037704785399434
1692,373,6.36375,1.404120922844351
1693,370,6.3525,1.4471507012378986
1694,373,6.3481250000000005,1.441532301727212
1695,374,6.391875000000001,1.42697906546398
1696,375,6.40375,1.390034130636698
1697,382,6.41375,1.3504617539464878
1698,382,6.419375,1.3402470191266342
1699,380,6.376249999999999,1.402049037379268
1700,378,6.370000000000001,1.339516540859686
1701,381,6.323125,1.3475666562311719
1702,378,6.259375,1.3243719019396816
1703,377,6.2775,1.382718855372738
1704,379,6.211875000000001,1.459224488468851
1705,375,6.2143749999999995,1.4423660405454928
1706,374,6.14125,1.4907403546256026
1707,376,6.149375,1.4947102355763218
1708,380,6.168749999999999,1.3325574433118332
1709,388,6.154999999999999,1.2673185921086056
1710,389,6.17,1.2794772993138723
1711,395,6.2056249999999995,1.2626073261998727
1712,392,6.195,1.4153066972603203
1713,387,6.234999999999999,1.4955916826713593
1714,389,6.2825,1.4657732998311812
1715,384,6.255,1.523771396970007
1716,387,6.291874999999999,1.5527258488112898
1717,384,6.248749999999999,1.4774891444515128
1718,388,6.2875,1.4550535485645892
1719,386,6.2837499999999995,1.4767025450862423
1720,388,6.2925,1.5547521848058041
1721,390,6.2787500000000005,1.6155816353221575
1722,384,6.298125,1.6973622399713455
1723,381,6.3393749999999995,1.779103558931072
1724,373,6.27375,1.9387498273628905
1725,366,6.308125,1.9598991517559032
1726,365,6.3325,2.0705365224030086
1727,361,6.3187500000000005,2.080874269124866
1728,358,6.30875,2.141317136033002
1729,352,6.319375,2.148890724669817
1730,353,6.345,2.1346967511363966
1731,355,6.2875,2.198570890568635
1732,354,6.295625,2.222722756051611
1733,351,6.306875,2.231234252873024
1734,346,6.2975,2.233400823596011
1735,345,6.264374999999999,2.1856538895504185
1736,349,6.273750000000001,2.1946510514027446
1737,346,6.2281249999999995,2.1044460009507153
1738,353,6.202499999999999,2.0030623087225545
1739,356,6.186875000000001,1.8831296044487782
1740,361,6.210000000000001,1.7825993463566736
1741,362,6.155625000000001,1.6965859900269604
1742,359,6.1725,1.616874364309466
1743,361,6.19875,1.517749971832155
1744,363,6.224375,1.4851681353884287
1745,374,6.233125,1.3768565983007681
1746,368,6.215,1.4210799357858859
1747,366,6.2124999999999995,1.447852560919214
1748,363,6.2093750000000005,1.4228714946389214
1749,360,6.196875,1.395470361440548
1750,368,6.23625,1.4259905751221011
1751,369,6.255000000000001,1.4178407807845639
1752,371,6.2975,1.462478865301195
1753,374,6.358124999999999,1.4490308809745391
1754,375,6.403124999999999,1.3447729340952699
1755,377,6.42875,1.2632485449378446
1756,376,6.470625,1.2031403848696773
1757,386,6.509375,1.1524537805795598
1758,385,6.559374999999999,1.1279181362703288
1759,390,6.526249999999999,1.0921805121400696
1760,389,6.579375000000001,1.1569004636096218
1761,384,6.60375,1.2113685047222509
1762,384,6.563124999999999,1.268030472065148
1763,379,6.578749999999999,1.2279329796450114
1764,378,6.553125,1.2754527326889116
1765,377,6.55625,1.3283311918222498
1766,372,6.564374999999999,1.3340301051718868
1767,368,6.55125,1.3719149568154894
1768,365,6.5806249999999995,1.3226175570228156
1769,369,6.5275,1.3768264134762647
1770,357,6.520625000000001,1.5372650464896773
1771,354,6.45125,1.5916976351962249
1772,354,6.48,1.6984136587609702
1773,351,6.448124999999999,1.7507011673669353
1774,349,6.425000000000001,1.784814526142139
1775,343,6.391249999999999,1.8280659139110171
1776,347,6.3175,1.824423222384405
1777,351,6.366875,1.8464712782104622
1778,356,6.369375000000001,1.7743360864608202
1779,360,6.3825,1.748697972637425
1780,363,6.38875,1.6547779981952564
1781,379,6.421875,1.5419255888850412
1782,373,6.41,1.591679676066668
1783,372,6.398125,1.7075085408576611
1784,380,6.404375,1.7547075173746465
1785,376,6.383750000000001,1.809448870342682
1786,377,6.4243749999999995,1.8538926274068794
1787,374,6.421875,1.8576752774784153
1788,374,6.4475,1.918770030852588
1789,377,6.459999999999999,1.9060647603302059
1790,377,6.470625,1.837701059465593
1791,381,6.50125,1.7033951201239181
1792,375,6.383749999999999,1.5924153167414845
1793,382,6.404999999999999,1.5243332784327557
1794,382,6.3881250000000005,1.5182655075109106
1795,381,6.345000000000001,1.468157023804646
1796,378,6.3075,1.503069837478406
1797,378,6.309375,1.4674778149543286
1798,376,6.255625,1.4254351592980639
1799,380,6.246875,1.3444020165546855
1800,374,6.174375000000001,1.4467853949878602
1801,378,6.18,1.447360221441463
1802,368,6.186249999999999,1.4527996754280514
1803,359,6.041874999999999,1.4321207300134273
1804,361,6.0575,1.4783313105083578
1805,359,5.970000000000001,1.521197505764302
1806,362,5.886875,1.5448824389454743
1807,363,5.88875,1.5881143556251238
1808,364,5.768125,1.5567773489373637
1809,368,5.735624999999999,1.540020391170675
1810,369,5.680624999999999,1.5331722280213806
1811,369,5.664375,1.5763222417658662
1812,368,5.616250000000001,1.5845474360697633
1813,365,5.575,1.6405988667465652
1814,366,5.5181249999999995,1.6568243161921636
1815,361,5.471875,1.7498393787138697
1816,357,5.4175,1.7752013358859668
1817,353,5.399375,1.7726915416043716
1818,349,5.365625,1.8463798829634157
1819,347,5.320625000000001,1.7910777557821327
1820,352,5.298125,1.7720129836318275
1821,348,5.24125,1.7385045878829741
1822,355,5.254375,1.6802786406404182
1823,352,5.21875,1.6483998696848872
1824,350,5.1425,1.6780719762613105
1825,343,5.071875,1.7588400331897442
1826,345,5.068125,1.8623388657022648
1827,343,4.9525,1.9000277365493317
1828,344,4.977500000000001,1.9361059225050963
1829,335,4.83,1.9830831816859633
1830,329,4.819375000000001,2.003415272743404
1831,326,4.809375,2.081401573205388
1832,323,4.793125,2.034762201863968
1833,321,4.788125,2.0470069553496977
1834,318,4.765625,2.025310020998578
1835,324,4.764374999999999,2.012602985144627
1836,327,4.75375,2.0128627808260626
1837,332,4.7124999999999995,1.9959203972516464
1838,321,4.684375,2.0716637051638753
1839,317,4.6743749999999995,2.1546262685737383
1840,316,4.610625000000001,2.1757347328802257
1841,312,4.619375,2.284124571765897
1842,301,4.608750000000001,2.3014885422449147
1843,300,4.5737499999999995,2.351561351667391
1844,295,4.47625,2.3827703290948827
1845,297,4.46375,2.3758161365568737
1846,305,4.453125,2.382369667528052
1847,312,4.470000000000001,2.2850883969468536
1848,314,4.4887500000000005,2.1840335035441325
1849,316,4.4887500000000005,2.1920048953141005
1850,320,4.500624999999999,2.137451800390864
1851,327,4.524375,2.1162973056704444
1852,326,4.521875,2.0293746998937827
1853,330,4.448124999999999,1.9339777349828178
1854,327,4.420624999999999,1.8943239547202466
1855,332,4.458125,1.83793402453677
1856,331,4.3875,1.7257885611933836
1857,337,4.403125,1.66136470104839
1858,342,4.397499999999999,1.5443945409562956
1859,344,4.387500000000001,1.3718758940925657
1860,352,4.413125,1.2268711103735812
1861,361,4.425625,1.2545956141252186
1862,365,4.391875000000001,1.2407025446822362
1863,366,4.375624999999999,1.1932283810925717
1864,370,4.408125,1.1691165669622186
1865,368,4.40125,1.1972252343641538
1866,368,4.35625,1.2927027308498842
1867,364,4.399375,1.4370659369426404
1868,364,4.36625,1.5819666200470757
1869,363,4.32375,1.6398570172930629
1870,361,4.2787500000000005,1.7629509399260168
1871,356,4.3075,1.7901014209773256
1872,360,4.3100000000000005,1.8156805903730655
1873,361,4.30375,1.7878273443545287
1874,355,4.305625,1.7987257152132954
1875,351,4.374375,1.8056909321152912
1876,346,4.376250000000001,1.871645276400151
1877,342,4.342499999999999,1.8591208748914654
1878,341,4.213749999999999,1.7868706406163155
1879,335,4.234375,1.756085234271964
1880,330,4.254375,1.7436618049408195
1881,330,4.2318750000000005,1.7114384878990714
1882,324,4.188125,1.6441739565413076
1883,313,4.161874999999999,1.6327950455992897
1884,311,4.15875,1.5756554661884292
1885,306,4.095625,1.640248795877447
1886,307,4.04875,1.7657820814934733
1887,304,4.008125,1.7741483466033081
1888,303,3.923125,1.8840457235316266
1889,306,3.8981249999999994,1.9666788802167985
1890,301,3.869375,1.9945468130857085
1891,303,3.8275000000000006,1.9924159255780587
1892,301,3.8131250000000003,1.9872162067355499
1893,301,3.7537499999999997,1.9718484378197927
1894,305,3.753125,1.9710533662682423
1895,307,3.735625,1.9399503761805217
1896,306,3.69625,1.9223786887658427
1897,308,3.7043749999999998,1.8972919751526005
1898,312,3.6937499999999996,1.877300729522766
1899,315,3.6568750000000003,1.8706100629024174
1900,318,3.578125,1.7866789584121199
1901,318,3.5300000000000002,1.727410696428935
1902,312,3.4650000000000003,1.7467741578427038
1903,312,3.4299999999999997,1.7166075341017928
1904,312,3.4349999999999996,1.7709393273919998
1905,310,3.453125,1.6822990819649941
1906,318,3.455,1.708068388128311
1907,315,3.4418750000000005,1.6957734279136443
1908,322,3.459375,1.584146094584456
1909,329,3.4468750000000004,1.5386326700683424
1910,330,3.4662500000000005,1.633630574002831
1911,333,3.389375,1.6282263774983328
1912,333,3.391875,1.640891558061965
1913,336,3.385,1.590195347738008
1914,342,3.41125,1.514205693418178
1915,342,3.4418750000000005,1.4584905319905987
1916,342,3.475625,1.4100103512727513
1917,346,3.5093750000000004,1.3562277480857938
1918,349,3.53125,1.3934956893013377
1919,346,3.5693750000000004,1.3893946717487964
1920,348,3.495625,1.3815438195459555
1921,343,3.5175,1.4079630883422125
1922,344,3.506875,1.3667827000554171
1923,345,3.575625,1.3186864349046448
1924,341,3.61625,1.319239770295175
1925,340,3.619375,1.3367434448646063
1926,336,3.67,1.392163302261984
1927,337,3.68375,1.4271673975324186
1928,337,3.7275,1.4201191207897397
1929,336,3.7581249999999997,1.368342708787809
1930,342,3.784375,1.3155303937200264
1931,338,3.796875,1.1861101405977257
1932,340,3.8143749999999996,1.2065593012120241
1933,339,3.81625,1.1892361541160974
1934,338,3.8656249999999996,1.209923678001859
1935,336,3.8481250000000005,1.1831451692060744
1936,336,3.8881249999999996,1.2539074909362664
1937,332,3.9037500000000005,1.2895830150774317
1938,321,3.916875,1.3100974978623061
1939,318,3.9618749999999996,1.3228393781487593
1940,317,3.9881249999999997,1.3992202271908099
1941,316,4.0181249999999995,1.444652394272232
1942,317,4.06625,1.4587738689408343
1943,322,4.105625,1.4057999472704545
1944,319,4.01125,1.42143108968384
1945,318,4.053125,1.411348427866517
1946,311,4.078125,1.5907009428309622
1947,310,4.05375,1.6362623442512045
1948,312,4.09625,1.660084321420197
1949,311,4.119375000000001,1.6314510318273663
1950,313,4.161875,1.65891590303921
1951,317,4.18,1.6099647337118315
1952,321,4.18,1.5208292251752957
1953,319,4.206875,1.4474958046473272
1954,320,4.2368749999999995,1.5015685614029164
1955,322,4.224375,1.475459382899808
1956,326,4.225625,1.4526675183087578
1957,326,4.214375,1.4210639850121574
1958,327,4.21125,1.3807214828735208
1959,330,4.235624999999999,1.327232137888337
1960,329,4.04375,1.327977435039997
1961,321,3.9837499999999997,1.431502537345855
1962,316,3.9768749999999997,1.5008206289703327
1963,316,3.9937500000000004,1.4944973382305666
1964,316,3.9875000000000003,1.4727845403552318
1965,313,3.9693750000000003,1.3809562634074253
1966,316,3.96875,1.3945388475227387
1967,316,3.9831250000000002,1.3315825199192508
1968,313,3.9068750000000003,1.294641221088492
1969,316,3.92625,1.2436301927386337
1970,316,3.9243749999999995,1.2079141786531382
1971,316,3.8825000000000003,1.2471132838258434
1972,307,3.88,1.2254062697490118
1973,303,3.876875,1.3464588866994722
1974,300,3.860625,1.3630651888615484
1975,296,3.865625,1.3632542070690328
1976,295,3.86,1.3409589541449403
1977,294,3.79125,1.348725106876101
1978,294,3.738125,1.3315757999103803
1979,294,3.71625,1.2488054442480363
1980,294,3.7106250000000003,1.3003923827997232
1981,289,3.6918749999999996,1.4024152766932532
1982,286,3.69875,1.4566622520361827
1983,285,3.6737500000000005,1.5428477984165732
1984,285,3.5962500000000004,1.5325976115257578
1985,284,3.5875,1.5717145078497268
1986,281,3.59375,1.509680182021796
1987,279,3.60375,1.5049352738281978
1988,286,3.6149999999999998,1.4717739986692104
1989,286,3.6031249999999995,1.4719582368202133
1990,287,3.60375,1.5050245779702025
1991,290,3.6243749999999997,1.506251872904564
1992,290,3.5949999999999998,1.5584710758465563
1993,290,3.623125,1.6138645654069057
1994,292,3.6500000000000004,1.5535830069025873
1995,290,3.6799999999999997,1.4927983093100503
1996,296,3.675625,1.4468581651193928
1997,298,3.678125,1.4240881142173063
1998,305,3.67875,1.4227321604534364
1999,304,3.6462499999999998,1.5558190065443158
2000,306,3.675,1.631839765136422
2001,303,3.68375,1.6453710437491278
2002,304,3.6675000000000004,1.6821638858139232
2003,300,3.6968750000000004,1.7276847479471262
2004,300,3.69375,1.8844164120748115
2005,301,3.674375,1.928306228008217
2006,300,3.631875,1.9740001247648324
2007,297,3.646875,1.9304381382808418
2008,299,3.63125,1.8619897685152413
2009,301,3.56,1.8225079024059732
2010,292,3.5275,1.8252302593049272
2011,290,3.503125,1.8954109740036067
2012,285,3.4856249999999998,1.9773526067307403
2013,282,3.453125,2.0027856881973625
2014,279,3.4381250000000003,1.991604420176208
2015,278,3.410625,1.8591114491100444
2016,279,3.393125,1.809446515931779
2017,283,3.378125,1.6552461000953798
2018,281,3.318125,1.666024019063687
2019,284,3.305,1.6591551703999379
2020,284,3.3131249999999994,1.6557799075851742
2021,283,3.3062500000000004,1.6571550350488955
2022,283,3.3099999999999996,1.6691737522175052
2023,283,3.309375,1.6082995739127013
2024,283,3.2462500000000003,1.5376911068897277
2025,272,3.1850000000000005,1.5276817223930537
2026,273,3.1125,1.520118883348689
2027,274,3.036875,1.516138745681306
2028,273,2.9924999999999997,1.5485905080107238
2029,271,2.995625,1.5448940002626597
2030,269,2.959375,1.4494457567173527
2031,268,2.948125,1.4413071830288968
2032,268,2.9262499999999996,1.4361223308220137
2033,267,2.916875,1.4154002769542589
2034,267,2.899375,1.3947266429533176
2035,266,2.97125,1.4450995325109806
2036,259,2.9768749999999997,1.5238861217553796
2037,253,2.961875,1.6297124136596255
2038,253,2.895,1.6988338809709707
2039,252,2.88125,1.7069419412218996
2040,251,2.8668750000000003,1.6828176398199657
2041,247,2.7443750000000002,1.665376049385399
2042,250,2.753125,1.7564860782516483
2043,246,2.67875,1.6660121205087033
2044,238,2.6449999999999996,1.7352570455127239
2045,238,2.634375,1.7560072502597202
2046,236,2.591875,1.7628581642427212
2047,233,2.545,1.6891022446620003
2048,231,2.52625,1.6277547196817794
2049,238,2.496875,1.5666339615898786
2050,241,2.4850000000000003,1.5468997733490113
2051,246,2.465625,1.6203406180676028
2052,247,2.4775,1.6138620912406978
2053,249,2.44875,1.61914161201304
2054,249,2.4587499999999998,1.5827452241099862
2055,249,2.4612499999999997,1.5763409773308699
2056,248,2.476875,1.5670055604516115
2057,250,2.473125,1.6221550012021353
2058,255,2.4837499999999997,1.6383460373662504
2059,257,2.43625,1.646984367289355
2060,257,2.4437499999999996,1.6648298002809643
2061,260,2.323125,1.7258395607829962
2062,253,2.3706249999999995,1.800251918741223
2063,251,2.2337499999999997,1.9326831061815828
2064,246,2.1975000000000002,2.0173466762378647
2065,242,2.149375,2.210824408950519
2066,243,2.0687499999999996,2.3594815477800153
2067,238,1.9575,2.407079902667089
2068,242,1.95125,2.493988373480623
2069,241,1.8893750000000002,2.430773726983601
2070,239,1.8725,2.3531830924339507
2071,238,1.8481250000000002,2.1646573636038284
2072,238,1.819375,2.0826638269937114
2073,239,1.7443749999999998,2.003281492806578
2074,237,1.7324999999999997,2.008148515436624
2075,234,1.71125,1.9564347075260404
2076,232,1.610625,2.0101103491487624
2077,233,1.599375,2.0243940878750033
2078,224,1.55875,1.9843664782691988
2079,222,1.5475,1.980270297071116
2080,219,1.45125,2.0076815117401
2081,216,1.44625,2.136574381678116
2082,214,1.42,2.130270544684327
2083,216,1.4206250000000002,2.1140777491324694
2084,218,1.4218749999999998,2.154984096339997
2085,216,1.40375,2.2129348668461306
2086,218,1.37625,2.2211596635191477
2087,220,1.359375,2.284550284563774
2088,221,1.328125,2.183012172319358
2089,223,1.279375,2.172359176217391
2090,225,1.2618749999999999,2.1623470279492145
2091,226,1.1806249999999998,2.150867338020526
2092,229,1.1556249999999997,2.083362590766829
2093,230,1.1481249999999998,2.0808720620274688
2094,231,1.0843749999999999,1.9714353078464089
2095,233,1.080625,1.8440625230876504
2096,241,1.001875,1.8062429231990134
2097,240,0.9531249999999999,1.8005997400322118
2098,238,0.890625,1.8493154432181311
2099,235,0.7718750000000001,1.7664505620170905
2100,232,0.6774999999999999,1.8159256081148965
2101,229,0.6368749999999999,1.8802135275375407
2102,228,0.6156250000000001,1.8091718530448948
2103,230,0.5537500000000001,1.7629643733900933
2104,225,0.46562499999999996,1.816449758338978
2105,224,0.4693750000000002,1.7803786973504556
2106,221,0.458125,1.7502731486355436
2107,220,0.4387499999999999,1.7579949090946585
2108,220,0.4181250000000001,1.8879992081226036
2109,222,0.38499999999999995,1.8681208047753395
2110,224,0.37062499999999987,1.7998433712682713
2111,226,0.353125,1.7011969509441547
2112,222,0.3331249999999999,1.67088038974391
2113,212,0.25875000000000004,1.7993040445295472
2114,215,0.24562500000000004,1.8672732340587213
2115,212,0.26,1.939489993443002
2116,213,0.1975,1.9608215072449064
2117,209,0.17062499999999994,1.9679959239192661
2118,210,0.128125,1.9637931355629747
2119,215,0.10312499999999994,1.9464758012410148
2120,217,0.10750000000000007,1.9845409871150959
2121,221,0.10750000000000004,1.8655231563780743
2122,223,0.08249999999999996,1.773287789452856
2123,226,0.06999999999999992,1.7044123053355478
2124,230,0.06687499999999996,1.6859433329523053
2125,236,0.07750000000000001,1.6493484134896406
2126,235,0.08499999999999996,1.7138259723975626
2127,242,0.10687499999999997,1.6951775087941379
2128,242,0.135,1.5450408993749556
2129,241,0.14375000000000002,1.5323267231910644
2130,245,0.16625000000000004,1.497978202641668
2131,243,0.22687500000000002,1.4877743563137114
2132,244,0.255,1.5314517544803885
2133,245,0.270625,1.4670637099021135
2134,246,0.2725000000000001,1.5342273654325753
2135,248,0.28312499999999996,1.458104254351295
2136,246,0.265,1.2916435102525967
2137,252,0.250625,1.2248228298433554
2138,253,0.26312499999999994,1.2352619789574566
2139,254,0.30250000000000005,1.1920869272701828
2140,251,0.26812500000000006,1.2651508453851825
2141,246,0.29312499999999997,1.3479787249431043
2142,243,0.32875,1.3569605161811107
2143,243,0.365625,1.4351507106980324
2144,246,0.37625,1.4631257420471355
2145,247,0.42374999999999996,1.5916947596226867
2146,249,0.4681250000000001,1.6325027535144125
2147,247,0.44937499999999997,1.571602978138048
2148,245,0.48750000000000004,1.5822949279148995
2149,244,0.5012500000000001,1.636801120847369
2150,239,0.5168750000000001,1.7127456732568045
2151,237,0.501875,1.8001571937321799
2152,239,0.463125,1.8300115799297605
