step_time,total_stopped,avg_wait_time,avg_speed
1466,383,6.615625,1.8651501038981013
1467,377,6.593125,2.026808137032053
1468,376,6.656874999999999,2.103584241957573
1469,373,6.654999999999999,2.074203868379538
1470,372,6.71,2.046255908032942
1471,377,6.673125,2.028400210414656
1472,380,6.734999999999999,2.0268915106648255
1473,383,6.7525,1.9821873326983004
1474,379,6.80625,1.989587555785824
1475,379,6.869375000000001,2.0136033808852667
1476,379,6.870625,2.087553472659093
1477,379,6.9174999999999995,2.0833033033235
1478,381,6.895,2.0474726543513433
1479,381,6.952499999999999,2.0294212301661023
1480,385,6.9875,1.9958182073926285
1481,387,6.960625,1.9142807429122286
1482,390,7.018750000000001,1.892002279002426
1483,391,6.965,1.8894052629311107
1484,392,6.991874999999999,1.9077578525186514
1485,384,6.93125,1.887557761532593
1486,385,6.876874999999999,1.847191805530768
1487,388,6.83125,1.8508151590638322
1488,391,6.8525,1.812567526136733
1489,397,6.8575,1.8036715096822304
1490,392,6.821249999999999,1.7982847154205028
1491,393,6.81375,1.7321299069561942
1492,390,6.813749999999999,1.7106555848768148
1493,392,6.786875,1.730379120011824
1494,390,6.658125,1.756141407441963
1495,382,6.6425,1.7368298606936403
1496,378,6.671874999999999,1.781689391759035
1497,376,6.68125,1.759969710250552
1498,370,6.713125,1.7776397599647376
1499,368,6.740625,1.8772349815599345
1500,364,6.762499999999999,1.9000856350151363
1501,362,6.796875,1.9182432144163384
1502,360,6.778125000000001,1.929372775523284
1503,358,6.802500000000001,1.9211864316419034
1504,360,6.784999999999999,1.913291437396518
1505,354,6.801875,1.9590235491363437
1506,355,6.83375,2.0777894347508155
1507,356,6.831875,2.1886366239657233
1508,361,6.823125,2.1815490353801112
1509,360,6.79,2.269018563495073
1510,358,6.817499999999999,2.2686592105269088
1511,365,6.80875,2.3229098115054576
1512,370,6.8549999999999995,2.234434149541675
1513,377,6.890625,2.214601613617089
1514,382,6.942499999999999,2.1781589762449163
1515,383,6.980625,2.155226620047506
1516,383,7.0225,2.1378456335773963
1517,383,7.083124999999999,2.12316736070537
1518,383,7.115625,2.0378363326373217
1519,383,7.14125,1.9796943444690898
1520,382,7.141874999999999,1.971017510842952
1521,389,7.1743749999999995,1.920684376281862
1522,382,7.16625,1.8769574764390422
1523,382,7.13125,1.9120271180423236
1524,379,7.065625,1.9643107927698742
1525,381,7.034375,1.9347506202518747
1526,372,7.010625,1.9615267316178702
1527,372,6.97125,1.9858539144849372
1528,375,6.8925,2.0077716000573087
1529,387,6.918125,1.9797705489200415
1530,383,6.93375,1.8963823506154254
1531,385,6.9556249999999995,1.846761898289805
1532,395,6.985625000000001,1.7811155030577404
1533,397,7.008125000000001,1.771927866485032
1534,397,7.041249999999999,1.697485311859703
1535,403,7.09625,1.5604949396795689
1536,406,7.1693750000000005,1.5429039929378165
1537,411,7.20875,1.5420863066636108
1538,410,7.251875,1.577269067677105
1539,411,7.324375,1.5630855221978754
1540,414,7.390000000000001,1.5674391660810822
1541,412,7.39,1.5754506149598324
1542,414,7.436875,1.541217668064331
1543,419,7.465,1.5043346564028084
1544,424,7.52375,1.4547320984289114
1545,434,7.479374999999999,1.377180424505496
1546,425,7.543125,1.380062353155383
1547,429,7.509375,1.4486766045195583
1548,433,7.5725,1.4445907699037948
1549,433,7.574375000000001,1.4668326667023928
1550,438,7.556875,1.481987475421208
1551,436,7.568125,1.4591329020389983
1552,432,7.588749999999999,1.3327746717986593
1553,432,7.453125,1.3178261220409333
1554,419,7.455,1.4468947212346865
1555,415,7.3925,1.5024571978535572
1556,406,7.363125,1.5562935407029657
1557,403,7.371250000000001,1.6332266891553482
1558,401,7.374999999999999,1.5709668959664769
1559,396,7.420624999999999,1.5656578181279215
1560,396,7.4193750000000005,1.615579807628698
1561,394,7.453125000000001,1.5755679681836179
1562,393,7.4125000000000005,1.5540868505238536
1563,389,7.36125,1.6139263710847374
1564,386,7.295624999999999,1.6870376136516914
1565,380,7.229375,1.785320556176959
1566,382,7.1675,1.727881891089903
1567,376,7.106249999999999,1.7837424899364478
1568,379,7.050625,1.8489640749659588
1569,381,7.047500000000001,1.8951656521999876
1570,376,7.05875,1.9722817850968442
1571,382,7.075625,2.0131953847834065
1572,382,7.113125,2.0220338470104724
1573,388,7.129375,1.9787472026179873
1574,394,7.145000000000001,1.953248594578466
1575,403,7.1762500000000005,1.9042798160874599
1576,405,7.18125,1.8189776502677188
1577,409,7.233750000000001,1.7646066528952271
1578,410,7.178750000000001,1.7119983966097967
1579,414,7.2275,1.7083262040429117
1580,422,7.264374999999999,1.632383102482311
1581,427,7.324375000000001,1.571189285899652
1582,433,7.336250000000001,1.54151400475708
1583,433,7.42375,1.4843870581045344
1584,432,7.43,1.5278013761134086
1585,434,7.425000000000001,1.5253634616408553
1586,431,7.445,1.4650914138345101
1587,434,7.398750000000001,1.4957405393479746
1588,430,7.467499999999999,1.5526918448939004
1589,426,7.500625,1.551513392156522
1590,419,7.514375,1.6394101532134993
1591,414,7.481875,1.7569731276312959
1592,411,7.525624999999999,1.8608861897302102
1593,411,7.498125,1.8438347337844285
1594,409,7.5625,1.8478908342509757
1595,403,7.569375,1.8455170197998976
1596,404,7.5825,1.857463144340462
1597,404,7.606875,1.8710114305624348
1598,398,7.599375,1.846681099539643
1599,393,7.661875,1.7812286730241083
1600,391,7.655625,1.7231573201781638
1601,396,7.6425,1.6648546165341773
1602,391,7.648125,1.679188944187766
1603,389,7.663125000000001,1.6353852543270573
1604,396,7.668125,1.6718670005168041
1605,399,7.658125,1.684146072240623
1606,399,7.669375,1.6797338635878285
1607,396,7.598125,1.6921709496998427
1608,402,7.62,1.6736443373966123
1609,399,7.526249999999999,1.577049483873703
1610,403,7.5443750000000005,1.5087425573960351
1611,411,7.532499999999999,1.4248145349385088
1612,414,7.503749999999999,1.393457570086295
1613,421,7.4662500000000005,1.3634955243670572
1614,417,7.506874999999999,1.4053493045599734
1615,413,7.335625,1.4810021783927323
1616,407,7.376874999999999,1.6068041046279224
1617,400,7.355625,1.5745453011391588
1618,400,7.34375,1.566849191360329
1619,401,7.298750000000001,1.5731370282058061
1620,394,7.329375000000001,1.5461758656304516
1621,394,7.386875,1.5474494072298692
1622,393,7.373750000000001,1.544904266688811
1623,393,7.383125,1.567415845386204
1624,395,7.376250000000001,1.5631576801193965
1625,399,7.445625,1.5839174641410423
1626,394,7.484375,1.6791184915229918
1627,396,7.53125,1.6447095285818685
1628,399,7.569375000000001,1.6334618897865583
1629,395,7.5493749999999995,1.6830288411508016
1630,398,7.615,1.6630201573628876
1631,403,7.586874999999999,1.6289641844204175
1632,408,7.63125,1.6119602678538811
1633,406,7.456875,1.6663993225468894
1634,402,7.475625000000001,1.7301402022060943
1635,405,7.47875,1.7589415680550509
1636,400,7.49375,1.7802135246743096
1637,410,7.532500000000001,1.7124538773736786
1638,404,7.551875000000001,1.7325590560753164
1639,414,7.564375,1.6845479414773945
1640,417,7.60375,1.6713869934446977
1641,420,7.635625,1.571775103215665
1642,423,7.659375,1.4657266891568987
1643,428,7.69125,1.355827672216299
1644,432,7.708124999999999,1.3687323135587481
1645,437,7.739999999999999,1.348597768854716
1646,432,7.723125,1.295368190965194
1647,429,7.703125,1.3273148450241685
1648,427,7.70875,1.3171969271953918
1649,426,7.688750000000001,1.3532731647315472
1650,421,7.661875,1.4291235599781285
1651,426,7.6625,1.4817607946876872
1652,421,7.685,1.5065091797077828
1653,417,7.6937500000000005,1.519423034102027
1654,412,7.7318750000000005,1.545833266110529
1655,410,7.739375,1.6282236506700838
1656,409,7.720000000000001,1.5931757797156363
1657,406,7.751250000000001,1.5861235704657315
1658,406,7.795,1.5986004627139203
1659,407,7.75875,1.5567710101447045
1660,402,7.68625,1.4853508437791267
1661,408,7.696250000000001,1.5113783163125933
1662,399,7.629375,1.5827406835539781
1663,395,7.643125,1.6132610312327313
1664,397,7.626875,1.6360918251333831
1665,401,7.623750000000001,1.6396217561081334
1666,399,7.52125,1.6786541729990587
1667,398,7.5525,1.6309099120220856
1668,395,7.515000000000001,1.5668005876215185
1669,396,7.43375,1.5102724937906622
1670,402,7.368750000000001,1.5381507345391976
1671,400,7.3575,1.5636143061291343
1672,399,7.21125,1.5927496751770451
1673,410,7.285,1.5791189132229917
1674,402,7.255625,1.6375433763123841
1675,405,7.135625000000001,1.6566624155363925
1676,401,7.11375,1.7151201461602006
1677,395,6.925,1.7725438436914016
1678,395,6.905625000000001,1.8051046424050265
1679,396,6.828125,1.8829499035518746
1680,401,6.855625,1.8495987774658669
1681,400,6.803125,1.8462647591956092
1682,399,6.811249999999999,1.88938477972039
1683,402,6.835,1.859320433124831
1684,404,6.795624999999999,1.865670447977464
1685,410,6.83,1.8174698508381502
1686,404,6.8,1.8274871808860877
1687,403,6.760625000000001,1.863944113047566
1688,400,6.7387500000000005,1.9492822808098056
1689,402,6.748125,1.9674784398982894
1690,402,6.679375,1.9117600958614995
1691,404,6.70875,1.8593309320235258
1692,405,6.741250000000001,1.8193266667581744
1693,409,6.755,1.8815213728142806
1694,412,6.794374999999999,1.8798680415006275
1695,413,6.8225,1.8559781806846927
1696,413,6.858125,1.7973541896019811
1697,421,6.888750000000002,1.7302994155822986
1698,421,6.914375000000001,1.6391330239299131
1699,422,6.96375,1.6521746846207546
1700,418,6.966875,1.7167590305679794
1701,422,7.0268749999999995,1.5622745692630982
1702,418,7.064375,1.497110239608818
1703,419,7.121875,1.3380380903434848
1704,418,7.106249999999999,1.3424501521623986
1705,415,7.1850000000000005,1.3343113802309372
1706,410,7.1875,1.4547231305253885
1707,406,7.221875,1.5667863171543999
1708,408,7.155625000000001,1.5861871778368744
1709,415,7.213125,1.5176754193559086
1710,401,7.1743749999999995,1.5129075307516413
1711,400,7.208125000000001,1.5924400114953439
1712,395,7.241875,1.6111939105875759
1713,395,7.305,1.6474476897558212
1714,394,7.316875,1.6086100925971643
1715,393,7.32625,1.5752373072801684
1716,398,7.328749999999999,1.598948637034828
1717,400,7.301875,1.5954545852777862
1718,401,7.340624999999999,1.6135883498799968
1719,398,7.35375,1.5806685787880606
1720,399,7.4025,1.5416086217376421
1721,403,7.34,1.506655084047502
1722,395,7.295624999999999,1.5586378924847526
1723,386,7.316875,1.5201091756479619
1724,387,7.239374999999999,1.5650362769965773
1725,384,7.165000000000001,1.5714774163364003
1726,388,7.171875,1.5300486961163111
1727,392,7.07125,1.4354365281420662
1728,398,7.040625,1.4269966327621335
1729,405,6.9675,1.3330127717797824
1730,408,6.976875,1.3140318135190863
1731,401,6.921875000000001,1.3978318346778298
1732,391,6.8125,1.4623070333967993
1733,393,6.788125000000001,1.582997205538336
1734,393,6.7562500000000005,1.6901693748321045
1735,390,6.646875,1.7654659980254133
1736,389,6.6518749999999995,1.7756920352716088
1737,389,6.6225000000000005,1.7762891483112284
1738,391,6.494375,1.76587969761607
1739,392,6.390000000000001,1.7564649371077092
1740,384,6.375,1.8326600793464756
1741,378,6.249375000000001,1.8835747545823494
1742,375,6.223125,1.9761159648569775
1743,374,6.2056249999999995,2.073754176868114
1744,375,6.1674999999999995,2.0144763798637784
1745,390,6.1431249999999995,1.9048926480095798
1746,385,6.135000000000001,1.8999241653934185
1747,395,6.140625,1.8136557024597049
1748,396,6.1225000000000005,1.791890992558302
1749,394,6.05,1.853733204228449
1750,390,6.07375,1.8361367835808706
1751,390,6.048125000000001,1.8219500592166875
1752,391,6.025,1.6841222385339556
1753,390,6.001250000000001,1.6830199190003954
1754,387,5.983124999999999,1.6469952310781288
1755,386,5.835,1.6704637822819373
1756,385,5.831874999999999,1.6900607152209999
1757,386,5.789375,1.651736784816953
1758,386,5.713749999999999,1.6972180396007313
1759,389,5.65375,1.6066127000105435
1760,391,5.6674999999999995,1.535751706197782
1761,386,5.5725,1.5776449897104585
1762,391,5.59875,1.5580241746800394
1763,384,5.5600000000000005,1.5827111814640356
1764,386,5.556875,1.5861405731272264
1765,386,5.58,1.616052611900749
1766,384,5.628125,1.55935633587948
1767,382,5.636875,1.5370265069426807
1768,384,5.661875,1.4279586504033897
1769,393,5.668125,1.3945081587987502
1770,396,5.5925,1.3581543414972856
1771,395,5.56625,1.3655013314095765
1772,391,5.5737499999999995,1.4120076287596877
1773,387,5.55625,1.5106830474484536
1774,379,5.510625,1.6214183567317206
1775,373,5.475,1.6809420762073224
1776,373,5.45,1.6853290839379185
1777,372,5.418125,1.691434490731639
1778,371,5.41625,1.6291702947293476
1779,376,5.416875,1.5126628450984512
1780,373,5.423125000000001,1.557249219773622
1781,382,5.43875,1.555940848882727
1782,376,5.448124999999999,1.597692518553916
1783,381,5.469374999999999,1.6733374357659823
1784,381,5.447500000000001,1.7416577814803844
1785,381,5.45875,1.7916151586581135
1786,386,5.385625,1.8215326990322926
1787,389,5.430625,1.7963125457257847
1788,391,5.416875,1.8247415000930822
1789,394,5.408125,1.8048630182416179
1790,397,5.433125,1.8427481702246202
1791,397,5.409375,1.8812571265267375
1792,401,5.4025,1.7920810722508522
1793,407,5.264375,1.7224214914167335
1794,407,5.224374999999999,1.705566915789599
1795,407,5.129375,1.7280653809886937
1796,410,5.164375,1.7623090358516134
1797,413,5.051875,1.7470313452366029
1798,409,5.031875,1.6512846409685615
1799,411,4.956250000000001,1.6107914416019735
1800,414,4.975,1.5407940259397246
1801,418,4.898125,1.5135346935848228
1802,414,4.944375,1.5998618747149975
1803,414,4.873749999999999,1.6632413559355175
1804,415,4.896249999999999,1.6832265704818863
1805,415,4.87375,1.6437677692549209
1806,416,4.8325,1.6015243256281952
1807,417,4.8975,1.6328264691418046
1808,415,4.92875,1.5102691061580555
1809,401,4.965,1.5909361404392945
1810,395,4.98625,1.6312602713202662
1811,388,5.008125,1.7141035738597046
1812,385,5.006875,1.8056780463468258
1813,378,5.03,1.8404664469218517
1814,375,4.978125,1.8276920956279477
1815,372,5.001250000000001,1.8214608299158714
1816,368,4.908125,1.7474749628754422
1817,365,4.908125,1.7524290566953318
1818,369,4.935,1.7950165596474368
1819,361,4.891250000000001,1.7379142900955804
1820,357,4.85,1.7423583731803465
1821,358,4.8168750000000005,1.7498160784148522
1822,357,4.804375,1.7882553381342103
1823,360,4.83,1.7300638588666135
1824,365,4.82875,1.6827271905920862
1825,367,4.7575,1.6349056922273826
1826,361,4.765000000000001,1.579309038370689
1827,365,4.683125,1.5569387107246742
1828,367,4.695625,1.6029487021202664
1829,365,4.6968749999999995,1.6679281280381075
1830,366,4.65875,1.6698032188711813
1831,371,4.675625,1.6550586672455918
1832,364,4.649375,1.670243372516341
1833,369,4.6743749999999995,1.694104575530052
1834,372,4.64375,1.7705847075879164
1835,377,4.666875,1.819283877057962
1836,372,4.616874999999999,1.8947153525793776
1837,377,4.64375,1.9020558360631594
1838,369,4.66375,1.9670650780728522
1839,364,4.684375,2.046602651404833
1840,361,4.71,2.137086160523199
1841,352,4.702500000000001,2.168390016375046
1842,352,4.70875,2.205868650963524
1843,349,4.7006250000000005,2.128784938032104
1844,344,4.713125,2.0187816296276506
1845,351,4.671250000000001,1.9494489940261353
1846,347,4.684375000000001,1.8705969567364535
1847,351,4.708125,1.7901879807939238
1848,347,4.65375,1.7056277055015934
1849,348,4.58,1.6722761977151825
1850,352,4.578125,1.6823461101960848
1851,357,4.500625,1.6733463737970915
1852,368,4.513125,1.7053527094931649
1853,374,4.507499999999999,1.7433690190699722
1854,378,4.523124999999999,1.7175312216945777
1855,378,4.436875000000001,1.707657757223337
1856,386,4.48,1.7633824317779827
1857,389,4.390625,1.7831724369862443
1858,393,4.43125,1.8299158385854286
1859,389,4.479375,1.7781600794717147
1860,391,4.495,1.7052428823255237
1861,389,4.49375,1.7351042423310998
1862,388,4.54125,1.718127896429396
1863,387,4.559374999999999,1.7648799086282667
1864,384,4.606249999999999,1.8420457106359351
1865,382,4.631875,1.8357686689829555
1866,381,4.666875,1.8670671122706148
1867,379,4.695,1.7902480120939799
1868,381,4.7681249999999995,1.7266436994559715
1869,379,4.758125,1.729188548183247
1870,380,4.745,1.6865981294138568
1871,378,4.7543750000000005,1.642087213936768
1872,375,4.750625,1.686823409365776
1873,377,4.7575,1.7340541103369567
1874,365,4.72875,1.7356622187360058
1875,365,4.7562500000000005,1.7901621721530006
1876,358,4.71125,1.8119044830401205
1877,359,4.719374999999999,1.8393528291626327
1878,353,4.720000000000001,1.7901119831217838
1879,354,4.7543750000000005,1.745168524648638
1880,356,4.703749999999999,1.7291015812533237
1881,346,4.685,1.6995366465731607
1882,347,4.649375,1.7288768581840381
1883,353,4.618125,1.7700456517314216
1884,353,4.546875,1.805120707548831
1885,351,4.578749999999999,1.773551186754991
1886,351,4.594375000000001,1.7444272460140906
1887,350,4.60125,1.7390422053625147
1888,351,4.609375,1.7300208838878666
1889,355,4.561875000000001,1.675180543560769
1890,351,4.4906250000000005,1.628326172591427
1891,346,4.45125,1.6659667471982114
1892,346,4.3875,1.620864191241404
1893,345,4.363125,1.6712449134427825
1894,339,4.340625,1.6751728449023293
1895,332,4.3531249999999995,1.743358069689334
1896,333,4.358750000000001,1.7452035159577877
1897,336,4.37625,1.7759412647232586
1898,337,4.35625,1.782009944451186
1899,335,4.353125,1.8267911875580183
1900,331,4.3725000000000005,1.8940630082304108
1901,331,4.369375,1.9446765958871983
1902,333,4.29125,1.9950796589728974
1903,332,4.255625,2.066681020350706
1904,333,4.2375,2.0526683256278933
1905,334,4.234375,2.039661046407424
1906,331,4.170625,2.0047196272215047
1907,335,4.14875,1.9796374219643837
1908,343,4.14875,1.8862516131429157
1909,350,4.16,1.8904278306347948
1910,344,4.1137500000000005,1.9506912774769527
1911,344,4.12125,2.018759184545838
1912,346,4.145,1.9679667933279337
1913,344,4.0975,1.8900678582275594
1914,346,4.1156250000000005,1.904243938361498
1915,345,4.121875000000001,1.8428495634437474
1916,351,4.105625,1.7969600831535018
1917,350,4.130625,1.7474335421943785
1918,348,4.1156250000000005,1.791037046030592
1919,346,4.1518749999999995,1.8715905536528117
1920,347,4.132499999999999,1.8150366691700353
1921,342,4.1475,1.8206751404320662
1922,342,4.19,1.8450378753366643
1923,339,4.225625000000001,1.8615892833681755
1924,344,4.243125,1.734514886808307
1925,348,4.311875,1.638289207874631
1926,347,4.295,1.6525404312384873
1927,349,4.3725,1.6069184811205324
1928,350,4.40875,1.5963977944110341
1929,355,4.45,1.5817266265849121
1930,356,4.4906250000000005,1.5353309435942835
1931,359,4.515000000000001,1.513250286476029
1932,356,4.554375,1.5584275440640254
1933,354,4.52125,1.5136820737477257
1934,350,4.499375000000001,1.5161875916737186
1935,345,4.5287500000000005,1.608886040641364
1936,340,4.5531250000000005,1.671863629606057
1937,343,4.59,1.7668276040290616
1938,339,4.573125,1.7292282558939855
1939,333,4.577500000000001,1.7091610227696266
1940,332,4.5775,1.620090396488961
1941,330,4.58,1.5630204338921445
1942,328,4.571249999999999,1.4479371516637114
1943,320,4.527500000000001,1.459539671489226
1944,320,4.540000000000001,1.5124796815230719
1945,326,4.43875,1.6296847631311808
1946,322,4.438750000000001,1.715900686926601
1947,323,4.45125,1.6987370496202518
1948,327,4.481875,1.6915494089329999
1949,325,4.501875,1.6570151262396293
1950,320,4.4593750000000005,1.6523512261762965
1951,318,4.4468749999999995,1.6845552017584866
1952,315,4.399375,1.717047313538568
1953,318,4.384375,1.7884500361792517
1954,319,4.383125,1.7723196110055344
1955,325,4.399375,1.734589146623012
1956,325,4.33875,1.6529290576324354
1957,328,4.255625,1.558664185425084
1958,333,4.168125,1.4874545961859438
1959,332,4.155625,1.5130370420797281
1960,326,4.099375,1.4821752572496003
1961,326,4.078749999999999,1.5469500288228917
1962,323,3.9337500000000007,1.5724700645780345
1963,321,3.866875,1.687151636988321
1964,316,3.7625,1.794898454368964
1965,312,3.790625,1.8748852509812228
1966,307,3.7656250000000004,1.9053276230829443
1967,308,3.7793749999999995,1.95022505122824
1968,314,3.7775,1.9923336543046308
1969,316,3.7212500000000004,1.971152927943328
1970,317,3.728125,2.0374516152782083
1971,320,3.7037500000000003,1.9079709640456657
1972,321,3.699375,1.9218558191506625
1973,319,3.623125,1.8975178859364783
1974,319,3.57,1.8623116984976853
1975,313,3.560625,1.798190637592994
1976,314,3.558125,1.8477504143706902
1977,312,3.5625,1.745230088672272
1978,311,3.5162499999999994,1.6971657378174765
1979,311,3.4768749999999997,1.628198949644303
1980,311,3.480625,1.5902427378668553
1981,311,3.4656250000000006,1.4632752312232573
1982,310,3.47375,1.4634411743426066
1983,307,3.4943749999999993,1.5191368752733707
1984,304,3.4825,1.5666877751241757
1985,302,3.4781250000000004,1.5988218579711442
1986,295,3.488125,1.6190885745179922
1987,293,3.4587499999999998,1.6892742837884858
1988,297,3.459375,1.6869856152321634
1989,289,3.455,1.687792126554915
1990,296,3.4343749999999997,1.6717151059524533
1991,296,3.43375,1.744364716405443
1992,299,3.4074999999999998,1.7836427820281187
1993,297,3.386875,1.8456532753327548
1994,299,3.3587499999999997,1.8817110919736244
1995,292,3.3350000000000004,1.94706207097545
1996,294,3.3674999999999997,1.9997265861485176
1997,294,3.345625,2.045767141267439
1998,294,3.35625,2.132657029932815
1999,296,3.336875,2.165032507440757
2000,297,3.3343749999999996,2.1769855210156233
2001,298,3.3431249999999997,2.0756113472550703
2002,293,3.285625,2.088535754763946
2003,288,3.2756250000000002,2.067609994648895
2004,288,3.3081249999999995,2.06675384761945
2005,290,3.258125,2.0723483567070287
2006,289,3.2537499999999997,2.124427045969797
2007,291,3.275,2.1570027610033833
2008,285,3.264375,2.24657115911704
2009,291,3.2862500000000003,2.290644339319594
2010,290,3.3056249999999996,2.2311647007159223
2011,299,3.3031250000000005,2.1666415020735244
2012,303,3.325,1.9983156809565308
2013,309,3.309375,1.8527481665859433
2014,314,3.316875,1.8148734962114985
2015,318,3.328125,1.7094430222785377
2016,322,3.3075,1.601451084489129
2017,325,3.3131249999999994,1.5124074897235762
2018,327,3.306875,1.5229821461426525
2019,332,3.3293749999999998,1.4167457696146042
2020,335,3.26,1.3324706568957565
2021,337,3.256875,1.2806872148089916
2022,342,3.2537499999999993,1.1815780334414823
2023,345,3.281875,1.0942199011539437
2024,349,3.3125,0.991173854773334
2025,346,3.3099999999999996,1.0186913645882314
2026,343,3.341875,1.0007446800670328
2027,340,3.375,1.0977508993378498
2028,334,3.254375,1.1846764504605776
2029,326,3.1831249999999995,1.2646245845632944
2030,320,3.194375,1.3801323060296216
2031,313,3.13375,1.4823908895470657
2032,309,3.12125,1.4917754866766628
2033,306,3.0731249999999997,1.4819524200919212
2034,306,3.0475,1.4626293493143918
2035,306,3.01875,1.512267320351465
2036,298,2.99625,1.5790485143694628
2037,296,2.998125,1.5980597475759273
2038,292,2.9987500000000002,1.6679711915604998
2039,294,2.98,1.7284646248910374
2040,297,2.9856249999999998,1.7706409698582624
2041,290,2.9850000000000003,1.7544611894855675
2042,291,3.0062499999999996,1.6994325229522123
2043,290,3.0131250000000005,1.6122037368297109
2044,288,3.0212499999999998,1.5714620334110716
2045,287,3.026875,1.5630963362264876
2046,284,3.0312499999999996,1.537816204358706
2047,282,3.026875,1.6262849167544882
2048,275,2.96,1.6806730967552905
2049,273,2.96125,1.7195494225364025
2050,257,2.909375,1.83296106473978
2051,251,2.8999999999999995,1.9908779095107918
2052,246,2.82125,2.082766032197934
2053,246,2.8237499999999995,2.212034067536964
2054,247,2.8237499999999995,2.275549417836408
2055,246,2.7912500000000002,2.255895783191085
2056,242,2.796875,2.3017243306413575
2057,245,2.7349999999999994,2.2994597009140385
2058,244,2.7106249999999994,2.236936562844514
2059,248,2.70125,2.3072711000392214
2060,256,2.6450000000000005,2.301842947743445
2061,261,2.619375,2.268351444585518
2062,268,2.574375,2.2330673455419694
2063,277,2.566875,2.1595903034628057
2064,281,2.58,2.0632410546841697
2065,285,2.5931249999999997,1.9449127548201786
2066,286,2.5287500000000005,1.770216675839272
2067,290,2.5725,1.6959114553561228
2068,287,2.543125,1.7198590476297186
2069,286,2.4987500000000002,1.632478113852421
2070,286,2.533125,1.6653141815525025
2071,284,2.5393749999999997,1.6650077706823867
2072,287,2.5518750000000003,1.5529356712340825
2073,287,2.589375,1.6359126823422183
2074,293,2.5881250000000002,1.652939600937501
2075,297,2.6187500000000004,1.673090717986116
2076,299,2.6306249999999998,1.6439786378589683
2077,304,2.6687499999999997,1.6369545493253546
2078,304,2.69875,1.6530844902741246
2079,313,2.7375000000000007,1.58874583384226
2080,315,2.774375,1.5566075470366285
2081,315,2.825,1.5119165870468034
2082,321,2.8587499999999997,1.4081021828570763
2083,324,2.8425,1.3017602611585417
2084,325,2.9037499999999996,1.3119456551969328
2085,325,2.940625,1.2351985792646658
2086,322,2.9575000000000005,1.195953363077814
2087,320,3.0025,1.2145487945146092
2088,317,2.9749999999999996,1.2245607489282595
2089,316,2.973125,1.2374475289774314
2090,312,2.9949999999999997,1.26545617571074
2091,308,3.020625,1.1778081568548366
2092,301,3.0518749999999994,1.2009533816328006
2093,301,3.07625,1.2853704661489214
2094,299,3.0581249999999995,1.370962327841205
2095,294,3.09125,1.472322099707192
2096,292,3.093125,1.5140045438096306
2097,287,3.136875,1.6013453105624709
2098,280,3.0637499999999998,1.7432150703017522
2099,279,3.0737499999999995,1.7531374892268092
2100,277,3.063125,1.7526698735976916
2101,281,3.070625,1.726543029748743
2102,282,3.0893750000000004,1.6986996414616213
2103,279,3.0987500000000003,1.6458238986735605
2104,279,3.035,1.6261890316867949
2105,277,3.039375,1.5950379497068923
2106,283,3.0593749999999997,1.5583856936570986
2107,285,3.083125,1.477414300726819
2108,287,3.1175,1.4573605769781393
2109,286,3.131875,1.3905773131062915
2110,288,3.16,1.3636081631759904
2111,289,3.1537500000000005,1.3407030857650881
2112,290,3.191875,1.3874569661002536
2113,288,3.203125,1.4585089393930906
2114,288,3.165625,1.531011468935716
2115,286,3.17125,1.530048517625675
2116,279,3.17125,1.5966580868287836
2117,278,3.14375,1.6696047213886427
2118,274,3.1243749999999997,1.7933768551179674
2119,273,3.089375,1.9410717402923605
2120,269,3.0312499999999996,2.0450279168081713
2121,262,3.04125,2.1290048525952736
2122,256,3.013125,2.1764735402570254
2123,251,2.87125,2.167627027003278
2124,249,2.8056250000000005,2.200254556976356
2125,248,2.67875,2.214001751550514
2126,248,2.6525,2.145174343945816
2127,248,2.585,2.1083954287766455
2128,246,2.56375,1.9451748629261112
2129,249,2.535625,1.899437123130032
2130,252,2.529375,1.8441530990873045
2131,255,2.52625,1.7787216306424707
2132,260,2.5425,1.7395773600858395
2133,257,2.5393749999999997,1.7447988005969093
2134,261,2.5393749999999997,1.6786253831275262
2135,258,2.5437499999999997,1.6361384139963668
2136,262,2.55,1.6775574653809058
2137,258,2.57625,1.7003324399364523
2138,253,2.5375,1.7781579947004633
2139,252,2.54375,1.8390140789037754
2140,248,2.4918750000000003,1.9449233627366447
2141,248,2.50125,1.949207928319223
2142,247,2.499375,1.877340187421883
2143,248,2.484375,1.8496859469265237
2144,251,2.494375,1.8806755591375128
2145,253,2.51875,1.8907347416581328
2146,253,2.5275,1.9537611422675105
2147,255,2.55875,1.942336867251257
2148,258,2.5856250000000003,1.9128574060866628
2149,259,2.604375,1.8892081038224795
2150,261,2.6075,1.7552298232737473
2151,258,2.6350000000000002,1.6706085868099525
2152,258,2.6743750000000004,1.658050375770684
2153,261,2.6975,1.6766082472546293
2154,256,2.753125,1.6952734390079007
2155,245,2.7887500000000003,1.7766718670131638
2156,242,2.7443750000000007,1.7434726794236037
2157,242,2.740625,1.8169837115927214
2158,245,2.7643750000000002,1.8543702318602884
2159,248,2.775,1.8105189565991973
2160,250,2.80125,1.816548465477277
2161,247,2.793125,1.8152888983505653
2162,250,2.8162499999999997,1.8494817314375827
2163,254,2.823125,1.8595816014978934
2164,256,2.83375,1.8123819848919025
