step_time,total_stopped,avg_wait_time,avg_speed
1465,417,3.878125,1.4911125449823117
1466,414,3.9206250000000002,1.5578087555431668
1467,419,3.969375,1.57723299808526
1468,418,3.96625,1.6696146720426164
1469,423,3.9906249999999996,1.6582422927962632
1470,425,4.050625,1.6023278593013512
1471,423,4.032500000000001,1.4974516993287401
1472,425,4.083125,1.5216172708881566
1473,422,4.060625,1.5619788481905987
1474,409,4.0375,1.6173014881054717
1475,403,4.081875,1.733374063051239
1476,398,3.9725,1.754943335265412
1477,396,4.003125,1.7995393676461324
1478,392,4.02,1.8468821229082653
1479,386,4.006875,1.7904194981817747
1480,386,4.01375,1.7459449299685763
1481,391,4.0775,1.6713782742033785
1482,381,4.0806249999999995,1.6937228485924591
1483,378,4.10375,1.6798843560614083
1484,382,4.1312500000000005,1.673939278335739
1485,377,4.149374999999999,1.6864535984143172
1486,374,4.1381250000000005,1.7602401061616517
1487,376,4.18,1.8227962218692906
1488,376,4.17625,1.8263722346576687
1489,373,4.148125,1.7708473404719807
1490,378,4.155625000000001,1.7404508245718842
1491,372,4.1175,1.787856890447319
1492,364,4.125,1.8493178422248568
1493,365,4.053750000000001,1.8312006548748891
1494,364,4.051875,1.8358462942089915
1495,368,4.0425,1.8367801445364254
1496,373,4.0025,1.8488523323120531
1497,388,4.02125,1.8071249309818982
1498,383,4.00375,1.8528057403565419
1499,386,4.025,1.8760623805288588
1500,391,4.040625,1.929090107239038
1501,391,4.07125,1.938919980024653
1502,391,4.094374999999999,1.9661961757411008
1503,388,4.111875,2.0239542768026673
1504,397,4.070625,2.06546102888945
1505,394,4.105625,1.9836207372000694
1506,389,4.025625,1.949845543244661
1507,392,3.96125,1.95700890538916
1508,388,3.9899999999999998,2.0198056963129125
1509,392,3.9643750000000004,2.0218763390860546
1510,389,3.9200000000000004,2.0024266760712277
1511,386,3.95,2.0261689236650104
1512,383,3.9899999999999998,1.966619838792565
1513,389,3.9349999999999996,1.8464305491777513
1514,391,3.9825,1.8053823693077589
1515,394,3.9375,1.765847559851768
1516,400,3.93,1.771124820827561
1517,402,3.9456249999999997,1.6242115988866863
1518,404,4.000624999999999,1.571874205830827
1519,409,4.033125,1.501792544191363
1520,412,4.0875,1.4337940264270996
1521,413,4.073125,1.4384026303095827
1522,407,4.125624999999999,1.4985432876156404
1523,404,4.115,1.599439294776562
1524,407,4.11375,1.52285404219608
1525,412,4.16875,1.5514749823446934
1526,412,4.148125,1.5114319067600657
1527,415,4.18625,1.5507435800649771
1528,417,4.18125,1.6321579557875494
1529,426,4.234375,1.5718917213558485
1530,426,4.285,1.539781946826069
1531,426,4.26875,1.5315153986863053
1532,429,4.305,1.481419767851528
1533,426,4.341875,1.4675151366863235
1534,423,4.3,1.5329767321601322
1535,418,4.32875,1.5512962818637792
1536,409,4.350625,1.5210065725536328
1537,412,4.378125,1.4774495657833844
1538,400,4.385,1.3995408228876574
1539,401,4.447500000000001,1.4311323734206893
1540,396,4.474375,1.5418489574200056
1541,400,4.484999999999999,1.6568145941695478
1542,391,4.538125000000001,1.7445960845951771
1543,391,4.56625,1.8249978692296074
1544,384,4.57,1.8896467229233707
1545,388,4.46375,1.9625282665322903
1546,370,4.498125,2.1001217041135014
1547,366,4.55125,2.163518578775174
1548,366,4.613125,2.229335761534369
1549,372,4.6325,2.1843879949341223
1550,369,4.66625,2.0507392619449325
1551,368,4.72875,2.0099644450821303
1552,373,4.750624999999999,1.9519895133305327
1553,375,4.76,1.9513603440519387
1554,373,4.728125,1.969459548657892
1555,373,4.7562500000000005,1.9646439100508526
1556,372,4.774375,1.9747158302888057
1557,362,4.727500000000001,1.9240344404779457
1558,367,4.72875,1.8833288412215503
1559,364,4.65,1.8899320739736294
1560,365,4.658125,1.8590932302687893
1561,375,4.67,1.7227374497992087
1562,372,4.6225,1.655125054808678
1563,381,4.644375,1.7256894354217902
1564,388,4.657500000000001,1.7293961321277584
1565,393,4.680625,1.776366234381882
1566,405,4.686875000000001,1.6677938918256858
1567,405,4.630625,1.5778497518879233
1568,404,4.640625,1.5719756984353135
1569,407,4.66375,1.6082767129639606
1570,412,4.691875,1.6020716266921546
1571,407,4.619375,1.6065144409847143
1572,405,4.6075,1.6622875005164166
1573,406,4.645625,1.6109600096308907
1574,400,4.697500000000001,1.5497231242962677
1575,403,4.715,1.595351895885689
1576,400,4.734999999999999,1.60901030422179
1577,410,4.75,1.5877611105956266
1578,408,4.77125,1.645502704325703
1579,409,4.793125,1.6100627151741815
1580,412,4.801875000000001,1.5993845576772647
1581,416,4.86125,1.5540770778494541
1582,417,4.838749999999999,1.5941742452535084
1583,421,4.875624999999999,1.6220995508107012
1584,424,4.883125,1.5593867967600372
1585,427,4.866250000000001,1.582444421807948
1586,423,4.89,1.6094284670415688
1587,427,4.9525,1.5815180789099652
1588,418,4.97125,1.5482656606187224
1589,414,5.038124999999999,1.6168711233383775
1590,410,5.0337499999999995,1.6492894793083852
1591,407,5.029999999999999,1.5011265172422616
1592,407,4.9675,1.4641970813348433
1593,411,4.99375,1.458451225404932
1594,410,5.019375,1.5215980164084457
1595,405,4.916875,1.6093444974233981
1596,410,5.02875,1.631009098113421
1597,408,5.050625,1.671958318573094
1598,409,5.00625,1.7742969897374776
1599,406,5.014374999999999,1.8570429632736378
1600,404,5.061249999999999,1.8398589099411593
1601,409,4.9818750000000005,1.8752188963968817
1602,399,5.021875,1.8901388822535663
1603,397,5.041874999999999,1.9059887450547186
1604,393,5.034374999999999,1.9683975871931334
1605,393,5.0,1.9370786550383865
1606,389,5.0075,1.954058735351977
1607,385,4.9331249999999995,2.0083416412494146
1608,384,4.920624999999999,2.0043606138803223
1609,381,4.9025,1.9616451181604833
1610,383,4.886875,1.9246767421113116
1611,376,4.804375,1.928527706020646
1612,366,4.8475,1.9176689855152824
1613,368,4.816875,1.8948792331830953
1614,367,4.796875,1.9746678594898075
1615,365,4.784375,2.000407814853253
1616,365,4.8125,1.9692187136577797
1617,364,4.785,2.0018439622174693
1618,365,4.780625000000001,1.9971546247769778
1619,362,4.772500000000001,2.0187299328090775
1620,361,4.76875,2.021608759773918
1621,362,4.77375,2.0166831655461834
1622,366,4.778125,1.911600048884277
1623,369,4.6875,1.7316333358107971
1624,374,4.69,1.6522585328095185
1625,387,4.681875,1.5402127474897713
1626,381,4.633125,1.4855979856391346
1627,390,4.636875,1.4401169766294395
1628,389,4.578749999999999,1.4622733776727166
1629,384,4.590625,1.4254463610148895
1630,394,4.563124999999999,1.429863867080391
1631,396,4.571875,1.4493159616537865
1632,404,4.51375,1.4545222493625916
1633,399,4.515625,1.4725096511081408
1634,406,4.533125,1.5327744925760298
1635,409,4.550625,1.5297970541898573
1636,411,4.5875,1.5068018389867401
1637,422,4.586874999999999,1.4663074433896075
1638,415,4.635624999999999,1.4999286415437205
1639,417,4.5775,1.5911520034208715
1640,416,4.60375,1.6123046465302606
1641,410,4.5600000000000005,1.6894716057524242
1642,412,4.5675,1.7509397058844884
1643,413,4.601875,1.7355946659151673
1644,413,4.490625,1.7103989963479536
1645,408,4.508125,1.7187490600108013
1646,407,4.525,1.7126412046802642
1647,402,4.55,1.6712647721502565
1648,405,4.55,1.594895181758786
1649,406,4.496875,1.4582919913573027
1650,399,4.52375,1.4859582090315644
1651,392,4.578125,1.4619620101793003
1652,396,4.59375,1.4314480107077787
1653,395,4.598125,1.40715106316575
1654,395,4.585,1.398558228177761
1655,405,4.63375,1.4036026684068537
1656,409,4.55125,1.4074840624457672
1657,413,4.593125000000001,1.4339758653294645
1658,419,4.6375,1.4727232048790144
1659,418,4.703125,1.517290091334763
1660,413,4.760625,1.579614836381986
1661,419,4.78125,1.6133917130796964
1662,414,4.85,1.6998120015711253
1663,412,4.866875,1.7043006453812029
1664,415,4.908125,1.6887737453608371
1665,410,4.861875,1.6484972201276888
1666,411,4.893750000000001,1.691538756122609
1667,406,4.901875,1.7168491776728199
1668,410,4.925,1.7390736854529367
1669,409,4.954375,1.6809797453335522
1670,410,4.97,1.648851287513097
1671,412,5.00375,1.613902419171783
1672,416,5.063124999999999,1.5573232799834766
1673,426,5.113125,1.5010860809193092
1674,412,5.148125,1.5474151773431046
1675,410,5.194375,1.5753844273475923
1676,402,5.150625,1.6333206095586863
1677,402,5.139375,1.6408409790807608
1678,397,5.155625000000001,1.6826768324843122
1679,395,4.98875,1.6571740086184796
1680,395,5.004375,1.660561568257802
1681,388,4.905625,1.6270873480278865
1682,386,4.8375,1.647730384036044
1683,384,4.8393749999999995,1.6783168713197536
1684,383,4.775625,1.6582171464035245
1685,389,4.788125,1.6297158126047082
1686,382,4.796875,1.6811292666685982
1687,388,4.7925,1.6610643005096282
1688,394,4.825,1.6006210260131664
1689,390,4.78125,1.6675076588876951
1690,393,4.781875,1.7399074367648968
1691,392,4.69625,1.741011544098663
1692,391,4.6825,1.6969218529209245
1693,391,4.668125,1.646134068817651
1694,399,4.68625,1.592599899912153
1695,402,4.680624999999999,1.585186642970023
1696,405,4.6775,1.4939814864004197
1697,414,4.7125,1.470696777045786
1698,412,4.72625,1.4818944866921484
1699,418,4.733750000000001,1.4260671377378238
1700,419,4.740625,1.4724889515651345
1701,423,4.773125,1.4687146726660762
1702,423,4.79875,1.45647719806188
1703,427,4.858124999999999,1.431056252010852
1704,425,4.890625,1.3755722063749163
1705,423,4.8325,1.2791069649830316
1706,430,4.88,1.198575379071588
1707,429,4.945,1.169923406548681
1708,432,4.99375,1.133008912284501
1709,439,5.016875,1.0939604924632973
1710,429,5.016875000000001,1.1075514940643914
1711,433,5.0825,1.0525014213999824
1712,435,5.148125,1.004163190310945
1713,435,5.19375,1.0059873058634758
1714,440,5.263125,1.0394285201593634
1715,444,5.295625,1.0375316055401866
1716,446,5.3875,1.0784400032319212
1717,437,5.370625,1.0897480772874755
1718,437,5.421875,1.152656928259457
1719,434,5.48625,1.1596708299611227
1720,432,5.40125,1.1272710946627145
1721,435,5.45875,1.1722743133487665
1722,430,5.469374999999999,1.2536653667859219
1723,429,5.52,1.2842515385346507
1724,427,5.584375,1.3147994398074259
1725,429,5.640000000000001,1.2862243702929892
1726,427,5.64125,1.307527522737114
1727,423,5.681875,1.3500099650561914
1728,416,5.70875,1.368067112154805
1729,414,5.680625,1.376899770505759
1730,414,5.6975,1.429640882066198
1731,417,5.715625,1.3511930878992184
1732,417,5.67,1.2708255867250815
1733,426,5.68125,1.1861733674381207
1734,430,5.6725,1.1048050055426677
1735,430,5.610625,1.0793523083460743
1736,428,5.45875,1.1073101118592026
1737,419,5.306875,1.1748292152031248
1738,409,5.235625000000001,1.2382025082316308
1739,399,5.17875,1.4007397440268
1740,396,5.095000000000001,1.4927835442892021
1741,398,5.13,1.5462964472027234
1742,404,5.1125,1.6125946053887885
1743,407,5.129375,1.4983693576681976
1744,411,5.15625,1.4787528779320487
1745,421,5.163749999999999,1.3839446665039155
1746,419,5.21,1.4573774926179275
1747,422,5.230625,1.4751612851962908
1748,424,5.266875000000001,1.512822224934519
1749,428,5.32,1.4906681476918733
1750,424,5.33,1.458313509360972
1751,423,5.3618749999999995,1.4169262417266202
1752,430,5.376875,1.3607177290443984
1753,432,5.4087499999999995,1.356268834886658
1754,441,5.385625,1.2523033223676328
1755,434,5.4,1.2386530766118087
1756,432,5.390625,1.2266680351705352
1757,433,5.391875000000001,1.2486151105623255
1758,425,5.38125,1.323295001706542
1759,416,5.405,1.42654385732349
1760,423,5.426875,1.4442256836898286
1761,420,5.46125,1.3916884230127926
1762,429,5.487499999999999,1.307885897438204
1763,432,5.445,1.219559783523016
1764,434,5.47875,1.205817593076811
1765,435,5.42375,1.20425664674242
1766,434,5.4175,1.2053528210958542
1767,433,5.449375,1.2678893348175904
1768,429,5.446875,1.3437169837060134
1769,435,5.48875,1.3313673798206367
1770,437,5.528124999999999,1.3445397077759715
1771,442,5.5175,1.3005674812003671
1772,443,5.483750000000001,1.2501547395987003
1773,447,5.48625,1.2165859101834453
1774,446,5.525625,1.2014520325323084
1775,454,5.57375,1.1686503509470505
1776,456,5.6,1.1565837815286697
1777,455,5.648750000000001,1.1086476502880225
1778,451,5.6075,1.1969031149280522
1779,445,5.656875,1.2046165118525187
1780,442,5.6875,1.2119962542388305
1781,444,5.633125,1.2186925979498948
1782,437,5.690624999999999,1.3044484086045138
1783,438,5.702500000000001,1.3215597853453387
1784,441,5.7825,1.3401170170708883
1785,444,5.829375000000001,1.2811129790185936
1786,442,5.905624999999999,1.2737486189182834
1787,448,5.953125,1.2445094568041912
1788,446,6.0093749999999995,1.19936595723678
1789,446,6.0525,1.1360833559346546
1790,451,6.04625,1.1032640654564474
1791,450,6.03,1.1083583475221275
1792,449,6.08,1.1363575942813784
1793,454,5.9375,1.1631374452785619
1794,445,5.943125,1.266574131226788
1795,441,5.889375,1.3393235204880707
1796,437,5.899374999999999,1.399878836456735
1797,435,5.9275,1.4288654706579058
1798,432,5.870625,1.5118365631247117
1799,434,5.8475,1.4943927488757736
1800,431,5.8481250000000005,1.5127971838203684
1801,432,5.811875000000001,1.493486824003927
1802,432,5.83,1.4858375478189707
1803,431,5.805,1.485637081631063
1804,429,5.781874999999999,1.4574122910118887
1805,435,5.821875,1.4079566304436242
1806,435,5.854375,1.3768719810643184
1807,436,5.86125,1.4196254477976142
1808,435,5.868125,1.3575670642801003
1809,432,5.894375,1.3634801335770639
1810,427,5.911875,1.3911129479422544
1811,427,5.80125,1.3477876182389334
1812,423,5.834375,1.3413243626900464
1813,419,5.821875,1.2970087385439777
1814,409,5.845625,1.3380777278447675
1815,407,5.835625,1.3920274519995135
1816,400,5.836875,1.467733022280129
1817,398,5.8325,1.482409325243191
1818,402,5.833125,1.4550751396556223
1819,404,5.866875,1.4403754516769836
1820,404,5.798125000000001,1.4732379790562888
1821,407,5.805,1.5149798649312436
1822,411,5.842499999999999,1.475879239157465
1823,414,5.866250000000001,1.4580173228970552
1824,420,5.8825,1.434752124670252
1825,418,5.887499999999999,1.3995330152646657
1826,425,5.901250000000001,1.3463569291217754
1827,434,5.875,1.2227516569536072
1828,438,5.838125,1.173009138052811
1829,445,5.81625,1.1346410596520904
1830,447,5.745625,1.1106295632844994
1831,443,5.709375,1.1098565676887315
1832,437,5.699999999999999,1.1203764513334122
1833,442,5.67375,1.1249120851336307
1834,444,5.61875,1.0982655520870486
1835,455,5.596875,1.0796924106233274
1836,457,5.583125000000001,1.0200793909803483
1837,458,5.5649999999999995,0.9998334448629972
1838,452,5.6025,1.0164700741388395
1839,451,5.643125,1.0873917590062503
1840,449,5.623125000000001,1.1461094536980732
1841,448,5.666875,1.1508913481260106
1842,450,5.603125,1.1052277761348632
1843,445,5.567500000000001,1.1454647498290105
1844,441,5.516249999999999,1.2413602973994367
1845,441,5.52,1.2485691036120083
1846,439,5.499375,1.2305913501091543
1847,439,5.514375,1.2246833793993381
1848,436,5.49,1.2257803769071385
1849,446,5.483125,1.2410234183340672
1850,443,5.471875000000001,1.287580001010825
1851,441,5.5,1.313403926719431
1852,441,5.463125,1.3348210708123869
1853,444,5.516875000000001,1.3677524101169765
1854,442,5.51875,1.4227239866261812
1855,444,5.505,1.4176115371017066
1856,442,5.520625,1.3972267954539122
1857,439,5.504375,1.449361251909224
1858,439,5.49,1.4807395991770795
1859,426,5.416875,1.508313200902244
1860,417,5.416875,1.577266202865582
1861,411,5.4275,1.650785858646869
1862,408,5.408125,1.6985470339473652
1863,410,5.401249999999999,1.7131339481104728
1864,405,5.374375,1.7665302535393934
1865,404,5.373749999999999,1.7805424254188118
1866,403,5.340624999999999,1.7306715791492664
1867,399,5.286874999999999,1.7198347955190874
1868,400,5.316875,1.7004931255050417
1869,398,5.38625,1.6489237997745536
1870,397,5.381875,1.6416021182850862
1871,400,5.35375,1.5953353521819846
1872,404,5.238125,1.5421740635304897
1873,407,5.200625,1.5410958517528355
1874,399,5.17375,1.6215847140585151
1875,396,5.139375,1.543393212805287
1876,388,5.08875,1.5838257361223942
1877,383,5.06375,1.5612396948081817
1878,388,5.001250000000001,1.5066492126930318
1879,389,4.998125,1.4501302988894458
1880,392,4.9937499999999995,1.3890414403511184
1881,393,4.971875,1.3774086702339619
1882,390,4.970625,1.43611351394796
1883,395,4.95625,1.4225563417243148
1884,399,4.976875,1.4621744119147673
1885,400,4.885,1.4789011339692453
1886,400,4.8325,1.4459775854233885
1887,402,4.733125,1.3848115645270516
1888,398,4.67875,1.4021005331287202
1889,405,4.66375,1.429936207098436
1890,410,4.609999999999999,1.4090541599287105
1891,410,4.5825,1.423476140532532
1892,411,4.5175,1.4148419196555608
1893,413,4.45625,1.3721957749477747
1894,415,4.416875,1.33624151110991
1895,414,4.4225,1.2787973767688492
1896,416,4.40875,1.2244853240022158
1897,415,4.324999999999999,1.2052478214774387
1898,411,4.241875,1.1837419241607043
1899,413,4.218125000000001,1.21799989489445
1900,411,4.244375,1.27123010314335
1901,414,4.21625,1.2165315341943133
1902,416,4.2125,1.161936582177528
1903,416,4.15875,1.1654094575145753
1904,419,4.18,1.161399301573278
1905,421,4.166875,1.2396310419405825
1906,419,4.1781250000000005,1.3352451160659975
1907,421,4.12125,1.3463778947068883
1908,419,4.128125,1.2840425767731773
1909,417,4.1525,1.276466279402353
1910,414,4.160625,1.3176821131062468
1911,413,4.19125,1.4041753349360566
1912,417,4.21125,1.4280903950097705
1913,406,4.171875,1.4152515979899272
1914,402,4.213125,1.3868177437222793
1915,393,4.220000000000001,1.383833417302296
1916,389,4.12625,1.468271750314124
1917,388,4.175625,1.5428810667575452
1918,389,4.125,1.5592453617319895
1919,381,4.125625,1.6054906593748783
1920,383,4.026875,1.6086638251556262
1921,379,4.081875,1.5807397564818613
1922,381,4.05,1.5709458362012252
1923,383,4.0325,1.5710464088621874
1924,384,4.047499999999999,1.5963348435548836
1925,387,3.965625,1.579186312967462
1926,396,3.9868750000000004,1.504739860795645
1927,398,3.9793749999999997,1.413438825192271
1928,394,3.978125,1.3068771879316627
1929,400,3.984375,1.2701235398837658
1930,403,3.998125,1.2350903775767437
1931,402,4.00375,1.251647545570056
1932,401,3.9375,1.2801306334009195
1933,403,3.948125,1.3531865948331363
1934,399,3.943125,1.414288741433264
1935,397,3.926875,1.3932484815650106
1936,401,3.9156250000000004,1.3563741145073158
1937,401,3.90625,1.3217753000826995
1938,400,3.894375,1.3292751323016307
1939,403,3.8668750000000003,1.3310772703671374
1940,403,3.8656249999999996,1.3047945614906804
1941,411,3.8825000000000003,1.3421638315634967
1942,401,3.8668750000000003,1.3301784341603222
1943,396,3.8237499999999995,1.3778295991686642
1944,391,3.8206249999999997,1.4327562156720233
1945,392,3.798125,1.4552827057018392
1946,389,3.72375,1.4442036371989058
1947,390,3.7262500000000003,1.5222344697202983
1948,392,3.725625,1.5804935419108441
1949,393,3.6756249999999997,1.6678214057664007
1950,397,3.694375,1.675025451531178
1951,401,3.6418749999999998,1.6254871951956964
1952,402,3.610625,1.5983002251941802
1953,402,3.6149999999999998,1.586576817313986
1954,402,3.5487499999999996,1.6313880932166174
1955,402,3.535,1.5910132153604213
1956,401,3.4825,1.5829700749202376
1957,399,3.48125,1.5278791057340635
1958,394,3.495,1.6014558388688465
1959,392,3.4906249999999996,1.6473826377271616
1960,388,3.4987499999999994,1.5216291322128352
1961,387,3.5125,1.4542982970266078
1962,388,3.535,1.4476861768530678
1963,387,3.5387499999999994,1.4632232706652832
1964,382,3.57125,1.4257070950781416
1965,375,3.5325,1.4681517674109776
1966,372,3.5706249999999997,1.6100987834567997
1967,363,3.53125,1.7445620756682596
1968,365,3.53625,1.8061238485682447
1969,368,3.48125,1.8292087834561797
1970,366,3.483125,1.8411889696797152
1971,363,3.4825,1.8692254217685578
1972,365,3.4831250000000002,1.85804602172122
1973,362,3.4400000000000004,1.8216868097837229
1974,363,3.431875,1.8366199786929651
1975,362,3.4181250000000003,1.8384601300929209
1976,364,3.38125,1.9327939605493065
1977,361,3.318125,1.9195848242043632
1978,362,3.301875,1.8469038440754588
1979,360,3.29,1.7795480113611397
1980,366,3.2893750000000006,1.704449172041638
1981,371,3.268125,1.5739328211037653
1982,366,3.2593750000000004,1.5448006542280115
1983,366,3.2475000000000005,1.5279582545582826
1984,360,3.2162499999999996,1.4850175986420542
1985,364,3.211875,1.3743064542294785
1986,359,3.1875,1.2857496196563716
1987,356,3.134375,1.3188964805806314
1988,357,3.107500000000001,1.4487352868204444
1989,354,2.981875,1.4921054812810899
1990,356,2.97875,1.613133849955081
1991,356,2.90875,1.6310793205213696
1992,356,2.855625,1.6217038947587197
1993,355,2.8525,1.5911861999609236
1994,357,2.86125,1.6088003149110353
1995,363,2.85125,1.6359982881406627
1996,361,2.8525,1.6041577880208728
1997,360,2.855,1.6632778083225526
1998,359,2.845625,1.670066847815175
1999,359,2.786875,1.655077548515841
2000,357,2.798125,1.6735805291803139
2001,355,2.74,1.6775521711503252
2002,357,2.748125,1.6638996471559653
2003,352,2.7356249999999998,1.6547328777684538
2004,352,2.73,1.704548512871858
2005,353,2.7231249999999996,1.7377365493589687
2006,356,2.649375,1.698923197995257
2007,350,2.574375,1.7566803224263225
2008,345,2.5906249999999997,1.7848355012186594
2009,346,2.44875,1.8072267546028693
2010,338,2.42,1.873032984406536
2011,331,2.34625,1.9313893869405276
2012,326,2.30625,1.961588956360234
2013,323,2.345625,2.0370865589638845
2014,321,2.335625,2.1015916566554558
2015,321,2.3618749999999995,2.094663197375372
2016,316,2.2956250000000002,2.1583840372147938
2017,316,2.29,2.249288822459625
2018,314,2.2875,2.25118138789062
2019,318,2.244375,2.2163972384619557
2020,325,2.234375,2.189222722658956
2021,324,2.211875,2.1737726598528893
2022,325,2.21,2.141983171214592
2023,329,2.1725,2.0299595560756214
2024,334,2.186875,2.008076174245632
2025,337,2.16125,1.9878274488340255
2026,335,2.08,1.9906130958059012
2027,340,2.076875,1.996565060148415
2028,342,2.075,1.9673464470235658
2029,343,2.01,1.9037115540432865
2030,343,1.99125,1.8732205017624382
2031,343,1.921875,1.8699886810878847
2032,338,1.8981249999999998,1.8440443823571209
2033,336,1.823125,1.8196261526891444
2034,334,1.8125,1.8665481695268316
2035,335,1.814375,1.8327481351731325
2036,334,1.8118750000000001,1.8283177328303746
2037,333,1.8018750000000001,1.778762745134114
2038,335,1.783125,1.7623688604684034
2039,338,1.8025000000000002,1.704650518194045
2040,343,1.78625,1.6435681106889566
2041,345,1.7718749999999999,1.5775857978547856
2042,348,1.7675,1.5354218664081456
2043,352,1.788125,1.5304131850961566
2044,352,1.8093750000000002,1.5306203466451014
2045,354,1.80125,1.4431928708845854
2046,359,1.848125,1.3693108942956729
2047,362,1.8456249999999998,1.2909126715075234
2048,366,1.8550000000000002,1.2799352190780358
2049,371,1.8425,1.2516494038822858
2050,374,1.830625,1.2208231765629975
2051,379,1.8231249999999999,1.1743397957845607
2052,376,1.76375,1.1426066159702561
2053,368,1.7281250000000001,1.1943471846290359
2054,361,1.6325,1.2050046333322442
2055,357,1.58,1.2513196139195177
2056,354,1.4837500000000001,1.3135765800338879
2057,353,1.4525,1.3667136052288793
2058,349,1.4562499999999998,1.4126133208780098
2059,344,1.4300000000000002,1.4551895968720505
2060,338,1.458125,1.5169790356513562
2061,338,1.4300000000000002,1.5680656389559615
2062,329,1.3875000000000002,1.6010624146592878
2063,325,1.355625,1.6743815722719422
2064,322,1.3462500000000004,1.7775888537864426
2065,318,1.29625,1.908644104658106
2066,310,1.2806250000000001,1.9722920852209023
2067,306,1.2625,2.051055976011869
2068,298,1.240625,1.9300947010168021
2069,295,1.243125,1.9444229824847734
2070,299,1.203125,1.9676218665073657
2071,304,1.1787500000000002,1.8728032676191428
2072,308,1.139375,1.8492586445816412
2073,308,1.133125,1.8134792389298384
2074,308,1.09875,1.82280803979761
2075,313,1.09625,1.7657807845700677
2076,310,1.021875,1.7494098352898964
2077,311,0.9881249999999999,1.7370391102449823
2078,309,0.9587500000000001,1.6656748114568363
2079,306,0.8725,1.5966398702094573
2080,316,0.8743750000000001,1.5897467051556025
2081,324,0.8387500000000001,1.4909250605911721
2082,323,0.8412499999999999,1.4589929596235094
2083,328,0.7975,1.3694787272415716
2084,334,0.8212499999999999,1.3228652568281551
2085,333,0.8256249999999998,1.334628151516501
2086,331,0.8025000000000001,1.3662021816076675
2087,336,0.80375,1.3923729006200278
2088,331,0.7450000000000001,1.3766167786099264
2089,332,0.743125,1.393992876044599
2090,327,0.7581249999999999,1.472157977572539
2091,324,0.7600000000000001,1.5350121878816112
2092,321,0.715,1.5602068020144548
2093,319,0.7112499999999999,1.4761716976874382
2094,323,0.64125,1.4339402388119467
2095,325,0.635625,1.3846755225286003
2096,329,0.6525,1.290443357834237
2097,334,0.656875,1.252545531485327
2098,334,0.6643749999999999,1.1967078831880291
2099,337,0.6924999999999999,1.1965769775708595
2100,341,0.72125,1.1359557313745066
2101,338,0.7625,1.15832646346839
2102,337,0.74875,1.214381455746506
2103,337,0.7349999999999999,1.2468742381858922
2104,336,0.77125,1.3523385953441043
2105,339,0.7906249999999999,1.3885622569511982
2106,338,0.8081250000000001,1.4091392757228856
2107,339,0.8443750000000001,1.387342914895595
2108,332,0.8318749999999999,1.4053602876561124
2109,337,0.8487499999999999,1.447396430836834
2110,329,0.8975,1.4951101837806395
2111,328,0.89125,1.5913111159517008
2112,328,0.893125,1.6999142876865507
2113,327,0.94,1.715882457780787
2114,324,0.94625,1.7139802170795033
2115,323,0.993125,1.7355737578494652
2116,322,0.99,1.6725060736908055
2117,323,0.9881249999999999,1.617196867017534
2118,323,1.01125,1.5653503987323603
2119,325,0.98,1.5463656734871611
2120,326,1.02,1.6665423682909697
2121,326,1.0943749999999999,1.7013676160230808
2122,320,1.0956249999999998,1.7775352729064906
2123,319,1.11625,1.7533622889798233
2124,315,1.08375,1.7837333280986605
2125,316,1.1068749999999998,1.8497268251240002
2126,310,1.0849999999999997,1.8563507250191413
2127,311,1.09875,1.782518401420201
2128,310,1.0900000000000003,1.6879256670580065
2129,310,1.065,1.6902759320080087
2130,312,1.0612499999999998,1.687967067602299
2131,309,1.04125,1.6982702948773327
2132,299,0.98875,1.7382780563565001
2133,304,0.99875,1.741888406967273
2134,302,1.005,1.7144018177407918
2135,303,0.9631249999999999,1.6703059054953915
2136,297,0.9075000000000001,1.660329889476493
2137,295,0.9112500000000001,1.675788984914094
2138,288,0.8231250000000001,1.6946316353367348
2139,285,0.8081250000000001,1.659408007160981
2140,286,0.7925,1.6398957400592882
2141,290,0.740625,1.6267123709128415
2142,292,0.7268749999999999,1.6730287058977817
2143,293,0.661875,1.668585922938855
2144,297,0.658125,1.712634097927675
2145,295,0.635625,1.787101570716311
2146,300,0.614375,1.79234993381407
2147,300,0.6356250000000001,1.764476813063256
2148,296,0.61875,1.7410987375420532
2149,297,0.605,1.65587022561087
2150,298,0.525,1.631964230026464
2151,300,0.49937500000000007,1.5475938769675104
2152,306,0.48250000000000004,1.537534498475039
2153,301,0.45562499999999995,1.5439713226231657
2154,298,0.360625,1.6062523846680128
2155,296,0.379375,1.5470486293824957
2156,295,0.36750000000000005,1.5493152312525635
2157,299,0.341875,1.5312498606488436
2158,301,0.321875,1.5095582628458848
2159,301,0.314375,1.5369308594959017
2160,302,0.331875,1.565455903518276
2161,301,0.300625,1.5595149346632786
2162,299,0.280625,1.6468321464255256
2163,293,0.28875,1.6860474480573517
2164,291,0.27,1.7663545737482653
2165,284,0.23249999999999998,1.854753005351556
2166,280,0.23625000000000002,1.8998489780891832
2167,270,0.224375,1.8828994982165277
2168,267,0.22812499999999997,1.870875203033316
2169,264,0.27,1.8821763223649908
2170,268,0.27374999999999994,1.8337752707586552
2171,269,0.26437499999999997,1.722973103154934
2172,273,0.27375,1.7716827540637252
2173,278,0.2825,1.6483226825394584
2174,281,0.295625,1.517040964352122
2175,286,0.308125,1.4601653263777112
