step_time,total_stopped,avg_wait_time,avg_speed
1468,415,1.28875,1.9184758391555858
1469,422,1.3218750000000001,1.7275498613673437
1470,428,1.30375,1.6083249569487699
1471,434,1.3075,1.5832299383822253
1472,430,1.3199999999999998,1.6193565225535342
1473,435,1.35875,1.5658056713099595
1474,431,1.3431250000000001,1.6384528352866001
1475,420,1.3900000000000001,1.7379372589968396
1476,413,1.321875,1.833496772289931
1477,409,1.340625,1.863026297919736
1478,406,1.348125,1.8931662826203484
1479,402,1.3387499999999999,1.9577418537167675
1480,401,1.315,1.9694388661943592
1481,409,1.36625,1.918714218667864
1482,412,1.3443749999999999,1.9345060582638474
1483,413,1.3649999999999998,2.052404308535889
1484,419,1.34375,2.133946815962243
1485,409,1.366875,2.230013861769224
1486,413,1.46625,2.2717428603436116
1487,412,1.4931249999999998,2.2576764152511277
1488,418,1.6162500000000002,2.169497070026143
1489,429,1.6224999999999998,2.0484145772055595
1490,430,1.6875,2.0029439252306998
1491,435,1.6568749999999999,1.961923847087761
1492,437,1.7462499999999999,2.062125701024611
1493,437,1.7756250000000002,2.005806006334011
1494,442,1.82625,1.9496851576782106
1495,442,1.8743750000000001,1.90432643041243
1496,443,1.94375,1.8406031440241377
1497,453,2.02625,1.801996071083597
1498,450,2.06125,1.7373731231746041
1499,454,2.1275,1.71449341951339
1500,455,2.205625,1.6489328482501666
1501,453,2.2725,1.57495568511987
1502,448,2.3218750000000004,1.547675661620969
1503,450,2.34,1.5001944842294976
1504,463,2.4381249999999994,1.4900869782335469
1505,465,2.526875,1.509758301780755
1506,467,2.55125,1.5296648383993103
1507,457,2.5837499999999998,1.6328596201595031
1508,456,2.671875,1.6307741244440284
1509,452,2.686875,1.6302509115220047
1510,453,2.7750000000000004,1.5463289957900674
1511,452,2.8206249999999997,1.4861995135687016
1512,457,2.8812499999999996,1.4521740719031286
1513,462,2.865,1.4250840203864612
1514,452,2.89375,1.48877368273521
1515,444,2.8825000000000003,1.595177129392413
1516,438,2.9087500000000004,1.6945226816267434
1517,432,2.8968749999999996,1.7583598747075821
1518,417,2.84125,1.8819515771262467
1519,408,2.7906250000000004,1.895542301874592
1520,401,2.7350000000000003,1.979302291200394
1521,400,2.725625,1.963453503974481
1522,391,2.6862500000000002,1.9081866358304511
1523,386,2.5862499999999997,1.925419056359773
1524,379,2.613125,1.959179814031388
1525,378,2.6087500000000006,2.0038654769147324
1526,370,2.491875,2.0010751738818278
1527,375,2.48875,2.0575828082245784
1528,378,2.481875,1.984278378526764
1529,390,2.3775,1.9090650174670705
1530,389,2.3431249999999997,1.890427196902389
1531,390,2.32125,1.8691665408958418
1532,398,2.3125,1.8499457104927945
1533,400,2.255,1.8554569072966296
1534,404,2.240625,1.8127876313987183
1535,405,2.214375,1.7994722871213054
1536,402,2.1712499999999997,1.7816954372014222
1537,409,2.18375,1.7305099544889475
1538,400,2.166875,1.7566349332364997
1539,398,2.170625,1.7892867693229488
1540,404,2.160625,1.810460608767165
1541,403,2.1206250000000004,1.8543341231903174
1542,407,2.119375,1.801886378568061
1543,408,2.1418749999999998,1.8190350575933028
1544,415,2.086875,1.7954904494432267
1545,423,2.1175,1.685458215488994
1546,426,2.0475000000000003,1.6854043271432697
1547,425,2.0587500000000003,1.7528005508698745
1548,426,2.066875,1.8071115881133466
1549,427,2.07375,1.882660601895896
1550,427,2.08875,1.8855704287782848
1551,432,2.091875,1.896938316928984
1552,431,2.118125,1.9104197836937584
1553,435,2.1,1.8714481596996522
1554,428,2.17375,1.8964804962435147
1555,439,2.2175,1.8501557206546189
1556,446,2.295,1.814728807656151
1557,453,2.3762499999999998,1.7894372068123612
1558,451,2.4575,1.6951946661783497
1559,456,2.494375,1.6847135169175875
1560,455,2.5825,1.665998189713452
1561,463,2.5975,1.6102409195620848
1562,454,2.6793750000000003,1.5837480318069006
1563,453,2.698125,1.581007430247598
1564,456,2.7093749999999996,1.581383159735197
1565,460,2.801875,1.5777510438608946
1566,465,2.8987499999999997,1.5270382593469565
1567,460,2.9543749999999998,1.5375884196763456
1568,465,2.986875,1.487006031602687
1569,468,3.03,1.431296227097972
1570,464,3.075,1.4205241093617635
1571,462,3.096875,1.4121258120342075
1572,464,3.179375,1.403390571252146
1573,466,3.2531250000000003,1.3333490839001725
1574,465,3.1606250000000005,1.2827120785788306
1575,463,3.2231250000000005,1.2444273158953094
1576,472,3.284375,1.2344107933217234
1577,480,3.2325,1.2123764009500155
1578,475,3.2993750000000004,1.264097650544897
1579,474,3.3568749999999996,1.2637615415718626
1580,476,3.410625,1.2532495666830503
1581,472,3.48625,1.3167796859509875
1582,460,3.3237499999999995,1.3742195184284112
1583,458,3.4006250000000002,1.454754689529145
1584,455,3.459375,1.5603482030398517
1585,450,3.4156250000000004,1.646892140949764
1586,442,3.38375,1.7712816696982487
1587,438,3.3043750000000003,1.9008226589445039
1588,432,3.338125,2.0222416748871663
1589,426,3.323125,2.116958634826993
1590,420,3.285,2.1248354067158237
1591,416,3.293125,2.168898228635673
1592,417,3.3025,2.224911463333542
1593,414,3.3149999999999995,2.269865873166586
1594,404,3.324375,2.3147437263004598
1595,396,3.284375,2.365097005355512
1596,384,3.295,2.4352059290521555
1597,371,3.2018750000000002,2.4846303046354454
1598,373,3.21,2.496411352502507
1599,378,3.145625,2.4697930755058155
1600,379,3.1274999999999995,2.343095236846906
1601,392,3.0700000000000003,2.2227650816631477
1602,392,3.073125,2.147314484407106
1603,393,3.001875,2.0629328762944805
1604,397,3.011875,1.9905578154601473
1605,403,2.9725,1.9334164340125581
1606,412,2.9768749999999997,1.9371001949051487
1607,421,2.9299999999999997,1.8446108052126835
1608,432,2.96875,1.7445198246316787
1609,429,2.94875,1.687589941823542
1610,442,2.90875,1.6433100783899028
1611,444,2.8781250000000003,1.601743660353072
1612,447,2.883125,1.5876404403528435
1613,445,2.865,1.6122882686517805
1614,434,2.8512500000000003,1.6422070999064746
1615,431,2.7625,1.7001967795140325
1616,427,2.7756250000000002,1.7425775823793692
1617,426,2.75375,1.8021776713829456
1618,424,2.74125,1.764881012552723
1619,425,2.730625,1.7725929131134706
1620,423,2.6799999999999997,1.7585753413066219
1621,410,2.6118750000000004,1.747314931958405
1622,404,2.568125,1.8773959096497883
1623,393,2.563125,1.9870339638404018
1624,383,2.535625,2.0454150173369734
1625,381,2.525625,2.031888368771778
1626,377,2.51875,2.078219153517944
1627,383,2.475,2.1953317654277535
1628,378,2.515625,2.2465126202379513
1629,388,2.5668749999999996,2.2498790170392424
1630,390,2.5925000000000002,2.173162492215196
1631,391,2.65375,2.096429719838047
1632,401,2.689375,1.9703805936942647
1633,409,2.7125,1.8571240954608306
1634,421,2.788125,1.7425343561807818
1635,425,2.745625,1.7309592840401902
1636,435,2.79,1.6585093933547252
1637,447,2.8012500000000005,1.6208570356469074
1638,445,2.836875,1.6796553721597407
1639,451,2.878125,1.7086007389154292
1640,455,2.935625,1.6756643238171125
1641,459,3.02,1.6232118185453221
1642,465,3.1031249999999995,1.5341314445560459
1643,468,3.160625,1.43361372021425
1644,471,3.233125,1.2836086672142972
1645,478,3.295,1.1943995441953854
1646,481,3.3575,1.2289502056285309
1647,480,3.36875,1.2642265209682597
1648,480,3.43,1.2389721986233784
1649,483,3.5106249999999997,1.2624527497826612
1650,472,3.5106249999999997,1.273968904750627
1651,474,3.560625,1.310289784687771
1652,472,3.6425,1.293003068476364
1653,470,3.656875,1.2190487637148335
1654,473,3.711875,1.2047660283210273
1655,473,3.7637499999999995,1.210404081739527
1656,482,3.7762499999999997,1.2008703767774447
1657,483,3.810625,1.2106686983277632
1658,484,3.9087500000000004,1.1577204532969354
1659,484,3.9499999999999993,1.1899952160976148
1660,483,4.016875000000001,1.237289426439762
1661,484,4.065625,1.2230756166719594
1662,481,4.131875,1.246297225195217
1663,474,4.071249999999999,1.3391235601899976
1664,469,4.120625,1.4387884906984962
1665,459,4.035,1.56103014157524
1666,457,4.07625,1.5808696768434447
1667,456,4.099375,1.6013526637979794
1668,457,4.134375,1.6305775091410075
1669,453,4.1225,1.60836159481518
1670,449,4.1625,1.5510405744456186
1671,449,4.18625,1.5590802850633763
1672,449,4.1831249999999995,1.5386548518933512
1673,456,4.220625,1.5507159022863473
1674,448,4.183125,1.6211243041726413
1675,445,4.126250000000001,1.6215693919483278
1676,444,4.0125,1.6838220133723585
1677,439,3.965625,1.7225390134318077
1678,439,3.9312500000000004,1.781071791272493
1679,431,3.7775,1.7967317017723115
1680,435,3.7618750000000003,1.7703918639789706
1681,431,3.741250000000001,1.7774505286910747
1682,433,3.78875,1.728764577624404
1683,426,3.7,1.7382941043735058
1684,415,3.7212500000000004,1.7784181420728784
1685,416,3.679375,1.8331330176948664
1686,404,3.6381250000000005,1.9595074479279049
1687,406,3.63125,2.050666396200609
1688,402,3.4731250000000005,2.2110431676387248
1689,396,3.4387499999999998,2.2693904687915256
1690,395,3.4693750000000003,2.3008143874349227
1691,397,3.5056249999999998,2.22189860401265
1692,397,3.5231250000000003,2.1782873447916598
1693,397,3.4400000000000004,2.120352121721579
1694,393,3.459375,2.125380039280532
1695,392,3.4725,2.0661458698832216
1696,385,3.439375,2.152826622974889
1697,390,3.466875,2.1121823680900187
1698,390,3.4956250000000004,2.0601803934414966
1699,393,3.52375,2.1013288014487963
1700,396,3.534375,2.0196414401547864
1701,396,3.5500000000000003,1.9183077784796025
1702,407,3.5850000000000004,1.8972502759624834
1703,410,3.619375,1.833145597617378
1704,410,3.63375,1.7603162296308055
1705,415,3.6218749999999997,1.6530233379927517
1706,425,3.6325,1.5412064726259531
1707,424,3.6843749999999997,1.472302398664816
1708,433,3.66625,1.467295066775874
1709,445,3.693125,1.343053991640124
1710,443,3.70125,1.2946229426342988
1711,456,3.7143750000000004,1.2223716874262307
1712,456,3.754375,1.1607138025044317
1713,472,3.816875,1.1166462661853442
1714,476,3.886875,1.1009288996523618
1715,485,3.9506250000000005,1.0697442614155732
1716,493,4.026875,0.9675459753627341
1717,490,4.0025,0.9323156768569426
1718,490,4.0525,0.9671069541938966
1719,483,4.043125,1.0227250054679529
1720,480,4.073125,1.1195533959406976
1721,479,4.153125,1.1800503384137218
1722,470,4.163125,1.264807665017744
1723,464,4.225,1.3636783699543396
1724,458,4.297499999999999,1.478660662618699
1725,456,4.2368749999999995,1.4892036218360545
1726,456,4.328125,1.4678739489169486
1727,455,4.314375,1.4418554912366703
1728,453,4.390625,1.4222232694794295
1729,455,4.515625,1.406182271576686
1730,448,4.473125,1.4329762336007594
1731,440,4.53875,1.5080667411256126
1732,438,4.6075,1.5467249096537556
1733,438,4.644375,1.5324152034421024
1734,430,4.641875,1.5668596780543087
1735,428,4.658125,1.4213727584711442
1736,434,4.708125,1.4406101180048136
1737,435,4.670624999999999,1.5052322555779756
1738,441,4.706875,1.4814059287825554
1739,439,4.695625,1.4869735506957389
1740,444,4.7368749999999995,1.5621015254533879
1741,439,4.730625,1.5658276300960656
1742,428,4.716875,1.595718019018936
1743,424,4.744375,1.6693210820893394
1744,416,4.745625,1.753147153862685
1745,414,4.741250000000001,1.8231913868863305
1746,396,4.720625,1.8689732441955331
1747,392,4.695625,1.9517353847975185
1748,387,4.6850000000000005,1.9593008910559404
1749,382,4.634375,1.8965742904088054
1750,383,4.583125000000001,1.916667253811245
1751,383,4.547499999999999,1.891073906332499
1752,382,4.503125000000001,1.8265863011156303
1753,382,4.445,1.7837660041936854
1754,387,4.4275,1.747918102329622
1755,388,4.376875,1.7269161685382863
1756,390,4.3225,1.6808765595677033
1757,402,4.305,1.6448229021929401
1758,394,4.303750000000001,1.58865999054406
1759,400,4.239375000000001,1.5655144453546337
1760,398,4.23125,1.5132273256065973
1761,407,4.201874999999999,1.4869368253895394
1762,411,4.21,1.4545809372658625
1763,415,4.171875,1.3452002381903154
1764,421,4.180000000000001,1.3575912698510206
1765,420,4.173125000000001,1.3323290705974415
1766,418,4.1725,1.3445643531081772
1767,413,4.154999999999999,1.3591277432974713
1768,413,4.113125,1.4085130326884605
1769,413,4.09625,1.426462418627252
1770,409,4.07,1.468184677921331
1771,409,4.004375,1.5217322885061053
1772,412,4.0043750000000005,1.5692081046059603
1773,414,4.01,1.5317997912898638
1774,417,4.02875,1.520004405534518
1775,421,4.011875,1.4892540230263216
1776,426,4.03,1.3970851580848374
1777,431,4.061875,1.3136499469291654
1778,429,3.999375,1.2971638431489652
1779,427,4.04,1.265743394405867
1780,428,4.083125,1.3146557465782291
1781,435,4.059374999999999,1.2669750980023533
1782,427,4.120625,1.319340511560707
1783,419,4.085,1.321639963590019
1784,414,4.105,1.4327285823467526
1785,415,4.1137500000000005,1.4542327355223843
1786,416,4.157500000000001,1.459889927634937
1787,415,4.123125,1.5320992685492951
1788,413,4.15875,1.5755545823283295
1789,407,4.2025,1.640641915265518
1790,406,4.171875,1.7225343676886857
1791,405,4.18,1.7245833986182646
1792,407,4.140625,1.7455376439447043
1793,408,4.151875,1.8210956011370611
1794,398,4.131875,1.8142010573090288
1795,394,4.00875,1.7391537613053147
1796,390,3.9775,1.7430253985617084
1797,393,3.859375,1.693060471449558
1798,396,3.8993750000000005,1.62091315523538
1799,403,3.9087499999999995,1.5121945752992925
1800,409,3.941875,1.4746137977754337
1801,413,3.9750000000000005,1.391821377993121
1802,414,4.005625,1.3273092052247097
1803,411,3.9987500000000002,1.3543555037741257
1804,412,4.03875,1.360510684902367
1805,409,4.04375,1.4001134201050978
1806,406,4.086875,1.4096995082355508
1807,406,4.071875,1.426684222798764
1808,401,4.0756250000000005,1.4480890887206157
1809,403,4.090625,1.4640860848969013
1810,398,4.065,1.4668126489568847
1811,392,4.043125,1.4320382950028854
1812,392,4.0575,1.4753765286466323
1813,388,4.005625,1.5358266090865569
1814,388,3.976875,1.5308677099991264
1815,391,3.966875,1.5376577127479678
1816,390,3.90875,1.4669572974497171
1817,385,3.8837499999999996,1.3999317082295188
1818,390,3.87,1.3552698873496678
1819,390,3.815625,1.3131177866939863
1820,391,3.736875,1.3035634487882908
1821,388,3.699375,1.358753925829489
1822,387,3.608125,1.3040636620593173
1823,387,3.5768750000000002,1.2902771455034243
1824,390,3.516875,1.3657445173559994
1825,389,3.4793749999999997,1.3784939545343462
1826,387,3.4624999999999995,1.4383547026193402
1827,382,3.406875,1.4965910657401844
1828,382,3.36125,1.5556969184082365
1829,380,3.2868749999999993,1.648609748459723
1830,380,3.2487500000000002,1.7062284589887806
1831,382,3.2418750000000003,1.7939803574776287
1832,381,3.21,1.84869645961582
1833,384,3.1937499999999996,1.8923460711659277
1834,391,3.220625,1.8483349744187054
1835,387,3.176875,1.8152702635430993
1836,387,3.11875,1.8626806374243978
1837,391,3.0768750000000002,1.871585555397921
1838,381,2.99875,1.90452296522371
1839,372,2.88875,1.9179425252521884
1840,372,2.9031249999999993,1.8507941306609006
1841,374,2.845,1.809927548268512
1842,376,2.7224999999999997,1.7300443939250976
1843,377,2.733125,1.6969327957403035
1844,377,2.726875,1.678778342980424
1845,384,2.7337499999999997,1.773712883303036
1846,378,2.705,1.7391508422584279
1847,378,2.718125,1.7227399028501782
1848,381,2.73625,1.794711254690178
1849,388,2.7281249999999995,1.8355586036205853
1850,390,2.730625,1.8803298370510388
1851,392,2.690625,1.7744051776509566
1852,390,2.63,1.8210411418370838
1853,384,2.6568750000000003,1.8897429288410372
1854,385,2.6750000000000003,1.935805945797209
1855,385,2.7131250000000002,1.9632770986602872
1856,387,2.7456250000000004,1.9649860757026145
1857,387,2.780625,2.0195524302265655
1858,387,2.7675,2.015093248742304
1859,387,2.724375,2.010430048164543
1860,385,2.73,2.085043927694985
1861,377,2.7475,2.1280073822010945
1862,379,2.7625,2.1449862661509975
1863,381,2.72375,2.1299813123625335
1864,383,2.71875,2.1020060656844195
1865,385,2.764375,2.121051836939082
1866,387,2.786875,2.0977232729685604
1867,390,2.785625,2.0933059822383506
1868,388,2.8,2.0540047470498215
1869,387,2.755,2.024864455907037
1870,388,2.76875,2.002040867507171
1871,387,2.770625,1.9908630416648252
1872,386,2.7375,2.0059521259548827
1873,389,2.74875,1.9641134046531326
1874,382,2.71875,1.9961680294370872
1875,379,2.71875,1.9872976245928762
1876,373,2.6518749999999995,1.9688987288366617
1877,366,2.585,1.9869190272033208
1878,359,2.529375,1.9602522609143123
1879,354,2.5225,1.9884939757745115
1880,355,2.5,2.079487523669774
1881,355,2.4506249999999996,2.1214587288663775
1882,345,2.4256249999999997,2.1356617555695783
1883,343,2.3825000000000003,2.2206098958140847
1884,333,2.338125,2.214016303643151
1885,331,2.171875,2.1734817929371064
1886,320,2.1675,2.2597170990434576
1887,304,2.0725,2.333835537131545
1888,292,2.050625,2.412365401240986
1889,286,2.0168749999999998,2.392872337206223
1890,282,1.9143749999999997,2.3365103106289844
1891,281,1.919375,2.229245398420322
1892,280,1.85125,2.2226041773672707
1893,280,1.7974999999999999,2.098232152873996
1894,280,1.7,2.044645377505277
1895,281,1.6375,2.093039354096193
1896,285,1.595625,2.1256421739222553
1897,291,1.5662499999999997,2.1194891185206504
1898,293,1.506875,2.019638571249549
1899,291,1.4325000000000003,2.0371384308898146
1900,292,1.40375,1.9838396290927913
1901,296,1.35375,1.9194581284297638
1902,298,1.318125,1.9448133148234863
1903,301,1.3006249999999997,1.927604825157536
1904,307,1.28375,1.8087427212708267
1905,312,1.28,1.7751874136917631
1906,316,1.1706250000000002,1.7554751205225902
1907,324,1.1912500000000001,1.8401539888304832
1908,321,1.17375,1.8322358704560213
1909,338,1.1774999999999998,1.8367799252646029
1910,335,1.229375,1.861318721384439
1911,340,1.198125,1.9148597868550667
1912,350,1.174375,1.8905966196906672
1913,347,1.1793749999999998,1.9175662201473707
1914,350,1.2275,1.866679115071325
1915,346,1.215,1.8202436913033566
1916,353,1.240625,1.7748452837843212
1917,357,1.221875,1.8160822364307663
1918,356,1.208125,1.8399970610259664
1919,361,1.229375,1.8631765548726957
1920,364,1.2381250000000001,1.870948078231897
1921,365,1.25,1.9201633226198165
1922,362,1.2843749999999998,1.910556875774953
1923,366,1.313125,1.9055206483708431
1924,365,1.319375,1.9529624748255043
1925,361,1.325625,1.9855743387211806
1926,358,1.34,2.0155053771990756
1927,355,1.3431250000000001,2.0511577027292853
1928,352,1.35,2.117820167575384
1929,348,1.40625,2.0842273372997475
1930,349,1.4612499999999997,2.0096561291351707
1931,341,1.5150000000000001,2.127914088562448
1932,340,1.54,2.14441324648094
1933,339,1.5875,2.1787201887222944
1934,333,1.52,2.269003340219085
1935,328,1.493125,2.2154365875738393
1936,321,1.5181250000000002,2.2615405944146834
1937,321,1.535625,2.2744631242111355
1938,316,1.56375,2.296336402479718
1939,310,1.5931250000000001,2.3173950337890323
1940,309,1.5793749999999998,2.2816486391575985
1941,303,1.585625,2.207882982404674
1942,304,1.566875,2.144367861581984
1943,301,1.54,2.1126752512932176
1944,303,1.50625,2.0209493823326694
1945,299,1.514375,1.9719660666839258
1946,298,1.50875,2.0113017458021862
1947,291,1.5175,1.9743375820739717
1948,291,1.498125,1.9823022758658704
1949,290,1.4412500000000001,1.9614101656941607
1950,293,1.4049999999999998,1.899497110183393
1951,290,1.356875,1.8843923184040372
1952,291,1.331875,1.896134161114547
1953,292,1.2799999999999998,1.91211388374152
1954,290,1.2337500000000001,1.8822761204942526
1955,292,1.215,1.8645250789289036
1956,294,1.1525,1.8568107988184996
1957,294,1.1437499999999998,1.8487982486872736
1958,286,1.0118749999999999,1.7890237452943287
1959,283,1.003125,1.7786524284252845
1960,282,0.96625,1.7954669464372586
1961,279,0.9043749999999999,1.840712863986787
1962,280,0.8787499999999999,1.854224160665572
1963,277,0.84625,1.8618486119707438
1964,276,0.788125,1.8748601943149819
1965,282,0.7299999999999999,1.822692269005607
1966,277,0.6675,1.89446028111158
1967,268,0.6037499999999999,1.9760264851480198
1968,269,0.5418749999999999,2.091686027951913
1969,267,0.50375,2.232924529651057
1970,266,0.4037499999999999,2.322319099549803
1971,261,0.356875,2.396602328602041
1972,261,0.31812499999999994,2.462532047278649
1973,260,0.26874999999999993,2.4463063229907607
1974,262,0.26937500000000003,2.483939077071987
1975,265,0.21437500000000004,2.4343925502286905
1976,268,0.19374999999999992,2.432020192063909
1977,266,0.20437499999999995,2.51184899903392
1978,266,0.17250000000000004,2.558298613093786
1979,271,0.17187500000000008,2.588599186308093
1980,267,0.13937499999999994,2.6112961613848276
1981,272,0.11124999999999999,2.6330298595763804
1982,263,0.0925,2.691626414837005
1983,266,0.09062499999999996,2.7639788650238786
1984,262,0.06312500000000004,2.788445494864996
1985,261,-0.0018749999999999878,2.6491614127693013
1986,264,0.014375000000000054,2.552756753229645
1987,267,-0.0031249999999999056,2.4691111826913015
1988,270,-0.050624999999999976,2.416851430136355
1989,276,-0.03500000000000009,2.4184617467110976
1990,282,-0.07875000000000007,2.4312428058917286
1991,287,-0.03937499999999999,2.2486047547054775
1992,294,-0.05437500000000001,2.144001366774885
1993,298,-0.07375,2.0345627882915007
1994,307,-0.02249999999999991,1.9175404480021987
1995,314,0.02812500000000001,1.742564918386524
1996,320,0.07187500000000001,1.6770112871995468
1997,320,0.050625,1.5983213807518357
1998,319,0.09750000000000003,1.589433123879238
1999,321,0.14937500000000004,1.5593840828863745
2000,319,0.16937499999999994,1.4844082881315581
2001,326,0.225,1.449487611356728
2002,321,0.255,1.501547063369862
2003,323,0.3025,1.4939891006095463
2004,320,0.3281249999999999,1.4386314661698618
2005,319,0.39062500000000006,1.3810007444733465
2006,320,0.4125000000000001,1.3853824050189498
2007,316,0.414375,1.4248000166439283
2008,317,0.4575000000000001,1.3485639531068698
2009,315,0.43937499999999996,1.3974548027581402
2010,313,0.45125000000000004,1.398414437327514
2011,314,0.44062499999999993,1.4646967640206654
2012,309,0.40874999999999995,1.3830936687045063
2013,306,0.4312499999999999,1.3173517918484512
2014,307,0.4231250000000001,1.3508712372392493
2015,306,0.41875000000000007,1.351597357889409
2016,304,0.40312500000000007,1.3565378429084465
2017,297,0.389375,1.3981353275359096
2018,295,0.405625,1.4946399186558281
2019,292,0.40187500000000004,1.591447258845774
2020,283,0.32125000000000004,1.8310744180305087
2021,283,0.29,2.0102526998932952
2022,281,0.23562500000000006,2.0668580318803276
2023,280,0.186875,2.106247332102928
2024,281,0.17437499999999997,2.086434565880904
2025,282,0.17749999999999996,2.0242366733368597
2026,284,0.17375000000000004,2.0173176853806667
2027,284,0.16937500000000005,1.946319998446955
2028,286,0.15750000000000003,1.7946868764063442
2029,285,0.14999999999999994,1.7996423594839734
2030,288,0.16437500000000005,1.8049541065814272
2031,288,0.1431249999999999,1.7528898967622462
2032,290,0.1256250000000001,1.7942587237679357
2033,288,0.12500000000000003,1.832090107780007
2034,275,0.08000000000000004,1.8975574806458508
2035,277,0.08749999999999997,2.006859830669158
2036,273,0.07062499999999997,2.0397164509963512
2037,271,0.09562499999999996,2.041624245343188
2038,270,0.07937500000000011,1.9970228092097526
2039,264,0.06687500000000002,2.1505201795874735
2040,264,0.04687500000000003,2.2541521509297477
2041,261,0.04750000000000004,2.3015093073539976
2042,253,0.0331250000000001,2.411376598841931
2043,247,0.03875000000000001,2.5542808247054736
2044,245,0.015625,2.657021263161855
2045,242,0.0037499999999999756,2.6648819950454934
2046,231,0.00374999999999992,2.7872098067468234
2047,234,-0.07749999999999985,2.787021531443672
2048,225,-0.1349999999999999,2.740007768130699
2049,225,-0.125,2.6845517198489626
2050,230,-0.12624999999999997,2.6863961389195263
2051,231,-0.10937500000000006,2.6858396415392605
2052,238,-0.11500000000000005,2.671945459738831
2053,237,-0.1775,2.4895516701167075
2054,238,-0.20687500000000006,2.4199402004063506
2055,237,-0.24124999999999994,2.400873933638869
2056,235,-0.25312500000000004,2.4464064615632823
2057,233,-0.28812499999999996,2.439256609497336
2058,230,-0.29937499999999995,2.3110522593925684
2059,234,-0.316875,2.2857913473020535
2060,234,-0.315625,2.1638848205120533
2061,240,-0.356875,2.007269488781634
2062,249,-0.34312499999999985,1.8732115944624428
2063,250,-0.329375,1.6930852818902797
2064,260,-0.3225,1.6543320807912532
2065,260,-0.31499999999999995,1.5533421582563742
2066,263,-0.32,1.504117649200107
2067,268,-0.2975000000000001,1.442876230656984
2068,269,-0.27437500000000004,1.4440546240675325
2069,272,-0.27499999999999997,1.379395562641839
2070,276,-0.23624999999999996,1.3157608997861983
2071,271,-0.22625000000000006,1.2988352416191287
2072,275,-0.22249999999999998,1.3187198317421251
2073,270,-0.21499999999999997,1.3767046801807845
2074,271,-0.18312499999999998,1.4148700077519414
2075,272,-0.174375,1.447544920775682
2076,265,-0.14562499999999995,1.4778755325844009
2077,274,-0.10687499999999997,1.483358900091704
2078,272,-0.12187499999999996,1.5386418125186112
2079,269,-0.08999999999999993,1.531243693239166
2080,273,-0.026249999999999968,1.5684503870180166
2081,274,-0.012500000000000039,1.6240579253596714
2082,274,0.015000000000000013,1.571223386237871
2083,275,0.05437500000000006,1.4721359379232413
2084,278,0.09312499999999996,1.4592383754367833
2085,276,0.13062500000000002,1.4798396293397726
2086,278,0.1462499999999999,1.5579280235323252
2087,274,0.14375000000000004,1.6522464414085454
2088,259,0.17312500000000003,1.7710510717852115
2089,255,0.19937500000000002,1.8525887608392735
2090,250,0.21749999999999997,2.0000965255835967
2091,250,0.19812500000000005,2.116049228677266
2092,244,0.2068750000000001,2.133886815705101
2093,239,0.22562500000000002,2.079718267412433
2094,235,0.231875,2.063710382015827
2095,243,0.22125000000000006,2.045551341803302
2096,245,0.23062500000000002,1.9786516821249593
2097,242,0.22750000000000006,1.8877764667836172
2098,247,0.21875,1.8524763191370097
2099,247,0.17375000000000007,1.6460166104763292
2100,251,0.18749999999999994,1.5884394736636644
2101,252,0.154375,1.5075208891897363
2102,257,0.16374999999999998,1.4775097784519962
2103,257,0.15624999999999997,1.567090719503806
2104,258,0.15249999999999997,1.5727824700391826
2105,254,0.135625,1.5264374033530783
2106,256,0.11124999999999999,1.4545636768524162
2107,255,0.12250000000000003,1.4128482590737614
2108,253,0.06687500000000002,1.4287792589709645
2109,252,0.07625000000000008,1.4917084590103926
2110,251,0.10375000000000006,1.4911910091498202
2111,248,0.07249999999999998,1.5839113830760232
2112,244,0.05749999999999997,1.6684337662920798
2113,238,-0.06687499999999993,1.7651534317020556
2114,233,-0.10062499999999996,1.8850400106632912
2115,229,-0.18437500000000007,1.9894942589299331
2116,222,-0.27937499999999993,2.085903612076176
2117,218,-0.27062500000000006,2.2914944461906375
2118,211,-0.3625,2.437003657442072
2119,212,-0.39187500000000003,2.540929951702646
2120,210,-0.460625,2.5884372178300756
2121,206,-0.4774999999999999,2.7008768824891067
2122,200,-0.510625,2.725858673122364
2123,197,-0.545,2.741132562098929
2124,201,-0.559375,2.7502092288195286
2125,203,-0.605,2.74704010561653
2126,204,-0.630625,2.732078433562316
2127,199,-0.6462500000000001,2.6139835791049983
2128,201,-0.6875,2.5975029474163622
2129,208,-0.688125,2.651479688768917
2130,211,-0.6931249999999999,2.5541919733636966
2131,214,-0.73,2.3757221955590437
2132,215,-0.7381249999999999,2.2817763165653298
2133,219,-0.7818750000000001,2.309299077026619
2134,224,-0.77875,2.2524301926878394
2135,230,-0.7606250000000001,2.185194207861184
2136,233,-0.7637499999999999,2.0866126710539814
2137,238,-0.734375,1.963286050464233
2138,241,-0.7206249999999998,1.84441474155945
2139,238,-0.7012499999999999,1.7158303335716183
2140,239,-0.6812499999999999,1.7356393801223022
2141,242,-0.670625,1.710611694130816
2142,244,-0.653125,1.7090758340234613
2143,245,-0.6012500000000001,1.6363736222308682
2144,249,-0.5775,1.6043588425348085
2145,241,-0.554375,1.7039462825561884
2146,237,-0.519375,1.7425741493622702
2147,232,-0.453125,1.8861348785884868
2148,232,-0.39375,1.9740806651534482
2149,234,-0.343125,1.9673902793537077
