step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.0475,410,392.9,15.716,2.3393442326879046,0.9498098787019223,0.949382467666311,0.2883845183540829,4,0,5,4,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617221335033094,11.053494774535652,1.5865814169004648,2.5577482692369103e-05
1080.0,-0.4499999999999999,421,404.05000000000007,16.162,2.2615114850495206,0.9509645097552414,0.9411235803043252,0.3259487194106393,6,0,6,4,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058385515612227,5.3878742302418665,0.0003281173435521,0.0
1085.0,-0.1574999999999999,425,401.06,16.0424,2.319588848834778,0.9532530098527268,0.8884840232332079,0.3929663587505198,8,3,6,4,1.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7932155351205807,5.067830183151031,0.0,0.0
1090.0,-0.1475,416,405.43000000000006,16.217200000000002,2.552793642136172,0.9586102697351429,0.8909115077893616,0.0641530646853597,5,4,4,3,1.49,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.878597313445918,5.103082207850806,0.6799030831602135,0.0
1095.0,-0.06,399,401.68,16.0672,2.617867748253412,0.9642137842377037,0.9370471996957298,0.3917005519397138,8,4,1,3,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205268902494648,5.105745177858598,6.30508910183461,2.8759138810668774
1100.0,0.11,409,407.67,16.3068,2.681142749018484,0.95802054836774,0.9015787906162546,0.0283177547812364,8,6,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171024163465873,5.18246827881041,5.594515943880458,8.855259355912624
1105.0,-0.1175,427,428.9100000000001,17.1564,2.576834163935808,0.9529789006857377,0.894858366900857,0.327540023314078,8,6,2,0,1.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5085952410806642,6.689848907018482,7.368208748203512,12.668111407551583
1110.0,0.0574999999999999,437,433.83,17.3532,2.390003537455183,0.9562888971554708,0.9533754181835348,0.1847669249342848,4,7,2,0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174028983290257,5.122439152178629,8.448441127826605,12.19052651861064
1115.0,0.28,439,448.64,17.9456,2.3552263931375843,0.9572005699030766,0.93968667589213,0.2578129101516983,4,9,2,1,1.35,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.2916805535846354,3.1688625738606464,7.539551931153681,10.329913650639416
1120.0,-0.0025,442,457.63,18.3052,2.2624630823753806,0.9599327744448428,0.9725143047547916,0.3614011048197901,6,9,2,1,1.63,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.1106666699773835,2.7095708460630883,7.33447262374898,9.5068786688619
1125.0,-0.1399999999999999,464,440.52,17.620800000000003,2.1043113954887165,0.9523807248125138,0.9379180221406396,0.4500678191875529,6,10,3,3,1.61,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.132221385892752,1.8712634502916028,7.453906130772348,4.863272485407507
1130.0,-0.0275000000000001,466,447.34,17.893600000000003,2.158675724274905,0.9486083749169684,0.9424618600004676,0.2188882011638476,6,11,5,3,0.39,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.524211485876224,0.9636279873923058,3.155523277432885,6.515464203307659
1135.0,0.6475000000000001,435,426.4099999999999,17.0564,2.489860349725313,0.9510577451950188,0.946964846470896,0.3148853419146066,5,11,6,3,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,4.921822793523018,2.6613783902953734,4.378020966557304,8.184592514670719
1140.0,0.25,435,411.25,16.45,2.4775554887543776,0.9445396966616332,0.8801309145165275,0.3703665521435506,1,10,4,2,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,7.323296470345268,1.836386331234503,3.8197377789613056,8.54050119086064
1145.0,0.0,460,425.48,17.0192,2.278851033841812,0.9359503879201084,0.8960862594576755,0.711160015071222,3,12,4,2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.954322583100637,3.510039405159961,6.50290071615195,8.34663677340598
1150.0,0.0,457,451.0600000000001,18.0424,2.3327551433067053,0.9523173514635026,0.9302293902420136,0.2378758377056857,5,11,4,1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.923870578859488,4.18904145516961,7.984088245522679,9.598994874043765
1155.0,0.0,451,429.12000000000006,17.1648,2.452138976849576,0.9512285462010992,0.916746570323774,0.2884790016558597,6,12,4,3,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,5.911353243002825,3.540532607922558,7.572636430345383,6.772098612329044
1160.0,0.0,434,468.46,18.7384,2.4544729579959474,0.9590379821001088,0.9877964199191702,0.191260023684245,6,12,3,5,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,4.730300064833079,1.5258967025104575,7.870863325820752,6.36831300814629
1165.0,0.0,445,457.7499999999999,18.31,2.4255450001335963,0.9677603638695276,0.9532647419719495,0.1123564476930403,5,16,4,5,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,5.345551092910828,1.1017780774040908,6.434392355820606,7.786033638877939
1170.0,-0.0025,446,445.25,17.81,2.436651703006834,0.9580030790738372,0.975154011265837,0.1229149457769703,2,15,6,3,0.0,0.0,2.99,0.7,0.0,0.0,0.0,0.0,5.62115319362476,1.974179423129549,1.9403807432484288,8.079597538746485
1175.0,0.0025,437,457.0700000000001,18.2828,2.61168824113096,0.9667267359139636,0.970630336740104,-0.0592909585723935,5,15,8,3,0.0,0.0,3.4,0.5,0.0,0.0,0.0,0.0,5.518251272589558,1.9795169541860689,3.568187788088171,8.9953934407002
1180.0,-0.075,424,433.31,17.332400000000003,2.4430024211424057,0.9507779614306128,0.9113575631128252,0.0648246971766735,6,16,6,4,0.0,0.0,3.67,0.43,0.0,0.0,0.0,0.0,3.3505383162653204,0.2204194416675056,4.409455727932226,5.729876629940225
1185.0,-0.005,420,452.49,18.0996,2.448627861817113,0.9599234857288386,0.9520503393942832,0.1624576130542485,7,18,5,2,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.187883017279376,1.7302046395307489,5.96969397552597,4.36978000287136
1190.0,0.045,429,447.27,17.8908,2.2999999756966103,0.9428020716625098,0.8834351848708466,0.0393781458111562,7,18,3,5,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,3.324797988572666,2.069188260174936,6.902565565159189,3.166789654449145
1195.0,0.015,440,428.2499999999999,17.13,2.399030006545776,0.9523596602810516,0.9443669698614456,0.2306722609026287,7,18,1,8,0.0,0.3,0.61,0.03,0.0,0.0,0.0,0.0,3.0033126142097992,2.2180096741546738,8.974777710515847,2.746168510251928
1200.0,-0.08,429,446.2799999999999,17.851200000000002,2.351879249962453,0.9504498326391974,0.9229271229335828,-0.1897170192264752,6,19,1,8,0.0,0.76,0.63,0.03,0.0,0.0,0.0,0.0,2.320775049578242,1.569036524739157,6.327042090912696,4.188012189268361
1205.0,-0.09,420,445.23,17.809199999999997,2.5916897720805605,0.9568815648858978,0.9437704614181144,0.0131562774142648,7,17,2,5,0.0,1.11,0.7,0.06,0.0,0.0,0.0,0.0,2.618113243030078,1.763388279544424,6.345222324890416,6.343312399731062
1210.0,-0.0875,434,436.09,17.4436,2.475984314397361,0.9564627710550064,0.9479235770361848,-0.066035549501134,9,16,2,5,0.0,1.55,0.0,1.21,0.0,0.0,0.0,0.0,2.313099369204669,2.0475448634066256,8.535171660690052,5.346558864269597
1215.0,-0.1099999999999999,445,417.3399999999999,16.6936,2.375575309616222,0.94569177948157,0.9203859248930468,-0.1831973830571085,7,16,4,8,0.0,2.11,0.0,1.47,0.0,0.0,0.0,0.0,3.678404111578408,1.2778100895887974,5.760658793029838,2.410123039659281
1220.0,-0.1774999999999999,442,416.2300000000001,16.649199999999997,2.4623996900405114,0.9526021170931194,0.9225720249810916,0.1964163488812154,6,14,2,8,0.0,2.16,0.0,1.82,0.0,0.0,0.0,0.0,4.633727897243868,0.773174781023416,8.949197639495251,1.256745916646124
1225.0,0.0049999999999999,425,436.11000000000007,17.4444,2.69043788310899,0.9522985463683132,0.9272926144935052,0.3275348579951418,5,9,2,10,0.0,2.5,0.0,2.21,0.0,0.0,0.0,0.0,5.680013441894283,2.495400383368428,8.9899517886002,1.9600820367815617
1230.0,-0.0974999999999999,417,455.5599999999999,18.2224,2.5945439518422497,0.9543639994695764,0.9468285335316884,0.3385282783328274,4,5,4,8,0.0,3.06,0.0,2.12,0.0,0.0,0.0,0.0,5.229584570675289,1.5394772591149444,5.2426300240697445,3.571514252770624
1235.0,-0.1175,421,450.63,18.0252,2.5533679217233893,0.9584444378023358,0.937310658297448,0.1535254338094198,3,6,4,4,0.0,2.73,0.0,1.87,0.0,0.0,0.0,0.0,5.316019135826531,1.289833025867296,3.5496088958619927,5.868481791409289
1240.0,0.085,425,441.7600000000001,17.6704,2.357366913358999,0.9560360484086058,0.9143192708747986,0.2697268354765332,5,8,3,3,0.0,2.37,0.0,1.96,0.0,0.0,0.0,0.0,4.283046105931863,1.1280408389503604,4.335146238367574,5.973892186284196
1245.0,0.0949999999999999,443,450.5999999999999,18.024,2.238257479842577,0.9599461937317278,0.9587135166190052,0.414239551324121,4,12,3,2,0.0,3.24,0.0,1.2,0.0,0.0,0.0,0.0,4.620726550062669,1.9740798705910667,5.842280940675929,5.635419690942577
1250.0,-0.215,436,443.0799999999999,17.723200000000002,2.122475249605741,0.9473097262127496,0.9460063153322322,-0.2052820082461656,6,15,2,3,0.81,3.47,0.0,1.41,0.0,0.0,0.0,0.0,4.570572713285903,0.715727261795793,7.514988378256485,5.64786297934504
1255.0,-0.4625,438,429.8,17.191999999999997,2.305385808161363,0.9601757080173234,0.9058551431020682,0.0174914540179392,7,17,2,7,1.44,3.85,0.0,1.66,0.0,0.0,0.0,0.0,3.8990523222714657,1.159337537401912,7.694577714567383,4.017752183684039
1260.0,-0.7424999999999999,410,420.3500000000001,16.814,2.4308031196829027,0.9632696963679924,0.938269786568278,0.2657780765745466,5,19,2,9,1.37,4.41,0.0,1.74,0.0,0.0,0.0,0.0,5.5406977269773,1.004825729344839,7.875268196942595,4.098883558366632
1265.0,-0.21,426,429.0799999999999,17.163200000000003,2.377346407690173,0.9617676802603722,0.9245693718699995,0.1008916722029946,2,18,2,6,0.82,5.16,0.03,0.0,0.0,0.0,0.0,0.0,4.998539040200205,1.4963572343764375,7.791142600731663,5.358888932578112
1270.0,0.0225000000000001,440,427.11,17.084400000000002,2.173672461695172,0.960267142485422,0.90373183160628,0.3535389143037133,2,18,2,7,0.12,5.31,0.03,0.0,0.0,0.0,0.0,0.0,5.94582571980047,1.141377934977818,5.951409739434683,4.28958202041507
1275.0,0.3075000000000001,430,406.7800000000001,16.2712,2.311563303512878,0.9674308567735124,0.8942677759091187,0.2678891415030449,2,20,3,10,0.13,5.33,0.03,0.12,0.0,0.0,0.0,0.0,4.170178750597529,0.9680671674549906,6.494542175474269,2.3951172801934044
1280.0,0.2974999999999998,408,412.24000000000007,16.4896,2.5367442398612017,0.9663149027380474,0.948907892695182,-0.2427492773482502,4,18,2,10,0.03,6.4,0.03,1.04,0.0,0.0,0.0,0.0,3.840638864569649,0.6281714767743839,7.159630523958844,0.5338046812036863
1285.0,-0.4650000000000001,408,431.7,17.268,2.524270054622221,0.977947947154484,0.983204932805912,0.060269459490966,2,16,2,9,0.0,7.4,1.91,1.87,0.0,0.0,0.0,0.0,5.767233472860994,1.1295784982602983,8.402982170110759,3.565673607591407
1290.0,-0.2324999999999999,421,443.4299999999999,17.7372,2.147793025121369,0.9717494589129358,0.9632283948373448,0.0053409595612322,2,12,2,11,0.0,7.22,2.01,2.37,0.0,0.0,0.0,0.0,4.207096235930886,0.8232883768443914,8.183059126972257,3.189348012015643
1295.0,0.0150000000000001,438,416.7699999999999,16.6708,2.150283375316977,0.9715419762189234,0.9424157211082476,0.089282063776199,3,6,3,12,0.0,7.55,2.11,2.71,0.0,0.0,0.0,0.0,8.519623736403837,1.3201933504084105,6.384192723117807,3.586610998384756
1300.0,-0.0325,436,401.6400000000001,16.065600000000003,2.371149367302186,0.9690666081165118,0.9366253193097254,-0.1112409764822392,5,3,1,10,0.0,6.03,0.93,2.86,0.0,0.0,0.0,0.0,6.751088039409303,1.24725640063053,8.021675382776161,3.47746108847546
1305.0,0.3949999999999999,431,399.65,15.986,2.265483999767113,0.9682302384186436,0.9581152500453334,-0.0476397125105604,2,6,1,11,0.0,8.55,0.03,1.8,0.0,0.0,0.0,0.0,8.037155655861625,1.3270072694317134,6.464300393573606,1.668253770865605
1310.0,-0.5800000000000001,436,424.37,16.974800000000002,2.013839601842365,0.960435826728547,0.9573294077611691,0.289023616041303,2,7,2,11,0.0,8.59,0.03,0.0,0.0,0.0,0.0,0.0,7.265448006204928,0.9750312028612204,6.372236346546059,1.900868025136968
1315.0,-0.1024999999999998,441,423.74000000000007,16.9496,2.11840648177724,0.9690011800595336,0.960447016961184,0.3710626305150822,4,6,0,6,0.0,7.2,0.03,0.0,0.0,0.0,0.0,0.0,6.1176490198757705,1.3594730522950418,10.722948890907029,3.25262829499073
1320.0,0.3599999999999999,442,434.39,17.3756,2.0450380058875592,0.9759347117415624,0.9736760835861374,0.2593142493242814,6,5,0,2,0.0,6.63,0.03,0.0,0.0,0.0,0.0,0.0,4.994647538911238,1.8744545652078028,11.676263877381166,2.339597101643057
1325.0,0.0500000000000001,448,430.8,17.232,2.143109496496757,0.9730427198898904,0.9772609114455476,0.1623712483580869,7,4,0,4,0.0,6.39,0.03,0.0,0.0,0.0,0.0,0.0,5.476738019188588,1.9479773997677123,11.151025046354071,1.441056401140974
1330.0,0.07,447,450.36,18.0144,2.089489733364202,0.976597486609149,0.9840933543376742,0.0651736872970151,7,6,0,4,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,5.772372276961325,1.878011677615197,8.157643541465188,0.7906733816047773
1335.0,-0.1300000000000001,428,455.91,18.2364,2.11312105635309,0.9797007279899024,0.9826570524172644,0.2901792473319829,6,7,0,2,0.0,6.74,0.03,0.0,0.0,0.0,0.0,0.0,5.6017897556486975,1.813510785933168,5.793729552345979,3.812728935679233
1340.0,-0.055,437,462.76,18.5104,1.9673504266620208,0.9741930705182248,0.958745050720246,0.26723022286959,5,4,2,3,0.03,4.07,0.07,0.0,0.0,0.0,0.0,0.0,4.5064701954804685,2.1391013530255645,5.089879680219723,4.227294195262404
1345.0,0.58,454,462.15,18.486,1.8902036430848868,0.9654992019840836,0.9582596678571274,0.1875406833471217,8,5,4,7,0.03,3.73,0.17,0.0,0.0,0.0,0.0,0.0,3.9523386482202296,2.088416776713175,4.644931608919293,2.777133681068478
1350.0,0.1075,428,469.75,18.79,2.2917868354975623,0.9794015627735488,0.962503261407359,0.186476270924977,4,5,2,6,0.03,4.82,0.13,0.0,0.0,0.0,0.0,0.0,5.866115771764783,2.7030137887825,6.474591734422073,2.7772050361292973
1355.0,-0.44,448,487.61,19.5044,2.1025629059070834,0.9845504636515948,0.9806855774363412,-0.0357737289238428,4,3,0,3,2.12,5.02,0.0,0.03,0.0,0.0,0.0,0.0,3.6607304717776143,3.043307651768822,7.896316442292143,5.673057193371957
1360.0,-1.2725,474,487.61,19.5044,2.1037324449898467,0.9859159910568276,0.9912024933098864,0.3372938736930697,7,3,1,5,2.81,5.12,0.0,0.0,0.0,0.0,0.0,0.0,3.3179775342262388,2.695249696017927,5.537776018086979,5.653685004443127
1365.0,-0.4800000000000002,471,470.96000000000015,18.8384,2.176816290794089,0.9808221334833128,0.9887174642947087,0.4168126938932248,7,2,4,7,3.08,4.26,0.0,0.0,0.0,0.0,0.0,0.0,3.763066806534417,2.524273111671765,4.0067906642442574,5.7463490346672526
1370.0,0.07,457,459.8799999999999,18.395200000000003,2.3524307537340303,0.981491831591318,0.9915844215447835,-0.1099535432713555,7,3,2,5,3.26,4.46,0.0,0.0,0.0,0.0,0.0,0.0,4.582729422054326,2.552591311621477,6.027107782783584,5.79790156517528
1375.0,-0.2174999999999998,459,453.13999999999993,18.1256,2.357311598787541,0.9775150366738709,0.9635416974761029,0.1968113830823901,7,8,0,4,3.52,5.08,0.0,0.03,0.0,0.0,0.0,0.0,4.314302877755916,2.3301751099707926,10.036714783957786,4.950560964685738
1380.0,-0.2050000000000003,472,465.36000000000007,18.6144,1.940813267047696,0.9848803506220648,0.9840422339180348,0.2598614545073698,8,9,1,6,3.88,4.64,0.0,1.78,0.0,0.0,0.0,0.0,4.371358257617545,1.848170202623336,9.649590426174775,0.6150766789048641
1385.0,-0.1274999999999997,479,451.46,18.0584,2.067080781863788,0.9780025096315924,0.9755721203861946,0.0732821934927563,6,9,1,6,3.99,1.11,0.0,1.42,0.0,0.0,0.0,0.0,4.85245769757713,2.0115084410595294,8.6723235238165,3.7323890636502193
1390.0,1.1499999999999997,466,443.0,17.72,2.2690750962433106,0.969526476867685,0.9484985003568654,0.2996565439396119,6,8,1,1,4.1,1.29,0.0,0.5,0.0,0.0,0.0,0.0,6.112251517475389,3.608643017418904,9.488293931284364,7.062528039994088
1395.0,0.7100000000000004,450,465.59,18.6236,2.22026145406137,0.9728540264527944,0.9597681318559722,0.0833647107318653,6,8,0,3,0.06,0.89,0.0,0.81,0.0,0.0,0.0,0.0,7.181310831482648,3.739562978339628,11.766386096295156,4.887133121969892
1400.0,2.1775,461,475.19999999999993,19.008,2.068325601796002,0.978933522576479,0.9351693120661732,0.2984323583505585,4,10,1,5,0.04,3.89,0.0,1.03,0.0,0.0,0.0,0.0,8.180144451518798,2.849071177245757,8.021775612383557,4.695004626409315
1405.0,-0.7474999999999999,475,477.0599999999999,19.0824,2.091683326607707,0.9731861292603164,0.9378918510295006,0.1335564457879723,5,7,3,3,4.52,4.94,0.01,0.85,0.0,0.0,0.0,0.0,6.636265542251766,3.332424718782269,6.111661296132033,3.5806560135426686
1410.0,-2.6075,510,495.11,19.8044,1.8577182455798744,0.9799064383541336,0.9535738688723524,-0.1255137017115102,5,10,3,3,4.67,1.7,0.01,0.53,0.0,0.0,0.0,0.0,5.2268035064586496,2.673573064688388,6.87125541500628,3.6053251630449705
1415.0,0.4949999999999999,535,498.75000000000017,19.95,1.7374019058590868,0.9724692638256563,0.9571328262442688,0.1634931162193323,7,13,1,5,0.0,5.04,0.01,0.76,0.0,0.0,0.0,0.0,4.365968204211511,2.2143338332238343,8.37654915886991,3.2701184236071827
1420.0,1.44,527,498.38000000000005,19.9352,1.7960415604431363,0.9708374137300544,0.9490250896763208,0.2477717286195179,4,10,1,5,0.0,5.39,0.01,1.01,0.0,0.0,0.0,0.0,6.024215287147075,2.08487438474767,6.751977988414391,3.4381045258916068
1425.0,-0.1399999999999999,521,480.93000000000006,19.2372,1.854101893593797,0.9651107722079724,0.931484844966641,0.3167118930525283,7,10,4,4,0.0,5.18,0.04,0.94,0.0,0.0,0.0,0.0,4.953867789003439,2.0823758461196853,7.648358243501605,3.792849756429525
1430.0,0.0499999999999999,509,483.77,19.3508,1.862655316767908,0.9610907039054826,0.893884761477133,0.2310240575023181,11,9,3,4,0.0,4.07,0.04,1.14,0.0,0.0,0.0,0.0,3.8350668037665647,1.554521907591382,7.329845784057601,2.174437834476468
1435.0,0.0074999999999998,527,502.17,20.0868,1.8101113109372504,0.9652334250982152,0.90250704200523,0.0020888639197292,14,11,0,5,0.24,4.89,0.09,1.4,0.0,0.0,0.0,0.0,2.140184386950048,2.036663848780028,8.42685870472429,4.106961777148649
1440.0,-0.7399999999999999,528,511.39,20.4556,1.8457157598707403,0.9580463151348952,0.8953951894861178,0.2573516818041582,10,11,3,6,0.08,4.9,0.28,1.69,0.0,0.0,0.0,0.0,2.2873400714297016,2.374017707916666,5.614589307543486,5.275890820251548
1445.0,0.0249999999999998,544,543.37,21.7348,1.9678519286217333,0.9694171427911644,0.9628614740782712,-0.0876313077593445,11,11,6,4,2.46,5.02,0.6,1.23,0.0,0.0,0.0,0.0,3.298475820103656,2.7881570244897302,4.516474641662016,8.134506613329219
1450.0,-1.1249999999999998,520,559.8199999999999,22.3928,1.8903420967280355,0.9797943668915092,0.9735854564614522,-0.0099941025120723,10,9,4,3,3.01,5.53,0.54,0.0,0.0,0.0,0.0,0.0,3.209229719824878,2.52249726314796,2.2216242720630848,7.727929902168406
1455.0,-0.0899999999999999,511,566.3299999999999,22.6532,1.8636227636468887,0.9795920436271668,0.987535457329102,-0.0082067015321282,8,9,0,4,2.96,3.33,0.12,0.0,0.0,0.0,0.0,0.0,3.246931335339839,3.258781661643352,8.027136980431118,7.550218750629922
1460.0,0.2225,520,585.7299999999999,23.429199999999994,1.7852759526187445,0.9779800586370478,0.9655386399094402,0.1877109452567786,5,11,1,4,3.23,0.38,0.1,0.0,0.0,0.0,0.0,0.0,3.800508111035157,2.880991988234145,8.396323374862458,7.973625794306277
1465.0,0.5674999999999999,532,573.8299999999999,22.953199999999995,1.674531183934449,0.9654976917496478,0.9331803132984188,-0.0052778401973847,7,16,2,5,0.11,0.76,0.23,0.03,0.0,0.0,0.0,0.0,1.76023896590873,2.227999115500644,6.123246818438347,4.479287978423047
1470.0,1.895,541,550.51,22.0204,1.7342858510109536,0.9576162158643884,0.966645587334607,-0.0686950701515616,9,17,3,11,0.0,1.05,0.38,0.03,0.0,0.0,0.0,0.0,1.920179021004337,2.29576915634802,5.788998871329032,1.6869446575305456
1475.0,-0.3425000000000001,540,569.36,22.7744,1.7935385268860855,0.9632467919161972,0.963483197553099,0.1178744284120322,9,14,0,11,0.0,0.94,0.15,0.12,0.0,0.0,0.0,0.0,3.673590465372869,2.95699765475728,10.488789035060623,3.80896959085274
1480.0,0.0225000000000001,533,575.18,23.0072,1.847038193001217,0.961368850319015,0.9750833875366028,0.207864716259645,5,14,0,6,0.0,3.21,0.01,0.42,0.0,0.0,0.0,0.0,4.181171522231236,3.566309869186985,11.402263712948038,4.189184006777122
1485.0,-0.4475,524,568.5,22.74,1.929223359035365,0.9626359943822016,0.9537371416533116,-0.011908996097949,5,14,0,7,0.0,6.48,0.0,0.43,0.0,0.0,0.0,0.0,3.921986275404547,2.9578549866070665,9.276799592785103,4.634413143673666
1490.0,-1.065,524,575.9899999999999,23.0396,2.066223957098286,0.9656575918048234,0.9496338976298409,0.470032668320456,5,14,2,10,0.0,8.67,0.0,1.18,0.0,0.0,0.0,0.0,4.66212930073513,2.205569671262666,9.040693312733044,3.5302701597106694
1495.0,-0.5449999999999999,536,573.9699999999999,22.9588,1.934041467243212,0.9626130992507858,0.9060759353121528,0.0964227709812937,5,15,0,10,0.0,9.28,0.0,0.98,0.0,0.0,0.0,0.0,2.587458927371656,1.900794861552594,11.3365701609587,3.701960769535299
1500.0,-0.4424999999999999,543,562.6299999999999,22.5052,1.9547221252502107,0.955041692169381,0.9054170967894208,-0.0315435166279869,5,20,0,8,0.0,10.5,0.0,0.7,0.0,0.0,0.0,0.0,2.539877536990795,2.6577245144604085,12.170058491860962,3.9031565104013737
1505.0,0.8574999999999999,550,580.1499999999999,23.206,1.8684865531722208,0.9585229987484714,0.9330938521454636,0.3105375753861339,6,25,1,7,0.0,11.34,0.0,2.15,0.0,0.0,0.0,0.0,1.85395623328088,1.8199194893528767,9.123675880401468,5.283472771116732
1510.0,-0.1974999999999999,540,577.0600000000001,23.0824,2.007293365787571,0.9578966264141806,0.9232980799171276,0.334021815447204,3,26,3,7,0.0,12.19,0.0,1.96,0.0,0.0,0.0,0.0,7.16477125102205,1.7137847838272855,8.676820806752415,4.242325262689103
1515.0,-0.3074999999999999,535,590.8399999999999,23.6336,2.1001767355983736,0.9508211580031748,0.8965749766796172,0.3094168666245203,5,29,0,5,0.0,13.04,0.05,0.91,0.0,0.0,0.0,0.0,5.94635020316578,1.3853114687707058,9.424005958650577,3.393171458710593
1520.0,-0.2649999999999999,546,625.02,25.0008,1.9700871259936903,0.9515867025409244,0.937533838469493,0.44809869304795,6,33,0,5,0.0,14.07,0.03,1.31,0.0,0.0,0.0,0.0,5.328998058056186,1.542549410587431,11.421015179632818,2.854964286347324
1525.0,-0.2800000000000003,568,628.15,25.126,1.898864107094217,0.939767484324624,0.910604154381135,0.3263628109048738,4,37,3,3,0.0,15.07,0.13,1.21,0.0,0.0,0.0,0.0,5.95982993117129,0.9847200772038028,8.17456103452202,2.9784255167935427
1530.0,-0.2624999999999999,585,621.9499999999999,24.878,1.7521206797165243,0.9435605460241722,0.954205068034188,0.4014301659943895,5,43,6,7,0.0,16.11,0.36,1.49,0.0,0.0,0.0,0.0,4.059507441590027,0.994979436189396,7.616181555647721,2.677259916664181
1535.0,-0.7774999999999997,588,620.5999999999999,24.824,1.6297613882160744,0.93955855793587,0.9595441653575788,0.2859517499780564,6,43,3,10,0.0,14.63,0.31,1.92,0.0,0.0,0.0,0.0,0.7096891375439262,1.5964937042322995,6.852106799750251,2.6657531677123774
1540.0,0.2799999999999996,574,640.72,25.6288,1.69793921617258,0.9487808268669032,0.984104080392054,0.3857632779999383,6,40,1,8,0.0,14.27,0.12,1.82,0.0,0.0,0.0,0.0,1.5702344801103634,2.154707069250958,5.283826788323081,3.355470505233178
1545.0,-0.4524999999999997,570,628.83,25.1532,1.7627071330696302,0.9419627254833878,0.9484831461108232,0.3103337639474979,5,37,5,4,0.0,16.25,0.07,1.52,0.0,0.0,0.0,0.0,2.054955940534444,1.5760873513180929,4.288512674949716,6.591188089955337
1550.0,-0.5575000000000001,567,618.93,24.7572,1.917830526619652,0.9570890498776586,0.9287517011739292,0.0491024837069371,4,38,7,4,0.0,18.13,0.41,1.42,0.0,0.0,0.0,0.0,4.314916403159732,1.3291377298535088,4.732653185001766,4.958975970066588
1555.0,-0.4074999999999997,598,624.18,24.9672,1.7622193895062157,0.945940203274835,0.9382771121398762,0.1496395913503594,4,42,6,4,0.0,18.2,0.51,1.29,0.0,0.0,0.0,0.0,4.528102910737174,1.2068837887329975,5.621449912234492,4.466751982474353
1560.0,0.0874999999999999,612,635.8599999999999,25.4344,1.8168439226738191,0.9486987406394156,0.9342210432370492,0.7251121030120526,5,43,3,6,0.01,17.03,0.45,1.26,0.0,0.0,0.0,0.0,3.604664392899232,1.312820506258476,5.801186026502692,3.6780995674712313
1565.0,0.5499999999999995,595,634.96,25.3984,1.916094096209053,0.9515049877267914,0.9154882389630988,0.3105647926912869,4,39,1,3,2.42,17.15,0.6,0.18,0.0,0.0,0.0,0.0,2.004778384837924,1.059107010000485,6.234648142287007,5.854741243267156
1570.0,-1.3874999999999993,607,653.12,26.1248,1.970952182115705,0.9547040383827816,0.9649506553202688,0.0775446543701544,4,37,4,3,2.63,8.26,0.82,1.0,0.0,0.0,0.0,0.0,5.251061220214739,1.3491914707316743,6.490802796791401,6.871289227731398
1575.0,2.2724999999999995,612,659.72,26.3888,1.9267379242573472,0.9511841545823072,0.906550759981108,-0.0084651134475102,4,32,7,7,2.83,9.01,0.93,1.28,0.0,0.0,0.0,0.0,7.015177763230672,1.5447524799864836,5.67519646598979,6.567270289388183
1580.0,-0.3899999999999999,607,661.3699999999999,26.4548,1.942170051620914,0.958171829562448,0.9275900880191726,0.351310637953633,5,25,4,6,3.04,8.14,0.63,1.52,0.0,0.0,0.0,0.0,7.564472991852893,1.9945158168621453,5.269368955503398,7.003362410167563
1585.0,-0.1850000000000002,598,665.9499999999999,26.638,1.8387416968531096,0.954587723759932,0.9566563371046392,0.2607308652091465,5,24,3,4,1.79,7.88,0.67,1.59,0.0,0.0,0.0,0.0,6.859372501026153,1.7783849013198982,5.763586569540517,6.095798324808174
