step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-1.155000000000002,1097,5094.57,203.7828,0.0538600730735462,0.9600955262782602,0.9636785415411784,0.6528525946774156,18,33,82,26,7.63,114.63,346.63,0.0,0.0,0.0,0.0,0.0,0.3608444974908917,0.0,0.0,0.0
1600.0,-1.175000000000002,1102,5128.469999999998,205.1388,0.0456718507066977,0.961062872584908,0.9637368239120468,0.6549147143728589,19,33,82,26,8.47,115.68,348.63,0.0,0.0,0.0,0.0,0.0,0.6561578377393986,0.0,0.0,0.0
1605.0,-1.1949999999999918,1103,5162.43,206.4972,0.102890032348726,0.9607602497914484,0.963794036847736,0.6558661727574249,19,33,82,26,9.32,116.73,350.63,0.0,0.0,0.0,0.0,0.0,1.0448635680663725,0.0,0.0,0.0
1610.0,-1.200000000000002,1107,5196.500000000002,207.86000000000004,0.0319892673747495,0.9608827994857636,0.9638501965906916,0.6562795826234863,20,33,82,26,10.19,117.78,352.63,0.0,0.0,0.0,0.0,0.0,0.0616208815255458,0.0,0.0,0.0
1615.0,-1.2100000000000015,1110,5230.68,209.2272,0.0460863043133966,0.9604464896016064,0.9639159066187012,0.6576989670928142,21,33,82,26,11.12,118.83,354.63,0.0,0.0,0.0,0.0,0.0,0.4346570867387702,0.0,0.0,0.0
1620.0,-1.240000000000002,1110,5264.879999999999,210.5952,0.0535063621029932,0.9607564977178376,0.9639802791718596,0.6576173344397551,21,33,82,26,12.07,119.88,356.63,0.0,0.0,0.0,0.0,0.0,0.5368600630164201,0.0,0.0,0.0
1625.0,-1.2500000000000029,1114,5299.109999999999,211.9644,0.031517524857004,0.9566788988524826,0.9640433086479884,0.6579151469223906,23,33,82,26,13.05,120.93,358.63,0.0,0.0,0.0,0.0,0.0,0.0001078255038247,0.0,0.0,0.0
1630.0,-1.2649999999999917,1114,5333.36,213.3344,0.0224922198977619,0.9602865094359496,0.9641048826931912,0.6596479948719766,22,33,82,26,14.05,121.98,360.63,0.0,0.0,0.0,0.0,0.0,0.0364628820076893,0.0,0.0,0.0
1635.0,-1.275000000000002,1115,5367.660000000001,214.70640000000003,0.0110352808781423,0.9602648034830068,0.9641650541527844,0.6602488671582485,23,33,82,26,15.1,123.03,362.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.3000000000000016,1116,5405.310000000001,216.2124,0.0690454171331352,0.960434990171226,0.9639559550855002,0.6100475123997385,23,33,82,26,16.15,124.08,364.63,0.0,0.0,0.0,0.0,0.0,0.49657592564472,0.0,0.0,0.0
1645.0,-1.3000000000000016,1117,5426.71,217.0684,0.0408366390286496,0.960727890744682,0.9629054076956416,0.6395088260409559,23,33,82,26,17.2,125.13,366.63,0.0,0.0,0.0,0.0,0.0,0.0370426329399176,0.0,0.0,0.0
1650.0,-1.3000000000000025,1115,5447.83,217.9132,0.064850040681917,0.960487725354056,0.9635103244462806,0.6684575878627173,24,33,82,26,18.3,126.18,368.63,0.0,0.0,0.0,0.0,0.0,0.0287015516846511,0.0,0.0,0.0
1655.0,-1.3249999999999922,1115,5507.979999999999,220.3192,0.0751625924011849,0.9603852825113104,0.9663894238507544,0.5702041255827991,25,33,82,26,19.44,127.23,370.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-1.3450000000000024,1119,5542.75,221.71,0.0577015671522969,0.960093497987264,0.9664268753411516,0.6490725702871027,25,33,82,26,20.59,128.28,372.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-1.3500000000000014,1120,5564.35,222.574,0.0653674312600721,0.96045216743665,0.9662809949175374,0.6413067511687184,25,33,82,26,21.74,129.33,374.63,0.0,0.0,0.0,0.0,0.0,0.4577499795099921,0.0,0.0,0.0
1670.0,-1.350000000000005,1117,5585.53,223.42120000000003,0.0847360434373177,0.9595599967776728,0.967037233994278,0.7500007458317596,25,33,82,26,22.89,130.38,376.63,0.0,0.0,0.0,0.0,0.0,0.2443998043309618,0.0,0.0,0.0
1675.0,-1.3499999999999996,1121,5632.049999999999,225.28200000000004,0.1016786008768596,0.959515599293034,0.9671069066347682,0.6612899310857595,26,33,82,26,24.08,131.43,378.63,0.0,0.0,0.0,0.0,0.0,0.233212184873002,0.0,0.0,0.0
1680.0,-1.3699999999999903,1126,5666.91,226.6764,0.0889499677180159,0.9594133563415512,0.9671354113024376,0.731465260542626,27,33,82,26,25.28,132.48,380.63,0.0,0.0,0.0,0.0,0.0,0.0011202056353356,0.0,0.0,0.0
1685.0,-1.375,1130,5689.02,227.56080000000003,0.0486640385475782,0.9550318202112557,0.9672091155545656,0.7246072706132608,28,33,82,26,26.48,133.53,382.63,0.0,0.0,0.0,0.0,0.0,3.894199420634669e-06,0.0,0.0,0.0
1690.0,-1.375000000000005,1129,5711.56,228.4624,0.0637835583439084,0.957725565613376,0.9672534862164478,0.7218669145293655,27,33,82,26,27.79,134.58,384.63,0.0,0.0,0.0,0.0,0.0,0.3557020165345098,0.0,0.0,0.0
1695.0,-1.430000000000005,1131,5746.55,229.862,0.0377359252979363,0.9569336131392874,0.9672816359417394,0.7331198740623762,27,33,82,26,29.04,135.63,386.63,0.0,0.0,0.0,0.0,0.0,0.0037340799367274,0.0,0.0,0.0
1700.0,-1.3999999999999986,1133,5781.6,231.264,0.0591811855192668,0.9568455877971948,0.9673087370374072,0.73295564164007,28,33,82,26,30.34,136.68,388.63,0.0,0.0,0.0,0.0,0.0,0.4256394779678948,0.0,0.0,0.0
1705.0,-1.4249999999999918,1133,5816.65,232.666,0.0576618036420541,0.9569276155557138,0.967334822106726,0.7329556416400769,28,33,82,26,31.64,137.73,390.63,0.0,0.0,0.0,0.0,0.0,0.2189016865737136,0.0,0.0,0.0
1710.0,-1.424999999999999,1135,5856.9,234.276,0.05435455350127,0.955665037795476,0.967489522806448,0.6772152643795802,29,33,82,26,32.96,138.78,392.63,0.0,0.0,0.0,0.0,0.0,0.1004640403076232,0.0,0.0,0.0
1715.0,-2.652500000000007,1139,5891.680000000001,235.6672,0.0609527603268163,0.955764486721127,0.9673857459900438,0.6533459771232231,29,33,82,26,34.31,139.83,394.63,0.0,0.0,0.0,0.0,0.0,0.3844172130455052,0.0,0.0,0.0
1720.0,-0.2325000000000052,1143,5929.150000000001,237.166,0.0271604744321003,0.9574034879758784,0.9674292853002509,0.6933412966959217,30,33,82,26,35.67,140.88,396.63,0.0,0.0,0.0,0.0,0.0,0.0020025074322693,0.0,0.0,0.0
1725.0,-1.4549999999999983,1143,5965.099999999999,238.604,0.0462687513849017,0.9568876986135963,0.967458987762015,0.7188165607348879,30,33,82,26,37.07,141.93,398.63,0.0,0.0,0.0,0.0,0.0,0.4346156929387081,0.0,0.0,0.0
1730.0,-1.4749999999999908,1144,6001.059999999998,240.0424,0.0337150511354365,0.9578617998776338,0.9674878370425182,0.7187976660726334,31,33,82,26,38.48,142.98,400.63,0.0,0.0,0.0,0.0,0.0,0.0017323638043908,0.0,0.0,0.0
1735.0,-1.4799999999999969,1144,6037.06,241.4824,0.0493437030236326,0.956558358549025,0.96751585772421,0.7187246067119054,31,33,82,26,39.93,144.03,402.63,0.0,0.0,0.0,0.0,0.0,0.2204985382195445,0.0,0.0,0.0
1740.0,-1.500000000000007,1146,6073.0700000000015,242.9228,0.0368752000645367,0.957701433867905,0.9675437061825236,0.7192074425859579,32,33,82,26,41.39,145.08,404.63,0.0,0.0,0.0,0.0,0.0,0.0020726908096314,0.0,0.0,0.0
1745.0,-1.505000000000006,1153,6109.12,244.3648,0.0220168718754592,0.9569712590654248,0.9675709449599086,0.7192629903083768,33,33,82,26,42.89,146.13,406.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-1.5249999999999986,1148,6145.169999999999,245.80680000000004,0.0645053618152459,0.9576222581181336,0.9675958333418644,0.7200524639925796,32,33,82,26,44.39,147.18,408.63,0.0,0.0,0.0,0.0,0.0,0.2657449523957766,0.0,0.0,0.0
1755.0,-1.5249999999999917,1154,6181.4,247.256,0.0237594203251339,0.958269846574026,0.967623492209146,0.7191657047917753,33,33,82,26,45.92,148.23,410.63,0.0,0.0,0.0,0.0,0.0,2.5016297859743173e-05,0.0,0.0,0.0
1760.0,-1.5399999999999991,1154,6217.75,248.71000000000004,0.0354648707809586,0.9583126046222772,0.9676513422150844,0.718861748520471,33,33,82,26,47.47,149.28,412.63,0.0,0.0,0.0,0.0,0.0,0.027464937622826,0.0,0.0,0.0
1765.0,-1.5500000000000045,1155,6254.1,250.164,0.0425158705467466,0.9575212313067404,0.9676784278711098,0.7195815627619423,34,33,82,26,49.02,150.33,414.63,0.0,0.0,0.0,0.0,0.0,0.0001780827456955,0.0,0.0,0.0
1770.0,-1.5500000000000078,1155,6290.529999999999,251.6212,0.0250857766377262,0.957297971245106,0.9677047698637306,0.7180434302021506,34,33,82,26,50.65,151.38,416.63,0.0,0.0,0.0,0.0,0.0,0.1025450652565008,0.0,0.0,0.0
1775.0,-1.5899999999999963,1158,6326.96,253.07840000000004,0.0271508721225377,0.9575230906643952,0.9677292014712487,0.7193175359024775,35,33,82,26,52.28,152.43,418.63,0.0,0.0,0.0,0.0,0.0,0.0001590191049629,0.0,0.0,0.0
1780.0,-1.5899999999999928,1158,6363.41,254.5364,0.0242863015421922,0.9574949922484174,0.967752145093714,0.7196665670105262,35,33,82,26,53.93,153.48,420.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-1.599999999999998,1159,6399.87,255.99480000000003,0.0770112881081119,0.9574676627422144,0.9677744207532272,0.719622755400454,35,33,82,26,55.58,154.53,422.63,0.0,0.0,0.0,0.0,0.0,0.2403089800363352,0.0,0.0,0.0
1790.0,-1.600000000000005,1165,6436.510000000001,257.4604,0.0274262210263078,0.9575018441481252,0.9677986905152672,0.7186596561238986,36,33,82,26,57.25,155.58,424.63,0.0,0.0,0.0,0.0,0.0,0.0001303121782481,0.0,0.0,0.0
1795.0,-1.6100000000000063,1166,6473.350000000001,258.934,0.0332349512730016,0.9578571729314864,0.9678237935615024,0.7177346942056976,36,33,82,26,58.95,156.63,426.63,0.0,0.0,0.0,0.0,0.0,0.2321642780412189,0.0,0.0,0.0
1800.0,-1.625,1167,6510.23,260.4092,0.0242088745887406,0.9586560195695976,0.9678481567965868,0.7176295565111469,37,33,82,26,60.68,157.68,428.63,0.0,0.0,0.0,0.0,0.0,0.0001368449922469,0.0,0.0,0.0
1805.0,-1.63999999999999,1167,6547.129999999999,261.8852,0.0411677535018846,0.9583725790860472,0.96787183503659,0.717604587722141,37,33,82,26,62.43,158.73,430.63,0.0,0.0,0.0,0.0,0.0,0.007571908465377,0.0,0.0,0.0
1810.0,-1.6499999999999986,1168,6584.08,263.3632,0.0243416064747414,0.9582230997943908,0.9678948460916932,0.7175445276620803,38,33,82,26,64.23,159.78,432.63,0.0,0.0,0.0,0.0,0.0,5.883782493213933e-06,0.0,0.0,0.0
1815.0,-1.6750000000000078,1170,6621.060000000001,264.8424,0.0151716141210061,0.9581442239257314,0.9679179798698848,0.7179595565524456,38,33,82,26,66.03,160.83,434.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-1.6750000000000045,1170,6658.060000000001,266.3224,0.0209627538787238,0.958538212535312,0.9679404199704336,0.717830001896588,38,33,82,26,67.83,161.88,436.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-1.6749999999999972,1170,6695.06,267.8024,0.0186856825029766,0.9585832968563603,0.9679622526112572,0.7178300018965753,38,33,82,26,69.63,162.93,438.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-1.67499999999999,1171,6732.08,269.2832,0.01048496329378,0.9584527139798942,0.9679834246459488,0.7177020320071458,38,33,82,26,71.43,163.98,440.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-1.6750000000000045,1172,6769.139999999999,270.7656,4.306452169125037e-05,0.9583428689918556,0.9680038850696876,0.7174507316200345,38,33,82,26,73.23,165.03,442.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-1.6750000000000045,1172,6806.240000000002,272.2496,0.0090305687990058,0.9586209815881636,0.9680236521908449,0.7172054324361836,38,33,82,26,75.03,166.08,444.63,0.0,0.0,0.0,0.0,0.0,0.0183283907507796,0.0,0.0,0.0
1845.0,-1.6750000000000045,1173,6843.370000000001,273.7348,0.0112949681537254,0.9587110333880507,0.9680428761158304,0.7171709298485033,39,33,82,26,76.86,167.13,446.63,0.0,0.0,0.0,0.0,0.0,1.4801828522439504e-05,0.0,0.0,0.0
1850.0,-1.6899999999999975,1173,6886.789999999998,275.4716,0.005669851307555,0.9586457866938788,0.9682429743944148,0.6641661714172972,39,33,82,26,78.71,168.18,448.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-3.2674999999999983,1173,6932.289999999999,277.2916,0.011915493982235,0.9582957613787522,0.9678527444460604,0.6574210284645686,39,33,82,26,80.56,169.23,450.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-3.7874999999999934,1173,6954.82,278.1928,0.001529141717802,0.9587003366547024,0.9680974191264854,0.6522865252111414,39,33,82,26,82.41,170.28,452.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,1.9549999999999983,1174,6992.010000000002,279.6804,0.0,0.9587445981451036,0.9681144727798728,0.7169090230193765,39,33,82,26,84.26,171.33,454.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-1.70000000000001,1174,7029.210000000001,281.1684,0.0,0.9585356229399108,0.9681310175681024,0.7168500259692421,39,33,82,26,86.11,172.38,456.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-1.6999999999999955,1174,7066.409999999999,282.6564,0.0074662399919148,0.9575703605988808,0.9681470967349406,0.7168500259692321,39,33,82,26,87.96,173.43,458.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-1.6999999999999886,1174,7103.61,284.1444,0.0101835749695796,0.9585002988984442,0.9681627213217248,0.7168500259692392,39,33,82,26,89.81,174.48,460.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-1.7000000000000028,1174,7140.81,285.6324,0.0107735216274942,0.9586183654127806,0.9681779020594168,0.7168500259692416,39,33,82,26,91.66,175.53,462.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-1.7000000000000028,1174,7178.010000000002,287.1204,0.0054854355677449,0.9584302483858792,0.9681926493811988,0.7168500259692291,39,33,82,26,93.51,176.58,464.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-1.70000000000001,1174,7215.210000000001,288.6084,0.0094247433430421,0.9583285399559828,0.968206973434414,0.716850025969243,39,33,82,26,95.36,177.63,466.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-1.6999999999999955,1174,7252.409999999999,290.0964,0.0038393052772177,0.9587081324117984,0.968220884091888,0.7168500259692314,39,33,82,26,97.21,178.68,468.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-1.6999999999999886,1175,7289.639999999999,291.5856,1.4837871011587338e-06,0.958760614693798,0.968234305975272,0.7166750988555367,39,33,82,26,99.06,179.73,470.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-1.7000000000000028,1175,7326.889999999999,293.07559999999995,0.0033469218305362,0.9563279556028657,0.9682472799387224,0.7165601708967742,39,33,82,26,100.91,180.78,472.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-1.7000000000000028,1175,7364.140000000001,294.5656,0.0092853612862085,0.9580046246066978,0.9682598725004468,0.7165601708967689,39,33,82,26,102.76,181.83,474.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-1.70000000000001,1175,7401.390000000001,296.0556,0.0089986701351679,0.9583032945375288,0.9682720924858288,0.7165601708967776,39,33,82,26,104.61,182.88,476.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-1.6999999999999955,1175,7438.6399999999985,297.5456,0.007500876179807,0.957983798176152,0.96828394849358,0.716560170896771,39,33,82,26,106.46,183.93,478.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-1.6999999999999886,1175,7475.889999999999,299.0356,0.0080976795949278,0.958469330648222,0.9682954489041052,0.7165601708967738,39,33,82,26,108.31,184.98,480.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-1.7000000000000028,1175,7513.139999999999,300.5256,0.0041438458218527,0.9583699555092036,0.9683066018874464,0.7165601708967718,39,33,82,26,110.16,186.03,482.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-1.7000000000000028,1175,7550.390000000001,302.01559999999995,0.0082245750140565,0.9586829166571154,0.9683174154108272,0.7165601708967718,39,33,82,26,112.01,187.08,484.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-1.70000000000001,1176,7587.640000000001,303.5056,0.0003097397148906,0.9587002220323626,0.9683278972458244,0.7165601708967769,39,33,82,26,113.86,188.13,486.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-1.6999999999999955,1176,7624.939999999999,304.9976,0.0098319049585751,0.9585170687888735,0.9683379314484448,0.7162785973978069,39,33,82,26,115.71,189.18,488.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-1.6999999999999886,1176,7662.24,306.4896,0.0109472508854646,0.9583646108552611,0.9683476529273016,0.7162785973978087,39,33,82,26,117.56,190.23,490.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-1.7000000000000028,1176,7706.91,308.2764,0.0052147772564008,0.9588717358942171,0.9685652816759128,0.6594509858685254,39,33,82,26,119.41,191.28,492.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-3.542500000000004,1176,7752.560000000001,310.1024,0.0095541322204285,0.9587631155131656,0.9681045346695984,0.6565510924304483,39,33,82,26,121.26,192.33,494.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-3.7875000000000014,1177,7789.93,311.5972,3.577391365114792e-06,0.9585917357850976,0.9681119897775876,0.7152451308643463,39,33,82,26,123.11,193.38,496.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.7124999999999986,1177,7827.329999999999,313.0932,0.0,0.9584141741468888,0.9681191131632751,0.7150818786236224,39,33,82,26,124.96,194.43,498.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.7124999999999917,1177,7864.73,314.5892,0.0,0.9587697070338852,0.9681259814065206,0.7150818786236249,39,33,82,26,126.81,195.48,500.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.7125000000000057,1177,7902.129999999999,316.0852,0.0109758945743437,0.9587074451366986,0.9681326005452237,0.7150818786236244,39,33,82,26,128.66,196.53,502.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-1.7125000000000057,1177,7939.530000000002,317.5812,0.0098867475962318,0.9583400133171476,0.968138976474834,0.7150818786236234,39,33,82,26,130.51,197.58,504.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-1.7124999999999917,1177,7976.93,319.0772,0.0098060012639234,0.958148928411361,0.968145114952918,0.7150818786236282,39,33,82,26,132.36,198.63,506.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1.7125000000000128,1177,8014.329999999999,320.5732,0.0041591820460643,0.9587697070338852,0.96815102160351,0.7150818786236224,39,33,82,26,134.21,199.68,508.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-1.7124999999999917,1177,8051.73,322.0692,0.0094090605024136,0.958785861425111,0.9681567019212616,0.7150818786236254,39,33,82,26,136.06,200.73,510.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-1.7124999999999986,1178,8089.139999999999,323.5656,3.593165736303747e-06,0.9586110680135124,0.9681621415774846,0.715028072641665,39,33,82,26,137.91,201.78,512.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.7125000000000057,1178,8126.590000000002,325.0636,0.0,0.9584335054654046,0.96816728920787,0.714815837935047,39,33,82,26,139.76,202.83,514.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.7124999999999917,1178,8164.040000000001,326.5616,0.0,0.9587890383524011,0.9681722303387428,0.7148158379350535,39,33,82,26,141.61,203.88,516.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-1.7125000000000128,1178,8201.49,328.0596,0.0,0.9588200510461936,0.9681769699178624,0.714815837935047,39,33,82,26,143.46,204.93,518.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-1.7124999999999917,1178,8238.94,329.55760000000004,0.0,0.9586110758410004,0.9681815127820196,0.7148158379350487,39,33,82,26,145.31,205.98,520.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-1.7124999999999986,1178,8276.39,331.0556,0.0,0.9584335054654046,0.9681858636602236,0.7148158379350488,39,33,82,26,147.16,207.03,522.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.7125000000000057,1178,8313.840000000002,332.5536,0.0,0.9587890383524011,0.9681900271767534,0.714815837935047,39,33,82,26,149.01,208.08,524.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.7124999999999917,1178,8351.29,334.0516,0.0,0.9588200510461936,0.968194007854072,0.7148158379350515,39,33,82,26,150.86,209.13,526.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.7125000000000128,1178,8388.74,335.5496,0.0,0.9586110758410004,0.9681978101156208,0.7148158379350492,39,33,82,26,152.71,210.18,528.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.7124999999999917,1178,8426.19,337.04760000000005,0.0,0.9584335054654046,0.968201438288496,0.7148158379350475,39,33,82,26,154.56,211.23,530.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.7124999999999986,1178,8463.64,338.5456,0.0,0.9587890383524011,0.9682048966060072,0.71481583793505,39,33,82,26,156.41,212.28,532.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.7125000000000057,1178,8501.090000000002,340.0436,0.0,0.9588200510461936,0.9682081892101416,0.7148158379350459,39,33,82,26,158.26,213.33,534.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.7124999999999917,1178,8538.54,341.5416,0.0,0.9586110758410004,0.9682113201539194,0.7148158379350515,39,33,82,26,160.11,214.38,536.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.7125000000000128,1178,8575.99,343.0396,0.0,0.9584335054654046,0.968214293403659,0.714815837935048,39,33,82,26,161.96,215.43,538.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.7124999999999917,1178,8613.44,344.5376,0.0,0.9587890383524011,0.9682171128411536,0.7148158379350502,39,33,82,26,163.81,216.48,540.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.7124999999999986,1178,8650.89,346.0356,0.0,0.9588200510461936,0.9682197822657608,0.7148158379350485,39,33,82,26,165.66,217.53,542.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.7125000000000057,1178,8688.340000000002,347.5336,0.0,0.9586110758410004,0.9682223053964174,0.7148158379350464,39,33,82,26,167.51,218.58,544.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.7124999999999917,1178,8725.79,349.0316,0.0,0.9584335054654046,0.9682246858735722,0.7148158379350495,39,33,82,26,169.36,219.63,546.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-1.7125000000000128,1178,8763.24,350.5296,0.0,0.9587890383524011,0.9682269272610532,0.7148158379350505,39,33,82,26,171.21,220.68,548.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-1.7124999999999917,1178,8800.69,352.0276,0.0,0.9588200510461936,0.9682290330478656,0.714815837935049,39,33,82,26,173.06,221.73,550.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-1.7124999999999986,1178,8838.14,353.5256,0.0,0.9586110758410004,0.9682310066499206,0.7148158379350491,39,33,82,26,174.91,222.78,552.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-1.7125000000000057,1178,8875.590000000002,355.0236,0.0,0.9584335054654046,0.9682328514117132,0.7148158379350459,39,33,82,26,176.76,223.83,554.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-1.7124999999999917,1178,8913.04,356.52160000000003,0.0,0.9587890383524011,0.9682345706079336,0.714815837935049,39,33,82,26,178.61,224.88,556.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-1.7125000000000128,1178,8950.49,358.0196,0.0,0.9588200510461936,0.9682361674450288,0.7148158379350513,39,33,82,26,180.46,225.93,558.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-1.7124999999999917,1178,8987.94,359.5176,0.0,0.9586110758410004,0.9682376450627108,0.714815837935049,39,33,82,26,182.31,226.98,560.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-1.7124999999999986,1178,9025.39,361.0156,0.0,0.9584335054654046,0.9682390065354172,0.7148158379350491,39,33,82,26,184.16,228.03,562.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-1.7125000000000057,1178,9062.840000000004,362.5136,0.0,0.9587890383524011,0.968240254873721,0.7148158379350459,39,33,82,26,186.01,229.08,564.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-1.7124999999999917,1178,9100.29,364.0116,0.0,0.9588200510461936,0.9682413930257034,0.714815837935049,39,33,82,26,187.86,230.13,566.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-1.7125000000000128,1178,9137.74,365.5096,0.0,0.9586110758410004,0.9682424238782762,0.7148158379350513,39,33,82,26,189.71,231.18,568.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-1.7124999999999917,1178,9175.19,367.0076,0.0,0.9584335054654046,0.9682433502584714,0.714815837935049,39,33,82,26,191.56,232.23,570.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
