step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.2374999999999989,861,2907.1799999999994,116.2872,0.1088448476964308,0.9595188401141576,0.9411894824855882,0.6464666389976783,9,3,85,1,0.0,0.0,319.46,0.0,0.0,0.0,0.0,0.0,0.7192400287325262,0.0,0.0054493656110268,0.0
1080.0,-0.2375000000000007,862,2939.48,117.5792,0.1486999575495507,0.9617635986417584,0.940931664677311,0.6465807899996014,9,3,86,1,0.0,0.0,323.26,0.0,0.0,0.0,0.0,0.0,1.028963390915972,0.0,0.0,0.0
1085.0,-0.2375000000000007,871,2971.87,118.8748,0.0656545645058001,0.9615773027422508,0.9408973387649188,0.6450076992266881,10,3,86,1,0.0,0.0,327.06,0.0,0.0,0.0,0.0,0.0,0.9963039033126262,2.419888419590682,0.0,0.0
1090.0,-0.2374999999999989,870,3006.0700000000006,120.2428,0.1166520513484744,0.963231314353155,0.9292059566566024,0.5204175559928156,9,3,86,1,1.43,0.0,330.86,0.0,0.0,0.0,0.0,0.0,2.18628236652468,2.4405809268323018,0.0,0.0
1095.0,-0.9525000000000008,874,3041.03,121.64119999999998,0.0525862966133918,0.9634068205653332,0.9276389075612628,0.5263593157890637,8,3,86,1,2.39,0.0,334.66,0.0,0.0,0.0,0.0,0.0,1.550093109612675,2.68420685655696,0.0,0.0
1100.0,-0.717499999999999,872,3072.8300000000004,122.91320000000002,0.1882858131466157,0.9641250213552256,0.9201622586003854,0.5879335512267334,3,3,86,1,1.2,0.0,338.46,0.0,0.0,0.0,0.0,0.0,4.900495953277687,7.127446182849493,0.0,4.708706994133536
1105.0,0.3574999999999994,871,3104.96,124.1984,0.2119124224293292,0.9615583846928636,0.9164866274394488,0.575144390183192,2,3,86,1,0.33,0.0,342.26,0.0,0.0,0.0,0.0,0.0,6.428624845503265,8.579374263642908,0.0,5.345231610353776
1110.0,0.1974999999999992,875,3144.94,125.7976,0.1944334464583049,0.969276367561152,0.9453005299011356,0.4880202500146632,2,4,86,1,7.29,0.0,346.06,0.0,0.0,0.0,0.0,0.0,2.929735161047774,7.468350641759139,0.0,5.823010935218744
1115.0,-3.717499999999999,880,3178.26,127.13039999999997,0.2380050079607954,0.9673606377746108,0.945864201658162,0.518952172491818,6,4,86,1,7.5,0.0,349.86,0.0,0.0,0.0,0.0,0.0,0.4904937810164802,8.535707106110632,0.0,6.15555319434844
1120.0,-0.3425000000000007,875,3213.18,128.52720000000002,0.2185500519261374,0.9702786122628588,0.9463013581619428,0.4883345760035922,5,4,86,1,7.37,0.0,353.66,0.0,0.0,0.0,0.0,0.0,0.4648181353728724,5.21651734384289,0.0,6.039335505574681
1125.0,-0.6375000000000006,874,3245.61,129.8244,0.288793866797934,0.9704326986714892,0.946858720379198,0.5491550652262731,1,7,86,1,6.92,0.0,357.46,0.0,0.0,0.0,0.0,0.0,6.132080458059408,3.6130029740048073,0.2756549217501776,0.0
1130.0,0.0900000000000003,879,3271.6400000000003,130.8656,0.24585826069806,0.9669153970594632,0.9456952821055672,0.396742197153345,1,10,87,1,0.0,0.0,361.27,0.0,0.0,0.0,0.0,0.0,5.351893913681749,3.368504292721927,0.1220713328038062,0.0
1135.0,3.337500000000001,881,3305.12,132.2048,0.2773539667832102,0.966122374451928,0.946283227776294,0.5638556767660965,1,11,87,1,0.0,0.0,365.12,0.0,0.0,0.0,0.0,0.0,6.199473114633709,3.699007831996856,0.068469604657828,0.0
1140.0,-0.2375000000000007,885,3338.36,133.53439999999998,0.2450559476426302,0.9668240335767472,0.918401637110168,0.5858394813510583,2,11,88,1,0.02,0.0,368.97,0.0,0.0,0.0,0.0,0.0,3.405372619877264,2.3464377453712992,2.954714677052563e-05,0.0
1145.0,-0.1474999999999993,902,3380.01,135.2004,0.1909737353814954,0.961110418230964,0.950837136123536,0.3779918518959126,4,14,88,2,7.03,0.64,372.82,0.0,0.0,0.0,0.0,0.0,0.1112077606271463,1.0385712180757147,0.0,0.0
1150.0,-4.002500000000001,893,3471.81,138.87240000000003,0.3253202221997043,0.974064732691526,0.95201529518953,0.3664788197046063,1,14,88,1,7.05,0.99,376.67,0.0,0.0,0.0,0.0,0.0,8.146975644686504,0.9877572892050724,0.0,6.492851919418503
1155.0,-14.76,897,3506.7,140.268,0.2906209420071862,0.9718768379503936,0.9526683232802352,0.5126120239609823,1,11,88,1,7.06,1.46,380.52,0.0,0.0,0.0,0.0,0.0,9.294319852520935,2.175273106716197,0.3567506368342997,6.457981725205504
1160.0,-0.4549999999999994,898,3534.48,141.3792,0.3001325372392291,0.9679905599277936,0.9516370117971126,0.4378983691925326,1,6,88,1,0.0,1.52,384.4,0.0,0.0,0.0,0.0,0.0,4.211759742255056,4.1888327245247385,0.5299318119442561,0.0
1165.0,3.1475,901,3575.360000000001,143.0144,0.2404869626115302,0.9649186260302304,0.952204124402127,0.5020161854321298,2,2,90,1,0.0,1.07,388.29,0.0,0.0,0.0,0.0,0.0,4.331040019201946,5.256705893717027,0.3538173577847384,0.0
1170.0,-1.877500000000002,906,3600.130000000001,144.00519999999997,0.1941788586416402,0.9686557566108476,0.952584764790874,0.4601040479584816,2,1,93,1,0.0,1.23,392.19,0.0,0.0,0.0,0.0,0.0,4.730916841735478,4.7955855006308745,0.0522311207416067,0.0
1175.0,2.179999999999999,915,3580.0200000000004,143.2008,0.1700777466723476,0.9659264759301174,0.9532688245448042,0.359249942971497,1,4,98,1,0.0,1.83,396.09,0.0,0.0,0.0,0.0,0.0,4.254999817074297,2.8906939682708,0.001341943558171,0.0
1180.0,13.805,922,3621.87,144.87479999999996,0.1018896620942807,0.9667514164376,0.953738477950052,0.4775938400367074,2,4,98,1,0.0,1.68,399.99,0.0,0.0,0.0,0.0,0.0,3.5010035356424525,0.4911365662163914,1.881916946950663e-05,0.0
1185.0,-1.9975,923,3670.49,146.81959999999998,0.1515648025700613,0.9661419686783304,0.9541958865308992,0.4574746671903807,2,4,98,1,0.0,1.5,403.89,0.0,0.0,0.0,0.0,0.0,1.3959987282265978,1.477995250011799,0.0190099446430865,0.0
1190.0,-3.51,936,3708.33,148.3332,0.0798441069537842,0.9664548746225816,0.954581531900238,0.5117234389968442,4,3,100,1,0.0,1.64,407.82,0.0,0.0,0.0,0.0,0.0,0.0009459855959087,1.339056035615455,2.955126608657839e-05,0.0
1195.0,-0.8925000000000016,941,3745.210000000001,149.80839999999998,0.0940673707975009,0.9669924812924636,0.9549297596108682,0.531709290013787,4,6,100,1,0.0,1.9,411.77,0.0,0.0,0.0,0.0,0.0,2.7618505652450644,0.9464975615957564,0.0,4.323509625392035
1200.0,-0.6199999999999997,943,3792.55,151.70199999999997,0.0763769718599515,0.970816734478552,0.955781505258514,0.4760149896464071,4,8,100,1,0.0,2.28,415.72,0.0,0.0,0.0,0.0,0.0,4.455592497097932,1.237543792261324,0.0,6.610701816601407
1205.0,-3.214999999999997,945,3872.8000000000006,154.91199999999998,0.223039034075752,0.9683451003962124,0.9562108135905836,0.4561608871844334,5,8,100,1,0.0,2.68,420.21,0.0,0.0,0.0,0.0,0.0,3.661110794409346,2.427665967205828e-05,0.0,6.662556420990925
1210.0,-11.292500000000002,953,3916.7,156.66799999999998,0.1477048513767227,0.968108167491826,0.9565392989171444,0.490511751514702,6,8,100,1,0.0,3.08,423.62,0.0,0.0,0.0,0.0,0.0,3.1351994666380625,0.0,0.0,2.7473919126705
1215.0,-2.457500000000002,956,3953.8000000000006,158.152,0.1342066920832299,0.9707697236787916,0.9568249857753582,0.5429882250471961,5,8,100,1,0.0,3.48,427.57,0.0,0.0,0.0,0.0,0.0,4.089019362334417,0.0,0.1492908688553066,0.0
1220.0,-0.5949999999999974,959,4011.190000000001,160.4476,0.1061515102037231,0.9711150585648876,0.9571963669343748,0.4201375468441987,5,8,100,1,0.0,3.88,431.52,0.0,0.0,0.0,0.0,0.0,3.947452236578005,0.0,0.1022896388158624,0.0
1225.0,-2.382499999999999,968,4038.08,161.5232,0.0924229424064401,0.9731897110268728,0.9571708191282556,0.4899202282216006,6,8,101,1,0.0,4.28,435.47,0.0,0.0,0.0,0.0,0.0,2.1112046424284645,0.0,3.587339137388183e-05,0.0
1230.0,2.064999999999999,966,4016.52,160.6608,0.1500596238309035,0.9652761485663122,0.9552768942200964,0.4093486219621875,8,8,101,1,0.0,4.68,439.42,0.0,0.0,0.0,0.0,0.0,0.7611527508079294,0.0,0.0,0.0
1235.0,13.645,966,4055.16,162.2064,0.1488109269276437,0.9680464194141748,0.964789302719988,0.4662067360441513,8,8,101,1,0.0,5.08,443.37,0.0,0.0,0.0,0.0,0.0,1.4835603767875325,0.0,0.0,0.0
1240.0,0.7299999999999982,970,4095.32,163.8128,0.1443969790004427,0.9687968117151528,0.9660791273113388,0.4977893812821158,8,8,101,1,0.0,5.48,447.32,0.0,0.0,0.0,0.0,0.0,1.7136245777493038,0.0,0.0,0.0
1245.0,-0.4625000000000008,975,4134.090000000001,165.36360000000002,0.078561683651947,0.9675969992777428,0.9658266259008996,0.5148761208613477,9,8,101,1,0.0,5.88,451.27,0.0,0.0,0.0,0.0,0.0,1.356259805091368,0.0,0.0,0.0
1250.0,-0.462499999999997,975,4174.56,166.9824,0.1357908538106483,0.9698265793094696,0.9464345851581504,0.3831972022856857,9,8,101,1,1.16,6.28,455.22,0.0,0.0,0.0,0.0,0.0,1.340174971639463,0.0,0.0,0.0
1255.0,-1.0425000000000009,977,4199.290000000001,167.9716,0.1755991776244373,0.969285437196533,0.9437545827239888,0.3611420231709594,9,8,101,1,1.45,6.68,459.17,0.0,0.0,0.0,0.0,0.0,1.3240459186274924,0.0,0.0,0.0
1260.0,-0.6075000000000006,969,4239.39,169.57559999999998,0.20000483631079,0.9701698184368523,0.9415340702308213,0.4439592854812854,3,8,101,1,1.23,7.08,463.12,0.0,0.0,0.0,0.0,0.0,3.93032770207928,0.0,0.0,0.0
1265.0,-0.3525000000000008,970,4277.0700000000015,171.0828,0.2185391857565189,0.970569334849902,0.9405444092993176,0.4138358423466728,1,8,101,1,0.59,7.48,467.07,0.0,0.0,0.0,0.0,0.0,4.491732922928579,0.0,0.0,0.0
1270.0,-0.1425000000000008,968,4313.640000000001,172.54559999999998,0.2470314825804951,0.9718010789690548,0.9388688831940676,0.6081913644158328,1,8,101,1,0.59,7.88,471.02,0.0,0.0,0.0,0.0,0.0,5.153217836869033,0.0,0.0,0.0
1275.0,-0.462499999999997,970,4355.470000000001,174.21880000000002,0.320230743727271,0.9758972743862696,0.9659226365608128,0.3779410253641625,1,8,101,1,8.36,8.28,474.97,0.0,0.0,0.0,0.0,0.0,6.51472299148945,0.0,0.0,0.0
1280.0,-4.3475,979,4374.100000000001,174.96400000000003,0.2859384079962788,0.97468539859829,0.9618970124451184,0.3802173357030873,1,8,101,1,8.31,8.68,478.92,0.0,0.0,0.0,0.0,0.0,7.2590990189593345,0.0,0.0,0.0
1285.0,-0.4375000000000013,982,4399.700000000001,175.988,0.3149757197319098,0.96945629256196,0.9644745959686528,0.3037346734968369,1,8,101,1,0.0,9.08,482.87,0.0,0.0,0.0,0.0,0.0,8.32020943756559,0.0,0.0,0.0
1290.0,3.5700000000000003,985,4436.880000000001,177.4752,0.2475459822881301,0.9678996646861822,0.9645649109469916,0.5641798078136824,1,8,101,1,0.0,9.48,486.82,0.0,0.0,0.0,0.0,0.0,4.758124862725626,0.0,0.0,0.0
1295.0,-0.4049999999999998,992,4515.6900000000005,180.6276,0.2114833161514125,0.9708139948737105,0.965507872921555,0.4852156405015643,2,8,101,1,0.0,9.88,490.77,0.0,0.0,0.0,0.0,0.0,6.692063899852672,0.0,0.0,0.0
1300.0,-10.672499999999998,1006,4591.76,183.6704,0.2133560423425406,0.9684282475530672,0.9655240571464018,0.4589463978848668,3,8,101,1,0.0,10.28,494.72,0.0,0.0,0.0,0.0,0.0,3.4724986937704494,0.0,0.0,0.0
1305.0,-9.892500000000004,1010,4619.080000000001,184.7632,0.1895819613903034,0.969693854096086,0.9650560123397786,0.5510699544438663,3,8,101,1,0.0,10.68,498.67,0.0,0.0,0.0,0.0,0.0,3.1634509234868515,0.0,0.0,0.0
1310.0,2.115000000000004,1014,4604.360000000001,184.1744,0.1592489823816007,0.968602013029392,0.9648390982755612,0.4089045892101877,4,8,101,1,0.0,11.08,502.62,0.0,0.0,0.0,0.0,0.0,3.020058085695257,0.0,0.0,0.0
1315.0,12.864999999999997,1022,4643.870000000001,185.75480000000005,0.1491231013215669,0.9676761573215896,0.9647595595206524,0.5497427408787441,5,8,101,1,0.0,11.48,506.57,0.0,0.0,0.0,0.0,0.0,2.765708242715476,0.0,0.0,0.0
1320.0,-0.6000000000000001,1023,4754.339999999999,190.1736,0.1432190806234725,0.9681827535235752,0.9652828196531116,0.5180140629183372,5,8,101,1,0.0,11.88,510.52,0.0,0.0,0.0,0.0,0.0,3.1086280793196828,0.0,0.0,0.0
1325.0,-18.56,1025,4794.51,191.7804,0.1726365799097458,0.9701868143430392,0.939108102964246,0.4534761127330519,5,8,101,1,0.54,12.28,514.47,0.0,0.0,0.0,0.0,0.0,3.9909320484740536,0.0,0.0,0.0
1330.0,-0.9649999999999984,1028,4843.860000000001,193.75440000000003,0.1695727249290187,0.9679983630889012,0.939429605258528,0.3123164646741513,5,8,101,1,1.08,12.68,518.42,0.0,0.0,0.0,0.0,0.0,1.8386910017956903,0.0,0.0,0.0
1335.0,-3.05,1030,4836.7300000000005,193.46920000000003,0.1563851028163214,0.9697812313084404,0.9393909741654474,0.4165983412095632,6,8,101,1,1.33,13.08,522.37,0.0,0.0,0.0,0.0,0.0,1.462782845495731,0.0,0.0,0.0
1340.0,10.902499999999998,1036,4875.82,195.0328,0.1312638775736013,0.967080275164979,0.9389175502714292,0.5244444153161496,6,8,101,1,1.14,13.48,526.32,0.0,0.0,0.0,0.0,0.0,2.134353266300676,0.0,0.0,0.0
1345.0,-0.5624999999999974,1041,4925.169999999999,197.0068,0.1575592423857268,0.9710887949188852,0.9653277154886296,0.3792066081974264,2,8,101,1,9.49,13.88,530.27,0.0,0.0,0.0,0.0,0.0,4.525682626263169,0.0,0.0,0.0
1350.0,-4.817499999999997,1034,4964.98,198.5992,0.2328655354938647,0.9702113272121392,0.9651718881764204,0.4444968968347807,1,8,101,1,9.14,14.28,534.22,0.0,0.0,0.0,0.0,0.0,7.085950540120055,0.0,0.0,0.0
1355.0,-0.4825000000000043,1040,5003.8,200.152,0.2113783403949678,0.970141833770122,0.965292780082703,0.3981761526985121,1,8,101,1,9.06,14.68,538.17,0.0,0.0,0.0,0.0,0.0,6.877497104785139,0.0,0.0,0.0
1360.0,-0.6149999999999998,1044,5054.390000000001,202.1756,0.1520041232601927,0.9714887261339582,0.964317193100348,0.3187375712612944,1,8,101,1,0.0,15.08,542.12,0.0,0.0,0.0,0.0,0.0,7.491811646346474,0.0,0.0,0.0
1365.0,3.8500000000000014,1046,5095.240000000002,203.8096,0.153169305930641,0.9716235844552014,0.9642439247887028,0.5472349333601347,1,8,101,1,0.0,15.48,546.07,0.0,0.0,0.0,0.0,0.0,4.48505807423936,0.0,0.0,0.0
1370.0,-0.704999999999997,1052,5145.4400000000005,205.8176,0.149825934097875,0.9760092960021776,0.965347639458194,0.3882791974743809,2,8,101,1,9.24,15.88,550.02,0.0,0.0,0.0,0.0,0.0,3.2193870912206,0.0,0.0,0.0
1375.0,-5.345000000000001,1058,5187.920000000001,207.5168,0.1880309005324954,0.9759010585223116,0.9652722170454628,0.4535286750455629,1,8,101,1,9.27,16.28,553.97,0.0,0.0,0.0,0.0,0.0,6.151285383183174,0.0,0.0,0.0
1380.0,-0.7625000000000006,1064,5231.639999999999,209.2656,0.1347464531674962,0.9762529611116326,0.9651902102193276,0.4491943114690992,1,8,101,1,9.31,16.68,557.92,0.0,0.0,0.0,0.0,0.0,8.170882060955348,0.0,0.0,0.0
1385.0,-0.7700000000000058,1070,5264.05,210.562,0.1463599764592663,0.973837549913523,0.9639288964720796,0.3985709007831924,1,8,101,1,0.0,17.08,561.87,0.0,0.0,0.0,0.0,0.0,9.532401636820415,0.0,0.0,0.0
1390.0,3.8975000000000017,1077,5356.35,214.254,0.0901196271089832,0.9734113119989124,0.9644277732910722,0.4631519791985599,3,8,101,1,0.0,17.48,565.82,0.0,0.0,0.0,0.0,0.0,5.296375161038069,0.0,0.0,0.0
1395.0,-13.2175,1077,5398.95,215.958,0.1328911592928426,0.9736107113351672,0.9643584447548826,0.5443742260352017,3,8,101,1,0.0,17.88,569.77,0.0,0.0,0.0,0.0,0.0,4.820727007053945,0.0,0.0,0.0
1400.0,-0.8725000000000005,1081,5444.700000000001,217.788,0.1269463453026073,0.9727356668892052,0.9643768390672756,0.4899058809259777,4,8,101,1,0.0,18.28,573.72,0.0,0.0,0.0,0.0,0.0,2.5920496896717005,0.0,0.0,0.0
1405.0,-0.874999999999992,1079,5476.609999999999,219.0644,0.1895744550521844,0.9731438743273112,0.9642477802901764,0.5184656279354205,4,8,101,1,0.0,18.68,577.67,0.0,0.0,0.0,0.0,0.0,2.3419117916203303,0.0,0.0,0.0
1410.0,-0.8750000000000053,1084,5498.030000000001,219.9212,0.1521301650054859,0.97442131760095,0.9638732942496312,0.4938687332775464,6,8,101,1,0.0,19.08,581.62,0.0,0.0,0.0,0.0,0.0,1.961415096958204,0.0,0.0,0.0
1415.0,-0.887499999999994,1084,5540.870000000001,221.6348,0.1493263482747158,0.97523931168853,0.9638071433516466,0.5476525822817014,6,8,101,1,0.0,19.48,585.57,0.0,0.0,0.0,0.0,0.0,3.1133679165631003,0.0,0.0,0.0
1420.0,-0.9000000000000119,1088,5594.38,223.7752,0.1424494718470155,0.9746342984651096,0.9639518180866148,0.4621902175051487,7,8,101,1,0.0,19.88,589.52,0.0,0.0,0.0,0.0,0.0,2.641666899709529,0.0,0.0,0.0
1425.0,-0.9024999999999944,1096,5637.669999999999,225.5068,0.1523856667223286,0.9745837605817624,0.9638902244902738,0.5387109993440391,8,8,101,1,0.0,20.28,593.47,0.0,0.0,0.0,0.0,0.0,1.4953741808154388,0.0,0.0,0.0
1430.0,-0.9199999999999936,1102,5681.08,227.2432,0.1312921832849736,0.972217894788318,0.9638298824412604,0.5417252213566113,8,8,101,1,0.0,20.68,597.42,0.0,0.0,0.0,0.0,0.0,2.404344706978558,0.0,0.0,0.0
1435.0,-0.9275000000000002,1106,5727.33,229.0932,0.0928172331426445,0.9729067437367525,0.963935638209756,0.4749394408333532,8,8,101,1,0.0,21.08,601.37,0.0,0.0,0.0,0.0,0.0,1.8672082999775177,0.0,0.0,0.0
1440.0,-0.9425000000000008,1109,5765.16,230.60640000000004,0.0978134054385725,0.9716900263710676,0.9637304236811466,0.5129993577122258,10,8,101,1,0.0,21.48,605.32,0.0,0.0,0.0,0.0,0.0,0.9871025227746356,0.0,0.0,0.0
1445.0,-0.9500000000000092,1107,5806.030000000001,232.2412,0.1601718329885378,0.9726924064118488,0.963380276548048,0.4808148182986914,10,8,101,1,0.0,21.88,609.27,0.0,0.0,0.0,0.0,0.0,1.9752791964279848,0.0,0.0,0.0
1450.0,-0.949999999999994,1107,5852.79,234.1116,0.1321709776464389,0.9716764638041384,0.9636407578598594,0.4639916605209256,11,8,101,1,0.0,22.28,613.22,0.0,0.0,0.0,0.0,0.0,1.2066458828071651,0.0,0.0,0.0
1455.0,-0.9550000000000044,1114,5896.98,235.8792,0.1000752719981989,0.9717541003075236,0.9636101170813196,0.5160724076914884,12,8,101,1,0.0,22.68,617.17,0.0,0.0,0.0,0.0,0.0,0.945479455312716,0.0,0.0,0.0
1460.0,-0.9649999999999944,1117,5940.04,237.6016,0.0698586463604018,0.9704429662172842,0.9634745358476948,0.5163087796717712,13,8,101,1,0.0,23.08,621.12,0.0,0.0,0.0,0.0,0.0,0.0189555459609803,0.0,0.0,0.0
1465.0,-0.9749999999999996,1124,5984.240000000001,239.3696,0.0929484825336212,0.9701450461613292,0.9634243497950437,0.5348738425518822,15,8,101,1,0.0,23.48,625.07,0.0,0.0,0.0,0.0,0.0,0.0003224776656247,0.0,0.0,0.0
1470.0,-0.9875000000000034,1130,6029.92,241.1968,0.0736485362605449,0.9698250128950002,0.963476858160575,0.4879412948886126,14,8,101,1,0.0,23.88,629.02,0.0,0.0,0.0,0.0,0.0,0.0915764596318145,0.0,0.0,0.0
1475.0,-0.992499999999998,1137,6074.71,242.98840000000004,0.047365215073937,0.9722253447132172,0.9634362218923188,0.5271804096133681,15,8,101,1,0.0,24.28,632.97,0.0,0.0,0.0,0.0,0.0,0.5533961781065673,0.0,0.0,0.0
1480.0,-1.0000000000000062,1141,6119.6900000000005,244.78760000000003,0.0287796002388492,0.9722459981625178,0.9633976850720316,0.5267380173616132,15,8,101,1,0.0,24.68,636.92,0.0,0.0,0.0,0.0,0.0,0.7945773139002733,0.0,0.0,0.0
1485.0,-1.0024999999999888,1142,6165.739999999999,246.62960000000004,0.0473884348813136,0.97332579037863,0.9516780380863084,0.4367636138777831,15,8,101,1,0.96,25.08,640.87,0.0,0.0,0.0,0.0,0.0,1.450443894223756,0.0,0.0,0.0
1490.0,-1.4925000000000082,1146,6211.5300000000025,248.4612,0.0631748634350044,0.9740846092202026,0.9527477958915276,0.4547905039685674,16,8,101,1,1.59,25.48,644.82,0.0,0.0,0.0,0.0,0.0,0.8675530645104331,0.0,0.0,0.0
1495.0,-1.3399999999999976,1148,6257.109999999999,250.2844,0.0424684986283324,0.9736212006400492,0.9521542810753868,0.4382438575481797,15,8,101,1,1.91,25.88,648.77,0.0,0.0,0.0,0.0,0.0,0.916122454432637,0.0,0.0,0.0
1500.0,-1.1849999999999967,1146,6302.86,252.1144,0.062561007288951,0.9743905513341634,0.9495280477356302,0.4946659578422039,10,8,101,1,2.26,26.28,652.72,0.0,0.0,0.0,0.0,0.0,1.3444781497790563,0.0,0.0,0.0
1505.0,-1.207500000000005,1148,6348.639999999999,253.9456,0.0702029707075799,0.9743096200549756,0.9465169115885584,0.4953930427114854,8,8,101,1,2.61,26.68,656.67,0.0,0.0,0.0,0.0,0.0,2.475383930788554,0.0,0.0,0.0
1510.0,-1.1999999999999968,1149,6393.96,255.7584,0.0816913808210704,0.9744820523927512,0.9451498267362324,0.4237985084889152,4,8,101,1,1.78,27.08,660.62,0.0,0.0,0.0,0.0,0.0,2.573143683066276,0.0,0.0,0.0
1515.0,-0.6350000000000026,1151,6442.300000000001,257.692,0.0716336804185995,0.974662154675682,0.942259376041333,0.4938403582227058,1,8,101,1,1.74,27.48,664.57,0.0,0.0,0.0,0.0,0.0,3.724205073940807,0.0,0.0,0.0
1520.0,-1.052499999999997,1155,6488.500000000002,259.54,0.0641084360496483,0.9746856012937424,0.9396934352296512,0.5251791005274707,1,8,101,1,1.74,27.88,668.52,0.0,0.0,0.0,0.0,0.0,4.234320489481454,0.0,0.0,0.0
1525.0,-1.0874999999999968,1164,6535.249999999999,261.41,0.0491485112360565,0.9743277587519736,0.9396862753700964,0.3845012325601755,2,8,101,1,2.29,28.28,672.47,0.0,0.0,0.0,0.0,0.0,3.7022057694509978,0.0,0.0,0.0
1530.0,-1.3625000000000118,1165,6581.709999999999,263.26840000000004,0.0768919543081368,0.9744772611168884,0.9399553640483838,0.4493406107293165,5,8,101,1,2.48,28.68,676.42,0.0,0.0,0.0,0.0,0.0,2.616344971649033,0.0,0.0,0.0
1535.0,-1.1924999999999877,1171,6628.34,265.13359999999994,0.0284151727960397,0.9745646719530164,0.9405632682374662,0.4532041525976477,9,8,101,1,2.79,29.08,680.37,0.0,0.0,0.0,0.0,0.0,1.493487510168071,0.0,0.0,0.0
1540.0,-1.2549999999999997,1178,6675.200000000002,267.008,0.0387106217674206,0.9745261299725064,0.941534053057682,0.4543998495093835,12,8,101,1,3.26,29.48,684.32,0.0,0.0,0.0,0.0,0.0,1.796267752961639,0.0,0.0,0.0
1545.0,-1.3350000000000004,1188,6722.16,268.8864,0.0241411732928709,0.9742925166089792,0.942650020918506,0.4532548730174017,13,8,101,1,3.82,29.88,688.27,0.0,0.0,0.0,0.0,0.0,1.0346421853815728,0.0,0.0,0.0
1550.0,-1.3799999999999997,1182,6769.27,270.7708,0.0472847677650077,0.974398984204412,0.9437958566078342,0.4496554169564028,13,8,101,1,4.39,30.28,692.22,0.0,0.0,0.0,0.0,0.0,1.6480746683997969,0.0,0.0,0.0
1555.0,-1.3850000000000005,1188,6816.92,272.6768,0.0166759234979859,0.9744281692078056,0.9450439184880844,0.4397831856594296,14,8,101,1,5.02,30.68,696.17,0.0,0.0,0.0,0.0,0.0,0.6703377564642214,0.0,0.0,0.0
1560.0,-1.4149999999999996,1192,6864.31,274.5724,0.0215344174762257,0.9744368171894796,0.9463940524507356,0.4518541362616761,15,8,101,1,5.72,31.08,700.12,0.0,0.0,0.0,0.0,0.0,0.8876568335669172,0.0,0.0,0.0
1565.0,-1.4499999999999995,1192,6911.710000000002,276.4684,0.0314896258565206,0.9743091452032344,0.947684456162086,0.4518905120401675,15,8,101,1,6.42,31.48,704.07,0.0,0.0,0.0,0.0,0.0,1.405588049597344,0.0,0.0,0.0
1570.0,-1.4500000000000006,1195,6960.27,278.4108,0.0524387025083306,0.9745090562192164,0.9489756341254794,0.4423840087655264,16,8,101,1,7.16,31.88,708.02,0.0,0.0,0.0,0.0,0.0,0.2777893205340669,0.0,0.0,0.0
1575.0,-1.7450000000000054,1200,7008.120000000001,280.3248,0.0119609277409275,0.9745965400489972,0.9502652444775588,0.4495898313946984,17,8,101,1,7.95,32.28,711.97,0.0,0.0,0.0,0.0,0.0,0.6887945782324789,0.0,0.0,0.0
1580.0,-1.5675000000000057,1202,7056.16,282.2464,0.0201978312312789,0.97459214477907,0.9514688408373958,0.4491459606750453,17,8,101,1,8.75,32.68,715.92,0.0,0.0,0.0,0.0,0.0,1.2400598349137375,0.0,0.0,0.0
1585.0,-1.587499999999991,1206,7104.280000000001,284.1712,0.0110019206589119,0.9746383011668344,0.9525944168083816,0.4489409873626905,19,8,101,1,9.57,33.08,719.87,0.0,0.0,0.0,0.0,0.0,0.6639659117653346,0.0,0.0,0.0
1590.0,-1.6100000000000083,1204,7152.430000000003,286.0972,0.0433708145015549,0.9745968578711208,0.9536493063775556,0.4488598377430812,18,8,101,1,10.42,33.48,723.82,0.0,0.0,0.0,0.0,0.0,0.6530249001762896,0.0,0.0,0.0
1595.0,-1.6249999999999938,1210,7200.66,288.0264,0.0139037787782039,0.9746257008656032,0.954661889472312,0.4514731140230475,20,8,101,1,11.27,33.88,727.77,0.0,0.0,0.0,0.0,0.0,0.4567349583949964,0.0,0.0,0.0
1600.0,-1.635000000000001,1213,7249.06,289.9624,0.0092587871448607,0.9746117403883608,0.9555980812467036,0.4527606986847701,20,8,101,1,12.12,34.28,731.72,0.0,0.0,0.0,0.0,0.0,0.5333049026060102,0.0,0.0,0.0
1605.0,-1.6399999999999944,1214,7297.509999999999,291.9004,0.0423310729478248,0.974541848140131,0.9564366697324728,0.4534216332253691,21,8,101,1,12.97,34.68,735.67,0.0,0.0,0.0,0.0,0.0,0.6284152273906292,0.0,0.0,0.0
1610.0,-1.6500000000000004,1220,7346.51,293.8604,0.0008624398124466,0.9746453014719328,0.957191824596324,0.438780022572024,21,8,101,1,14.25,35.08,739.62,0.0,0.0,0.0,0.0,0.0,0.046965169818454,0.0,0.0,0.0
