step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,-0.27,657,919.4,36.776,1.2553779377743648,0.9638271531049828,0.9799941432324308,0.4447555237938302,7,8,0,9,2.19,0.0,0.0,37.69,0.0,0.0,0.0,0.0,3.324985940202448,4.110975840437081,13.199292021244082,0.094488290558495
1580.0,-0.4399999999999999,662,917.92,36.716800000000006,1.2807141291816266,0.9609475209612708,0.9129837857994362,0.0983462554070154,9,9,0,12,1.99,0.0,0.0,37.1,0.0,0.0,0.0,0.0,4.284486598475664,3.7557438262089553,1.0603235545781915,0.0025860150364778
1585.0,0.0999999999999999,661,951.4999999999998,38.06,1.1781818448871693,0.964888775849969,0.9792892908894912,0.0576762755689832,8,10,2,12,1.74,0.0,0.0,37.7,0.0,0.0,0.0,0.0,3.7100705695537046,3.103988948606641,0.0064238025935918,1.304219192922463e-05
1590.0,0.125,671,968.33,38.7332,1.001404479708333,0.9568849460009664,0.9485393074983705,0.4713122406486555,7,9,2,12,1.65,0.0,0.0,38.3,0.0,0.0,0.0,0.0,2.9339953052211283,0.3547031409271164,3.7271297726487695,0.0
1595.0,0.0375,658,973.46,38.9384,1.1455204135524752,0.9596593869698604,0.9813173177291477,0.5070740565450932,2,6,2,10,1.09,0.0,0.0,35.24,0.0,0.0,0.0,0.0,5.605740124431013,2.01090196575482,6.95546803555786,0.2896304850618024
1600.0,0.2874999999999999,657,980.11,39.2044,1.1925372198697095,0.9543290927813024,0.980929166203553,0.5054243834415647,1,2,0,5,0.84,0.0,0.03,28.36,0.0,0.0,0.0,0.0,4.451071881196748,3.5243452421303574,9.285500372367183,1.8611377625909595
1605.0,0.125,688,997.59,39.9036,1.1373615112592326,0.962572790711449,0.970383207180076,0.4935531581213199,3,6,0,2,0.95,0.0,0.03,28.49,0.0,0.0,0.0,0.0,3.833392609391093,3.290749239036778,11.501229918857677,2.0139257631096976
1610.0,-0.0549999999999999,708,1005.32,40.2128,0.981027084948213,0.9608131510243322,0.9720051888900462,0.2979780683557846,6,9,0,5,1.2,0.0,0.03,28.7,0.0,0.0,0.0,0.0,3.4491259374753045,3.3062497400463378,10.783575152218315,0.6276915209301605
1615.0,-0.125,712,1009.16,40.3664,1.115207609925828,0.9582294538421092,0.9554642326212706,0.4794335801208538,8,9,2,7,1.59,0.0,0.03,25.42,0.0,0.0,0.0,0.0,3.739363807182786,3.1672333894269364,7.567403925437309,0.4300628355073007
1620.0,-0.195,721,1025.36,41.0144,1.0755657087214443,0.9651591485284025,0.9616739494568975,0.5899830457545034,6,9,1,2,1.56,0.0,0.03,18.41,0.0,0.0,0.0,0.0,5.058756059191053,1.441542086712248,10.797300442093348,2.9040980478520546
1625.0,0.015,739,1069.89,42.79560000000001,0.9692501828959807,0.9605392266250058,0.9623873605411426,0.4120926044330741,3,10,1,2,0.66,0.03,0.17,18.45,0.0,0.0,0.0,0.0,2.804846394443681,2.072122523271068,10.427111267319178,3.626920754967368
1630.0,0.4425,741,1069.49,42.7796,1.0604580774829722,0.9609184552171852,0.9647176731713862,0.2852640431141265,0,6,2,5,0.46,0.03,0.23,18.63,0.0,0.0,0.0,0.0,7.494812604182531,3.498850080516392,8.351984196152436,1.7489583764812366
1635.0,0.1,757,1058.7499999999998,42.35,0.9386560620156053,0.9583416580599908,0.9326497828981398,0.2644511546415636,2,7,4,4,0.53,0.03,0.41,15.24,0.0,0.0,0.0,0.0,5.15170878446695,2.814391275598231,7.6054736042024595,2.7780127090232565
1640.0,-0.035,757,1065.21,42.6084,0.9354742018337878,0.9552370579648471,0.9329205414313406,0.5284703079540897,3,9,3,0,0.64,0.03,0.53,8.24,0.0,0.0,0.0,0.0,3.085971181990628,2.531776311879802,5.818697328146452,6.7233558752983935
1645.0,-0.0549999999999999,764,1097.07,43.8828,0.8834669861509382,0.9603854907679878,0.947245721844445,0.1664084051439494,5,10,4,2,0.67,3.8,0.0,8.31,0.0,0.0,0.0,0.0,3.092033491312427,3.878556903293551,7.433357639309218,0.7162057882270599
1650.0,-0.9575,747,1131.16,45.2464,0.8419753004591929,0.9595919309177694,0.9149735092021588,0.3874502331312937,0,12,5,4,0.18,4.04,0.0,8.48,0.0,0.0,0.0,0.0,5.691884462720064,2.933268881897361,6.261377841817602,5.756461676872843e-05
1655.0,0.1774999999999999,757,1165.5800000000002,46.6232,0.8068426714814306,0.9555896853966884,0.9519222039384456,0.2515086085906113,2,13,5,4,0.0,4.91,0.0,8.68,0.0,0.0,0.0,0.0,4.817931374679036,3.1507276108451574,4.66832003154835,0.0
1660.0,-0.1275,783,1191.02,47.6408,0.6812132793756257,0.9583564607185392,0.9849390705681316,0.3398631035595359,4,14,6,4,0.0,6.39,0.0,8.88,0.0,0.0,0.0,0.0,3.976880893383645,1.3989460094365649,4.2893025330634975,0.0
1665.0,-0.3624999999999999,808,1215.4,48.61599999999999,0.648235093925452,0.9610877467205978,0.9505594714977376,0.5311329035474351,2,12,7,4,0.0,3.95,0.0,8.87,0.0,0.0,0.0,0.0,4.946302459449039,1.839886212207123,2.875303441802024,0.0
1670.0,0.5999999999999999,796,1220.6400000000003,48.8256,0.7335486914071628,0.9593363821050152,0.9256558997974788,0.4143759610649649,1,7,8,2,0.03,4.37,0.0,5.86,0.0,0.0,0.0,0.0,4.192924170612512,2.800991386917372,0.1451776531018757,0.6480233913849917
1675.0,-0.185,795,1253.41,50.1364,0.8295858342424424,0.9622743866876138,0.9476156018260978,0.4886060206012504,2,3,9,1,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,3.8441986166754,3.187198379999592,2.078060953810624,0.0
1680.0,0.25,802,1289.3100000000002,51.5724,0.8328526357400595,0.963985721508384,0.9505347966863692,0.7045459119544464,4,0,8,1,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,7.437310702464946,5.0447635144516925,3.392980367865937,0.0
1685.0,0.33,820,1293.51,51.7404,0.7538147522619314,0.9555343060526352,0.9502266427311442,0.8017711052867095,5,3,8,1,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,5.852287860156137,2.9841896879372363,3.3843162650998835,0.0
1690.0,-0.06,815,1312.9499999999996,52.518,0.6498921852366079,0.9590442094536646,0.950673146128854,0.8204322663585295,4,6,8,1,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,6.616236888946933,2.110050908577277,3.356142786478321,0.0
1695.0,-0.1874999999999999,828,1340.35,53.614,0.5556259281090836,0.963070958943949,0.949611631811178,0.6526396031333941,4,6,8,1,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,6.734478597595484,1.4287184190635986,2.63722877151448,0.0
1700.0,0.0424999999999999,836,1365.16,54.6064,0.6043124976679057,0.9614476775111548,0.94947357197387,0.4378891295867801,4,3,8,1,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,5.402524870365174,2.495501717407521,1.3250013245850605,0.0
1705.0,0.0949999999999999,827,1387.2,55.48799999999999,0.620795404213439,0.9618689476391248,0.951204251188895,0.4576495827464801,5,3,8,1,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,4.43829247191554,4.526705827490151,0.0,0.0
1710.0,-0.2,838,1411.86,56.4744,0.6766414917715123,0.9666377596065128,0.9522656800324985,0.4506082792673997,3,6,8,1,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,5.656025262644471,3.4035043045453004,0.0,0.0
1715.0,-0.1899999999999999,832,1440.67,57.6268,0.7128095534098369,0.9595654469556734,0.9218680762655176,0.4803860575101432,2,6,8,1,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,6.776317236690004,3.811644251341485,0.0,0.0
1720.0,-0.0725,845,1471.3200000000002,58.8528,0.726917115005934,0.9672559206493944,0.9517244390135076,0.4064855553454847,2,1,6,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679665619125475,5.418889061359608,0.3588987716198571,3.098588068347264
1725.0,-0.095,827,1485.09,59.4036,0.8095783241989747,0.966781542642864,0.9218480562685328,0.6960322594866218,3,1,1,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231398547335486,3.3302011709194703,3.567317190809709,8.942806566444949
1730.0,-0.0624999999999998,835,1497.5000000000002,59.9,0.6975446684475402,0.965847746695799,0.9181294133612492,0.6325121571838952,3,3,1,1,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.213514788650409,3.9747914761549006,1.5121195833391912,9.652957998299032
1735.0,-0.125,857,1522.4700000000005,60.8988,0.566928325362743,0.9629240992356636,0.9516168383610856,0.5781348671504357,1,6,4,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609473528111396,4.214484578985342,0.0286539884464603,10.275776021556457
1740.0,-0.1149999999999999,885,1549.7999999999995,61.992,0.4277060800639947,0.956562130754556,0.9507806944445528,0.524463730235082,1,7,5,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176539272726744,4.256201448592463,0.000493030339579,7.523298096228838
1745.0,-0.0625000000000001,896,1582.1699999999998,63.28679999999999,0.4629506142594159,0.9579257795924836,0.9189138029712516,0.6443427599995505,2,5,5,2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593615907532818,4.73935340900722,0.0,3.176709144509456
1750.0,-0.1925,895,1603.92,64.1568,0.606008129011426,0.9656652022213428,0.9171711994393568,0.6624862972845977,4,0,5,3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010530189551519,8.496455013830513,2.0068915276585666,0.3067209434163823
1755.0,-0.3575000000000001,896,1560.84,62.433600000000006,0.5688756224849436,0.963414199412783,0.915954114483103,0.4985252951050451,2,2,5,4,0.23,0.34,0.0,0.0,0.0,0.0,0.0,0.0,8.33450164554716,4.109062638214575,3.3469193110194846,0.0004110719156426
1760.0,-0.3149999999999996,905,1565.33,62.613200000000006,0.5960337607733306,0.9635087947869928,0.910307501136858,0.5100915772765999,0,6,5,4,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,11.022103536235548,2.760788666729716,3.760693521463604,0.0
1765.0,-0.2050000000000003,912,1598.52,63.9408,0.5877716850725202,0.9664234023698188,0.9423371714098951,0.6344727395593199,1,2,5,4,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,10.18083505031793,6.349899247332486,3.4524143524553352,0.0
1770.0,-0.3675,919,1631.24,65.2496,0.5711459407426366,0.9662816069695144,0.9054500076008672,0.6840568686913813,2,0,5,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,8.01801706365469,12.916519487122216,6.218098081409892,0.0
1775.0,-0.2199999999999997,929,1658.9300000000003,66.3572,0.4999355086148606,0.9592624728012952,0.9071002365524318,0.62878233568213,2,1,6,4,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.418129743799733,8.290556715506264,4.649174601113211,2.553140005677852
1780.0,-0.3724999999999999,925,1688.0599999999995,67.5224,0.5737595708865052,0.9602810469380606,0.9039429427187078,0.7216545945837664,1,1,6,4,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.7563056391560385,8.632336259835432,4.573103728431491,2.6599101724558576
1785.0,-0.3000000000000001,926,1705.64,68.22560000000001,0.6359245396766545,0.9673778094695408,0.9112793210965054,0.4815964358332978,2,1,6,4,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,8.01135862110191,7.844842548848938,4.515240671521522,2.326548254232767
1790.0,-0.3325,942,1747.6799999999998,69.90719999999999,0.5565737166397082,0.9710989679279572,0.9502856092547364,0.2488712220684164,2,3,6,4,0.0,0.03,5.14,0.0,0.0,0.0,0.0,0.0,5.723749085476569,3.927717565480924,3.996279108654644,3.974924940658013
1795.0,-0.3150000000000003,944,1782.63,71.3052,0.5445587350983387,0.969845442990757,0.9529252825301902,0.4022138932972814,2,1,6,4,0.2,0.03,2.8,0.0,0.0,0.0,0.0,0.0,1.8389080376860345,6.375031899713368,1.7935158409459315,5.14559281425964
1800.0,-0.4574999999999999,944,1800.5300000000002,72.0212,0.5916359375110791,0.9650429187790368,0.9498112587750104,0.4114160366581418,3,0,7,5,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6253457833543934,15.245343268917985,4.003897254938573,4.691869098666031
1805.0,-0.3524999999999998,945,1830.31,73.2124,0.5469305440536811,0.9652700258843566,0.9452172535989162,0.3815231853065898,1,0,7,5,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.3975256289237485,5.78596120136766,4.051945264639931,4.329649643787984
1810.0,-0.3474999999999998,958,1876.23,75.0492,0.5120566558300754,0.9675629426732454,0.9472752912980243,0.4165955882073444,0,1,6,5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.552387513159536,8.340844594703944,4.515999892328558,3.12286037858822
1815.0,-0.3049999999999998,964,1901.79,76.0716,0.5389083369263259,0.966205601481608,0.9483091063234106,0.456103469351041,0,1,6,6,0.0,0.15,0.0,2.32,0.0,0.0,0.0,0.0,10.408296935199523,8.518967381438529,4.608767751959584,1.6472279334151034
1820.0,-0.3749999999999998,963,1934.75,77.39,0.4896769251111372,0.9659062729516584,0.9465197339714512,0.3745972423733875,0,1,7,6,0.0,0.2,0.0,1.82,0.0,0.0,0.0,0.0,12.027331392452815,8.528399288877255,0.6296740286990176,1.882850657506588
1825.0,-0.3750000000000007,937,1958.7,78.348,0.4964158153966532,0.9656289353275176,0.9467565956617172,0.4849154758758662,0,0,9,1,0.0,0.03,0.0,1.23,0.0,0.0,0.0,0.0,4.560532154232452,11.73566877209262,0.0009935582629875,4.279568497202533
1830.0,-0.3199999999999998,943,1996.79,79.8716,0.519641703427256,0.9654591268342744,0.9162193230848364,0.6211647758659177,1,0,7,2,0.0,0.0,0.03,1.29,0.0,0.0,0.0,0.0,0.0037318035305476,0.0,2.808322707602991,3.6025693465278663
1835.0,-0.3549999999999998,950,2031.27,81.25080000000001,0.5019813419346721,0.9702160505413282,0.9125013404594976,0.4229628079754154,0,0,6,4,0.0,0.0,0.03,1.43,0.0,0.0,0.0,0.0,0.0,0.0,4.518697710523715,4.495093802297607
1840.0,-0.3624999999999998,954,2047.71,81.9084,0.5560959022702252,0.97078326164247,0.9132371671781307,0.4456421196407866,0,0,6,4,0.0,0.0,0.03,0.9,0.0,0.0,0.0,0.0,11.1339881940512,10.475763276624257,4.827492161616818,5.39701420870991
1845.0,-0.3624999999999998,949,2067.7300000000005,82.7092,0.5213862888860604,0.9743467413278925,0.9525452766477608,0.1444412601988275,0,0,6,1,0.0,0.0,9.04,0.98,0.0,0.0,0.0,0.0,15.630459026480487,11.511867518126728,3.4623587761093355,5.827639041367634
1850.0,-0.3625000000000007,946,2076.99,83.07960000000001,0.5154110554351147,0.971540934623155,0.9476185584801158,0.4297356518058851,0,0,5,3,0.0,0.0,7.29,0.74,0.0,0.0,0.0,0.0,14.668308704323527,11.11621214629593,3.3592270668576174,4.854885387579601
1855.0,-0.3624999999999989,921,2095.3,83.81200000000001,0.6303025207762221,0.9670859760377862,0.9507766295397184,0.3957548259627868,0,0,1,0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,14.776356717967822,10.463718403186412,3.758416008073463,6.666201491646111
1860.0,-0.3625000000000007,913,2126.42,85.05680000000002,0.6212375078888334,0.9734227322968664,0.93311011018743,0.3653773807795628,1,0,2,1,0.01,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.045082072747155,10.391752052525751,2.7752113740028115,7.199827674307042
1865.0,-0.3675000000000007,914,2144.98,85.7992,0.6949790825532364,0.9692981029858442,0.932519016928934,0.3789393718266388,0,1,3,4,0.0,0.0,4.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0018071049163435,3.1245079305557293,7.607585423410062
1870.0,-0.3574999999999989,910,2156.7,86.26799999999997,0.6344066066830761,0.9727733145539702,0.92171715143703,0.1476888307105429,0,1,3,2,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.983922247623756,3.361279286883876,8.078158161401028
1875.0,-0.3700000000000007,913,2187.4,87.49600000000001,0.6432362651845271,0.9675690286458056,0.915853716625144,0.6403370638052794,0,1,4,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,6.3216195179848,6.945171466528169,0.0086281168610792,9.609867889583642
1880.0,-0.3624999999999989,908,2229.99,89.19959999999999,0.6088470512363531,0.9700995011978067,0.921595655738822,0.3540622446827614,0,1,2,1,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,13.938655943064989,7.184543026983935,0.9215385316824952,5.950014955692901
1885.0,-0.3625000000000007,917,2246.53,89.8612,0.5888709796709575,0.964894292687424,0.9209010954494038,0.3352844521930271,0,0,0,4,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.0,12.477250131932124,10.31293053824412,3.3510177472508405,4.244292045758858
1890.0,-0.3699999999999992,921,2284.7200000000003,91.3888,0.6179120515142899,0.9673044252403652,0.9320839812789428,0.2701532479451616,0,0,1,6,0.0,0.0,0.03,0.46,0.0,0.0,0.0,0.0,12.633803294310384,0.0,7.493846803200164,3.928454156648028
1895.0,-0.3650000000000005,924,2260.8,90.432,0.6267232526175168,0.9582592846210508,0.8893211442519205,0.30982436887054,0,0,1,6,0.0,0.0,0.03,0.76,0.0,0.0,0.0,0.0,0.0,11.721817243463382,7.191987998107263,4.334956215808147
1900.0,-0.387500000000001,921,2282.83,91.3132,0.6561210837709329,0.9638736086262648,0.8878782488173991,0.3632725542078635,0,0,1,4,0.0,0.0,0.03,0.83,0.0,0.0,0.0,0.0,0.0,11.897825111312349,7.662466263159882,5.0950077169771895
1905.0,-0.3999999999999986,913,2282.48,91.2992,0.6217935610714774,0.9544516193145108,0.8598720565109522,0.4322185096920629,0,0,1,1,0.0,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.0,11.748823240716964,7.667870517574539,3.8839887517185474
1910.0,-0.4000000000000003,894,2311.97,92.4788,0.7030475385349646,0.9602419837718696,0.8785853032555914,0.2254720613333031,0,0,1,0,0.0,0.0,0.03,0.37,0.0,0.0,0.0,0.0,3.294424345367588,13.03890182383221,7.1164741200498085,3.141650639778277
1915.0,-0.4000000000000003,888,2339.95,93.598,0.7646072173382339,0.96241901171596,0.92737618442684,0.2357639569715193,0,0,1,0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,11.417588129797116,12.866614409225084,0.0,7.534353013645005
1920.0,-0.4000000000000003,885,2360.11,94.4044,0.6859875353470312,0.9577735171226434,0.910505875524664,0.4981326633562705,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224311856748888,0.298990413520976,6.601095281152539,6.624091179428629
1925.0,-0.4000000000000003,873,2355.84,94.2336,0.6328252824527245,0.955712426391052,0.9279772064762148,0.6359148320344166,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047197908719,7.033727495949735,10.91779391985948
1930.0,-0.4149999999999991,868,2357.1400000000003,94.28560000000002,0.6198488488095626,0.9630968141986148,0.9244891553420508,0.329593392657343,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575303287515457,10.99492712296436
1935.0,-0.4124999999999996,843,2359.3900000000003,94.3756,0.8042070006779286,0.9608556587562106,0.9205302946937252,0.4374799132421166,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685394490989896,12.532508611475842
1940.0,-0.4124999999999996,846,2391.78,95.67119999999998,0.7750747156175238,0.9618717287387452,0.8990193476499992,0.2658081705553901,1,0,0,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,10.978803041988266,6.74639031312306
1945.0,-0.4125000000000014,863,2426.5800000000004,97.0632,0.654944606082288,0.9605368508542368,0.8992175688809511,0.260028990694604,2,0,0,2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.46623917270754,6.932130188301373
1950.0,-0.4124999999999996,869,2426.78,97.0712,0.6573332531675264,0.9687120663287884,0.9250490457038436,0.379088335063537,1,0,0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,6.131559032714132,0.0,11.852675222107123,10.112558442382303
1955.0,-0.4125000000000014,870,2429.13,97.1652,0.6590170288855526,0.961842920664362,0.9254271483848888,0.4299589852964711,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289859199372724,0.0,10.89556908795136,7.36926373037842
1960.0,-0.4124999999999978,871,2417.99,96.7196,0.7192593518253088,0.9603313583967936,0.9257666652069054,0.2432320940339219,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757535926008269,0.0,6.67540257107034,6.614438541816136
1965.0,-0.4125000000000014,863,2428.68,97.1472,0.6896619995304175,0.9568418705712292,0.9349988662558572,0.3644982887264619,1,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064905411680367,0.0,4.852083909742968,3.2448700628084537
1970.0,-0.4124999999999978,869,2451.88,98.0752,0.6532700133121766,0.9628751054760498,0.9389057813863564,0.4400454398087415,2,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260489171456859,0.0,0.0037320780450339,3.5715459518109784
1975.0,-0.5700000000000003,860,2436.09,97.4436,0.7380752967160281,0.9615575894679246,0.9393235859386312,0.2567709437521093,2,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9771744952357087
1980.0,-0.4800000000000004,842,2436.21,97.4484,0.7203898597543419,0.9605761281973636,0.9369293534789672,0.5526152642104499,2,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93373724665153
1985.0,-0.4875000000000007,833,2460.91,98.4364,0.8264676142156051,0.9640223535304115,0.9388450335778452,0.5835989947500481,2,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968998270352379,0.0,0.0,6.002673124149537
1990.0,-0.4875000000000007,824,2472.8299999999995,98.9132,0.8663877844079899,0.966827565799224,0.946191524332505,0.4778559295526723,2,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5034496771119,0.0,4.255444569384304,3.4242059376603584
1995.0,-0.4875000000000007,823,2483.49,99.3396,0.9154338353332886,0.9674142920704004,0.9453611605007706,0.3148425305672073,2,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532389122336298,0.0,4.529389306075496,3.189589208798033
2000.0,-0.4874999999999971,825,2516.0,100.64,0.8245757370323656,0.9655347112706744,0.9570488376604266,0.1689267554104537,3,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052616918888672e-05,0.0,4.559796428373018,0.0433492983060744
2005.0,-0.4875000000000007,836,2528.01,101.1204,0.7419808865159323,0.961233746402466,0.9566139387687288,0.4045431290768444,3,0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148177732429402,0.0
2010.0,-0.4875000000000007,841,2495.52,99.8208,0.7875693219792168,0.962223966592542,0.9501258964041236,0.4306537748571633,3,0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264172992217421,3.5919166301799343
2015.0,-0.4875000000000007,823,2490.5799999999995,99.6232,0.8731222777505825,0.9635955999496038,0.9548098767717536,0.330792820086389,1,0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485373621821629,0.0,0.0,4.656979713553105
2020.0,-0.4875000000000007,825,2504.82,100.1928,0.819726869353907,0.9676975283802328,0.9589702441132149,0.7098241954992796,0,0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4441122556744,0.0,5.116504130844307
2025.0,-0.4874999999999971,816,2504.8600000000006,100.1944,0.8368428758343821,0.9649220775044618,0.9556288936812016,0.4057164756237582,0,0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855347127511,0.0,4.67530495907334
2030.0,-0.4875000000000007,807,2487.890000000001,99.5156,0.8550401148556868,0.964192241134014,0.9416201453873254,0.2278969465682658,0,0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84859224455394,0.0,4.511743648609042
2035.0,-0.4875000000000007,795,2481.17,99.24679999999998,0.927251444436262,0.9610733503378576,0.9454395727403012,0.4151371806317215,0,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124992500607618,0.0,0.3160446254534026
2040.0,-0.4875000000000007,801,2448.53,97.9412,0.8813875841644344,0.9594179627152088,0.9482730816759908,0.3834898408670794,0,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321734514175624,0.0,0.0002670155122892
2045.0,-0.4875000000000007,802,2482.09,99.28360000000002,0.8265799091393918,0.9621132807687652,0.948146055591144,0.3911894608027526,0,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788541935553401,0.0,2.638129399519448
2050.0,-0.4874999999999971,788,2492.14,99.68559999999998,0.7605166391613964,0.9644492974546922,0.9462811087801196,0.2913362880047817,0,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003666198090104,3.7899611018288697
2055.0,-0.4875000000000007,795,2525.44,101.0176,0.7307353237929547,0.9642240477063736,0.9473819827751748,0.0131088735691766,0,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997526025331838,3.627982865323181
2060.0,-0.4875000000000007,796,2545.7000000000003,101.82800000000002,0.7162813825578115,0.9665039384566918,0.9352904001403958,0.5097412171934731,0,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2031136831209865,3.880328059974346
2065.0,-0.4875000000000007,787,2534.57,101.3828,0.7477976045557206,0.967741646282737,0.9233618662610747,0.4888300944546357,0,0,3,9,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.584418625111378,3.1778993770054607
2070.0,-0.4875000000000007,784,2538.2,101.528,0.8445650006188004,0.964346457761263,0.9611529523857738,0.2181212719204538,0,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043088610627003,3.048607880680984
2075.0,-0.4874999999999971,773,2566.1,102.644,0.822274535022427,0.95937655050149,0.9603568610199732,0.3931408937474424,0,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906697604495446,2.92926602479383
2080.0,-0.4875000000000007,771,2554.49,102.1796,0.8436812554467594,0.96103367270252,0.9207588371698427,0.4222033007030391,0,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787749101402987,2.9706120475001923
2085.0,-0.4875000000000007,755,2492.3000000000006,99.692,0.9163088246631724,0.9586562793343076,0.9362920627305772,0.1067258927516454,0,0,3,10,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154938852590273
2090.0,-0.495000000000001,737,2462.46,98.4984,0.927388538907948,0.9601945953868242,0.9512324787560598,0.4326737936584059,0,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237093280921051
