step_time,total_stopped,avg_wait_time,avg_speed
2445,180,70.89,1.7419918524421814
2446,184,69.88,1.7184048776504897
2447,184,70.1,1.6641838583104702
2448,188,70.49,1.6107697599201443
2449,187,70.86,1.5363348381946609
2450,183,72.13,1.4881360575943314
2451,185,72.51,1.3782266065461155
2452,183,74.08,1.358072501802189
2453,179,69.85,1.2729936056592874
2454,176,70.43,1.2301197434062057
2455,172,71.48,1.3004921373132572
2456,168,69.59,1.351539028564563
2457,163,69.04,1.4215768526893309
2458,163,70.28,1.5127637141797468
2459,157,69.0,1.6043914923860711
2460,154,69.83,1.6937028786764323
2461,149,68.63,1.792737781461166
2462,147,68.82,1.8258551506159595
2463,146,67.79,1.9568295785663528
2464,148,66.49,1.9733756614441065
2465,144,66.33,1.9854667634906482
2466,145,66.36,2.1090740555091028
2467,141,64.69,2.169113759758331
2468,140,63.55,2.215628925287004
2469,142,65.98,2.2329693707337075
2470,143,64.92,2.2427355208428326
2471,142,65.35,2.206180469299388
2472,142,66.29,2.1298810995999657
2473,142,66.04,2.21990704891152
2474,143,66.47,2.251753840159052
2475,137,65.5,2.3336410986502987
2476,140,64.6,2.267160165415451
2477,139,65.48,2.307182493853185
2478,136,66.42,2.365627087189927
2479,135,67.06,2.3459517028417722
2480,134,67.93,2.365169128726676
2481,141,68.81,2.2864941374200045
2482,142,68.15,2.1466131915066837
2483,148,68.57,2.131361256938398
2484,148,68.91,2.0167120527334235
2485,154,68.97,1.8787744004767573
2486,160,69.6,1.8881233392353998
2487,164,68.89,1.6449803315078448
2488,169,70.25,1.6063803401877728
2489,170,70.28,1.5754126211452306
2490,170,69.97,1.5346454286933253
2491,171,70.65,1.4825622953136346
2492,169,72.06,1.3686463511635782
2493,167,72.54,1.3438597143878885
2494,166,73.71,1.408068973050532
2495,165,69.53,1.403415890227995
2496,159,70.33,1.5748922925764344
2497,160,71.92,1.659817573045305
2498,153,70.03,1.6233269322421124
2499,148,67.87,1.5167379830993277
2500,145,69.27,1.6235693831322835
2501,141,67.03,1.7023441190301682
2502,137,67.17,1.856655015535804
2503,136,66.16,1.9875792295250785
2504,135,65.6,2.0814615981575137
2505,138,65.55,2.1370969571476977
2506,130,64.25,2.1257474616526446
2507,134,63.71,2.09233559336313
2508,130,63.75,2.226522596429698
2509,130,63.12,2.267972654837352
2510,132,64.25,2.238715168875756
2511,134,64.47,2.3862559369625234
2512,132,65.37,2.2797648765124277
2513,132,64.79,2.321368324496456
2514,126,64.45,2.30951840663663
2515,128,65.81,2.4338048190302852
2516,124,65.14,2.5084214134307565
2517,129,65.65,2.453591143374339
2518,124,65.49,2.4774790628135785
2519,127,65.32,2.4124528273462165
2520,128,65.32,2.5449602439797414
2521,128,65.14,2.4610814254297897
2522,139,64.98,2.4413352277582936
2523,140,65.7,2.422389558840697
2524,141,67.13,2.4375754572415103
2525,150,68.07,2.4504707597885598
2526,153,69.03,2.188498226100139
2527,156,69.21,2.1250278515507515
2528,158,70.28,1.9915660605580932
2529,162,70.96,1.9699964709258093
2530,165,70.91,1.9286671344021218
2531,167,71.08,1.7822580478811396
2532,166,71.34,1.7479731974230768
2533,168,71.79,1.637411928629812
2534,172,71.5,1.5301587766977989
2535,177,71.63,1.4783887737293122
2536,176,71.35,1.484396987246122
2537,176,71.23,1.5091590377918773
2538,180,71.33,1.5380186959896167
2539,179,71.2,1.4850905305849955
2540,180,71.58,1.4988099741565588
2541,184,71.95,1.3428666663572628
2542,185,71.81,1.2746362217416158
2543,187,72.66,1.1322550509521003
2544,185,68.97,1.1158814303757056
2545,186,69.34,1.1808745773983886
2546,180,70.35,1.2118932663593927
2547,175,68.22,1.199677541625012
2548,173,67.7,1.2865144101917636
2549,166,68.12,1.3689256811415005
2550,162,66.25,1.4920379315926668
2551,164,66.43,1.592691075305591
2552,157,64.15,1.6667908007025956
2553,153,64.32,1.7104069391344257
2554,158,62.24,1.7324350288517694
2555,153,63.34,1.8592687121008649
2556,153,62.69,1.8874742726816918
2557,146,61.41,1.9455012782374452
2558,146,60.88,2.0513929704542773
2559,143,60.64,2.0349801489731774
2560,144,62.1,2.0950020825865177
2561,142,61.24,2.096168299466473
2562,146,61.75,1.980865475737619
2563,144,62.29,1.8646102057404812
2564,144,62.1,1.9179266581322514
2565,145,63.17,1.8180606802969723
2566,143,62.35,1.716799344666135
2567,137,62.76,1.889968861688311
2568,132,63.76,1.9289716021462253
2569,133,63.72,1.8792903099612261
2570,133,65.18,1.8863271019658863
2571,136,65.71,1.9183537094181693
2572,140,67.15,1.8393467928330536
2573,142,66.8,1.8027024594984953
2574,144,67.26,1.8164431901590206
2575,144,69.64,1.7175741192959086
2576,145,68.75,1.7780576556849832
2577,147,68.64,1.6684812281850931
2578,148,69.5,1.6836830925619992
2579,152,70.34,1.6487981696880785
2580,154,71.11,1.5876163439194007
2581,156,71.07,1.4945996353818725
2582,158,71.53,1.5287223904174285
2583,157,72.22,1.4248833555987979
2584,158,73.33,1.369243254946597
2585,156,74.24,1.39107048784183
2586,152,70.53,1.499252660704325
2587,149,71.49,1.5958350299566995
2588,141,72.19,1.656195778817438
2589,139,71.01,1.6932290601708866
2590,137,70.89,1.679772235940472
2591,133,70.6,1.6300768938715016
2592,132,70.12,1.73307706050737
2593,130,70.27,1.7648229757746416
2594,133,68.09,1.829123566624496
2595,130,69.27,1.8532695405464312
2596,134,67.27,1.8539790505011315
2597,132,66.41,1.8287559617255922
2598,126,66.5,1.940325919837726
2599,126,66.42,2.073694758270887
2600,121,65.28,2.237928525419979
2601,122,64.85,2.354418472568082
2602,122,66.8,2.4961348851605814
2603,123,66.37,2.623471955017623
2604,131,66.28,2.6967663373955384
2605,131,66.16,2.639404723064178
2606,129,66.72,2.6620033147080995
2607,135,66.18,2.680794207548142
2608,132,66.76,2.694831792167856
2609,133,66.82,2.6388305728663974
2610,136,66.74,2.6181288684417043
2611,141,67.32,2.524134483751179
2612,141,67.24,2.5016211700174003
2613,145,67.6,2.431045421976733
2614,146,68.49,2.377350916497751
2615,149,69.1,2.300246120777746
2616,150,69.61,2.2279496870035183
2617,152,70.49,2.3476676551137823
2618,155,70.13,2.157748649600057
2619,156,69.95,2.020032988420195
2620,162,70.65,1.8979667087358663
2621,164,70.25,1.7277138640280483
2622,168,69.94,1.6848413624017065
2623,168,70.55,1.658477753660792
2624,168,70.21,1.5047877833693577
2625,172,70.63,1.5055239985799997
2626,174,70.09,1.4588587581886416
2627,176,70.36,1.4222998765879489
2628,180,69.39,1.4482024141430507
2629,183,70.64,1.4164201015681745
2630,185,71.49,1.4500650710063496
2631,183,71.82,1.396612023293298
2632,184,72.17,1.4082807387796754
2633,187,72.55,1.3300576284342782
2634,186,73.48,1.2825024432716061
2635,184,69.72,1.271979845718463
2636,178,70.04,1.153756309774949
2637,174,70.31,1.1799544649850295
2638,171,66.36,1.1972012517821862
2639,165,67.26,1.26739398197283
2640,162,66.67,1.2941430858955651
2641,160,64.53,1.2677840616440976
2642,157,64.74,1.3391816506369085
2643,154,62.38,1.428912168614225
2644,158,61.39,1.470196245786557
2645,153,60.81,1.5129438905100454
2646,154,60.05,1.7374213440434545
2647,150,59.46,1.7916574293672942
2648,150,58.16,1.908993283236596
2649,150,57.63,2.001311813581361
2650,149,56.35,2.05593666424044
2651,152,57.88,2.121301105138423
2652,150,57.43,2.1303525930620744
2653,150,56.18,2.1373902299564342
2654,146,56.42,2.2424495172981875
2655,145,56.63,2.2248286745562136
2656,144,57.3,2.3328618443384705
2657,141,57.13,2.399206892019835
2658,133,57.55,2.4262228766626492
2659,137,58.6,2.4074074196363027
2660,133,60.25,2.377864747926025
2661,134,61.78,2.3934062696495753
2662,128,63.27,2.3328576121408227
2663,134,65.04,2.344957941658555
2664,131,66.1,2.269050022687019
2665,137,65.86,2.1424578830074816
2666,140,67.33,2.0254258389647672
2667,145,67.8,1.9622545880582745
2668,151,67.33,1.9539587436841381
2669,152,68.75,1.8336411715711467
2670,156,67.94,1.7963826524157651
2671,159,68.92,1.7284750378090685
2672,161,69.94,1.6063835204964596
2673,165,70.51,1.456704062501064
2674,169,71.4,1.3453649775504208
2675,169,72.35,1.12300075490277
2676,172,72.93,1.1164051459706676
2677,171,70.78,1.1134054233786999
2678,166,71.34,1.1235933897265722
2679,161,71.84,1.156732121375046
2680,159,68.88,1.1973534204304264
2681,153,69.27,1.3056065700905766
2682,149,69.68,1.3781855490874952
2683,143,68.7,1.446919199672427
2684,138,69.77,1.6011889570138405
2685,138,67.51,1.808760818379174
2686,134,67.85,1.9134394542906943
2687,132,68.28,1.9073423450200941
2688,134,66.67,1.9905994208628053
2689,132,66.6,2.18521015523
2690,132,65.08,2.352987913847098
2691,129,65.08,2.430130363749044
2692,129,65.07,2.466494376430153
2693,130,66.44,2.6331724114645403
2694,133,66.12,2.4649454497767604
2695,135,66.14,2.5335433697352396
2696,134,66.71,2.4241195732353105
2697,134,67.22,2.3596590970405344
2698,139,66.41,2.204843917121119
2699,138,67.54,2.244220890757846
2700,136,66.63,2.210801483171354
2701,138,68.36,2.2549641212595857
2702,137,68.35,2.2364939776944612
2703,141,67.82,2.267305251927999
2704,138,69.32,2.3149936715069375
2705,140,70.24,2.3156731198979053
2706,140,71.17,2.275367131738156
2707,146,71.83,2.134169593374636
2708,150,72.39,2.0048160708666876
2709,154,71.56,1.8946918985343977
2710,158,71.83,1.7093805662724635
2711,162,72.2,1.5750286084347502
2712,164,70.81,1.5183139771739909
2713,170,71.04,1.3683171632183075
2714,171,70.0,1.2559409099204752
2715,166,70.88,1.2231891836097593
2716,169,70.46,1.2994683335861932
2717,168,70.03,1.3303833311344073
2718,171,69.64,1.3351926648476302
2719,174,69.45,1.3235934418413768
2720,176,69.21,1.411292736129839
2721,175,69.64,1.386679529480262
2722,178,69.93,1.393191095839352
2723,180,70.23,1.3479979930598383
2724,182,70.38,1.2363450169127541
2725,182,71.33,1.2042465579645598
2726,174,66.6,1.2220835840165813
2727,168,66.85,1.1995974369346034
2728,163,68.36,1.206711290857738
2729,160,64.57,1.3269510107518798
2730,155,65.35,1.2850660253371315
2731,153,65.3,1.2716659992854675
2732,146,63.04,1.3999085068732098
2733,145,63.77,1.5567589912647617
2734,146,61.34,1.6581403542294388
2735,143,61.51,1.788826743470951
2736,142,59.99,1.9676893600381233
2737,146,58.99,2.123182750232214
2738,143,57.52,2.213822039729083
2739,145,56.35,2.260142487693984
2740,142,56.47,2.2893781599540213
2741,141,54.19,2.36921004357231
2742,138,56.03,2.1883054191511246
2743,138,55.13,2.2601560221900425
2744,138,55.7,2.299713409564295
2745,133,55.68,2.295991935834157
2746,132,55.45,2.4276662280242527
2747,129,56.51,2.3036233788196503
2748,128,56.82,2.3096833170272544
2749,131,56.77,2.3168660789816564
2750,128,57.79,2.356152340674132
2751,126,58.82,2.268421846169024
2752,124,59.73,2.198172881007116
2753,123,60.7,2.0359300073039193
2754,128,61.58,1.8040915937064317
2755,127,60.45,1.7672125455461365
2756,130,61.85,1.763374371081438
2757,129,62.26,1.7566387522430846
2758,131,62.04,1.8361636194456006
2759,135,63.21,1.8158047991950221
2760,137,63.3,1.879455998466775
2761,136,63.42,1.9459211575328295
2762,135,63.16,1.7563036029422847
2763,135,65.17,1.7138263008546595
2764,138,65.64,1.6657776491860279
2765,142,66.43,1.6977417529638614
2766,142,68.34,1.6736189975714755
2767,146,69.58,1.628628882043424
2768,136,66.69,1.681088634050315
2769,131,67.18,1.6984222662081552
2770,127,68.65,1.8849274737605113
2771,123,67.01,2.0197750077184966
2772,121,67.55,2.061879465399713
2773,121,67.96,2.2188679040914785
2774,120,66.39,2.2226895781383287
2775,118,67.36,2.1572704470767374
2776,113,66.37,2.265786432599838
2777,110,66.66,2.336217313153689
2778,112,66.38,2.3296908636843376
2779,110,66.04,2.3526730366128787
2780,113,64.89,2.1961949253736868
2781,116,65.39,2.136805413459152
2782,113,64.62,2.151445318651732
2783,119,65.13,2.133300036865006
2784,120,65.22,2.240112251928843
2785,122,64.47,2.28749135230636
2786,126,64.0,2.4045412021913517
2787,127,64.12,2.409489999257452
2788,132,64.23,2.3085684807737477
2789,134,64.24,2.27001733817883
2790,135,63.72,2.3184765034180397
2791,137,63.39,2.226647829149819
2792,139,62.87,2.217264835536605
2793,137,63.36,2.2530220352353156
2794,134,63.36,2.1619446629111843
2795,133,63.44,2.1252598277233807
2796,135,63.62,2.0797736186362377
2797,137,64.18,2.026009499165686
2798,139,64.54,1.8403849911264083
2799,142,64.9,1.7719238570080378
2800,143,65.83,1.7262199340193713
2801,148,66.16,1.554461139131694
2802,150,66.11,1.5000152995870344
2803,154,65.48,1.4095444549545737
2804,156,65.55,1.4044399319343837
2805,158,65.8,1.3316785222774283
2806,159,64.78,1.3253421083129495
2807,163,65.06,1.2444378594575183
2808,163,63.83,1.335212496206649
2809,165,64.08,1.3761464206602436
2810,164,63.61,1.343602418401147
2811,163,63.8,1.349675254992824
2812,163,64.39,1.4149830563218242
2813,168,64.54,1.3881480959083337
2814,165,64.7,1.3637620782939397
2815,168,64.87,1.2474063202261536
2816,173,65.52,1.226253083824952
2817,170,60.64,1.3007685202647343
2818,165,60.83,1.2872652293350306
2819,160,61.37,1.3889134064872908
2820,156,57.43,1.4984234534490624
2821,154,56.83,1.6414615438217302
2822,151,56.45,1.753774075591694
2823,146,54.93,1.9046148349367031
2824,145,54.99,1.9027967684758682
2825,145,51.11,1.9234705184319376
2826,144,51.63,1.9140890129054704
2827,141,50.98,1.8488903930148097
2828,142,49.59,1.8608462279837623
2829,139,49.75,1.8027321692837757
2830,138,48.52,1.8228594490183452
2831,137,48.03,1.7570122319451875
2832,135,46.27,1.8111804311143778
2833,133,48.0,1.8592664560151464
2834,131,47.74,1.8475342813005742
2835,127,46.73,2.0000927364296723
2836,122,48.57,2.1988826044738157
2837,121,48.57,2.1997002886335406
2838,120,49.55,2.227295843207388
2839,119,49.18,2.2126610527640174
2840,118,48.75,2.2110281025453076
2841,118,49.72,2.195995864539871
2842,117,50.64,2.130467760398128
2843,121,51.64,2.0384591962980827
2844,120,53.1,2.0878306536623343
2845,125,53.18,1.96286419528451
2846,122,53.23,1.960524620970496
2847,123,53.68,1.9196343585842406
2848,122,54.58,1.9731412984381944
2849,118,54.72,1.9394927145385952
2850,116,56.08,1.9116940976140298
2851,118,57.3,1.9419327982106218
2852,120,57.32,1.934370373732954
2853,123,59.16,1.8968639292044907
2854,127,60.05,1.8461291303585678
2855,126,61.58,1.748451196451133
2856,127,63.19,1.6202974606804026
2857,129,64.09,1.3954680111674542
2858,130,66.0,1.2608608720921457
2859,130,62.56,1.252146902156461
2860,127,63.51,1.3719237038881325
2861,122,64.25,1.3421861341468566
2862,121,63.68,1.3348214735858148
2863,117,62.22,1.4518733773377124
2864,118,61.88,1.5053662523021276
2865,113,62.24,1.648675323614265
2866,114,61.92,1.7585211144131654
2867,110,62.07,1.8846690801246968
2868,112,61.29,1.9502034204277559
2869,116,62.25,1.9858325536441117
2870,117,62.79,1.892269039165023
2871,123,62.76,1.9472646485622138
2872,126,62.42,1.9651442919590323
2873,132,63.03,2.006222070394779
2874,136,63.18,2.0511897830953956
2875,142,64.11,1.9730847340209836
2876,140,65.29,2.0333674898636533
2877,143,65.42,2.0119292649195337
2878,145,64.94,1.874528429235625
2879,150,65.09,1.7934286760556868
2880,147,65.38,1.6249748676128504
2881,152,65.43,1.674888099590621
2882,152,65.34,1.6516343546368235
2883,151,63.89,1.6202202644425132
2884,150,64.0,1.5938797291717666
2885,153,64.49,1.6887956766692171
2886,153,64.42,1.627770416642989
2887,156,64.27,1.5179656053450064
2888,161,64.62,1.4106873203266463
2889,160,64.93,1.4184985252932274
2890,164,65.21,1.3613741308680922
2891,166,63.49,1.298276763496941
2892,172,63.65,1.2132554879407296
2893,173,63.87,1.2203024081643574
2894,177,63.96,1.3009699450750716
2895,180,64.24,1.2605494465349105
2896,182,63.94,1.3534500905598188
2897,187,64.21,1.3847188949889466
2898,188,63.4,1.4797701430554002
2899,187,63.07,1.3787066253582592
2900,189,62.57,1.2037050125582611
2901,192,63.07,1.2069622671825646
2902,190,63.23,1.150551767080967
2903,191,63.42,1.0964072367985258
2904,193,63.62,0.9416308833746858
2905,193,63.83,0.9090686917389919
2906,197,64.08,0.8753969035328688
2907,195,59.63,0.8163052419941627
2908,188,59.82,0.8072456415909206
2909,185,59.95,0.8159335595361443
2910,180,57.65,0.8877132406458158
2911,181,56.31,1.0396351988158445
2912,173,54.41,1.2342546530390137
2913,166,52.11,1.4413393765882576
2914,158,51.98,1.5796407372763888
2915,152,50.07,1.630193352420896
2916,149,50.02,1.6923048038649384
2917,145,48.15,1.7310833633230578
2918,141,47.16,1.968298560116544
2919,144,47.07,2.0211503498173142
2920,140,44.55,2.1388851004902585
2921,140,45.88,2.2342454945698837
2922,138,44.23,2.2808847606736924
2923,138,44.92,2.3095832630037574
2924,136,43.38,2.3360499387677307
2925,136,43.77,2.3145562216173565
2926,136,43.47,2.229121534646992
2927,134,42.84,2.324841995803155
2928,137,44.24,2.3181647762557933
2929,144,43.99,2.2831747647199157
2930,146,44.52,2.3450425955335863
2931,145,46.06,2.375781196078437
2932,142,47.09,2.2089319393397866
2933,146,48.13,2.192157532242285
2934,149,48.65,2.1865640215091733
2935,151,50.29,2.209056430839893
2936,154,50.84,2.1822837994894573
2937,156,50.9,1.9393124217680393
2938,159,51.18,1.889886725577649
2939,161,50.64,1.860134617871299
2940,164,51.68,1.7815485746526911
2941,164,51.49,1.6697782719625838
2942,167,52.65,1.6000577940966412
2943,167,52.52,1.5904402218835665
2944,171,54.29,1.3861712219823388
2945,172,55.22,1.438902411448086
2946,170,56.35,1.2017813563633382
2947,171,56.97,1.1851255365963411
2948,173,58.32,1.1604484891020248
2949,168,55.45,1.1048408182575802
2950,164,56.05,1.1487223790216132
2951,157,56.63,1.2265660520213897
2952,155,55.55,1.204726945044563
2953,149,56.16,1.2915911561026545
2954,146,54.99,1.3011604119170534
2955,142,56.35,1.443104851159829
2956,140,56.45,1.4194342715813868
2957,139,57.36,1.4452680734377659
2958,134,58.0,1.4759989027678444
2959,128,58.7,1.5013278691415286
2960,123,57.97,1.6118449494973899
2961,117,58.03,1.8515916719281356
2962,117,58.62,2.0311585856856604
2963,109,59.24,2.1972198829099336
2964,109,58.93,2.4368780941282515
2965,110,59.92,2.5029976646985928
2966,115,60.57,2.5756610109270888
2967,110,61.58,2.552191514619102
2968,114,61.93,2.554832967941073
2969,114,63.12,2.5283869792271796
2970,112,62.44,2.4440989882934407
2971,119,63.74,2.397174453390499
2972,118,62.81,2.288759692575213
2973,115,62.79,2.3492532515453584
2974,112,61.38,2.1810700902633857
2975,115,62.68,2.33842252964299
2976,112,62.67,2.384099426881378
2977,113,64.07,2.4772033086686633
2978,114,63.86,2.4416200871642246
2979,117,64.23,2.3029288190705324
2980,118,64.36,2.153720155549932
2981,123,65.4,2.0899051341916888
2982,125,65.39,2.079090886577396
2983,130,65.93,2.0162973437193212
2984,134,65.75,1.950883272830654
2985,136,66.28,1.9434744471235417
2986,138,67.58,1.7330468096746112
2987,144,67.14,1.5352300541555566
2988,147,66.8,1.534683403891943
2989,153,66.43,1.4128436005144576
2990,156,66.15,1.3045694106699506
2991,157,66.5,1.1088742271120047
2992,159,66.75,1.1251707753605442
2993,158,67.15,1.1683530803389601
2994,160,68.09,1.083471499357363
2995,160,68.35,1.0778799035000741
2996,160,68.63,1.061601610662789
2997,154,63.85,1.096952728489771
2998,152,64.11,1.1814351094189723
2999,147,64.3,1.1227829676564203
3000,146,60.47,1.1766725361427794
3001,140,60.5,1.2498561509876227
3002,137,60.59,1.4018823160036722
3003,135,59.08,1.5750073820031274
3004,132,59.16,1.7533245463643057
3005,133,57.75,1.7479546644242767
3006,131,57.85,1.84865956031672
3007,128,54.82,1.8109673167211457
3008,126,54.13,1.8421567523571116
3009,125,53.45,1.923460210773023
3010,123,52.58,1.9518500112099335
3011,122,52.11,2.0403723383192465
3012,122,51.57,2.1897370048060765
3013,120,52.81,2.312454168337452
3014,118,52.47,2.250319224064904
3015,117,52.56,2.356789722129143
3016,118,53.16,2.398335869709981
3017,115,52.26,2.583795529342468
3018,116,52.84,2.507529006396304
3019,117,51.96,2.4507706958996516
3020,116,51.73,2.4757141965721994
3021,113,51.89,2.393954016170231
3022,111,52.36,2.2597354738964177
3023,111,53.6,2.2255194897695003
3024,111,53.58,2.2420064168994718
3025,113,54.68,2.317194904994321
3026,117,55.16,2.3326067858253636
3027,117,55.87,2.1419628278365246
3028,120,56.63,2.1271908227491148
3029,122,55.65,2.132896047391775
3030,124,56.67,1.9978888484958555
3031,129,57.85,1.8885767136059795
3032,133,56.63,1.810764404193925
3033,132,57.4,1.8502897845504727
3034,134,58.55,1.8974673361737298
3035,133,59.25,1.7470172377807471
3036,134,59.66,1.5213228213868173
3037,136,60.36,1.532387215898062
3038,135,61.39,1.3874274738822503
3039,130,58.57,1.4600965667358992
3040,124,58.88,1.4546115163302902
3041,121,60.43,1.5414431840548128
3042,117,57.3,1.549454248659542
3043,113,57.64,1.8013440489093762
3044,112,58.61,1.7140883225010146
3045,111,57.13,1.8228133112961502
3046,108,57.3,1.8386286449480003
3047,108,55.29,1.8117902242118464
3048,101,56.03,1.975593163507417
3049,101,55.69,2.0399054001551895
3050,102,55.11,2.0639618423792676
3051,102,54.61,2.2606243268746464
3052,105,54.26,2.3333261587274956
3053,104,53.98,2.4329886642486245
3054,105,53.15,2.5913365417721494
3055,108,54.04,2.5241196650283015
3056,110,54.25,2.571641332829921
3057,112,53.61,2.760401781038789
3058,115,53.59,2.700931472663494
3059,116,52.05,2.6572037137292757
3060,115,52.59,2.5571495233161765
3061,117,51.49,2.6342810420082334
3062,118,51.99,2.603062308568298
3063,117,50.84,2.543053835215803
3064,118,51.25,2.451463031079101
3065,120,51.52,2.3037902042127594
3066,122,52.44,2.141293387299531
3067,124,52.96,2.1244008533979546
3068,126,53.42,2.0139407802770735
3069,133,53.88,1.9335220242090936
3070,135,54.33,1.8991592551967191
3071,138,53.99,1.792860093907271
3072,141,54.42,1.6804762638493511
3073,142,55.35,1.776217926856703
3074,146,54.63,1.6435202494746568
3075,147,54.4,1.5145905034423006
3076,148,54.78,1.4641254822836798
3077,148,54.62,1.5026440815831683
3078,147,55.62,1.5533877204136854
3079,152,55.45,1.480845922581895
3080,151,55.13,1.32944190714394
3081,153,55.51,1.311294844277477
3082,155,55.94,1.3077564641793542
3083,155,56.2,1.3208367893044424
3084,156,55.99,1.304772405305703
3085,158,56.3,1.1527026521278303
3086,158,56.66,1.164655288483813
3087,152,53.81,1.101054300237511
3088,151,54.21,1.1276854492424107
3089,150,54.53,1.178436323220596
3090,149,51.62,1.21673488817437
3091,145,51.07,1.4297045006991895
3092,141,49.66,1.4902253870429578
3093,137,48.82,1.6176241517404515
3094,133,48.95,1.7346617022267896
3095,131,46.75,1.8819502774092445
3096,132,46.13,1.9760542283706493
3097,132,45.21,2.093513074226162
3098,133,44.67,2.1452100505005633
3099,131,42.63,2.2486555355905047
3100,127,42.86,2.213354507309648
3101,127,40.96,2.337884840311376
3102,126,40.6,2.4801827598924993
3103,125,41.41,2.558060918347908
3104,125,41.12,2.530913636407237
3105,121,41.48,2.5609041293559662
3106,120,42.88,2.5236912447886644
3107,120,41.91,2.5704156618745206
3108,118,42.23,2.5564421226837517
3109,116,42.03,2.630778733199964
3110,112,41.96,2.7618171512883736
3111,109,42.65,2.826195923126864
3112,109,43.18,2.8667376655954606
3113,107,44.39,2.787992872121316
3114,109,46.1,2.856722868222444
3115,112,47.27,2.906131527436809
3116,113,48.29,2.718564480619601
3117,116,48.25,2.8003213849842687
3118,119,49.15,2.7401586399068094
3119,119,48.93,2.7607410945490902
3120,119,50.5,2.5748002630404074
3121,120,51.64,2.360760111755467
3122,125,51.61,2.208047299060836
3123,128,53.15,1.9898080478991507
3124,136,53.86,1.8633959887540659
3125,131,54.54,1.6916892492044961
3126,134,55.84,1.5563219722652621
3127,137,56.58,1.3715939027551747
3128,142,57.98,1.3024317493330553
3129,135,54.62,1.2680939579635808
3130,136,55.32,1.2605235376393777
3131,134,56.01,1.2297555910166493
3132,129,53.6,1.4019236137452549
3133,125,54.18,1.4779910555799665
3134,121,54.54,1.605866103660261
3135,116,53.68,1.7209585218447758
3136,112,54.35,1.8070800599673433
3137,104,53.51,1.9354835230879315
3138,104,53.93,2.02553594983511
3139,106,53.95,2.0883717741276384
3140,100,54.71,2.1282713402872933
3141,102,54.13,1.9694068899993102
3142,105,54.17,2.050871989577384
3143,111,53.55,1.941983838373018
3144,117,54.14,2.0314186177692504
3145,119,54.48,1.958555164461437
3146,116,53.51,1.8935182927891816
3147,118,54.12,1.7695223495124464
3148,119,54.91,1.8174925181829094
3149,120,55.42,1.8057587026193997
3150,120,55.54,1.7059757331708585
3151,126,55.61,1.639253094568476
3152,124,56.25,1.5488857498345305
3153,129,56.08,1.5569620709819458
3154,134,56.72,1.4999025472717682
3155,143,56.84,1.5384917703987564
3156,140,56.93,1.508471562156754
3157,142,57.53,1.5322640152993696
3158,145,58.09,1.5040630581542593
3159,142,58.59,1.6202106049385183
3160,144,59.09,1.564420894275365
3161,146,59.0,1.576126012862239
3162,146,58.76,1.6768362427821015
3163,145,59.05,1.7180641015424525
3164,144,58.76,1.7163548903948465
3165,142,59.11,1.7293721706475147
3166,142,59.44,1.6296240536417221
3167,145,58.54,1.7136338183929147
3168,148,58.92,1.5826175198064991
3169,145,58.62,1.6629672340802486
3170,145,58.71,1.374129595088039
3171,146,57.81,1.2424274688727424
3172,150,58.83,1.1076834282776884
3173,153,59.24,1.2366505725904013
3174,153,58.92,1.1354438537953417
3175,156,59.06,1.1795217769049549
3176,152,59.43,1.1429354106952814
3177,144,54.77,0.9330554408681941
3178,143,55.12,1.105224559954968
3179,137,55.4,1.1306499967605363
3180,133,50.61,1.2129520784269052
3181,130,50.57,1.3110098816373665
3182,123,49.06,1.5134426048669314
3183,121,47.64,1.5562757403404353
3184,113,46.11,1.9008674858324124
3185,106,45.02,2.06352809880991
3186,107,45.04,2.199493487137602
3187,106,43.66,2.329012099629691
3188,106,43.33,2.246833956582805
3189,107,41.58,2.211342406760569
3190,106,39.69,2.341500915973506
3191,104,38.63,2.513985102150941
3192,106,38.95,2.559417705694137
3193,103,38.0,2.514714414606771
3194,104,39.72,2.514150954719975
3195,108,38.15,2.396351400490269
3196,107,39.58,2.40926856789271
3197,103,38.76,2.3918313224241374
3198,108,38.59,2.3729134069270534
3199,109,38.52,2.3725848430899585
3200,107,37.52,2.3339105129628486
3201,110,38.23,2.3893846513904866
3202,108,38.65,2.373091391063378
3203,109,39.41,2.380093566952263
3204,109,39.79,2.293916165321769
3205,112,40.17,2.3411267186837543
3206,113,39.33,2.2210907887227647
3207,115,39.7,1.986410387282219
3208,114,40.11,1.8649880893709636
3209,117,39.82,1.756335429105983
3210,118,39.51,1.716435479369326
3211,118,40.02,1.7553415486070383
3212,121,39.79,1.759911385686488
3213,121,39.62,1.6543190585644918
3214,123,40.49,1.6169961007272655
3215,126,40.26,1.4853652394563892
3216,121,40.73,1.466940918563241
3217,123,41.88,1.4579669413375596
3218,124,42.39,1.4416318902170069
3219,119,40.12,1.3614577815162787
3220,118,40.57,1.5508597957201553
3221,112,41.63,1.6219799023668213
3222,111,40.19,1.7062459020595029
3223,103,41.19,1.793034383598049
3224,98,41.64,2.0276292773152442
3225,95,41.22,2.14408099541446
3226,95,42.14,2.294483808717353
3227,91,41.11,2.338666494008729
3228,93,41.98,2.316754800417569
3229,86,40.97,2.3547220311722024
3230,83,40.46,2.2919500615175403
3231,84,40.36,2.3118068590690966
3232,83,40.3,2.424701429707903
3233,85,40.55,2.7586947705008846
3234,83,39.8,2.724489681806931
