step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,-0.2749999999999999,169,162.57000000000002,20.321250000000003,0.7974111318896727,0.8248790918673886,0.7793046280436262,0.2390466282498059,13,29,46,16,8.14,109.78,31.0,0.0,0.0,0.0,0.0,0.0,0.5385938118000017,0.3035684454315153,0.0255979552544946,0.0
1090.0,-0.2750000000000003,176,165.57,20.69625,0.7285803208951845,0.8209487101730701,0.7792531070912122,1.1696195478297886,14,33,47,16,8.69,111.38,31.5,0.0,0.0,0.0,0.0,0.0,0.0865159385289165,0.0598788871059762,0.090575783900417,0.0
1095.0,-0.2749999999999994,184,168.42999999999998,21.05375,0.6160755532901309,0.8271951787053555,0.779023731438351,1.1117854016125643,15,39,48,16,9.24,112.81,32.03,0.0,0.0,0.0,0.0,0.0,0.0001217250937147,0.01641796720873,0.0,0.0
1100.0,-0.2750000000000003,177,151.69,18.96125,0.742813212362795,0.8231540693942871,0.7513403238352228,0.948888496198696,15,39,40,16,9.79,104.79,22.41,0.0,0.0,0.0,0.0,0.0,9.833532902302671e-06,0.1900291560092007,0.5834047259032759,0.2675075090512966
1105.0,-0.2749999999999994,175,153.72000000000003,19.215000000000003,0.8155712215860336,0.8149697188551407,0.7602163494066437,1.039110521085251,15,39,37,17,10.34,107.8,20.53,0.0,0.0,0.0,0.0,0.0,0.0015502607111026,0.1976822750008172,0.9455396586555992,0.0
1110.0,-0.2750000000000003,176,168.86,21.1075,0.7845651119162753,0.8193427499053321,0.7586399206040866,0.8017448100051896,15,39,38,17,10.89,121.67,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1064228552884663,0.7961324454305431,0.0
1115.0,-0.2750000000000003,176,167.29,20.91125,0.8820188596297999,0.8180908691660531,0.7401775157316403,0.7427481395735169,15,39,36,17,11.44,121.25,18.85,0.0,0.0,0.0,0.0,0.0,0.3503455088134967,0.0218695665451144,1.2068772983066025,1.2580848079563542
1120.0,-0.2749999999999994,176,176.01,22.00125,0.8690617554609513,0.8187141765457837,0.7364475083760407,0.6317544818908254,15,41,34,17,11.99,122.85,25.07,0.0,0.0,0.0,0.0,0.0,0.0817733992533483,0.0014424921685469,0.9066715481560668,0.0
1125.0,-0.2750000000000003,177,201.95,25.24375,0.8381068624987147,0.8327159154785488,0.7678035692903821,0.4820436301373745,15,41,34,17,12.54,124.5,48.46,0.0,0.0,0.0,0.0,0.0,0.0083241241522441,0.0001635987485811,1.2795898892750674,0.0
1130.0,-0.2749999999999994,176,226.84000000000003,28.355000000000004,0.8000700305117764,0.839139232866428,0.7890106586049389,0.8608844076339942,16,41,30,17,13.09,126.15,70.8,0.0,0.0,0.0,0.0,0.0,0.0006911910166533,8.474866900518256e-05,0.81035863496158,0.0
1135.0,-0.2750000000000003,170,170.49000000000004,21.31125,0.7522855946806993,0.8208654162064247,0.7561005743400315,0.7977738171051254,16,41,23,17,13.64,127.8,11.86,0.0,0.0,0.0,0.0,0.0,5.594972462525608e-05,9.993621287675314e-05,1.2546321240141889,0.0
1140.0,-0.2750000000000003,169,177.19,22.14875,0.6547975978857369,0.8101792457857787,0.7592755148382092,0.7624904776402466,16,41,21,17,14.19,129.45,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0001202669887786,0.9521252304569952,0.0
1145.0,-0.2749999999999994,160,178.84,22.355,0.6160483929099595,0.803771827778782,0.7576426860188173,1.0974552051782327,16,41,19,17,14.74,131.1,16.13,0.0,0.0,0.0,0.0,0.0,0.2257498515909957,2.671743462760046e-05,0.979351560764534,0.0
1150.0,-0.2750000000000003,154,177.5,22.1875,0.67190180844227,0.812961817188997,0.7272326052339727,1.0474787803286896,16,41,20,17,15.29,132.75,16.4,0.0,0.0,0.0,0.0,0.0,0.0517576602168335,1.389237386582966e-05,0.6753491669058843,0.0
1155.0,-0.2749999999999994,156,178.38000000000002,22.297500000000003,0.7216539225037913,0.8109045933658612,0.8058807957520792,0.9945787399097472,17,41,21,17,15.84,134.4,16.68,0.0,0.0,0.0,0.0,0.0,0.0049209090936612,1.154959534153988e-05,0.6050480806313341,0.0
1160.0,-0.2750000000000003,158,182.99,22.87375,0.7188409973729318,0.8183619250817696,0.8547524640599179,0.4418827171948485,17,41,24,17,17.62,136.05,12.9,0.0,0.0,0.0,0.0,0.0,0.0004044917991597,1.1443634216309082e-05,0.1525270564665636,0.0
1165.0,-0.8900000000000006,165,201.06,25.1325,0.7224887396310614,0.8244530063663686,0.857441667679905,0.3084658154994195,17,41,28,17,21.21,137.7,16.87,0.0,0.0,0.0,0.0,0.0,3.271267149252345e-05,1.14035165920499e-05,0.1942262914003442,0.0
1170.0,-1.795,174,195.03,24.37875,0.6662718578717722,0.8247704087334276,0.8333731893234938,0.7719494106845232,17,41,30,17,22.06,139.35,17.04,0.0,0.0,0.0,0.0,0.0,0.0,1.136532126936474e-05,0.5699116382182182,0.0
1175.0,-0.4249999999999989,170,188.22,23.5275,0.6425508879821662,0.8219918835862097,0.806987926773669,0.8260326837927878,13,41,32,17,17.87,141.0,17.29,0.0,0.0,0.0,0.0,0.0,0.5077472185686187,1.1327302498325849e-05,0.0231373751823961,0.3092438146077941
1180.0,2.094999999999999,171,186.13,23.266250000000003,0.6240264323829371,0.782725295152258,0.8047647370967222,0.9928137570060718,10,41,34,17,13.6,142.65,17.67,0.0,0.0,0.0,0.0,0.0,0.3845439691220798,1.12894122340034e-05,0.5420079153143105,0.0838346827014132
1185.0,2.1350000000000007,168,186.95,23.36875,0.5886640075599608,0.7771615298330501,0.8055254891418556,1.1939116031250867,7,41,35,17,12.17,144.3,18.12,0.0,0.0,0.0,0.0,0.0,0.9435469666620508,1.1251648751493644e-05,0.5257725725719006,0.0088109571087059
1190.0,0.7149999999999999,167,184.2,23.024999999999995,0.5392476370943532,0.7726542666321234,0.7969566648869306,1.1378169924572807,5,41,35,18,7.17,145.95,18.57,0.0,0.0,0.0,0.0,0.0,1.5149773797864852,1.1214011591811088e-05,0.0002053728558749,0.0007353563162227
1195.0,2.5,170,183.3,22.9125,0.4492365101915588,0.7731929471659157,0.7738076274546192,1.1352814826208568,5,41,35,18,4.02,147.6,19.02,0.0,0.0,0.0,0.0,0.0,1.8335345108521564,1.1176500331166678e-05,2.6214290892418684e-05,5.955279005462949e-05
1200.0,1.5750000000000002,176,186.81,23.35125,0.4145515258545284,0.8003121594036438,0.7785640032407216,1.1083906633906624,6,41,35,18,5.28,149.25,19.47,0.0,0.0,0.0,0.0,0.0,0.5509005711370178,1.1139114548303888e-05,0.0393695397495268,0.0
1205.0,-0.6300000000000003,179,192.78,24.0975,0.4712281241315224,0.804760029835438,0.8116897089077666,0.933215838215838,7,41,35,18,9.0,150.9,19.92,0.0,0.0,0.0,0.0,0.0,1.864449612692091,1.1101853823752365e-05,0.5292163254165015,0.0
1210.0,-1.86,181,195.38,24.4225,0.4695967240929942,0.8025461877589026,0.8123289578309674,1.1470270270270275,7,41,36,18,9.35,152.55,20.37,0.0,0.0,0.0,0.0,0.0,1.3045588730108852,1.106471773902268e-05,0.4912869678286751,0.0
1215.0,-0.1749999999999998,178,198.59,24.82375,0.4759986774494563,0.811479568644564,0.7789771863056161,0.7372462513103322,3,41,36,18,5.45,154.2,20.82,0.0,0.0,0.0,0.0,0.0,0.8880518528785317,1.1027705877057184e-05,2.7478566683225183e-05,0.0
1220.0,1.95,185,203.98,25.4975,0.4278307376160956,0.8098802844742832,0.782890501036065,0.7145945945945953,5,41,36,18,5.71,155.85,21.27,0.0,0.0,0.0,0.0,0.0,0.9560676485439724,1.0990817822458483e-05,0.2496081047365337,0.0
1225.0,-0.1299999999999999,186,207.29,25.911250000000003,0.4647341012870041,0.8152880515799794,0.7856364126502551,0.9717933821672132,7,41,36,18,6.02,157.5,21.72,0.0,0.0,0.0,0.0,0.0,1.3187524445189187,1.095405316111678e-05,0.0828012589442985,0.0
1230.0,-0.1549999999999998,190,210.70000000000005,26.3375,0.4552001326308432,0.8156056477930399,0.7898775197513417,0.9044013169491808,8,41,37,18,6.4,159.15,22.17,0.0,0.0,0.0,0.0,0.0,0.6591235784817353,1.0917411480096125e-05,0.6998960297329966,0.0
1235.0,-0.1900000000000004,195,214.15000000000003,26.768750000000004,0.4520702390916159,0.8069548656580163,0.7919466252385465,1.032150035000175,8,41,38,18,6.8,160.8,22.62,0.0,0.0,0.0,0.0,0.0,1.4726614741265474,1.08808923681584e-05,0.297048851392575,0.0
1240.0,-0.1999999999999997,199,217.62,27.2025,0.4217762688089157,0.8122906159015296,0.7936965555512184,0.9443427462986256,9,41,40,18,7.22,162.45,23.07,0.0,0.0,0.0,0.0,0.0,0.3355796557029792,1.084449541526372e-05,0.1564976495324951,0.0
1245.0,-0.2099999999999999,201,221.12,27.64,0.4234064433990045,0.8081180227826632,0.7952077972746455,0.9941202866416302,9,41,42,18,7.67,164.1,23.52,0.0,0.0,0.0,0.0,0.0,0.7012778890270297,1.000857882486443e-05,0.0186506692924314,0.0
1250.0,-0.2250000000000001,203,229.21,28.65125,0.3654407980877459,0.8253987883043434,0.8241998126426292,0.7774083567012463,9,41,43,18,8.12,165.75,23.97,0.0,0.0,0.0,0.0,0.0,1.1020464267625352,1.1101021643014428e-05,0.0016803142977709,0.0
1255.0,-0.2249999999999996,196,225.11,28.13875,0.3037723379874564,0.8104233646228532,0.7872395241485912,0.827147584130934,9,41,43,18,8.57,167.4,24.42,0.0,0.0,0.0,0.0,0.0,0.3486719041083373,2.4150183169572887e-05,0.4381525955840888,0.2090572904359686
1260.0,-0.2250000000000005,190,225.95,28.24375,0.411482363610905,0.8221855961909414,0.796389436704299,0.9493322734499208,9,41,42,18,9.02,169.05,24.87,0.0,0.0,0.0,0.0,0.0,0.7406472164749759,1.900222541395513e-05,0.0151414139196964,0.0342840445308498
1265.0,-0.2249999999999996,186,227.85,28.48125,0.5385127227807109,0.8107584756450036,0.7995413368716026,0.8542543993567007,9,41,43,19,9.47,170.7,25.32,0.0,0.0,0.0,0.0,0.0,2.0755952594603064,1.4631704241328914e-05,0.4389208919276,0.0031739149852914
1270.0,-0.2250000000000005,191,231.34,28.9175,0.555162846584093,0.8173584664991371,0.8068283294068692,1.1653963805739602,9,41,43,19,9.92,172.35,25.77,0.0,0.0,0.0,0.0,0.0,0.3493992850065889,1.1617922835558322e-05,0.3865626434729442,0.0002596257634467
1275.0,-0.2249999999999996,199,235.11,29.38875,0.5130572683271082,0.8174492505216545,0.8082965606893064,1.1739686934274265,11,41,44,19,10.44,174.0,26.22,0.0,0.0,0.0,0.0,0.0,0.4341057022935691,9.775526370259515e-06,0.0007379220826555,2.0987987566875588e-05
1280.0,-0.2599999999999998,204,238.47000000000003,29.808750000000003,0.4838637544601377,0.8192509240589148,0.8097829014746044,1.0184731194720102,11,41,44,19,10.91,175.65,26.67,0.0,0.0,0.0,0.0,0.0,0.1126731970476175,1.0828004969235717e-05,0.3286156790650824,0.0
1285.0,-0.2350000000000003,198,245.88000000000005,30.735000000000003,0.4427263274695065,0.8238774651779059,0.8223926265243289,0.4565751620705178,11,41,44,19,11.41,177.3,32.45,0.0,0.0,0.0,0.0,0.0,0.2061575985120294,2.3555669362430627e-05,0.4459068614672341,0.0
1290.0,-0.25,195,262.47,32.80875,0.4276326853990028,0.8204523756991469,0.8667633842033244,0.374366040299867,13,41,44,19,12.0,178.95,55.2,0.0,0.0,0.0,0.0,0.0,0.3392925386073552,1.85344310729547e-05,0.0519822962428891,0.0
1295.0,-0.2949999999999999,195,265.16,33.145,0.4463031364248674,0.8084380501352628,0.8519958303612221,0.7720509578592041,13,41,44,19,12.6,180.6,56.3,0.0,0.0,0.0,0.0,0.0,0.2233551365064671,1.4271498504835631e-05,0.0257596071309528,0.0
1300.0,-0.2999999999999998,198,268.69,33.58625,0.4144498461879289,0.8152372251097639,0.852256226528603,1.0932400279754355,14,41,45,19,13.2,182.25,57.43,0.0,0.0,0.0,0.0,0.0,0.1536592080747965,1.1331908516688296e-05,0.0597264360276926,0.0
1305.0,-0.2999999999999998,200,272.24,34.03,0.4171648738537594,0.815984110334428,0.8525182817608619,1.1079093799682036,16,41,45,19,13.8,183.9,58.58,0.0,0.0,0.0,0.0,0.0,0.0470874956962097,9.53486625237173e-06,0.4023220184224148,0.0
1310.0,-0.3000000000000007,203,275.8,34.475,0.3645946252077774,0.8197081132819899,0.8527796081844781,1.1137389047605764,16,41,46,19,14.4,185.55,59.74,0.0,0.0,0.0,0.0,0.0,0.0139086125759659,1.0561448339858858e-05,0.3518295707539318,0.0
1315.0,-0.2999999999999998,207,279.44,34.93,0.3435917750531821,0.8151206174250317,0.8530282865266929,1.1146406949890366,17,41,47,19,15.0,187.2,60.98,0.0,0.0,0.0,0.0,0.0,0.0509611445123152,2.297578127336404e-05,0.000515822707194,0.0
1320.0,-0.2999999999999998,199,283.09000000000003,35.386250000000004,0.3402698783178411,0.8218314030027911,0.8519900983012928,1.2552626539241678,18,41,42,19,15.6,188.85,62.23,0.0,0.0,0.0,0.0,0.0,0.7115076721398114,1.807815257099882e-05,0.4202851586154683,0.0
1325.0,-0.2999999999999998,200,289.93,36.24125,0.3606604833806511,0.8345382413048005,0.8098467129629493,0.4111760531153605,18,41,39,19,16.2,190.5,63.43,0.0,0.0,0.0,0.0,0.0,0.3874382919968153,1.3920160435876565e-05,0.0852463538009587,0.0
1330.0,-0.2999999999999998,194,290.36,36.295,0.3614025471023436,0.8394462262048347,0.8268114038733775,0.7646203531796323,18,41,32,19,16.8,192.15,58.49,0.0,0.0,0.0,0.0,0.0,0.2280191209353523,1.1052935513935844e-05,0.1221881511718099,0.0
1335.0,-0.3000000000000007,185,297.01000000000005,37.12625,0.4047521033566704,0.8399278630867133,0.8291859613239164,0.8372980323635744,16,41,26,19,17.36,193.8,59.33,0.0,0.0,0.0,0.0,0.0,0.0580425639484095,9.300131012834076e-06,0.3236449093722289,0.1299925176422073
1340.0,-0.2799999999999993,180,293.76,36.72,0.4906801137811946,0.8473350946302955,0.8367687944047003,0.7766136038468987,16,41,23,20,15.21,195.45,55.53,0.0,0.0,0.0,0.0,0.0,0.0361366070033647,1.0301453458217614e-05,0.4765859986611037,0.0036496226677704
1345.0,1.0749999999999993,178,317.57,39.696250000000006,0.4761548189455821,0.8545370119649668,0.8409898265188502,-0.1497699688292996,12,41,25,20,10.24,197.1,62.45,0.0,0.0,0.0,0.0,0.0,0.2824075225409242,2.241016862117171e-05,0.7481870093522647,0.0
1350.0,2.4850000000000003,175,348.77000000000004,43.59625,0.3790158951721949,0.8625258913809395,0.8474565933775314,-0.2164233361120238,8,41,30,20,0.0,198.75,74.73,0.0,0.0,0.0,0.0,0.0,0.6913747600202786,1.7633106640795748e-05,0.2979061303872128,0.0
1355.0,5.12,162,330.48,41.31,0.4429070441403152,0.8562988842037829,0.8542082240559224,0.9494016605873838,4,41,36,20,0.0,200.4,75.8,0.0,0.0,0.0,0.0,0.0,0.8953958315529531,1.3577471728669728e-05,0.099465482330599,0.0
1360.0,0.0,148,329.9000000000001,41.2375,0.5687352862231234,0.8646934150602033,0.8569148508390488,1.0811232044743926,4,41,39,20,0.0,202.05,76.9,0.0,0.0,0.0,0.0,0.0,0.6404114216937,1.0780830473375234e-05,0.0150546715127593,0.0
1365.0,0.0,137,344.92999999999995,43.11625,0.7663636689284313,0.8681256710139426,0.7489933753908098,0.7766284371561406,3,41,37,20,0.0,203.7,78.26,0.0,0.0,0.0,0.0,0.0,1.2541232279669725,9.071174778078253e-06,0.0420558747913734,0.0
1370.0,0.0,138,343.0,42.875,0.974586102800322,0.8673988792809658,0.8611335528449185,0.901974523019011,4,41,31,20,0.0,205.35,73.92,0.0,0.0,0.0,0.0,0.0,1.2307843918922936,1.0047858803551804e-05,0.5994943913875311,0.0
1375.0,0.0,143,342.94,42.8675,0.9985393601011446,0.8670981578727994,0.857471237436426,0.5992389554532229,4,41,28,20,0.0,207.0,81.63,0.0,0.0,0.0,0.0,0.0,0.8564406719670622,2.18584799851014e-05,0.5444179276116969,0.0
1380.0,0.0,136,344.25,43.03125,1.1286910434917865,0.871416646153891,0.863642625814838,1.4768421607562328,2,41,30,20,0.0,208.65,81.49,0.0,0.0,0.0,0.0,0.0,1.0448752249674187,1.7199016763001478e-05,0.5577345643754669,1.1367108148497294
1385.0,0.0,134,354.22,44.2775,1.328005595412039,0.8706559687617959,0.762150318447515,0.8881716731761671,4,41,33,20,0.0,210.3,82.53,0.0,0.0,0.0,0.0,0.0,1.4459697870668071,1.3243219446974323e-05,0.5348304922757,0.0
1390.0,0.0,129,362.42,45.3025,1.417028602217469,0.8734206240806224,0.8650134669713241,0.6377927880203653,0,41,37,20,0.0,211.95,83.75,0.0,0.0,0.0,0.0,0.0,1.5417915844658443,1.051542430957484e-05,0.0078865488786901,0.2383576552976622
1395.0,0.0,125,359.14,44.8925,1.5669462866233246,0.8695568990615836,0.8554086106109074,1.0728997817233088,0,41,38,20,0.0,213.6,85.1,0.0,0.0,0.0,0.0,0.0,1.773957950073406,8.847855266080691e-06,0.4478136511917169,0.0
1400.0,0.0,131,361.95,45.24375,1.6995135492780746,0.8719488160833329,0.8446768033471975,0.7805813962945871,3,41,38,20,0.0,215.25,86.45,0.0,0.0,0.0,0.0,0.0,0.4018397893495743,9.800506830842727e-06,0.1392773922885206,0.0
1405.0,0.0,128,374.63000000000005,46.82875,1.7859886180856297,0.873928917668692,0.7565098949789739,0.6537167599963492,4,41,34,20,0.0,216.9,85.01,0.0,0.0,0.0,0.0,0.0,0.7234349710646162,0.6526880944108586,1.0816586274683822,0.0
1410.0,0.0,119,384.79,48.09875,1.760022975139742,0.8807979135708527,0.8499079504508812,0.8763773402301998,1,41,28,20,0.0,218.55,92.47,0.0,0.0,0.0,0.0,0.0,2.070986655343325,1.6775613225693502e-05,1.2805303546324522,0.0714752824915842
1415.0,0.0,118,392.42,49.0525,1.720618906038012,0.8839255541423147,0.8523448990633805,0.5178130010125046,1,41,28,21,0.0,220.2,107.47,0.0,0.0,0.0,0.0,0.0,1.1817064535994408,1.2917195897049084e-05,0.8738703806940206,0.0
1420.0,0.0,114,408.78,51.0975,1.8141946197526184,0.882699813529812,0.8503313930841393,0.3901145766835904,0,41,28,21,0.0,221.85,128.32,0.0,0.0,0.0,0.0,0.0,0.8747569454748274,1.025655210003522e-05,0.5786012736518799,0.9557970395464612
1425.0,0.0,124,417.03,52.12875,1.7769215165106989,0.8893104575757055,0.7462382917027316,0.479120797687916,3,41,32,21,0.0,223.5,129.4,0.0,0.0,0.0,0.0,0.0,1.646896737664287,8.630033698357776e-06,1.103568726552515,0.6102520066976868
1430.0,0.0,127,421.89,52.73625,1.720437448736597,0.8805912055951287,0.8024238976415511,0.8285678949739814,2,41,34,20,0.0,225.15,130.67,0.0,0.0,0.0,0.0,0.0,1.1140476268534083,0.5440819030713997,0.8064551194648596,0.0
1435.0,0.0,117,415.9500000000001,51.993750000000006,1.726782361130386,0.8886954579964015,0.7962188777883002,0.8660367876754731,4,41,37,9,0.0,226.8,132.03,0.0,0.0,0.0,0.0,0.0,0.8479515607631235,0.5891148241904004,0.2733026529260915,0.530363313051971
1440.0,0.0,111,385.21,48.151250000000005,1.728520837039511,0.8929043888777795,0.795262676784065,0.6400071251217287,5,41,33,10,0.0,228.45,104.79,0.0,0.0,0.0,0.0,0.0,0.4587297697518453,1.6362632956211614e-05,0.7420968196203818,0.8786238030695135
1445.0,0.0,110,416.86,52.1075,1.7425416857519578,0.9004476608702334,0.8555139264666983,1.0372996946579007,5,41,33,9,0.0,230.1,105.78,0.0,0.0,0.0,0.0,0.0,1.0542232826868,0.6210704809233003,0.9396849487958238,2.681230654089965
1450.0,0.0,120,443.03,55.37875,1.7005136980683793,0.893109664522433,0.8716174883264713,0.5859233674904766,7,41,37,9,0.0,231.75,116.05,0.0,0.0,0.0,0.0,0.0,0.819684350641212,0.5007533372898163,0.6366581848546928,1.0890642353384383
1455.0,0.0,125,439.69,54.96124999999999,1.7602037404160955,0.8959822581715844,0.84463573854762,0.9503200306679362,11,41,38,9,0.0,233.4,126.38,0.0,0.0,0.0,0.0,0.0,0.0203342532205949,8.417574713539016e-06,0.6815083281391823,0.912620982728928
1460.0,0.0,121,486.3,60.78750000000001,1.9153807974260613,0.9050609340415064,0.8725278497499454,0.2588020350498871,12,38,39,9,0.0,235.02,109.43,10.52,0.0,0.0,0.0,0.0,0.2187442329571268,0.6121683227985557,0.4368571469080208,0.5586322840159581
1465.0,0.0,113,481.22,60.1525,2.177671739850462,0.9069540917306712,0.8896123144212068,0.9586978681101106,12,30,38,9,0.0,209.76,110.37,26.61,0.0,0.0,0.0,0.0,0.2452924103250748,0.8434216538404677,0.8679864595236554,0.5868588598880492
1470.0,0.0,111,492.53,61.56625,2.2860526673614454,0.9018219525465307,0.8926498584843985,0.6069080199996006,13,26,39,9,0.0,210.79,121.04,37.21,0.0,0.0,0.0,0.0,0.0194679434356918,0.2315412711719351,0.8827954837172687,0.6006955276569887
1475.0,0.0,122,477.48,59.685,2.5059040503133168,0.8980791775140324,0.8672687990877321,-0.2731090326601624,14,32,44,9,0.0,218.77,139.13,47.81,0.0,0.0,0.0,0.0,0.5681298667111044,0.5079779760583786,0.6108203346997901,0.5774702092086147
1480.0,0.0,121,442.9800000000001,55.3725,2.6273654276246847,0.9121058782442456,0.8580394280991768,0.3858121398019015,14,37,43,9,0.0,212.36,114.72,70.88,0.0,0.0,0.0,0.0,0.1279340300454139,0.3019513662176082,0.639093446442388,0.5916153058758136
1485.0,0.0,124,416.34,52.0425,2.531625122968721,0.8863948961008887,0.8475937553253051,0.6712036436271085,16,35,42,10,0.0,213.72,115.53,47.49,0.0,0.0,0.0,0.0,0.0013381993978252,0.5606847755908072,0.8172741776317642,0.6364811127131381
1490.0,0.0,122,506.62,63.3275,2.3083638995496383,0.9050952094154536,0.8762593000507405,0.2050681787741841,16,35,43,10,0.0,215.07,133.88,53.44,0.0,0.0,0.0,0.0,0.0001936085885085,0.1093919157354973,0.5391022305178065,1.2997626604763506
1495.0,0.0,130,580.9100000000001,72.61375,2.300744025601258,0.923354797228942,0.8967039623885611,-0.0902626016871513,16,38,48,10,0.0,223.18,143.04,82.06,0.0,0.0,0.0,0.0,3.75799596040536e-05,0.512248469961295,0.1897992455583364,1.1595738214685076
1500.0,0.0,133,580.9699999999999,72.62125,2.5341662879764444,0.91460597368203,0.8988613346955842,0.6425792247210562,16,40,47,10,0.0,224.55,128.01,83.96,0.0,0.0,0.0,0.0,0.0020301043785103,0.5284523463806049,0.3289118168691472,1.3970010409078133
1505.0,0.0,135,553.26,69.1575,2.774396762221584,0.9260468205871832,0.958302562908498,0.2700883856729212,16,41,44,10,0.0,226.14,112.36,91.64,0.0,0.0,0.0,0.0,0.3756100388010099,0.5791177674154538,0.6723393525102633,0.9347431556762524
1510.0,0.0,137,518.8,64.85,3.0657928781392347,0.93221573261103,0.9485545531495984,0.5079994316098007,17,41,45,12,0.0,227.77,131.66,86.84,0.0,0.0,0.0,0.0,0.0001148012075134,0.0469027808016588,0.5977751353442131,0.6502860596591701
1515.0,0.0,134,492.53,61.56625,3.243458430954316,0.9193860632599116,0.953624361722098,0.0808374254110138,17,35,48,10,0.0,207.62,139.98,92.24,0.0,0.0,0.0,0.0,0.0128566886752153,0.652878717377934,0.3711869046234956,0.4859401218730502
1520.0,0.0,119,407.59,50.94875,3.277175344646462,0.9035532329778516,0.9638330714146144,-0.1548917034700751,18,27,46,10,0.0,134.64,116.8,84.79,0.0,0.0,0.0,0.0,8.489169991048272e-05,0.4874454020940987,0.4602759895668116,1.1710708768617766
1525.0,0.0,127,391.24,48.905,3.097928145100543,0.8870103463743029,0.9591497061301224,-0.3638086820298808,19,27,48,11,0.0,124.35,122.64,67.9,0.0,0.0,0.0,0.0,8.819281821836888e-05,0.6302207886300621,0.5757711919990434,0.8028075106674161
1530.0,0.0,135,393.62,49.2025,2.867958261202476,0.8758217575103019,0.9577302393359332,0.7022316450087907,19,33,49,12,0.0,130.75,128.27,68.1,0.0,0.0,0.0,0.0,0.0082152623197654,0.617739166232338,0.6184002567706037,0.546524637761103
1535.0,0.0,137,387.9,48.4875,2.7838016622586426,0.8623911527917771,0.9551409449609086,0.49670059184222,20,39,46,12,0.0,138.05,124.73,65.28,0.0,0.0,0.0,0.0,0.171929606404899,0.229727292023918,0.9698096071520936,0.4117188659433252
1540.0,0.0,137,394.53,49.31625,2.7920789253727363,0.8503212077230864,0.9591388586904872,0.791463761340697,20,40,47,10,0.0,139.04,126.52,65.33,0.0,0.0,0.0,0.0,0.0137192032962418,0.4103478276985035,0.7402531031801814,1.0125413068045968
1545.0,0.0,137,410.21,51.27625,2.842293800100485,0.8454960697354186,0.9710552566038106,0.3041781356598102,21,33,49,10,0.0,153.53,123.57,65.03,0.0,0.0,0.0,0.0,6.918061553453607e-05,0.6624209994802304,0.9491964963298236,0.8008199271463384
1550.0,0.0,138,403.76,50.47,2.762124888314175,0.8436644555925789,0.9731357151882956,1.402342092872811,21,22,53,10,0.0,154.43,124.62,58.08,0.0,0.0,0.0,0.0,0.0003811611758461,0.747810079108858,0.8163659008651859,0.6829381669275733
1555.0,0.0,141,402.56000000000006,50.32,2.5911114893382847,0.8466033481071674,0.971671715181915,0.8518942056938783,21,15,56,9,0.0,144.08,130.62,52.73,0.0,0.0,0.0,0.0,7.099065669218965e-05,0.9394666140528628,0.579933119462488,0.4714643191080666
1560.0,0.0,131,449.38,56.1725,2.543804503336431,0.8405197877732514,0.9689226163988116,0.9306477676765996,21,12,47,9,0.0,144.52,121.03,54.24,0.0,0.0,0.0,0.0,8.440294527284342e-05,0.784749724049151,0.2515978366913212,1.178128994812271
1565.0,0.0,120,280.82,35.102500000000006,2.6918308854673074,0.8291750537009641,0.7982518740166532,0.3560153378921636,21,13,33,10,0.0,134.83,68.17,54.22,0.0,0.0,0.0,0.0,0.125545651622736,0.9001213856460386,0.5280610710455735,2.055319014300256
1570.0,0.0,117,249.39,31.17375,2.778619751775766,0.8182751152420212,0.7633304122626079,0.4088856241469868,22,15,32,10,0.0,131.49,56.09,59.0,0.0,0.0,0.0,0.0,0.2941517978823659,0.996355188641312,1.5589056640561998,1.1807358333282818
1575.0,0.0,128,226.46,28.3075,2.700282555675397,0.8222068230982448,0.926908847764892,0.4313655587547683,22,20,38,11,0.0,108.17,56.48,53.65,0.0,0.0,0.0,0.0,0.0664408395057556,1.0698461228744198,1.0589836022879984,0.8915245475016232
1580.0,0.0,136,232.36,29.045,2.6105764189265823,0.8144669163443577,0.9398523645049874,0.5823900633724242,22,33,35,8,0.0,115.02,57.08,52.15,0.0,0.0,0.0,0.0,0.0279037682267679,0.4325236598950553,0.5618632283945705,0.7680474104222207
1585.0,0.0,132,252.27,31.53375,2.7244401618517573,0.822097297556033,0.9303809123997604,0.316987250781203,23,30,33,9,0.0,127.09,57.68,58.05,0.0,0.0,0.0,0.0,0.1243677945855115,0.4647514837956977,1.1666607359766152,1.2593799139176018
1590.0,0.0,140,236.76,29.595,2.584738537582698,0.8230307565586084,0.821410313498151,0.6339082848351527,23,24,37,9,0.0,116.76,58.28,51.67,0.0,0.0,0.0,0.0,0.2163220088583441,1.3366035445839597,1.2213486103002604,1.0813181860743997
