step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.4000000000000021,181,234.79,29.34875,0.2400162429094671,0.8462582440005815,0.9372806137334138,0.4863960092349343,27,5,5,20,52.61,0.0,0.0,97.15,0.0,0.0,0.0,0.0,6.239300057718038e-05,2.3428001455663128,1.0455265417303377,0.0
1080.0,-0.3999999999999986,176,237.99,29.74875,0.2705006804131398,0.8433888908938103,0.9412375499195398,1.1462717953673849,27,7,5,20,53.41,0.0,0.0,97.9,0.0,0.0,0.0,0.0,6.532134514900288e-05,0.9779507472873664,3.0579306015518752,0.0
1085.0,-0.3999999999999986,167,241.21,30.15125,0.3768807811966049,0.8514026965428205,0.944397240985442,1.148550521235784,28,8,5,20,54.21,0.0,0.0,98.65,0.0,0.0,0.0,0.0,7.225756987099482e-05,0.2847986767523021,2.32741790984451,0.0
1090.0,-0.4000000000000021,167,241.93,30.24125,0.4365787384226092,0.8481192834503776,0.9128492057724646,1.0387640603090251,28,9,6,20,55.01,0.05,0.0,99.4,0.0,0.0,0.0,0.0,6.039876157731232e-05,0.9447398220019448,1.1447708866606876,0.0
1095.0,-0.3999999999999986,163,242.92,30.365,0.441089761590956,0.8490071545278808,0.899641260416428,0.5851510448364451,28,7,8,20,55.81,4.05,0.0,100.15,0.0,0.0,0.0,0.0,5.863311188326793e-05,0.3486965473355033,1.783122241765066,0.0
1100.0,-0.4000000000000021,160,228.8,28.6,0.5166131084961636,0.841254331115598,0.880849760765517,0.974085229135369,28,2,8,21,56.61,1.85,0.0,100.9,0.0,0.0,0.0,0.0,6.138498621703278e-05,1.3136223088166814,1.1295006928440852,0.0
1105.0,-0.3999999999999986,163,230.83,28.85375,0.521976148090538,0.8400313410857954,0.8810779095382368,1.122217440774886,28,2,8,21,57.41,1.88,0.0,101.65,0.0,0.0,0.0,0.0,7.041817222169441e-05,1.8912902775814595,1.4868399216396857,0.0
1110.0,-0.3999999999999986,155,217.66,27.207500000000003,0.4451136668324998,0.8390317559275723,0.8840315773291687,0.6982128340519086,23,2,8,21,53.13,1.33,0.0,102.4,0.0,0.0,0.0,0.0,0.1311338841720307,1.826488563512667,2.133565783318068,0.0
1115.0,2.139999999999997,148,216.74,27.0925,0.4683178623282563,0.844484704035969,0.8406097397631398,0.6705360381423021,16,3,8,21,44.85,0.46,0.0,103.15,0.0,0.0,0.0,0.0,0.3317607223180744,4.036226671025843,0.8128551163462664,0.3880170300789695
1120.0,4.140000000000001,142,221.94,27.7425,0.5198135881995198,0.883595433351124,0.9546405352036758,0.4721340769484843,13,3,8,21,39.35,5.75,0.0,103.9,0.0,0.0,0.0,0.0,0.4102478013369108,3.238378799102558,2.387758624842307,0.0
1125.0,2.75,137,213.47,26.683750000000003,0.5893204808466441,0.8861840200510952,0.9708846256935688,0.7454878258341319,10,1,8,21,39.52,0.68,0.0,104.65,0.0,0.0,0.0,0.0,0.6126892797640815,1.054265607235339,0.0726435464692815,0.0
1130.0,-0.0850000000000008,141,212.37,26.54625,0.6864798307140205,0.8832842778310277,0.8907021659683857,0.8848282927518863,9,5,9,21,36.36,0.85,0.02,105.4,0.0,0.0,0.0,0.0,0.6021039885334677,1.3708201942293627,1.0273581285387363,0.0
1135.0,1.5800000000000018,138,206.05,25.75625,0.6798377359199317,0.8732399133294677,0.8024655042080421,1.0804592271205564,7,5,9,21,28.96,0.99,0.06,106.15,0.0,0.0,0.0,0.0,0.91179548108447,0.8610663823319075,2.3696040304491617,0.0
1140.0,3.6999999999999993,139,191.14,23.8925,0.8312992200527153,0.8786423321491887,0.8630594595595863,0.8158441838427554,12,6,9,21,10.85,3.26,0.11,106.9,0.0,0.0,0.0,0.0,1.25330794741535,0.7651898132565835,1.6651227515075462,0.0
1145.0,9.055,139,189.99,23.74875,0.962132550735034,0.862501616309659,0.7942795516586842,0.7883031357069381,14,6,8,21,10.36,0.78,0.16,107.65,0.0,0.0,0.0,0.0,1.6065578013441493,3.159704091830684,1.5775367694270046,0.0
1150.0,0.2450000000000001,142,201.18,25.1475,0.8698003032214456,0.8572549053895971,0.803030767509625,0.6123875840992564,13,7,8,21,19.93,1.28,0.21,108.4,0.0,0.0,0.0,0.0,0.6379778938009041,2.2119737040022365,2.80984266890472,0.0
1155.0,-4.785,142,187.67,23.45875,0.8370927122443399,0.8753827310006921,0.8707960099767564,0.1884438379973211,15,4,7,21,10.23,0.68,2.3,109.15,0.0,0.0,0.0,0.0,0.4353072151186247,0.5740085604874496,1.979409232731632,0.0
1160.0,4.85,141,191.53,23.941250000000004,0.901682274671294,0.8708533385104311,0.8730164188545937,0.9871025993561184,14,2,7,21,12.71,0.3,2.45,109.9,0.0,0.0,0.0,0.0,0.2016942992169808,2.7809422140035185,1.949820576515048,0.0
1165.0,-1.2400000000000002,148,194.04,24.255,0.9659677080324046,0.8639627705732246,0.8623245606317103,0.7915546246515809,16,4,7,21,12.87,0.34,2.6,110.65,0.0,0.0,0.0,0.0,0.2047103525027705,3.9374261935461177,2.9857409993385486,0.0
1170.0,-0.0799999999999991,150,195.47,24.433750000000003,0.9312150676024292,0.8665657547496821,0.8666363065070508,0.4097308081375743,20,6,7,21,13.19,0.49,2.75,111.4,0.0,0.0,0.0,0.0,0.5169893376798049,5.010556606907268,3.608973440451635,0.0
1175.0,-0.1600000000000001,140,197.77,24.72125,0.880273527871053,0.8717003785561304,0.8641595027626185,0.9610149700622777,20,5,7,21,13.76,0.67,2.9,112.15,0.0,0.0,0.0,0.0,0.0307211516342797,1.871003073796859,3.759698864964647,0.0090199267806154
1180.0,-0.2850000000000001,150,201.62,25.2025,0.8269511508320562,0.8793527552437935,0.8801617509558551,0.8924134106045194,22,5,7,22,14.31,0.85,3.05,112.9,0.0,0.0,0.0,0.0,0.0933732565236147,1.7638753754538803,2.7266493890422048,0.0016318046057451
1185.0,-0.2750000000000003,155,199.48,24.935,0.7980233018969062,0.8732054214847436,0.8803292698833968,0.6235900421928591,22,3,9,22,14.86,1.01,3.22,113.65,0.0,0.0,0.0,0.0,0.3156094715056164,2.1954247505385567,2.4359262817653176,0.0001327986701665
1190.0,-0.2749999999999994,154,200.73,25.09125,0.7964059224210692,0.8787828789554951,0.8823426532901926,0.7232859822898183,23,4,8,22,15.42,1.03,3.35,114.4,0.0,0.0,0.0,0.0,0.0860773681611355,1.1730153911440242,1.2797393237027763,1.073066863714359e-05
1195.0,-0.2800000000000002,154,208.33,26.04125,0.7379844948503647,0.8797676314947793,0.8893543148718177,0.6877359392533462,24,4,7,22,16.07,1.18,3.5,115.15,0.0,0.0,0.0,0.0,0.0790739113470476,4.384455922866208,1.2779471338605597,0.0
1200.0,-0.3250000000000002,158,212.77,26.59625,0.6683649450725848,0.8811188380257964,0.8867343944748947,0.4095632591305001,24,4,10,22,16.73,1.33,5.1,115.9,0.0,0.0,0.0,0.0,0.0265064800816712,3.557457727800644,0.3942485598159569,0.0
1205.0,-0.33,152,210.47,26.308750000000003,0.6009801660170764,0.8820305711270321,0.8771172320222138,0.5502504095849318,19,4,10,22,12.83,1.02,5.39,116.65,0.0,0.0,0.0,0.0,0.1639893038410589,1.6146380526263555,1.094809280733027,0.0
1210.0,1.95,145,205.39,25.67375,0.632850645974016,0.8815399490199545,0.838916713910756,0.4150868127496364,16,1,10,22,9.12,0.05,5.71,117.4,0.0,0.0,0.0,0.0,0.5563977826497092,3.2113064211059537,1.576539201165562,0.0
1215.0,1.8550000000000004,150,217.85,27.231250000000003,0.6383619483330536,0.8969745504052016,0.9624974120549652,0.2033427570937906,16,2,10,22,16.8,3.01,6.03,118.15,0.0,0.0,0.0,0.0,0.6604785325145779,4.799597275992862,0.7965435293575944,0.0
1220.0,-3.8400000000000007,146,215.58,26.9475,0.6486558048950656,0.8818599767168154,0.9116096866842768,0.4750053602097214,14,3,10,22,11.84,3.14,6.29,118.9,0.0,0.0,0.0,0.0,0.6770675922935857,1.6850098743770303,1.1901443008169552,0.0
1225.0,2.4800000000000004,147,213.56,26.695,0.6498180137425816,0.8849493811120656,0.925421878841041,0.565280115949335,14,3,10,22,7.26,3.29,6.59,119.65,0.0,0.0,0.0,0.0,0.6892702216251677,5.101398095629677,1.5914987004067138,0.0
1230.0,2.29,149,215.87,26.98375,0.5662730924318469,0.8839124320445033,0.9250301778667762,0.6068814597717099,15,4,11,22,7.21,3.44,6.92,120.4,0.0,0.0,0.0,0.0,0.3568210371389741,2.855664795272116,0.7882382703936645,0.0
1235.0,0.0249999999999999,152,216.49,27.06125,0.6046836519168717,0.8867402315236153,0.9333594406814814,0.4763085571217413,14,4,12,22,5.17,3.62,7.29,121.15,0.0,0.0,0.0,0.0,0.4393255269744462,3.0106986455480302,1.1074998418367952,0.0
1240.0,1.02,151,220.14,27.5175,0.5972566745785316,0.875922682671621,0.9196951828159352,0.3423294262066379,15,4,12,22,10.23,3.77,7.69,121.9,0.0,0.0,0.0,0.0,0.3765592832415339,2.123941707335825,1.5131507946722902,0.0
1245.0,-2.53,147,222.31,27.78875,0.6448506396325595,0.8770444161544975,0.9194545006195376,0.7937172899063123,16,6,12,22,10.41,3.95,8.09,122.65,0.0,0.0,0.0,0.0,0.1616761205431727,1.81260090562316,2.224444649345722,0.0
1250.0,-0.0899999999999998,146,223.12,27.89,0.5884319555412177,0.8685968007887147,0.9200344645044746,0.54937899013037,15,3,12,22,10.14,3.74,8.49,123.4,0.0,0.0,0.0,0.0,0.1643352452202493,2.469713517067293,1.7642497423919492,0.0
1255.0,0.1349999999999998,157,223.44,27.93,0.5245588737155716,0.8728801841358951,0.9252408627618216,0.1012777834596786,15,4,14,22,8.78,3.8,14.35,124.15,0.0,0.0,0.0,0.0,0.4366449607027658,1.9047463034168133,1.0227326775004184,0.0
1260.0,0.6800000000000006,160,231.02,28.8775,0.5474748752342423,0.8743771815202275,0.920314217201514,0.2678679787747446,15,5,15,22,11.6,3.88,16.97,124.9,0.0,0.0,0.0,0.0,0.5322107332616975,3.216195460208729,1.269406884505473,0.0
1265.0,-1.41,155,223.29,27.911250000000003,0.5976347609913478,0.8801326974952868,0.9314827396847748,0.2806165882097842,14,6,12,22,7.17,3.65,13.14,125.65,0.0,0.0,0.0,0.0,0.2819982671023546,1.4886172075971185,0.5166602346358565,0.0
1270.0,2.215,150,223.27,27.90875,0.5893086992227009,0.8801849203083266,0.9327499368565269,0.4993341828678092,13,5,11,22,6.71,3.71,11.68,126.4,0.0,0.0,0.0,0.0,0.3919718947184031,1.3591658266906814,1.7788863961706565,0.0
1275.0,0.2299999999999999,150,224.55,28.06875,0.6036460886802371,0.8795706979826662,0.9388255837723446,0.4109852516833853,13,6,13,22,5.39,3.81,11.87,127.15,0.0,0.0,0.0,0.0,1.0397973327216017,0.696320059093436,0.9705101857898174,0.0
1280.0,0.6600000000000001,159,226.7,28.3375,0.6506183599991394,0.8762394350496789,0.929892383046874,0.5883669555576001,14,8,14,22,7.72,3.91,11.23,127.9,0.0,0.0,0.0,0.0,0.3982694258206183,1.0570729493670494,1.3278290420705423,0.8449970978827289
1285.0,-1.165,165,225.77,28.22125,0.642188989309981,0.8818141420640685,0.9127620848173008,0.4997293406990994,14,10,14,22,5.17,4.13,11.72,128.65,0.0,0.0,0.0,0.0,0.2855201021842926,0.4941839355195068,1.2608359171868575,0.0
1290.0,1.275,161,234.97,29.37125,0.691759640628013,0.8792834996383251,0.90591426423875,0.6156134457447784,14,7,16,22,5.78,4.07,13.38,129.4,0.0,0.0,0.0,0.0,0.394904172162292,0.6300924393641977,1.678734668568147,0.0
1295.0,-0.3050000000000001,160,236.47,29.55875,0.7996601268336859,0.8758805787122509,0.8672440730303341,0.1619571787591285,10,6,18,22,0.6,3.89,12.7,130.15,0.0,0.0,0.0,0.0,0.5747355371566,1.7903789094046805,0.9555393014898113,0.0
1300.0,2.5900000000000003,151,240.73,30.09125,0.8490131878491102,0.8797768318964236,0.8698448087401581,0.3249275215466627,8,7,17,22,0.48,4.63,15.5,130.9,0.0,0.0,0.0,0.0,1.077206418980828,2.135187994758321,0.9576935226996448,0.0
1305.0,0.06,155,238.03,29.753750000000004,0.787099265286609,0.8728087649068434,0.8505969841104082,0.4934696304718639,8,7,20,22,0.42,3.88,18.02,131.65,0.0,0.0,0.0,0.0,1.0037009003261286,1.49059623749029,0.32458223609198,0.0
1310.0,0.03,161,255.28000000000003,31.91,0.816569059301381,0.889383310487198,0.9400817354955696,0.4838141460489699,12,7,21,22,16.68,3.93,17.36,132.4,0.0,0.0,0.0,0.0,0.7736270610555217,1.9379491508033309,0.996266191984682,0.0
1315.0,-8.129999999999999,166,243.61,30.45125,0.843205712190079,0.8572753295765394,0.8591171077127112,0.3593435956939452,11,8,22,22,2.31,3.98,17.32,133.15,0.0,0.0,0.0,0.0,0.9720986121739412,0.3688032557227578,0.4329078947036252,0.0
1320.0,7.185,169,241.98,30.2475,0.7414228989493343,0.8664739236294123,0.9309242896232424,0.5594701115373863,11,8,23,22,0.0,4.03,17.25,133.9,0.0,0.0,0.0,0.0,0.217024196276916,1.3198448945027343,0.5109129791175337,0.0
1325.0,1.155,167,240.89,30.11125,0.6978281429686362,0.8663316770418081,0.9287322215121488,0.8953333963704202,8,9,24,22,0.0,4.08,18.97,134.65,0.0,0.0,0.0,0.0,0.5628725496220862,2.860296220886978,0.2796380839245036,0.0
1330.0,0.0,163,238.40000000000003,29.8,0.7343971286478911,0.8611976766056877,0.9300724024917576,0.447977656732473,6,9,25,22,0.0,0.0,19.59,135.4,0.0,0.0,0.0,0.0,1.3823650887186676,1.3272775710113658,0.8610756491763599,0.0
1335.0,0.0,157,239.26,29.9075,0.7012070921803785,0.857169291454181,0.9241159570740942,0.8573384149498531,4,9,25,22,0.0,0.0,20.86,136.15,0.0,0.0,0.0,0.0,1.1245753033542938,0.9940911088701884,1.1495863762264211,0.0
1340.0,0.0,158,244.19000000000003,30.523750000000003,0.7550056572689607,0.8599221180780852,0.9479583793280038,0.6753460777851023,5,10,25,22,0.0,0.0,22.96,136.9,0.0,0.0,0.0,0.0,0.6760391672987068,0.3201817443282178,0.7016133153477331,0.0
1345.0,0.0,160,237.33,29.66625,0.7720061084632228,0.8594897273978761,0.8873016365160495,0.8296905899802225,1,10,28,22,0.0,0.0,23.92,137.65,0.0,0.0,0.0,0.0,1.4666076709930698,0.0261146825673604,0.8712568347845872,0.0
1350.0,0.0,163,240.78,30.0975,0.7551959064244977,0.8656020335156536,0.8132273146452443,1.0673167715650065,3,11,30,22,0.07,0.0,25.23,138.4,0.0,0.0,0.0,0.0,1.5205544210571986,0.7059229101053832,0.7422821705888105,0.0
1355.0,-0.035,169,243.5,30.4375,0.733254814643211,0.8629144318912663,0.9117675987338324,0.2710543023281848,3,11,33,22,0.0,0.0,27.13,139.15,0.0,0.0,0.0,0.0,2.510277307398161,0.325536846412909,0.1759995555100909,0.0
1360.0,0.035,169,250.92,31.365,0.6340474064518126,0.8780861550985332,0.9190782136146978,0.5743665354057937,7,11,35,22,4.65,0.0,28.86,139.9,0.0,0.0,0.0,0.0,1.1871876505591092,3.159192129930521,0.4123815441916338,0.0
1365.0,-2.325,170,252.5,31.5625,0.6518412332602739,0.8687833895259907,0.9391616718704012,1.050046579178729,7,12,37,22,4.0,0.0,30.67,140.65,0.0,0.0,0.0,0.0,0.7777722015027144,1.9303755311131443,0.5620149081143649,0.0
1370.0,0.3250000000000002,163,255.45000000000005,31.93125000000001,0.7156773135257658,0.8703181549472125,0.9353642954410766,0.6105312629702859,2,12,37,22,3.74,0.0,32.52,141.4,0.0,0.0,0.0,0.0,1.2903134453645642,0.1548852591121836,0.2817786425619197,0.0
1375.0,0.1299999999999999,167,258.45,32.306250000000006,0.6995733235515328,0.8736752762109242,0.9337208709098748,0.6637623315996097,3,12,38,22,3.93,0.0,34.37,142.15,0.0,0.0,0.0,0.0,0.4873190553757376,0.8029177894690903,0.0352107571188389,0.0
1380.0,-0.0949999999999999,174,263.7,32.962500000000006,0.7211226981738479,0.8810612178537723,0.9353813410892384,0.7177573524627252,4,13,40,22,6.05,0.0,36.25,142.9,0.0,0.0,0.0,0.0,1.7073468516403258,1.8523815942676327,0.1932643421261634,0.0
1385.0,-1.0599999999999998,171,268.16,33.52,0.6704447630228818,0.883788142868354,0.9492768825925416,0.716044460819149,4,13,40,22,6.25,0.0,38.2,143.65,0.0,0.0,0.0,0.0,1.5497581086597276,0.0346642744358847,0.2869269577335799,0.0
1390.0,-0.1,176,272.18,34.0225,0.6207244802804438,0.8830845852980025,0.9679259177692092,0.9741344713570446,6,14,40,22,6.26,0.0,40.17,144.4,0.0,0.0,0.0,0.0,0.7813270365059669,2.28311387420504,0.2792974694656532,0.0
1395.0,-0.0049999999999998,182,275.11,34.38875,0.6267323987152027,0.8806258744894401,0.9658547634840832,0.7604544904680566,9,14,42,22,6.51,0.0,42.19,145.15,0.0,0.0,0.0,0.0,0.9097566782967182,1.4745724070221398,0.2037480316672164,0.0
1400.0,-0.125,178,275.08000000000004,34.385,0.5855364931341702,0.8787011466340695,0.9566295402228208,0.8180715738432126,7,15,44,22,6.48,0.0,44.28,145.9,0.0,0.0,0.0,0.0,0.4953735793968524,1.9022095313299867e-05,0.4107211281776781,0.0
1405.0,0.0149999999999996,179,273.31,34.16375,0.6202775297054959,0.8735284709601114,0.9551037725996224,0.5085531366707927,5,15,47,22,3.01,0.0,46.44,146.65,0.0,0.0,0.0,0.0,1.184567491897858,2.194964341517857,0.4572510651526824,0.0
1410.0,1.7350000000000003,182,272.71,34.088750000000005,0.6082821605681729,0.8668865453548402,0.9060870451561984,0.5730135332150923,4,15,48,22,0.73,0.0,48.64,147.4,0.0,0.0,0.0,0.0,1.705653772084796,0.2031379415124468,0.4312012109714024,0.0
1415.0,1.14,186,276.13,34.51625,0.593404493605217,0.8725706068084196,0.9408948624351138,0.9967688925589772,2,15,49,22,0.58,0.0,50.84,148.15,0.0,0.0,0.0,0.0,2.073993631677351,0.8116871672233473,0.2570125097106218,0.0
1420.0,0.075,198,279.78000000000003,34.9725,0.5887928516453805,0.8673901682192198,0.9421819660298826,0.8923717595356024,3,16,50,22,0.63,0.0,53.05,148.9,0.0,0.0,0.0,0.0,2.131304394300508,0.3767927158145454,0.4154813902127972,0.0
1425.0,-0.025,205,282.98,35.3725,0.5556908396735473,0.8591470968113561,0.9435267424211468,0.6388916069243745,6,16,51,22,1.29,0.0,55.32,149.65,0.0,0.0,0.0,0.0,1.7296626788444864,0.0746948654468539,0.3655592743262762,0.0
1430.0,-0.33,209,285.88,35.735,0.4753618841833829,0.8429731713239841,0.9754009171287928,0.9246233496694688,6,16,53,22,1.39,0.0,57.61,150.4,0.0,0.0,0.0,0.0,0.6973244800649087,1.9372957655627925,0.0003109251775871,0.0
1435.0,-0.0499999999999999,209,288.04,36.005,0.4625855017697055,0.8352849794760654,0.9708554557594326,0.7793323692713938,6,17,53,22,0.0,0.0,59.91,151.15,0.0,0.0,0.0,0.0,1.2627994714132835,1.2174098614216198,0.3996998519772741,0.0
1440.0,0.695,205,296.82,37.1025,0.422820950981348,0.855703547044989,0.9112814762231706,0.7629241612513402,6,17,53,22,0.0,5.23,62.21,151.9,0.0,0.0,0.0,0.0,1.0048076279395393,0.0172903657673816,0.1995594902949188,0.0
1445.0,0.0,203,298.44000000000005,37.30500000000001,0.4474284813827121,0.8563080962859555,0.9332041242280428,0.4015998154035405,5,18,53,22,0.0,0.0,64.51,152.65,0.0,0.0,0.0,0.0,1.3515164304015292,0.4877592402305546,0.0506589777867258,0.0
1450.0,0.0,208,303.19,37.89875,0.393278467259909,0.8510734992480296,0.9341094531975624,0.977372001442992,7,18,54,22,0.0,0.0,66.82,153.4,0.0,0.0,0.0,0.0,1.2999967575188969,0.0842975663112513,0.0015759221396227,0.0
1455.0,0.0,207,307.52,38.44,0.3116260673477399,0.8474326424452371,0.9391052132316112,0.776006143791706,7,19,54,22,0.0,0.0,69.17,154.15,0.0,0.0,0.0,0.0,0.8585666210661554,0.5869912030737952,0.0402502937613276,0.0
1460.0,0.0,204,311.1,38.8875,0.3582626937475563,0.8514268224176558,0.909907950726806,0.939660762265599,7,19,54,22,0.0,0.0,71.52,154.9,0.0,0.0,0.0,0.0,1.8339975880336463,0.1782331517947216,0.1071656324697813,0.0
1465.0,0.0,201,314.83000000000004,39.353750000000005,0.3647069681660606,0.8381745105523931,0.9186276346755732,1.164624830221746,7,19,55,22,0.0,0.0,73.91,155.65,0.0,0.0,0.0,0.0,1.6402059754418012,0.055254883951378,0.2797352818132705,0.0
1470.0,0.0,197,317.71,39.713750000000005,0.3764080821622778,0.8464969452257316,0.922051568564584,1.014095628306497,6,19,55,22,0.0,0.0,76.31,156.4,0.0,0.0,0.0,0.0,0.4878651711032369,0.5477771403256811,0.1512328712225721,0.0
1475.0,0.0,202,321.37000000000006,40.17125,0.360913207958688,0.837583028927311,0.9189596325469452,1.4146154841777974,6,20,56,22,0.0,0.0,78.76,157.15,0.0,0.0,0.0,0.0,1.5144317633298583,1.5995374031848812,0.2498763516364626,0.0
1480.0,0.0,203,325.06000000000006,40.6325,0.3642299374147935,0.844273319720432,0.9017302551881354,1.1883362738635368,8,20,56,22,0.0,0.0,81.21,157.9,0.0,0.0,0.0,0.0,0.536424917420825,0.0168235888729407,0.0527061133604455,0.0
1485.0,0.0,202,328.51000000000005,41.06375,0.4201769514615182,0.8446084792970693,0.9033411375190988,1.2186856650271274,8,21,57,22,0.0,0.0,83.7,158.65,0.0,0.0,0.0,0.0,1.2006250817876924,1.6144340244928137,0.1135978630265076,0.0
1490.0,0.0,207,332.5,41.5625,0.4546757461584789,0.8461482572676406,0.9034679517844904,1.0982638687546982,8,22,58,22,0.0,0.0,86.25,159.4,0.0,0.0,0.0,0.0,1.139602921393296,1.1734923819135528,0.3134307060450816,0.0
1495.0,0.0,206,336.33000000000004,42.041250000000005,0.4364106201638517,0.84151908185862,0.8899782763298538,1.4412262955709465,9,22,59,22,0.0,0.0,88.83,160.15,0.0,0.0,0.0,0.0,0.4917700889561919,9.091566456136e-06,8.724442026250063e-05,0.0
1500.0,0.0,207,339.65,42.45625,0.4536405062799208,0.8464629866789481,0.8731438623300927,0.8513682538072773,9,22,59,22,0.0,0.0,91.43,160.9,0.0,0.0,0.0,0.0,0.919308311849804,0.2195182977523666,6.750630995282672e-05,0.0
1505.0,0.0,207,343.5,42.9375,0.4801286549227812,0.8424158679682053,0.8751553192210497,1.1911118435508716,9,22,59,22,0.0,0.0,94.03,161.65,0.0,0.0,0.0,0.0,1.378491584369061,0.0066252168995613,0.0166048840803281,0.0
1510.0,0.0,210,345.34000000000003,43.1675,0.493466998285793,0.849262013037642,0.8806435321793934,0.7421663450901097,9,23,60,22,0.0,0.0,96.64,162.4,0.0,0.0,0.0,0.0,0.4301518199520831,0.4654386480591326,0.1269992177797091,0.0
1515.0,0.0,206,349.35,43.66875,0.4880427166939048,0.8369066559931466,0.8735438834308957,0.987129099745112,10,23,60,22,0.0,0.0,99.29,163.15,0.0,0.0,0.0,0.0,0.9197714384166594,2.078333331495789,0.029052531446702,0.0
1520.0,0.0,208,353.37000000000006,44.17125,0.5101378200015226,0.8412612715140444,0.8667179909813801,0.8574994701154904,10,23,60,22,0.0,0.0,101.94,163.9,0.0,0.0,0.0,0.0,0.4569968049748735,0.0073190056421978,0.0548884549168858,0.0
1525.0,0.0,208,357.2,44.65,0.5604429156883208,0.8427745483354081,0.8661564570447254,1.11629225956898,10,24,61,22,0.0,0.0,104.63,164.65,0.0,0.0,0.0,0.0,0.5858851806242392,0.4668986185605577,0.2868934210196556,0.0
1530.0,0.0,209,361.3,45.1625,0.577758371498115,0.8464464411658843,0.8657934784589155,1.1213094041364815,10,24,62,22,0.0,0.0,107.35,165.4,0.0,0.0,0.0,0.0,1.0391619570950372,0.8969394479364039,0.0007086158058055,0.0
1535.0,0.0,212,365.42,45.6775,0.5368431921536322,0.8394350647574458,0.8581255047247636,0.9903033427423666,10,24,62,22,0.0,0.0,110.1,166.15,0.0,0.0,0.0,0.0,0.5516904244668626,0.0331072866747955,0.0456996030498125,0.0
1540.0,0.0,213,369.49,46.18625,0.5334780304932865,0.8456198109575918,0.8570886270714687,1.1509775000457343,10,25,62,22,0.0,0.0,112.85,166.9,0.0,0.0,0.0,0.0,0.717099566516659,0.3174492954855,0.3209981241488487,0.0
1545.0,0.0,221,373.18,46.6475,0.5374424300313346,0.8376018930027389,0.8674102115404676,1.288791455936363,13,25,63,22,0.0,0.0,115.65,167.65,0.0,0.0,0.0,0.0,0.9117916793841984,0.0459425929049316,8.108595665986633e-05,0.0
1550.0,0.0,220,377.94000000000005,47.24250000000001,0.55523217521688,0.8399191734126555,0.8636225304212792,1.206499328559096,13,26,63,22,0.0,0.0,118.45,168.4,0.0,0.0,0.0,0.0,0.4020100851490751,1.499911426462806,0.2967650284439888,0.0
1555.0,0.0,219,381.88,47.735,0.5385696988497376,0.8407844966445153,0.8937324251705654,0.8274796584901145,12,26,63,22,0.0,0.0,119.99,169.15,0.0,0.0,0.0,0.0,0.5986439415547611,1.6411454505583831,7.100681564571543e-05,0.0
1560.0,0.0,219,388.13,48.51625,0.5307884120225912,0.8578509648507227,0.966092105781062,0.7392322880068953,12,27,63,22,0.0,0.0,122.79,169.9,0.0,0.0,0.0,0.0,0.4249168515076792,0.0,7.532208806161424e-05,0.0
1565.0,0.0,214,392.3,49.0375,0.5507971812832332,0.8490253190160759,0.9656875017296336,1.1177628035115343,12,27,63,22,0.0,0.0,125.59,170.65,0.0,0.0,0.0,0.0,0.5181699980031821,0.2720926547047458,8.051113727566905e-05,0.0
1570.0,0.0,218,397.68,49.71,0.5148963349356463,0.8503107117690558,0.9655772136902774,1.0726539302501177,12,27,63,22,0.0,0.0,129.5,171.4,0.0,0.0,0.0,0.0,0.8341943708810523,0.575224896133965,7.825625698252663e-05,0.0
1575.0,0.0,223,402.19000000000005,50.27375000000001,0.4478114448868927,0.8463836937142095,0.9640519392741924,1.0377340793433412,14,27,63,22,0.0,0.0,132.3,172.15,0.0,0.0,0.0,0.0,0.20294425014717,0.4362901536791887,0.143690841128734,0.0
1580.0,0.0,229,412.92,51.615,0.4261424512468978,0.8661312837445979,0.9594935215952536,0.6077713887566583,14,28,63,22,0.0,5.99,135.1,172.9,0.0,0.0,0.0,0.0,0.6442903655961347,0.1880026580952628,0.0415915257338588,0.0
1585.0,0.0,224,429.33,53.666250000000005,0.4486178894461395,0.8616923017024504,0.958095728494667,0.561210709467082,14,20,63,22,0.0,17.5,137.9,173.65,0.0,0.0,0.0,0.0,0.9312716780726812,0.1146581131472705,0.3108687189494797,0.0
1590.0,0.0,221,435.06,54.3825,0.3894144583153207,0.8602862281430241,0.956218837568296,0.9958604519600388,15,18,64,22,0.0,18.75,140.73,174.4,0.0,0.0,0.0,0.0,0.392858599645034,0.9486058749003784,0.1643669711722543,0.0
1595.0,0.0,204,436.2700000000001,54.53375,0.4344225745920307,0.8498900045252711,0.954944999112556,0.8738852657912777,14,9,64,22,0.0,16.34,143.58,175.15,0.0,0.0,0.0,0.0,0.7538230165689401,1.22729803994652,0.0377855393103172,0.0
1600.0,0.0,201,442.38000000000005,55.29750000000001,0.4687241790773562,0.8557171897696505,0.9523569647428776,0.6231565947687147,14,7,65,22,0.0,14.11,146.44,175.9,0.0,0.0,0.0,0.0,0.1732135721032473,1.2955998465435137,0.0586538867261535,0.0
