step_time,total_stopped,avg_wait_time,avg_speed
1474,422,5.633125,1.749858653244977
1475,420,5.66375,1.7810985588161932
1476,423,5.6,1.764574935586804
1477,421,5.657500000000001,1.729302369158046
1478,422,5.595000000000001,1.7318029291088188
1479,418,5.6225000000000005,1.7390691857727723
1480,417,5.535,1.7083053007175522
1481,418,5.50625,1.7003563338643146
1482,414,5.4506250000000005,1.7058704159130824
1483,413,5.4075,1.6675247310616832
1484,421,5.420625,1.5737749654435078
1485,414,5.436249999999999,1.546388128603358
1486,417,5.410625,1.5136291674274251
1487,422,5.449375,1.4890725024493738
1488,424,5.451874999999999,1.4323613385643508
1489,431,5.470625,1.4477129623214176
1490,425,5.456875,1.4715727700255463
1491,420,5.37375,1.5834179951637675
1492,422,5.42,1.678476939708714
1493,424,5.32625,1.672844382190401
1494,426,5.32125,1.7128068886893306
1495,427,5.225,1.7451568118365137
1496,424,5.103125,1.7217830840461763
1497,431,5.11625,1.6648579555773857
1498,427,5.146875,1.6781903096579789
1499,427,5.13875,1.6747684369744655
1500,430,5.149374999999999,1.5828656428765469
1501,437,5.065625,1.5663525656572952
1502,441,5.08875,1.5460631609215851
1503,440,5.00875,1.5656668601285197
1504,440,4.9475,1.5858301641697894
1505,445,4.91,1.5421649377640432
1506,446,4.95875,1.546077097010393
1507,450,4.995,1.5526181198759168
1508,458,5.075625,1.5297325197188008
1509,465,5.0843750000000005,1.48506237756906
1510,471,5.153124999999999,1.3943885902964068
1511,473,5.209999999999999,1.415327935312609
1512,474,5.230625,1.432093027653127
1513,480,5.2093750000000005,1.4983653893167461
1514,475,5.160625,1.6134005521910426
1515,477,5.175000000000001,1.638265759414597
1516,472,5.1025,1.6172626972284057
1517,477,5.110625,1.55076026257882
1518,476,5.091875,1.5645544949895391
1519,470,5.128125,1.6065180119213371
1520,465,5.1925,1.6667684089998276
1521,459,5.005625,1.6868699291454594
1522,449,4.995,1.8276954900593694
1523,441,4.9975,1.9726236440304667
1524,437,4.934375,2.0655015989991883
1525,440,4.9775,2.051590783465737
1526,436,5.008125,1.9996679044755767
1527,434,4.904375,2.013707494473915
1528,425,4.905625,2.149935504309366
1529,424,4.938125,2.1408861608902634
1530,418,4.949999999999999,2.20128714592071
1531,411,4.938750000000001,2.1790941631592733
1532,416,4.954375,2.1905304044694347
1533,415,4.9725,2.191729986926292
1534,412,4.9725,2.1560838040233516
1535,414,4.98125,2.020916973084091
1536,419,5.001250000000001,1.9131567137157082
1537,429,5.005,1.7726769094718586
1538,426,5.0075,1.7726351286220852
1539,427,5.00375,1.6629095251999566
1540,432,4.99875,1.5535170979702604
1541,433,5.01125,1.451844574394495
1542,441,4.975,1.3169455750078012
1543,444,4.844374999999999,1.28228924563068
1544,443,4.898125,1.2294602727040618
1545,452,4.866250000000001,1.2523989879966064
1546,443,4.911875,1.2753292503046179
1547,450,4.933750000000001,1.2754996442639395
1548,461,4.969375,1.3159209047855147
1549,465,5.019375,1.3023505838395788
1550,465,4.998125,1.2711415095977363
1551,454,4.9725,1.2875091592745396
1552,452,4.991875,1.3469520082981759
1553,458,4.934374999999999,1.3791330246095617
1554,456,4.956875,1.4435785557839746
1555,456,4.92125,1.4143402491897537
1556,453,4.921875,1.502934654827942
1557,460,4.94875,1.491128610051892
1558,466,4.983125,1.5002043823820415
1559,469,5.032500000000001,1.4548492506105035
1560,470,4.9925,1.4384226867803875
1561,470,5.03,1.4109135132911792
1562,466,5.043125,1.4544105912282532
1563,465,5.1025,1.5613664518352106
1564,467,5.1225000000000005,1.649980923153447
1565,472,5.18875,1.716997158177568
1566,476,5.2725,1.6383327460930202
1567,473,5.266875,1.4956686678342785
1568,480,5.2925,1.4496791682953054
1569,485,5.341875,1.3548645401872481
1570,491,5.384375,1.2737272985417067
1571,495,5.403124999999999,1.2875192749180868
1572,488,5.445,1.3771627826587585
1573,485,5.463125,1.4443349730798205
1574,482,5.476875,1.5214090086440082
1575,479,5.56375,1.4951786414172916
1576,482,5.59,1.4237228078212787
1577,488,5.59375,1.3944331635478457
1578,481,5.6375,1.4973529161968515
1579,475,5.673125000000001,1.596582594147581
1580,467,5.43625,1.6529670370187384
1581,453,5.44,1.716872230225117
1582,458,5.459375,1.7604868753769922
1583,452,5.5975,1.797047584740663
1584,443,5.503125000000001,1.8279650002953292
1585,443,5.441875,1.8754295822190135
1586,413,5.353125,1.9955186163953993
1587,414,5.333125,2.041303298973288
1588,399,5.33125,2.043019629086992
1589,406,5.33875,2.001732827712174
1590,408,5.353125,1.9343148441491742
1591,413,5.371874999999999,1.8477942802672314
1592,418,5.376875,1.793453003280307
1593,420,5.409375,1.6845361907789738
1594,423,5.45125,1.6462655670324389
1595,423,5.489375,1.5626840708675342
1596,430,5.540625,1.503293616499167
1597,431,5.606249999999999,1.4257926905117897
1598,433,5.655625,1.334188214231592
1599,433,5.62125,1.3191656973313184
1600,431,5.57375,1.2796328304949787
1601,439,5.614375,1.2550364553247741
1602,430,5.584375,1.2845159891859914
1603,434,5.608750000000001,1.2778914927959328
1604,445,5.628125000000001,1.3056657482250322
1605,444,5.591875,1.3289152363640357
1606,450,5.640000000000001,1.2724408055472043
1607,455,5.675000000000001,1.2551059155890767
1608,461,5.715624999999999,1.2488499143176046
1609,461,5.666875,1.2290049279396635
1610,465,5.65,1.1740234549942679
1611,465,5.623750000000001,1.1832920456041507
1612,461,5.58875,1.2433416562803536
1613,462,5.54875,1.3195721497362545
1614,454,5.54625,1.40822555698027
1615,454,5.491875,1.598888591901819
1616,458,5.476249999999999,1.6485745143339008
1617,458,5.411875,1.6055579545633714
1618,460,5.438124999999999,1.5954188644936065
1619,469,5.4662500000000005,1.5910397001298024
1620,473,5.4575000000000005,1.5298476451932643
1621,472,5.4925,1.479978531186354
1622,474,5.49125,1.4297202246855278
1623,476,5.528125000000001,1.4285783561950003
1624,479,5.619375,1.4505206097270074
1625,484,5.665,1.3949343952868691
1626,487,5.63875,1.394129395078285
1627,491,5.7075,1.438594697997605
1628,493,5.69,1.3670811200729223
1629,493,5.757499999999999,1.297657767428345
1630,497,5.833125000000001,1.2105849202669197
1631,499,5.8875,1.142649372244752
1632,507,5.9243749999999995,1.1060934427200741
1633,508,6.015625,1.1243438780812127
1634,509,6.143750000000001,1.1934280743319166
1635,502,6.240625000000001,1.1506251728517207
1636,498,6.255625,1.2015254266905393
1637,497,6.3125,1.2015424244760335
1638,486,6.375,1.3391478577576896
1639,477,6.376875,1.5130948434145948
1640,469,6.39625,1.574048499598258
1641,464,6.4506250000000005,1.5989166946912394
1642,463,6.4325,1.6201299799217086
1643,458,6.505000000000001,1.5886589778424152
1644,456,6.559375000000001,1.5395769421335435
1645,450,6.563750000000001,1.508301077998522
1646,445,6.594375,1.512080670447212
1647,442,6.52625,1.4716571941203394
1648,441,6.543125,1.445381440897984
1649,443,6.583125000000001,1.4328369280807236
1650,434,6.553125,1.443060790659013
1651,430,6.532500000000001,1.436774250000053
1652,433,6.49625,1.48169952746511
1653,430,6.512499999999999,1.5177665565274194
1654,433,6.446249999999999,1.5013706085540808
1655,423,6.471875000000001,1.4783585767774088
1656,424,6.451874999999999,1.4339282648254281
1657,429,6.45875,1.3948368740560144
1658,432,6.47625,1.368653459973994
1659,432,6.499375000000001,1.3379680497140671
1660,428,6.504375,1.3696900524160072
1661,436,6.51875,1.3566491261170806
1662,436,6.43375,1.370904952173657
1663,428,6.455625,1.4115424738253282
1664,427,6.4281250000000005,1.4352900013290322
1665,429,6.44625,1.457403959885033
1666,430,6.4675,1.4247867681886188
1667,430,6.4025,1.3825982839660613
1668,424,6.38,1.4123474113237542
1669,428,6.39375,1.4102165671715807
1670,430,6.35875,1.388623083750718
1671,439,6.251250000000001,1.3163633693945305
1672,443,6.22625,1.2805135999620825
1673,461,6.224375,1.2446307092442168
1674,450,6.10125,1.374232940568105
1675,450,6.17,1.505197589968953
1676,455,6.14125,1.551165520472458
1677,456,6.096875,1.5814948265181903
1678,462,6.13125,1.5558688753929883
1679,466,6.1525,1.5176829681842814
1680,470,6.18125,1.4232956706093531
1681,474,6.150625000000001,1.3018992546107275
1682,480,6.21125,1.2674851821054363
1683,479,6.188125,1.289581492626083
1684,478,6.244375,1.2566379969919546
1685,477,6.205625000000001,1.3219874663597846
1686,472,6.223125,1.3925108943400957
1687,466,6.3100000000000005,1.46335766748299
1688,467,6.3225,1.4939058902703497
1689,465,6.370625,1.5366340106652625
1690,468,6.4,1.559840740265299
1691,464,6.458124999999999,1.5634735366577617
1692,465,6.483750000000001,1.5196041562110068
1693,468,6.561875000000001,1.403759945090464
1694,467,6.500625,1.328734122565589
1695,460,6.42625,1.310971169716311
1696,459,6.3412500000000005,1.3707642113840917
1697,461,6.4106250000000005,1.3725426791255442
1698,446,6.4,1.4128982500244365
1699,444,6.400625,1.4102465757748526
1700,436,6.4825,1.4559293850567834
1701,439,6.409374999999999,1.4390967156839143
1702,443,6.339375,1.4345867951380349
1703,441,6.300625,1.438995553642487
1704,439,6.3075,1.3886035760843407
1705,442,6.32625,1.3725706702754386
1706,448,6.358750000000001,1.3268984583984154
1707,449,6.379375,1.3662600371280182
1708,446,6.409375000000001,1.3388568269313805
1709,455,6.444375,1.2943586959182634
1710,443,6.39375,1.393244311880243
1711,446,6.42625,1.4842076445098122
1712,440,6.425625,1.4904593280137919
1713,433,6.445,1.55411373378888
1714,425,6.420624999999999,1.604668473657467
1715,419,6.45375,1.5668714597035944
1716,415,6.449375,1.5077822328285517
1717,414,6.4506250000000005,1.5115460582610938
1718,414,6.473750000000001,1.4612623948781769
1719,418,6.354375,1.430427151504153
1720,419,6.330625,1.4859407227501202
1721,412,6.255,1.5997248741166967
1722,405,6.18375,1.6865405196940753
1723,406,6.1775,1.7712127470945536
1724,406,6.145624999999999,1.7606031755672369
1725,408,6.14,1.7187793669889722
1726,416,6.0200000000000005,1.5997681261287748
1727,416,5.928125,1.5651355244258136
1728,414,5.8825,1.5839675011421086
1729,409,5.870000000000001,1.6020710118103152
1730,406,5.80125,1.6725572528867725
1731,408,5.673125000000001,1.679393443986367
1732,411,5.63875,1.6748292673636416
1733,420,5.624375000000001,1.6755190239243989
1734,422,5.504375,1.7027769521909482
1735,427,5.499375,1.7344040491548491
1736,429,5.539375,1.7276176270718104
1737,434,5.54125,1.7321508741115659
1738,437,5.5625,1.7320574735773226
1739,447,5.565,1.7233981435338928
1740,453,5.579375,1.6998351205529971
1741,451,5.585,1.6790986593273487
1742,446,5.58,1.6852904357421714
1743,452,5.6025,1.6589415570406933
1744,458,5.668125000000001,1.6878272439209354
1745,465,5.696249999999999,1.6408142221776576
1746,455,5.753125,1.657817661599915
1747,451,5.8462499999999995,1.6747626463996852
1748,451,5.879375,1.709802807488167
1749,456,5.820625,1.6965493047889366
1750,449,5.855625,1.7062699954335554
1751,445,5.891875000000001,1.6742390398747133
1752,445,5.933125,1.5367682335705488
1753,454,5.932499999999999,1.4491329079619926
1754,456,5.953749999999999,1.3535017198748558
1755,447,6.0443750000000005,1.317153010475261
1756,447,6.1031249999999995,1.3046086247388966
1757,443,6.12375,1.3767070380342488
1758,439,6.161250000000001,1.4683103867849345
1759,431,6.164999999999999,1.5309365065124698
1760,426,6.203125,1.593607710399892
1761,426,6.141875,1.5658117428164173
1762,425,6.1175,1.5405223222089022
1763,422,6.14625,1.5075122612119742
1764,424,6.19875,1.4765366192753167
1765,433,6.233750000000001,1.396764718238157
1766,435,6.264374999999999,1.3790653582111396
1767,436,6.265000000000001,1.3135541871556073
1768,438,6.30875,1.315089395943846
1769,441,6.341875,1.2381229221230305
1770,437,6.38125,1.2084084069072492
1771,434,6.448125,1.3048953254145943
1772,430,6.438124999999999,1.3982502027441073
1773,421,6.446875,1.4678938529657781
1774,419,6.473125,1.502154231462596
1775,415,6.441875,1.5644684802232915
1776,406,6.410625,1.5342105873516598
1777,401,6.38375,1.534596836971917
1778,403,6.368125000000001,1.532378967091344
1779,402,6.35375,1.5180689306890194
1780,407,6.27125,1.5189750329827139
1781,421,6.298125,1.4804628400149993
1782,418,6.270624999999999,1.4879886137459886
1783,417,6.27125,1.5483229948609276
1784,416,6.22375,1.625420280305082
1785,420,6.204374999999999,1.6297403172856681
1786,415,6.09375,1.6652090525809267
1787,408,6.088125,1.6843638455758865
1788,404,5.87,1.6864706576956234
1789,403,5.886875,1.7633212490389871
1790,402,5.7993749999999995,1.792062270432638
1791,412,5.769375,1.8225886995066467
1792,414,5.769375,1.8087268781523802
1793,425,5.8025,1.7238575263507356
1794,433,5.820625,1.7269314555388349
1795,443,5.84375,1.6783014025410798
1796,449,5.864375000000001,1.6728365187329188
1797,460,5.890625,1.5612231010009667
1798,458,5.9425,1.5139140647138445
1799,464,5.9399999999999995,1.4622420876702422
1800,464,5.9750000000000005,1.4620379862025321
1801,467,6.05375,1.4326919302668013
1802,459,6.045624999999999,1.5204210037815937
1803,454,6.1068750000000005,1.6103490948904413
1804,451,6.1606250000000005,1.6928485330011447
1805,448,6.215,1.7150946027096854
1806,447,6.220000000000001,1.7393190472258055
1807,444,6.268749999999999,1.6666840910363112
1808,440,6.230625,1.6511269770402701
1809,445,6.265625,1.6335549369583475
1810,450,6.318125,1.6270532749834408
1811,448,6.319375,1.5668415071057449
1812,452,6.361875,1.5696226353511322
1813,445,6.34,1.5502262626885106
1814,443,6.376875,1.5538446003971933
1815,439,6.435,1.5163591249459496
1816,432,6.409375,1.473620954193966
1817,425,6.43375,1.4896730738825419
1818,419,6.4625,1.5271062581504127
1819,415,6.4375,1.4718492152592835
1820,412,6.44375,1.4635157464431772
1821,410,6.41875,1.4343919467298012
1822,412,6.461875,1.4713155755521041
1823,402,6.445,1.5428041013656493
1824,405,6.458125,1.506492960620229
1825,399,6.501250000000001,1.5089591869531396
1826,397,6.451875,1.5605741616802886
1827,396,6.450625,1.5631730007904743
1828,394,6.463750000000001,1.5395533681751272
1829,393,6.426875000000001,1.481623690806186
1830,388,6.41,1.512771219753082
1831,383,5.906875,1.5639828715579964
1832,359,5.842499999999999,1.7583049908768869
1833,357,5.8675,1.8260668045238522
1834,351,5.785625,1.9159633828523277
1835,347,5.73,1.9741139001713832
1836,349,5.71375,2.006070701799857
1837,356,5.73875,1.9835972340032624
1838,351,5.70625,2.051012232810581
1839,357,5.59875,1.9998352166897926
1840,356,5.569375,1.9722173289813556
1841,359,5.536250000000001,1.9535955526534645
1842,359,5.585625,1.8693606896143506
1843,360,5.42375,1.822857707047422
1844,351,5.390625,1.8447570871371077
1845,355,5.32875,1.9326666144147862
1846,362,5.231875,1.899344465673552
1847,362,5.2075,1.999416031688553
1848,371,5.145625000000001,2.0005371076509526
1849,373,5.12625,1.982216359401892
1850,382,5.083125,1.9841100034626278
1851,386,5.063750000000001,1.9498048182215661
1852,390,5.016875,1.8047820492950621
1853,393,5.001250000000001,1.78518307913776
1854,393,4.975625000000001,1.773976624679855
1855,395,4.88875,1.7962588055939452
1856,396,4.87625,1.881553843419853
1857,393,4.865,1.9485626919138144
1858,391,4.84,1.9469537413913993
1859,395,4.795,1.9454585571246175
1860,387,4.655625,1.9624834064849863
1861,387,4.705,2.0024026437423514
1862,387,4.67375,2.032592371724512
1863,387,4.599375,2.1040603703957994
1864,390,4.5893749999999995,2.1279947365791494
1865,391,4.5337499999999995,2.1079393091967034
1866,393,4.471875,2.0546709301589012
1867,392,4.480625,1.9399232959382504
1868,396,4.53375,1.9099636677531227
1869,399,4.5649999999999995,1.8928594917742823
1870,406,4.561250000000001,1.9185600363842834
1871,409,4.53,1.8597753552502079
1872,407,4.579375,1.8082369755919365
1873,411,4.543749999999999,1.8282846415201572
1874,409,4.5737499999999995,1.8579305340784997
1875,409,4.612500000000001,1.9029152285678474
1876,405,4.623749999999999,1.8858184917668965
1877,399,4.644375,1.7875724625331029
1878,400,4.686875000000001,1.7204724135392109
1879,399,4.738125,1.5656135861173115
1880,397,4.74375,1.4797186583365918
1881,398,4.7787500000000005,1.4194362222079868
1882,400,4.760625,1.453563394754075
1883,388,4.731249999999999,1.4211663888893786
1884,386,4.756875,1.348468993371167
1885,378,4.741249999999999,1.4030708327187542
1886,372,4.761875,1.4486611074509832
1887,365,4.7925,1.5271260073344208
1888,359,4.760625,1.5779132834970182
1889,351,4.774375,1.7333946015749313
1890,339,4.705,1.8681684431611103
1891,332,4.674375,1.9627408291159298
1892,319,4.663125,2.038163384933309
1893,318,4.606249999999999,2.1053360359248
1894,317,4.490625,2.1043026800054467
1895,316,4.452500000000001,2.0929626375994723
1896,323,4.3999999999999995,2.092913101299021
1897,322,4.300625,2.0148671243994474
1898,323,4.19625,1.9305102746951115
1899,330,4.1325,1.8741962452364256
1900,337,4.035,1.7601320470496573
1901,338,3.9849999999999994,1.6894284704795952
1902,341,3.876875,1.7226857920619973
1903,345,3.8256249999999996,1.7520371404499056
1904,347,3.7643750000000002,1.774914781065986
1905,352,3.683125,1.792795863876073
1906,358,3.67625,1.7817869363631247
1907,364,3.6237500000000002,1.7616090378444131
1908,367,3.5962499999999995,1.6271660369383802
1909,378,3.564375,1.4701331048134576
1910,376,3.5131250000000005,1.4984952580714879
1911,378,3.51625,1.525699962793798
1912,375,3.5006250000000003,1.6117190283580454
1913,371,3.529375,1.6941159968116752
1914,364,3.443125,1.761142211265344
1915,360,3.42375,1.8223346697607847
1916,359,3.378125,1.90337546691971
1917,355,3.2812500000000004,1.9502807369945607
1918,350,3.2612499999999995,2.04426136436422
1919,352,3.190625,2.107502122259733
1920,351,3.193125,2.1170349365835484
1921,358,3.1568750000000003,2.1582947574000007
1922,358,3.184375,2.172589403580361
1923,360,3.095625,2.1612100277683437
1924,364,3.113125,2.077934178351603
1925,369,3.1675000000000004,2.0210004281854066
1926,376,3.23125,1.9910484975904958
1927,380,3.284375,1.947283763875815
1928,384,3.3306250000000004,1.8503702198653016
1929,385,3.3493749999999998,1.8455737630812217
1930,385,3.386875,1.891186156500141
1931,384,3.43375,1.793012231207067
1932,387,3.4643750000000004,1.69412620798237
1933,389,3.501875,1.6570344374188999
1934,397,3.550625,1.525160048451047
1935,394,3.640625,1.5624101973705344
1936,397,3.671875,1.536824828874039
1937,395,3.7399999999999998,1.587682634337641
1938,389,3.8218750000000004,1.6067956869893096
1939,381,3.8925,1.7687419116426946
1940,378,3.9250000000000003,1.715305652552901
1941,366,3.99125,1.7263316296467812
1942,367,4.028125,1.672707801260814
1943,362,4.026875,1.7195676849227706
1944,357,4.06625,1.7689608486332387
1945,352,4.08,1.819308433662242
1946,346,4.0625,1.8813843607220364
1947,341,4.035625,1.9241209811468125
1948,336,3.9274999999999998,1.9205758548214331
1949,332,3.873125,1.9759211792619746
1950,329,3.885625,1.9872710384596184
1951,327,3.824375,2.004412547093125
1952,328,3.8318749999999997,1.9400100028778493
1953,327,3.824375,1.8327141896349484
1954,329,3.769375,1.834877588472824
1955,337,3.799375,1.8944864751710646
1956,338,3.6643749999999997,1.9067834911856683
1957,335,3.6174999999999997,1.8793355110788115
1958,336,3.5675000000000003,1.8265003256377421
1959,337,3.4399999999999995,1.7947386671854353
1960,340,3.4600000000000004,1.7469890044121577
1961,336,3.426875,1.741993508478066
1962,340,3.3493749999999998,1.7520868446893054
1963,342,3.28625,1.7087519841845897
1964,345,3.30875,1.6436575195312266
1965,349,3.3206249999999997,1.584336484683918
1966,354,3.354375,1.623399975126779
1967,351,3.35875,1.5134121565633911
1968,355,3.31875,1.518029541934245
1969,353,3.3112500000000002,1.5013447959329933
1970,352,3.2425,1.4785924865898161
1971,347,3.24125,1.465460014427494
1972,346,3.138125,1.5262544103986608
1973,338,3.1525,1.611152993381245
1974,339,3.094375,1.7224272118457098
1975,326,3.045,1.8630314775346721
1976,322,2.98625,1.9702404889713754
1977,317,2.984375,1.9795065412578774
1978,314,2.9431249999999993,2.074529056841774
1979,308,2.910625,2.0996157476763133
1980,312,2.916875,2.1566835664557096
1981,322,2.9381249999999994,2.147834656630161
1982,331,2.941875,2.1311888590963095
1983,340,2.96125,2.091764235294574
1984,347,2.9875,1.95529779795664
1985,355,2.9400000000000004,1.9288699929071649
1986,357,2.9662499999999996,1.8829370433655175
1987,352,2.9625000000000004,1.9087972103010606
1988,352,2.895,1.9324150530956383
1989,351,2.943125,1.9678934184352503
1990,352,2.8237500000000004,1.9925950233211134
1991,351,2.8043750000000003,1.8778803693772324
1992,352,2.83375,1.8550534658386686
1993,349,2.73625,1.903748907571206
1994,350,2.78125,1.8962244037266163
1995,356,2.760625,1.8660492603726389
1996,354,2.74,1.9223657040233695
1997,350,2.77125,1.9221724287550068
1998,344,2.8043750000000003,1.9521803216265181
1999,338,2.83375,1.9668363609045947
2000,336,2.86125,1.9174807169290438
2001,334,2.890625,1.8932615084808686
2002,327,2.873125,1.7540000831878282
2003,325,2.8275,1.6840103740501573
2004,318,2.855625,1.7289381772466397
2005,316,2.8206250000000006,1.7962644732211663
2006,311,2.805,1.8821181197128232
2007,309,2.795,1.957434071467029
2008,305,2.625625,2.0207072320891144
2009,299,2.600625,2.054090845001235
2010,297,2.620625,2.176236932243279
2011,299,2.5856250000000003,2.242126504709592
2012,294,2.55375,2.251660096931453
2013,289,2.4831250000000002,2.2765572294960634
2014,284,2.4125,2.331486859507834
2015,282,2.4156250000000004,2.2914462531728215
2016,286,2.313125,2.2725227693348256
2017,283,2.243125,2.271488205812078
2018,276,2.228125,2.235296133506693
2019,276,2.206875,2.25091031736533
2020,275,2.1374999999999997,2.161254479077273
2021,282,2.13125,2.0473516560035367
2022,295,2.108125,1.9696774400279462
2023,297,2.0949999999999998,1.8817921762393666
2024,303,2.091875,1.8580089642531108
2025,311,2.0931249999999997,1.8263920047698263
2026,312,2.094375,1.8478702871531334
2027,314,2.0956249999999996,1.8188884455375054
2028,315,2.08125,1.7190520996221068
2029,320,2.0974999999999997,1.6057000438229063
2030,320,2.07625,1.5697937591054762
2031,313,2.091875,1.5643436045098957
2032,309,2.02125,1.7023982384026555
2033,303,2.015,1.7152148502363633
2034,298,2.0025,1.829832401827072
2035,290,1.9525000000000001,1.9549165078308703
2036,285,1.9543750000000002,2.0063770892403636
2037,289,1.94,2.1371333556641
2038,293,1.9481249999999999,2.103635660796277
2039,297,1.9256250000000001,2.097447299370256
2040,306,1.9337500000000003,2.0316556461609694
2041,312,1.979375,1.9449022963537705
2042,318,1.9993750000000001,1.9457928368209545
2043,315,1.970625,1.9318890818841816
2044,315,2.0,2.0008743524152055
2045,315,1.9943750000000002,2.0132009956333463
2046,312,1.963125,1.9603322955772582
2047,318,2.003125,1.9267231488063887
2048,318,2.0237499999999997,1.8576203707446206
2049,317,2.0456250000000002,1.9148801731780962
2050,321,2.081875,1.8782714506768472
2051,323,2.096875,1.9203563310162726
2052,319,2.1374999999999997,1.8653383092351896
2053,324,2.144375,1.7861839441801435
2054,324,2.1731249999999998,1.7227321527053787
2055,327,2.1975,1.626967594031509
2056,329,2.2212500000000004,1.556024648184289
2057,327,2.264375,1.5713080954875882
2058,330,2.285625,1.4715833341974658
2059,328,2.313125,1.410679890141577
2060,328,2.31,1.3367973636321244
2061,328,2.368125,1.28225412916294
2062,326,2.3850000000000002,1.2442176008473127
2063,320,2.293125,1.2680834971219745
2064,316,2.3225000000000002,1.3952812592098762
2065,308,2.2475,1.5238260757604642
2066,304,2.256875,1.660286925989116
2067,296,2.24,1.7590926457528602
2068,296,2.1950000000000003,1.9032896767360574
2069,292,2.185625,1.9270264544945293
2070,285,2.179375,1.93894167654041
2071,280,2.126875,2.0526987575335536
2072,272,2.0575,2.159088348837583
2073,265,2.036875,2.112865440032795
2074,265,1.9825000000000002,2.2072134018063068
2075,267,1.9212499999999997,2.2373740987853945
2076,263,1.921875,2.201004790701751
2077,269,1.8787499999999997,2.1156374686941217
2078,269,1.823125,2.0010313051500117
2079,270,1.816875,1.9150423743608909
2080,273,1.8156249999999998,1.8993915276047506
2081,273,1.825625,1.8709829558583393
2082,273,1.774375,1.7953920144056543
2083,276,1.78125,1.821409584564182
2084,272,1.785625,1.7854827117720122
2085,274,1.7468750000000002,1.7600100561425993
2086,276,1.73875,1.7493314381767326
2087,277,1.7200000000000002,1.754020452446985
2088,279,1.67875,1.6676050903053912
2089,285,1.66125,1.582642561875199
2090,291,1.6225,1.6091511086380805
2091,295,1.6087500000000001,1.4928459853503093
2092,296,1.614375,1.4183603466108368
2093,298,1.5825,1.4258911696379255
2094,297,1.623125,1.399801729708714
2095,299,1.625,1.496808366559353
2096,303,1.625,1.542139618776762
2097,304,1.655625,1.5490414828771712
2098,305,1.6843749999999997,1.621787998906374
2099,309,1.718125,1.6470401205976553
2100,308,1.7574999999999998,1.5932428862366874
2101,312,1.7775000000000003,1.6132682657505995
2102,311,1.8293750000000002,1.5546277517848224
2103,304,1.8287499999999999,1.6343352612059863
2104,295,1.84375,1.697264783244019
2105,296,1.8387499999999999,1.769347732416808
2106,291,1.77,1.7574959493946747
2107,287,1.756875,1.7981177954120628
2108,288,1.7875,1.819284524618201
2109,290,1.80125,1.8194061300410616
2110,282,1.81875,1.9282143381129802
2111,285,1.7731249999999998,1.953564445492139
2112,284,1.7931249999999999,1.90766653406763
2113,285,1.81,1.8344350562388676
2114,285,1.8512499999999998,1.7286222897771224
2115,288,1.9162500000000002,1.6629085058207569
2116,289,1.955,1.6118009479817954
2117,293,1.985,1.5304941532266005
2118,296,2.011875,1.532058670763912
2119,298,2.04125,1.5823877601239789
2120,293,2.08875,1.5260629188094874
2121,290,2.1175,1.4639120168319566
2122,286,2.096875,1.5149452487107034
2123,278,2.068125,1.580543105373875
2124,274,2.075625,1.710931454770313
2125,270,2.0824999999999996,1.7582507882979088
2126,269,2.04125,1.906465493904681
2127,265,1.9875000000000003,1.977800838841665
2128,259,1.9356249999999997,2.0322003957455794
2129,251,1.9043750000000002,2.1525486229657607
2130,251,1.839375,2.15536133524239
2131,247,1.77,2.208168562747425
2132,247,1.76375,2.137225007651408
2133,241,1.71375,2.0853130459944835
2134,243,1.6475,2.0839941347538873
2135,239,1.5750000000000002,2.0293326943177012
2136,239,1.56625,1.969832295248706
2137,245,1.545,1.8630112696256105
2138,243,1.5375,1.8683157420608396
2139,248,1.53125,1.868366016612007
2140,251,1.5375,1.7985696246318037
2141,255,1.510625,1.637083054766939
2142,260,1.475625,1.5440413440859189
2143,262,1.4518750000000002,1.5328127973419263
2144,267,1.4162500000000002,1.5225654490278424
2145,266,1.4212500000000001,1.4514908730159355
2146,264,1.41375,1.406731008590558
2147,265,1.3849999999999998,1.4344844040058908
2148,270,1.3737499999999998,1.4115764890090372
2149,270,1.38375,1.3837113087342487
2150,271,1.3806250000000002,1.335047888305005
2151,277,1.376875,1.2468152993468815
2152,285,1.396875,1.1761214960819286
2153,285,1.395625,1.2076576316703704
2154,289,1.4100000000000001,1.2198122781606693
2155,290,1.4118749999999998,1.2859072830246923
2156,290,1.435625,1.2594182958138125
2157,291,1.4475,1.1806202402290753
2158,295,1.4275,1.12817346033925
2159,293,1.4606250000000003,1.2025746715981322
2160,295,1.5175,1.21871933115057
2161,288,1.5074999999999998,1.3004049618158846
2162,289,1.551875,1.450620652674766
2163,279,1.5412499999999998,1.5636002728896499
2164,279,1.54375,1.6548921586424301
2165,277,1.5762500000000002,1.7277927992168969
2166,276,1.50375,1.7240287372844119
2167,274,1.52875,1.7885890787513776
2168,272,1.4925000000000002,1.794341478017586
2169,270,1.4975,1.8878002557757612
2170,273,1.4712500000000002,1.804675414031778
2171,270,1.4849999999999999,1.7520913127437114
2172,270,1.501875,1.6708452413500128
2173,269,1.5031249999999998,1.6265177937525177
2174,269,1.52625,1.5578286486939161
2175,272,1.5349999999999997,1.513141775888265
2176,274,1.553125,1.434249370672742
2177,273,1.5812500000000003,1.3449867813841352
2178,265,1.605,1.3089861389809785
2179,262,1.61125,1.3744380311980156
