step_time,total_stopped,avg_wait_time,avg_speed
1471,394,3.39,1.9314528460666587
1472,397,3.441875,1.9105677477985739
1473,403,3.3987499999999997,1.8885785336180505
1474,406,3.38875,1.8220206031888289
1475,415,3.33375,1.7543680176846215
1476,424,3.3693750000000002,1.7266267141458451
1477,424,3.3975,1.7161447770507943
1478,432,3.3881249999999996,1.6680874516506545
1479,432,3.4074999999999998,1.6435403658367165
1480,436,3.4537500000000003,1.5878369788007376
1481,427,3.3693750000000007,1.60683024654856
1482,417,3.4124999999999996,1.6896100157457372
1483,416,3.41125,1.73309320421477
1484,424,3.443125,1.8010508569537507
1485,421,3.4731250000000005,1.8267724570946058
1486,423,3.509375,1.7819938701743685
1487,426,3.553125,1.7886674064285393
1488,431,3.5587500000000003,1.738529686012942
1489,436,3.6399999999999997,1.748783655633984
1490,440,3.7181249999999997,1.7397512596950702
1491,448,3.78125,1.7478103899218902
1492,456,3.8637499999999996,1.6953797456632347
1493,461,3.9593750000000005,1.5577051333212732
1494,465,4.055,1.4420554572442414
1495,470,4.15125,1.3061539321674986
1496,466,4.181875,1.261242567278873
1497,469,4.234375,1.2502148287027193
1498,472,4.3075,1.3219709453189017
1499,472,4.41375,1.3200405796836858
1500,470,4.52125,1.3035501533144163
1501,465,4.60125,1.2598786958256896
1502,467,4.71875,1.2442934582759846
1503,466,4.80125,1.224029522693802
1504,471,4.918125,1.2380369544505418
1505,467,4.98,1.1546983183613935
1506,454,5.0200000000000005,1.2357488341647285
1507,441,5.086875,1.38414153606492
1508,427,5.06375,1.4609379500791322
1509,419,5.1031249999999995,1.6316247865254978
1510,413,5.101875,1.7384563517944402
1511,406,5.035,1.8683752751677019
1512,390,4.895,2.058990667138018
1513,379,4.875625,2.305806227445934
1514,362,4.64625,2.4887569599406913
1515,357,4.65125,2.6872288755296343
1516,358,4.5825000000000005,2.738005003414523
1517,353,4.583125,2.7204867485291695
1518,358,4.49,2.7673131456498523
1519,359,4.429375,2.8337132947060466
1520,361,4.3775,2.7531778091748422
1521,366,4.314375,2.706067387926804
1522,369,4.3343750000000005,2.53362702954003
1523,362,4.2524999999999995,2.4709213864562063
1524,368,4.2075,2.4916253179008376
1525,369,4.1068750000000005,2.4817166134446875
1526,370,3.9800000000000004,2.423546612130904
1527,377,3.893125,2.4205430759792903
1528,383,3.7387499999999996,2.31963577628302
1529,382,3.648125,2.2165027070846093
1530,380,3.5225,2.0676235828790768
1531,384,3.4149999999999996,1.9747813353297035
1532,394,3.44125,1.942469942900929
1533,405,3.3556250000000003,1.7567615843329274
1534,410,3.365,1.7298472865218548
1535,419,3.385625,1.5676905661458433
1536,427,3.385625,1.4312794290050967
1537,438,3.416875,1.4369695293423885
1538,434,3.4587499999999998,1.395576912341727
1539,425,3.359375,1.428537079375717
1540,416,3.3768749999999996,1.5589215771978624
1541,418,3.3318749999999997,1.7291477996398306
1542,410,3.331875,1.8793677467833036
1543,408,3.3474999999999997,1.9361931182388734
1544,409,3.355625,1.935727269853736
1545,420,3.3618750000000004,1.9054660343113603
1546,418,3.40625,1.9081889938536651
1547,422,3.44125,1.8350287002464472
1548,431,3.4781250000000004,1.8208944833679397
1549,438,3.5306250000000006,1.8027347710833033
1550,440,3.569375,1.760320634889859
1551,447,3.64,1.6758217983722115
1552,449,3.7006249999999996,1.6323704876721474
1553,457,3.7706250000000003,1.5716177803531919
1554,458,3.835625,1.5192127784741283
1555,459,3.9087499999999995,1.4106268907868504
1556,462,3.9737500000000003,1.3567103107071146
1557,473,4.075625,1.2081295902218698
1558,478,4.104375,1.1273457551162602
1559,483,4.2006250000000005,1.0103465007436454
1560,486,4.193125,0.9447943818343636
1561,494,4.2775,0.9114554600705717
1562,488,4.328749999999999,0.9267250080677796
1563,482,4.348125,0.9657437148436993
1564,480,4.393125,1.0700703535084377
1565,478,4.444375,1.1225322452067361
1566,474,4.540625,1.1606137571723885
1567,463,4.554375,1.2328418719763368
1568,455,4.6125,1.1973240585740568
1569,450,4.50375,1.2935731611217784
1570,432,4.4625,1.4845705807689917
1571,414,4.475624999999999,1.6701498907734105
1572,399,4.313750000000001,1.9387857198746399
1573,389,4.261875,2.1462978527780536
1574,382,4.24375,2.235954132627384
1575,380,4.171250000000001,2.27913441262184
1576,379,4.18125,2.2532326107586145
1577,383,4.154375,2.2568251233007954
1578,383,4.135624999999999,2.2467415709918894
1579,384,4.153124999999999,2.142874962887483
1580,390,4.155625000000001,2.0713668826705227
1581,393,4.1425,2.075673725910544
1582,396,4.09375,1.9916471884678812
1583,399,4.145,1.9856422699970264
1584,397,4.0575,1.8754787205383077
1585,397,4.005625,1.8197155059627146
1586,393,4.000624999999999,1.7701306622661919
1587,405,3.9387499999999998,1.7537963121519418
1588,405,3.896875,1.7277020133456786
1589,405,3.925,1.6580003167657207
1590,411,3.9000000000000004,1.5543443590960884
1591,421,3.8818750000000004,1.479663372390197
1592,428,3.8725,1.432167142268379
1593,436,3.8437499999999996,1.3604187722015773
1594,436,3.8156250000000003,1.391207915796566
1595,435,3.810625,1.3999462157810467
1596,437,3.765625,1.3789304280422592
1597,419,3.76125,1.4396493070114533
1598,413,3.69625,1.5406079814076814
1599,405,3.6418749999999998,1.6654037369936572
1600,405,3.609375,1.676550324029422
1601,409,3.5637499999999998,1.6469954262408804
1602,395,3.533125,1.7605862013605666
1603,397,3.545625,1.7626866714348208
1604,400,3.48125,1.8019961300627678
1605,399,3.4225,1.8371617296948937
1606,406,3.4243749999999995,1.8980133930868466
1607,411,3.41875,1.8806739418578553
1608,421,3.413125,1.8381923097734452
1609,424,3.431875,1.8527853633985316
1610,431,3.4768749999999997,1.7285972775596965
1611,435,3.52625,1.6819447994668846
1612,443,3.58625,1.6234704519619438
1613,452,3.6693750000000005,1.5441629778027643
1614,449,3.7293749999999997,1.4562101606393225
1615,458,3.833125,1.381266249273259
1616,462,3.93125,1.3915938574787612
1617,466,4.014374999999999,1.3423718525411164
1618,468,4.105625,1.315278195295773
1619,473,4.148125,1.2647300443072216
1620,470,4.238125,1.187799093021911
1621,469,4.289375,1.1308561853667873
1622,471,4.351875,1.1001351627483897
1623,482,4.446875,1.0868360739605627
1624,480,4.495,1.046397383369149
1625,480,4.5975,1.1312169400848828
1626,460,4.603125,1.2541898767825674
1627,445,4.578749999999999,1.4101906920656355
1628,431,4.533125,1.609979117432661
1629,423,4.535625,1.6823741890226716
1630,421,4.51875,1.7756370522154825
1631,419,4.520625,1.8239965684757167
1632,420,4.574375,1.8404232246456782
1633,424,4.51375,1.816615435534641
1634,412,4.46375,1.9119298273845515
1635,408,4.469374999999999,1.9716874299347713
1636,403,4.4375,2.0241204927560164
1637,415,4.4375,1.9560055801281035
1638,402,4.460625,1.9580003125214416
1639,403,4.484375,2.0291055397660016
1640,399,4.5275,2.1094794884755688
1641,401,4.458125,2.0769505065335214
1642,403,4.48,2.0421567302336565
1643,409,4.44625,1.992693244478981
1644,411,4.493125,1.9591379936361544
1645,410,4.441875,1.9046577488395955
1646,409,4.3875,1.8511188800285094
1647,407,4.41625,1.862581308628831
1648,406,4.426875,1.7965914929751667
1649,414,4.414375,1.6793089010600397
1650,410,4.424999999999999,1.6062623472865287
1651,413,4.425625,1.5821363115295997
1652,416,4.42875,1.5238177381221865
1653,424,4.441875,1.4528270427083074
1654,427,4.455625,1.4112964509432355
1655,417,4.33125,1.476760980368484
1656,412,4.265000000000001,1.5760438523568003
1657,397,4.21625,1.722974302195968
1658,393,4.131874999999999,1.7981943083300338
1659,388,4.071875,1.7559797110155828
1660,382,3.9462499999999996,1.7700208777176047
1661,389,3.88625,1.7677049722848834
1662,382,3.84375,1.7998695003411977
1663,388,3.8293749999999998,1.7725792663182638
1664,386,3.74,1.7611035632873449
1665,397,3.685625,1.694356509781808
1666,404,3.6018749999999997,1.615767623155254
1667,409,3.5824999999999996,1.5466570188716522
1668,409,3.614375,1.5139117493843495
1669,409,3.5743750000000003,1.508598451889458
1670,414,3.6262499999999998,1.4886147135171235
1671,415,3.649375,1.4609237276811151
1672,417,3.6950000000000003,1.46891930354832
1673,431,3.7824999999999998,1.4887913334113458
1674,419,3.8243750000000003,1.545993054282452
1675,429,3.8843750000000004,1.6051160192854987
1676,429,3.9112500000000003,1.5730618694224945
1677,436,3.9956249999999995,1.5450029605373754
1678,440,4.046875,1.5277842990829285
1679,440,4.068125,1.448635488553662
1680,437,4.125,1.4503773335779742
1681,444,4.183125,1.4255748073383872
1682,450,4.210625,1.4348690360764738
1683,447,4.2675,1.4121044264681077
1684,435,4.2768749999999995,1.460854074834941
1685,434,4.223125,1.4851197113028045
1686,431,4.24,1.6256101008329162
1687,426,4.274375,1.7109076085787933
1688,421,4.225,1.7807537087741991
1689,417,4.25125,1.8401292643464502
1690,415,4.210625,1.7834058909943051
1691,412,4.275625,1.7109634631689539
1692,404,4.154999999999999,1.7778252809917447
1693,410,4.181875,1.7600203082179233
1694,408,4.203125,1.7098005036918682
1695,408,4.180625,1.6143094578194044
1696,403,4.209375,1.578966707894018
1697,411,4.21,1.4498583167635437
1698,412,4.2162500000000005,1.4746869948447652
1699,405,4.2175,1.4901999025531023
1700,402,4.1725,1.588007170254822
1701,401,4.2075,1.5991754381933834
1702,400,4.186875,1.606156120370968
1703,399,4.189375,1.5302996580245978
1704,389,4.155625,1.5079659338792595
1705,394,4.0025,1.4656574667538362
1706,395,4.0287500000000005,1.4727819610384771
1707,395,4.0375,1.4883418661826975
1708,399,3.999375,1.4651889977233743
1709,407,4.005,1.481920304344297
1710,397,4.014375,1.515968353098764
1711,396,4.026875,1.5940348790091687
1712,401,4.048125000000001,1.6410677332625492
1713,385,3.955625,1.6858656522424533
1714,380,3.9487499999999995,1.8227551716865718
1715,376,3.915,1.8573044301707644
1716,375,3.8906249999999996,1.8369202660815258
1717,369,3.84875,1.793181231048414
1718,368,3.83625,1.777672968962751
1719,368,3.814375,1.7911615273061245
1720,373,3.8,1.6688269908479465
1721,378,3.7837499999999995,1.6575282966583307
1722,381,3.771875,1.6748284277540797
1723,387,3.70875,1.6055739582189708
1724,401,3.671875,1.5382169152597882
1725,406,3.593125,1.473236384574856
1726,407,3.534375,1.4343839897039188
1727,407,3.3637499999999996,1.371120745341288
1728,399,3.3900000000000006,1.4719671520698534
1729,396,3.3525,1.4822847397405732
1730,389,3.365,1.556432530573924
1731,392,3.38875,1.5598931563890615
1732,396,3.333125,1.5608494080522286
1733,402,3.2925,1.58074975356758
1734,401,3.296875,1.61016927306844
1735,399,3.2737499999999997,1.7073194237551936
1736,402,3.323125,1.8325039288381695
1737,401,3.335,1.8388013259251894
1738,405,3.355625,1.8261788578569453
1739,408,3.374375,1.7817002692329311
1740,405,3.301875,1.837468458821261
1741,399,3.3425000000000002,1.9538759154618348
1742,398,3.3074999999999997,1.9729330237098384
1743,394,3.2793750000000004,2.050052953618801
1744,389,3.2618750000000003,2.138520718805506
1745,398,3.185625,2.1644539028227445
1746,387,3.216875,2.2504761780313363
1747,381,3.22375,2.350578450725432
1748,379,3.2275,2.3703408792721183
1749,379,3.194375,2.322063936378865
1750,381,3.2062500000000003,2.2557302282337823
1751,382,3.211875,2.2367842784805023
1752,383,3.1999999999999997,2.2041334904376577
1753,384,3.19,2.1705533078887
1754,383,3.191875,2.091237401332222
1755,385,3.1662500000000002,1.9744091824384866
1756,389,3.184375,1.8647041423142854
1757,398,3.215625,1.7383418143122293
1758,399,3.256875,1.6988781732618068
1759,402,3.1943750000000004,1.6665899992166628
1760,396,3.2337499999999997,1.6452867880153672
1761,396,3.175625,1.5611633262725189
1762,393,3.1575,1.5769873650053672
1763,385,3.0737500000000004,1.6255316547068632
1764,384,2.984375,1.644968263100739
1765,378,2.9612499999999997,1.7422523719040777
1766,377,2.91,1.7728684588358636
1767,373,2.846875,1.6581905510777823
1768,369,2.868125,1.576061606424045
1769,379,2.91875,1.5374918813264877
1770,379,2.9356250000000004,1.5294061908062717
1771,372,2.8893750000000002,1.6414947577995624
1772,358,2.8525,1.7152756513400387
1773,348,2.8618750000000004,1.9273830278309885
1774,348,2.8481249999999996,2.0408257787680766
1775,347,2.7375,2.1165544254223825
1776,347,2.698125,2.184999007132726
1777,351,2.668125,2.20139857911492
1778,355,2.6849999999999996,2.214403850623778
1779,351,2.676875,2.1119506429831754
1780,354,2.65125,2.2194898522830417
1781,366,2.6224999999999996,2.1677387092314873
1782,365,2.581875,2.176923057864236
1783,366,2.5425000000000004,2.035573622757828
1784,368,2.5175,2.062472833703179
1785,374,2.4899999999999998,2.022101755205066
1786,374,2.4850000000000003,1.9492579275016202
1787,379,2.4450000000000003,1.8649633428145427
1788,371,2.411875,1.8638738296274306
1789,377,2.4256249999999997,1.7811270806298904
1790,376,2.408125,1.7391045521098893
1791,381,2.3950000000000005,1.7055405933327774
1792,391,2.3562499999999997,1.72148503564347
1793,392,2.389375,1.7332852888896917
1794,395,2.3674999999999997,1.6512167144165588
1795,391,2.315625,1.6260292909000318
1796,385,2.3550000000000004,1.639857519823892
1797,382,2.368125,1.6018951575255613
1798,379,2.38875,1.6918554274170754
1799,382,2.355625,1.8176895180563388
1800,373,2.3362499999999997,1.8854237840978605
1801,376,2.318125,2.007693576033857
1802,355,2.25375,2.171633563736732
1803,353,2.2375,2.2936040569501484
1804,351,2.226875,2.4134490808813083
1805,344,2.219375,2.451128363696893
1806,343,2.1725000000000003,2.481981445773105
1807,343,2.1843749999999997,2.4776401472415106
1808,343,2.19375,2.4982088165294862
1809,346,2.2093749999999996,2.4527056678535812
1810,351,2.214375,2.3999711879189363
1811,355,2.2131250000000002,2.325884058987784
1812,359,2.2506250000000003,2.1826085565950937
1813,363,2.1743750000000004,2.0903240719322165
1814,366,2.210625,2.0262251946320258
1815,364,2.175,2.0270934427426233
1816,370,2.11,1.9988936510030786
1817,370,2.1199999999999997,1.9829090938605927
1818,369,2.0212499999999998,1.9353575678709645
1819,369,2.0143750000000002,1.8899054944360303
1820,368,2.0625,1.861546870855916
1821,373,2.0425,1.8193646494213949
1822,377,2.07625,1.7551763973719114
1823,379,2.0162500000000003,1.6354864327532201
1824,388,2.03625,1.5618178327807124
1825,384,2.0324999999999998,1.5646079653630705
1826,383,1.94625,1.5561545884688934
1827,383,1.91875,1.5691260296130267
1828,374,1.899375,1.5802371181625854
1829,364,1.9056249999999997,1.6553777492126933
1830,354,1.8675000000000002,1.736543451274325
1831,348,1.883125,1.8349693302649586
1832,343,1.81,1.9398559284558972
1833,338,1.7975,2.0484116878353507
1834,334,1.7662499999999999,2.1602841050551733
1835,325,1.755,2.3165890699827996
1836,322,1.7756250000000002,2.355148725076287
1837,325,1.790625,2.3792491186564844
1838,322,1.82125,2.4667587084968923
1839,328,1.79625,2.5320921211751672
1840,330,1.8025,2.4414281801220463
1841,335,1.7999999999999998,2.363124752786819
1842,337,1.7662500000000003,2.3314969969354293
1843,334,1.7668749999999998,2.362646043131579
1844,335,1.789375,2.362420255461263
1845,344,1.8281250000000002,2.3182901567872243
1846,342,1.835,2.2296152715758173
1847,347,1.8343750000000003,2.2108519993615
1848,345,1.853125,2.218567042472585
1849,345,1.8362499999999997,2.197605678796149
1850,344,1.851875,2.205399628955921
1851,343,1.8593750000000002,2.1014066305054504
1852,343,1.8556250000000003,2.043740573278797
1853,346,1.8625,2.019011240489091
1854,347,1.7987499999999998,2.000882423590871
1855,345,1.79125,2.0314807008648357
1856,347,1.7856250000000002,2.0900082595913743
1857,343,1.7731249999999996,2.0851171820555874
1858,345,1.8050000000000002,2.0015031157310665
1859,346,1.8424999999999998,1.9906057074362384
1860,346,1.808125,2.009953599539777
1861,335,1.7693750000000001,2.195955057083439
1862,333,1.7149999999999999,2.312490176985947
1863,324,1.76875,2.3239430770492455
1864,322,1.775625,2.424246520964103
1865,323,1.70875,2.5235544404577923
1866,319,1.70625,2.627787621654298
1867,317,1.7031250000000002,2.4818167845235046
1868,318,1.725,2.4360062672048155
1869,322,1.7793750000000006,2.39096497245925
1870,326,1.7700000000000005,2.367441374342697
1871,325,1.6956249999999997,2.312889246641553
1872,326,1.7262499999999998,2.301476281088581
1873,335,1.6612499999999997,2.1982277706003854
1874,328,1.6449999999999996,2.178916483701063
1875,328,1.6343750000000001,2.209646562561079
1876,329,1.573125,2.234455760154837
1877,332,1.5112499999999998,2.192177636354048
1878,335,1.5175,2.122747965752813
1879,331,1.511875,2.070513105269903
1880,342,1.495,2.044219193769445
1881,337,1.4687499999999996,2.0265241727072154
1882,340,1.48625,1.8523174475698614
1883,341,1.4943749999999998,1.8537489138567975
1884,345,1.54375,1.8158725558916533
1885,346,1.51125,1.7167216282662847
1886,342,1.5231249999999996,1.6526670137379456
1887,347,1.5037500000000001,1.5790014364391023
1888,333,1.4793749999999997,1.6460922666226938
1889,331,1.5081250000000002,1.8012609373824118
1890,323,1.4831249999999996,1.9903035459680631
1891,322,1.4949999999999999,2.1175936607336188
1892,314,1.4962500000000003,2.2017832504750894
1893,313,1.4168750000000003,2.278509718961574
1894,312,1.4474999999999996,2.245651340164657
1895,310,1.4262500000000002,2.24626965075647
1896,310,1.431875,2.3266336361281783
1897,308,1.464375,2.3511013786885733
1898,313,1.4693749999999999,2.3531750300345973
1899,311,1.463125,2.35255879968133
1900,309,1.459375,2.396252024710636
1901,313,1.50375,2.368112952604721
1902,309,1.51125,2.3629546473332237
1903,312,1.5374999999999996,2.3225796931506006
1904,315,1.5381250000000004,2.2419544236135254
1905,317,1.58,2.179003494856147
1906,321,1.6068750000000005,2.046459283335277
1907,313,1.641875,2.039093153428481
1908,316,1.5793749999999998,2.0991776640202935
1909,317,1.545,2.098995247765783
1910,312,1.5393750000000002,2.139920599620283
1911,317,1.518125,2.2723943611254507
1912,320,1.476875,2.171726691303608
1913,313,1.4525,2.073359440090333
1914,315,1.4693749999999999,2.015836402984986
1915,318,1.49125,1.9876121731769807
1916,310,1.444375,2.0452420869388677
1917,308,1.45125,2.0815903096553376
1918,301,1.3975,2.2249477759676672
1919,294,1.3493750000000002,2.2900175557117604
1920,288,1.319375,2.3202146107433808
1921,285,1.3262499999999997,2.368200941528613
1922,284,1.265625,2.4623543391217897
1923,281,1.2393750000000001,2.46277174212479
1924,281,1.2312499999999997,2.5065810132409063
1925,281,1.216875,2.5644953616042203
1926,279,1.2262499999999998,2.662132063659261
1927,278,1.18,2.770875692400906
1928,283,1.1912500000000004,2.896624358419071
1929,278,1.13625,2.9981787370050914
1930,283,1.1587500000000002,2.9532986679916053
1931,285,1.183125,2.8920449547036533
1932,288,1.165625,2.8203217377965943
1933,294,1.214375,2.6369092348237015
1934,301,1.2268750000000002,2.5106661554207896
1935,304,1.1562500000000002,2.4483704020669435
1936,305,1.175,2.4127501568130825
1937,307,1.1437499999999998,2.3276254857363146
1938,309,1.139375,2.3682934460891336
1939,310,1.064375,2.3480245911369018
1940,312,1.075625,2.3433440767798253
1941,309,1.075625,2.3227948311203255
1942,305,1.08125,2.2687990757663328
1943,302,1.1125,2.2374022864928325
1944,304,1.058125,2.150745059188792
1945,313,1.0793750000000002,2.01810874142264
1946,304,1.046875,1.9880664439663067
1947,300,1.0775000000000001,1.998694831420933
1948,293,1.0768750000000002,2.2081948619894813
1949,284,1.07375,2.2605866696254084
1950,279,1.03875,2.454873015300922
1951,276,1.0137500000000002,2.5226999950751567
1952,273,1.0331249999999998,2.5526831804283443
1953,279,1.013125,2.5386073680195937
1954,283,1.0150000000000001,2.4864016644021123
1955,285,1.026875,2.3254698587859033
1956,287,1.0487499999999998,2.234661114428598
1957,291,1.0631249999999999,2.1530281116237955
1958,294,1.065625,2.0711952619023197
1959,293,1.076875,2.0939547602373283
1960,296,1.1012499999999998,2.168388559340742
1961,297,1.1237499999999998,2.075860161004654
1962,295,1.151875,2.0000308131035336
1963,296,1.1443750000000001,2.000479647235909
1964,299,1.09625,1.9560006593844876
1965,303,1.1,1.8988250651805907
1966,302,1.079375,1.8416689378024687
1967,305,1.11625,1.8269037130478276
1968,302,1.0906249999999997,1.9200545956062494
1969,300,1.086875,1.8426165060357846
1970,304,1.105,1.8192861439828276
1971,306,1.068125,1.7237764927069508
1972,308,1.08,1.6671813047388124
1973,305,1.1412499999999999,1.7000426311635093
1974,307,1.1618749999999998,1.6932579021398642
1975,302,1.19875,1.6501682224484602
1976,300,1.17625,1.7006932336614837
1977,291,1.189375,1.7379470695501849
1978,288,1.1900000000000002,1.8434822363510446
1979,280,1.1981249999999999,1.980540582634092
1980,277,1.1875,2.089507859870451
1981,285,1.2062499999999998,2.1140542278410397
1982,283,1.1993750000000003,2.211062485361362
1983,287,1.229375,2.1884922388954764
1984,294,1.1793750000000003,2.2243943565804742
1985,300,1.1818750000000002,2.265671895210275
1986,300,1.1987499999999998,2.2505407580017285
1987,295,1.1875,2.2868604675040425
1988,293,1.20875,2.366187851676429
1989,287,1.2375000000000003,2.4336981180964683
1990,285,1.1993749999999999,2.412317536500739
1991,290,1.2400000000000002,2.3868859476336546
1992,287,1.225625,2.232251045012877
1993,290,1.2149999999999999,2.286560430584736
1994,292,1.215,2.236981232643089
1995,297,1.1749999999999998,2.23974702640971
1996,286,1.17625,2.2355594557881817
1997,282,1.1949999999999998,2.3673685554878108
1998,275,1.176875,2.4416898039759745
1999,278,1.199375,2.470105832454732
2000,277,1.1506250000000002,2.5149853799778032
2001,276,1.1712500000000001,2.560824616852026
2002,275,1.140625,2.576963274860571
2003,277,1.123125,2.538620012998518
2004,278,1.098125,2.4802289358132805
2005,276,1.1081250000000002,2.5082380131110495
2006,264,1.066875,2.5812073860009583
2007,254,1.0899999999999999,2.6308414638898983
2008,250,1.05625,2.635712839109708
2009,247,1.0568749999999998,2.815096430907373
2010,247,1.041875,2.9234469656782056
2011,242,1.0431249999999999,2.844294781405293
2012,239,1.055,2.679491827584168
2013,241,1.0537500000000002,2.6411265259720613
2014,242,1.0918750000000002,2.5869874723099655
2015,248,1.1037499999999998,2.4847694711798627
2016,252,1.1368749999999999,2.350055455103944
2017,254,1.140625,2.2385458029376077
2018,258,1.1506250000000002,2.0887455065054352
2019,259,1.160625,2.0100411049951057
2020,263,1.189375,1.989412802410911
2021,266,1.1993749999999999,1.8231384711397105
2022,268,1.2156249999999997,1.7257710885608037
2023,265,1.2212500000000002,1.6754251644666278
2024,262,1.2443749999999998,1.7050352015972952
2025,261,1.25625,1.6760286088002032
2026,257,1.27875,1.8157653860080838
2027,254,1.2887499999999998,1.895170211218145
2028,251,1.32875,2.065814349755885
2029,246,1.3074999999999997,2.1666597791232007
2030,250,1.3287499999999999,2.185227301425647
2031,253,1.3518749999999997,2.0441901520044223
2032,250,1.3824999999999998,2.0271139528231195
2033,247,1.385625,2.082173431879399
2034,247,1.415,2.0557656065328835
2035,239,1.33875,2.042107837021133
2036,238,1.33125,2.077260768875988
2037,234,1.2568750000000002,2.0864492777073433
2038,236,1.2443750000000002,2.146274710866973
2039,238,1.165,2.2965556888651415
2040,240,1.1637499999999998,2.3444374551758873
2041,241,1.118125,2.3027113537911057
2042,242,1.13,2.2952570655463247
2043,245,1.121875,2.2869205465251032
2044,248,1.1256249999999999,2.2620841025392213
2045,248,1.1056249999999999,2.334930805778339
2046,246,1.096875,2.3584803864399895
2047,251,1.0975000000000001,2.3529868699557093
2048,253,1.049375,2.2510932289544163
2049,251,1.07125,2.2978245728673947
2050,249,1.0050000000000001,2.305593434294278
2051,250,0.958125,2.331384531105628
2052,245,0.9256249999999999,2.299285960828932
2053,247,0.9393750000000001,2.2122897121905885
2054,251,0.9749999999999999,2.1449041133906555
2055,252,0.979375,2.095331172827193
2056,250,1.0125,2.1167313369838014
2057,249,1.024375,2.182804784447112
2058,247,0.99625,2.1251005632761344
2059,249,0.996875,2.174658133634381
2060,250,1.001875,2.222367436376598
2061,246,1.00625,2.2939816256631813
2062,241,0.98375,2.354419238708285
2063,239,0.99625,2.3859703848236515
2064,242,0.9768749999999999,2.4100257895692123
2065,240,0.9643749999999998,2.3600691691877533
2066,236,0.9774999999999999,2.3929927355463114
2067,233,0.9718749999999999,2.4529146687016508
2068,232,1.0025,2.4992859005600505
2069,236,1.014375,2.4851585500555564
2070,239,1.0431249999999999,2.4398782825012146
2071,239,1.05,2.3478515268828812
2072,239,1.1018750000000002,2.2876913843146074
2073,236,1.0949999999999998,2.117971464561213
2074,243,1.125,1.9944948217817067
2075,240,1.1649999999999998,1.8586975045428498
2076,245,1.1956250000000002,1.729539592959865
2077,244,1.13875,1.625904622933111
2078,249,1.144375,1.503568125015856
2079,252,1.189375,1.4923446904214408
2080,248,1.185,1.4138249743670248
2081,248,1.2237500000000001,1.4012194864360934
2082,242,1.195,1.4342752038963753
2083,237,1.18625,1.5432347756198914
2084,238,1.1843749999999997,1.629587379920352
2085,236,1.144375,1.6442600015206137
2086,235,1.111875,1.7560942844757996
2087,232,1.13375,1.799866319861564
2088,227,1.1475,1.9545889780244035
2089,228,1.1812500000000001,1.966325288414135
2090,231,1.176875,1.9903409018354563
2091,229,1.2231250000000002,2.01064132999489
2092,227,1.210625,2.000983354219914
2093,226,1.1737499999999998,1.9332030107748241
2094,227,1.18125,1.9883505823968142
2095,221,1.16375,2.0916136931875053
2096,214,1.1675,2.1450775797276993
2097,210,1.08875,2.3223888951065415
2098,207,1.091875,2.365378890366178
2099,200,1.0499999999999998,2.3987386639758244
2100,204,1.0487499999999998,2.308608361620783
2101,206,1.04,2.260072245974036
2102,206,0.9937499999999999,2.2431440292658027
2103,206,0.974375,2.2664646442634355
2104,212,0.9693749999999999,2.3504660846965004
2105,210,0.9637500000000001,2.3827764380952177
2106,215,0.9281250000000001,2.4325351942555438
2107,211,0.931875,2.519031910463525
2108,211,0.95625,2.623940353332164
2109,208,0.9593750000000001,2.585571206116646
2110,212,0.955,2.448444475270218
2111,212,0.8887499999999999,2.2995884534957356
2112,211,0.9368749999999999,2.1785360553269313
2113,215,0.9500000000000001,2.2073927162749656
2114,216,0.93,2.1826381431867303
2115,217,0.965625,2.1353301453089695
2116,219,0.8624999999999999,2.134634176525858
2117,218,0.81375,2.0758990624801354
2118,219,0.8574999999999999,2.1164953635995842
2119,228,0.8606250000000001,1.972710504049287
2120,226,0.8656250000000001,2.092400939023066
2121,227,0.8837499999999999,2.168650607646613
2122,224,0.8981250000000001,2.1237888274309507
2123,223,0.881875,2.1926941058551597
2124,214,0.8881250000000003,2.2957768459396917
2125,214,0.8587499999999999,2.291317421198008
2126,211,0.8868749999999999,2.345842956448705
2127,204,0.85625,2.487680614966958
2128,206,0.8687500000000001,2.5049329619472354
2129,206,0.88875,2.474501964356644
2130,212,0.9175,2.3857878351091006
2131,216,0.925625,2.068321785055486
2132,223,0.9512500000000002,1.9294000483493137
2133,232,0.973125,1.7511221105640027
2134,232,0.995,1.5899794675295282
2135,237,1.0218749999999999,1.3771732879985656
2136,243,1.0593750000000002,1.2412866347991256
2137,248,1.085,1.1189693464822426
2138,249,1.100625,1.0560883697652235
2139,249,1.1175000000000002,1.1078905506778922
2140,244,1.0968749999999998,1.1907199924334517
2141,239,1.1,1.3751571054489562
2142,239,1.12125,1.435751337404013
2143,231,1.1075,1.5412310646192289
2144,231,1.09,1.5402656401643253
2145,227,1.0818750000000001,1.6404117599041845
2146,218,1.09875,1.7460262960738024
2147,211,1.10125,1.782084610997099
2148,207,1.0975,1.8357564719448165
2149,205,1.1081250000000002,1.9348573318392515
2150,200,1.106875,1.911416262983814
2151,198,1.10125,1.92140006127087
2152,196,1.0675000000000001,2.067329426778579
2153,191,1.06375,2.1680163267643087
2154,191,1.0343749999999998,2.1277459285557567
2155,186,1.02,2.0360231564294806
2156,185,1.005625,1.9083834781080096
2157,183,1.013125,1.9465495157403676
2158,186,0.996875,1.9646264731397818
2159,185,0.9981249999999999,2.070262045574156
2160,186,1.01125,2.1460278275896387
2161,186,0.94625,2.0854047002672456
