step_time,total_stopped,avg_wait_time,avg_speed
1458,346,3.17875,2.237835816890534
1459,352,3.13,2.1519478905468215
1460,353,3.150625,2.0648034244063167
1461,360,3.124375,1.979988931022755
1462,370,3.1475,1.9540511344375788
1463,387,3.1537499999999996,1.7901772209375155
1464,385,3.2175000000000002,1.7121105212067564
1465,394,3.27125,1.5729398028620105
1466,402,3.33,1.5699530599059202
1467,407,3.3656249999999996,1.5323011899929402
1468,414,3.3756249999999994,1.5207405318108422
1469,422,3.409375,1.4607096796484162
1470,421,3.46625,1.4886755902233688
1471,422,3.4612499999999997,1.503425828880666
1472,418,3.476875,1.5445519706175845
1473,428,3.5568750000000002,1.547912008323344
1474,417,3.535,1.6028434721961116
1475,415,3.5143750000000002,1.6769062024821104
1476,408,3.466875,1.8179362176668612
1477,402,3.4856250000000006,1.863362366748313
1478,396,3.5218749999999996,1.9190778878567325
1479,393,3.583125,1.9758240446896669
1480,385,3.5656250000000003,1.9529038940005812
1481,378,3.575625,2.0058885769807233
1482,370,3.528125,2.052217016562098
1483,364,3.5393749999999997,2.0872250042284546
1484,370,3.605,2.099679073831326
1485,364,3.61125,2.1541790504634384
1486,368,3.6050000000000004,2.154115636888055
1487,362,3.6506250000000002,2.1353052210947894
1488,366,3.69625,2.1078148108585366
1489,372,3.7018750000000002,2.052416032138741
1490,369,3.726875,1.9994593467427537
1491,378,3.706875,1.9020461555744959
1492,380,3.7525000000000004,1.8349086397478285
1493,385,3.81125,1.7720533057563608
1494,390,3.7931250000000003,1.7516445212188256
1495,394,3.83125,1.7019215564573436
1496,392,3.8262500000000004,1.6454346957553336
1497,393,3.849375,1.6193469994212777
1498,382,3.82375,1.649119642306492
1499,384,3.8725,1.694094295625232
1500,384,3.90875,1.7540233683933728
1501,382,3.944375,1.7857979681819414
1502,383,4.001875,1.8610209983411388
1503,382,4.035,1.9397762383878887
1504,376,4.06625,1.9588911584449806
1505,377,4.097499999999999,2.0438898181794873
1506,371,4.16,2.1714144599563414
1507,374,4.155,2.2729269169081165
1508,366,4.154375,2.29940970318781
1509,359,4.10625,2.3547433524857433
1510,358,4.095625,2.3553155467384257
1511,361,4.1000000000000005,2.3426300145060335
1512,365,4.084375,2.2844166847572365
1513,364,4.0675,2.2648454085515795
1514,356,4.073125,2.23407043943275
1515,361,4.046250000000001,2.2410444028935848
1516,361,4.078749999999999,2.1509735579424683
1517,362,3.92875,2.1747594185495442
1518,366,3.918125,2.1717021478063128
1519,369,3.8625,2.0923990778032553
1520,378,3.80875,1.9274816778521227
1521,384,3.7162499999999996,1.9670602300384945
1522,385,3.743125,1.9740031363582697
1523,390,3.7981249999999998,1.9037030264059884
1524,393,3.76,1.9074583080835865
1525,401,3.7956250000000002,1.7944086749306076
1526,399,3.753125,1.7609873922205561
1527,398,3.779375,1.702832502174332
1528,400,3.6681250000000003,1.6137796511253764
1529,407,3.6725000000000003,1.6549055505032673
1530,397,3.5993749999999998,1.6452992525879597
1531,396,3.618125,1.6235922789418393
1532,396,3.63375,1.719869603664752
1533,392,3.590625,1.754674783647163
1534,396,3.4887500000000005,1.7648763849431066
1535,393,3.5374999999999996,1.795335000624725
1536,394,3.569375,1.8288822520881582
1537,400,3.5218749999999996,1.7541076692492152
1538,396,3.531875,1.7326010700747234
1539,384,3.44625,1.7432781627505658
1540,384,3.456875,1.7844910842813668
1541,384,3.494375,1.7573896450426252
1542,385,3.509375,1.8105131028718766
1543,383,3.4681249999999997,1.878764632799019
1544,375,3.521875,1.8301545548802114
1545,384,3.5725,1.7650913132112322
1546,379,3.594375,1.8523813363263708
1547,375,3.64375,1.8810206102885867
1548,379,3.7025,1.9475775519111607
1549,380,3.7406249999999996,1.9597969304824672
1550,381,3.755625,1.8591929864731889
1551,384,3.8125,1.8459358447992569
1552,388,3.8862499999999995,1.8287384382819254
1553,393,3.9212499999999997,1.804410205193577
1554,386,3.975625,1.8172864016125287
1555,388,4.000624999999999,1.9335054285333249
1556,389,4.035,1.9896416709909601
1557,384,4.0337499999999995,1.9411177368200534
1558,389,4.104375,1.9476690391688407
1559,391,4.1431249999999995,1.9634113665508903
1560,398,4.188125,1.8787565661189716
1561,396,4.161250000000001,1.8750616121307033
1562,390,4.2325,1.91384630122316
1563,390,4.225,1.9360349411456035
1564,389,4.238125,1.969377425623834
1565,393,4.28625,1.9674208082284015
1566,402,4.30375,1.8486027003755239
1567,399,4.3025,1.7977099790437352
1568,398,4.326874999999999,1.7771305909182948
1569,405,4.319375000000001,1.8007479512454354
1570,404,4.3525,1.8517769392929702
1571,406,4.313125,1.9052751259964107
1572,407,4.365625,1.867001005868022
1573,403,4.3656250000000005,1.8916174591428316
1574,406,4.408125,1.808386765346498
1575,409,4.40125,1.755439559394405
1576,412,4.42875,1.6607805139340235
1577,414,4.445625,1.685951397770394
1578,415,4.442499999999999,1.7065748352510512
1579,417,4.470000000000001,1.728051930175165
1580,411,4.428125,1.6897431348108587
1581,414,4.466875,1.6711323002791003
1582,405,4.501875,1.6866173760282959
1583,405,4.470625,1.7209585809628827
1584,408,4.46375,1.7141363509737093
1585,413,4.421875,1.6472937007818946
1586,409,4.418125,1.6341153011369622
1587,413,4.360625,1.6391066687147047
1588,413,4.3675,1.6569480233905252
1589,415,4.390000000000001,1.5994653632969058
1590,414,4.409375000000001,1.5368417772775986
1591,414,4.4375,1.4906981575618765
1592,414,4.493125,1.465653332631748
1593,419,4.4925,1.3981803576998155
1594,417,4.413125,1.4323420935983786
1595,414,4.3925,1.4959552016203865
1596,410,4.37,1.4828602692318291
1597,403,4.3168750000000005,1.495159230569887
1598,400,4.3012500000000005,1.5348388222685445
1599,391,4.279999999999999,1.5497234728150289
1600,382,4.22875,1.5905452139658385
1601,382,4.228125,1.6594683076542631
1602,378,4.243125,1.7583918997391212
1603,375,4.188124999999999,1.926034155150954
1604,373,4.209999999999999,2.063720937084768
1605,368,4.243124999999999,2.0925427294493213
1606,364,4.19875,2.1140586228478715
1607,366,4.225,2.098870932303097
1608,364,4.24,2.035285317709299
1609,364,4.264374999999999,1.9033635100625548
1610,362,4.304375,1.8063135786422957
1611,363,4.3168750000000005,1.801672242441112
1612,358,4.265625,1.842256742916474
1613,365,4.2787500000000005,1.8579739606997274
1614,357,4.28625,1.923665249306959
1615,359,4.256875,1.98323609331673
1616,362,4.2925,1.982455492930913
1617,371,4.2943750000000005,1.9483016636874873
1618,375,4.308125,1.9323627391056926
1619,378,4.334375,1.8925089409111486
1620,381,4.391249999999999,1.8252777376091418
1621,385,4.355,1.823083962465497
1622,388,4.358750000000001,1.7662979285346787
1623,385,4.395625,1.709918946234644
1624,389,4.456875,1.618027238546216
1625,391,4.44125,1.523968317116437
1626,389,4.485,1.4744074616723233
1627,396,4.529375,1.507595557501033
1628,401,4.5406249999999995,1.4999663459117967
1629,409,4.591875,1.3922270496045865
1630,417,4.63875,1.2906734999880463
1631,428,4.668125,1.2804379004520876
1632,431,4.726875,1.2103149145464396
1633,441,4.7943750000000005,1.1288751980057141
1634,445,4.864375000000001,1.1202439018732453
1635,446,4.91375,1.1321143466034176
1636,447,4.963125,1.09594079720321
1637,460,5.005,1.0001182529995978
1638,448,5.099375,1.130311439378249
1639,445,5.124375,1.2091110260842748
1640,439,5.1875,1.314732055724482
1641,438,5.27,1.4430543433015433
1642,431,5.16625,1.4905236294352713
1643,426,5.2475,1.5691807829016347
1644,423,5.2575,1.6261297319558046
1645,420,5.26,1.6426501765926789
1646,422,5.258125,1.6516672297674644
1647,419,5.295625,1.6407420540542872
1648,418,5.245,1.7302273440393048
1649,421,5.201874999999999,1.7389622157276055
1650,413,5.199999999999999,1.7654783395403126
1651,413,5.23875,1.7717733642032338
1652,412,5.238125,1.773552976399693
1653,416,5.286875,1.6717472250868963
1654,413,5.195625,1.6702690969819103
1655,403,5.2006250000000005,1.677544980641092
1656,393,5.176875,1.7221908586788808
1657,386,5.088749999999999,1.7911134671782705
1658,381,5.085625,1.815268053647126
1659,377,5.094375,1.869736449166859
1660,371,5.028125,1.9069254448217858
1661,373,5.033125,1.9528259744447596
1662,362,4.965625,1.9884410010814308
1663,361,4.95,1.9907723618946027
1664,358,4.9243749999999995,1.9356321086828219
1665,360,4.913124999999999,1.9643086201688729
1666,368,4.8975,1.881822589700992
1667,367,4.91,1.764297570008215
1668,368,4.928125,1.772549273127983
1669,366,4.908125,1.802379820827043
1670,370,4.90125,1.7749714679114221
1671,372,4.869999999999999,1.7937118572908124
1672,373,4.844375,1.863754242127138
1673,383,4.868125000000001,1.8489474868904716
1674,378,4.914999999999999,1.8993532107948887
1675,379,4.931875,1.9268779458871501
1676,374,4.934375,2.022567903716909
1677,379,4.954374999999999,1.9963946869841696
1678,381,4.963749999999999,1.9205118001530994
1679,384,4.979375,1.8526423262949152
1680,382,5.02875,1.7745210757781804
1681,381,5.0181249999999995,1.7297387874083243
1682,385,5.054375,1.6383297151336687
1683,382,4.992500000000001,1.6212224669932052
1684,380,4.9975,1.6693480900620772
1685,381,4.988125,1.7039213132131297
1686,376,4.956875,1.721515224519821
1687,386,4.976249999999999,1.7600977601377799
1688,385,4.99,1.7278591150663072
1689,393,5.036875,1.6680762358288204
1690,398,5.08375,1.489040996896111
1691,405,5.112500000000001,1.4821355289206903
1692,411,5.158125,1.4116539915713313
1693,415,5.1625,1.3805363868426148
1694,414,5.211875,1.3797543129452157
1695,412,5.21875,1.3945450246941267
1696,414,5.26875,1.423370719794453
1697,416,5.30875,1.336013036885275
1698,410,5.331875,1.3559901375349623
1699,410,5.40125,1.339642219134869
1700,412,5.420624999999999,1.350908204005265
1701,408,5.5125,1.308097320405867
1702,410,5.49125,1.2979240209901641
1703,416,5.510625,1.259240197673808
1704,418,5.566249999999999,1.2858334598770018
1705,415,5.6156250000000005,1.2454445815501058
1706,415,5.666875000000001,1.2320871443833727
1707,424,5.7,1.2163629013675483
1708,425,5.761875,1.2071028303582574
1709,429,5.826874999999999,1.1956376541679719
1710,422,5.8675,1.2546814469588572
1711,420,5.931875,1.2774326598992454
1712,415,5.975,1.2783032508598837
1713,408,5.954375000000001,1.3003383963356927
1714,401,5.85125,1.347959749823015
1715,391,5.875625,1.478285085040689
1716,383,5.711875,1.6031525958701212
1717,370,5.745,1.6283094371986673
1718,366,5.650625,1.7133918450725016
1719,363,5.691875,1.7114622010567504
1720,355,5.70125,1.6781751461925924
1721,356,5.69625,1.6606700799474048
1722,353,5.68875,1.6892606744084822
1723,356,5.708125000000001,1.6976046684704194
1724,366,5.711250000000001,1.6844907049193456
1725,369,5.75,1.6728357045651698
1726,367,5.740625,1.671094756721374
1727,366,5.7593749999999995,1.693865672831313
1728,369,5.76875,1.716105810056089
1729,367,5.75375,1.723549902832398
1730,373,5.685625,1.717120552091187
1731,370,5.666875,1.7021344818567687
1732,374,5.641249999999999,1.6618579799186253
1733,380,5.575625,1.573898018841188
1734,374,5.523750000000001,1.6213257507929408
1735,367,5.465,1.7097640602182407
1736,369,5.434374999999999,1.6362355407934177
1737,370,5.425625,1.568105528118449
1738,375,5.34,1.5094539977396448
1739,382,5.349375,1.464234519810061
1740,389,5.365,1.3772813612566428
1741,381,5.3568750000000005,1.3989106108254579
1742,376,5.36375,1.4316322156912538
1743,373,5.403125000000001,1.4486981135530597
1744,375,5.430625,1.5003595392961977
1745,387,5.46125,1.5355069525237361
1746,379,5.480625,1.6992845696380243
1747,381,5.4825,1.7306517920682492
1748,385,5.510625,1.8076794593272303
1749,386,5.4925,1.8638555546981779
1750,389,5.528125,1.8083554398529236
1751,394,5.560625,1.7015300127881592
1752,398,5.595625,1.641822104492406
1753,402,5.5775,1.5800063808039613
1754,402,5.621875,1.5730854474233766
1755,404,5.675625,1.4702563385171332
1756,407,5.680000000000001,1.392376389347473
1757,414,5.7250000000000005,1.2918497607701416
1758,415,5.660625,1.3515086568516372
1759,414,5.70875,1.3514511869668469
1760,412,5.738125,1.339826290707294
1761,405,5.77375,1.345709380552302
1762,408,5.766250000000001,1.384880686222832
1763,408,5.8125,1.3963468234316851
1764,410,5.814375,1.4337527436324418
1765,412,5.824999999999999,1.39034376255889
1766,415,5.89125,1.2956237202518812
1767,417,5.9475,1.2296797472479302
1768,428,6.0112499999999995,1.219215399654175
1769,438,6.05625,1.0873884158999143
1770,435,6.123125000000001,1.0296833493577042
1771,430,6.1425,0.9512042204743631
1772,428,6.21875,0.9923398352177337
1773,425,6.27,1.051500425277764
1774,421,6.182499999999999,1.1182955325406154
1775,417,6.199375000000001,1.1917764121659553
1776,410,6.179375,1.2459516524323897
1777,407,6.144375,1.2593058728066409
1778,403,6.15,1.2992135861440712
1779,399,6.18625,1.3365356998712596
1780,395,6.231249999999999,1.3417840888052495
1781,398,6.233750000000001,1.376360930692081
1782,383,6.249375000000001,1.4864516070274236
1783,375,6.204375,1.5874082659719881
1784,368,6.20625,1.7009407802820227
1785,363,6.208125,1.8106061886166842
1786,357,6.176875000000001,1.8286113473846048
1787,348,6.16,1.8880941851281257
1788,344,6.094374999999999,1.8573959288126785
1789,342,6.033125,1.8533641087897041
1790,344,6.00875,1.8450991384259756
1791,345,5.965625,1.851569923671972
1792,351,5.964375,1.8560537606929535
1793,356,5.9425,1.8493429754440505
1794,354,5.93125,1.8604509545803516
1795,354,5.92625,1.8566799124902544
1796,362,5.914375000000001,1.7719241048442174
1797,367,5.91375,1.7090828043952542
1798,371,5.93125,1.6137518741014565
1799,377,5.9350000000000005,1.4986710922118038
1800,379,5.946249999999999,1.4469061620948105
1801,383,5.955,1.4274382352482715
1802,377,5.914375,1.4355365197874186
1803,375,5.93375,1.5266572050003209
1804,373,5.938125,1.6410897718811897
1805,373,5.873125,1.6787594512286277
1806,374,5.88125,1.6983897417831708
1807,376,5.86375,1.7030796108974746
1808,378,5.88125,1.6905666668773944
1809,378,5.887499999999999,1.6848753923455628
1810,385,5.8549999999999995,1.6470108508650405
1811,389,5.889374999999999,1.6214597606233858
1812,392,5.904375000000001,1.5168648262306255
1813,396,5.96125,1.4062285143990778
1814,396,5.914999999999999,1.346960809190419
1815,398,5.944375000000001,1.3318118215578338
1816,401,5.9375,1.3087441044706174
1817,404,5.9825,1.2859030683140187
1818,406,5.984375,1.174359678863328
1819,405,5.943124999999999,1.1187623609227384
1820,408,5.94875,1.0684186604423171
1821,413,6.0112499999999995,1.0187655703888197
1822,415,6.095000000000001,1.0293956492947487
1823,418,6.153749999999999,0.9765539200334143
1824,422,6.226875,0.920475073503418
1825,414,6.09875,0.9177980216997851
1826,410,6.148125,0.9036294823862784
1827,406,6.138125,0.9758520228645339
1828,403,6.1274999999999995,1.0594515814686682
1829,399,6.1525,1.1440348810505196
1830,393,6.105625,1.242648100662921
1831,387,6.083125000000001,1.3163497171101728
1832,382,6.061249999999999,1.420932396349538
1833,376,6.10125,1.5166334455785928
1834,369,6.011875,1.6256950908402088
1835,366,5.963749999999999,1.6308030613965303
1836,360,6.0,1.6767421929635078
1837,363,6.021875,1.647139823133447
1838,358,6.059375,1.7472437964317216
1839,359,6.104375000000001,1.7247453937132369
1840,355,6.102499999999999,1.740493051807825
1841,350,6.096875,1.718871679192061
1842,347,6.09625,1.7378644179416094
1843,344,6.055000000000001,1.8016208101482643
1844,342,6.070625,1.9024627176363071
1845,340,6.081250000000001,1.925946263812799
1846,337,6.036250000000001,1.9743006061038244
1847,334,6.0268749999999995,1.9631344715342387
1848,328,5.998749999999999,2.014518163509642
1849,325,5.963125,2.043861438170447
1850,335,5.93875,2.046252038941954
1851,338,5.961874999999999,2.095113428052633
1852,341,5.934375,2.2098989404935803
1853,341,5.925,2.169238614686961
1854,343,5.920625,2.1450963170606614
1855,349,5.95,2.113378836758806
1856,350,5.955625,2.0124362015344226
1857,352,5.92875,1.9677372103267172
1858,354,5.904375,1.9111898674303254
1859,354,5.9125,1.8964649979714105
1860,350,5.874375000000001,1.8908101239298014
1861,343,5.809374999999999,1.8714906300937588
1862,342,5.79125,1.8648426342081503
1863,340,5.751875,1.8111100839344811
1864,340,5.683125,1.8656798281990632
1865,335,5.685,1.875441031775498
1866,337,5.668749999999999,1.7763921832953211
1867,337,5.685000000000001,1.7169217899972116
1868,342,5.664375000000001,1.6765982164272037
1869,347,5.655,1.5413712822251728
1870,356,5.624375,1.4762491470053853
1871,359,5.656875,1.5058501584642845
1872,352,5.59375,1.5485145007248637
1873,358,5.581875,1.566206823321354
1874,356,5.553125,1.5448148881603532
1875,363,5.529375,1.5214391049133573
1876,366,5.406874999999999,1.4686308621802213
1877,363,5.3774999999999995,1.386962328921094
1878,366,5.324375,1.4265061577950457
1879,368,5.3375,1.356341961075648
1880,368,5.2675,1.2920368709466277
1881,373,5.28,1.160503696132964
1882,380,5.2625,1.0639510810875155
1883,386,5.291250000000001,0.9997717409398635
1884,384,5.31625,0.9662994545427038
1885,384,5.25375,0.9997752597581372
1886,383,5.313750000000001,1.063513532357231
1887,384,5.323124999999999,1.1137394102390343
1888,381,5.38625,1.1171155964494424
1889,379,5.296250000000001,1.0292049628833142
1890,367,5.3025,1.1334679709494808
1891,364,5.266874999999999,1.2341327011911885
1892,358,5.311875000000001,1.3013832746362444
1893,350,5.257499999999999,1.4014701286671358
1894,350,5.2318750000000005,1.494942625362381
1895,346,5.275,1.549189908509732
1896,340,5.205,1.5841776146235476
1897,334,5.229374999999999,1.668184815534517
1898,330,5.186875,1.6662413305254284
1899,321,5.1875,1.7169356004422576
1900,313,5.185625,1.7485209839815694
1901,308,5.119375,1.83386690642148
1902,306,5.103125,1.8977601476118595
1903,305,5.04875,1.9664508553894555
1904,310,5.0356250000000005,1.9807979246614613
1905,312,5.045,1.9346244865926994
1906,319,5.033125,1.8874705255238837
1907,324,5.04125,1.8104954653310814
1908,331,5.063750000000001,1.7437325769010683
1909,335,5.070625000000001,1.641978057955454
1910,335,5.083125000000001,1.618738555973048
1911,340,5.095,1.6683557180653212
1912,343,5.099375,1.6172612470153123
1913,343,5.12125,1.6124583358500706
1914,344,5.140000000000001,1.5943391157271438
1915,344,5.120625,1.5333491054633666
1916,350,5.126875,1.469011156125493
1917,346,5.13,1.403452836418967
1918,350,5.081250000000001,1.355712932042123
1919,348,5.08875,1.3629739521128867
1920,343,5.084375,1.313372206674281
1921,339,4.983125,1.3176862477309796
1922,336,5.01,1.3597020372908626
1923,335,4.960624999999999,1.3521583362617802
1924,332,4.895625,1.4351064071385182
1925,330,4.89,1.4151974271092789
1926,334,4.875,1.4386088838604374
1927,335,4.8675,1.431726105460771
1928,340,4.863125,1.335095225521961
1929,339,4.849375,1.3178354777236838
1930,340,4.8025,1.3231647278923453
1931,340,4.788125,1.3081663023514623
1932,343,4.784375,1.3222753974263974
1933,342,4.805,1.3356093134124667
1934,349,4.8100000000000005,1.3091317943894334
1935,353,4.831250000000001,1.255616204752898
1936,359,4.755625,1.2247463422048481
1937,356,4.79375,1.1581083916150756
1938,359,4.826874999999999,1.1573791842831023
1939,359,4.820625,1.1213573079706067
1940,358,4.8075,1.1068839031381366
1941,362,4.839375,1.0837402662239148
1942,360,4.810625,1.1046878134808527
1943,362,4.84375,1.0530538372639007
1944,362,4.880624999999999,1.0032543298043017
1945,366,4.755625,0.9683446819526265
1946,357,4.758125000000001,1.0647027294567588
1947,347,4.745625,1.0633760417680818
1948,345,4.766875,1.1544760051961989
1949,335,4.71875,1.288284703999198
1950,337,4.7025,1.3125048322385195
1951,335,4.715625,1.265340521468161
1952,331,4.588125,1.2976693915182345
1953,330,4.613125,1.371758364751547
1954,327,4.573124999999999,1.3841558460550376
1955,327,4.57375,1.3985971963764443
1956,325,4.550625,1.4235064354668758
1957,325,4.55375,1.4487203546580796
1958,322,4.569375,1.4225464857396606
1959,318,4.59375,1.459492603902372
1960,317,4.604375,1.478326512144354
1961,319,4.65,1.3687009462498854
1962,317,4.668125000000001,1.4076698984212743
1963,317,4.67125,1.4600554919882154
1964,317,4.703125,1.4232477838057516
1965,318,4.715000000000001,1.372747686549717
1966,323,4.724375,1.3212720715822044
1967,326,4.7456249999999995,1.205275227965284
1968,326,4.751875,1.1728057542550359
1969,329,4.7681249999999995,1.1011936719149544
1970,330,4.77875,1.1465605149904272
1971,331,4.78375,1.1609694667269284
1972,330,4.76625,1.1620150296639558
1973,330,4.818125,1.2428722725212762
1974,323,4.84375,1.3218948266583963
1975,323,4.83375,1.3960135378827143
1976,317,4.850625,1.412646459324339
1977,319,4.8531249999999995,1.509532165653515
1978,315,4.827500000000001,1.5542563050059235
1979,312,4.82875,1.5719146279217096
1980,312,4.7924999999999995,1.595595043564817
1981,314,4.7456249999999995,1.5858137320323034
1982,310,4.72625,1.6557794188928354
1983,304,4.683125,1.7280082391307312
1984,307,4.6425,1.7597179092833621
1985,303,4.5718749999999995,1.731439340347676
1986,305,4.546875,1.683153300866233
1987,309,4.529375,1.6315647624691725
1988,309,4.469374999999999,1.6951124588384707
1989,312,4.449375,1.722047075367357
1990,311,4.454375,1.611537574085323
1991,312,4.450625,1.587381269815152
1992,319,4.4725,1.553181786789179
1993,323,4.4643749999999995,1.5537084624279223
1994,330,4.4775,1.4857800811837059
1995,331,4.519375,1.39973611212389
1996,334,4.520625,1.3518722196773025
1997,335,4.552499999999999,1.213912154820677
1998,336,4.594374999999999,1.111546137264986
1999,339,4.601875,1.0391639023150516
2000,343,4.63875,1.0079992100473467
2001,349,4.680625,0.9681583055022579
2002,350,4.66625,0.8756895966012561
2003,352,4.71,0.8820708300366256
2004,349,4.615,0.8631255048530803
2005,346,4.59,0.8878095517444913
2006,343,4.578125,0.8218181826165923
2007,336,4.56125,0.8863095452080718
2008,330,4.539375,0.9009060487888327
2009,329,4.433125,0.9881976191072116
2010,323,4.38875,1.104290990486274
2011,320,4.38375,1.1254324113889698
2012,314,4.32625,1.2148399930675895
2013,313,4.266249999999999,1.2906088400428761
2014,312,4.14875,1.342858607989258
2015,308,4.064375,1.4105113065874317
2016,303,4.015,1.5043833536873563
2017,291,3.993125,1.511898912287067
2018,286,3.99,1.4407128495800063
2019,283,3.9993749999999997,1.4237741433552011
2020,283,3.9893750000000003,1.4031073449216318
2021,282,3.9906250000000005,1.387362836621229
2022,285,3.991875,1.275045671797011
2023,288,3.969375,1.2095746149815616
2024,291,3.9981250000000004,1.1304976469953048
2025,295,3.9899999999999998,1.0689160109859717
2026,299,3.9962499999999994,1.0705851301229787
2027,299,3.95875,1.030288762357744
2028,301,3.98875,1.0498501775884643
2029,303,3.98875,1.0410114785545719
2030,301,3.9762500000000003,1.0404779203016916
2031,301,3.9800000000000004,1.1152941786100927
2032,300,3.993125,1.0842980203970018
2033,295,4.01,1.0891350739915364
2034,298,4.000624999999999,1.1689692930441358
2035,298,4.0024999999999995,1.179171849924257
2036,296,4.0043750000000005,1.1365892226183385
2037,295,3.98125,1.253745491090179
2038,292,3.95875,1.2992470491529118
2039,290,3.93125,1.3546059285907794
2040,289,3.91625,1.394904685901562
2041,287,3.85,1.426229813394132
2042,288,3.84625,1.4108861826718597
2043,287,3.7718749999999996,1.4503487000136916
2044,285,3.678125,1.4891975538473143
2045,288,3.64375,1.5535261401622682
2046,280,3.626875,1.6255422926655645
2047,279,3.61625,1.6507965649411611
2048,277,3.6131249999999997,1.6217181179329487
2049,277,3.5981249999999996,1.6348183293831637
2050,281,3.5868750000000005,1.5976911388310693
2051,285,3.585,1.4533228559262474
2052,286,3.578125,1.3922903565982003
2053,290,3.584375,1.3176439539706586
2054,294,3.593125,1.3495628135387634
2055,299,3.6031250000000004,1.3199374865721403
2056,300,3.5900000000000003,1.239225747361703
2057,300,3.60375,1.1923872736163823
2058,300,3.6125000000000003,1.1508894923809445
2059,303,3.614375,1.1286981709431188
2060,306,3.6025,1.168115206416639
2061,308,3.625,1.1437454513088956
2062,307,3.60125,1.1305231645390865
2063,309,3.614375,1.054508845374952
2064,303,3.6412500000000003,1.119397910394906
2065,302,3.5443749999999996,1.182012486429394
2066,298,3.5343749999999994,1.2061256982708528
2067,296,3.4650000000000003,1.3140714321147076
2068,299,3.4274999999999998,1.3357180916178233
2069,300,3.3512500000000003,1.3654114376206627
2070,300,3.343750000000001,1.3404173887201296
2071,296,3.264375,1.3340187584425185
2072,294,3.2643750000000002,1.3518590463838775
2073,291,3.2006249999999996,1.388973745162558
2074,288,3.20375,1.392287375276588
2075,288,3.150625,1.4178406439906361
2076,285,3.135625,1.3470674725589036
2077,283,3.1525,1.4283686053408609
2078,282,3.1525000000000003,1.47185119057256
2079,281,3.164375,1.39264754318505
2080,279,3.159375,1.331376866432328
2081,279,3.1675,1.2535274149844404
2082,280,3.1875,1.2193646330052599
2083,283,3.081875,1.1667424078176618
2084,288,3.0975,1.1098990302567129
2085,286,3.1112500000000005,1.118856091426903
2086,288,3.1018750000000006,1.0112623323321905
2087,288,3.11125,1.0127994025300897
2088,289,3.1381249999999996,0.9561566093827085
2089,289,3.1187499999999995,0.8776410977123377
2090,289,3.12125,0.8635402999498424
2091,292,3.1425,0.8754646339934733
2092,298,3.1449999999999996,0.8080224420916327
2093,296,3.1475000000000004,0.7695004400462747
2094,298,3.1625000000000005,0.7241568063072151
2095,301,3.1643749999999997,0.6580676528993484
2096,302,3.173125,0.6785385404225437
2097,301,3.191875,0.7017029554473954
2098,301,3.185,0.738166564997224
2099,303,3.1925,0.738038284319404
2100,305,3.1768750000000003,0.717338818062621
2101,302,3.16375,0.7521794755954173
2102,301,3.1456250000000003,0.7983809548714063
2103,297,3.1099999999999994,0.7979311384782978
2104,291,3.071875,0.8962135531122847
2105,289,2.998125,0.9874980312332794
2106,287,2.9993749999999997,0.9555103580214666
2107,285,2.998125,1.0023124621238222
2108,283,2.941875,1.0285466504928473
2109,286,2.9381250000000003,1.0643666342503144
2110,287,2.893125,0.949759123236517
2111,289,2.878125,0.9795983712255449
2112,294,2.88125,0.9348872904465954
2113,290,2.866875,0.9320584959097628
2114,293,2.8693750000000002,0.9693744489999606
2115,293,2.8812499999999996,0.9472894790543661
2116,290,2.84625,0.9406874634545914
2117,285,2.8631249999999997,0.9889209255136362
2118,280,2.8643750000000003,1.0635239600086528
2119,278,2.888125,1.1345748389106067
2120,275,2.89375,1.126040220455546
2121,275,2.92625,1.0975154497170208
2122,275,2.963125,1.131807945683884
2123,274,2.98375,1.171161339030771
2124,276,2.9943750000000002,1.127801015937397
2125,278,2.9756249999999995,1.0657608356615909
2126,284,2.993125,0.9537893603383798
2127,287,2.998125,0.9196447041824964
2128,288,2.9787500000000002,0.8247265420068656
2129,287,2.9812499999999997,0.9008917600001776
2130,288,2.98,0.9286830628403958
2131,288,2.973125,0.9385714762343308
2132,287,2.9456249999999997,0.9995989440173225
2133,288,2.958125,1.0517050927468632
2134,292,2.9725,1.0540790023135478
2135,288,2.970625,1.048157321980416
2136,290,2.980625,1.014748856537741
2137,289,3.0062500000000005,1.0287965961465022
2138,288,3.03125,1.065446739910799
2139,287,3.0549999999999997,1.04265291583397
2140,289,3.0575,1.006763678112128
2141,290,3.081875,1.0017881106643787
2142,289,3.0974999999999997,0.948365111069118
2143,292,3.1243749999999997,0.9182791097754771
2144,293,3.140625,0.837415688522957
2145,296,3.15125,0.7396506090947472
2146,296,3.1675,0.709162973278261
2147,296,3.185625,0.6377955967217613
2148,298,3.1893750000000005,0.6149648855365768
2149,300,3.210625,0.5729094144438072
2150,300,3.2275,0.5481355315867088
2151,301,3.25,0.5669956799850531
2152,299,3.2675,0.528258870650223
2153,299,3.285625,0.5353643736567643
2154,296,3.2875,0.5741131522194427
2155,298,3.305625,0.5747504184802833
2156,295,3.3131250000000003,0.6226994824274893
2157,297,3.319375,0.6341044226572594
2158,295,3.323125,0.6567111581112505
2159,293,3.329375,0.669815696946466
2160,292,3.3275,0.6796030430327801
2161,290,3.269375,0.7455276276572025
2162,287,3.2912500000000002,0.7975329045332412
