step_time,total_stopped,avg_wait_time,avg_speed
1460,436,4.730625,1.7320776294366569
1461,426,4.593125,1.8523112515643863
1462,415,4.61875,1.934253641507777
1463,411,4.6075,2.0107521593613313
1464,399,4.593125000000001,2.1257933425374977
1465,396,4.584375,2.1852092088585895
1466,388,4.59375,2.1874090512161746
1467,386,4.60125,2.21595624704786
1468,382,4.573125,2.1878223951517266
1469,381,4.605,2.185662199138048
1470,389,4.63375,2.0856540459981683
1471,384,4.604374999999999,1.983521806133307
1472,382,4.5649999999999995,1.935502073748477
1473,383,4.5806249999999995,1.8815588775028262
1474,377,4.530625000000001,1.939491604515333
1475,377,4.521875,1.9830559481687347
1476,372,4.491875,2.016678563267756
1477,365,4.421875,2.0232741412582955
1478,365,4.421250000000001,2.0514250796306968
1479,362,4.3075,2.095051048809229
1480,363,4.2562500000000005,2.134433475096732
1481,365,4.1825,2.1841626096686144
1482,363,4.16125,2.1987861206946104
1483,364,4.103125,2.101607047958951
1484,376,4.0925,1.9875857648825328
1485,388,4.1025,1.8812255238572864
1486,391,4.07625,1.8344527891021445
1487,393,4.031874999999999,1.7730904115668724
1488,405,4.0525,1.7235789647255253
1489,416,4.09375,1.5771989717473367
1490,418,4.123125,1.4933941798724288
1491,415,4.099375,1.4550212998107344
1492,411,4.14625,1.4414477253748526
1493,416,4.168749999999999,1.502306348181086
1494,419,4.16625,1.435838703046957
1495,426,4.1850000000000005,1.3268443566362909
1496,430,4.19125,1.2664081382387553
1497,438,4.226875,1.271789227987539
1498,440,4.26375,1.3489888483300376
1499,441,4.2975,1.3564260237844838
1500,446,4.2525,1.3357668889223449
1501,444,4.291875,1.3438530050559958
1502,445,4.2725,1.3255473381290583
1503,443,4.2718750000000005,1.346160207397037
1504,454,4.32125,1.36058887549283
1505,456,4.286249999999999,1.3976271589483162
1506,452,4.360625,1.4352789143134814
1507,455,4.430625,1.4371926510576642
1508,456,4.43,1.5030560531087214
1509,452,4.50375,1.5186622987859362
1510,458,4.52875,1.529504052401497
1511,449,4.593125,1.5104867792048802
1512,448,4.646875,1.519519931373637
1513,454,4.671250000000001,1.4968735479262936
1514,446,4.66,1.5720971121588208
1515,442,4.657500000000001,1.5799942403459049
1516,445,4.73625,1.5514406436658055
1517,447,4.715624999999999,1.5870246917972481
1518,441,4.604375,1.544246179951881
1519,434,4.623749999999999,1.5556554403795833
1520,424,4.493125,1.6236810087634603
1521,421,4.40125,1.763747190559336
1522,411,4.342499999999999,1.8867653597479253
1523,406,4.336875,1.930275733163619
1524,401,4.296250000000001,2.030110294045441
1525,405,4.300000000000001,2.0762262064437222
1526,397,4.260625,2.1082685502909686
1527,393,4.281874999999999,2.1310578012838315
1528,384,4.29125,2.1680140602712434
1529,394,4.305,2.1380672945803947
1530,391,4.31125,2.16068665136832
1531,385,4.315625000000001,2.2688432381135923
1532,371,4.2725,2.30122184386894
1533,365,4.235,2.2637569917970493
1534,361,4.218125,2.210288408355955
1535,361,4.16,2.179718318525973
1536,361,4.150625,2.113373682548944
1537,363,4.03,2.1391989648045526
1538,360,3.97875,2.1712777146149937
1539,362,3.919375,2.185072882570408
1540,359,3.8950000000000005,2.2184350581103534
1541,356,3.835,2.159970193263222
1542,362,3.82625,2.162268792624431
1543,367,3.7556249999999998,2.103804255999285
1544,373,3.729375,1.9213456687057529
1545,392,3.725625,1.772474983102486
1546,396,3.716875,1.6321185796049846
1547,405,3.71375,1.5746012652293182
1548,415,3.729375,1.5105174627487237
1549,424,3.754375,1.4203562305981483
1550,426,3.7675,1.339296070385393
1551,427,3.73875,1.2977934031985567
1552,427,3.75375,1.2683621347400271
1553,434,3.7318750000000005,1.268392260163577
1554,434,3.7556249999999998,1.3164414616776683
1555,438,3.7868749999999998,1.3203499407700034
1556,437,3.75875,1.3709412479431626
1557,437,3.763125,1.3601117794553514
1558,438,3.75625,1.3410169857823944
1559,437,3.765,1.3155181160411387
1560,448,3.768125,1.2596017812910394
1561,447,3.80375,1.2896057361376718
1562,439,3.7731250000000003,1.3932290629965667
1563,440,3.848125,1.4441807176101473
1564,441,3.835,1.4777409725592543
1565,438,3.911875,1.5371572122376556
1566,441,3.9556250000000004,1.4608163003590438
1567,444,4.014375,1.5246696246107827
1568,445,4.1125,1.4700321984732285
1569,456,4.220625,1.4518737285781527
1570,459,4.2524999999999995,1.4108012544910278
1571,459,4.34875,1.4366695694384555
1572,456,4.256875,1.5055754466850042
1573,457,4.297499999999999,1.528197489104836
1574,457,4.3675,1.5594445092366351
1575,454,4.2524999999999995,1.5138896046691466
1576,449,4.311875000000001,1.5122487687082309
1577,451,4.29,1.5010011724548373
1578,438,4.22875,1.5759505885186569
1579,435,4.293125,1.642868130603148
1580,434,4.281874999999999,1.703570285304483
1581,425,4.26875,1.7601531170838096
1582,424,4.24125,1.7333856229666913
1583,414,4.25125,1.8822477356037197
1584,414,4.25375,1.8515548102549635
1585,411,4.300625,1.9555523831781043
1586,393,4.2837499999999995,2.0319904159410678
1587,397,4.240625,2.049900258587462
1588,388,4.17625,2.0627724617253484
1589,379,4.175625,2.1683815486415225
1590,383,4.071875,2.112031949384908
1591,376,4.054375,2.126365193695789
1592,369,3.9768749999999997,2.199922880994234
1593,371,3.9306249999999996,2.128446676080635
1594,374,3.925625,2.1078024111989215
1595,373,3.9074999999999998,2.1019093131251516
1596,368,3.8793750000000005,2.0953261042595255
1597,372,3.72125,2.062156090202972
1598,373,3.7156249999999997,2.012439200482839
1599,364,3.6118750000000004,2.0243349863416817
1600,362,3.589375,1.9482298320717348
1601,378,3.5925000000000002,1.8305092079174643
1602,372,3.554375,1.8292646909371009
1603,380,3.5843749999999996,1.7557849033696373
1604,393,3.5774999999999997,1.751498200615966
1605,401,3.57875,1.7246808057504166
1606,406,3.55875,1.5801736295078996
1607,415,3.566875,1.491160442524038
1608,421,3.560625,1.4215422572297602
1609,432,3.5443749999999996,1.3654112968397063
1610,434,3.565625,1.3955975669131881
1611,428,3.5275,1.3583558837299896
1612,430,3.539375,1.3160312768518412
1613,436,3.5887499999999997,1.2875828933697535
1614,430,3.5775,1.2956497060626921
1615,435,3.605,1.2909858673501453
1616,436,3.6537499999999996,1.323890772880297
1617,436,3.58,1.363726014891219
1618,433,3.5731249999999997,1.3608533071238416
1619,441,3.5668749999999996,1.2941080408861034
1620,449,3.56125,1.2355706251941332
1621,456,3.626875,1.2842763189121162
1622,463,3.6125,1.340730753934559
1623,455,3.6418749999999998,1.296161948066039
1624,458,3.6849999999999996,1.346542822051496
1625,465,3.7775,1.3864963519600337
1626,459,3.8587499999999997,1.4828274337735738
1627,463,3.7981249999999998,1.5364382250362454
1628,461,3.8568749999999996,1.5600778794200454
1629,458,3.921875,1.5756906774390107
1630,460,3.91625,1.5300589011900632
1631,460,3.9906249999999996,1.4677190080228981
1632,452,3.865,1.4925427284523627
1633,453,3.9175000000000004,1.4303325607986708
1634,448,3.89625,1.4213898236292837
1635,442,3.878125,1.4218569997297381
1636,443,3.939375,1.4303698050612925
1637,455,4.01625,1.408091182697309
1638,447,4.018125,1.423952419172566
1639,449,4.108750000000001,1.3671742259679356
1640,450,4.1675,1.376495979387667
1641,446,4.239375000000001,1.356613302463788
1642,446,4.303125,1.3425755814164027
1643,444,4.3825,1.4048264239552684
1644,444,4.40875,1.4306058515429019
1645,437,4.4125000000000005,1.5398657800661089
1646,437,4.484999999999999,1.593414668949351
1647,432,4.51125,1.6742454006400345
1648,432,4.5525,1.6509205682273238
1649,438,4.57375,1.624532676050672
1650,438,4.605,1.718646039546348
1651,438,4.623125,1.7234115605380864
1652,434,4.5893749999999995,1.7758917881274177
1653,430,4.574999999999999,1.798290522021379
1654,424,4.608125,1.8314363724097007
1655,411,4.573125,1.888029229104738
1656,403,4.435625,1.89707941492601
1657,399,4.41375,1.9186568228756424
1658,396,4.28875,1.998691737667264
1659,391,4.22375,2.0350034912136756
1660,387,4.1606250000000005,2.1076675252641945
1661,375,4.028124999999999,2.270195375988988
1662,373,4.031874999999999,2.3073442719972905
1663,379,4.01625,2.2082057359020957
1664,379,3.958125,2.1453318011342475
1665,392,3.9724999999999997,2.0955609569964517
1666,404,3.984375,1.9403751761636774
1667,412,4.02,1.8234395648117359
1668,415,4.01125,1.747096056395693
1669,419,4.03,1.6551653424897745
1670,415,4.019375,1.575532938316829
1671,417,3.980625,1.5246684942769964
1672,412,3.946875,1.53738874831775
1673,421,3.8912499999999994,1.453099155664594
1674,411,3.8843750000000004,1.4753081404293698
1675,418,3.8499999999999996,1.5443149958601927
1676,418,3.868125,1.548984434140981
1677,425,3.8474999999999997,1.5137463411672734
1678,428,3.8000000000000003,1.5177475537267968
1679,429,3.75625,1.4770298688904733
1680,441,3.765625,1.4245340489619127
1681,439,3.7975,1.429811757595372
1682,437,3.850625,1.4714567583847487
1683,441,3.8575000000000004,1.476870922446171
1684,440,3.868125,1.5261718336311108
1685,436,3.8912500000000003,1.5563644480464482
1686,439,3.96,1.6002469897253941
1687,440,3.998125,1.6256252427532452
1688,444,3.9187499999999997,1.641927086609443
1689,443,3.9056250000000006,1.6361454000147133
1690,445,3.9443750000000004,1.6284872781765043
1691,446,3.9293750000000003,1.6186572052215342
1692,449,3.9725,1.5402619490801814
1693,451,4.01625,1.5516160264438195
1694,454,4.085,1.4714641431550755
1695,454,4.156875,1.4502668128044642
1696,447,4.184375,1.4442682717178128
1697,455,4.304375,1.345442819383676
1698,451,4.38,1.31066275786079
1699,446,4.4725,1.3360903009192324
1700,444,4.479374999999999,1.3467607613531793
1701,443,4.546250000000001,1.4372802470059705
1702,438,4.5475,1.5921217789365865
1703,432,4.59625,1.6869975795540584
1704,431,4.586875000000001,1.7142428232377784
1705,435,4.64375,1.6712732710180471
1706,437,4.681875,1.6791400196889272
1707,437,4.715625,1.5947191857525072
1708,440,4.7675,1.575016727695745
1709,454,4.800000000000001,1.515380160743443
1710,442,4.8,1.528880906692822
1711,438,4.8374999999999995,1.630593131301303
1712,426,4.723125,1.7506739874250627
1713,419,4.773125,1.816112978355857
1714,410,4.78625,1.9313111896634143
1715,407,4.729374999999999,1.9785998375073188
1716,396,4.6899999999999995,2.081071687249155
1717,387,4.69625,2.0691770421728006
1718,381,4.636875,2.126789619783169
1719,379,4.620625,2.1864153279101
1720,379,4.445,2.142486088288734
1721,380,4.45,2.1091202512185396
1722,371,4.388125,2.06673463198855
1723,369,4.376875,2.032377499636978
1724,373,4.3525,2.054262663033815
1725,380,4.33375,1.9015862416246243
1726,389,4.26,1.7532107598528675
1727,383,4.203125,1.6915839406991775
1728,385,4.210625,1.6309613984565885
1729,387,4.219374999999999,1.6460587912598919
1730,391,4.208125000000001,1.6093666804440405
1731,391,4.164375,1.5551308230607692
1732,386,4.1475,1.5925475027062914
1733,394,4.151875,1.5643800345786658
1734,400,4.108125,1.4879893153650807
1735,403,4.10125,1.4416668695915378
1736,413,4.118125,1.4475565668097456
1737,422,4.133125,1.3609345154164243
1738,438,4.118125,1.3267306073563465
1739,448,4.139375,1.2844691542237285
1740,451,4.095625,1.23340952515983
1741,447,4.114375,1.205212520567877
1742,447,4.08375,1.1899858004058825
1743,448,4.08125,1.18420932684862
1744,440,4.00375,1.2613278103524093
1745,440,4.034375000000001,1.3162464541722272
1746,417,3.955,1.4222185229299784
1747,415,3.9837499999999997,1.584796333099256
1748,416,3.8512500000000003,1.7345590849428236
1749,417,3.88,1.798457192142288
1750,418,3.805625,1.853655822918632
1751,422,3.8075,1.8487236010828327
1752,426,3.841875,1.8774289208037436
1753,429,3.8468750000000003,1.7693383634581572
1754,429,3.898125,1.7129024953115721
1755,428,3.8550000000000004,1.6776964476836707
1756,424,3.866875,1.6390446705979418
1757,429,3.9018750000000004,1.6697524800262264
1758,422,3.935625,1.641732022150523
1759,426,3.9831250000000002,1.660967821611984
1760,424,3.958125,1.7057835043122052
1761,425,4.02125,1.7285089943889484
1762,430,4.043749999999999,1.6603935850440528
1763,432,4.074375,1.6522204444346544
1764,429,4.143749999999999,1.67699250647741
1765,427,4.134375,1.69469972194623
1766,425,4.178125,1.647133479825187
1767,426,4.1625,1.5161900877242775
1768,430,4.1925,1.4947130567258338
1769,442,4.224375,1.472786934855767
1770,443,4.27,1.474093124451608
1771,436,4.241875,1.4433103000467433
1772,431,4.174999999999999,1.520623291143243
1773,423,4.16,1.6100382155555708
1774,418,4.0975,1.646419638008796
1775,414,4.061875,1.7750179059682003
1776,403,3.9543749999999998,1.8421755126677264
1777,396,3.93625,1.9137954302608082
1778,395,3.934375,1.983999510343585
1779,387,3.854375,2.0164996131804918
1780,388,3.846875,2.0426045898988208
1781,388,3.8493749999999998,1.9330458955827687
1782,385,3.8381250000000002,1.937557853019066
1783,392,3.8393750000000004,1.775848684870536
1784,401,3.86625,1.6983340601573553
1785,404,3.88,1.6232458002183008
1786,397,3.881875,1.5248269334393196
1787,406,3.8949999999999996,1.4018617699247191
1788,410,3.913125,1.39715641196179
1789,409,3.8606249999999998,1.361010525606981
1790,412,3.8881249999999996,1.3601354010444568
1791,413,3.798125,1.3832621704935577
1792,411,3.784375,1.4583704899823324
1793,413,3.7781249999999997,1.455929077451543
1794,410,3.8225,1.481307948514474
1795,412,3.82625,1.487044472023224
1796,417,3.823125,1.4866561890431258
1797,421,3.8256249999999996,1.4368343649605644
1798,426,3.8356250000000003,1.40768294179806
1799,431,3.8362500000000006,1.4529508648753808
1800,433,3.84875,1.4627467977965252
1801,433,3.8525,1.5036535229994294
1802,424,3.863125,1.4815114377015148
1803,420,3.7231249999999996,1.5308504171583772
1804,411,3.711875,1.5956740801080562
1805,413,3.6575,1.617803920934955
1806,414,3.6937499999999996,1.7144672258252336
1807,417,3.6725,1.7243823262259506
1808,416,3.63375,1.7273089989278
1809,419,3.655625,1.774143460141217
1810,423,3.6550000000000002,1.7404509486251984
1811,426,3.690625,1.728938183993275
1812,418,3.6762499999999996,1.6839048404360524
1813,415,3.636875,1.748134217258897
1814,411,3.6806250000000005,1.7316874968664142
1815,407,3.650625,1.849301169030756
1816,395,3.6774999999999993,1.9269534096771468
1817,387,3.659375,2.0372201087435733
1818,387,3.6493749999999996,2.0611636999816887
1819,375,3.635,2.1933785714420684
1820,369,3.649375,2.2362498522707375
1821,370,3.6693750000000005,2.2634298030470106
1822,375,3.66375,2.203641334795218
1823,374,3.683125,2.1866098919232924
1824,374,3.688125,2.2568151899987194
1825,379,3.73125,2.1868844208230533
1826,382,3.7768749999999995,2.1528187175760807
1827,384,3.73375,2.1248499022292453
1828,382,3.77375,2.0800491372470082
1829,383,3.754375,2.0932442541321046
1830,381,3.6825,2.013600107285195
1831,377,3.6743749999999995,1.970840207753401
1832,368,3.6175000000000006,1.9147352522693528
1833,373,3.625,1.9169089360554528
1834,373,3.594375,1.8727077974715771
1835,379,3.53125,1.8722513960091796
1836,378,3.53125,1.9111551518243375
1837,380,3.461875,1.8499414083448593
1838,370,3.445,1.84834662036748
1839,365,3.3418750000000004,1.8229750520793668
1840,355,3.3125,1.9183534235724233
1841,356,3.301875,1.9667833651162812
1842,358,3.2818750000000003,1.910255409694179
1843,362,3.233125,1.8792538023281375
1844,359,3.181875,1.8286833603349917
1845,363,3.21375,1.694087196611836
1846,363,3.199375,1.6626379649554415
1847,355,3.194375,1.6872546067395453
1848,356,3.213125,1.7099442079079687
1849,356,3.1800000000000006,1.6494304443309014
1850,357,3.163125,1.6832808612856214
1851,349,3.13875,1.6652619614489472
1852,349,3.1275000000000004,1.6185979709526381
1853,351,3.075625,1.6970933781048025
1854,363,3.0406250000000004,1.7318327418938007
1855,360,3.0,1.7449715445418363
1856,363,2.91375,1.7460766705234994
1857,360,2.90625,1.620742143363888
1858,361,2.9250000000000003,1.5978817077386294
1859,361,2.81875,1.5522571490387014
1860,368,2.82625,1.5456129868011539
1861,371,2.71375,1.5145554421952319
1862,371,2.67125,1.5750129546718834
1863,375,2.5456250000000002,1.553074443153696
1864,373,2.501875,1.5431171538428932
1865,371,2.4412499999999997,1.5609487752723084
1866,373,2.429375,1.5615804509882172
1867,373,2.4031249999999997,1.5651683545136228
1868,375,2.404375,1.538136770640923
1869,373,2.2993750000000004,1.4905048563952419
1870,375,2.250625,1.4916686964162507
1871,373,2.255,1.5142266326028526
1872,373,2.2649999999999997,1.5164796935045406
1873,374,2.135625,1.5920691463937868
1874,358,2.1500000000000004,1.7525251891130595
1875,351,2.119375,1.8295182167103357
1876,347,2.038125,1.9482727255358971
1877,344,2.0512499999999996,2.0106962727883904
1878,339,2.040625,2.068897822491452
1879,339,2.024375,2.0648000448101014
1880,341,2.033125,2.086079173047369
1881,338,1.9906249999999999,2.0750624491320586
1882,341,2.0025000000000004,2.0020652732457105
1883,341,2.018125,2.0447768450518415
1884,346,1.9975,2.0097864742304616
1885,347,2.0475,2.0174839735131207
1886,351,2.0718750000000004,2.0298147981894465
1887,352,2.03625,2.0145860866345338
1888,352,2.05125,1.9554790728025901
1889,351,2.056875,1.8683567929558007
1890,348,1.9724999999999997,1.8660360582332884
1891,353,1.9881250000000004,1.762023573275015
1892,353,1.96,1.7404161022612175
1893,362,1.9562499999999998,1.7428033313854032
1894,362,1.951875,1.8230172477535793
1895,365,1.93875,1.8529064004808173
1896,363,1.9293749999999998,1.7815937438696638
1897,361,1.9087500000000002,1.7400262750838762
1898,364,1.9837500000000001,1.7416267022585168
1899,355,1.968125,1.788622405748101
1900,347,1.9649999999999999,1.817542765334135
1901,336,2.001875,1.8927099884891376
1902,332,1.9974999999999996,1.94453966452908
1903,331,1.983125,2.0311895764943455
1904,327,1.975,2.0370193999060686
1905,320,2.03,1.9935927312902797
1906,302,2.065625,2.1360841400576236
1907,304,2.0462499999999997,2.2262359013017434
1908,306,2.059375,2.2157618295372177
1909,314,2.0406250000000004,2.184181649149162
1910,321,2.02875,2.175868616625063
1911,323,2.00625,2.08404209562219
1912,322,1.986875,2.0832624671244107
1913,324,1.9143750000000002,2.0515179911946793
1914,329,1.9374999999999998,1.972740253331414
1915,333,1.88375,1.8911689696835372
1916,335,1.9375,1.7343667947196193
1917,338,1.8687500000000001,1.6635105774183485
1918,335,1.7937500000000002,1.669734075092405
1919,332,1.7849999999999997,1.677967176171793
1920,330,1.7968750000000004,1.7378858865429252
1921,327,1.72625,1.6982620636266808
1922,324,1.72375,1.652036065757756
1923,324,1.7268749999999997,1.6656161590377803
1924,319,1.6987500000000004,1.6881223731137618
1925,322,1.6568750000000003,1.7245333859840475
1926,327,1.6099999999999999,1.7539654278589112
1927,329,1.6193749999999998,1.84734769721739
1928,338,1.6412499999999999,1.7804236174233081
1929,338,1.6106249999999998,1.7924504817827855
1930,334,1.6256249999999999,1.8411769152811546
1931,332,1.590625,1.8371491616397613
1932,326,1.5800000000000003,1.869787394406036
1933,323,1.550625,1.9808558665617781
1934,317,1.5612499999999996,1.9974005955447518
1935,321,1.5924999999999998,2.0559060593992067
1936,316,1.603125,2.130430757584098
1937,319,1.6225,2.139414254313578
1938,324,1.6487500000000002,2.0903306811681697
1939,329,1.6718750000000004,2.0623604177177453
1940,331,1.6918749999999996,2.1167125633344357
1941,335,1.748125,2.0374382950298533
1942,336,1.6993749999999999,2.139275562518234
1943,336,1.7300000000000002,2.232993374922476
1944,327,1.69875,2.2091831867152876
1945,329,1.7181249999999997,2.1287160486262677
1946,328,1.7425000000000002,2.1378199756620586
1947,331,1.7574999999999998,2.093356170966579
1948,334,1.78375,2.1867981103612055
1949,332,1.8212500000000003,2.13948408799322
1950,331,1.8575,2.0060649740673533
1951,330,1.8943750000000001,1.9716914560343448
1952,329,1.926875,1.9122856045771297
1953,332,1.9643750000000002,1.8549250734524216
1954,336,2.01125,1.8622819823572296
1955,332,2.030625,1.8213508962889586
1956,332,2.024375,1.7511271722311108
1957,335,2.0512499999999996,1.6719047482535327
1958,327,2.1068749999999996,1.6295216858909845
1959,327,2.07125,1.6759256387760377
1960,316,2.039375,1.7041299031892094
1961,316,2.075625,1.7842523936522254
1962,309,2.081875,1.8131982142546328
1963,303,2.0843749999999996,1.9223771305994652
1964,302,2.0925000000000002,2.0012191957983894
1965,302,2.09625,2.1089180449854528
1966,303,2.105625,2.1222545412847853
1967,296,2.1049999999999995,2.1742599311856816
1968,295,2.1525000000000003,2.2470773287418564
1969,293,2.14875,2.266791331800398
1970,295,2.146875,2.122391955081202
1971,295,2.165625,2.105117194458735
1972,291,2.13125,2.165200265337338
1973,293,2.1725000000000003,2.1454788795562623
1974,283,2.113125,2.142799378889007
1975,282,2.1106249999999998,2.147653794555403
1976,284,2.0993749999999998,2.0663163365861608
1977,292,2.070625,2.0092332088068305
1978,291,2.015,1.985864477535827
1979,289,2.024375,1.9364982160600448
1980,288,1.986875,1.9145179793695424
1981,294,1.9762499999999998,1.9403498331567537
1982,292,1.9831250000000002,1.8442638480047264
1983,297,1.978125,1.8532978471973445
1984,290,1.905625,1.8407250040832697
1985,296,1.8899999999999997,1.8246684162388231
1986,292,1.8843750000000001,1.8775358949646932
1987,290,1.8931250000000002,1.833796410660407
1988,290,1.8162499999999997,1.8501229628058014
1989,286,1.8043749999999998,1.991448320302402
1990,282,1.7843749999999998,2.0361627657323025
1991,283,1.78,2.143059521928227
1992,286,1.774375,2.106129958020083
1993,289,1.8018750000000001,2.1051667594966137
1994,291,1.8206249999999997,2.035850814577243
1995,297,1.8787500000000001,1.9932444943690752
1996,296,1.8718750000000002,2.0181934415700624
1997,298,1.8787500000000001,2.010174177688399
1998,301,1.9293750000000003,2.0613328196877396
1999,303,1.8975,2.0807991270320194
2000,302,1.9275,2.0091728570307463
2001,300,1.9500000000000002,2.0128195221439795
2002,305,1.9325,1.9935663082776782
2003,300,1.916875,1.9662018933920713
2004,300,1.940625,1.8915785668383598
2005,300,1.9543750000000002,1.87737469505971
2006,304,1.991875,1.8268980178851224
2007,310,2.023125,1.7676680776574496
2008,313,2.05375,1.684181889124525
2009,317,2.083125,1.5479646145459038
2010,319,2.135625,1.481712665723053
2011,318,2.1868749999999997,1.505896430863995
2012,315,2.211875,1.4857852080576357
2013,317,2.22125,1.438243693211717
2014,318,2.260625,1.437423447758565
2015,310,2.21875,1.4143144087313075
2016,307,2.25125,1.4074631386766587
2017,305,2.194375,1.4571788983481366
2018,301,2.16875,1.4933335529586835
2019,300,2.14875,1.600059835673902
2020,289,2.1412500000000003,1.6465524713025468
2021,285,2.1125000000000003,1.6762870452330043
2022,284,2.1325000000000003,1.77232345509215
2023,282,2.1174999999999997,1.8954036081439471
2024,278,2.14625,1.994611405229318
2025,269,2.17,2.044220311545806
2026,264,2.1712499999999997,2.064390396199415
2027,256,2.141875,2.0656259150407825
2028,264,2.135,2.065032846791306
2029,261,2.1068749999999996,2.0097569962074804
2030,263,2.105,1.9615403725392255
2031,259,2.0825,1.910206664528671
2032,260,2.0481249999999998,1.9310546523608658
2033,254,1.89125,1.945014462097272
2034,257,1.8824999999999998,1.9341451938109095
2035,265,1.8775,1.9790871694026015
2036,267,1.7924999999999998,2.0038027615111527
2037,262,1.7656250000000002,1.983989927979371
2038,268,1.669375,1.9423406511179486
2039,271,1.6568749999999999,1.9371557491288176
2040,272,1.6193750000000002,1.901709288601929
2041,267,1.5987500000000003,1.9120337545388402
2042,276,1.55375,1.8180617578223615
2043,277,1.55125,1.7207481903855046
2044,278,1.5031249999999998,1.7259144047140758
2045,278,1.4693749999999999,1.7258019193936707
2046,281,1.47375,1.658037286611639
2047,280,1.475,1.6541913880521837
2048,284,1.4875000000000003,1.6308671216672108
2049,286,1.48625,1.680561274420038
2050,287,1.474375,1.6030563180977984
2051,286,1.510625,1.6193742370555368
2052,288,1.530625,1.5915860408108746
2053,288,1.5168749999999998,1.5567458514902426
2054,288,1.5225,1.519668965603021
2055,289,1.5775,1.497370192484313
2056,292,1.584375,1.5347449144962197
2057,291,1.5818750000000001,1.5035188992250674
2058,291,1.61875,1.6295728756211492
2059,294,1.61375,1.6436849484261524
2060,295,1.6068749999999998,1.6335346155840074
2061,300,1.6293750000000002,1.5799323474798286
2062,301,1.5950000000000002,1.5663611203452568
2063,304,1.6112499999999996,1.5364702801722105
2064,304,1.5731250000000003,1.547695264134086
2065,312,1.608125,1.512437549859937
2066,307,1.605625,1.5025608509750017
2067,307,1.6368750000000003,1.4042651354262883
2068,309,1.626875,1.3550008497378405
2069,309,1.6568749999999999,1.253122127799465
2070,313,1.6949999999999998,1.1626702748665625
2071,314,1.724375,1.1126602724327923
2072,314,1.7762499999999999,1.1044699533024451
2073,311,1.8318749999999997,1.0693094377313823
2074,309,1.8637499999999998,1.19433751428651
2075,307,1.9118750000000002,1.2732970984435084
2076,305,1.9149999999999998,1.2959962450568034
2077,295,1.928125,1.3844721804536337
2078,285,1.965,1.4293715405634713
2079,281,1.93125,1.492254993506585
2080,275,1.94375,1.556971356625639
2081,267,1.95125,1.5829450844988306
2082,264,1.9112500000000001,1.6566534931044545
2083,268,1.9175,1.6562728482494284
2084,270,1.895,1.6831334929608384
2085,272,1.8912499999999999,1.6632048134171529
2086,275,1.8693749999999998,1.6130996920144625
2087,269,1.878125,1.555119653357166
2088,267,1.8624999999999998,1.5758456364304996
2089,269,1.9137499999999998,1.615402493039127
2090,267,1.919375,1.693402616840655
2091,266,1.9187500000000002,1.834223934714927
2092,260,1.9181249999999999,1.8438502658070244
2093,255,1.8599999999999999,1.763956577622346
2094,261,1.7724999999999997,1.7551809919015526
2095,260,1.711875,1.7547980928880218
2096,261,1.6275,1.7198138923055828
2097,261,1.5293750000000002,1.7211228238764955
2098,261,1.5200000000000002,1.731600629354953
2099,262,1.493125,1.8004141820545299
2100,262,1.4712499999999995,1.9292102740629569
2101,265,1.4049999999999998,1.9046565065625167
2102,266,1.40875,1.738377773092265
2103,268,1.3968749999999999,1.7097654230516701
2104,265,1.413125,1.6140129166953496
2105,266,1.41125,1.5527502414809615
2106,270,1.4231249999999998,1.6210723417854198
2107,273,1.4431250000000002,1.6657784153972768
2108,273,1.4462499999999998,1.6164985277895794
2109,272,1.446875,1.6313345745683763
2110,275,1.4724999999999997,1.6623599942520713
2111,276,1.46625,1.6349115931553477
2112,277,1.475,1.6537021928889375
2113,275,1.4768749999999997,1.6839676095783451
2114,275,1.493125,1.6924874964461856
2115,275,1.4874999999999998,1.7787264701183487
2116,277,1.5206250000000001,1.8926537124214766
2117,277,1.52875,1.8880116122090063
2118,278,1.5475,1.8759050948428015
2119,278,1.5643749999999998,1.838303687162238
2120,284,1.598125,1.7795156228719489
2121,285,1.6275000000000002,1.758766565604248
2122,291,1.64125,1.6416139599612858
2123,294,1.6556250000000001,1.6159234901792363
2124,294,1.689375,1.56477870760922
2125,293,1.66125,1.5321592236505517
2126,293,1.709375,1.470475848875316
2127,289,1.7337499999999997,1.4772570636421396
2128,293,1.769375,1.3954398289952998
2129,296,1.776875,1.3618145344633843
2130,298,1.8156250000000003,1.2812536474985954
2131,296,1.8537499999999998,1.2926420412426747
2132,296,1.8906249999999998,1.2886591570268706
2133,293,1.953125,1.2394612460644354
2134,289,1.950625,1.1423127844976997
2135,288,1.991875,1.2140240118431116
2136,284,2.01875,1.2581466026307593
2137,283,1.9943750000000002,1.2533860337850082
2138,280,1.9975,1.3370991044924694
2139,273,1.97125,1.3912470077763106
2140,267,1.9737500000000001,1.423667000338275
2141,261,1.9275,1.4826310992768703
2142,258,1.961875,1.4880608600834162
2143,255,1.9468750000000001,1.6008463927670376
2144,252,1.935625,1.6335346755272904
2145,253,1.951875,1.642432972695612
2146,249,1.953125,1.5888673997310454
2147,253,1.959375,1.5476977138618764
2148,256,1.9506250000000003,1.4794189277409744
2149,256,1.8799999999999997,1.3612947224536174
2150,257,1.8887499999999997,1.2736888778925444
2151,259,1.888125,1.2518126035452393
2152,263,1.835,1.2759383116446206
2153,263,1.84875,1.3166372941968354
