step_time,total_stopped,avg_wait_time,avg_speed
1537,19,0.47,8.750535277127108
1538,22,0.525,8.651946401185883
1539,28,0.5925,8.430524127425123
1540,32,0.6325,8.297442775238304
1541,25,0.38249999999999995,8.261536338491721
1542,20,0.42,8.2767817865227
1543,21,0.4675,8.333781761665993
1544,21,0.4275,8.374354739737424
1545,23,0.485,8.53000199892181
1546,27,0.515,8.651584842530761
1547,28,0.5525,8.903180353135962
1548,28,0.6174999999999999,8.94359318805515
1549,27,0.64,9.178524343381104
1550,28,0.695,9.250688236394458
1551,24,0.6425000000000001,9.282305815293775
1552,24,0.695,9.196858814103253
1553,23,0.745,9.110688858159673
1554,25,0.7625,9.157357217861234
1555,24,0.7975,9.217624517624568
1556,24,0.8574999999999999,9.290122233560243
1557,25,0.8799999999999999,9.385515795314173
1558,26,0.9324999999999999,9.351247782382199
1559,26,0.985,9.119855786108769
1560,28,1.0474999999999999,9.012298919285405
1561,22,0.47,8.99670792162758
1562,20,0.5125,9.129339216528978
1563,19,0.505,9.16388414745816
1564,21,0.42500000000000004,9.341201418400027
1565,22,0.41,9.408625069334187
1566,23,0.4675,9.55250774336468
1567,27,0.535,9.575761109183206
1568,29,0.605,9.357545855474992
1569,31,0.6775,9.127488116134089
1570,39,0.7725000000000001,8.730402064469772
1571,28,0.595,8.667916012160886
1572,26,0.6575,8.50706634519449
1573,25,0.7175,8.577886182821173
1574,27,0.66,8.700249899954239
1575,26,0.7225,8.789386663058767
1576,28,0.76,8.924075709394204
1577,31,0.7875,9.00260287311324
1578,30,0.8225,9.053961156279408
1579,31,0.8625,9.028749549084703
1580,34,0.9275,8.935185369748146
1581,32,0.8099999999999999,8.849893188469757
1582,32,0.8075,8.821955188347074
1583,32,0.885,8.675595721232217
1584,36,0.9475,8.580106073936312
1585,40,0.99,8.594286468200767
1586,39,0.8375,8.551098065161774
1587,37,0.9249999999999999,8.508346891440402
1588,36,1.0150000000000001,8.418699809381462
1589,37,1.01,8.419307114776473
1590,46,1.1025,8.349487173527942
1591,42,0.8475,8.416846647187013
1592,39,0.9425,8.336016769923496
1593,37,1.0325,8.376058050700438
1594,40,0.9425,8.34435768915977
1595,44,1.0,8.20397755626652
1596,40,0.87,8.218175839793878
1597,41,0.9199999999999999,8.200946034919157
1598,39,1.015,8.205189024080706
1599,41,1.0225,8.208891982589444
1600,41,1.0350000000000001,8.216770090370325
1601,35,0.97,8.320671566279772
1602,33,0.9550000000000001,8.404616245442535
1603,31,1.005,8.44305826205016
1604,31,0.9474999999999999,8.618150357667409
1605,32,1.0050000000000001,8.82595936133707
1606,35,1.0425,9.078654055368988
1607,35,1.0825,9.128150434920144
1608,36,1.1424999999999998,9.120253661054184
1609,34,1.1925,8.95769745106533
1610,39,1.28,8.914555424113221
1611,37,1.225,8.957299435968844
1612,36,1.3225,8.875834548991932
1613,34,1.305,8.757298145728596
1614,36,1.4075000000000002,8.635052290653586
1615,39,1.4450000000000003,8.510206785463737
1616,32,0.82,8.37304747021256
1617,34,0.915,8.279486954437434
1618,34,1.0,8.334542564588158
1619,36,0.8475,8.497312567294529
1620,40,0.9075,8.554557684124005
1621,39,0.87,8.650746965369263
1622,41,0.9624999999999999,8.636865346715746
1623,43,1.065,8.44644257627882
1624,43,1.0999999999999999,8.244747993360996
1625,50,1.2125,8.099850727914472
1626,41,1.0174999999999998,8.05045396734077
1627,39,1.04,8.098181600901055
1628,37,1.125,8.154424176491508
1629,32,1.055,8.221758081862568
1630,34,1.0625,8.240147601710811
1631,36,1.115,8.345808303833135
1632,37,1.0899999999999999,8.472138819622163
1633,39,1.1575000000000002,8.660183265088744
1634,40,1.1875,8.84841448951241
1635,40,1.26,8.9283744601593
1636,42,1.3275,9.060961906142719
1637,42,1.415,8.89268684282055
1638,45,1.5075,8.718832606399873
1639,50,1.5975000000000001,8.494247690170496
1640,57,1.7275,8.340659700673438
1641,53,1.27,8.209502759885943
1642,44,1.355,7.97940297594712
1643,46,1.4749999999999999,7.985283927609964
1644,49,1.4600000000000002,7.948262680992706
1645,50,1.4625,8.016942549328352
1646,51,1.39,8.069264736975406
1647,51,1.3875,8.043834077788475
1648,51,1.5125,8.00431312180362
1649,57,1.51,7.991409990890141
1650,63,1.6024999999999998,7.984344201462995
1651,61,1.47,7.910695783665448
1652,58,1.5474999999999999,7.892139674513614
1653,56,1.6825,7.726791024402785
1654,56,1.7875,7.520471163661625
1655,59,1.8424999999999998,7.359697944487874
1656,53,1.6324999999999998,7.341172776882494
1657,53,1.6775000000000002,7.486493126066822
1658,49,1.765,7.564533904234844
1659,51,1.6775,7.659387957365066
1660,49,1.73,7.753471211554022
1661,51,1.8375,7.844151326006257
1662,52,1.8525,7.896332226724088
1663,54,1.8675,8.078099513388702
1664,56,1.925,8.158445094590506
1665,59,2.02,8.238219913365912
1666,55,1.98,8.036737752705285
1667,54,2.0975,7.950594828153016
1668,54,2.2225,7.808856725836167
1669,60,2.24,7.6619471136951915
1670,67,2.4025,7.434905371355771
1671,64,2.1275,7.328620073738483
1672,60,2.1950000000000003,7.372978376085293
1673,62,2.345,7.4202646483841
1674,68,2.3575,7.449718782895804
1675,71,2.3875,7.52154005889749
1676,69,2.455,7.595362087369874
1677,67,2.5775,7.586556515437063
1678,63,2.4749999999999996,7.448145657352667
1679,66,2.58,7.428527401241377
1680,71,2.7024999999999997,7.319283700238934
1681,65,2.58,7.267979179191562
1682,63,2.6750000000000003,7.2499074345770715
1683,62,2.8175,7.271478516317811
1684,65,2.7575000000000003,7.248669606099218
1685,63,2.9000000000000004,7.184178729792799
1686,58,2.79,7.203664191375955
1687,60,2.8275,7.18007403869153
1688,57,2.93,7.136327845376547
1689,60,2.8074999999999997,7.056390448452107
1690,62,2.9375,7.053147115544254
1691,63,2.775,7.051426501037353
1692,62,2.8675,6.9790283339044645
1693,62,3.005,7.072697662988102
1694,66,2.945,7.123233861218011
1695,72,3.0975,7.030336299523626
1696,63,2.8125,7.061846915034649
1697,59,2.885,7.035110128164697
1698,61,3.02,7.03872282926451
1699,66,2.9675000000000002,7.045516147085797
1700,67,3.07,6.986337215975697
1701,68,2.7275,7.126052062199584
1702,61,2.8600000000000003,7.11720163413926
1703,63,3.0,7.127248469815839
1704,68,2.755,7.088496054582628
1705,70,2.9125,7.177198277886175
1706,63,2.7624999999999997,7.266127663156051
1707,63,2.87,7.261613068107837
1708,62,3.0025,7.374945291884492
1709,62,2.9349999999999996,7.302134934727458
1710,69,3.0750000000000006,7.142521974577408
1711,65,3.0000000000000004,7.193233181539065
1712,67,3.0374999999999996,7.155707122770928
1713,66,3.1500000000000004,7.170369365231173
1714,69,3.0875,7.103808220798303
1715,68,3.1900000000000004,7.119718834858162
1716,67,3.1849999999999996,7.024535274830744
1717,64,3.345,6.949378920216327
1718,61,3.4050000000000002,6.768925234914805
1719,72,3.5399999999999996,6.643896132654295
1720,75,3.6725000000000003,6.461079448087615
1721,67,3.495,6.381759674651585
1722,65,3.2224999999999997,6.428678258508411
1723,65,3.3699999999999997,6.415110409309894
1724,69,3.4375,6.435406251964533
1725,69,3.165,6.530762828060145
1726,67,3.17,6.553034687007171
1727,66,3.3125,6.635675327895911
1728,63,3.45,6.4878677936547815
1729,65,3.5425,6.472743294782506
1730,70,3.7025,6.366910284332364
1731,67,3.3075,6.355878698465489
1732,63,3.4225000000000003,6.326490299131472
1733,67,3.535,6.371666726578945
1734,66,3.4175,6.368582711457109
1735,72,3.5125,6.496716552706746
1736,72,3.6050000000000004,6.573652110867653
1737,68,3.615,6.776194474050457
1738,71,3.7625,6.719701371614823
1739,72,3.7525,6.569440037089965
1740,80,3.92,6.477343435437936
1741,77,3.75,6.361560867141442
1742,79,3.8175,6.304281797764265
1743,76,3.995,6.264780040712897
1744,80,4.0475,6.309762241928645
1745,82,4.17,6.2896198950338515
1746,81,4.1075,6.335133868822641
1747,80,3.9800000000000004,6.318630383760564
1748,81,4.165,6.315607227645714
1749,79,4.0575,6.279238877852571
1750,86,3.9699999999999998,6.313057527164155
1751,83,3.9299999999999997,6.432779524656045
1752,84,4.1125,6.4395410824988115
1753,84,4.2725,6.303230765267945
1754,86,4.3725,6.187053224213585
1755,93,4.53,6.026421169147903
1756,86,4.125,6.038350660108168
1757,80,4.215,6.032194553608252
1758,80,4.385,6.166828828958483
1759,76,4.2675,6.189972603643362
1760,71,4.225,6.129671239213827
1761,76,4.2775,6.073808157037605
1762,76,4.2825,6.130352532478851
1763,77,4.382499999999999,6.1884776518492
1764,80,4.34,6.265952577342097
1765,81,4.405,6.3823586309435605
1766,81,4.319999999999999,6.375145359640872
1767,83,4.49,6.312966787095143
1768,81,4.6625,6.1803422949351825
1769,84,4.8,6.0946094510229925
1770,88,4.922499999999999,5.946094745114336
1771,79,4.2925,5.980370454112591
1772,80,4.475,5.897389500042381
1773,78,4.63,5.989303173736743
1774,81,4.53,5.950067079242105
1775,87,4.535,6.065343758620028
1776,86,4.525,6.154426860320682
1777,84,4.699999999999999,6.128078357545889
1778,81,4.8725000000000005,6.128747680586574
1779,82,4.97,6.086994140337755
1780,87,5.0975,6.138400588014347
1781,79,4.677499999999999,6.109906766236511
1782,75,4.7225,6.099565777067447
1783,74,4.8175,6.142176236432571
1784,71,4.66,6.025733815737548
1785,68,4.6075,6.120932015556258
1786,66,4.705,6.199336200587706
1787,71,4.57,6.327467076413424
1788,72,4.71,6.357973805768775
1789,73,4.63,6.383624874709204
1790,80,4.75,6.4027585520628865
1791,76,4.6475,6.492218098826277
1792,82,4.795,6.5193794433209575
1793,82,4.98,6.479621345068297
1794,83,4.955,6.565556225534596
1795,85,5.1425,6.611595344059696
1796,79,4.765,6.647669897444358
1797,78,4.935,6.576572271709634
1798,81,5.1125,6.422063338077931
1799,86,5.022499999999999,6.364810425848648
1800,85,5.1425,6.311313851573867
1801,80,4.9325,6.495668656099127
1802,81,5.102500000000001,6.49652216834433
1803,74,5.2575,6.483613235848974
1804,78,5.2525,6.437603651543764
1805,80,5.3,6.442604859592383
1806,72,5.0225,6.383843165040462
1807,70,5.1,6.37646461098594
1808,74,5.217499999999999,6.298745069254206
1809,76,5.1075,6.24006127756581
1810,80,5.17,6.120424083204311
1811,78,5.125,6.171568591836216
1812,80,5.01,6.155506461335667
1813,81,5.125,6.225468961345429
1814,84,5.005,6.275203156342102
1815,90,5.115,6.207732270425316
1816,92,5.215,6.348864426999772
1817,88,5.3425,6.37849359793374
1818,88,5.4975000000000005,6.469159197437806
1819,88,5.595,6.505979534656273
1820,90,5.7525,6.535138037668852
1821,82,5.609999999999999,6.564224923623083
1822,82,5.4875,6.462125263091176
1823,79,5.6625,6.511997338908521
1824,85,5.665,6.475732623942324
1825,88,5.65,6.437889331700229
1826,83,5.2875000000000005,6.503647544595432
1827,84,5.45,6.488895173567551
1828,80,5.6125,6.553380096739819
1829,89,5.4,6.375935966225998
1830,85,5.565,6.423811234089176
1831,80,5.3425,6.279369100723349
1832,77,5.49,6.196585891023613
1833,81,5.657500000000001,6.125480368138388
1834,85,5.5625,6.01759490054452
1835,89,5.755000000000001,5.928630906722752
1836,87,5.5975,5.893576629463918
1837,84,5.6225000000000005,5.995822953708793
1838,82,5.7775,6.08557377025094
1839,82,5.595,6.167873797987266
1840,81,5.762499999999999,6.287805337842412
1841,80,5.8025,6.308899112419947
1842,78,5.8675,6.33193117296965
1843,78,6.0125,6.41978269211112
1844,79,6.04,6.35986399912859
1845,83,6.1875,6.429473545188002
1846,79,5.680000000000001,6.380566042600524
1847,76,5.7325,6.441519659559014
1848,75,5.8774999999999995,6.348334328245545
1849,78,5.6775,6.269485106789783
1850,85,5.819999999999999,6.173358808291865
1851,76,5.3325000000000005,6.194386227973922
1852,78,5.4775,6.1818942013590075
1853,79,5.6225000000000005,6.0679488065319145
1854,83,5.73,6.076132082480462
1855,88,5.550000000000001,6.074636821128525
1856,85,5.34,6.0543699899150125
1857,83,5.515000000000001,6.092161708821874
1858,82,5.672499999999999,6.012629975959067
1859,80,5.6025,6.087366604571871
1860,84,5.775,6.014127049791481
1861,77,5.532500000000001,6.026825814869678
1862,68,5.5675,6.088901549469286
1863,70,5.6775,6.098308540353659
1864,73,5.545000000000001,6.149233808517344
1865,70,5.589999999999999,6.141993029161968
1866,71,5.6975,6.304385764550691
1867,75,5.617500000000001,6.245369518148347
1868,78,5.725,6.270633552043776
1869,79,5.7725,6.3570820641099335
1870,85,5.7725,6.433552154953246
1871,87,5.6975,6.427171246744415
1872,82,5.84,6.448914974757081
1873,81,5.987500000000001,6.452194582108982
1874,81,6.0025,6.4574203137037705
1875,85,6.1274999999999995,6.537055043522689
1876,85,5.7124999999999995,6.540611831206559
1877,86,5.864999999999999,6.472202357424231
1878,84,6.027500000000001,6.448141225308647
1879,87,5.9725,6.328236422057323
1880,91,6.032500000000001,6.3291552420529005
1881,87,5.7975,6.423419471412848
1882,80,5.942500000000001,6.449058097633743
1883,75,6.1,6.436436310176309
1884,77,6.07,6.4481102431252895
1885,80,6.234999999999999,6.473664352528563
1886,75,5.960000000000001,6.450691706004307
1887,74,6.0525,6.357313377279715
1888,77,6.1675,6.312867811327898
1889,77,6.0425,6.108052560972605
1890,84,6.1674999999999995,5.9979808854856325
1891,86,6.2325,6.014193464412313
1892,84,6.155,6.100644584246688
1893,89,6.3325,6.203801703443659
1894,87,6.3149999999999995,6.237974189150281
1895,89,6.390000000000001,6.334553009364057
1896,84,6.1375,6.224421303294455
1897,81,6.237500000000001,6.159173505591963
1898,86,6.385,6.090025528403932
1899,87,6.4375,6.011329986551006
1900,94,6.5024999999999995,6.0312249671844524
1901,89,6.27,6.053292305013491
1902,88,6.345000000000001,6.097987408743421
1903,85,6.217500000000001,6.1220647309179395
1904,84,5.9875,6.097333155683091
1905,91,6.1325,6.088846507991947
1906,90,6.255000000000001,6.09816978215416
1907,87,6.295,6.019359313906926
1908,88,6.4975000000000005,5.995063608813573
1909,93,6.6674999999999995,5.986960335565757
1910,102,6.755,5.851346044167111
1911,90,6.3275,5.828305389330113
1912,87,6.4799999999999995,5.813485945823094
1913,82,6.642499999999999,5.781028060843485
1914,85,6.38,5.686726731810244
1915,89,6.512500000000001,5.637250123257195
1916,87,6.48,5.641067319119439
1917,87,6.4225,5.827114513732986
1918,86,6.5375,5.922750899041718
1919,88,6.3975,6.0173564699777
1920,93,6.507499999999999,6.173598010048819
1921,88,6.475,6.302497884023751
1922,90,6.58,6.352359580311329
1923,92,6.73,6.154189690160029
1924,93,6.86,5.976329082470644
1925,98,7.0225,5.7692301674506
1926,91,6.629999999999999,5.692220217296237
1927,91,6.779999999999999,5.6268494804127664
1928,96,6.7675,5.640134270745974
1929,98,6.585,5.6617918206908815
1930,99,6.745,5.679068163930712
1931,107,6.6899999999999995,5.770608429690019
1932,102,6.8500000000000005,5.712386227776831
1933,104,6.68,5.716137200653087
1934,110,6.859999999999999,5.756807977949918
1935,110,7.07,5.797151800160637
1936,104,6.74,5.822267347930281
1937,106,6.9575,5.798665042960088
1938,102,7.1475,5.933703453827142
1939,105,7.029999999999999,5.834800877733792
1940,106,7.257499999999999,5.690493547355892
1941,100,7.0,5.661506848784948
1942,100,7.072500000000001,5.540286594742844
1943,94,7.24,5.480472483300141
1944,95,7.1075,5.437830237161443
1945,91,7.155,5.561335029835221
1946,90,7.28,5.577213161245712
1947,93,7.25,5.67072347528205
1948,93,7.4175,5.620819286896816
1949,97,7.4925,5.653952384662184
1950,103,7.597499999999999,5.697472278681934
1951,100,7.202500000000001,5.720538308306416
1952,97,7.289999999999999,5.694207378333401
1953,97,7.3100000000000005,5.769867129425758
1954,101,7.02,5.689056630154168
1955,104,7.12,5.729047244416906
1956,103,7.034999999999999,5.7888281229857945
1957,103,7.224999999999999,5.813409684817983
1958,100,7.4075,5.755389843594127
1959,102,7.4525,5.709206616480687
1960,112,7.6275,5.670492497129161
1961,105,7.225,5.631073791025275
1962,102,7.35,5.671884962238592
1963,102,7.53,5.594559523208201
1964,98,7.37,5.656818623656311
1965,103,7.475,5.677206611947718
1966,99,7.474999999999999,5.78000590848938
1967,94,7.557500000000001,5.89527421132174
1968,92,7.7025,5.973832488922176
1969,90,7.645,5.903084463843579
1970,89,7.827500000000001,5.855855413780677
1971,91,7.6475,5.804489538143989
1972,88,7.7425,5.799337576522954
1973,91,7.890000000000001,5.834195950956664
1974,94,7.845,5.885622273177577
1975,94,7.960000000000001,5.946667797382778
1976,96,7.9475,5.916770168441556
1977,95,7.8125,5.792722124759269
1978,95,7.967499999999999,5.729341572241787
1979,99,7.925,5.6257052520707465
1980,103,7.9174999999999995,5.610838739179856
1981,102,7.4475,5.683681743901879
1982,94,7.4575000000000005,5.6894178239327395
1983,95,7.567500000000001,5.677746881700607
1984,94,7.265,5.66514517589537
1985,97,7.31,5.691809228574482
1986,99,7.3,5.614630509957689
1987,100,7.4425,5.64463285482391
1988,103,7.6400000000000015,5.654042873284557
1989,107,7.6325,5.644366537049924
1990,110,7.842499999999999,5.5516395637194424
1991,109,7.7475000000000005,5.446148630648743
1992,104,7.827500000000001,5.438145234258361
1993,102,8.0275,5.379339757836476
1994,106,7.984999999999999,5.388226899420407
1995,104,8.142500000000002,5.344067113786918
1996,101,8.1025,5.412849452159914
1997,99,8.135,5.456288336537987
1998,96,8.23,5.525145797176805
1999,101,8.095,5.544447443351018
2000,105,8.205,5.5583535513242355
2001,104,8.1,5.505491646803745
2002,99,8.2825,5.474248899220323
2003,102,8.48,5.377919020561032
2004,115,8.4225,5.2783640035123565
2005,120,8.655000000000001,5.2250329387878685
2006,111,7.9399999999999995,5.194010190446449
2007,105,8.125,5.180951693004744
2008,99,8.285,5.235273147844013
2009,98,7.855,5.1952990903395895
2010,98,7.927499999999999,5.22013002482879
2011,100,7.8925,5.211612630141403
2012,107,7.942500000000001,5.086787147910516
2013,114,8.145000000000001,5.002928656777685
2014,120,8.105,5.015447833365849
2015,124,8.3375,5.018654269387514
2016,121,8.1275,5.003361081827586
2017,114,8.212499999999999,5.061796487141559
2018,111,8.3475,5.137971438608217
2019,108,8.3225,5.261370607856934
2020,113,8.4,5.289296174558155
2021,104,8.55,5.333848172038486
2022,104,8.545,5.328557205902142
2023,104,8.7225,5.28718212860902
2024,104,8.752500000000001,5.2254028342345356
2025,113,8.9925,5.290380685998732
2026,105,8.572500000000002,5.292169784623186
2027,107,8.48,5.360555301347394
2028,109,8.555,5.470104462945154
2029,105,8.45,5.670501158258341
2030,103,8.115,5.785689105172295
2031,103,8.2825,5.9093036883635515
2032,101,8.415000000000001,5.807489246221133
2033,103,8.549999999999999,5.808201390629914
2034,111,8.7,5.68483705823958
2035,121,8.885,5.632962515711092
2036,112,8.552499999999998,5.611380654444898
2037,103,8.4725,5.623839006554259
2038,100,8.6625,5.62691122877498
2039,101,8.6025,5.521266553166767
2040,102,8.465,5.446740597698703
2041,97,8.4675,5.392531106615378
2042,98,8.217500000000001,5.284373878033833
2043,102,8.405,5.272626264857508
2044,105,8.4025,5.206130549075939
2045,109,8.3325,5.105463369889288
2046,112,8.2675,5.219763286847051
2047,114,8.3925,5.33570033634612
2048,113,8.535,5.4277999041879434
2049,113,8.6025,5.350430882235364
2050,116,8.7075,5.371253628852402
2051,110,8.585,5.3879096349984685
2052,105,8.7575,5.497125524692075
2053,99,8.865,5.577318818010211
2054,99,8.822500000000002,5.60209977807608
2055,95,8.8775,5.608164457573854
2056,92,8.692499999999999,5.696197723715111
2057,94,8.7225,5.728140649360577
2058,95,8.8475,5.724056669362951
2059,99,8.685,5.677860552160393
2060,101,8.845,5.659746926722964
2061,100,8.5475,5.748561995531624
2062,101,8.55,5.826396439425175
2063,103,8.58,5.837362273813377
2064,108,8.397499999999999,5.802457078649342
2065,113,8.425,5.732190265458849
2066,112,8.4075,5.638341209357438
2067,114,8.605,5.52888053920325
2068,114,8.809999999999999,5.3719836384927655
2069,116,8.862499999999999,5.261132696522279
2070,122,9.102500000000001,5.14743500280622
2071,113,8.959999999999999,5.013742857158476
2072,105,8.882499999999999,5.020480161527235
2073,102,9.084999999999999,4.894249356763263
2074,103,8.8675,4.944121700812566
2075,105,8.844999999999999,5.021062288430412
2076,107,8.805,5.185856826272243
2077,109,8.9375,5.277333623238007
2078,109,8.995,5.292810358372926
2079,107,9.06,5.340073021199262
2080,106,9.165,5.443343630428218
2081,107,9.004999999999999,5.407615938113529
2082,102,9.175,5.347835497664989
2083,96,9.3325,5.241908806110771
2084,91,9.3725,5.174379496856652
2085,92,9.5075,5.134734036872811
2086,84,8.98,5.10949213463071
2087,87,8.7575,5.128244323199901
2088,86,8.715,5.22949350389628
2089,89,8.155000000000001,5.361642304546493
2090,89,8.1425,5.555068014275779
2091,89,8.2125,5.614372659060669
2092,94,8.3575,5.668476499303116
2093,96,8.462499999999999,5.731670326421884
2094,101,8.635,5.647118933748517
2095,107,8.8175,5.5697824510204175
2096,101,8.4925,5.500970834260004
2097,97,8.6775,5.358095575652218
2098,92,8.84,5.234861172188674
2099,96,8.67,5.185114448271934
2100,96,8.772499999999999,5.146248639430635
2101,102,8.7075,5.210954842510278
2102,102,8.425,5.341699248763025
2103,104,8.5725,5.4696406807323035
2104,100,8.595,5.416196846649174
2105,99,8.43,5.467459600724808
2106,100,8.475,5.474544796818324
2107,98,8.54,5.454667664219896
2108,100,8.6175,5.368022019686452
2109,95,8.73,5.351947300816269
2110,96,8.7775,5.342967301991649
2111,92,8.515,5.329252118022551
2112,88,8.585,5.373208764391512
2113,84,8.695,5.387164145060632
2114,85,8.3925,5.4191425509553754
2115,86,8.4275,5.440125489486076
2116,90,8.1775,5.485902505430225
2117,89,8.235,5.434706252830646
2118,92,8.37,5.350552681871499
2119,94,8.280000000000001,5.330249290008684
2120,99,8.4125,5.277407524523725
2121,99,8.3675,5.250007175507455
2122,99,8.514999999999999,5.104283674064491
2123,102,8.615,4.985625411919698
2124,102,8.557500000000001,4.960615883649776
2125,104,8.6725,4.885557322890794
2126,105,8.4725,4.804238142582895
2127,106,8.5175,4.90517117431469
2128,103,8.6475,4.919207117943355
2129,106,8.3975,4.9754504403181405
2130,104,8.525,5.064469350882029
2131,102,8.6175,5.061823350977589
2132,103,8.75,4.96447347373119
2133,103,8.877500000000001,4.84768869158957
2134,104,9.045,4.749958883012724
2135,109,9.175,4.614826013535957
2136,100,8.412500000000001,4.589396659305696
2137,94,8.535,4.497577676325672
2138,88,8.65,4.582939592610194
2139,85,7.922499999999999,4.548946805373935
2140,84,7.984999999999999,4.575691972768357
2141,81,7.949999999999999,4.680825311375454
2142,80,7.947499999999999,4.72729096985749
2143,80,7.907500000000001,4.662775358051365
2144,86,7.9799999999999995,4.705646781629437
2145,85,8.085,4.748886173762659
2146,85,7.722499999999999,4.798515869524883
2147,81,7.84,4.932433156904928
2148,79,7.945,4.942447117011467
2149,81,7.782500000000001,4.977027228025429
2150,83,7.897499999999999,4.933443127062458
2151,76,7.57,4.9957074278823
2152,74,7.499999999999999,5.033879764374308
2153,70,7.6025,5.164081281651522
2154,69,7.1175,5.306918646217727
2155,68,7.190000000000001,5.407242168773541
2156,68,7.1475,5.470717551544293
2157,66,7.1850000000000005,5.576760873483334
2158,65,7.274999999999999,5.63213773182698
2159,68,7.300000000000001,5.575566611973851
2160,74,7.385,5.502077930225123
2161,72,6.7299999999999995,5.455013410402607
2162,73,6.8225,5.388854893125235
2163,72,6.817499999999999,5.408893876105573
2164,70,6.482500000000001,5.2590020933504285
2165,67,6.3075,5.329358647763447
2166,68,6.3925,5.290847348531634
2167,69,6.2575,5.282599422650839
2168,69,6.342499999999999,5.17380706812203
2169,72,6.2124999999999995,5.271551434458805
2170,73,6.305000000000001,5.183418661496659
2171,64,5.815,5.212893194572876
2172,55,5.8775,5.2204247801327
2173,48,5.915,5.3020545118492475
2174,46,5.632499999999999,5.284974652728085
2175,43,5.4925,5.480895405937282
2176,38,5.29,5.673526862584043
2177,38,5.32,5.5815814253582925
2178,37,5.342499999999999,5.49942666883003
2179,42,5.222499999999999,5.395546939178066
2180,45,5.2725,5.335552990194565
2181,45,4.915,5.263706611313638
2182,48,4.9875,5.284127872836839
2183,50,5.065,5.217194728809529
2184,49,5.005,5.212256531635893
2185,51,4.85,5.207413107600228
2186,51,4.919999999999999,5.207058489403627
2187,51,4.64,5.01560400629239
2188,51,4.7375,5.101191600802932
2189,50,4.7325,5.003414968979307
2190,52,4.6475,5.026742432794409
2191,54,4.5525,5.1353552258039
2192,52,4.664999999999999,5.359598584217027
2193,52,4.52,5.510220688052509
2194,52,4.5125,5.687354701688294
2195,53,4.359999999999999,5.906043677562491
2196,53,4.4350000000000005,5.9955796611251655
2197,52,4.4,5.950879346788779
2198,52,4.445,5.877204516905038
2199,52,4.4799999999999995,5.672621329777247
2200,50,4.5625,5.385903378288185
2201,41,3.775,5.341953836979286
2202,35,3.7575,5.643828547489892
2203,29,3.7874999999999996,5.975295615557645
2204,27,3.3825,6.446407271217533
2205,23,3.1,6.894070223722503
2206,25,3.0774999999999997,7.404053005255071
2207,26,3.0725,7.252274399019118
2208,29,3.0900000000000003,6.945971497796152
2209,34,3.1224999999999996,6.4288612208092175
2210,39,3.1750000000000003,6.105054882927665
2211,38,2.3850000000000002,5.90956495139595
2212,34,2.4400000000000004,5.889179507911305
2213,34,2.5,5.913683447848708
2214,33,2.2075,5.959352176275239
2215,33,2.275,6.0882066066984475
2216,33,2.21,6.255889481860819
2217,34,2.2825,6.29733313743147
2218,35,2.2674999999999996,6.4841970211369295
2219,37,2.3150000000000004,6.722128800333868
2220,35,2.3249999999999997,6.904364420815347
2221,31,2.1675,7.14649235260378
2222,28,2.215,7.227268600148402
2223,24,2.2350000000000003,7.30482429257427
2224,22,2.155,7.45804414440915
2225,23,2.1425,7.591582073150896
2226,13,1.3849999999999998,7.670384308566743
2227,9,1.3250000000000002,7.980135670422007
2228,9,1.31,8.042768320028339
2229,13,0.9099999999999999,8.249156959140569
2230,16,0.7749999999999999,8.400742715213601
2231,17,0.7175,8.537760576598458
2232,20,0.7225,8.53217822151681
2233,21,0.7075,8.447488735205635
2234,21,0.7100000000000001,8.47592850902167
2235,25,0.7225,8.407669285711322
2236,20,0.4124999999999999,8.396299389907329
2237,15,0.4325,8.36080970561162
2238,13,0.45499999999999996,8.445508472761022
2239,10,0.4325,8.689001156947423
2240,8,0.45,9.03050698453654
2241,7,0.47000000000000003,9.39216219872833
2242,6,0.47250000000000003,9.692205734398028
2243,6,0.475,9.887333521216641
2244,7,0.44499999999999995,10.00574642817148
2245,7,0.4475,10.165648780197033
2246,8,0.43,10.184474534786597
2247,9,0.43,10.027717207726704
2248,10,0.42499999999999993,9.884217923732276
2249,11,0.4149999999999999,9.581173037745133
2250,11,0.4,9.382709224242536
2251,7,0.045000000000000005,9.297615359687432
2252,8,0.034999999999999996,9.170893793277235
2253,9,0.029999999999999992,8.933481873074014
2254,10,0.042499999999999996,8.5928986741154
2255,10,0.049999999999999996,8.344719344683721
2256,10,0.052500000000000005,8.323373113678084
2257,9,0.065,8.502809251450397
2258,10,0.105,8.656880336222308
2259,10,0.17250000000000001,8.922586551697883
2260,10,0.22999999999999998,8.979234303581055
2261,9,0.19,8.880116827274511
2262,9,0.20750000000000002,8.607257903887492
2263,9,0.22500000000000003,8.221741022857165
2264,9,0.2425,7.583827988914994
2265,11,0.265,7.19272212538699
2266,9,0.1875,6.920803909019018
2267,8,0.09999999999999999,7.391711987433327
2268,7,0.1075,7.610728329288664
2269,7,0.1125,7.697635041918519
2270,7,0.115,8.021232839948903
2271,5,0.0675,8.320203355546045
2272,4,0.0625,8.479453389184817
2273,4,0.0575,8.81950501537968
2274,5,0.045,9.052528913208226
2275,5,0.052500000000000005,9.320226189327018
2276,5,0.05500000000000001,9.435125076423203
2277,5,0.06,9.483459420829712
2278,5,0.065,9.410676128561976
