step_time,total_stopped,avg_wait_time,avg_speed
1532,217,34.3125,3.5108922014602832
1533,219,34.4025,3.4899560796945304
1534,217,34.475,3.503587635330262
1535,224,34.7375,3.5658473383533202
1536,224,35.022499999999994,3.4731912229007236
1537,225,34.9625,3.3702825675499413
1538,228,35.1025,3.3310304122138246
1539,231,35.1625,3.337690163581748
1540,242,35.29,3.22678518326655
1541,247,35.432500000000005,3.065435294637871
1542,250,35.7725,3.0143326477147148
1543,246,35.405,2.88572275437836
1544,243,35.6925,2.784981623743192
1545,240,35.917500000000004,2.708870706393129
1546,240,35.84,2.6658047633261157
1547,245,36.0525,2.6881976592001453
1548,247,36.135000000000005,2.694522104402716
1549,248,36.34,2.784213019507709
1550,247,35.74,2.7164140712848823
1551,248,35.74,2.755727440248991
1552,245,35.989999999999995,2.801136773744568
1553,246,35.42,2.8485552340433298
1554,240,35.595,2.919412324820824
1555,239,35.4375,2.9742153886171296
1556,235,35.4225,3.036906676863086
1557,229,35.2275,3.250998456440088
1558,223,35.0925,3.3543709509145723
1559,218,34.8925,3.418659454410151
1560,217,34.660000000000004,3.5109849593993627
1561,215,34.3675,3.587115988790446
1562,211,34.43,3.6297160231664054
1563,207,34.067499999999995,3.6508693130790775
1564,203,34.0975,3.7950761694176935
1565,205,34.1225,3.7600352405129334
1566,202,34.2375,3.763529683902516
1567,206,34.2475,3.839631782745489
1568,203,34.28,3.9033985632597776
1569,206,34.1575,3.865472514827257
1570,210,34.2175,3.777226308794118
1571,213,34.3525,3.7499447641940726
1572,215,34.4675,3.7159720999699313
1573,220,34.55,3.661899233902868
1574,224,34.6525,3.661567239724054
1575,224,34.7625,3.626800233411487
1576,224,34.5075,3.533176619428506
1577,221,34.115,3.45571659473101
1578,214,34.365,3.4515446874104194
1579,212,34.425,3.360481060835274
1580,215,34.33,3.2918282766354965
1581,211,34.15,3.2995668233174773
1582,216,34.3125,3.3097204021899467
1583,217,34.247499999999995,3.1288551754472818
1584,212,34.17,3.039307220538869
1585,213,34.0125,3.015856291935774
1586,216,34.185,2.982653181067505
1587,217,34.097500000000004,3.004275791172688
1588,220,34.1225,3.1129585957601584
1589,222,34.1925,3.237484956536127
1590,225,34.3525,3.2833535897838155
1591,230,34.3725,3.3570952963376555
1592,232,34.565,3.2969007182768335
1593,229,34.5,3.3720779237588854
1594,222,34.725,3.3946054073014453
1595,217,34.949999999999996,3.377127990903817
1596,218,35.0,3.3614859684215985
1597,219,35.192499999999995,3.3792450662917646
1598,222,35.25749999999999,3.4378964208566023
1599,217,35.5125,3.4959209172115027
1600,212,35.652499999999996,3.607528749000207
1601,218,35.625,3.6067659691106466
1602,222,35.8775,3.540949441229663
1603,222,35.8125,3.5409137077699375
1604,229,36.0225,3.4875559291866756
1605,228,36.0625,3.446025880180977
1606,230,36.2975,3.3926101279672136
1607,229,36.5025,3.436398629926613
1608,230,36.8,3.3251081945182785
1609,228,36.88249999999999,3.2954501319776193
1610,227,36.97,3.270002713471021
1611,227,37.135000000000005,3.24103375288911
1612,227,36.7525,3.2163508116612314
1613,226,36.995,3.12831701923266
1614,226,37.19,3.228651569031615
1615,223,37.015,3.135217854518972
1616,225,37.275,3.130735116597854
1617,225,37.252500000000005,3.1246471711611514
1618,225,37.235,3.1760841116524223
1619,230,37.455,3.274921140091612
1620,228,37.272499999999994,3.270371474112395
1621,228,37.525000000000006,3.3680701954776957
1622,230,37.36,3.282615662683432
1623,228,36.9,3.250964409452636
1624,228,36.9075,3.2039422260728276
1625,227,36.935,3.30266235972011
1626,227,36.455,3.3612968808694714
1627,227,36.5075,3.402709663292281
1628,220,36.215,3.35940665162389
1629,215,35.935,3.4688566018552573
1630,213,35.885000000000005,3.460909196499398
1631,212,35.707499999999996,3.5438119226335174
1632,209,35.7875,3.6352075570918725
1633,209,35.7825,3.6552241328735073
1634,213,35.605000000000004,3.6683517173173126
1635,216,35.6275,3.7162717714418534
1636,212,35.5325,3.8286292469721985
1637,213,35.425,3.80426675892951
1638,215,35.3525,3.786148962698459
1639,220,35.465,3.726705903654409
1640,221,35.405,3.601718033957939
1641,216,34.7875,3.5314573093919304
1642,214,34.735,3.4631782940072626
1643,215,34.8175,3.594510430083132
1644,214,34.8275,3.5371056083160224
1645,206,34.504999999999995,3.526337546870962
1646,204,34.69,3.532078847096355
1647,204,34.3775,3.5790786965351633
1648,203,34.4175,3.5845690870757507
1649,200,34.14,3.593004644379061
1650,198,34.182500000000005,3.71046961606307
1651,205,34.0925,3.7351781749974213
1652,204,34.02,3.7321171857371445
1653,209,34.019999999999996,3.727701179370308
1654,211,33.962500000000006,3.7183854144449398
1655,216,33.8925,3.6514539142142795
1656,215,33.13,3.565982621009307
1657,210,32.5375,3.6940704090282024
1658,211,32.445,3.6055807590082116
1659,208,32.8425,3.570677340473452
1660,210,33.0125,3.517507340390181
1661,206,33.3675,3.477818776857306
1662,209,33.43,3.405947901897589
1663,207,33.692499999999995,3.373521205045795
1664,210,33.815,3.340297482912704
1665,205,33.82,3.389607367980014
1666,208,34.1525,3.3779598509822084
1667,204,34.01,3.3542055879600436
1668,209,34.21,3.3732882109061633
1669,212,34.364999999999995,3.3878796013189465
1670,220,34.2475,3.406693798067738
1671,218,34.4025,3.3742571766781038
1672,218,34.370000000000005,3.5062018576185223
1673,214,34.5525,3.4766478915365333
1674,218,34.645,3.445264167371431
1675,217,34.6725,3.4786704068901204
1676,219,34.775000000000006,3.5285087760142178
1677,221,34.792500000000004,3.6179895637669497
1678,224,34.885,3.604475603501197
1679,226,34.9725,3.690504800138205
1680,231,35.0225,3.697324981739636
1681,224,34.615,3.6919229680052172
1682,223,34.6675,3.7387945297270595
1683,224,34.8875,3.78572142816537
1684,221,34.6,3.745902552220342
1685,223,34.805,3.6563206322241837
1686,222,35.0375,3.703480643827573
1687,223,34.792500000000004,3.611124784810829
1688,228,34.9075,3.603679279086055
1689,231,34.7475,3.5906775939609767
1690,235,35.0025,3.57959863249548
1691,241,34.71,3.513656153437946
1692,243,34.44,3.4353016274056523
1693,245,34.4525,3.5256752554716093
1694,247,34.5875,3.498460558479152
1695,249,34.605000000000004,3.4635727903881763
1696,242,34.1875,3.4476692301040224
1697,239,33.855,3.387050548684556
1698,235,33.7725,3.3512375282869047
1699,230,33.345,3.3447878231080264
1700,222,33.515,3.428228310742395
1701,222,33.515,3.4597249859457246
1702,222,33.5275,3.4158292793152514
1703,222,33.7325,3.3098760657895236
1704,222,33.9325,3.2331430256448637
1705,217,33.629999999999995,3.2937829935412752
1706,220,33.6625,3.3566321058434174
1707,222,33.3725,3.3494850884043474
1708,218,32.835,3.4902440012912703
1709,216,32.94,3.4157205296508772
1710,215,33.2075,3.2979780629547553
1711,211,32.8825,3.316576384801507
1712,216,33.042500000000004,3.32645793256884
1713,217,32.8425,3.3930383675018496
1714,209,32.5025,3.4575796683260798
1715,205,31.96,3.632622583387938
1716,205,31.990000000000002,3.6567797335379106
1717,199,31.7325,3.6865473299166625
1718,197,31.677499999999995,3.795561857463238
1719,196,31.502499999999998,3.906079332084152
1720,197,31.494999999999997,3.9413943807572127
1721,197,31.5775,3.9060019896681726
1722,199,31.6075,3.943802088787906
1723,201,31.7275,3.921727619602735
1724,202,31.845000000000002,3.8484236501276836
1725,204,31.93,3.766699508585805
1726,211,32.0325,3.5830196637210947
1727,214,32.1875,3.4846434526170187
1728,217,32.3075,3.3764512944624734
1729,220,32.46,3.410159571422331
1730,221,32.5325,3.3265281366081334
1731,217,32.6525,3.232467117990987
1732,219,32.864999999999995,3.131122853087163
1733,222,32.9425,3.043302848873879
1734,226,33.12,2.971169528492986
1735,224,32.582499999999996,2.928382991709249
1736,222,32.754999999999995,2.92949510721326
1737,216,32.9,3.0106534100263804
1738,217,32.655,3.0228261053982615
1739,217,32.865,3.0187823855446303
1740,219,33.0275,3.0114548975610447
1741,215,33.0425,3.006023205575095
1742,217,33.012499999999996,2.970097808999664
1743,220,33.4975,2.8947665960939095
1744,222,33.6775,2.9678134329716075
1745,222,33.75,2.969361098195464
1746,223,34.185,3.0218917584119485
1747,226,34.404999999999994,3.0557853428966193
1748,229,34.5075,3.0466770110291357
1749,228,34.515,3.071651256333794
1750,227,34.087500000000006,3.083501756543661
1751,222,34.24,3.2701817714895087
1752,223,34.2825,3.332071417772292
1753,223,34.14750000000001,3.385772848215533
1754,225,34.075,3.415096485770711
1755,223,34.239999999999995,3.445724059281118
1756,229,34.1425,3.4479280171701605
1757,227,34.3525,3.4186815016411978
1758,230,34.43,3.4546621466227747
1759,232,34.4925,3.4044783577674993
1760,238,34.4675,3.3225971195606614
1761,240,34.5425,3.2313566593505367
1762,244,34.72,3.1365394784866485
1763,251,34.847500000000004,3.076748139117506
1764,255,35.02,2.972105455220639
1765,260,35.135000000000005,2.9688610535223194
1766,263,35.247499999999995,2.8863254115144756
1767,266,35.3775,2.8474160257101846
1768,272,35.6875,2.7765640711419035
1769,262,35.295,2.739319269779151
1770,247,35.3225,2.7930263300433857
1771,243,35.575,2.805818058478837
1772,231,35.207499999999996,2.857198177699398
1773,222,34.957499999999996,3.035487022631399
1774,219,34.89,3.1338914430361933
1775,218,34.427499999999995,3.2534880319569046
1776,216,34.51,3.408364416799408
1777,214,33.974999999999994,3.519886776024517
1778,216,34.11,3.631098169009046
1779,214,33.695,3.7119402143869786
1780,209,33.4075,3.811950385718157
1781,211,33.1875,3.850329387504194
1782,212,33.1225,3.8270343498114663
1783,207,32.6075,3.8375758631941737
1784,199,32.6525,3.8607139425429553
1785,196,32.565,3.904873448324885
1786,196,32.2975,3.9128178601690404
1787,197,32.24,4.037444011579658
1788,201,32.2625,3.9920256233786318
1789,199,32.38249999999999,3.971584630593322
1790,200,32.505,3.9751243142182493
1791,200,32.56,3.97478363937168
1792,199,32.655,4.005006088659585
1793,199,32.725,3.9926109555078857
1794,198,32.822500000000005,4.059610516799278
1795,203,32.9825,3.9345742077288186
1796,203,33.115,3.8741763857275235
1797,205,33.29,3.7363035166429523
1798,211,33.4725,3.534854213995692
1799,207,33.5325,3.3543752542843657
1800,212,33.6475,3.188026715664755
1801,216,33.7975,3.1871372129911344
1802,223,33.9175,3.1310051820994977
1803,220,33.8725,3.0553114917520974
1804,219,34.017500000000005,2.95988266306687
1805,219,34.1725,2.9781735314182005
1806,216,33.745,2.85654653606422
1807,219,33.8575,2.769215302847758
1808,220,34.0325,2.7560817392372843
1809,224,33.5325,2.8553494921192355
1810,222,33.67,2.781035778809905
1811,222,33.857499999999995,2.7076040663354846
1812,225,33.655,2.6744830858587876
1813,223,33.7975,2.6170528633090977
1814,225,33.650000000000006,2.6151979143932746
1815,231,33.8275,2.6879292087973377
1816,237,33.9125,2.8041999329294716
1817,237,33.945,2.855844746007846
1818,243,34.0475,2.8761304451852583
1819,236,33.6,2.9566866769574447
1820,232,33.8875,3.0406676693669366
1821,229,33.765,3.111076640096207
1822,231,33.6925,3.1987942030988425
1823,230,33.6125,3.40277414632541
1824,232,33.9,3.4293088680178876
1825,233,33.495,3.4965571627347147
1826,238,33.655,3.488441261452301
1827,238,33.39,3.4768486541766515
1828,240,33.815,3.4167824216038833
1829,238,33.63,3.237902052459195
1830,244,33.7275,3.3055589428923944
1831,245,33.977500000000006,3.172538736158666
1832,249,34.195,3.14047858802114
1833,248,34.23,3.0462882199918506
1834,248,34.23500000000001,3.0509754985175093
1835,247,34.55,3.046433034695518
1836,244,34.802499999999995,3.0489236871008707
1837,242,35.1275,3.190934101864028
1838,241,35.1525,3.2112092264846277
1839,238,35.445,3.189213621204472
1840,236,35.51,3.177015913053079
1841,231,35.6725,3.1701037609915432
1842,226,35.13,3.2171138796977585
1843,220,35.33,3.2888786508433494
1844,216,35.00749999999999,3.338526461748537
1845,210,34.6875,3.445549954960188
1846,208,34.8925,3.4708682401519257
1847,205,34.785,3.428775880988729
1848,206,34.2475,3.4197693732494003
1849,198,34.339999999999996,3.452818774779053
1850,203,34.205,3.454874180152318
1851,204,34.38,3.4787645972552492
1852,198,34.1175,3.605656691905765
1853,198,34.09,3.626894369587316
1854,192,33.9425,3.7067925482190085
1855,192,33.832499999999996,3.736063536150391
1856,194,33.6275,3.737072353399422
1857,196,33.715,3.7912100929688126
1858,193,33.292500000000004,3.755849846812409
1859,197,33.3875,3.785330035875787
1860,201,33.2125,3.8202770964795794
1861,201,33.025000000000006,3.75010976894228
1862,206,33.177499999999995,3.780438253532847
1863,197,32.902499999999996,3.815598579891197
1864,193,32.9675,3.814399365952348
1865,188,32.9925,3.7410560916414983
1866,188,33.01,3.7682266408509024
1867,192,33.0375,3.6724427553606493
1868,197,33.165,3.567843096059511
1869,201,33.2775,3.5540837146377466
1870,204,33.435,3.5127259486625286
1871,206,33.57,3.46424940396321
1872,211,33.6775,3.431661093301883
1873,212,33.78,3.4081652541460947
1874,214,33.8925,3.2241514528808564
1875,212,33.985,3.0528931813572258
1876,216,33.89,2.963210688704667
1877,217,33.6075,2.949365301038232
1878,214,33.7025,2.8632055174464166
1879,213,33.7425,2.855608278871323
1880,212,33.435,2.8615662647357065
1881,216,33.580000000000005,2.9733864683431492
1882,218,33.7125,2.865586560861582
1883,223,33.540000000000006,2.884075625151704
1884,222,33.655,2.8519734971088693
1885,225,33.5025,2.8745281765480737
1886,231,33.6775,2.8418644184859523
1887,229,33.6025,2.848918531396531
1888,229,33.505,2.934712677149475
1889,230,33.5775,2.926884178867183
1890,232,33.6225,2.9479950268975967
1891,233,33.510000000000005,2.9165818929403637
1892,232,33.4725,2.9739247893510106
1893,238,33.535,2.9197024407953838
1894,241,33.152499999999996,2.943907660209282
1895,240,33.410000000000004,3.0591148097790315
1896,246,32.86,3.013006003524838
1897,243,32.66,2.993280066766726
1898,239,32.792500000000004,3.0413377927411345
1899,234,32.8575,3.194488353544297
1900,232,32.6125,3.3045326547564224
1901,233,32.4775,3.3969766990472285
1902,230,32.55,3.5259510134874548
1903,231,32.355000000000004,3.540182745234
1904,227,32.212500000000006,3.5038999849442205
1905,223,32.3375,3.5429809449071463
1906,226,32.5475,3.540393052954001
1907,228,32.8125,3.495425878937839
1908,228,32.8475,3.385645913059876
1909,226,32.9625,3.392718728969347
1910,224,33.0,3.426848677046209
1911,229,33.239999999999995,3.3809462531012517
1912,228,33.222500000000004,3.3810945832543458
1913,226,33.41,3.361619424733862
1914,222,33.6475,3.283056421836851
1915,215,33.365,3.239568267731706
1916,210,33.5325,3.2532504827180038
1917,211,33.71,3.3150824752375163
1918,208,33.400000000000006,3.2931590653081644
1919,209,33.4475,3.3156954715131484
1920,207,33.365,3.3328141279500714
1921,204,32.79,3.433817400150178
1922,200,32.9025,3.4058171196977756
1923,197,32.64,3.4625604284903253
1924,197,32.525,3.5569132210105825
1925,202,32.33,3.584401826286726
1926,206,32.1775,3.578692066060451
1927,202,31.775000000000002,3.633673970654816
1928,205,31.625,3.6179429426117844
1929,203,31.3575,3.6547138932520427
1930,199,31.3925,3.6632859585123234
1931,201,31.08,3.8145243594551457
1932,202,31.1175,3.793152967756437
1933,201,30.7775,3.857816320745586
1934,198,30.7925,3.8903485295072286
1935,199,30.7675,3.90004493592009
1936,198,30.862499999999997,3.8907531409090748
1937,206,31.004999999999995,3.9030374221187736
1938,210,31.082500000000003,3.864329919318351
1939,211,31.3225,3.811854460635051
1940,217,31.4475,3.7177918620315418
1941,222,31.5725,3.6274020338928454
1942,222,31.7075,3.5660195348513346
1943,226,31.8975,3.4649041544317294
1944,229,32.055,3.3730012700324443
1945,235,32.214999999999996,3.339759863236554
1946,237,32.395,3.213290342177326
1947,241,32.59,3.0446744531928833
1948,244,32.582499999999996,2.9110410266806106
1949,242,32.695,2.8575016361336205
1950,243,32.925,2.6724380342310456
1951,238,32.9375,2.596062553772279
1952,242,33.1275,2.5469637035453223
1953,242,33.3175,2.7004936532513346
1954,249,33.375,2.7030265347196227
1955,253,33.6175,2.6760584978646618
1956,258,33.647499999999994,2.5851450569822894
1957,254,33.38,2.57776058674968
1958,257,33.675,2.6448366611663565
1959,255,33.7825,2.666790493221664
1960,256,33.88,2.74927990754696
1961,250,33.455,2.8243579413289734
1962,244,33.585,2.9587449272681154
1963,239,33.365,3.136315384627564
1964,238,33.1025,3.318370222431337
1965,231,33.035000000000004,3.420585640130574
1966,229,32.99,3.5570789652252093
1967,225,32.53,3.75890767560173
1968,227,32.6725,3.868333997149385
1969,226,32.36,4.000185063349217
1970,226,32.1975,4.079394416302478
1971,222,32.055,4.198401407000422
1972,221,32.129999999999995,4.280530925759184
1973,220,32.114999999999995,4.366792011788283
1974,218,32.1425,4.461172605099956
1975,211,32.265,4.494253618092127
1976,214,32.3125,4.401932540669646
1977,208,32.477500000000006,4.349894122047208
1978,208,32.685,4.2088843921056265
1979,212,32.87,4.12327451760032
1980,213,33.152499999999996,4.0168323786561935
1981,216,33.29,3.951921824647087
1982,217,33.542500000000004,3.8704893356741628
1983,217,33.614999999999995,3.6688264853030885
1984,217,33.7875,3.5159301009901616
1985,219,33.955,3.4410469050688812
1986,218,34.1425,3.3396111055337654
1987,219,34.235,3.219579168366625
1988,222,34.04,3.1554753735941774
1989,218,33.9375,3.0802634137298437
1990,216,33.765,2.9883825095866796
1991,208,33.0325,2.9750962184427947
1992,205,33.1325,2.9879543038772507
1993,202,33.0925,3.0614888781087126
1994,203,32.28,3.1517759278048794
1995,203,32.3625,3.207648895733474
1996,209,31.887500000000003,3.3455333197944372
1997,210,31.9675,3.3383301745457787
1998,208,31.9175,3.398279888743069
1999,211,31.942500000000003,3.4589895952184784
2000,211,31.75,3.5514362308404324
2001,212,31.740000000000002,3.6308169720646015
2002,215,31.7825,3.6740222488013394
2003,212,31.697499999999998,3.6750153177850065
2004,215,31.79,3.685241530062837
2005,216,31.74,3.755783463628474
2006,223,31.845,3.81432864060699
2007,226,31.8125,3.7690809232131137
2008,229,31.9325,3.713275351987974
2009,230,32.0925,3.638065691803741
2010,230,32.265,3.559494415376638
2011,231,32.44,3.4520282405145446
2012,237,32.6325,3.3654249629537083
2013,240,32.87,3.3012657055626917
2014,249,33.095,3.19323830418331
2015,250,33.2225,3.017309613511601
2016,255,33.475,2.859990530186903
2017,257,33.724999999999994,2.7259801935262344
2018,262,33.995000000000005,2.5314494374485292
2019,262,33.885000000000005,2.326781928446465
2020,266,34.185,2.107065198622205
2021,270,34.5,1.9880547849678556
2022,267,34.4075,1.8484533989739733
2023,270,34.485,1.8316360434089054
2024,271,34.7775,1.7647242044297526
2025,267,34.0275,1.8306581740844359
2026,255,33.75749999999999,1.9508454752864
2027,246,33.647499999999994,2.0925178242449345
2028,240,33.4625,2.2209696998678257
2029,233,33.17999999999999,2.4244694508022793
2030,230,33.167500000000004,2.5934696521227854
2031,227,32.9375,2.766617371637548
2032,220,32.480000000000004,2.983591113296931
2033,216,32.4325,3.1290517475968644
2034,217,32.145,3.2967193265152352
2035,218,31.715,3.5005921510274836
2036,212,31.7925,3.6550591561762307
2037,203,31.705000000000005,3.880473602889947
2038,199,31.2275,4.133886815180093
2039,197,31.095,4.330996882567584
2040,194,30.915,4.468828502497307
2041,192,31.045,4.571743040536359
2042,191,30.785,4.578837876928513
2043,193,30.9525,4.57900553451375
2044,191,30.905,4.608132109136377
2045,188,31.002499999999998,4.597030841764245
2046,188,31.17,4.519623063283275
2047,191,31.38,4.498266419881264
2048,194,31.497500000000002,4.429269868967719
2049,194,31.595,4.362637869906477
2050,199,31.72,4.206597875231348
2051,199,31.812499999999996,4.099863359016549
2052,201,31.905,3.927799800165333
2053,203,32.004999999999995,3.7036872919914483
2054,202,31.950000000000003,3.527397981599279
2055,205,31.75,3.3452104406690695
2056,207,31.965,3.1196379525770452
2057,208,31.862499999999997,2.93872181628178
2058,216,31.965000000000003,2.778571995980549
2059,214,31.6325,2.636503670291468
2060,214,31.714999999999996,2.586103388665083
2061,215,31.33,2.534051628343873
2062,213,31.165,2.5230884445967563
2063,212,31.2575,2.3865245014807455
2064,212,30.810000000000002,2.4633575491040856
2065,208,31.0275,2.5007922839507595
2066,206,31.2825,2.613015524195051
2067,205,31.045,2.6407848905231512
2068,206,31.16,2.6524878935403997
2069,207,31.0,2.6698273574993037
2070,207,31.1475,2.7117686839043187
2071,213,31.189999999999998,2.725576336003482
2072,217,31.19,2.8009325648294094
2073,222,31.207499999999996,2.796007576191541
2074,226,31.237499999999997,2.8128689148842483
2075,227,31.195,2.840360251885976
2076,234,31.2975,2.8236108701663727
2077,237,31.215000000000003,2.8327565573405833
2078,238,31.4375,2.852610369398508
2079,240,31.3375,2.849194186541405
2080,242,31.54,2.8019661462762033
2081,247,31.77,2.7307771025185947
2082,248,31.9875,2.6297594238968403
2083,253,32.262499999999996,2.5827808354938004
2084,256,32.5075,2.4970315357884516
2085,257,32.755,2.3985388162277177
2086,264,33.029999999999994,2.323578460131683
2087,269,33.32,2.182942188922074
2088,269,33.61,2.0832707220958055
2089,272,33.615,1.9737977681697585
2090,268,33.36749999999999,1.9422720415782426
2091,259,33.657500000000006,1.873566632804038
2092,258,33.599999999999994,1.8883690552626489
2093,256,33.614999999999995,1.9447629824581103
2094,255,33.685,2.00258275413011
2095,241,32.97,2.093894212523443
2096,234,32.655,2.172008834949737
2097,227,32.8,2.3016469474133743
2098,220,32.29,2.4227885663526783
2099,212,32.06,2.59012943147692
2100,208,32.0875,2.873743022245367
2101,202,31.202500000000004,3.136223482894827
2102,198,31.0675,3.3757172254193026
2103,195,30.509999999999998,3.6111501261681327
2104,189,30.152499999999996,3.792687916190551
2105,183,30.0775,3.945557946990821
2106,180,29.719999999999995,4.054125235892347
2107,177,30.0075,4.163000514630625
2108,174,29.9225,4.299185838383278
2109,176,29.755000000000003,4.390410883311714
2110,175,29.685000000000002,4.473434344020635
2111,175,29.870000000000005,4.457876357778206
2112,176,30.08,4.45348977186518
2113,176,29.885,4.419463722883172
2114,177,29.9825,4.391822497614882
2115,182,30.145,4.296261919681133
2116,180,30.375,4.251470219982869
2117,176,30.5825,4.103376915360849
2118,181,30.59,4.002554204753487
2119,178,30.3375,4.024696658535262
2120,181,30.4075,3.9620786324916493
2121,181,30.4625,3.7793384976390976
2122,184,30.525,3.6763897837061874
2123,184,30.5725,3.467401553368338
2124,190,30.645,3.2411462770993262
2125,190,30.675000000000004,3.0561636390662232
2126,192,30.715,2.8994230589478565
2127,194,30.762500000000003,2.710298958670217
2128,196,30.66,2.5511688273290463
2129,200,30.7725,2.4065335813478987
2130,201,30.845,2.266348528288049
2131,205,31.049999999999997,2.1085960786637026
2132,212,31.2425,2.0167606480216125
2133,214,31.385000000000005,1.9415901181822512
2134,210,31.335,1.937495770715741
2135,208,31.4425,1.9707544974241418
2136,207,31.615,2.0237643365377957
2137,206,31.427500000000002,2.0490612964401156
2138,203,31.560000000000002,2.043195830942985
2139,205,31.612499999999997,2.073462374676817
2140,206,31.535,2.0437397184055275
2141,210,31.65,2.0459623676841336
2142,213,31.544999999999998,2.0365734205486734
2143,214,31.68,2.0154405265098925
2144,218,31.440000000000005,2.0199728986028163
2145,223,31.67,1.9634043300259634
2146,226,31.654999999999998,2.013213703819247
2147,228,31.7175,2.0839495105118924
2148,231,31.722500000000004,2.0800558339271875
2149,236,31.707499999999996,2.0786707295751286
2150,241,31.7525,2.0633686907751425
2151,243,31.817499999999995,2.0727467471339645
2152,245,31.880000000000003,2.067049313529171
2153,245,32.135,2.065921350598654
2154,249,32.0625,2.010865214499853
2155,252,32.387499999999996,2.002942942982778
2156,253,32.315,1.9408582966996473
2157,255,32.4525,1.9046272798981474
2158,259,32.7275,1.9422727429293598
2159,261,32.69,1.9834910043236984
2160,262,32.98,1.9783432311499745
2161,261,32.405,1.9265518686143612
2162,257,32.7,1.8858763836946424
2163,262,32.7225,1.861464799158805
2164,261,32.87,1.872856421643755
2165,256,32.2475,1.9508741314799116
2166,248,32.55,1.9338724527119857
2167,235,32.209999999999994,2.0568754315331157
2168,226,31.970000000000002,2.2048276082441993
2169,226,31.8575,2.316689101921915
2170,222,31.834999999999997,2.4664565737004485
2171,220,31.5175,2.592435879014955
2172,215,31.299999999999997,2.7785157203871322
2173,207,31.1975,2.9590946232671325
2174,204,30.9975,3.144484586901196
2175,201,31.192500000000003,3.2943579259726854
2176,196,31.3275,3.490982935455104
2177,191,31.3625,3.639477879449328
2178,185,31.304999999999996,3.7409238848940234
2179,180,31.2125,3.911049409886291
2180,176,30.994999999999997,4.062997831932945
2181,172,30.7425,4.168141638225828
2182,167,30.6825,4.33984697944422
2183,163,30.1325,4.493118518893843
2184,161,29.994999999999997,4.672535546626909
2185,159,29.4875,4.872896031147104
2186,154,28.71,5.047438697240208
2187,150,27.02,5.19877294960533
2188,149,25.6325,5.279788511704187
2189,144,24.9925,5.450966253739372
2190,141,24.314999999999998,5.569831610384992
2191,134,23.792499999999997,5.626003754565187
2192,126,23.377499999999998,5.600140017340842
2193,118,22.997500000000002,5.584588889379146
2194,112,22.6475,5.499912122837566
2195,111,22.315,5.508137671871479
2196,111,21.935,5.487399154223474
2197,111,21.66,5.50146938594407
2198,109,21.012500000000003,5.53744889362819
2199,111,20.5975,5.5587450375235825
2200,114,20.310000000000002,5.501133947181624
2201,111,20.017500000000002,5.391450732157283
2202,114,20.0425,5.324093699119627
2203,116,20.16,5.1658200497352755
2204,120,19.8625,5.031477877426113
2205,121,19.7975,4.848413297472877
2206,124,20.2025,4.542674187349014
2207,129,20.2725,4.3335374020324124
2208,137,20.325,4.1182949377958735
2209,144,20.347500000000004,3.9808649316454106
2210,149,20.372500000000002,3.7724226347186174
2211,156,20.515,3.6232321790459405
2212,159,20.692500000000003,3.345505266659836
2213,162,21.0225,3.1954836010928056
2214,169,21.185,2.8617691109701364
2215,173,21.5125,2.7087796207518076
2216,174,21.6625,2.647410322419924
2217,178,21.9625,2.6711065348736005
2218,184,22.125,2.563204251452053
2219,183,21.737499999999997,2.4959008521932877
2220,189,21.96,2.417479515149044
2221,190,22.18,2.408831054955709
2222,191,22.134999999999998,2.3905752184125353
2223,195,22.369999999999997,2.3766033068169814
2224,198,22.39,2.361408678066369
2225,198,22.6575,2.385597777058653
2226,200,22.88,2.407846677681531
2227,200,22.7875,2.475662791534249
2228,204,22.8675,2.5628757712404044
2229,209,22.9625,2.6220220600974113
2230,213,23.115,2.7640175322114553
2231,213,23.397499999999997,2.8106443850563028
2232,214,23.35,2.8346321025810526
2233,215,23.69,2.8955760422457724
2234,216,23.57,2.846249725130781
2235,219,23.925,2.845460964969442
2236,222,24.047500000000003,2.890123157880758
2237,221,24.145,2.8835117114442963
2238,224,24.285,2.7852291734495886
2239,223,24.589999999999996,2.7652855436487744
2240,225,24.545,2.7655552606989215
2241,221,24.8275,2.784765725725738
2242,225,24.7675,2.711147489074334
2243,227,25.0225,2.752348255432918
2244,229,24.9925,2.666008093451195
2245,229,25.235,2.583502475096166
2246,232,25.355,2.5411845601554806
2247,237,25.445000000000004,2.4456032337684506
2248,237,25.199999999999996,2.3616187113953915
2249,229,24.9225,2.4095540374004125
2250,226,25.1325,2.4065518585868477
2251,223,25.0175,2.42590650560329
2252,217,25.1075,2.4810645538551173
2253,216,25.134999999999998,2.5890733547042886
2254,217,24.9825,2.63464137526024
2255,213,24.865,2.712843434717969
2256,211,24.642500000000002,2.8022510818494375
2257,212,24.5625,2.8989724770004273
2258,214,24.104999999999997,2.9133482016690593
2259,207,23.697499999999998,3.018341631235341
2260,199,23.7275,3.0618937048390853
2261,195,23.682499999999997,3.260580232040868
2262,188,23.4025,3.390531803644038
2263,184,23.6225,3.4994353444861592
2264,179,23.4725,3.7101342555491494
2265,172,23.410000000000004,3.8334447921203854
2266,168,23.242499999999996,3.9894386962687944
2267,167,22.790000000000003,4.145027053063302
2268,165,22.3925,4.220100502944511
2269,163,22.0625,4.356229086156322
2270,163,21.889999999999997,4.43892952133764
