step_time,total_stopped,avg_wait_time,avg_speed
3859,960,28.0925,0.26878066711866555
3860,963,28.0875,0.2658376337734973
3861,960,28.11625,0.2626043793273696
3862,961,28.1525,0.2602983011329875
3863,963,28.009999999999998,0.2575538417578226
3864,963,27.8825,0.2525054683785582
3865,967,27.862500000000004,0.24832091281659308
3866,970,27.488749999999996,0.24528731000892687
3867,971,27.47,0.24420744691534252
3868,974,27.5775,0.23896583996286594
3869,973,27.557499999999997,0.2353184101017615
3870,972,27.650000000000002,0.22964298957554605
3871,969,27.729999999999997,0.2244723361782342
3872,967,27.7025,0.22020566018923637
3873,968,27.55875,0.21819976831734586
3874,972,27.4375,0.21731238431620054
3875,974,27.323749999999997,0.2124814527904254
3876,975,27.2,0.20923450617968933
3877,981,27.185,0.2052079176594385
3878,980,27.17,0.20251575221165108
3879,981,27.153749999999995,0.2003236385646488
3880,983,27.1375,0.19821828911883518
3881,986,27.06,0.19687724301045512
3882,986,27.1475,0.19611145382356032
3883,988,27.138749999999998,0.1917707404351234
3884,991,27.138749999999998,0.18897702776654624
3885,994,27.14125,0.18673440427103188
3886,996,27.031249999999996,0.18524079605136706
3887,997,27.0375,0.1830069851917469
3888,1001,27.025,0.18124375195098777
3889,999,27.03,0.17920417582050585
3890,1003,27.0325,0.1764644716377891
3891,1003,27.03125,0.17530080174757004
3892,1005,26.963749999999997,0.1722954999738552
3893,1008,27.08625,0.17122148018298528
3894,1012,27.17,0.16676498765914394
3895,1013,27.171249999999997,0.16324223836153393
3896,1015,27.171249999999997,0.16346468342325252
3897,1011,26.974999999999998,0.164728324027045
3898,1010,27.085,0.16539844123341307
3899,1012,26.97625,0.1657713932677281
3900,1015,26.966249999999995,0.165002555939467
3901,1013,26.955,0.16183119684654246
3902,1016,26.9,0.15822594042705207
3903,1017,26.88375,0.15514361412308936
3904,1014,26.8675,0.15312438055344102
3905,1016,26.856250000000003,0.1521742271072052
3906,1016,26.837500000000002,0.15409572927313844
3907,1017,26.77,0.15516602416406144
3908,1018,26.759999999999998,0.1553108043289779
3909,1018,26.751250000000002,0.15452967861756442
3910,1021,26.71,0.15439150593849948
3911,1018,26.715,0.15220839147221102
3912,1015,26.708750000000002,0.1564297272291995
3913,1018,26.706249999999997,0.15597450963148096
3914,1018,26.6375,0.15652077321611677
3915,1020,26.7325,0.1569996050434871
3916,1016,26.676250000000003,0.15712479040324234
3917,1018,26.6725,0.1569880058961565
3918,1020,26.6675,0.15568747981964604
3919,1019,26.615000000000002,0.15303303950038877
3920,1022,26.60875,0.14977350185684005
3921,1022,26.598750000000003,0.14509540556540823
3922,1024,26.64125,0.14175563543021225
3923,1026,26.63375,0.13919690311029018
3924,1026,26.69,0.1365864791552339
3925,1027,26.68,0.1350099838724977
3926,1025,26.628750000000004,0.13451246494109925
3927,1022,26.567500000000003,0.13395899552549204
3928,1024,26.55375,0.13291733467295686
3929,1024,26.54125,0.13343886509640634
3930,1023,26.576249999999998,0.13442131165807886
3931,1023,26.542500000000004,0.1366732043103999
3932,1024,26.61,0.13895992757343237
3933,1022,26.60125,0.14058494029446558
3934,1019,26.5925,0.14096077560106443
3935,1022,26.596249999999998,0.13932969236680265
3936,1023,26.54,0.13702004457033023
3937,1023,26.535000000000004,0.13520998831692574
3938,1022,26.52,0.13150010299177414
3939,1020,26.45375,0.13137423722387273
3940,1018,26.45,0.13138351909123236
3941,1017,26.13875,0.13622250875105987
3942,1014,26.115000000000002,0.14164112338522286
3943,1012,26.112500000000004,0.14419244604552023
3944,1015,26.11125,0.1461521836639677
3945,1016,26.07375,0.15265674911246963
3946,1012,26.13875,0.1636346383154721
3947,1012,26.142500000000002,0.16574461534343238
3948,1013,26.38875,0.16758596871033443
3949,1014,26.44625,0.16791131620359315
3950,1015,26.556250000000002,0.17693590447066343
3951,1011,26.552500000000002,0.1754456697007056
3952,1010,26.563750000000002,0.17602295943910568
3953,1013,26.581249999999997,0.17433996306142904
3954,1010,26.54875,0.17412686410155526
3955,1012,26.56875,0.17491478134519567
3956,1012,26.59,0.16154473656320184
3957,1012,26.68,0.16108143233842695
3958,1015,26.70625,0.16071976448996095
3959,1013,26.759999999999998,0.16109885948970118
3960,1016,26.723749999999995,0.1605445937722507
3961,1009,26.401249999999997,0.16504037197220128
3962,1006,26.42375,0.17202333516094837
3963,997,26.37625,0.17797754248524053
3964,995,26.305,0.1850944233693322
3965,990,26.32125,0.1934000507306792
3966,989,26.08375,0.1977861044373478
3967,989,26.081249999999997,0.20182812658477195
3968,984,26.12125,0.2065569807462662
3969,982,26.034999999999997,0.21490700706779492
3970,982,25.9625,0.222867759551726
3971,981,25.94625,0.22729380461576731
3972,979,26.1075,0.23466450683420198
3973,980,26.106250000000003,0.241723389623212
3974,976,26.314999999999998,0.24659043100964284
3975,978,26.335,0.2495085111286993
3976,976,26.34625,0.24691327119683384
3977,978,26.36625,0.2434505204963201
3978,975,26.363750000000003,0.23846350234841843
3979,976,26.55875,0.23315710398629172
3980,976,26.66,0.22872758443301466
3981,975,26.798750000000002,0.23074423424398263
3982,971,26.807499999999997,0.23405811681379993
3983,973,26.784999999999997,0.23776893284427736
3984,972,26.82875,0.23905939090985984
3985,972,26.83,0.24002609629626623
3986,969,26.563750000000002,0.24442926990871436
3987,966,26.5575,0.2501806146548371
3988,963,26.51625,0.26026041339730643
3989,962,26.512500000000003,0.26933618195220027
3990,963,26.450000000000003,0.27820419992156087
3991,961,26.41,0.28114117358030966
3992,964,26.518749999999997,0.28670735057708324
3993,960,26.595,0.28996888381483654
3994,963,26.6775,0.2924342098499883
3995,961,26.665,0.2905256983948277
3996,963,26.692500000000003,0.28856707208876425
3997,962,26.64625,0.28115344672471904
3998,963,26.75375,0.2756382917959593
3999,965,26.7525,0.2661251454909618
4000,967,26.762500000000003,0.2604320025397802
4001,968,26.763749999999998,0.2577061877955977
4002,970,26.72125,0.2529956790390021
4003,971,26.727500000000003,0.25277763055232894
4004,972,26.7525,0.2527298591315666
4005,972,26.775,0.2526193065056179
4006,974,26.790000000000003,0.25214958118285713
4007,973,26.72,0.2515250922134459
4008,977,26.677500000000002,0.24933751135851095
4009,975,26.68625,0.230055785450422
4010,977,26.70375,0.2274109347901667
4011,976,26.497500000000002,0.22646559925158358
4012,976,26.550000000000004,0.22701406310991848
4013,973,26.56375,0.23369595360966422
4014,972,26.575,0.2395643010156213
4015,972,26.51125,0.2468876678209952
4016,970,26.6125,0.24715007629069705
4017,971,26.622500000000002,0.2501069418058211
4018,971,26.738750000000003,0.25287592255019714
4019,971,26.76625,0.2510308377996965
4020,969,26.765,0.2486336819343429
4021,970,26.76375,0.24475020919898854
4022,970,26.761250000000004,0.23757264996046268
4023,968,26.760000000000005,0.23037485963965842
4024,966,26.82,0.22161517609029702
4025,972,26.82375,0.21210466412243553
4026,969,26.79875,0.20614258010567973
4027,976,26.82375,0.20051380608945996
4028,972,26.82625,0.19659701446823108
4029,974,26.830000000000002,0.19296830775092777
4030,974,26.833750000000002,0.18734471415891746
4031,969,26.67125,0.18613596278155697
4032,971,26.67125,0.18636587064005322
4033,967,26.6675,0.18916474603068942
4034,969,26.6325,0.19366609860172893
4035,970,26.6275,0.19829948238388287
4036,968,26.744999999999997,0.1966518552761482
4037,968,26.73875,0.19607021296571236
4038,968,26.7625,0.2018594393101584
4039,966,26.7225,0.20361435023197916
4040,965,26.7125,0.2057812164161831
4041,967,26.705000000000002,0.20557643358202063
4042,973,26.627499999999998,0.20060640820121153
4043,972,26.665,0.1991925163382365
4044,973,26.652499999999996,0.199768709168846
4045,972,26.62,0.19926071011716212
4046,970,26.495,0.20174983406731678
4047,970,26.485,0.20389029106997453
4048,967,26.470000000000002,0.2052928614895918
4049,966,26.45125,0.18764044493165233
4050,963,26.443749999999998,0.18458281608101648
4051,962,26.417499999999997,0.18505458116788698
4052,960,26.39875,0.184724956637678
4053,957,26.571250000000003,0.1882888061693691
4054,951,26.465,0.19549850330792903
4055,950,26.31875,0.20057564162745553
4056,945,26.310000000000002,0.20476316050499271
4057,950,26.29125,0.2077215430093803
4058,945,26.30875,0.20889377967294645
4059,946,26.31,0.21139464079357878
4060,946,26.40625,0.21253977170693664
4061,947,26.424999999999997,0.21174274907017862
4062,949,26.409999999999997,0.20724895024933096
4063,952,26.398750000000003,0.20362556092182862
4064,952,26.472499999999997,0.20121235924726752
4065,952,26.472500000000004,0.19883936643894815
4066,954,26.46125,0.1963066184748449
4067,954,26.455000000000002,0.19334860423786973
4068,955,26.44875,0.18964351212335226
4069,957,26.44875,0.18503641361323803
4070,957,26.541249999999998,0.18070252861815525
4071,957,26.555,0.18235332191048512
4072,957,26.62375,0.182583623770746
4073,957,26.628749999999997,0.1845573079318901
4074,961,26.631249999999998,0.18811701426047445
4075,960,26.634999999999998,0.19015933249740163
4076,964,26.63875,0.1896939294889984
4077,961,26.631249999999998,0.19820136697290205
4078,962,26.537499999999998,0.1944716606002948
4079,963,26.5375,0.2017208583802202
4080,964,26.534999999999997,0.19763586256975318
4081,969,26.505,0.1943415722736223
4082,968,26.503749999999997,0.19598068294912965
4083,971,26.505000000000003,0.197786910312785
4084,972,26.5075,0.19108806106513612
4085,976,26.509999999999998,0.19440211123116288
4086,971,26.34375,0.20234764164650096
4087,970,26.39875,0.20164818963807338
4088,967,26.387500000000003,0.21662600313281954
4089,968,26.353749999999998,0.24162825902038448
4090,968,26.291249999999998,0.25872835533584143
4091,963,26.2725,0.2724929580320547
4092,967,26.257499999999997,0.2890812167115715
4093,961,26.2075,0.30277559499640777
4094,964,26.240000000000002,0.314965945789102
4095,969,26.22375,0.3254386906974558
4096,973,26.213749999999997,0.3288015757403984
4097,977,26.20125,0.3313173318354758
4098,979,26.073750000000004,0.3510046619130816
4099,977,26.11625,0.3402757766188739
4100,982,26.0725,0.3403505119052709
4101,978,26.0075,0.32995090018519396
4102,978,26.00125,0.3409841878690375
4103,980,25.995,0.32980077181397593
4104,975,25.863749999999996,0.3445025983977673
4105,979,25.7575,0.34090804709633604
4106,978,25.58375,0.3363187296293558
4107,973,25.6875,0.33340944712633375
4108,970,25.667499999999997,0.3310985488534349
4109,968,25.497499999999995,0.32615859471180003
4110,968,25.47,0.3295699131613026
4111,965,25.307499999999997,0.3288264695038942
4112,964,25.28375,0.3474058075902821
4113,960,25.228749999999998,0.3634394252184489
4114,956,25.0225,0.3851786295132151
4115,955,24.83875,0.41173874475648675
4116,954,24.685,0.4243643781919745
4117,955,24.66,0.4430886208893448
4118,952,24.67875,0.4503657596930981
4119,957,24.603749999999998,0.44870991989913744
4120,957,24.607499999999998,0.4410995468491194
4121,956,24.3725,0.43249282003934836
4122,959,24.235,0.44469405344616686
4123,961,24.275,0.4304462329832847
4124,960,24.21875,0.42829221957875885
4125,963,24.20625,0.4273502110572255
4126,962,24.17875,0.4103716159030899
4127,970,24.2725,0.40191217739883306
4128,973,24.306250000000002,0.39515229821276737
4129,978,24.1875,0.38424565414560324
4130,980,24.176250000000003,0.3780631294884026
4131,983,23.966250000000002,0.3751638526692556
4132,987,24.01,0.35086920556955253
4133,989,23.9925,0.32680910733789176
4134,993,23.99125,0.3212562592417532
4135,1000,24.008750000000003,0.31496621207737857
4136,1002,23.77625,0.3044294443082449
4137,1002,23.79875,0.303509051391277
4138,1001,23.580000000000002,0.3036557871038913
4139,1000,23.57625,0.3099427386212994
4140,1000,23.595,0.32008962934191726
4141,1005,23.51625,0.3198064186575926
4142,1007,23.502499999999998,0.32473395790568427
4143,1007,23.552500000000002,0.34108494067572165
4144,1011,23.62625,0.3351831180542405
4145,1011,23.64125,0.33610869189781967
4146,1015,23.474999999999998,0.3331129567897472
4147,1011,23.463749999999997,0.32825537926345627
4148,1011,23.48625,0.3240494754698601
4149,1014,23.51375,0.3241197875140168
4150,1012,23.54125,0.3188339667517831
4151,1012,23.575,0.31109792159420624
4152,1010,23.552500000000002,0.30698119434734966
4153,1011,23.57625,0.299904286855948
4154,1010,23.634999999999998,0.29511298519348417
4155,1011,23.6575,0.28164073065093526
4156,1018,23.708750000000002,0.27865282437956207
4157,1017,23.691249999999997,0.26576419402422785
4158,1024,23.69875,0.26306870805548543
4159,1026,23.725,0.25761448521490865
4160,1029,23.752499999999998,0.24927646326847408
4161,1032,23.52375,0.25801993759468167
4162,1029,23.4225,0.24890299436394012
4163,1032,23.44875,0.24499698027324673
4164,1030,23.472499999999997,0.2571901640670257
4165,1031,23.54625,0.23992804802158582
4166,1035,23.45,0.2610705938053102
4167,1038,23.48,0.25774300955213675
4168,1038,23.43875,0.24811176196607213
4169,1044,23.39125,0.24687421091739453
4170,1046,23.6575,0.24810432821218606
4171,1044,23.46,0.2561183025798221
4172,1039,23.49875,0.26352976920768134
4173,1035,23.405,0.2974618620110423
4174,1040,23.427500000000002,0.30826833414441096
4175,1036,23.677500000000002,0.31436280478778444
4176,1039,23.75375,0.3204195501622057
4177,1037,23.772499999999997,0.3398972212111194
4178,1038,23.86625,0.3418315798473439
4179,1040,24.07875,0.3372896243048805
4180,1040,24.103749999999998,0.3333158355263131
4181,1036,23.95375,0.3336212226603541
4182,1039,23.957499999999996,0.2979438241855484
4183,1040,23.87,0.2979588007768895
4184,1040,23.89,0.3011002456901778
4185,1046,23.935000000000002,0.31989348943563695
4186,1046,23.99125,0.3120177811315505
4187,1047,24.03625,0.31076737915751357
4188,1049,24.165,0.31431145446900427
4189,1050,24.22375,0.3164683493392009
4190,1051,24.23875,0.3003681517067169
4191,1051,24.265,0.2996183594011707
4192,1050,24.270000000000003,0.298980241544635
4193,1056,24.299999999999997,0.28055991350808934
4194,1058,24.333750000000002,0.28081532610874643
4195,1058,24.432499999999997,0.28084143110434967
4196,1057,24.4675,0.28264811620154606
4197,1062,24.52,0.2827146431044752
4198,1060,24.56625,0.28352910767311745
4199,1059,24.4925,0.2963367952053902
4200,1058,24.4225,0.3083760915759342
4201,1058,24.48,0.3083012851691194
4202,1056,24.48875,0.30902528071883667
4203,1057,24.529999999999998,0.3111032694196502
4204,1053,24.585,0.31236948586316104
4205,1056,24.64125,0.31270758433400103
4206,1051,24.395,0.30576988449902265
4207,1047,24.386249999999997,0.2904883836627297
4208,1042,24.425,0.3003564462307739
4209,1037,24.45625,0.30906131506611256
4210,1037,24.458750000000002,0.31758508363390603
4211,1035,24.55,0.31618937451202855
4212,1036,24.60625,0.3168576582983128
4213,1036,24.7275,0.2910935386517137
4214,1037,24.772499999999997,0.29330469877670706
4215,1036,24.77875,0.2930712410564239
4216,1042,24.825,0.2893089095784756
4217,1041,24.87,0.2834126078262418
4218,1043,24.92375,0.2783205863330521
4219,1046,24.8625,0.2741202810454235
4220,1046,24.950000000000003,0.26821535863975005
4221,1051,25.011249999999997,0.26372621077651026
4222,1053,25.076249999999998,0.25713248534658906
4223,1057,25.14625,0.25138494420109575
4224,1057,25.130000000000003,0.2644290196422632
4225,1056,25.20375,0.26165536117040283
4226,1057,25.276250000000005,0.2571661615725919
4227,1055,25.346249999999998,0.2538295411750335
4228,1059,25.44625,0.25069886085482124
4229,1059,25.5075,0.25932526580912907
4230,1056,25.5675,0.2582198575685322
4231,1058,25.401249999999997,0.2931739009939313
4232,1056,25.45375,0.3027618079188149
4233,1055,25.6275,0.3025140843124136
4234,1057,25.7975,0.3066815212747582
4235,1054,25.76875,0.3164860982598002
4236,1056,26.05125,0.3202373425494636
4237,1058,26.098750000000003,0.3289942910222721
4238,1058,26.334999999999997,0.3356440403007295
4239,1060,26.377499999999998,0.336329103991503
4240,1060,26.417500000000004,0.33539881557078416
4241,1064,26.45625,0.3347987990319528
4242,1066,26.4975,0.33246750596359276
4243,1067,26.5375,0.32739845017779684
4244,1069,26.63625,0.3208087505329802
4245,1071,26.4675,0.33923766243229087
4246,1071,26.50625,0.3399189310226047
4247,1068,26.54875,0.33969884088998376
4248,1069,26.58375,0.33987759188063443
4249,1068,26.642500000000002,0.3628237011197418
4250,1067,26.69,0.366862270110484
4251,1068,26.7225,0.37272915831553766
4252,1069,26.68375,0.3778869520132866
4253,1067,26.615000000000002,0.4003614584798457
4254,1069,26.665,0.3987176296238702
4255,1068,26.721250000000005,0.3957007296232071
4256,1071,26.88125,0.3857242956727625
4257,1071,26.826249999999995,0.38503232982571794
4258,1071,26.87625,0.3834900924595484
4259,1072,26.92,0.3826027482785171
4260,1074,26.978749999999998,0.37946841482268695
4261,1076,27.022499999999997,0.3775065660166656
4262,1078,27.0725,0.3787966601112865
4263,1077,27.22625,0.3914750360922873
4264,1080,27.27625,0.38703953156885074
4265,1082,27.424999999999997,0.3853281314770892
4266,1081,27.2225,0.39302975909581567
4267,1078,27.268749999999997,0.39989308980062765
4268,1074,27.279999999999998,0.4093049000923186
4269,1073,27.32125,0.41960445483277053
4270,1076,27.213749999999997,0.4074751034354998
4271,1073,27.28,0.4135201608970614
4272,1074,27.32875,0.41591681174142736
4273,1074,27.572499999999998,0.4165605997433629
4274,1074,27.583750000000002,0.4190531522827986
4275,1068,27.60125,0.41955297562224997
4276,1068,27.583750000000002,0.4205719849801207
4277,1067,27.665000000000003,0.4216819347166365
4278,1067,27.771250000000002,0.4199315459080892
4279,1066,27.7825,0.4168255217954761
4280,1071,27.84375,0.40912936391410254
4281,1071,27.8125,0.4029653582030181
4282,1076,27.82375,0.3980507485683799
4283,1074,27.792500000000004,0.39868904293649393
4284,1081,27.861250000000002,0.39769407463582224
4285,1082,27.862499999999997,0.3959410664895332
4286,1086,27.86625,0.3973982612904076
4287,1086,27.957500000000003,0.3986954903283303
4288,1088,27.93875,0.3969674114997526
4289,1091,27.9475,0.39736686799431226
4290,1096,27.96,0.38904424994046244
4291,1097,27.980000000000004,0.38226394168162947
4292,1098,27.99875,0.37338170903020823
4293,1100,28.042500000000004,0.3641301646923819
4294,1104,28.135,0.335363733303977
4295,1111,28.153749999999995,0.3268073395009978
4296,1113,28.1725,0.3201882788096757
4297,1114,28.191249999999997,0.3157992266033184
4298,1120,28.20875,0.28939530087998677
4299,1120,28.25,0.28368082615664
4300,1125,28.27,0.23904172497297632
4301,1127,28.29,0.23299895358672915
4302,1128,28.31,0.22608628649445356
4303,1129,28.275,0.21853035951526437
4304,1135,28.302500000000002,0.21045001120412346
4305,1141,28.32375,0.20208203762195284
4306,1143,28.221249999999998,0.2051948478222396
4307,1143,28.2425,0.19716001622692114
4308,1143,28.277500000000003,0.2077156408823927
4309,1149,28.305,0.21177647320676565
4310,1151,28.335,0.2067502830117397
4311,1154,28.36625,0.19795458336243535
4312,1156,28.27875,0.2013764919304899
4313,1160,28.334999999999997,0.19882827368885936
4314,1165,28.37625,0.19662913714163466
4315,1169,28.42125,0.19451604576790232
4316,1170,28.465,0.19219144105133298
4317,1175,28.509999999999998,0.17628343076695593
4318,1177,28.551250000000003,0.1696504272839564
4319,1179,28.5925,0.16020173341321403
4320,1179,28.535,0.16031446859792675
4321,1180,28.57375,0.15285320260716537
4322,1184,28.61,0.1473258309302651
4323,1185,28.64125,0.1425015674777811
4324,1188,28.67125,0.13805127893317257
4325,1190,28.68375,0.13296861742413252
4326,1189,28.635,0.15272064761126886
4327,1187,28.6525,0.1528449306557995
4328,1186,28.66375,0.15496481911884638
4329,1184,28.669999999999998,0.15510929541195145
4330,1188,28.62125,0.16068210305584266
4331,1188,28.62,0.15514685782698442
4332,1189,28.6175,0.15822259596704943
4333,1190,28.702499999999997,0.15950197238547434
4334,1193,28.633750000000003,0.16317494536293647
4335,1193,28.6275,0.1676141096671855
4336,1188,28.625,0.17402567549987705
4337,1193,28.50875,0.1758266147178426
4338,1188,28.51,0.1760558844948934
4339,1187,28.44875,0.1742608190039021
4340,1181,28.4475,0.17859064882694425
4341,1182,28.330000000000002,0.17472052163437554
4342,1184,28.36625,0.17192155411414756
4343,1192,28.37,0.16973714209204643
4344,1197,28.45875,0.16747103857154863
4345,1194,28.456250000000004,0.15617361334258742
4346,1197,28.431250000000002,0.1517057525675453
4347,1200,28.435,0.14962555634364305
4348,1204,28.44125,0.13426371962696912
4349,1172,28.29625,0.16257683976030143
4350,1179,28.12125,0.16918181324846393
4351,1179,28.02125,0.16494250907205005
4352,1181,28.03,0.16772532111007205
4353,1181,28.04,0.12662166741967096
4354,1180,28.0575,0.12540567869103367
4355,1184,28.07875,0.12543214091388055
4356,1179,27.761250000000004,0.13331782199175304
4357,1180,27.821249999999996,0.14315703168932079
4358,1180,27.842499999999998,0.15357110380501868
4359,1182,27.863749999999996,0.16397407973804065
4360,1183,27.8925,0.17636211083356562
4361,1183,28.013749999999998,0.17750798729284706
4362,1182,28.03625,0.18350403355556835
4363,1182,28.158749999999998,0.18683635370866242
4364,1180,28.2775,0.1916082822035036
4365,1181,28.2975,0.19471504045103963
4366,1184,28.322499999999998,0.19556327296254764
4367,1184,28.348750000000003,0.19561338010697454
4368,1184,28.377499999999998,0.19362957486722024
4369,1184,28.41125,0.1954336531489382
4370,1184,28.541249999999998,0.19169401439324762
4371,1187,28.57875,0.19059729119587432
4372,1190,28.622499999999995,0.18822785641779538
4373,1187,28.667499999999997,0.19801345338631204
4374,1190,28.718749999999996,0.1968642571253746
4375,1192,28.769999999999996,0.19615089211574174
4376,1194,28.822499999999998,0.19461063837284398
4377,1197,28.87625,0.19328215485520456
4378,1199,28.91375,0.19097865492307645
4379,1202,28.968749999999996,0.17777545150489804
4380,1198,29.019999999999996,0.17482571986208612
4381,1198,29.085,0.17008496454801478
4382,1199,29.2225,0.16702918322539967
4383,1201,29.27,0.16232718754014974
4384,1198,29.313749999999995,0.15677337633102237
4385,1202,29.35875,0.12985544392861256
4386,1204,29.401249999999997,0.12492455313342687
4387,1207,29.43875,0.12008747601776124
4388,1209,29.475,0.09551153856372721
4389,1211,29.515,0.09185715070347558
4390,1216,29.54625,0.06660782875679366
4391,1216,29.5775,0.06558896037593488
4392,1220,29.605,0.0627693237862697
4393,1221,29.631249999999998,0.06046811889440545
4394,1222,29.58125,0.059279214682341846
4395,1220,29.605,0.05980797178912025
4396,1221,29.627499999999998,0.061396432146930156
4397,1221,29.64875,0.06262528505995618
4398,1222,29.66875,0.0634419946563705
4399,1223,29.687499999999996,0.0637066583186297
4400,1224,29.705,0.06317059993928763
4401,1228,29.721249999999998,0.061482158987149295
4402,1233,29.7375,0.058606932380478316
4403,1234,29.753749999999997,0.05536407997292376
4404,1235,29.7675,0.0520302820979107
4405,1238,29.779999999999998,0.048896725336232044
4406,1242,29.791249999999998,0.02709842837752096
4407,1242,29.802500000000002,0.024589752847344493
4408,1242,29.81375,0.022544349222404537
4409,1242,29.82375,0.0209051206988242
4410,1244,29.832499999999996,0.019501997365368756
4411,1246,29.84125,0.018719591202485092
4412,1247,29.84875,0.018058498242190642
4413,1249,29.855,0.016819650875011347
4414,1253,29.862499999999997,0.015560482865836198
4415,1251,29.744999999999997,0.03142349704412595
4416,1254,29.75,0.03311195838711458
4417,1256,29.752499999999998,0.03498557244669168
4418,1257,29.753749999999997,0.036226629432746314
4419,1260,29.755,0.036742730882018244
4420,1256,29.752499999999998,0.038289669604601284
4421,1257,29.75,0.037204179697487245
4422,1254,29.747500000000002,0.03737480780863823
4423,1254,29.74625,0.036742588982743615
4424,1252,29.86,0.035159824701056906
4425,1250,29.8525,0.03400121195640032
4426,1250,29.849999999999998,0.03231102580935075
4427,1249,29.84875,0.03131805432089904
4428,1247,29.85125,0.03190745740083775
4429,1243,29.857499999999998,0.032428554230014034
4430,1240,29.8675,0.042429099275736674
4431,1240,29.881249999999998,0.044743121604818206
4432,1241,29.89875,0.04663761928449598
4433,1242,29.917499999999997,0.044782343955221376
4434,1245,29.93625,0.04492442503617075
4435,1248,29.9575,0.04453285588850465
4436,1248,29.98125,0.04423153631144995
4437,1250,29.998749999999998,0.04402996039039534
4438,1254,30.17,0.04282941566926325
4439,1258,30.187499999999996,0.04028734867298124
4440,1259,30.213749999999997,0.037190759596656325
4441,1262,30.24,0.035477292554102625
4442,1262,30.267500000000002,0.04457067458301025
4443,1263,30.289999999999996,0.04190934513800271
4444,1266,30.31,0.029885442886968913
4445,1268,30.33375,0.045159095243396286
4446,1268,30.355,0.06608329154889632
4447,1270,30.37375,0.05584134008995235
4448,1272,30.393749999999997,0.05531658667434256
4449,1274,30.31,0.05380308066891891
4450,1273,30.327499999999997,0.05616182101080932
4451,1275,30.346249999999998,0.057799077647237
4452,1272,30.14125,0.0694017505326948
4453,1275,30.15875,0.07182566062336
4454,1274,30.0475,0.07269321497447176
4455,1272,30.057499999999997,0.07459402478543907
4456,1272,30.064999999999998,0.07754412679942559
4457,1269,30.0675,0.07899615824025688
4458,1267,30.06625,0.07992227711288559
4459,1268,30.0625,0.07962936764299391
4460,1266,30.05875,0.0788080372616148
4461,1263,29.9375,0.05769131046660405
4462,1265,29.92875,0.055848253173935346
4463,1262,29.91875,0.05551491633906831
4464,1263,29.90875,0.05599946618349839
4465,1263,29.81,0.05808492004642856
4466,1260,29.796249999999997,0.061302550769042154
4467,1262,29.66875,0.06128994463241007
4468,1263,29.73625,0.06358956417159987
4469,1260,29.717499999999998,0.06681405579570265
4470,1259,29.696249999999996,0.07068350826218645
4471,1260,29.7825,0.07360205733282744
4472,1261,29.732499999999998,0.07692587951593576
4473,1261,29.713749999999997,0.08231736980711635
4474,1260,29.62875,0.08911195138262633
4475,1258,29.483749999999997,0.1110053263885285
4476,1262,29.4375,0.12586945252913764
4477,1258,29.509999999999998,0.1323263800625966
4478,1259,29.49375,0.1398524191957344
4479,1257,29.66,0.14678079254817988
4480,1257,29.57,0.1531502452546493
4481,1255,29.55125,0.16040878294931035
4482,1253,29.47125,0.16865372497459027
4483,1250,29.455,0.17325004984601228
4484,1249,29.436249999999998,0.17938952777218192
4485,1248,29.50375,0.18692944970625833
4486,1244,29.418749999999996,0.19500928719215774
4487,1243,29.39625,0.20091489339340676
4488,1242,29.375,0.20475455920219698
4489,1242,29.4625,0.20770057045800003
4490,1242,29.44125,0.21167567269378001
4491,1241,29.419999999999998,0.21547681405339214
4492,1241,29.33875,0.2188560340005776
4493,1242,29.32375,0.224052595254378
4494,1241,29.30625,0.2306085684400048
4495,1237,29.20125,0.23890958199831783
4496,1239,29.17625,0.24696097732034772
4497,1236,29.16,0.2539867214736211
4498,1236,29.092499999999998,0.25937717466334737
4499,1238,29.07625,0.26371144214877895
4500,1236,29.096249999999998,0.2681604179612205
4501,1233,29.08125,0.2697341191434739
4502,1231,29.011249999999997,0.27023311219467994
4503,1228,28.9925,0.26926395411973747
4504,1231,29.013749999999998,0.2664444550152687
4505,1228,28.996249999999996,0.2630706965835729
4506,1227,29.029999999999998,0.26007322528552856
4507,1225,29.009999999999998,0.25650870658306246
4508,1225,28.99125,0.2546833790871916
4509,1222,28.97125,0.25166527038431397
4510,1222,28.95,0.24827972518119903
4511,1221,28.96875,0.2486628269295273
4512,1218,28.947499999999998,0.24925682259239498
4513,1219,28.818749999999998,0.2499152603250129
4514,1216,28.85125,0.25318975348045986
4515,1215,28.83,0.2667939620686364
4516,1211,28.78875,0.2703657738118413
4517,1214,28.85125,0.2732842551987123
4518,1216,28.838749999999997,0.28131448673744314
4519,1214,28.83,0.2905368860927657
4520,1213,28.768749999999997,0.2888900254742918
4521,1212,28.825000000000003,0.2897828356741367
4522,1209,28.880000000000003,0.2920596040843511
4523,1209,28.87375,0.2936769045319925
4524,1209,28.82125,0.2949594701053043
4525,1208,28.855,0.2934013067431807
4526,1208,28.931250000000002,0.29263761132763016
4527,1209,28.775,0.2908412969215357
4528,1208,28.7725,0.28930582588028
4529,1205,28.742500000000003,0.2880575350700886
4530,1205,28.71875,0.2858182880344989
4531,1206,28.7325,0.28290974778935907
4532,1204,28.77,0.2803039212079005
4533,1203,28.86875,0.27952030655009685
4534,1202,28.783749999999998,0.27780735014614766
4535,1200,28.78125,0.2749678402679116
