step_time,total_stopped,avg_wait_time,avg_speed
3494,251,5.2162500000000005,2.983186440726279
3495,241,4.987500000000001,2.96359156044648
3496,241,4.970000000000001,2.948913916820761
3497,242,5.03,2.9488064380721744
3498,239,4.99375,2.949807884980189
3499,231,4.98125,2.945891945621738
3500,238,4.90625,2.992607147807219
3501,237,4.9575,3.0034136322536984
3502,238,4.8475,3.051796175738261
3503,233,4.73625,3.118000945903492
3504,235,4.711250000000001,3.156016336533816
3505,232,4.6775,3.1911856637115155
3506,233,4.755,3.195202968830679
3507,228,4.7275,3.2445491883101
3508,233,4.715,3.2578088222440336
3509,231,4.79375,3.2388018860532886
3510,232,4.6425,3.27007730023362
3511,233,4.5912500000000005,3.3158594553364193
3512,219,4.6775,3.343617838866645
3513,217,4.725,3.342176964789008
3514,209,4.5175,3.3542439921444376
3515,192,4.3774999999999995,3.379001872586972
3516,187,4.366249999999999,3.377697553994369
3517,181,4.3862499999999995,3.369948540062019
3518,186,4.3637500000000005,3.3956660600347868
3519,186,4.3,3.4199758874697155
3520,180,4.2875,3.426154802545572
3521,180,4.279999999999999,3.4144351090567993
3522,185,4.2575,3.39518330320131
3523,193,4.25375,3.3738297353649815
3524,187,4.14125,3.3084644473559264
3525,191,3.99125,3.246234513569643
3526,194,3.9850000000000003,3.205267357202156
3527,206,3.9437500000000005,3.142411356627605
3528,201,3.93,3.0679663940019566
3529,199,3.8475,3.0284796873832818
3530,208,3.8312500000000003,2.9454118880594313
3531,205,3.9775,2.8936210376490736
3532,205,4.0512500000000005,2.8424124672536597
3533,211,4.04875,2.770116741235406
3534,210,4.141249999999999,2.769576492974487
3535,212,4.154999999999999,2.7654464532897074
3536,212,4.16,2.7367703499975056
3537,222,4.186249999999999,2.68682027201583
3538,236,4.33375,2.642648300812818
3539,231,4.2225,2.6549332837578152
3540,236,4.21875,2.6197286572266565
3541,224,4.2125,2.6396733341083505
3542,238,4.29625,2.6366120247124836
3543,238,4.36125,2.6004279641016534
3544,236,4.36125,2.606314118723824
3545,241,4.4875,2.62031520802848
3546,242,4.578749999999999,2.55733105544305
3547,237,4.48125,2.588664329942151
3548,231,4.49875,2.596365241596834
3549,232,4.688750000000001,2.6131938435291797
3550,236,4.765000000000001,2.586481784970489
3551,234,4.88875,2.5738573646628975
3552,238,4.91,2.6003616236520113
3553,239,5.04625,2.6217164760052403
3554,235,4.9025,2.57782161540957
3555,236,4.9275,2.510469800188223
3556,239,4.866250000000001,2.4876220206550825
3557,229,4.85625,2.4904509431482142
3558,235,4.93625,2.4498247717769246
3559,223,4.92125,2.4192633229868687
3560,217,4.977500000000001,2.453035752980152
3561,212,4.98875,2.471151755135051
3562,218,5.0562499999999995,2.4756076621673095
3563,220,5.1225000000000005,2.4758112855461856
3564,224,5.20125,2.4510406000857112
3565,225,5.327499999999999,2.4436674564573355
3566,231,5.44375,2.4033847611188697
3567,246,5.425000000000001,2.3582401214249584
3568,247,5.435,2.37398398431243
3569,239,5.31125,2.374264799887439
3570,242,5.0737499999999995,2.3549893099680985
3571,241,5.115,2.3410393677978774
3572,232,5.137499999999999,2.346375873447753
3573,236,5.1537500000000005,2.33685972920086
3574,242,5.1137500000000005,2.3286206697728042
3575,237,4.975,2.363976183024415
3576,233,5.04625,2.4341621012182353
3577,235,5.092499999999999,2.4813368339822337
3578,236,4.78,2.5386232809286517
3579,230,4.7299999999999995,2.606200418562913
3580,225,4.811249999999999,2.672404282576848
3581,230,4.61875,2.7356294716438785
3582,224,4.6075,2.806161905683807
3583,225,4.54625,2.874368468322623
3584,221,4.49125,2.9376074928356
3585,230,4.505,3.004582011038839
3586,233,4.5525,3.0696512915815406
3587,235,4.5525,3.1207735093136812
3588,236,4.401249999999999,3.0873076185797617
3589,241,4.365,3.1066272299569895
3590,243,4.34875,3.1215802554976677
3591,240,4.4125,3.137849131586957
3592,237,4.2837499999999995,3.1159367994935225
3593,237,4.165,3.1360406346111884
3594,244,4.1775,3.166347628411538
3595,233,4.1025,3.167368281132753
3596,229,4.04125,3.1803641345711857
3597,232,3.9924999999999997,3.2044810901612792
3598,224,3.96,3.241249031319269
3599,223,3.9325,3.233057909060917
3600,222,3.9524999999999997,3.2350694605045116
3601,225,4.02375,3.1891527099085426
3602,225,4.15,3.149192683225165
3603,231,4.1899999999999995,3.1418151002779457
3604,226,4.119999999999999,3.1303658886776518
3605,229,3.9262500000000005,3.0059935415823165
3606,229,3.9887499999999996,2.967178975400862
3607,229,3.79,2.9146145365005
3608,223,3.8112500000000002,2.87583404943873
3609,210,3.9124999999999996,2.8007913177868766
3610,199,3.8112500000000002,2.7673654963273573
3611,190,3.7725000000000004,2.771906157843506
3612,191,3.695,2.7545978261153365
3613,188,3.69625,2.730598360172342
3614,191,3.4875000000000003,2.773482626773747
3615,186,3.6075,2.772784429882356
3616,183,3.3825000000000003,2.780683363209521
3617,183,3.6399999999999997,2.8366183515176884
3618,191,3.61375,2.8162798251717542
3619,184,3.53375,2.791014263690241
3620,193,3.40125,2.7976636306430316
3621,188,3.5112499999999995,2.803723383968348
3622,187,3.46625,2.8047559912730895
3623,189,3.4675000000000002,2.8530231493648284
3624,193,3.5775000000000006,2.872161929174678
3625,199,3.4825,2.888943906658493
3626,197,3.3862500000000004,2.9092480979715094
3627,199,3.555,2.945215571818122
3628,199,3.6587500000000004,2.9784324360104657
3629,204,3.59375,3.012971864436305
3630,197,3.585,3.0096871650268295
3631,200,3.57125,3.015139275169599
3632,210,3.665,3.0104739368639026
3633,208,3.6825,2.980207890946948
3634,203,3.73125,2.9526598742580528
3635,201,3.77125,2.958821358663358
3636,205,3.91375,2.9462604877710676
3637,200,3.8449999999999998,2.931587455378262
3638,209,3.9675,2.9406998790892467
3639,205,3.8900000000000006,2.9170167556003666
3640,204,3.8524999999999996,2.913737728301
3641,205,3.9124999999999996,2.9073539920441083
3642,200,3.91875,2.921914839868362
3643,193,3.915,2.924013250296616
3644,199,4.032500000000001,2.956782776953396
3645,202,4.00625,2.9435856913107448
3646,201,4.135,2.93962526809522
3647,202,4.11,2.9418179285389208
3648,201,4.19,2.9461302113595615
3649,201,3.9662499999999996,2.9382666360948235
3650,207,3.84875,2.9281131439520554
3651,207,3.8525,2.928796506773188
3652,205,3.9087499999999995,2.9249452197527983
3653,209,3.95625,2.928736362356825
3654,206,3.76625,2.931042554979643
3655,209,3.8,2.922128776770564
3656,207,3.86625,2.9304656135345857
3657,210,3.82625,2.962017307227193
3658,210,3.7,2.996295182755634
3659,210,3.6587499999999995,3.0091895756749105
3660,218,3.6462499999999998,3.0238784624002406
3661,221,3.5625,3.0271045284651996
3662,232,3.5187500000000003,3.047544139027076
3663,238,3.4387499999999998,3.0868217491227528
3664,240,3.5162500000000003,3.1208730331232393
3665,238,3.3825000000000003,3.1385301692483627
3666,242,3.31625,3.177758250830828
3667,240,3.2600000000000002,3.210477926477291
3668,250,3.2037500000000003,3.179249765169642
3669,243,3.0137499999999995,3.167458817934557
3670,239,3.045,3.1435467141751006
3671,243,3.07625,3.111633975939226
3672,235,3.12625,3.052564072434347
3673,234,3.2025,3.012494979432308
3674,233,3.24375,2.9850779505356395
3675,222,3.1125,2.9522968982178988
3676,217,3.1250000000000004,2.9309205642156257
3677,219,3.2625,2.9369706602789583
3678,219,3.3899999999999997,2.910961053259188
3679,226,3.0525,2.8700143762607184
3680,219,2.9887499999999996,2.882282167328331
3681,214,2.995,2.892239445926426
3682,206,2.85125,2.839753767027162
3683,211,2.94,2.836002276805671
3684,218,2.7325000000000004,2.866616239221397
3685,216,2.62,2.8327580977239615
3686,218,2.635,2.7566884493451935
3687,217,2.785,2.7571185106954013
3688,234,2.62875,2.7371712817976976
3689,236,2.63625,2.7010146026567527
3690,232,2.5187500000000003,2.6887018163285528
3691,231,2.4975000000000005,2.6849695161712477
3692,237,2.4475,2.7069513073700437
3693,239,2.37375,2.72614893529046
3694,239,2.42875,2.744428404569719
3695,233,2.405,2.7897057451951035
3696,236,2.38,2.8083722047009343
3697,227,2.41125,2.8179074558063935
3698,228,2.2612500000000004,2.814552656280507
3699,228,2.3025,2.7917474748798976
3700,227,2.3724999999999996,2.7964211136215162
3701,223,2.4312500000000004,2.8053810916807334
3702,220,2.5262499999999997,2.8004285406958696
3703,212,2.4025,2.784213014107649
3704,205,2.4725,2.7929529779801454
3705,200,2.5599999999999996,2.810050253962688
3706,193,2.7012500000000004,2.840319365647643
3707,198,2.7175000000000002,2.8412777749867177
3708,198,2.75,2.880864245073213
3709,207,2.775,2.9083531782474052
3710,213,2.7799999999999994,2.957703121181623
3711,200,2.785,3.0197106152596414
3712,211,2.8312500000000003,3.076865445259624
3713,216,2.87,3.1324265007311958
3714,217,2.96,3.1109524003901434
3715,224,3.04125,3.112197526738871
3716,225,2.99,3.1248673936368045
3717,221,2.93375,3.1357759532575433
3718,228,3.0825000000000005,3.087010091888804
3719,227,3.14875,3.0717806203981857
3720,232,3.1375,3.0718722725497365
3721,228,3.20375,3.0156643409164814
3722,231,3.2375,2.9232825066968817
3723,222,3.30375,2.903744323544428
3724,221,3.4375,2.8763818964015244
3725,217,3.5124999999999997,2.8801443930459603
3726,227,3.54375,2.8981227935575298
3727,222,3.6125,2.881818551090716
3728,229,3.7224999999999997,2.842589097094721
3729,229,3.8274999999999997,2.8420996303297628
3730,229,3.94625,2.855548397059138
3731,231,3.9749999999999996,2.8113225793053807
3732,230,4.0325,2.7671350930524286
3733,233,4.0775,2.751478042962878
3734,230,4.0325,2.7301884060818455
3735,234,4.12125,2.659370606445483
3736,222,4.1425,2.6849658494391715
3737,227,4.09375,2.6555768328903246
3738,219,4.02625,2.65399183060856
3739,216,4.0649999999999995,2.676090799819721
3740,220,4.0675,2.6750300834646565
3741,221,4.09875,2.6426498966120806
3742,218,4.1587499999999995,2.67968749960695
3743,219,4.107500000000001,2.7221281017818297
3744,226,4.11125,2.6841179013911245
3745,232,4.1825,2.714696113473249
3746,241,4.1775,2.700986871660196
3747,244,4.22875,2.749984101866474
3748,251,4.3187500000000005,2.781753095841891
3749,261,4.3462499999999995,2.7815133764916924
3750,256,4.18125,2.779618089112285
3751,262,4.3025,2.8199680196837864
3752,258,4.202500000000001,2.8383940516206794
3753,261,4.1775,2.8341637474372012
3754,258,4.204999999999999,2.8366266267173574
3755,258,4.1674999999999995,2.8686713921652034
3756,251,4.13375,2.8450941142354926
3757,248,4.1025,2.9056832283844902
3758,240,4.06625,2.96116505491433
3759,236,4.0675,3.0021105936000296
3760,237,4.04125,2.994213558909747
3761,238,4.045,3.03260833645695
3762,239,3.9399999999999995,3.0272952052003035
3763,240,3.9499999999999997,3.0586432621905706
3764,236,3.9262499999999996,3.0639075780993057
3765,240,3.8775,3.099557824691199
3766,232,3.9337500000000003,3.1345455852627504
3767,229,3.96875,3.141481876212297
3768,229,3.8937500000000003,3.209447507990214
3769,229,3.7024999999999997,3.2437360655789527
3770,223,3.6450000000000005,3.2714864006105473
3771,228,3.5562499999999995,3.25617149240655
3772,226,3.6075000000000004,3.2713750790331173
3773,230,3.6275000000000004,3.280849144153575
3774,232,3.5137500000000004,3.309295888145019
3775,230,3.47,3.331993110688632
3776,235,3.3662500000000004,3.2964884304280115
3777,236,3.33875,3.2421822121149075
3778,234,3.3375,3.220506594440774
3779,234,3.3225,3.187312521930058
3780,226,3.35875,3.1413861839755675
3781,223,3.3425,3.1319792677659484
3782,224,3.41125,3.123727421341295
3783,227,3.4812499999999997,3.107417028970555
3784,225,3.49875,3.1011250627438995
3785,222,3.4212500000000006,3.0957420024588136
3786,219,3.4475,3.105957473544802
3787,218,3.52625,3.146250235970485
3788,222,3.5949999999999998,3.1812108117708027
3789,216,3.56625,3.2081302720810574
3790,209,3.4375,3.26604370223942
3791,202,3.4875000000000003,3.334894434902202
3792,194,3.40125,3.399201303798989
3793,196,3.44,3.441063576742976
3794,191,3.4687500000000004,3.4833597557349174
3795,189,3.48375,3.5039844960648456
3796,191,3.50625,3.50994028753182
3797,182,3.50375,3.5056897309788826
3798,178,3.5362499999999994,3.4031615780595765
3799,176,3.55625,3.398927103589986
3800,177,3.54875,3.3465276259599164
3801,172,3.6337499999999996,3.3422023753169263
3802,172,3.6550000000000002,3.2032162855858997
3803,180,3.6975000000000002,3.1606631306639943
3804,182,3.63625,3.1526497779953875
3805,188,3.6625,3.1375207968421597
3806,198,3.7024999999999997,3.0919881675399035
3807,205,3.755,2.9903631441144523
3808,207,3.7875,2.934408772240125
3809,218,3.83125,2.8119104417347693
3810,205,3.8812500000000005,2.713608020278723
3811,210,3.93375,2.649944026130786
3812,212,3.955,2.579570465270577
3813,217,4.0075,2.496911291217892
3814,203,4.1225,2.3882927580181526
3815,205,4.19125,2.345668962556557
3816,205,4.21125,2.282206366982736
3817,200,4.2749999999999995,2.2763105677553925
3818,195,4.262499999999999,2.2828022143646574
3819,186,4.063750000000001,2.2645297846623227
3820,184,4.057499999999999,2.2648471330747255
3821,177,4.008750000000001,2.307493465999168
3822,170,3.8412500000000005,2.3467157307125532
3823,163,3.9000000000000004,2.3605150488613966
3824,157,3.7624999999999997,2.419351537558633
3825,148,3.74,2.4864992366819094
3826,154,3.7224999999999997,2.5361210736838466
3827,147,3.67625,2.594052643591671
3828,150,3.7049999999999996,2.6294669590701245
3829,148,3.68,2.65599258079899
3830,148,3.64875,2.6795258889285343
3831,151,3.6812499999999995,2.7324369120273433
3832,154,3.6399999999999997,2.775702947870549
3833,163,3.57375,2.825354260694407
3834,166,3.5787500000000003,2.8827387134977625
3835,173,3.4675000000000002,2.920069088785537
3836,176,3.4075,2.980570391491157
3837,167,3.31,3.058078122298945
3838,155,3.3575000000000004,3.116660573072037
3839,158,3.3012499999999996,3.1525666050190546
3840,155,3.3325,3.1060536447634366
3841,152,3.3087500000000003,3.121069061143297
3842,157,3.2549999999999994,3.1132867176816257
3843,150,3.085,3.1062632497438676
3844,153,3.0474999999999994,3.0361619127467905
3845,148,3.0462499999999997,3.0450523638715667
3846,150,3.0312499999999996,3.0350850564587644
3847,151,2.9825000000000004,3.0371242002378374
3848,147,2.955,3.031736539575159
3849,140,2.6525,3.0608779473237018
3850,138,2.6475,3.0780457775752086
3851,137,2.6037500000000002,3.098778848634156
3852,137,2.5974999999999997,3.121769837139003
3853,139,2.62375,3.1672577988160837
3854,143,2.51625,3.19964092310741
3855,139,2.4299999999999997,3.216985429808254
3856,136,2.3662499999999995,3.2335356070420507
3857,136,2.3299999999999996,3.240538075307349
3858,131,2.2975,3.2325224160162587
3859,127,2.2175,3.1933083474739923
3860,126,2.1450000000000005,3.1757993311353885
3861,138,2.1912499999999997,3.167052843956718
3862,135,2.0024999999999995,3.1461864141287044
3863,136,2.1587499999999995,3.100165489812455
3864,136,2.1937499999999996,3.0782599772664776
3865,139,2.24625,3.058840048582342
3866,141,2.2125000000000004,3.0565397975844584
3867,137,2.2362499999999996,3.030921615477496
3868,139,2.2562499999999996,3.012080489260979
3869,143,2.1774999999999998,3.000432760575216
3870,142,2.2474999999999996,2.9984499521058763
3871,142,2.2375000000000003,3.0003511039342747
3872,146,2.24,2.960179418475081
3873,156,2.23625,2.931236642384152
3874,151,2.2325,2.942905932994147
3875,154,2.2650000000000006,2.9454051727333797
3876,158,2.19375,2.92749921527126
3877,150,2.2537499999999997,2.8594449845838246
3878,152,2.29125,2.8212938641058423
3879,148,2.29875,2.8332998274511523
3880,152,2.3474999999999997,2.8042519525238103
3881,156,2.3899999999999997,2.7849449902950516
3882,155,2.44625,2.7142605431798574
3883,156,2.4074999999999998,2.6987790056652967
3884,160,2.45125,2.607972780931546
3885,167,2.50125,2.6117551007530073
3886,171,2.50625,2.527401563776579
3887,173,2.57125,2.498706754441567
3888,181,2.6149999999999993,2.458021748843702
3889,182,2.6674999999999995,2.3267273672488398
3890,192,2.6025,2.3175459280084305
3891,190,2.6175,2.299300386193625
3892,191,2.6250000000000004,2.200155720631811
3893,194,2.6774999999999998,2.176069281531668
3894,198,2.77125,2.1744401409175413
3895,197,2.83875,2.1885157761993934
3896,201,2.7437499999999995,2.1874121055123887
3897,210,2.7075000000000005,2.194694257011562
3898,201,2.7675,2.2059561770591127
3899,206,2.7375000000000003,2.176068251948139
3900,210,2.8225000000000002,2.197891822321947
3901,215,2.87,2.2295010901588124
3902,219,2.9562500000000003,2.251626275214186
3903,229,2.9349999999999996,2.253289037228109
3904,220,2.6987499999999995,2.286934144913824
3905,222,2.72375,2.3170177775925134
3906,221,2.7649999999999997,2.3325525489549834
3907,217,2.7925,2.347144977542966
3908,213,2.7749999999999995,2.368180863049535
3909,210,2.57375,2.4264179257049583
3910,199,2.67375,2.5066034628933562
3911,199,2.7800000000000002,2.5842725503827553
3912,193,2.7062500000000003,2.6705188018214283
3913,193,2.64625,2.7585727442111927
3914,191,2.66,2.843857799819152
3915,194,2.6075,2.9196512248541127
3916,183,2.67,2.980903718648624
3917,182,2.685,3.046998529141106
3918,177,2.59125,3.0783880490159827
3919,177,2.5462499999999997,3.128057117712109
3920,169,2.535,3.1787539555987427
3921,168,2.4850000000000003,3.206665982060137
3922,167,2.4175,3.2439191396386304
3923,161,2.3625,3.2879768908428257
3924,163,2.32875,3.2967742685413883
3925,168,2.3024999999999998,3.304432216598327
3926,167,2.33625,3.2846037257426346
3927,167,2.37,3.2832436968873755
3928,167,2.295,3.281488542510462
3929,167,2.4437499999999996,3.2558909722651874
3930,169,2.4462499999999996,3.2580569538738007
3931,167,2.57625,3.254523964172665
3932,174,2.56,3.2144054032703773
3933,179,2.5987499999999994,3.1644272623221363
3934,175,2.59,3.1540206392346892
3935,181,2.5662499999999997,3.1264840834597742
3936,181,2.6300000000000003,3.1073654048740567
3937,185,2.69625,2.9831833241906454
3938,185,2.7375000000000003,2.9366171597791184
3939,195,2.75625,2.924347070306619
3940,193,2.6112499999999996,2.910825787210278
3941,190,2.6300000000000003,2.849586727663322
3942,197,2.74375,2.783112224155988
3943,195,2.77,2.7276658858617844
3944,195,2.6337499999999996,2.6737972096331557
3945,195,2.645,2.6158949828923435
3946,201,2.6962499999999996,2.531688044602957
3947,197,2.7525,2.5062513265608244
3948,201,2.7662500000000003,2.460967153004084
3949,204,2.7712499999999998,2.384356283059159
3950,197,2.8025,2.367563888518772
3951,198,2.7875,2.298352419185117
3952,201,2.8025,2.2766382000880507
3953,206,2.71,2.2271949288171973
3954,210,2.765,2.2276448463825
3955,211,2.8375,2.2574462071191053
3956,214,2.9737500000000003,2.2240899501322255
3957,214,3.0499999999999994,2.229152907918738
3958,217,3.0512499999999996,2.228895841437958
3959,223,3.1925,2.2546434846285437
3960,217,3.0875,2.2637733552460855
3961,216,3.0475,2.279214905395117
3962,216,3.0837499999999998,2.31970406451246
3963,216,3.0987499999999994,2.3586236863152656
3964,204,3.1399999999999997,2.4056534872110427
3965,199,3.0862499999999997,2.4338795335372465
3966,194,3.14,2.3847713074725485
3967,190,3.1837500000000003,2.415975033368415
3968,187,3.3350000000000004,2.425514634680307
3969,177,3.2712499999999998,2.4664770207880173
3970,169,3.30875,2.433077577437443
3971,159,3.2487500000000002,2.4583562278672244
3972,160,3.2025,2.402984582908428
3973,156,3.1874999999999996,2.436865435793457
3974,160,3.19,2.4383071119898245
3975,156,3.1937500000000005,2.495028335679275
3976,158,3.175,2.526512472297146
3977,151,3.11875,2.5771656496069384
3978,158,3.0999999999999996,2.60573305045477
3979,151,3.07625,2.6300209509349535
3980,151,3.1237499999999994,2.683744471753838
3981,153,3.15375,2.7152953268756828
3982,151,3.1100000000000003,2.7971611640149616
3983,155,3.08375,2.863473168994657
3984,154,3.10375,2.9249784791874944
3985,158,3.07125,2.9343814434201683
3986,157,3.1025,2.9683267424399844
3987,156,3.1137499999999996,2.9721756259450656
3988,158,3.1149999999999998,2.966535092391645
3989,156,3.0875,2.9654738121922084
3990,153,3.1137499999999996,2.9576513464543805
3991,156,3.0725,2.9361141305251945
3992,158,3.0625,2.9254079445604657
3993,159,3.0962500000000004,2.9239518993978177
3994,159,2.99,2.9301805471221263
3995,156,3.03,2.8854290819019455
3996,161,3.0700000000000003,2.8410925754081267
3997,156,3.0462499999999997,2.826944234792968
3998,164,3.0375,2.8070478507200085
3999,169,3.1024999999999996,2.8012823126970456
4000,158,3.12,2.791919781405348
4001,162,3.1175,2.776019919269923
4002,164,2.9175,2.738269701485774
4003,163,2.9437499999999996,2.6985886684859843
4004,165,2.98375,2.664757563401673
4005,168,2.9675,2.660382466180454
4006,168,3.00375,2.667379255369529
4007,173,2.96375,2.6640103617751505
4008,174,2.9587500000000007,2.5560949634850583
4009,182,2.80875,2.510781053578162
4010,183,2.8975,2.4854188662142356
4011,184,2.89125,2.461736993032466
4012,192,2.9000000000000004,2.3936658436885887
4013,197,2.9112500000000003,2.327951663786077
4014,193,2.9025,2.322255466234742
4015,196,2.8512500000000003,2.313528854772856
4016,201,2.8600000000000003,2.3296764106601895
4017,200,2.8649999999999998,2.280424524712545
4018,207,2.8575,2.23934272812484
4019,206,2.745,2.2037006177442438
4020,208,2.7,2.1743991675205425
4021,209,2.7112499999999997,2.151271752885108
4022,205,2.8137499999999998,2.112877586371095
4023,206,2.8474999999999997,2.1120649735756585
4024,212,2.88,2.1288726574094254
4025,215,2.9225000000000003,2.114581644004642
4026,219,2.9899999999999998,2.064275707927643
4027,218,3.04125,2.054927800296653
4028,222,3.175,2.019441920732802
4029,213,3.1937499999999996,2.0195009739515353
4030,208,3.11,2.0535154554713695
4031,195,3.19375,2.0687798755469657
4032,176,3.2175000000000002,2.087764059989583
4033,167,3.24625,2.1224319301979073
4034,156,3.07,2.1374503591252987
4035,147,2.9275,2.1505494359713433
4036,150,2.95375,2.184477752791714
4037,148,2.965,2.215399180778527
4038,138,2.68125,2.2465461312004757
4039,136,2.6250000000000004,2.2909915826001255
4040,138,2.6087499999999997,2.3421115489180715
4041,135,2.58375,2.4058238333210262
4042,139,2.50125,2.4675186936559577
4043,136,2.4375,2.5362586079013543
4044,139,2.5575,2.6108405507206367
4045,140,2.66875,2.6724199685045873
4046,141,2.6675000000000004,2.7513828470503157
4047,140,2.67125,2.8312563769573242
4048,144,2.6437500000000003,2.9000710597258275
4049,147,2.7137499999999997,2.9606198092775453
4050,143,2.78375,2.9567353744811546
4051,145,2.75875,2.9538124103433234
4052,146,2.82125,3.0067699028786707
4053,142,2.8499999999999996,3.061092402737482
4054,140,2.8962499999999998,3.008717699182453
4055,140,2.78875,3.03898143440687
4056,135,2.7812499999999996,3.049475297072531
4057,141,2.79125,3.004512406578191
4058,138,2.8249999999999997,3.016287108897763
4059,139,2.7924999999999995,3.058089819179769
4060,137,2.75375,3.0393336919038267
4061,137,2.79375,3.022227640437115
4062,133,2.8237499999999995,3.0483345393766927
4063,131,2.8024999999999998,3.0738509264225353
4064,134,2.8124999999999996,3.0264001271275434
4065,135,2.87875,2.98407544541594
4066,136,2.9225000000000003,2.9067792695635304
4067,139,2.8162499999999997,2.875974516786817
4068,137,2.61125,2.845836178734004
4069,139,2.57625,2.734651363192883
4070,139,2.615,2.6598966467644143
4071,144,2.50875,2.6202653750301956
4072,147,2.565,2.580751089472775
4073,153,2.5762500000000004,2.5564083220425444
4074,156,2.4937500000000004,2.5366380009915526
4075,154,2.39375,2.4875743884400188
4076,154,2.435,2.4262917181537436
4077,156,2.4749999999999996,2.3997591191418413
4078,157,2.3975,2.3724335165980004
4079,157,2.4675000000000002,2.3824961619965275
4080,161,2.61375,2.3664838005798687
4081,158,2.585,2.365094924901922
4082,160,2.475,2.3337893391883213
4083,166,2.4825,2.317285061488186
4084,173,2.4612499999999997,2.3044013436641446
4085,175,2.4425,2.27762773495421
4086,169,2.5225,2.2244165831234093
4087,173,2.51625,2.2664564136640197
4088,180,2.61375,2.302706155311275
4089,179,2.5062499999999996,2.334596508328392
4090,182,2.4375,2.322771642491291
4091,188,2.485,2.3159835535250846
4092,189,2.36,2.299613079747566
4093,193,2.3725000000000005,2.3172635287670307
4094,185,2.24375,2.3363041048729825
4095,184,2.30375,2.3482730208763494
4096,189,2.3175,2.3300757199212705
4097,189,2.34625,2.33064547707222
4098,186,2.335,2.318519359340207
4099,189,2.3287500000000003,2.2992661734673026
4100,186,2.2662500000000003,2.2862670897933044
4101,185,2.195,2.249804905672467
4102,180,2.23625,2.222463959439774
4103,177,2.2962499999999997,2.1617676104147345
4104,183,2.25875,2.1351476985875704
4105,174,2.1237500000000002,2.1197212220032435
4106,175,2.1862500000000002,2.1264592694934277
4107,172,2.23625,2.159937785039026
4108,169,2.17875,2.192322163832516
4109,173,2.06625,2.240591381812348
4110,168,2.095,2.2858474532296382
4111,175,2.1412500000000003,2.3257161764920777
4112,172,2.14,2.3432891998009784
4113,171,2.11625,2.338957025296968
4114,163,2.14,2.3259361223170756
4115,165,2.20125,2.3010929457748635
4116,166,2.25875,2.2740213905765843
4117,167,2.2337500000000006,2.2855385943967543
4118,166,2.26875,2.3050169602490556
4119,162,2.1687499999999997,2.3362975691173644
4120,161,2.17125,2.37687427200709
4121,161,2.17375,2.4287273450783866
4122,157,2.21,2.482152449488129
4123,153,2.2737499999999997,2.4983924931591095
4124,156,2.28625,2.5145020815785886
4125,152,2.3400000000000003,2.4979530391971063
4126,155,2.3625000000000003,2.533095892303356
4127,158,2.3925,2.548709016589205
4128,158,2.4487499999999995,2.5783421640579665
4129,155,2.48375,2.609790838919367
4130,151,2.51625,2.654529717168671
4131,154,2.57125,2.6903994243840517
4132,160,2.545,2.7207710915288814
4133,158,2.5825000000000005,2.720706782905423
4134,161,2.665,2.6631394441938134
4135,154,2.78125,2.667353505223945
4136,152,2.70375,2.697692437571658
4137,154,2.7549999999999994,2.5750300286685417
4138,154,2.8375,2.584263773576201
4139,155,2.8949999999999996,2.559426337962716
4140,155,2.8987499999999997,2.484164994661179
4141,159,2.995,2.49513352293316
4142,157,3.07375,2.5276023493988915
4143,162,3.0975,2.512586411503998
4144,160,3.1174999999999997,2.4746907478880016
4145,159,3.1462499999999998,2.476872517457322
4146,153,3.22625,2.5004290433032588
4147,154,3.28125,2.4404483721719354
4148,151,3.36,2.4187288408980656
4149,149,3.2725,2.396384602532584
4150,149,3.3187499999999996,2.35831662514495
4151,149,3.3662499999999995,2.37412975001145
4152,151,3.425,2.352128405078292
4153,154,3.4037499999999996,2.356616131996251
4154,157,3.37125,2.3483044415262677
4155,154,3.42875,2.3444601679984016
4156,156,3.4262499999999996,2.3680386357727086
4157,149,3.4225,2.3614320477499904
4158,154,3.4949999999999997,2.386552341711082
4159,157,3.44125,2.412227010037523
4160,158,3.365,2.4424867842795934
4161,151,3.39375,2.473433000637334
4162,152,3.39875,2.4719863993740474
4163,151,3.4437500000000005,2.496163806589575
4164,150,3.4012499999999997,2.5154258706677406
4165,155,3.4299999999999997,2.5142161455374707
4166,152,3.49875,2.5267442894796277
4167,153,3.58625,2.542678301661191
4168,155,3.5887499999999997,2.549858661153533
4169,157,3.6424999999999996,2.5279198352783157
4170,154,3.5774999999999997,2.5428864666628956
4171,150,3.6375000000000006,2.5573347365709513
4172,146,3.5875,2.588358685759889
4173,146,3.57125,2.6123393130480905
4174,147,3.54125,2.6260972094086883
4175,149,3.4325,2.6514704386357364
4176,146,3.4124999999999996,2.5982436109201665
4177,143,3.2700000000000005,2.574191792641084
4178,142,3.2049999999999996,2.5825316769199484
4179,142,3.0625,2.598657117513475
4180,139,3.0337500000000004,2.5852034559456154
4181,140,3.1025,2.5978922669253994
4182,133,3.1237500000000002,2.641410895620769
4183,137,3.0750000000000006,2.6921641332426
4184,136,3.0675,2.7361174450938073
4185,144,3.02,2.782633653061009
4186,144,3.0725000000000002,2.841182972665763
4187,146,3.03625,2.874965839121331
4188,143,3.0249999999999995,2.8884766126136996
4189,139,2.94875,2.9384215811370815
4190,138,2.9337500000000003,2.983877810823794
