step_time,total_stopped,avg_wait_time,avg_speed
3448,1103,29.845,0.32471472813441776
3449,1102,29.87625,0.3246204078615977
3450,1104,29.936249999999998,0.3259589552621571
3451,1102,29.96125,0.33846274085863776
3452,1101,30.12625,0.3402800417324021
3453,1098,30.14875,0.34178414005440294
3454,1101,30.17,0.34014876086554013
3455,1104,30.195,0.3322495571647767
3456,1110,30.255000000000003,0.33043767550444086
3457,1113,30.315000000000005,0.3291313732595242
3458,1116,30.34,0.32726220224840835
3459,1120,30.37,0.32819615838560345
3460,1123,30.394999999999996,0.326074099916935
3461,1123,30.425,0.3272108163574825
3462,1126,30.44875,0.3300903706598573
3463,1129,30.62625,0.3286080478552971
3464,1133,30.653750000000002,0.3314782049566479
3465,1134,30.61,0.3468993977146948
3466,1133,30.512500000000003,0.3420115639243663
3467,1130,30.68125,0.34252168884557055
3468,1129,30.69125,0.3410098614046655
3469,1126,30.697499999999998,0.3333875158892967
3470,1129,30.713749999999997,0.3198157024352038
3471,1127,30.74875,0.3185212491001416
3472,1126,30.755,0.32179450524979086
3473,1121,30.73125,0.3246835209674087
3474,1109,30.2675,0.325445732851834
3475,1086,30.138749999999998,0.3352038239765656
3476,1080,29.89625,0.35114723846682105
3477,1082,29.908749999999998,0.36385435491857065
3478,1080,29.87625,0.3709744770179886
3479,1076,29.76125,0.37541078819835255
3480,1080,29.7,0.3819617956962122
3481,1082,29.71625,0.3918347171454611
3482,1083,29.85375,0.38930015253853506
3483,1082,29.88125,0.385517094656878
3484,1083,29.910000000000004,0.37721150560606537
3485,1087,29.94625,0.3666445814883784
3486,1085,29.97625,0.3600758304918444
3487,1087,30.00625,0.35276285039553723
3488,1090,30.0375,0.3454676347272254
3489,1090,29.72625,0.34568591153625217
3490,1088,29.756249999999998,0.345697750170934
3491,1085,29.935000000000002,0.3418193431728372
3492,1082,29.966250000000002,0.3362980302483125
3493,1088,29.90625,0.3066590337329615
3494,1083,29.75125,0.3017956077573882
3495,1090,29.991249999999997,0.3009165602355691
3496,1090,29.83625,0.30800168165067776
3497,1081,29.848750000000003,0.3158267889490417
3498,1084,29.85875,0.3243673689763053
3499,1081,29.810000000000002,0.3327018496417311
3500,1082,29.8575,0.3681621810612412
3501,1073,29.9425,0.3790417177167632
3502,1070,29.835,0.38424057725681304
3503,1064,29.837500000000002,0.39689659393405147
3504,1064,29.9725,0.40634116319536967
3505,1057,30.095,0.4118084545381916
3506,1051,30.10375,0.408805214682383
3507,1050,29.9875,0.4085243357891614
3508,1045,29.869999999999997,0.4073561282245142
3509,1040,30.005000000000003,0.42036129061361993
3510,1044,30.014999999999997,0.41357337539290323
3511,1041,30.0275,0.4117766233581933
3512,1050,29.8575,0.3934788874198419
3513,1045,29.875,0.3851463514111365
3514,1042,29.9225,0.3828520931391801
3515,1043,29.9925,0.3842331770954102
3516,1043,29.80375,0.38723611430620747
3517,1046,29.92625,0.3910497098258717
3518,1044,29.948749999999997,0.39685044129038444
3519,1041,29.8825,0.4006506906360301
3520,1044,29.862500000000004,0.39979573441969674
3521,1039,30.165,0.39948219992158224
3522,1040,30.184999999999995,0.3985707887719979
3523,1044,30.208750000000002,0.4069520684458364
3524,1042,30.228749999999998,0.4040550373984273
3525,1039,30.24875,0.40364135858004235
3526,1038,30.18875,0.4041859835641291
3527,1029,30.20125,0.4155373965773089
3528,1029,30.112500000000004,0.418494673343645
3529,1022,30.476250000000004,0.41864116463724416
3530,1016,30.384999999999998,0.4286132027978136
3531,1015,30.29875,0.43288374668746943
3532,1009,30.11,0.42157065922914955
3533,1010,30.08625,0.43958551740012564
3534,1013,29.955000000000005,0.4732044344092568
3535,1008,29.96125,0.46643160235383385
3536,1007,29.83875,0.47425905443677074
3537,1010,29.845,0.4783312949141022
3538,1010,29.759999999999998,0.48966319425816335
3539,1011,29.735000000000003,0.48582977832823715
3540,1015,29.730000000000004,0.46922113575398894
3541,1014,29.520000000000003,0.4734991033711662
3542,1019,29.448750000000004,0.4656299263916772
3543,1016,29.57625,0.4567403226589598
3544,1014,29.575,0.43520891301127096
3545,1021,29.44625,0.42816913610750884
3546,1030,29.503750000000004,0.4224550586585051
3547,1037,29.51375,0.4172975712774193
3548,1035,29.533749999999998,0.41660244170322885
3549,1036,29.439999999999998,0.41852434840452724
3550,1036,29.42875,0.42072620317686255
3551,1043,29.335,0.41806225094240296
3552,1040,29.3575,0.42230348262072853
3553,1044,29.4375,0.4223378167883698
3554,1045,29.46375,0.42221493975920416
3555,1047,29.4625,0.4157037304090862
3556,1053,29.3675,0.4084400871784866
3557,1056,29.11375,0.40082104266442486
3558,1058,29.1325,0.3907775838547197
3559,1056,29.144999999999996,0.37900759405033213
3560,1060,29.18125,0.3661789446111181
3561,1063,29.16875,0.34538838454227083
3562,1070,29.18375,0.3314744277755984
3563,1071,29.12,0.3001033397498078
3564,1073,29.13375,0.28519175499129085
3565,1081,29.132500000000004,0.2709706817002241
3566,1085,29.025,0.2589855186637252
3567,1091,29.00625,0.24765844536429454
3568,1089,29.00875,0.2516124105089007
3569,1099,28.9675,0.24270819941787397
3570,1098,28.975,0.23906084253918128
3571,1103,29.0125,0.22152749150402046
3572,1109,29.1,0.22308382129523957
3573,1109,29.136249999999997,0.22442081275852854
3574,1113,29.103749999999998,0.22554520198100061
3575,1113,29.2025,0.22987907731755966
3576,1113,29.23,0.23154231386199173
3577,1118,29.2425,0.22486053836188485
3578,1123,29.27375,0.22591716869467587
3579,1125,29.47625,0.227022694096229
3580,1126,29.42125,0.22493947660553024
3581,1125,29.447499999999998,0.22207150183174135
3582,1134,29.55125,0.21739130837047146
3583,1139,29.58625,0.21502627424666287
3584,1141,29.581249999999997,0.20727148856703886
3585,1147,29.505,0.20404096700602303
3586,1145,29.302500000000002,0.20470693818044738
3587,1146,29.3675,0.20493477067424862
3588,1144,29.38375,0.20452051461798168
3589,1148,29.415,0.2054451024593379
3590,1152,29.4125,0.20475882836649645
3591,1143,28.965000000000003,0.21343451339074784
3592,1140,29.03625,0.22477178225936373
3593,1137,28.97,0.21766474499203362
3594,1138,28.98375,0.2324588572525264
3595,1135,28.84875,0.24637714548449874
3596,1127,29.11375,0.2585148665748897
3597,1129,29.135,0.27506167223482353
3598,1125,29.25625,0.289614674839745
3599,1128,29.311249999999994,0.2834582891189584
3600,1125,29.36375,0.2920792457934983
3601,1127,29.39,0.30092262014138405
3602,1125,29.5325,0.30617873555163766
3603,1121,29.6575,0.3140132020658088
3604,1119,29.66375,0.3202710142636237
3605,1118,29.6875,0.3261725564945668
3606,1119,29.7275,0.32562987087006495
3607,1121,29.76,0.3248102520476413
3608,1122,29.7725,0.31172249992887974
3609,1126,29.8125,0.3098824659890734
3610,1127,29.85,0.2889937837076975
3611,1126,29.915,0.2871269406077725
3612,1131,30.052500000000002,0.28674147756231594
3613,1134,30.089999999999996,0.286352219958935
3614,1139,30.11125,0.2716819764892367
3615,1139,30.14,0.28954387199760545
3616,1142,30.126250000000002,0.2939199185221038
3617,1150,30.1625,0.294774206599934
3618,1151,30.21875,0.2994604189067403
3619,1154,30.24875,0.3022718776360746
3620,1153,30.26625,0.3054871726846563
3621,1159,30.12125,0.31521903535951334
3622,1158,30.13875,0.2631366143924766
3623,1162,30.159999999999997,0.26609524362760906
3624,1166,30.18125,0.2683691534743305
3625,1168,30.200000000000003,0.2528880328930963
3626,1171,30.14,0.2555208887207397
3627,1171,30.155,0.2563306044080263
3628,1173,30.162499999999998,0.24206541978816845
3629,1173,30.18,0.25490821210718295
3630,1166,30.18,0.26162850162894413
3631,1164,30.17,0.26594247787317166
3632,1162,30.135,0.26982930373283676
3633,1169,30.145,0.2720466782680871
3634,1166,30.155,0.2607122914062568
3635,1161,30.165,0.26046284686160437
3636,1166,30.1275,0.2613307759688572
3637,1164,30.18875,0.26048463070237793
3638,1169,30.2025,0.25873518887022806
3639,1170,30.25875,0.2585637267182031
3640,1175,30.177500000000002,0.2583438236532503
3641,1173,30.310000000000002,0.2553196037379863
3642,1179,30.3675,0.25496561751385305
3643,1180,30.40375,0.25521476316475317
3644,1177,30.44,0.25807201048949646
3645,1172,30.583750000000002,0.25982357707571835
3646,1172,30.445,0.26290322182865383
3647,1170,30.518749999999997,0.2649599126775577
3648,1172,30.53875,0.26760725285615755
3649,1173,30.55875,0.2709460828971497
3650,1171,30.57875,0.2740191247777005
3651,1172,30.514999999999997,0.2539462020267908
3652,1173,30.53625,0.25229962994530375
3653,1173,30.575,0.2522101026534523
3654,1177,30.599999999999998,0.23341350217023296
3655,1179,30.6275,0.23243872619031627
3656,1184,30.6625,0.22080784129102043
3657,1181,30.695,0.2003149990558407
3658,1184,30.695,0.19745431465352126
3659,1181,30.6075,0.19461531786871578
3660,1182,30.6475,0.18155227056379658
3661,1183,30.685,0.17953808714046554
3662,1183,30.81625,0.17747950605047944
3663,1184,30.91375,0.17602106569967374
3664,1185,30.95375,0.1764494602315804
3665,1187,30.9925,0.19315015748231235
3666,1189,31.061250000000005,0.1938921777092945
3667,1189,31.097500000000004,0.19620206672426174
3668,1191,31.02875,0.1980699930474067
3669,1181,31.05375,0.207264815709353
3670,1186,31.07875,0.21083883621944235
3671,1184,31.17375,0.21448209161026838
3672,1176,31.1975,0.23096703396450288
3673,1173,31.2225,0.2390285089955187
3674,1174,31.320000000000004,0.24945578348186945
3675,1174,31.221249999999998,0.25821356794101763
3676,1173,31.12375,0.2862425380290887
3677,1173,31.011249999999997,0.30240114810841046
3678,1171,30.898750000000003,0.3061577113341698
3679,1168,30.648749999999996,0.3293654186172953
3680,1162,30.767500000000002,0.33524841923657733
3681,1157,30.6825,0.3277397594079078
3682,1157,30.668750000000003,0.32096067764783676
3683,1156,30.53875,0.311947599363715
3684,1153,30.401249999999997,0.31424183454891386
3685,1153,30.494999999999997,0.31689809183307266
3686,1150,30.444999999999997,0.31672823037196896
3687,1146,30.40875,0.3144111076358594
3688,1149,30.252499999999998,0.3225689976095092
3689,1149,30.216250000000002,0.31888366680346797
3690,1154,30.18125,0.3162552501682742
3691,1145,30.11375,0.31920834059016523
3692,1151,30.07875,0.30495667422351586
3693,1145,30.040000000000003,0.3046928853548426
3694,1147,30.005,0.29946118246957903
3695,1151,30.075,0.28985956829681864
3696,1154,30.09125,0.2804890897073781
3697,1158,30.036250000000003,0.2782743968972457
3698,1156,30.01125,0.2745006581516826
3699,1164,29.990000000000002,0.27235844052319863
3700,1160,29.97125,0.2731613367122357
3701,1158,29.7175,0.26744054656258703
3702,1155,29.63375,0.257369931088619
3703,1156,29.62,0.2573656994971061
3704,1150,29.6075,0.25860534318755335
3705,1147,29.5925,0.2523699085180856
3706,1147,29.45,0.2537062656212645
3707,1148,29.52625,0.24692029224785098
3708,1152,29.5075,0.2478717551850747
3709,1151,29.49125,0.2479540928204043
3710,1154,29.334999999999997,0.25007599129242286
3711,1152,29.43,0.25655120777523005
3712,1151,29.41875,0.25901690574511066
3713,1152,29.39125,0.26025297712996653
3714,1151,29.278750000000002,0.2601788752984386
3715,1151,29.021250000000002,0.25207010965260374
3716,1138,28.345,0.26109375735360507
3717,1135,28.29875,0.2743599096337612
3718,1130,28.13875,0.2883099951359976
3719,1123,27.9725,0.3045127508707016
3720,1124,27.7675,0.33742953876240334
3721,1119,27.945,0.34031252611206086
3722,1119,27.785,0.34730169184487597
3723,1111,27.955,0.353496460092358
3724,1113,27.893749999999997,0.3550829631792773
3725,1110,27.927500000000002,0.35598038835890505
3726,1112,27.7675,0.3559815370493799
3727,1110,27.62625,0.3443527254879964
3728,1111,27.689999999999998,0.3432971453914815
3729,1112,27.711250000000003,0.34561048669074745
3730,1107,27.715,0.35031662241664396
3731,1109,27.67125,0.3530163086995365
3732,1108,27.63375,0.35866747728815335
3733,1104,27.60125,0.3585209356981613
3734,1113,27.6775,0.35983847388321294
3735,1112,27.655,0.3607160631860192
3736,1119,27.630000000000003,0.3580228933437444
3737,1125,27.615,0.357989312090662
3738,1124,27.49875,0.36014918217058683
3739,1130,27.5725,0.36042917115636275
3740,1134,27.55375,0.35181341137624283
3741,1130,27.66125,0.3538099759346445
3742,1134,27.638749999999998,0.35610116808284126
3743,1134,27.695,0.35860824791733614
3744,1132,27.665,0.36093068803876305
3745,1135,27.645,0.3615070809101287
3746,1136,27.63625,0.3642279558616359
3747,1138,27.69625,0.3451200389752321
3748,1141,27.68125,0.3047393505034682
3749,1138,27.67625,0.3053805351264725
3750,1138,27.73875,0.3060147770491706
3751,1138,27.64,0.28431206700027634
3752,1134,27.622500000000002,0.26963243862806663
3753,1135,27.682499999999997,0.2670795052857306
3754,1134,27.665,0.2687947421457055
3755,1139,27.515,0.27214917930053606
3756,1133,27.365,0.26761552571361813
3757,1134,27.346249999999998,0.2726569900289686
3758,1137,27.325,0.28040433683371185
3759,1133,27.302500000000002,0.27559974841156576
3760,1135,26.9975,0.2873414464215225
3761,1132,26.8525,0.29416088955873687
3762,1132,26.69875,0.30363964517054537
3763,1128,26.552500000000002,0.3104637772499851
3764,1125,26.3925,0.32916830859014273
3765,1125,26.37,0.34232858951919665
3766,1114,26.346249999999998,0.34898775566331786
3767,1115,26.43875,0.3420312961658278
3768,1117,26.377499999999998,0.34262772521071416
3769,1115,26.353749999999998,0.34545503078136497
3770,1113,26.52125,0.3496923785849395
3771,1111,26.496249999999996,0.3417926407391173
3772,1112,26.474999999999998,0.33221389141065993
3773,1114,26.4525,0.33247454456213515
3774,1110,26.3725,0.3247725392631739
3775,1109,26.224999999999998,0.32867836677117956
3776,1111,26.20375,0.32489500866927934
3777,1112,26.07875,0.3065807565758025
3778,1102,26.06625,0.31006196416111775
3779,1104,26.05625,0.30335756705995925
3780,1106,26.056250000000002,0.3029020134203346
3781,1109,26.06625,0.29899897350455396
3782,1113,26.07375,0.2886940443717011
3783,1119,26.11,0.2772373803723031
3784,1122,26.138749999999998,0.2613331372872811
3785,1127,26.16875,0.2509165465267798
3786,1132,26.13625,0.24725413040204625
3787,1134,26.17,0.2448596405092968
3788,1139,26.19875,0.24423420305499013
3789,1140,26.229999999999997,0.24348087550027303
3790,1147,26.205,0.2418023387562299
3791,1156,26.30125,0.23418677897043572
3792,1156,26.38625,0.23766419996219082
3793,1155,26.427500000000002,0.23798994031463733
3794,1157,26.471249999999998,0.2385242700790855
3795,1160,26.41125,0.22662313812747212
3796,1164,26.4575,0.22165513285484298
3797,1170,26.50625,0.2081710094342823
3798,1165,26.55625,0.21117868120382427
3799,1165,26.6025,0.21381830284115466
3800,1165,26.7175,0.21544363723022888
3801,1160,26.2325,0.22605106808801534
3802,1157,26.235,0.23677000993326064
3803,1149,26.307499999999997,0.25159844691838096
3804,1149,26.335,0.2712603142307631
3805,1149,26.285,0.2909964871760436
3806,1144,26.48375,0.3006527512416304
3807,1148,26.39,0.3026872231133541
3808,1147,26.51625,0.2975434234267181
3809,1143,26.541249999999998,0.3003079917195884
3810,1136,26.60375,0.305595990842642
3811,1141,26.62625,0.3107562756693923
3812,1143,26.515,0.3141287843553322
3813,1142,26.54625,0.31813323071782174
3814,1145,26.7075,0.31901318106802234
3815,1148,26.75125,0.3176272523421663
3816,1138,26.88375,0.3238171874343319
3817,1135,26.9225,0.3254363993632321
3818,1132,26.96125,0.3271042482106145
3819,1135,27.009999999999998,0.31885758834825745
3820,1130,27.15,0.32020622819998146
3821,1129,27.22625,0.32424608378200676
3822,1133,27.36875,0.3238151068559677
3823,1131,27.418750000000003,0.32584465679974267
3824,1133,27.4925,0.33453868659370195
3825,1134,27.55625,0.34182183843071134
3826,1132,27.63625,0.3429470080144466
3827,1133,27.717499999999998,0.33913513257744526
3828,1134,27.7975,0.34741612322658405
3829,1133,27.875,0.35379774829240057
3830,1131,27.94625,0.3471659064322346
3831,1137,28.022499999999997,0.34483524715445824
3832,1137,28.02625,0.3145335359989489
3833,1132,28.0925,0.2681124223783052
3834,1138,28.167499999999997,0.26453583211472825
3835,1138,28.265,0.23612949052970872
3836,1138,28.32,0.23043942670496098
3837,1139,28.377499999999998,0.22602298555239936
3838,1141,28.43375,0.21865893014065954
3839,1142,28.479999999999997,0.21220010589158814
3840,1143,28.531249999999996,0.20436687552009275
3841,1143,28.58375,0.20019091925032176
3842,1137,28.627499999999998,0.19879086823472153
3843,1135,28.66875,0.1981977682646315
3844,1137,28.706249999999997,0.1974131679993478
3845,1133,28.73625,0.19934370923194175
3846,1132,28.74375,0.20017387991947772
3847,1136,28.771250000000002,0.20148970784162984
3848,1134,28.7925,0.20249480510040702
3849,1134,28.8125,0.20342397731075346
3850,1134,28.8275,0.2064164470033483
3851,1134,28.84375,0.21079434103258476
3852,1136,28.75875,0.20325001848849422
3853,1140,28.759999999999998,0.20210531881631705
3854,1141,28.775,0.20188326818560048
3855,1142,28.81875,0.20338737401708012
3856,1141,28.833750000000002,0.2038975210086972
3857,1140,28.87125,0.20470970772408598
3858,1140,28.88125,0.20522722655090822
3859,1139,28.8925,0.20492756127606582
3860,1136,28.9025,0.20183295256812456
3861,1139,29.01125,0.19894330008104574
3862,1143,29.025,0.18863001247688602
3863,1139,29.0375,0.18580274726933416
3864,1141,29.052500000000002,0.18509194834074522
3865,1142,29.07,0.18416220266383174
3866,1142,29.087500000000002,0.18237936199743884
3867,1143,29.10875,0.18233444205291288
3868,1145,29.130000000000003,0.18200179946100045
3869,1144,29.152500000000003,0.17973902334609926
3870,1147,29.17875,0.17803146149738852
3871,1149,29.19625,0.18279451584350795
3872,1148,29.221249999999998,0.17356153722972625
3873,1150,29.2475,0.17542353849804712
3874,1152,29.275,0.1780327133641887
3875,1155,29.30625,0.16914577957270563
3876,1155,29.333750000000002,0.17037546007249366
3877,1152,29.365000000000002,0.16801015902859495
3878,1156,29.3975,0.1660581013295847
3879,1158,29.43125,0.16090913807148247
3880,1160,29.42375,0.1552691949398123
3881,1162,29.411250000000003,0.14926913217387697
3882,1159,29.43875,0.14508591967294954
3883,1158,29.46625,0.14216557833954813
3884,1157,29.49625,0.14083357952938483
3885,1157,29.525,0.140808075899927
3886,1160,29.58375,0.1348078204595432
3887,1154,29.603749999999998,0.1354436496528138
3888,1150,29.6175,0.13538369863401867
3889,1155,29.63375,0.13444828228346303
3890,1149,29.64,0.14056178914484233
3891,1148,29.643749999999997,0.14457623558038216
3892,1149,29.646250000000002,0.13904945117775724
3893,1153,29.651249999999997,0.13848254762174436
3894,1155,29.658749999999998,0.1376411910368931
3895,1155,29.63375,0.13791902813614096
3896,1155,29.6375,0.1394791351746356
3897,1155,29.59125,0.1313805334111296
3898,1153,29.591250000000002,0.13459466530515257
3899,1156,29.536250000000003,0.1272760869951175
3900,1157,29.53875,0.12636604992646222
3901,1156,29.515,0.12926621790002044
3902,1156,29.3425,0.1312174280381509
3903,1155,29.33125,0.12817442657595557
3904,1159,29.458750000000002,0.13309274132733753
3905,1160,29.485,0.1372458592732044
3906,1160,29.6275,0.14228162901409155
3907,1157,29.65,0.14883565112185385
3908,1155,29.67125,0.1562126932163858
3909,1156,29.7375,0.14997815289738886
3910,1153,29.75875,0.15408239272460308
3911,1156,29.8,0.15368344260402808
3912,1155,29.817500000000003,0.15344959759680463
3913,1157,29.835,0.1544356548772681
3914,1154,29.85,0.15976675414388208
3915,1154,29.86,0.160515436202135
3916,1154,29.9225,0.16067537828006392
3917,1153,29.8875,0.15249396984340616
3918,1153,29.9025,0.16143811779367592
3919,1153,29.91375,0.16964204769759791
3920,1154,29.924999999999997,0.17395788048046648
3921,1150,29.855,0.18074803562824648
3922,1151,29.85625,0.18619154448389505
3923,1149,29.8075,0.19000304941523746
3924,1147,29.71125,0.19339296685408336
3925,1147,29.67125,0.19359318966475106
3926,1148,29.67,0.19141115906717038
3927,1149,29.685000000000002,0.19141626093305977
3928,1149,29.685000000000002,0.1932368879629751
3929,1151,29.7925,0.19364717279694377
3930,1154,29.795,0.19444349263649596
3931,1153,29.805,0.19771718575922675
3932,1151,29.73875,0.20096386340582684
3933,1152,29.721249999999998,0.20151294315970616
3934,1151,29.7125,0.20501112575614755
3935,1155,29.705,0.20155417091841604
3936,1153,29.73875,0.200746759657454
3937,1151,29.72875,0.20030673136782665
3938,1148,29.7225,0.1976259906969437
3939,1150,29.716250000000002,0.1993017868885314
3940,1149,29.7825,0.19930425991317602
3941,1151,29.67125,0.20181749693379075
3942,1154,29.6625,0.1930396359978069
3943,1151,29.65,0.19736778025171525
3944,1157,29.635,0.1942732326196929
3945,1158,29.5225,0.21164138034193958
3946,1155,29.39375,0.20472835014505947
3947,1156,29.3475,0.20698819046021275
3948,1154,29.348750000000003,0.20966053045917024
3949,1157,29.33625,0.202945423341973
3950,1158,29.33625,0.20521071077225314
3951,1162,29.305,0.2057107467194814
3952,1164,29.392500000000002,0.20239632008748523
3953,1168,29.46,0.2038047255134463
3954,1175,29.4525,0.20500218717409222
3955,1174,29.44,0.20737144971267452
3956,1173,29.50625,0.2087308268861522
3957,1171,29.49875,0.20816378466987684
3958,1172,29.481250000000003,0.18785450165839965
3959,1173,29.466250000000002,0.18442662710434224
3960,1174,29.3775,0.18390354516460952
3961,1169,29.34625,0.1886466940341787
3962,1171,29.333750000000002,0.1904859102713405
3963,1170,29.3275,0.19720876487092534
3964,1174,29.31625,0.19715257081184462
3965,1171,29.3325,0.20379076349083047
3966,1159,29.341250000000002,0.2166269786313247
3967,1162,29.333750000000002,0.20413677481295173
3968,1164,29.32875,0.2115465852086316
3969,1166,29.240000000000002,0.21534043044725915
3970,1166,29.23375,0.2108955353094734
3971,1167,29.32375,0.21426081698500554
3972,1164,29.32125,0.21986130183925712
3973,1168,29.271250000000002,0.21846004254655052
3974,1170,29.275,0.21543378568451235
3975,1173,29.25125,0.21097048565072088
3976,1172,29.25125,0.20770576157529377
3977,1176,29.15625,0.21055370245000796
3978,1172,29.17125,0.211452042271444
3979,1172,29.1725,0.21014996643295436
3980,1179,29.177500000000002,0.20603045275163362
3981,1176,29.05625,0.22396787505408416
3982,1176,29.06375,0.2205591696117879
3983,1172,29.060000000000002,0.22179822915137165
3984,1177,29.06875,0.21957175890661929
3985,1179,29.1425,0.21788802291525378
3986,1178,29.137500000000003,0.21722336923869892
3987,1172,29.13375,0.22100152489432898
3988,1173,29.13875,0.21832144038310317
3989,1174,29.11125,0.22160704152190633
3990,1175,29.1675,0.22803967972451678
3991,1169,29.2825,0.22573244437729376
3992,1168,29.28375,0.22992250259482164
3993,1173,29.285,0.23111006993514316
3994,1175,29.29,0.2302551583664486
3995,1174,29.3675,0.23279897992520848
3996,1177,29.372500000000002,0.2328682392020223
3997,1181,29.38125,0.22291601974155204
3998,1180,29.38875,0.22715473582014342
3999,1181,29.33125,0.22881925725873012
4000,1181,29.30375,0.22408231709547016
4001,1180,29.30625,0.22524276945632235
4002,1185,29.32625,0.21322314598539038
4003,1183,29.32875,0.19189650100384747
4004,1188,29.332500000000003,0.19054046328775687
4005,1186,29.333750000000002,0.16523594089247282
4006,1186,29.32,0.16406747665101926
4007,1185,29.32,0.16289210232317422
4008,1183,29.32125,0.16001744273355686
4009,1185,29.31875,0.15567929832205685
4010,1185,29.32,0.15488973587696875
4011,1187,29.345,0.14805554168784485
4012,1191,29.35125,0.14253802448152417
4013,1189,29.3575,0.13712760917308325
4014,1192,29.37,0.13165175187226347
4015,1191,29.38,0.12665774423390122
4016,1197,29.34875,0.11718867729385003
4017,1200,29.36625,0.09673528187750781
4018,1198,29.384999999999998,0.08565624871128028
4019,1200,29.31875,0.07708263814078124
4020,1201,29.3425,0.0714477711917811
4021,1207,29.368750000000002,0.06664796541886082
4022,1212,29.4,0.06328124579278555
4023,1212,29.43125,0.06128717565439704
4024,1217,29.52375,0.06050592137203325
4025,1218,29.56125,0.05959449979563782
4026,1215,29.646250000000002,0.0620190416495795
4027,1208,29.585,0.06318679038170404
4028,1202,29.650000000000002,0.07924004618863756
4029,1201,29.64375,0.08563905552022283
4030,1198,29.675,0.09357262411538234
4031,1197,29.6875,0.09336738898451187
4032,1201,29.7025,0.09336448965855576
4033,1201,29.7175,0.09311234160645972
4034,1202,29.705,0.0932925393671638
4035,1204,29.72,0.09394666319929261
4036,1205,29.7375,0.09575851469257074
4037,1205,29.74125,0.0855785891488247
4038,1203,29.777500000000003,0.08752027674297472
4039,1208,29.73,0.0872616317733719
4040,1206,29.771250000000002,0.08791436017797878
4041,1207,29.793750000000003,0.08603665189867002
4042,1208,29.816250000000004,0.08726130049219817
4043,1206,29.84125,0.09091447098067959
4044,1206,29.8675,0.09475959421331186
4045,1205,29.895000000000003,0.09719051347322062
4046,1204,29.99375,0.10034664619479221
4047,1202,29.93375,0.10333877692730882
4048,1199,29.95625,0.10897057423548466
4049,1194,29.978749999999998,0.11507098471256665
4050,1192,30.0,0.1200947976926116
4051,1188,30.0475,0.12062909967743289
4052,1190,30.06625,0.12141574110627769
4053,1192,30.085,0.11978243443378969
4054,1193,29.96875,0.11613837879281148
4055,1192,29.98,0.13177047694914826
4056,1194,30.037499999999998,0.12967979999489945
4057,1192,30.01625,0.11501966269622588
4058,1192,30.03,0.1130127381729901
4059,1187,29.950000000000003,0.12466944216487766
4060,1184,29.965,0.13176666613196186
4061,1178,29.88125,0.1611311540290345
4062,1178,29.894999999999996,0.1658936987274192
4063,1177,29.99,0.1719681678999033
4064,1169,30.11375,0.17229778093975878
4065,1169,30.1175,0.17472457456954565
4066,1167,30.11125,0.17833625369048728
4067,1171,30.1925,0.1807851576612091
4068,1169,30.19375,0.18291025191565252
4069,1169,30.192500000000003,0.18463737316874276
4070,1174,30.18,0.18724694642373332
4071,1167,30.177500000000002,0.1755153436088407
4072,1175,30.235,0.17312764202536035
4073,1174,30.24125,0.17148289941945036
4074,1174,30.2275,0.17266298575964323
4075,1169,30.1725,0.1941641469803578
4076,1169,30.1425,0.19766482698178625
4077,1169,30.24,0.19133138915161962
4078,1172,30.23625,0.19029669256345197
4079,1174,30.19625,0.1890492084874347
4080,1173,30.1925,0.16948590624401588
4081,1166,30.17,0.17767791434586522
4082,1166,30.2425,0.20114922301514085
4083,1167,30.2525,0.20075318839891526
4084,1163,30.128749999999997,0.20791792931971917
4085,1159,30.13625,0.21084130369127002
4086,1159,30.222499999999997,0.21122703697971806
4087,1157,30.21125,0.2099223772507125
4088,1153,30.107499999999998,0.20557163442594975
4089,1148,30.042499999999997,0.20751553890820928
4090,1145,30.0375,0.2132980231802363
4091,1144,30.088749999999997,0.2144487172766933
4092,1139,30.08,0.2194354882116914
4093,1141,29.8775,0.22003448692473515
4094,1138,29.835,0.22157010375494657
4095,1130,29.81,0.22069678133801296
4096,1129,29.78375,0.21416517069215077
4097,1131,29.7025,0.20486071899825894
4098,1127,29.6725,0.19744704335126603
4099,1131,29.59,0.20306632801100075
4100,1132,29.56125,0.19282628616329656
4101,1134,29.53875,0.1823582661239517
4102,1133,29.2675,0.19506866107349977
4103,1135,29.12125,0.18993415598491298
4104,1130,28.846249999999998,0.17333834123138958
4105,1134,28.822499999999998,0.17024042753695545
4106,1135,28.84375,0.17978131706637626
4107,1136,28.822499999999998,0.18217845501261204
4108,1142,28.6775,0.1806260373679991
4109,1140,28.533749999999998,0.1837162181039361
4110,1153,28.395,0.1797637540916202
4111,1150,28.377499999999998,0.18443817701954682
4112,1144,28.42125,0.18874910065275294
4113,1143,28.39375,0.19518435954701369
4114,1138,28.482499999999998,0.19102514655563604
4115,1139,28.3475,0.19185770696768178
4116,1140,28.195,0.19577565485127638
4117,1144,28.13125,0.18659719089120486
4118,1142,28.1025,0.18709531643081675
4119,1140,28.03625,0.19116234445003358
4120,1144,27.9025,0.19423389320583784
4121,1144,27.8825,0.1971978074416041
4122,1144,27.7175,0.19745353056952647
4123,1142,27.6675,0.18862364221498693
4124,1138,27.611250000000002,0.1909654833099444
4125,1136,27.5475,0.19403889332366622
4126,1135,27.51625,0.19641958564671055
