step_time,total_stopped,avg_wait_time,avg_speed
5860,1265,25.927500000000002,0.14690607904763964
5861,1267,25.955,0.14923367151333028
5862,1269,25.85125,0.15155114919274837
5863,1271,25.85,0.15187584586391206
5864,1274,25.85,0.15112959094342793
5865,1278,25.84,0.1515165821385671
5866,1281,25.945,0.14955067630884575
5867,1285,25.94625,0.14533773867875457
5868,1283,25.9475,0.1386749859239946
5869,1285,25.95,0.13480295886751997
5870,1287,26.020000000000003,0.12958601994618377
5871,1287,25.911250000000003,0.13023732053762338
5872,1287,25.964999999999996,0.1229529033953738
5873,1286,25.9675,0.12088839674162616
5874,1284,25.966250000000002,0.11696539354385768
5875,1283,25.9325,0.12516754435995528
5876,1281,25.92875,0.12490198779690252
5877,1280,25.925,0.12257804389258933
5878,1276,25.85375,0.12076758945081391
5879,1275,25.61375,0.11993100068465407
5880,1273,25.606250000000003,0.12225753970579867
5881,1272,25.611250000000002,0.11859820632077422
5882,1266,25.60125,0.11896043986803229
5883,1267,25.591250000000002,0.11881368104963765
5884,1266,25.542500000000004,0.12075079784800292
5885,1266,25.605000000000004,0.11000719193907811
5886,1267,25.591250000000002,0.11036042846414552
5887,1269,25.5775,0.10920661117176989
5888,1271,25.5925,0.10839237547941903
5889,1272,25.4625,0.10717784385377008
5890,1269,25.4475,0.10393496677293333
5891,1264,25.497500000000002,0.10254644483693447
5892,1267,25.08625,0.11140780558512049
5893,1258,25.060000000000002,0.11301145291798377
5894,1260,25.256249999999998,0.10823214877143368
5895,1259,25.2325,0.10407967071924162
5896,1264,25.21,0.10262393599957331
5897,1266,25.17875,0.12603317190535918
5898,1266,25.15875,0.1212799052913615
5899,1270,25.142500000000002,0.11793868797726677
5900,1268,25.12625,0.12648532169261303
5901,1269,25.22125,0.12512936090525725
5902,1266,25.2075,0.1334017338334253
5903,1264,25.20125,0.13224236872951048
5904,1259,25.19625,0.1369121517147683
5905,1257,25.175,0.14203493555624544
5906,1256,25.2825,0.13853594458976698
5907,1253,25.403750000000002,0.13854732977179846
5908,1250,25.40375,0.1365357519858209
5909,1248,25.40625,0.13383400161370057
5910,1251,25.4125,0.13219260225664067
5911,1252,25.419999999999998,0.1322421702329604
5912,1254,25.545,0.1318073984589132
5913,1252,25.551250000000003,0.13159004032407295
5914,1254,25.5625,0.1311206171601261
5915,1253,25.567500000000003,0.12835351580535534
5916,1251,25.63625,0.12755831514277657
5917,1252,25.50875,0.12541833063792085
5918,1253,25.511250000000004,0.12385044435657853
5919,1255,25.51125,0.12103051211238337
5920,1258,25.50875,0.12179516608222767
5921,1258,25.5075,0.12254595248948814
5922,1263,25.642500000000002,0.12126096629345495
5923,1260,25.64,0.11877033093002493
5924,1262,25.73625,0.1230884917327665
5925,1262,25.729999999999997,0.12712167861948961
5926,1260,25.68875,0.1310151996183384
5927,1263,25.68125,0.13306602100038614
5928,1262,25.7275,0.12562705219694936
5929,1260,25.65875,0.12423104282496596
5930,1264,25.591250000000002,0.12209040205372572
5931,1263,25.591250000000002,0.13625804238377237
5932,1260,25.646250000000002,0.13129230751837434
5933,1262,25.655,0.12820123440770023
5934,1261,25.71,0.12688277103511403
5935,1262,25.6725,0.12358697948922853
5936,1264,25.685000000000002,0.1192101589561472
5937,1264,25.77,0.11744215541571391
5938,1267,25.721249999999998,0.1315845870641798
5939,1267,25.74125,0.13127522297665595
5940,1266,25.761249999999997,0.13206075850790383
5941,1267,25.785000000000004,0.1323638770140538
5942,1267,25.84,0.13534585919860756
5943,1268,25.861250000000002,0.13824010202623618
5944,1266,25.88,0.14141747905707133
5945,1265,25.90125,0.14472504459294733
5946,1265,25.8175,0.1467437750088477
5947,1259,25.83,0.1534337158459445
5948,1257,25.8475,0.15907672913275342
5949,1254,25.845000000000002,0.16324667366542114
5950,1258,25.85875,0.1664066118074462
5951,1255,25.88625,0.18610888116255878
5952,1257,25.896250000000002,0.1857644021225473
5953,1257,25.906249999999996,0.1846982291922614
5954,1258,25.915,0.18385727623289083
5955,1259,25.92625,0.1826350467646959
5956,1260,25.81375,0.18158575138117747
5957,1257,25.825000000000003,0.18088453227274381
5958,1255,25.83875,0.18343817892518136
5959,1253,25.855000000000004,0.18581990725000447
5960,1250,25.868750000000002,0.18768532189165685
5961,1250,25.88125,0.1868499042487222
5962,1249,25.85625,0.19156706045641694
5963,1247,25.865000000000002,0.18237988781111142
5964,1252,25.87625,0.17382555347715545
5965,1250,25.877499999999998,0.16521449523132187
5966,1250,25.8825,0.1587299118025072
5967,1253,25.837500000000002,0.14212744616116066
5968,1254,25.94625,0.13717936468965777
5969,1258,25.9475,0.12199196266422746
5970,1257,25.9225,0.11684471552012021
5971,1260,25.91875,0.10971475052326571
5972,1264,25.91625,0.10461739605715131
5973,1267,25.917500000000004,0.098157487630107
5974,1271,25.8775,0.09365043610821834
5975,1276,25.88375,0.09007149160732675
5976,1277,25.88375,0.08853652013549436
5977,1278,25.94125,0.08892778345322543
5978,1280,25.95375,0.08799066624789856
5979,1282,25.966250000000002,0.07380733207455638
5980,1285,25.982499999999998,0.07178538750015033
5981,1285,26.00125,0.07020704143691686
5982,1288,26.0275,0.06899665614751538
5983,1287,26.05375,0.0684922161833386
5984,1288,26.082500000000003,0.06869784740155922
5985,1289,26.15625,0.06978850683577933
5986,1288,26.183749999999996,0.07109628870062332
5987,1291,26.21125,0.07222519611764126
5988,1293,26.24,0.07262187738109223
5989,1293,26.26875,0.07335400316112538
5990,1295,26.3025,0.08402222021122678
5991,1293,26.341250000000002,0.08476499529348253
5992,1295,26.37625,0.08725152718585051
5993,1295,26.42125,0.08870848252142324
5994,1297,26.465000000000003,0.08918499322749264
5995,1297,26.50625,0.0795540382343766
5996,1298,26.545,0.0787556556924875
5997,1298,26.58,0.07749890089626876
5998,1298,26.615000000000002,0.07619853831076455
5999,1297,26.526250000000005,0.07485445107744948
6000,1298,26.558750000000003,0.0742076002665978
6001,1296,26.4625,0.083103086563561
6002,1296,26.49125,0.08160647718049358
6003,1297,26.5175,0.07867710412709067
6004,1296,26.61625,0.07291405197649632
6005,1294,26.64,0.0683926666849647
6006,1292,26.637500000000003,0.0646784688043986
6007,1292,26.732499999999998,0.06046973865402854
6008,1291,26.759999999999998,0.05578767620723172
6009,1292,26.79,0.05153130833462175
6010,1292,26.81625,0.04823669029650675
6011,1293,26.8475,0.04506005999379621
6012,1292,26.875,0.04207095910768166
6013,1290,26.903750000000002,0.03936019641393761
6014,1291,26.93,0.03692594088654276
6015,1291,27.072499999999998,0.03476850570633223
6016,1290,27.09875,0.03289351256476997
6017,1290,27.12625,0.03126299556533062
6018,1291,27.155,0.0298447010644235
6019,1290,27.116249999999997,0.028522936851097747
6020,1291,27.146250000000002,0.027453784531748397
6021,1290,27.17375,0.026569143533743195
6022,1290,27.20375,0.025540082684792645
6023,1289,27.23375,0.02523560623400023
6024,1291,27.265,0.026432249662749437
6025,1290,27.297500000000003,0.023839662959840247
6026,1293,27.33125,0.02259396515122801
6027,1291,27.365,0.021921650862144024
6028,1290,27.3975,0.02121394859382532
6029,1290,27.431250000000002,0.03727303179126967
6030,1287,27.458750000000002,0.03842972434127584
6031,1288,27.486250000000002,0.05950251439643471
6032,1288,27.51125,0.059275884514274506
6033,1286,27.53375,0.058859424191489824
6034,1284,27.555,0.05824959835362161
6035,1284,27.57375,0.05750682141843991
6036,1282,27.59,0.058118794134595884
6037,1280,27.49125,0.05806525913728925
6038,1276,27.45625,0.05854321267681404
6039,1274,27.462500000000002,0.05916007016767362
6040,1272,27.467499999999998,0.05937879042176636
6041,1271,27.470000000000002,0.05949916031993129
6042,1267,27.47125,0.05941704316496603
6043,1269,27.4725,0.05879190819966796
6044,1269,27.47625,0.0588971613859936
6045,1267,27.47875,0.05994982369675753
6046,1266,27.48,0.06122262825055747
6047,1265,27.486250000000002,0.06253895231259259
6048,1264,27.495,0.06359687834079787
6049,1265,27.50875,0.06279221365647386
6050,1264,27.4125,0.08188411539544599
6051,1264,27.42625,0.0798680553061787
6052,1261,27.4425,0.07817531917599096
6053,1262,27.45875,0.07652967806679643
6054,1264,27.57,0.07485953046020176
6055,1265,27.681250000000002,0.07317158359925621
6056,1263,27.70125,0.07175870082247365
6057,1265,27.724999999999998,0.06995432762820564
6058,1263,27.74875,0.06866219147140933
6059,1265,27.7775,0.06502544885875117
6060,1267,27.8075,0.06186645931527134
6061,1266,27.83625,0.05858214212347595
6062,1267,27.830000000000002,0.055141590327389654
6063,1266,27.82,0.0683004274384225
6064,1267,27.85,0.06303473265116408
6065,1267,27.8825,0.05803249893892972
6066,1267,27.915,0.05440881509464287
6067,1266,27.96875,0.05079648230777861
6068,1266,28.0,0.04729207760956382
6069,1266,28.03,0.043995642818377735
6070,1267,28.05875,0.04098860182348763
6071,1263,28.08625,0.0383240538970412
6072,1264,28.10875,0.03751693552834275
6073,1262,28.183749999999996,0.03700555684626673
6074,1264,28.20125,0.035999439782140215
6075,1262,28.2175,0.034785104107701525
6076,1263,28.232499999999998,0.034446886484153436
6077,1264,28.247500000000002,0.03476196360884961
6078,1264,28.26125,0.035230205148225835
6079,1264,28.275,0.03550450075971566
6080,1266,28.2875,0.03555645245582334
6081,1266,28.301249999999996,0.03588583489333178
6082,1266,28.3125,0.036856509681067844
6083,1266,28.325,0.03772119037550857
6084,1266,28.3375,0.03853931649995431
6085,1265,28.335,0.0392981468069923
6086,1266,28.36625,0.03998791254115383
6087,1266,28.380000000000003,0.04060440043076592
6088,1266,28.3925,0.04084070107498454
6089,1267,28.405,0.04093349782343584
6090,1266,28.416249999999998,0.04091292581058804
6091,1269,28.4275,0.040877286610172606
6092,1268,28.43625,0.040822662844002516
6093,1267,28.445,0.04051446741567594
6094,1270,28.4525,0.030822829275297222
6095,1268,28.46,0.030369663850245827
6096,1271,28.467499999999998,0.029696944427944197
6097,1270,28.475,0.028907415915331858
6098,1272,28.4825,0.02799262837242273
6099,1271,28.49,0.0269506441653235
6100,1272,28.497500000000002,0.02577697578301962
6101,1273,28.50625,0.02448746878802758
6102,1274,28.51625,0.023464521368310096
6103,1275,28.52625,0.022235277241318133
6104,1274,28.536250000000003,0.020864553144230972
6105,1275,28.54875,0.019408470166586447
6106,1275,28.5625,0.017931010760777882
6107,1275,28.54875,0.0164822965089674
6108,1276,28.5625,0.015109219247600211
6109,1277,28.57625,0.013840255431283977
6110,1278,28.588749999999997,0.012695599913089169
6111,1280,28.599999999999998,0.011683564653387903
6112,1281,28.61125,0.010804711990842361
6113,1283,28.6225,0.01004367759346467
6114,1285,28.6325,0.009373277343875351
6115,1287,28.6425,0.02370467130817166
6116,1283,27.9675,0.029635946049922545
6117,1278,27.970000000000002,0.03687315126708265
6118,1278,27.967499999999998,0.043355229527440475
6119,1277,27.9625,0.05413759090902619
6120,1278,27.95375,0.06630843402033544
6121,1276,27.94625,0.06099934443124514
6122,1281,27.9425,0.06257966794350166
6123,1276,28.29625,0.06695630688655457
6124,1279,28.285,0.07054654445095009
6125,1280,28.27,0.07594940700496372
6126,1282,28.259999999999998,0.07853069150341392
6127,1280,28.248749999999998,0.08171531589013319
6128,1281,28.2375,0.08405059976597846
6129,1283,28.23,0.08759176385535018
6130,1283,28.2275,0.09108835209915637
6131,1283,28.225,0.09501026686521077
6132,1284,28.2275,0.0976076361421937
6133,1284,28.23125,0.1001662693983643
6134,1281,28.236250000000002,0.10257530322036615
6135,1280,28.2425,0.10485333282091328
6136,1280,28.24875,0.10695736155078746
6137,1279,28.25625,0.10771237911774609
6138,1279,28.2675,0.108242564636967
6139,1279,28.25,0.10832850095525068
6140,1278,28.2625,0.10804693274801018
6141,1275,28.27625,0.10724587219446043
6142,1275,28.2575,0.10617486952404635
6143,1273,28.271250000000002,0.10482599014456091
6144,1272,28.32125,0.103085648450268
6145,1270,28.3375,0.10099451958005706
6146,1270,28.35625,0.09861662949501775
6147,1268,28.413749999999997,0.09603670137552762
6148,1268,28.432499999999997,0.04946490800030761
6149,1268,28.448749999999997,0.027431442311555896
6150,1267,28.464999999999996,0.024921985317380248
6151,1265,28.481250000000003,0.022748039024350557
6152,1264,28.4975,0.021164117112438735
6153,1262,28.513749999999998,0.01993898536951469
6154,1263,28.527500000000003,0.018885083057051635
6155,1261,28.541249999999998,0.018138818135152533
6156,1260,28.55375,0.018741529151967255
6157,1261,28.564999999999998,0.019508477223540176
6158,1257,28.45,0.029927272481358114
6159,1256,28.45625,0.030195862103981057
6160,1252,28.33625,0.04012895294781384
6161,1250,28.338749999999997,0.03882307277616211
6162,1252,28.3375,0.03680900838531325
6163,1247,28.333749999999995,0.034600176106832664
6164,1247,28.3275,0.03211214962426651
6165,1251,28.32,0.029198946151712823
6166,1251,28.3125,0.026066155189410682
6167,1252,28.303749999999997,0.02325104622002362
6168,1254,28.294999999999995,0.022488213867616926
6169,1253,28.28625,0.022458974963732607
6170,1256,28.277500000000003,0.021486307247259296
6171,1258,28.26875,0.02008667467938739
6172,1263,28.2625,0.01822717021980187
6173,1266,28.2575,0.01713679049351458
6174,1268,28.252499999999998,0.017087438999768292
6175,1270,28.25,0.0177145255326092
6176,1270,28.22875,0.017601699452222515
6177,1273,28.225,0.017851848285494566
6178,1276,28.221249999999998,0.01790457804028736
6179,1279,28.21625,0.016026541562538677
6180,1282,28.211249999999996,0.013520208503766588
6181,1284,28.2075,0.011146296053864751
6182,1288,28.203750000000003,0.01012899926205149
6183,1291,28.19875,0.009294330727664555
6184,1296,28.195,0.00828793880467218
6185,1295,28.189999999999998,0.008552417972202717
6186,1295,28.18,0.009076536512332842
6187,1296,28.17125,0.009274110773568125
6188,1293,28.16,0.011263425538933287
6189,1297,28.150000000000002,0.012039432737455478
6190,1295,28.14,0.012803886703797335
6191,1294,28.131249999999998,0.014450099340813557
6192,1292,28.159999999999997,0.013439347999990142
6193,1290,28.15,0.012631236426231032
6194,1294,28.14125,0.011953640197301699
6195,1288,28.1275,0.01165788207023033
6196,1291,28.115000000000002,0.009544880034646864
6197,1292,28.103749999999998,0.008582531982503794
6198,1292,27.96625,0.008349103072180982
6199,1292,27.951249999999998,0.008535697725255784
6200,1294,27.93875,0.00789209782803231
6201,1298,27.92875,0.0068648380954885275
6202,1302,27.925,0.00596667163654742
6203,1305,27.92125,0.00533079209415923
6204,1302,27.915,0.006127174245741258
6205,1300,27.9075,0.006649160808762308
6206,1298,27.89875,0.0072214290587276474
6207,1299,27.89,0.007514610698924448
6208,1300,27.88125,0.007001890896451706
6209,1301,27.875,0.00551614197290529
6210,1299,27.86875,0.0056564366934208085
6211,1299,27.863749999999996,0.005283676466230889
6212,1298,27.85875,0.005105719256818979
6213,1301,27.73375,0.005033654951586983
6214,1304,27.7325,0.0052444548464598605
6215,1304,27.7325,0.006377161594225126
6216,1302,27.733749999999997,0.007477111812186525
6217,1303,27.742499999999996,0.008314754306007836
6218,1303,27.755,0.009104290100870169
6219,1303,27.77,0.009336715032869721
6220,1303,27.78625,0.009044403145483854
6221,1304,27.80625,0.008260488082301025
6222,1304,27.82,0.0072460081218530415
6223,1305,27.84,0.006060426083778535
6224,1305,27.85625,0.004951126681934105
6225,1304,27.74875,0.011949089925927999
6226,1304,27.76125,0.012042196635229234
6227,1306,27.775,0.010637467523698714
6228,1306,27.78875,0.009783879708537632
6229,1306,27.797500000000003,0.0102985693492949
6230,1306,27.761250000000004,0.010173006236981771
6231,1304,27.78625,0.011161459221063702
6232,1305,27.7875,0.00940170211771389
6233,1306,27.7875,0.007995199418066385
6234,1308,27.7875,0.007432673167229996
6235,1307,27.785,0.0057878748441274165
6236,1309,27.785,0.004738292442184517
6237,1309,27.785,0.004131043688591258
6238,1312,27.78875,0.00274185675307213
6239,1311,27.64375,0.002602470917553396
6240,1310,27.646250000000002,0.004197694167017602
6241,1306,27.5225,0.008229012627668017
6242,1304,27.52,0.011930747056597161
6243,1302,27.51625,0.015507373862818377
6244,1303,27.5125,0.018807365825589305
6245,1302,27.50875,0.02227264122137784
6246,1302,27.505000000000003,0.019226812217085037
6247,1304,27.50375,0.020497451549524547
6248,1302,27.49875,0.022960225045915772
6249,1305,27.49625,0.024359275915871403
6250,1303,27.490000000000002,0.027855714081359933
6251,1304,27.485,0.028835153512496787
6252,1305,27.48,0.03083667560051612
6253,1305,27.47625,0.03279861994840083
6254,1306,27.4725,0.03466852772668898
6255,1305,27.488749999999996,0.03730636366996356
6256,1305,27.443749999999998,0.03931189084547625
6257,1306,27.478749999999998,0.04061587996789706
6258,1306,27.474999999999998,0.041640453557213616
6259,1306,27.58375,0.041880679825073035
6260,1308,27.585,0.04172903890845628
6261,1307,27.588749999999997,0.04190837750479966
6262,1303,27.59125,0.05770361636642675
6263,1301,27.59375,0.05943693750480527
6264,1296,27.59375,0.06062938674781247
6265,1294,27.59375,0.060132701046951925
6266,1293,27.59375,0.0580233796200765
6267,1291,27.595,0.055406992147794695
6268,1291,27.48,0.05323893572119698
6269,1288,27.482499999999998,0.050972777593453374
6270,1289,27.485,0.04841775018133608
6271,1289,27.36875,0.04639993615913602
6272,1286,27.369999999999997,0.04657090383276914
6273,1285,27.369999999999997,0.04660544821700061
6274,1285,27.36875,0.0449669403795145
6275,1286,27.3675,0.0447551730168333
6276,1285,27.366249999999997,0.044212461450938115
6277,1284,27.286250000000003,0.04311061329059874
6278,1286,27.284999999999997,0.041952745266061374
6279,1283,27.2825,0.041692240659542336
6280,1284,27.28125,0.04136960787112326
6281,1284,27.28,0.041544955807317686
6282,1282,27.157500000000002,0.04244709709518622
6283,1281,27.1575,0.04277112933741898
6284,1281,27.156250000000004,0.04251752172343872
6285,1278,27.28,0.052926497844051984
6286,1280,27.28125,0.05164451138026415
6287,1279,27.285,0.05004626782604323
6288,1277,27.291249999999998,0.04850745477893261
6289,1278,27.297500000000003,0.04622390373181815
6290,1281,27.3075,0.04344024039493286
6291,1281,27.314999999999998,0.04234922785378672
6292,1282,27.3275,0.040799960055274115
6293,1283,27.225,0.03887398932072341
6294,1282,27.238750000000003,0.036783863652958784
6295,1282,27.25875,0.03465690094280464
6296,1279,27.277500000000003,0.032687755995863856
6297,1280,27.295,0.030939786373972
6298,1280,27.313750000000002,0.029523786820401365
6299,1279,27.335,0.028483031499383936
6300,1281,27.35375,0.027445091848666846
6301,1282,27.37,0.02700517734817981
6302,1281,27.380000000000003,0.026922104807214495
6303,1280,27.39,0.026859352353090997
6304,1277,27.40125,0.027833178654295316
6305,1277,27.411250000000003,0.029125664735170434
6306,1276,27.42125,0.028693265065496795
6307,1273,27.42875,0.028813828362831858
6308,1273,27.435000000000002,0.02855453512808429
6309,1272,27.438750000000002,0.028612496494145316
6310,1272,27.44,0.028720612107109956
6311,1269,27.438750000000002,0.02801992440286037
6312,1269,27.4075,0.027917596569614647
6313,1268,27.400000000000002,0.02796955625073914
6314,1266,27.392500000000002,0.027803232610469308
6315,1269,27.38375,0.026975820647765193
6316,1269,27.37625,0.02462881052039033
6317,1270,27.36625,0.022164251833349156
6318,1271,27.356250000000003,0.01971448922787716
6319,1273,27.32125,0.02733008922126269
6320,1274,27.3125,0.02736494591830363
6321,1274,27.30375,0.027786814611890736
6322,1274,27.295,0.028248038605518406
6323,1274,27.286250000000003,0.02691384389918031
6324,1273,27.2775,0.025858738339907636
6325,1273,27.267500000000002,0.024826793521556215
6326,1276,27.25875,0.023877476169741087
6327,1277,27.25,0.023177246693459528
6328,1279,27.243750000000002,0.022867169972685147
6329,1278,27.223750000000003,0.022998394563775237
6330,1278,27.2225,0.023063982153153185
6331,1276,26.55125,0.029796568701242258
6332,1271,26.415,0.05974873953729508
6333,1268,26.4,0.06994729688893703
6334,1265,26.38125,0.08111278799032506
6335,1264,26.24375,0.09326372654430928
6336,1261,26.224999999999998,0.09296823342823535
6337,1262,26.09375,0.09806593888247248
6338,1258,26.43625,0.10581940858459071
6339,1256,26.415,0.11097100275377035
6340,1253,26.41375,0.11568648266277226
6341,1252,26.3975,0.11757672840651383
6342,1249,26.26125,0.11949374932768754
6343,1248,26.25125,0.12176979444706937
6344,1247,26.3675,0.12409374239397548
6345,1243,26.47375,0.12557415422828755
6346,1243,26.51125,0.12715715761438143
6347,1241,26.50625,0.12889761064675845
6348,1239,26.5075,0.13023384495143367
6349,1236,26.5075,0.13202837859405978
6350,1234,26.51125,0.13231541153609885
6351,1230,26.515,0.1324300586961975
6352,1234,26.521250000000002,0.1132569864569425
6353,1232,26.50375,0.11104094334907802
6354,1234,26.48375,0.10854638828257492
6355,1233,26.49375,0.10505708708065488
6356,1230,26.379999999999995,0.12301845266342433
6357,1229,26.39125,0.12062576874231401
6358,1228,26.401249999999997,0.11921611038418932
6359,1224,26.411250000000003,0.11657514036499395
6360,1225,26.418750000000003,0.11507737200142702
6361,1224,26.426250000000003,0.1135461206954013
6362,1223,26.43625,0.0671559669149004
6363,1222,26.4475,0.06534518142223747
6364,1221,26.46375,0.06346303574711512
6365,1219,26.479999999999997,0.06223013024478567
6366,1215,26.60875,0.06137036094648937
6367,1217,26.62375,0.06013561927333738
6368,1214,26.637500000000003,0.060716975830015396
6369,1216,26.65375,0.06165117669699009
6370,1215,26.6725,0.06123224242951328
6371,1214,26.68625,0.06108209560216641
6372,1216,26.70375,0.060799354892204435
6373,1214,26.72,0.061250189765963886
6374,1218,26.737499999999997,0.06072077566254757
6375,1218,26.752499999999998,0.06059587182794166
6376,1215,26.765,0.05008849460765575
6377,1220,26.78,0.0503141890226303
6378,1217,26.7925,0.050421012639804835
6379,1222,26.80625,0.030669415560536657
6380,1221,26.81875,0.03012445978677063
6381,1222,26.830000000000002,0.02955323982951913
6382,1224,26.841250000000002,0.0289412112354339
6383,1226,26.8525,0.028268623458281832
6384,1230,26.86375,0.027509175630673767
6385,1231,26.87625,0.026644012492447005
6386,1235,26.8875,0.02567581519810757
6387,1238,26.8975,0.0246235573941589
6388,1238,26.90875,0.023493221676098183
6389,1242,26.91875,0.022305802210303406
6390,1245,26.925,0.020978319883831767
6391,1246,26.82,0.0314932093255507
6392,1246,26.822499999999998,0.03171328476350448
6393,1247,26.822499999999998,0.03278512989743621
6394,1247,26.82,0.03281357356406246
6395,1250,26.791249999999998,0.041235081309247676
6396,1250,26.7875,0.040506649069271566
6397,1254,26.763749999999998,0.038682518210853924
6398,1255,26.75875,0.03761888748451494
6399,1254,26.755,0.03783892452008453
6400,1255,26.75,0.03721623373427556
6401,1254,26.744999999999997,0.04647763534775419
6402,1255,26.73875,0.04656790081965759
6403,1257,26.732499999999998,0.03710884070167134
6404,1257,26.753749999999997,0.03691214786556527
6405,1259,26.750000000000004,0.036576866358709305
6406,1258,26.748749999999998,0.015547783442285645
6407,1258,26.75,0.01609288295028147
6408,1258,26.752499999999998,0.01653412357925066
6409,1259,26.75625,0.016392145211820506
6410,1258,26.7625,0.01630114148821848
6411,1259,26.763749999999998,0.025190997037101884
6412,1252,26.7675,0.03045384203934195
6413,1247,26.75125,0.04321594490049377
6414,1239,26.795,0.04790414471067101
6415,1236,26.76125,0.06896509317115278
6416,1233,26.7575,0.07305329001738027
6417,1232,26.85875,0.07520944776568833
6418,1228,26.852500000000003,0.07757604561834748
6419,1225,26.8425,0.08091255372441485
6420,1222,26.9425,0.065770219853927
6421,1223,27.047500000000003,0.07016740305946992
6422,1219,27.03,0.07539817780577404
6423,1222,27.01375,0.08001862527940574
6424,1222,26.997499999999995,0.0846591625426146
6425,1220,26.96125,0.0967184532686893
6426,1216,27.03625,0.10357901864740506
6427,1211,27.159999999999997,0.10566773550605786
6428,1213,27.26375,0.10633430602111386
6429,1209,27.248749999999998,0.11119183361898406
6430,1209,27.236250000000002,0.11808085747935068
6431,1204,27.2725,0.1276155309933342
6432,1198,27.268749999999997,0.14170779186584814
6433,1198,27.2725,0.14955980233463215
6434,1200,27.28125,0.15743937374342717
6435,1189,27.2875,0.17713769185772485
6436,1183,27.442500000000003,0.1934188080946582
6437,1178,27.40625,0.2243949654326627
6438,1171,27.292500000000004,0.23977493430702113
6439,1177,27.16375,0.2560983515220526
6440,1171,27.067500000000003,0.276967564354513
6441,1168,27.071250000000003,0.2744816136117996
6442,1169,27.07875,0.288415273193684
6443,1170,26.9125,0.27950137826713173
6444,1171,26.910000000000004,0.2872563568574134
6445,1175,26.906249999999996,0.29201467856054497
6446,1171,26.78125,0.2957978758603444
6447,1181,26.755,0.29402561365429425
6448,1179,26.74125,0.29197088693652135
6449,1180,26.5825,0.29187305304873357
6450,1183,26.558750000000003,0.2934943233496689
6451,1183,26.65375,0.29351372944287907
6452,1185,26.6025,0.30480619400041775
6453,1185,26.57125,0.29811475099020845
6454,1186,26.53875,0.2911031818605757
6455,1188,26.41375,0.2848743364576585
6456,1191,26.3,0.2810810784978927
6457,1192,26.272499999999997,0.29342003830892177
6458,1194,26.36625,0.29229035485382376
6459,1194,26.25125,0.29047085055776406
6460,1193,26.348750000000003,0.30333424615229027
6461,1192,26.292500000000004,0.30424049745530823
6462,1191,26.18,0.30312604746934313
6463,1195,26.158749999999998,0.30219015187237586
6464,1199,26.14,0.29932176830743584
6465,1197,26.06875,0.2965575816758294
6466,1202,25.96625,0.28916470670776073
6467,1204,25.73125,0.2842254834788562
6468,1207,25.66125,0.27973152140855256
6469,1210,25.61625,0.2777563242524599
6470,1212,25.471249999999998,0.2718343107000263
6471,1214,25.17,0.287598726163272
6472,1213,25.06125,0.29488454229336936
6473,1213,25.0325,0.3007598576698083
6474,1216,24.96,0.3017516125146038
6475,1214,24.908749999999998,0.3273751369804113
6476,1216,24.82875,0.32530349053613594
6477,1221,24.798750000000002,0.3231953200451844
6478,1222,24.76625,0.3010627809352333
6479,1225,24.735,0.2854252839571705
6480,1234,24.707500000000003,0.2796523215912066
6481,1234,24.51,0.2764103922985765
6482,1234,24.480000000000004,0.27361365995020737
6483,1235,24.49875,0.27419812649374553
6484,1234,24.464999999999996,0.275776163024108
6485,1238,24.42,0.2565126102814149
6486,1238,24.34,0.2509606341980781
6487,1235,24.281249999999996,0.26189860947773
6488,1232,24.256250000000005,0.2717663527285315
6489,1232,24.25875,0.2803363437078731
6490,1238,24.060000000000002,0.26152358926527763
6491,1238,24.04375,0.2703236515217205
6492,1236,24.00125,0.27600004166702113
6493,1234,23.98625,0.25773868868974203
6494,1229,23.85125,0.28117022787113394
6495,1229,23.82875,0.277417018393248
6496,1228,23.7575,0.2736355108909428
6497,1230,23.6825,0.26498991090477014
6498,1230,23.548750000000002,0.25649699562425277
6499,1233,23.5225,0.2547076185123098
6500,1232,23.381249999999998,0.2703491157839623
6501,1223,22.99125,0.27552119213787085
6502,1221,23.06375,0.2818568227279116
6503,1217,23.0825,0.3029237576957718
6504,1216,23.07875,0.3170030024454626
6505,1208,22.805,0.32847557385684606
6506,1211,22.81375,0.3304116269983028
6507,1212,22.79875,0.34336253028047176
6508,1216,23.085,0.34493133005253596
6509,1217,23.18625,0.34184555053202836
6510,1219,23.1675,0.33535508636516764
6511,1224,23.15375,0.32521827306271117
6512,1224,23.2575,0.31711164243117534
6513,1229,23.2,0.2917856957902301
6514,1233,23.20625,0.28498642021427556
6515,1232,23.56875,0.28432606699616786
6516,1231,23.4375,0.2872646213543788
6517,1236,23.44875,0.2864016502349147
6518,1235,23.5275,0.2846360042182841
6519,1232,23.5425,0.29181324819426013
6520,1231,23.56375,0.28842377332785346
6521,1224,23.86625,0.2897277516561837
6522,1221,23.776249999999997,0.27471858151430983
6523,1223,23.7925,0.2708936051567096
6524,1222,23.81125,0.26651622321360824
6525,1219,23.8875,0.2634518781974659
6526,1216,23.908749999999998,0.2577741095152455
6527,1221,23.95125,0.2534927776436273
6528,1214,23.9775,0.25344620113328437
6529,1218,24.0025,0.24686547608403375
6530,1217,23.79625,0.2420563115805144
6531,1214,23.902500000000003,0.23804565206362868
6532,1218,23.88625,0.21343411158680803
6533,1216,23.90375,0.21141693113125992
