step_time,total_stopped,avg_wait_time,avg_speed
4026,1224,32.00375,0.004565282035014727
4027,1224,32.00875,0.00439368875942446
4028,1224,32.01375,0.004215823652194938
4029,1224,32.0175,0.0040447055882635585
4030,1223,32.01875,0.0039022030867881703
4031,1223,32.02125,0.0037779813763827016
4032,1224,32.025,0.00368035627869723
4033,1223,32.135,0.0035986722804011123
4034,1223,32.1375,0.0035416632796711122
4035,1224,32.14125,0.0035023586095148714
4036,1224,32.144999999999996,0.0034852535409994035
4037,1224,32.14875000000001,0.003484605572688374
4038,1224,32.1525,0.0035011906319541712
4039,1223,32.155,0.0035274793406694874
4040,1224,32.15875,0.0035625438846683534
4041,1223,32.162499999999994,0.0035987819152407236
4042,1223,32.16625,0.0036308385190662123
4043,1223,32.17,0.003664562356867317
4044,1222,32.17375,0.0037016151577350556
4045,1223,32.1775,0.0037387179869611676
4046,1222,32.181250000000006,0.0037728155800558767
4047,1222,32.185,0.003795955616617035
4048,1222,32.18875,0.0038115142801466097
4049,1221,32.1925,0.0038204310543848495
4050,1222,32.19625,0.003816995827923451
4051,1221,32.2,0.003805429007303204
4052,1222,32.2025,0.0037912376733962713
4053,1221,32.20375,0.0037695351346705625
4054,1222,32.205,0.003745288802535846
4055,1222,32.206250000000004,0.00371101889688454
4056,1222,32.206250000000004,0.003669524120163627
4057,1221,32.206250000000004,0.0036284180089410398
4058,1221,32.206250000000004,0.0035873268789117347
4059,1220,32.11125,0.026063167767316514
4060,1219,32.11125,0.025949673628511524
4061,1219,32.23375,0.02660313453344184
4062,1218,32.2325,0.026446962535175866
4063,1218,32.23125,0.02615689861167167
4064,1219,32.230000000000004,0.02566091828076199
4065,1218,32.228750000000005,0.025123263670769645
4066,1216,32.225,0.02525009574312947
4067,1217,32.222500000000004,0.02466267381889035
4068,1217,32.22,0.02396184032032553
4069,1219,32.22,0.023504146956249312
4070,1219,32.21875,0.023751407205305518
4071,1220,32.21875,0.023152021831637528
4072,1221,32.21875,0.022733263094100207
4073,1221,32.21875,0.022335745915311706
4074,1222,32.21875,0.021908774523699156
4075,1223,32.21875,0.02143373104054952
4076,1223,32.21875,0.020895821392493633
4077,1224,32.21875,0.02028362064739287
4078,1224,32.21875,0.019584581501936815
4079,1225,32.21875,0.018788457519689765
4080,1225,32.21875,0.017027674858907983
4081,1226,32.21875,0.015272337842502079
4082,1226,32.21875,0.014822501699567841
4083,1226,32.21875,0.013082631949899155
4084,1227,32.21875,0.01135352069991846
4085,1227,32.21875,0.009634908051267705
4086,1228,32.21875,0.00962746255538885
4087,1229,32.18375,0.007930545388331132
4088,1228,32.1825,0.006536353890959464
4089,1229,32.18125,0.006784711505908424
4090,1229,32.18,0.005027871885281478
4091,1230,32.17875,0.0032839834616746346
4092,1230,32.177499999999995,0.0015583641774260808
4093,1231,32.177499999999995,0.0005296741363121889
4094,1232,32.177499999999995,0.00045173245659978125
4095,1232,32.177499999999995,0.0003853415040015264
4096,1233,32.177499999999995,0.0003279158536454804
4097,1233,32.177499999999995,0.000278187543140898
4098,1234,32.177499999999995,0.00023529109313288288
4099,1234,32.177499999999995,0.00019835400369199526
4100,1234,32.177499999999995,0.00016659532924470522
4101,1234,32.177499999999995,0.00013946908421744023
4102,1234,32.177499999999995,0.00011628914870293496
4103,1234,32.177499999999995,9.667417721455685e-05
4104,1234,32.177499999999995,8.010857556355035e-05
4105,1234,32.177499999999995,6.51545910110447e-05
4106,1234,32.18,5.348879257430017e-05
4107,1234,32.18375,4.376504027207802e-05
4108,1234,32.18875,0.009939516002162755
4109,1234,32.192499999999995,0.008871746084755057
4110,1234,32.197500000000005,0.00763551695165421
4111,1234,32.20375,0.006346547391688846
4112,1234,32.21125,0.005102395960355559
4113,1234,32.2175,0.003971862246486629
4114,1234,32.22625,0.0029966174440006184
4115,1234,32.235,0.0021959475566015454
4116,1234,32.245000000000005,0.0015688584522493309
4117,1234,32.253750000000004,0.0011009467463943567
4118,1234,32.26375,0.0007641600425892774
4119,1234,32.27375,0.000528470027454191
4120,1234,32.28375,0.0003587657552048621
4121,1234,32.29375,0.00028091573652184716
4122,1234,32.32,0.0002806508303847498
4123,1234,32.33,0.00026900784973638004
4124,1235,32.34,1.0817702123404966e-06
4125,1235,32.348749999999995,1.0475827688591577e-06
4126,1235,32.35625,9.957490630171086e-07
4127,1235,32.363749999999996,1.3155275491469007e-07
4128,1235,32.37,2.2505828922366857e-07
4129,1235,32.37625,3.1676011728910345e-07
4130,1235,32.3825,4.066759634064004e-07
4131,1235,32.3875,4.948235392284725e-07
4132,1235,32.39125,5.812205407741444e-07
4133,1235,32.394999999999996,6.658846454965701e-07
4134,1235,32.3975,7.488335094110549e-07
4135,1235,32.39875,8.300847642816705e-07
4136,1235,32.39875,9.096560148660532e-07
4137,1235,32.39875,9.875648362177758e-07
4138,1235,32.39875,1.3155275491469007e-07
4139,1235,32.39875,2.2417276067812604e-07
4140,1235,32.39875,3.150061418967457e-07
4141,1235,32.39875,4.040704550109755e-07
4142,1235,32.39875,4.913832439384776e-07
4143,1235,32.39875,5.769620371108868e-07
4144,1235,32.39875,6.608243445699888e-07
4145,1235,32.39875,7.429876551227448e-07
4146,1235,32.39875,8.234694335545505e-07
4147,1234,32.39875,9.030183068125229e-07
4148,1232,32.31375,0.010455482054950175
4149,1230,32.31,0.012855415839331372
4150,1227,32.235,0.024348059603436424
4151,1224,32.22625,0.027282898917967955
4152,1220,32.21375,0.031312471437760586
4153,1218,32.2,0.03414901509905434
4154,1215,32.17125,0.03696577675911118
4155,1214,32.155,0.04070083253807771
4156,1210,31.917499999999997,0.045873378135094185
4157,1205,31.89625,0.05309715844618952
4158,1202,31.86,0.05999385336079284
4159,1201,31.7,0.06609476971344748
4160,1201,31.678749999999997,0.07018117978258218
4161,1201,31.42375,0.07260937311023877
4162,1196,31.30375,0.0750992963009823
4163,1192,31.276249999999997,0.07697895260451082
4164,1189,31.246249999999996,0.07959430740889552
4165,1186,31.215,0.08210815006590132
4166,1184,31.183749999999996,0.08657207219685145
4167,1181,31.07625,0.09004198693920826
4168,1180,30.968750000000004,0.10399503590293654
4169,1181,30.837500000000002,0.10351608953567003
4170,1177,30.720000000000002,0.10517637262084803
4171,1175,30.755000000000003,0.105180181707553
4172,1170,30.747500000000002,0.11002024519034691
4173,1168,30.707500000000003,0.11305906581662871
4174,1170,30.433750000000003,0.1161749844737413
4175,1171,30.151250000000005,0.13113719473488075
4176,1171,30.03125,0.1318774136316518
4177,1171,29.99875,0.13189394028405652
4178,1170,29.96375,0.1319288107488207
4179,1175,29.833750000000002,0.11991940628849916
4180,1174,29.810000000000002,0.09477523420215393
4181,1171,29.778750000000002,0.09371131739503358
4182,1172,29.74125,0.07131544634863915
4183,1168,29.708750000000002,0.0679642509835912
4184,1165,29.672500000000003,0.05601213666733981
4185,1165,29.637500000000003,0.054031222880511674
4186,1161,29.4325,0.0545585885470788
4187,1120,29.03,0.09738624480204965
4188,1119,28.86,0.12491391085454547
4189,1111,28.80875,0.14478928510351516
4190,1108,28.686249999999998,0.1579095561160789
4191,1105,28.64,0.15502099603042754
4192,1110,28.60125,0.15277437971562352
4193,1105,28.555,0.15669757548570107
4194,1102,28.509999999999998,0.1555316830411971
4195,1102,28.66375,0.15558129902132103
4196,1096,28.61375,0.16334042412277783
4197,1093,28.47,0.1675260239627297
4198,1091,28.32125,0.17044573490482293
4199,1090,28.272499999999997,0.17386882612499863
4200,1091,28.188750000000002,0.17562434772142207
4201,1091,28.122500000000002,0.17933591357029235
4202,1090,28.05875,0.1804849824938162
4203,1093,28.015,0.180436715941515
4204,1096,28.08,0.17983073567017488
4205,1098,28.02625,0.17862872297578453
4206,1093,27.676250000000003,0.18256306381597948
4207,1096,27.641250000000003,0.1871597036748464
4208,1094,27.6025,0.19518212278030617
4209,1091,27.478749999999998,0.20167160238560308
4210,1091,27.4675,0.209041774560856
4211,1087,27.45375,0.20752249784394522
4212,1091,27.416249999999998,0.20680124979184558
4213,1092,27.4075,0.2075411846653735
4214,1093,27.282500000000002,0.20846781563406439
4215,1087,27.398750000000003,0.2100415948560638
4216,1092,27.46125,0.21025514354282238
4217,1092,27.411250000000003,0.21277855411302418
4218,1093,27.3825,0.19149929922793918
4219,1093,27.356250000000003,0.1909836348271735
4220,1096,27.30375,0.16894482643285597
4221,1097,27.259999999999998,0.167263572156763
4222,1097,27.2575,0.16783521571836627
4223,1098,27.235,0.16952434914493603
4224,1100,27.215000000000003,0.17034049424426911
4225,1103,27.247500000000002,0.14902398379562673
4226,1100,27.09125,0.1488322018974931
4227,1101,27.07125,0.14671103584197256
4228,1102,27.052500000000002,0.14558744733301027
4229,1100,26.89125,0.12269910825780675
4230,1100,26.87,0.11875093654335747
4231,1100,26.91625,0.11513637624245814
4232,1100,26.841250000000002,0.11443071593198015
4233,1096,26.81375,0.13372269787867472
4234,1097,26.82875,0.13456110509733493
4235,1090,26.807499999999997,0.15097479977164116
4236,1084,26.7025,0.15791486045857764
4237,1083,26.66375,0.16413549339025424
4238,1079,26.636249999999997,0.17199587185227577
4239,1076,26.6075,0.18306894971902202
4240,1075,26.552500000000002,0.19815391855381054
4241,1072,26.525,0.19912787372466698
4242,1068,26.643749999999997,0.21382128655073024
4243,1069,26.615000000000002,0.22611137515014748
4244,1065,26.67,0.23595589325002253
4245,1067,26.67625,0.22440077406697992
4246,1067,26.6275,0.20967608733404894
4247,1066,26.56125,0.21455622122487653
4248,1065,26.53875,0.21808043232584207
4249,1064,26.271250000000002,0.2294604003647781
4250,1057,26.15875,0.26268487826547027
4251,1056,26.14,0.2642803621879537
4252,1054,26.104999999999997,0.2699272528607263
4253,1048,26.055,0.2823493388194688
4254,1049,25.973750000000003,0.2737655563200616
4255,1048,25.957500000000003,0.2813126478170742
4256,1045,25.94125,0.2850399504760054
4257,1045,25.93,0.2870570472404531
4258,1045,25.83125,0.3252366684143173
4259,1047,25.86375,0.3263156839832637
4260,1048,25.97375,0.3190865050607589
4261,1048,26.0325,0.3242082463997991
4262,1050,26.032500000000002,0.32928796231736573
4263,1053,26.017500000000002,0.32569577307103775
4264,1049,26.060000000000002,0.33061210082223574
4265,1050,26.10875,0.3382204071773043
4266,1043,25.56375,0.3457619056590334
4267,1040,25.56375,0.35470971529543677
4268,1038,25.56,0.34780346490161956
4269,1043,25.557499999999997,0.34868893572057397
4270,1036,25.5075,0.3580734345791777
4271,1035,25.457499999999996,0.35100574795155354
4272,1038,25.46,0.3527805693246252
4273,1033,25.585,0.357954156487763
4274,1031,25.595,0.3419409305103826
4275,1027,25.7125,0.34998278060248267
4276,1032,25.83625,0.33212088721754507
4277,1027,25.82,0.3158540649476032
4278,1025,25.7525,0.3141197230005487
4279,1025,25.735,0.314757627527368
4280,1025,25.847500000000004,0.314296170684658
4281,1023,25.808749999999996,0.3166945630911589
4282,1016,25.81125,0.32506140424841856
4283,1017,25.818749999999998,0.3331952556772736
4284,1010,25.706249999999997,0.3615338607772299
4285,1010,25.7575,0.3709259412516163
4286,1008,25.846249999999998,0.37754363951997094
4287,1005,26.05,0.38641448392514854
4288,1005,26.0775,0.39243275638117914
4289,1007,26.122500000000002,0.3941598977757701
4290,1010,26.146250000000002,0.39648277067286486
4291,1003,25.75125,0.40457717745443617
4292,997,25.7275,0.41218785553655873
4293,996,25.7425,0.4230192187218865
4294,996,25.793749999999996,0.43322679306752226
4295,993,25.793750000000003,0.439166289603752
4296,993,25.64875,0.4586328794912966
4297,994,25.6825,0.46694612434238597
4298,991,25.6025,0.4528955587281211
4299,985,25.76,0.4350447021128012
4300,985,25.8525,0.42222415271560826
4301,980,25.73875,0.40926862199351705
4302,975,25.56875,0.4032187587636636
4303,972,25.56875,0.39433238056866293
4304,967,25.4775,0.3838361372056784
4305,967,25.47625,0.38756785819382694
4306,961,25.583750000000002,0.3922135758407662
4307,959,25.59,0.3636886802796264
4308,959,25.5825,0.38020984891825443
4309,955,25.68625,0.3827833993058908
4310,954,25.752499999999998,0.3869188129878302
4311,951,25.73875,0.3915968268502658
4312,953,25.56375,0.3970788315395105
4313,935,25.305,0.41745320284495585
4314,931,24.99875,0.44966744574425666
4315,928,24.92375,0.45749683740304153
4316,925,24.89375,0.47567426205166785
4317,921,24.869999999999997,0.4911028852343623
4318,916,24.787499999999998,0.5032242233583717
4319,923,24.764999999999997,0.5013151583019912
4320,919,24.88625,0.5117657946408275
4321,920,24.846249999999998,0.5241763712183948
4322,919,24.917500000000004,0.5356586934289207
4323,919,24.96875,0.547864854292287
4324,921,25.04625,0.5577702913720362
4325,922,24.990000000000002,0.5256908753552645
4326,920,24.9525,0.5277673733964953
4327,917,24.945,0.48529262765370457
4328,914,24.93375,0.4740970301429059
4329,910,25.00125,0.4778967221670381
4330,907,25.0025,0.445058712918095
4331,902,24.95375,0.4441618919137109
4332,898,24.92875,0.44255720264246845
4333,892,24.95,0.42882973480509234
4334,894,24.9525,0.42809163259296323
4335,887,24.965,0.43089556800381545
4336,890,24.909999999999997,0.42301011453143417
4337,885,24.73,0.4228004557408499
4338,885,24.7275,0.41895965973790905
4339,892,24.57,0.4125897834039744
4340,891,24.396250000000002,0.4078301688002716
4341,892,24.335,0.40617437870210404
4342,868,24.32125,0.4237818657184427
4343,869,24.2225,0.4424653714853439
4344,866,24.187499999999996,0.43198112826626
4345,861,24.045,0.42820977606652494
4346,864,23.9825,0.4159170614568695
4347,863,23.93125,0.4184338994103801
4348,863,23.8925,0.4162401260215728
4349,866,23.85625,0.4145171584777015
4350,863,23.81875,0.41260750811915076
4351,868,23.69375,0.408020183182531
4352,870,23.39875,0.40432891935188875
4353,869,23.2125,0.4047953886746181
4354,869,23.17375,0.40400460840698205
4355,871,23.11375,0.4039126387148009
4356,865,23.0625,0.40136298847248814
4357,873,23.20375,0.3866917521502852
4358,871,22.915,0.3839782941992857
4359,866,22.918750000000003,0.3716206955847707
4360,867,22.978749999999998,0.3731013434871671
4361,856,22.997500000000002,0.37929277683348345
4362,855,23.08875,0.38893974627920574
4363,853,22.935000000000002,0.3976234083545825
4364,848,22.60125,0.40577165597082776
4365,852,22.552500000000002,0.41154523892107747
4366,852,22.505000000000003,0.41305616128409156
4367,855,22.36,0.41732640200274324
4368,851,22.315,0.4187993622757656
4369,859,22.278750000000002,0.4198830823471763
4370,860,22.245,0.4200953291476089
4371,867,22.2225,0.4117181578974694
4372,868,22.083750000000002,0.4016919090953267
4373,870,21.96875,0.3942893539830558
4374,877,21.918750000000003,0.3874529331030724
4375,875,21.915,0.3815120040404198
4376,879,21.8425,0.37472992694330315
4377,884,21.815,0.32879403053305184
4378,885,21.81375,0.3232883437860781
4379,888,21.81125,0.3183624816201793
4380,887,21.7625,0.3135365630368597
4381,883,21.5325,0.3214829819782226
4382,881,21.55125,0.33336773469508335
4383,876,21.646250000000002,0.346246904103786
4384,878,21.655,0.35902301540996356
4385,876,21.52375,0.3724394376883625
4386,877,21.627499999999998,0.37796167333786274
4387,878,21.54,0.38527002905867264
4388,876,21.63,0.39294723380013996
4389,883,21.61625,0.3972390857606758
4390,886,21.793750000000003,0.4006992166182575
4391,894,21.91125,0.4027633089230146
4392,893,21.77625,0.41469145273388136
4393,892,21.92625,0.42908336573282174
4394,888,21.9,0.44139657467700133
4395,887,21.82,0.448588969699753
4396,879,21.89125,0.4428899675104939
4397,882,21.71,0.435762875899879
4398,880,21.72625,0.4228375726527168
4399,880,21.7925,0.4312956825078841
4400,884,21.74625,0.4158835855925778
4401,882,21.77375,0.419516155998281
4402,872,22.02375,0.43793727068427113
4403,872,22.0425,0.4402491191630905
4404,868,22.00875,0.45015854769768027
4405,869,22.03125,0.4453622287053733
4406,868,22.10375,0.460211288935728
4407,870,22.13375,0.46486396234921595
4408,869,22.30625,0.4573112208743822
4409,871,22.27625,0.45716781024385283
4410,867,22.3025,0.4652254855557382
4411,867,22.29375,0.4672788409976104
4412,868,22.28875,0.4647469226063207
4413,870,22.29875,0.46495863185964165
4414,865,22.2325,0.47238771261615664
4415,865,22.26625,0.47862044713051843
4416,862,22.19375,0.45550669348116096
4417,862,22.231250000000003,0.4592511351547939
4418,865,22.27,0.4428500871775712
4419,868,22.375,0.44497066285086373
4420,872,22.41125,0.4255357788864039
4421,871,22.3575,0.4163246653305815
4422,870,22.35375,0.42756253210401113
4423,870,22.39875,0.42615234436385907
4424,869,22.310000000000002,0.456049604893535
4425,870,22.2975,0.4665067056571415
4426,871,22.42,0.4785199693384213
4427,873,22.43375,0.4882935468243096
4428,875,22.23375,0.5354334221207132
4429,870,22.355,0.537911215195851
4430,870,22.481250000000003,0.5397350795373916
4431,872,22.5875,0.5406903199463756
4432,868,22.8275,0.5394893250129118
4433,868,22.84625,0.537166078469839
4434,866,22.8525,0.5431187674438026
4435,862,22.86125,0.5381250378106269
4436,864,22.56875,0.5460579878619088
4437,859,22.78875,0.5363011836433491
4438,861,22.794999999999998,0.5292257752024693
4439,859,22.861250000000002,0.5219759654423402
4440,865,22.94125,0.49117316847037923
4441,860,22.96875,0.4661630900430699
4442,860,23.075,0.4607717660941365
4443,855,23.088749999999997,0.43584216831271
4444,857,23.07875,0.42835220648735645
4445,854,23.103749999999998,0.419382405099623
4446,850,23.1525,0.4280638249889637
4447,852,23.177500000000002,0.4245004974901978
4448,853,23.263749999999995,0.4187729067697028
4449,855,23.3075,0.4125684571353516
4450,859,23.37,0.40738037062409427
4451,866,23.555,0.4206037580601414
4452,872,23.6075,0.41398054486908586
4453,877,23.689999999999998,0.4090549989391682
4454,881,23.748749999999998,0.40213311477534225
4455,887,23.735,0.4008658813613034
4456,892,23.863750000000003,0.3957415248296942
4457,895,23.88,0.3911726231798953
4458,902,23.939999999999998,0.3907920179911635
4459,905,23.88125,0.40466528345797265
4460,914,24.045,0.40464292382768274
4461,909,24.09375,0.38922319201683375
4462,913,24.15625,0.39565316166251996
4463,909,24.16125,0.38141603788267103
4464,911,24.22,0.3821187622761938
4465,912,24.31375,0.365575525783703
4466,910,24.437500000000004,0.366278511582964
4467,909,24.55625,0.3697369606017321
4468,912,24.603749999999998,0.3520736886969105
4469,914,24.6325,0.34048634438016756
4470,915,24.629999999999995,0.33764447818758464
4471,917,24.6575,0.34121440412960197
4472,911,24.761249999999997,0.34365259875457127
4473,918,24.752499999999998,0.34843678764134844
4474,918,24.78375,0.3575997868592911
4475,924,24.61125,0.364141333803908
4476,922,24.69125,0.37930679766488307
4477,922,24.73375,0.3930360950035979
4478,925,24.748749999999998,0.4060082581212495
4479,929,24.75375,0.4142159619651812
4480,931,24.66375,0.41655282177583686
4481,930,24.452499999999997,0.4226342789919178
4482,928,24.403750000000002,0.41178515644973507
4483,927,24.3825,0.42099467518151557
4484,928,24.39875,0.42476996715802484
4485,921,24.267500000000002,0.43588032699652957
4486,925,24.086249999999996,0.4262300361812841
4487,924,24.10625,0.42506754073915565
4488,919,24.2425,0.40756832691227185
4489,918,24.206249999999997,0.39913142670098295
4490,923,24.23375,0.3992992195148896
4491,925,24.2425,0.39931365710794836
4492,927,24.28875,0.394964832878518
4493,929,24.17,0.3941951734886421
4494,923,24.19,0.37912648168745117
4495,927,24.195,0.38422477558643187
4496,928,24.315,0.39128397423409356
4497,927,24.28875,0.3768152736055646
4498,929,24.308749999999996,0.38083968523085504
4499,926,24.395,0.38973003308318227
4500,922,24.378749999999997,0.39973222866217895
4501,920,24.0525,0.40429169506241547
4502,916,24.06875,0.4139079065600908
4503,911,24.052500000000002,0.4176910930894708
4504,906,24.1625,0.4224755209565238
4505,905,24.16375,0.426791704021155
4506,906,24.472499999999997,0.40339035600169404
4507,907,24.48625,0.3997582517995683
4508,904,24.47625,0.3819168745544185
4509,902,24.478749999999998,0.36371483434990415
4510,902,24.6475,0.3681118568865102
4511,898,24.471249999999998,0.37984015078892586
4512,897,24.387500000000003,0.39365397487629245
4513,893,24.3975,0.4049020655291568
4514,895,24.411250000000003,0.4169562956639861
4515,892,24.525,0.4219798135151219
4516,895,24.45375,0.4340314465989227
4517,893,24.57125,0.44233828162814426
4518,891,24.655,0.4469411265257487
4519,890,24.677500000000002,0.45195567644763657
4520,891,24.7175,0.4553316417438472
4521,888,24.7925,0.4627403693167527
4522,890,24.88875,0.47070865061202993
4523,885,24.99875,0.4802491095067445
4524,888,25.06125,0.4886834369775438
4525,883,25.028750000000002,0.49687996778115096
4526,883,25.0225,0.48252836522383324
4527,882,25.0375,0.4882978957907095
4528,884,25.017500000000002,0.4955828148501219
4529,880,25.146250000000002,0.4962697581846509
4530,882,25.17,0.5012410366750041
4531,881,25.1775,0.508206320041499
4532,883,25.20375,0.512112926002882
4533,885,25.2475,0.5173117036596494
4534,886,25.255,0.5205569746237204
4535,893,25.284999999999997,0.5012516391130244
4536,888,25.1475,0.5056762840589333
4537,890,25.13,0.49264199962806043
4538,890,25.08125,0.47908439840945405
4539,890,25.11,0.4674136260817288
4540,891,24.92125,0.476667825909705
4541,887,25.1425,0.47967364126664425
4542,888,25.15375,0.4865293259519211
4543,886,25.191249999999997,0.47083296719030443
4544,889,25.24375,0.4539574607723323
4545,887,25.35,0.45417415759563473
4546,887,25.370000000000005,0.45493359985932297
4547,887,25.36875,0.4518653592513583
4548,885,25.445,0.448701967897973
4549,885,25.53375,0.443082717208965
4550,888,25.565,0.4375865098711331
4551,887,25.661250000000003,0.43560906375820124
4552,876,25.707500000000003,0.45236490549677305
4553,885,25.72,0.4499157379378281
4554,886,25.69875,0.4528030037282787
4555,881,25.705,0.46426971002723055
4556,877,25.51375,0.4706001494280703
4557,875,25.514999999999997,0.4819957673157851
4558,873,25.527500000000003,0.4920320099359441
4559,871,25.49,0.4998765579941439
4560,865,25.48,0.5091566180028974
4561,864,25.14375,0.49239124681374424
4562,859,25.05,0.5094326380454868
4563,857,25.07625,0.5065981044939479
4564,862,25.10125,0.4911536077463765
4565,866,25.082500000000003,0.5068411838751425
4566,866,25.01375,0.5225213557027296
4567,867,24.957500000000003,0.5384520651375401
4568,869,24.990000000000002,0.5486283657373439
4569,869,24.990000000000002,0.559614742158877
4570,873,24.95125,0.562954723231828
4571,872,24.92375,0.568276380779559
4572,871,25.00625,0.5728027992101482
4573,871,25.044999999999998,0.5722503545692128
4574,872,25.041249999999998,0.5694580520848611
4575,877,25.081250000000004,0.5627523435631375
4576,876,25.02625,0.5528832751764257
4577,876,25.065,0.5496531314821942
4578,873,25.105,0.547941135932995
4579,876,25.1025,0.5457675524162144
4580,874,25.072499999999998,0.5320562422293319
4581,878,25.111250000000002,0.5267727362291482
4582,881,25.0675,0.524316884448993
4583,882,25.04,0.522989539535192
4584,885,25.12375,0.5268274487038432
4585,885,25.0325,0.5300852224892707
4586,885,24.9925,0.5337164273033317
4587,888,25.05375,0.5386944737169937
4588,890,25.09125,0.5409628274572101
4589,893,25.1125,0.5402676443233263
4590,893,25.128750000000004,0.5398678559642108
4591,890,25.116249999999997,0.5356789409570708
4592,893,25.12625,0.5316540764493118
4593,890,25.05625,0.527046706068612
4594,896,25.045,0.52163195878218
4595,898,25.07375,0.519992299052478
4596,893,25.11875,0.5085403096184812
4597,893,25.1425,0.5132925342443212
4598,893,25.1125,0.5015015105365132
4599,898,25.142500000000002,0.502845453476518
4600,897,25.041249999999998,0.5051203708438583
4601,899,25.1025,0.5020365549705056
4602,901,25.177500000000002,0.48338952814027353
4603,902,25.226249999999997,0.48262855821343503
4604,903,25.268749999999997,0.4833799198198948
4605,903,25.3475,0.49088344027986625
4606,903,25.3825,0.5007531678309869
4607,903,25.393749999999997,0.5091222770875499
4608,901,25.40625,0.5178288778932818
4609,903,25.458750000000002,0.5505625462691395
4610,904,25.497499999999995,0.5651292436346695
4611,902,25.339999999999996,0.5679753942660545
4612,903,25.367499999999996,0.5713440137715369
4613,902,25.3975,0.5766201735639471
4614,903,25.448749999999997,0.5705900954308056
4615,906,25.4775,0.5738127190668788
4616,907,25.3125,0.5693016506035453
4617,909,25.322499999999998,0.5246101184374026
4618,908,25.32875,0.5189448033711188
4619,911,25.3575,0.5100674476720459
4620,911,25.39625,0.5052115228952295
4621,916,25.43,0.4948308993512919
4622,919,25.445,0.483454567380094
4623,922,25.4825,0.4724871853999517
4624,922,25.525000000000002,0.4619788825410722
4625,924,25.566250000000004,0.4494537278140205
4626,924,25.445,0.4460207086756698
4627,922,25.482499999999998,0.4469708237132184
4628,922,25.517500000000002,0.449167682170264
4629,922,25.598750000000003,0.4549994095814701
4630,923,25.6225,0.45223124289459377
4631,923,25.695,0.4554000283930171
4632,926,25.73875,0.45956212771996985
4633,927,25.76125,0.4619101818321669
4634,931,25.793749999999996,0.4632932771126717
4635,932,25.714999999999996,0.4612373200662686
4636,933,25.7425,0.4613487422252504
4637,934,25.768750000000004,0.4632459192987623
4638,935,25.8,0.46259240166780907
4639,939,25.845,0.4560879266468448
4640,938,25.86625,0.454552042774763
4641,942,25.8975,0.4504415768758488
4642,943,25.80875,0.44729102278532135
4643,945,25.86875,0.4428711034136074
4644,946,25.86625,0.43525177870184917
4645,950,25.87625,0.42794585473045343
4646,951,25.8975,0.431336182626309
4647,953,26.0275,0.44033623096936536
4648,954,25.946250000000003,0.44789164138063275
4649,957,25.96875,0.45637289153368193
4650,959,25.99625,0.46603357775890014
4651,962,26.0225,0.47555344758473433
4652,967,26.05625,0.48081077237174363
4653,966,25.993750000000002,0.48772699035173805
4654,970,26.02875,0.5157274797138475
4655,971,26.068749999999998,0.5236627083660775
4656,973,26.03125,0.5240857602640654
4657,977,26.08,0.5243173396442256
4658,978,26.127499999999998,0.5259156815656892
4659,984,26.18,0.505615485954204
4660,984,26.15125,0.5045012625948889
4661,985,26.205000000000002,0.49719323161493717
4662,986,26.261249999999997,0.489514993180484
4663,987,26.326249999999998,0.4824366641825304
4664,987,26.384999999999998,0.47533346562099676
4665,990,26.36625,0.4723983543279758
4666,990,26.42875,0.46920680013613913
4667,992,26.490000000000002,0.4530687389320463
4668,995,26.291249999999998,0.4654630883657341
4669,996,26.35375,0.4631649716927701
4670,994,26.41375,0.4612355990877962
4671,989,26.301249999999996,0.4640878634876169
4672,987,26.356250000000003,0.46922853786654056
4673,985,26.535,0.4779165858075794
4674,988,26.59,0.48322872718167015
4675,986,26.64125,0.49155987311304006
4676,987,26.688750000000002,0.4913784877690703
4677,989,26.73875,0.49822958958923036
4678,989,26.801249999999996,0.5073931685822195
4679,991,26.8575,0.5146785076865756
4680,988,26.910000000000004,0.5187572237047927
4681,991,26.964999999999996,0.5224749181436076
4682,991,27.01375,0.5223273539576127
4683,995,27.06875,0.5118802926403739
4684,995,27.121250000000003,0.49952410185469276
4685,996,27.17375,0.4911831715766843
4686,997,27.22625,0.48128857885296134
4687,1000,27.278749999999995,0.47110684386499807
4688,1002,27.3325,0.45799939194668204
4689,1003,27.383750000000003,0.4430520865502936
4690,1005,27.435000000000002,0.4271650178602947
4691,1005,27.487499999999997,0.41516856198429963
4692,1007,27.5375,0.4079324896944307
4693,1008,27.58875,0.39921910002959593
4694,1008,27.637500000000003,0.39543348889546376
4695,1011,27.6875,0.3917223787569894
4696,1008,27.69125,0.39354777478482666
4697,1008,27.7375,0.3978949603275068
4698,1008,27.7825,0.39959994539183497
4699,1007,27.82125,0.40184533995521754
4700,1007,27.8475,0.4019389437389279
4701,1008,27.87875,0.40553324856013107
4702,1007,27.92875,0.40912031575355773
4703,1008,27.96875,0.4127975322025146
4704,1009,27.96,0.4142610002464103
4705,1010,27.99875,0.41777337504035345
4706,1011,28.02375,0.4211841403542124
4707,1012,28.06375,0.4233291164874038
4708,1012,28.10375,0.42654276060658064
4709,1014,28.195,0.43107989179591705
4710,1016,28.222499999999997,0.43509421625793865
4711,1018,28.262500000000003,0.4337888706789143
4712,1018,28.3025,0.4319700979322139
4713,1019,28.3525,0.4270928349453808
4714,1021,28.3925,0.4183825006641688
