step_time,total_stopped,avg_wait_time,avg_speed
3833,675,18.54625,1.2190936931375314
3834,676,18.573749999999997,1.1755392916063565
3835,678,18.61375,1.1751186035165007
3836,679,18.62875,1.1550532056230673
3837,680,18.64,1.1496439940826226
3838,682,18.70375,1.136308832459356
3839,684,18.75,1.0910315463971194
3840,685,18.815,1.0799524121737873
3841,686,18.905,1.076228348427901
3842,687,18.978749999999998,1.0577983345751545
3843,686,19.043750000000003,1.0576727623284004
3844,692,19.12125,1.0587759134688275
3845,691,19.1925,1.0529905689436385
3846,688,19.2625,1.0466330453468364
3847,689,19.31125,1.0423984100564945
3848,689,19.378749999999997,1.023933518323156
3849,692,19.448749999999997,1.0153710324092575
3850,696,19.62625,1.0096903169298468
3851,695,19.65375,1.0081391971794222
3852,698,19.7375,1.0099186595688234
3853,698,19.79875,1.0211355278124687
3854,699,19.862499999999997,1.0390961109997514
3855,700,19.90125,1.0518179105044099
3856,699,19.9175,1.0599272609685224
3857,702,20.00375,1.028499246962976
3858,700,20.0225,1.035093335418047
3859,699,20.13,1.0181111004960828
3860,695,20.160000000000004,1.0275881280943648
3861,692,20.22,1.0158004004238435
3862,688,20.1725,0.9900714062509989
3863,686,20.23,0.9806627626286577
3864,682,20.2725,0.982173542427851
3865,682,20.331249999999997,0.9812619933999831
3866,683,20.386249999999997,0.9583724977196302
3867,681,20.44125,0.9594118760631929
3868,681,20.49125,0.9678169458374735
3869,678,20.55625,0.9740631199626293
3870,679,20.5125,0.9732874414539392
3871,682,20.54,0.9804241169032417
3872,677,20.62625,0.9583409276245541
3873,679,20.677500000000002,0.9736963978624035
3874,683,20.729999999999997,0.9799298802241195
3875,683,20.77625,0.9933941738974502
3876,687,20.818749999999998,0.9962413066357806
3877,691,20.811249999999998,0.9892492997813329
3878,691,20.863749999999996,0.9968037693964464
3879,692,20.9025,0.963680249783941
3880,696,20.955,0.956367841973518
3881,698,20.89875,0.9890420540047707
3882,700,20.94875,0.9558085023317672
3883,696,21.0075,0.9341601510911904
3884,693,21.05,0.9436246361687223
3885,696,21.10625,0.9247510607845952
3886,696,21.1525,0.9379147522487286
3887,693,21.195,0.9537147203327119
3888,694,21.2275,0.9715568073977964
3889,697,21.2725,0.9876814503183102
3890,695,21.17625,1.016705080241836
3891,692,21.33625,1.0221123296279535
3892,690,21.4025,1.0226169726078314
3893,690,21.346249999999998,1.0334926766532875
3894,693,21.4325,1.047842835639345
3895,690,21.3975,1.0199694713808236
3896,689,21.4425,1.028168256861791
3897,690,21.487499999999997,1.0366920186290691
3898,695,21.62875,1.0366959669766505
3899,696,21.6375,1.046500409386166
3900,695,21.67625,1.0456545388781127
3901,694,21.62375,1.039843722414566
3902,690,21.6225,1.03071874774739
3903,690,21.5175,1.0246174604561702
3904,689,21.490000000000002,1.0279243486345957
3905,688,21.36875,1.0356175855059773
3906,688,21.31125,1.0513030189774717
3907,690,21.4425,1.0654380352492845
3908,685,21.295,1.049602818522548
3909,685,21.310000000000002,1.0302516495409852
3910,676,21.23,1.041380387371466
3911,674,21.23875,1.0537445744521137
3912,671,21.11875,1.0533592336178588
3913,670,21.082500000000003,1.064432885035995
3914,666,21.084999999999997,1.0733008752778237
3915,669,21.05,1.0635379803057077
3916,670,20.95,1.0786335128104028
3917,672,20.915,1.0955185599427837
3918,673,20.86375,1.112699055952991
3919,668,20.857499999999998,1.135550403159202
3920,670,20.79625,1.1506387677118162
3921,674,20.745,1.1607693103158028
3922,676,20.735,1.1500384561998607
3923,675,20.665,1.163549130427608
3924,676,20.666249999999998,1.1568280888736069
3925,677,20.6675,1.148231540355007
3926,675,20.580000000000002,1.1522723908331003
3927,681,20.455,1.1021156653125523
3928,684,20.496249999999996,1.072504608898783
3929,685,20.48625,1.0761525092518585
3930,689,20.43375,1.0707605469812222
3931,689,20.35875,1.0760534911450579
3932,685,20.275,1.0855401325818486
3933,683,20.3475,1.0891178195684807
3934,683,20.335,1.0916303947117654
3935,683,20.24125,1.0902225033671955
3936,681,20.23875,1.0896675721534481
3937,683,20.28875,1.0855948641076674
3938,682,20.2075,1.0850869724566823
3939,684,20.1875,1.0841511148531056
3940,687,20.2225,1.0754917893563345
3941,689,20.28,1.0771658905327801
3942,692,20.25125,1.079346241241642
3943,693,20.18875,1.0812446364925914
3944,695,20.22625,1.0814908827375684
3945,698,20.23,1.0845459879311747
3946,704,20.15375,1.0804378209621548
3947,705,20.0475,1.0231506317401806
3948,702,19.9825,0.9956061618689394
3949,704,19.981250000000003,0.9940537007944309
3950,704,19.92125,0.998868439009151
3951,705,19.855,0.9933479103371773
3952,710,19.89625,0.9873259335271104
3953,709,19.884999999999998,0.968037827718976
3954,711,19.82125,0.9573718141339858
3955,711,19.84625,0.93631760566243
3956,715,19.865,0.925875273030911
3957,718,19.87875,0.9236007042288359
3958,718,19.81375,0.9222906145668667
3959,721,19.7975,0.9105448269521346
3960,722,19.8075,0.9106171717468525
3961,722,19.74625,0.9181975417024754
3962,723,19.84,0.9296102214075227
3963,729,19.830000000000002,0.930479040967575
3964,727,19.7725,0.9436935138311966
3965,728,19.735,0.9538406509346098
3966,731,19.77875,0.9694256745101519
3967,732,19.80125,0.9812732557991546
3968,734,19.8175,0.9895933546194952
3969,735,19.8125,0.9913574905035248
3970,736,19.818749999999998,0.9715903281234897
3971,730,19.74375,0.9491078630738728
3972,734,19.73375,0.9492584755795437
3973,734,19.75,0.9484595659058126
3974,733,19.73875,0.9376346249292145
3975,736,19.67875,0.9254417528884878
3976,734,19.65,0.912655385697292
3977,735,19.7,0.9034012023077467
3978,735,19.68875,0.8926617632367525
3979,739,19.6325,0.8742039109388645
3980,739,19.63375,0.8611990101134275
3981,740,19.62625,0.8090491492056522
3982,742,19.6225,0.7778483958097105
3983,743,19.62,0.7430589275266531
3984,750,19.625,0.7094392992191398
3985,755,19.643749999999997,0.6775804446520347
3986,753,19.69875,0.6684779051425506
3987,752,19.705,0.6682487680459702
3988,751,19.7125,0.6754142706882899
3989,752,19.7675,0.6837864411410473
3990,757,19.8425,0.6951454472412506
3991,759,19.85625,0.6933534519341265
3992,761,19.87875,0.7026239176532438
3993,761,19.935,0.6974389304478793
3994,761,20.020000000000003,0.7108980867735484
3995,766,20.04625,0.7217198241004903
3996,768,20.051250000000003,0.736436923333247
3997,770,20.085,0.7236859699626446
3998,769,19.98625,0.7315562795191755
3999,771,20.02,0.7393765540538497
4000,769,20.045,0.7428820076576187
4001,774,20.0675,0.7450782087775718
4002,770,20.17,0.7478326584012895
4003,770,20.162499999999998,0.7492832477515321
4004,769,20.18375,0.7503160278029226
4005,770,20.20375,0.7577360348049665
4006,769,20.30875,0.7610988550286542
4007,771,20.33375,0.7638133379751488
4008,768,20.3475,0.7664994455907275
4009,768,20.40625,0.7652463650738167
4010,768,20.424999999999997,0.7704081958898309
4011,766,20.47625,0.7809997281486069
4012,764,20.57125,0.7930437689081846
4013,763,20.59375,0.7996057452705809
4014,766,20.59,0.797438869159501
4015,767,20.61125,0.7917298288818039
4016,768,20.615,0.7846871884587572
4017,766,20.73,0.7846112715331478
4018,769,20.765,0.7672874419682545
4019,770,20.801250000000003,0.7617924101606016
4020,772,20.838749999999997,0.7426250561020346
4021,771,20.811249999999998,0.7323140330146318
4022,773,20.845,0.7215023421354516
4023,770,20.88625,0.7152615532789868
4024,773,20.919999999999998,0.7066429652570548
4025,772,20.91375,0.7027928306402237
4026,768,20.9175,0.6938171754917741
4027,768,20.94625,0.6976611463396807
4028,767,20.9775,0.6924055221249628
4029,767,21.0125,0.6885964511338932
4030,766,21.045,0.6888101572121421
4031,764,21.05,0.6822236722133057
4032,767,21.12375,0.675778527035996
4033,760,21.176249999999996,0.6725972776293215
4034,761,21.20375,0.6719085398315673
4035,760,21.229999999999997,0.6718230527578691
4036,757,21.271250000000002,0.6720550191288124
4037,756,21.29,0.6710218244403585
4038,752,21.322499999999998,0.6736136322082991
4039,756,21.3625,0.6756454239055869
4040,754,21.3575,0.6804972766104204
4041,751,21.261249999999997,0.6903311675433141
4042,750,21.275,0.7045379755833574
4043,750,21.31375,0.7173460336837583
4044,750,21.277500000000003,0.718553062075345
4045,751,21.29625,0.7340693651016863
4046,755,21.325,0.744365396092459
4047,753,21.34,0.7553518228595694
4048,756,21.24625,0.7950660144866292
4049,752,21.2825,0.8059687501811923
4050,752,21.32,0.8157003625763659
4051,747,21.037499999999998,0.8456651125438273
4052,742,21.04625,0.8730427751548671
4053,738,21.0625,0.8775302499885593
4054,731,20.99,0.8942855899888905
4055,731,20.99875,0.8866375848066762
4056,729,21.01625,0.8837541081725516
4057,729,20.975,0.8625495266809974
4058,732,20.948749999999997,0.8648714220975992
4059,735,20.95625,0.8649192645278015
4060,735,21.04125,0.8612298186603347
4061,739,20.98875,0.8566076991958073
4062,738,20.99,0.8382562339727225
4063,742,21.005,0.8250975293638063
4064,740,20.94125,0.792076161977014
4065,745,20.96,0.7846782079654497
4066,741,20.97,0.774302140315381
4067,740,20.93125,0.7832887200734726
4068,745,20.98875,0.7771999819243758
4069,738,21.009999999999998,0.7922921794893737
4070,732,20.9875,0.8089112479476626
4071,727,21.00625,0.8245555437875594
4072,726,21.026249999999997,0.8372827969268987
4073,728,21.04375,0.852907375987772
4074,730,21.052500000000002,0.8585685683472404
4075,735,21.01625,0.8593519432552383
4076,738,21.03,0.8728692358992253
4077,743,21.043750000000003,0.8805991111915981
4078,740,21.0275,0.8694755873199008
4079,737,21.09,0.8713620130995611
4080,742,21.0625,0.8886389971203348
4081,743,21.07375,0.8908378840459853
4082,745,21.08625,0.8854531040748401
4083,747,21.091250000000002,0.8794757681464507
4084,750,21.126250000000002,0.8759741330135373
4085,753,21.096249999999998,0.8699502859285116
4086,755,21.17125,0.8624788833909238
4087,751,21.16375,0.8500556640659656
4088,758,21.223750000000003,0.8318088857096856
4089,758,21.23625,0.8205008425246612
4090,762,21.22125,0.8106750047466893
4091,769,21.26,0.8102502931109381
4092,765,21.28,0.7996453904026707
4093,767,21.155,0.7855563092060981
4094,769,21.2125,0.781584092623638
4095,771,21.2425,0.7759997173203959
4096,772,21.25,0.7667886756537646
4097,776,21.25125,0.7582419616155508
4098,772,21.17875,0.7364763515068642
4099,774,21.19875,0.7285277370355743
4100,770,21.2225,0.7404541053286705
4101,771,21.276249999999997,0.7412350865868773
4102,769,21.27375,0.7193143005432681
4103,770,21.1825,0.7216422863312103
4104,771,21.14625,0.7241866000388337
4105,769,21.17,0.7297314942272616
4106,765,21.2225,0.732781152890557
4107,768,21.240000000000002,0.7347401428703143
4108,772,21.2625,0.7334240694909253
4109,776,21.3275,0.7271342900074317
4110,776,21.38125,0.7229517579047782
4111,776,21.4025,0.7257939090116705
4112,775,21.375,0.7228545083205962
4113,776,21.3475,0.7156922063125043
4114,781,21.38125,0.7234574476564672
4115,779,21.40625,0.7226019176613673
4116,779,21.44125,0.7414826185077135
4117,780,21.473750000000003,0.7402568824360126
4118,785,21.51125,0.7174408617940942
4119,784,21.575000000000003,0.7081968052671751
4120,784,21.35,0.7193088122572363
4121,787,21.35,0.6901608938558969
4122,790,21.38625,0.689520207414482
4123,788,21.43,0.6845277419454026
4124,798,21.34375,0.693990136894918
4125,794,21.31625,0.7143458809953666
4126,792,21.14875,0.719333001826801
4127,795,21.15625,0.7201550876454899
4128,794,21.25375,0.7055999675203944
4129,789,21.310000000000002,0.7044409891185214
4130,791,21.41875,0.701628021865188
4131,791,21.37875,0.6963669278584422
4132,794,21.4,0.6908550472884527
4133,793,21.37625,0.6882634893417884
4134,794,21.362499999999997,0.6704687893836505
4135,795,21.42,0.6612344461131091
4136,796,21.4775,0.6646389374778138
4137,795,21.51,0.6688723971247121
4138,793,21.535,0.6908730882813956
4139,790,21.450000000000003,0.7200543837127034
4140,793,21.52625,0.7234013181492688
4141,786,21.471249999999998,0.7412334968991098
4142,783,21.5175,0.7638064498054938
4143,786,21.375,0.7724615232037892
4144,783,21.247500000000002,0.7937116404240897
4145,782,21.267500000000002,0.8050506278197235
4146,785,21.244999999999997,0.8084365348950056
4147,778,21.265,0.8152638976292015
4148,773,21.21125,0.816288116126936
4149,770,21.21875,0.7901131739816494
4150,778,21.2375,0.775244425291364
4151,777,21.26875,0.7554351288955385
4152,779,21.2775,0.7472817049828031
4153,781,21.305,0.73518020658112
4154,787,21.35,0.7193167988211664
4155,787,21.4075,0.7005165161193503
4156,791,21.371249999999996,0.6881752651383236
4157,788,21.4625,0.6750311433146841
4158,789,21.472499999999997,0.6588741205720744
4159,791,21.375,0.6578635321143349
4160,794,21.43,0.6389531390870465
4161,800,21.2725,0.6290066146740677
4162,795,21.17625,0.6264856995564062
4163,802,20.965,0.6153153523712106
4164,806,20.872500000000002,0.6175544067690343
4165,808,20.89125,0.622638424808448
4166,807,20.83875,0.6235045350684814
4167,813,20.87375,0.6292795732172437
4168,818,20.90125,0.6277691311530087
4169,822,20.81125,0.6184852762913086
4170,824,20.84875,0.6138946411420789
4171,822,20.85125,0.6265466052623705
4172,827,20.9525,0.6248765222827694
4173,828,20.988750000000003,0.6353293941351273
4174,830,20.99,0.6372463826965045
4175,833,21.025000000000002,0.6557597457883506
4176,833,21.107499999999998,0.6485603005790013
4177,826,21.048750000000002,0.6367422518666283
4178,819,21.1575,0.6370448688669161
4179,820,21.166249999999998,0.6563145092971278
4180,815,21.185,0.6574317081663722
4181,813,21.2125,0.6653804744707984
4182,814,21.195,0.6810286382415615
4183,809,21.10125,0.702112804013606
4184,813,21.138749999999998,0.7150551623549521
4185,816,21.0875,0.7265292298907671
4186,813,21.19,0.7170679176986912
4187,811,21.235,0.7292116315125365
4188,806,21.27625,0.7448985408279011
4189,805,21.27,0.7579387160152309
4190,802,21.28,0.7672545540407596
4191,805,21.325000000000003,0.7813324814792412
4192,811,21.2325,0.7901058262175722
4193,806,21.27375,0.8018154240265941
4194,805,21.284999999999997,0.8094807506139186
4195,806,21.3,0.8145671320395961
4196,809,21.1125,0.8103572886614874
4197,811,21.17,0.796525790434365
4198,811,21.0775,0.7899227066735891
4199,810,21.10875,0.7361909379440053
4200,813,21.1375,0.7326734675925396
4201,812,21.1675,0.7239967433538158
4202,812,21.20125,0.7056309751140275
4203,818,21.183750000000003,0.6666606582635506
4204,815,21.215,0.6575095100034329
4205,820,21.36,0.6480117825841273
4206,815,21.32,0.6389932639327327
4207,811,21.427500000000002,0.632598429919048
4208,814,21.457500000000003,0.6242317464486622
4209,813,21.509999999999998,0.6158550353962158
4210,813,21.48125,0.6164166261404517
4211,810,21.46375,0.6238344762870645
4212,808,21.5325,0.646117859649166
4213,803,21.411250000000003,0.6665052814336099
4214,794,21.4225,0.6614721953175956
4215,793,21.37375,0.6833421896721606
4216,785,21.3925,0.6914687644985843
4217,774,21.104999999999997,0.7140188096972842
4218,774,21.2125,0.7224190086816661
4219,771,21.2125,0.730991725357962
4220,766,21.353749999999998,0.7376594164192254
4221,765,20.9175,0.7414253545315583
4222,760,20.92375,0.7367880019467219
4223,755,20.915,0.7358856112728591
4224,750,20.63375,0.7586050421999802
4225,743,20.515,0.7556015355763747
4226,736,20.6025,0.7409628398408806
4227,734,20.5875,0.7359591205018045
4228,735,20.5275,0.7315925114572537
4229,736,20.478749999999998,0.7195842879356501
4230,742,20.195,0.6857257544469477
4231,740,20.11125,0.6817360768398469
4232,745,19.987499999999997,0.6782080610649018
4233,748,20.05375,0.6759639124090697
4234,751,20.14125,0.6815171801958129
4235,756,20.16125,0.6856627900995451
4236,759,20.17,0.6790038430956438
4237,764,20.165,0.6777072796372403
4238,767,20.2825,0.6777090373160398
4239,774,20.21625,0.6735328028342509
4240,776,20.4,0.6752574065327506
4241,773,20.28125,0.6829066489541327
4242,777,20.325,0.6893600515323071
4243,776,20.33125,0.6908282795245092
4244,780,20.348750000000003,0.7001745591965594
4245,781,20.33875,0.7092980937129919
4246,784,20.26125,0.7157243948286964
4247,784,20.305,0.7207320020436386
4248,783,20.33125,0.7275955747083436
4249,789,20.4525,0.7277973245152218
4250,791,20.490000000000002,0.7301919557519047
4251,794,20.41,0.7470518879169122
4252,793,20.423750000000002,0.7584421332134755
4253,800,20.53,0.7710397339635119
4254,803,20.4375,0.7879363247113655
4255,806,20.50875,0.7945517993628868
4256,806,20.6475,0.8044254339401672
4257,811,20.68125,0.7882297370339936
4258,804,20.636249999999997,0.8007883366281425
4259,803,20.6825,0.8154087193019143
4260,801,20.72875,0.8291981588626892
4261,804,20.826249999999998,0.8328751709097604
4262,808,20.901249999999997,0.8360794499865546
4263,806,20.95125,0.8248524338412055
4264,811,20.93125,0.8090721670669804
4265,811,20.96875,0.7783196780442991
4266,814,21.003749999999997,0.7634973402288859
4267,816,21.03625,0.7497126380701744
4268,820,21.15625,0.7371943073934483
4269,824,21.18875,0.7240239567119106
4270,820,21.1375,0.7184886978851767
4271,820,21.175000000000004,0.7078295585509018
4272,826,21.265,0.7095461384737175
4273,825,21.247500000000002,0.7096210337489327
4274,827,21.36125,0.7014940630952062
4275,831,21.40875,0.7041479540034887
4276,823,21.25125,0.7157925690039326
4277,830,21.331249999999997,0.7297686289302125
4278,825,21.372500000000002,0.7454836123086663
4279,824,21.411250000000003,0.7598790200518821
4280,831,21.457500000000003,0.7508343245225219
4281,831,21.3775,0.7495100139852443
4282,836,21.51625,0.7527569708932237
4283,833,21.5775,0.7399999213494365
4284,841,21.622500000000002,0.7415832793202481
4285,840,21.692500000000003,0.7589861180226177
4286,840,21.7375,0.7624157669525778
4287,838,21.7675,0.7505189688257866
4288,840,21.80875,0.748365955348154
4289,840,21.795,0.7488471245131798
4290,842,21.82625,0.7507660930986683
4291,840,21.7975,0.748431088465597
4292,842,21.7575,0.7339631920432513
4293,837,21.82375,0.7308336617384465
4294,839,21.67875,0.7314659278351626
4295,837,21.67,0.7236860515059963
4296,837,21.69125,0.7234553739638333
4297,836,21.674999999999997,0.7088169883778804
4298,836,21.71,0.7058695143215983
4299,835,21.73375,0.6986393028650159
4300,839,21.77375,0.6913186994644939
4301,840,21.7575,0.6768700149212239
4302,840,21.91125,0.6783725771511945
4303,840,21.93875,0.6844245135787947
4304,843,21.96875,0.6853419580979455
4305,846,22.025000000000002,0.6754909925623988
4306,847,22.05375,0.6827916644137253
4307,846,22.08625,0.6678615985209283
4308,848,22.1225,0.685057517476381
4309,844,22.11,0.7157650563815026
4310,845,22.12875,0.7388146939296873
4311,848,22.293750000000003,0.7531484642196383
4312,849,22.369999999999997,0.7431600693263487
4313,848,22.375,0.7549210498932463
4314,850,22.375,0.7573583843294873
4315,847,22.44125,0.760151559928909
4316,839,22.603749999999998,0.7728686435145258
4317,835,22.62625,0.7591110109610556
4318,829,22.67625,0.7724053960315247
4319,830,22.7225,0.7841703185498824
4320,828,22.783749999999998,0.7923722481321125
4321,828,22.7025,0.7533733435662543
4322,830,22.785,0.7543945467396028
4323,825,22.83875,0.7329551617205103
4324,828,22.86,0.7071516162756883
4325,826,22.9175,0.7019977218104482
4326,831,22.99625,0.6909080687913673
4327,831,23.0625,0.6635067411363416
4328,830,23.03,0.6497568381585446
4329,834,22.939999999999998,0.6321147544782341
4330,835,23.1325,0.6155269697308865
4331,838,23.2075,0.5986679595234553
4332,837,23.1875,0.5871908503244458
4333,840,23.286250000000003,0.579308688627192
4334,841,23.3525,0.5704268963602676
4335,839,23.4325,0.5596011184532398
4336,839,23.55625,0.5541368391812521
4337,840,23.61125,0.550163543743836
4338,843,23.62875,0.5449177882656556
4339,842,23.70625,0.54201856693016
4340,844,23.7775,0.560376853772837
4341,845,23.822499999999998,0.5695648849361155
4342,845,23.89,0.5860468855805505
4343,845,23.93375,0.6020724975773747
4344,846,23.958750000000002,0.6150794391028492
4345,848,24.00625,0.6313605578888632
4346,848,24.15375,0.6459219496065123
4347,852,24.2175,0.6429824118159393
4348,850,24.2875,0.6549434970740134
4349,854,24.35125,0.6621424718020953
4350,856,24.465,0.6526324925188157
4351,859,24.5325,0.6536239917673945
4352,858,24.5925,0.6529603272198954
4353,859,24.655,0.6484362819559613
4354,862,24.72,0.6196129434787074
4355,861,24.80875,0.5651206047128193
4356,860,24.838749999999997,0.5627582785478785
4357,862,24.89,0.5615094912895628
4358,862,24.95375,0.5431018319105236
4359,865,25.01875,0.5406394983436338
4360,864,25.083750000000002,0.5404747693569366
4361,868,25.131249999999998,0.5210537461750557
4362,869,25.182499999999997,0.5258320913641866
4363,872,25.233750000000004,0.5277602733673283
4364,873,25.29,0.5333613962468867
4365,874,25.345000000000002,0.5397976806371129
4366,880,25.3925,0.5164081926747277
4367,884,25.42,0.5186948726929501
4368,886,25.47125,0.5227564745233926
4369,890,25.52375,0.5188242324210586
4370,893,25.581249999999997,0.521721535580857
4371,892,25.6425,0.5237855015373208
4372,894,25.69125,0.5305035484750164
4373,893,25.73625,0.5324022489311102
4374,895,25.79,0.5406648247242044
4375,895,25.83,0.551157401369296
4376,897,25.8875,0.5605493912513294
4377,895,25.925,0.5497803990572618
4378,893,25.95375,0.5664883890078511
4379,896,25.987500000000004,0.581867937770894
4380,895,26.02,0.5721693188327904
4381,894,25.7575,0.58652054014494
4382,889,25.782500000000002,0.5780951171878141
4383,886,25.80375,0.5903710044835823
4384,888,25.82125,0.6013944975849022
4385,888,25.823750000000004,0.6093481499406356
4386,886,25.982499999999998,0.6093367968112744
4387,887,25.97,0.5983726713539793
4388,880,25.975,0.6285920074528436
4389,885,26.07,0.6354278581812373
4390,881,25.9775,0.6445118179120435
4391,882,26.012500000000003,0.6501398927571594
4392,882,26.036249999999995,0.6546698538812532
4393,884,26.05375,0.6618673872347458
4394,884,26.182499999999997,0.6442255887124084
4395,883,26.29,0.6482908784182547
4396,883,26.39,0.6679804688282344
4397,884,26.433749999999996,0.6659071236073849
4398,890,26.465,0.6443516652956753
4399,886,26.51125,0.6369754505920525
4400,888,26.5425,0.6164183450376914
4401,890,26.57875,0.6143639734056725
4402,892,26.615000000000002,0.6128002132747031
4403,893,26.64125,0.6153912152906753
4404,895,26.6625,0.6147162121900913
4405,896,26.688750000000002,0.624008500705666
4406,901,26.716250000000002,0.6333692491702345
4407,902,26.75125,0.6386321410421547
4408,901,26.778750000000002,0.6247384491046297
4409,902,26.807499999999997,0.6063147498167282
4410,903,26.838749999999997,0.611711671188944
4411,898,26.81125,0.6143712986745007
4412,897,26.83625,0.5512483840439162
4413,893,26.86125,0.5492416025229522
4414,893,26.88375,0.560691594423978
4415,890,26.89125,0.5517947514315951
4416,894,26.902500000000003,0.5277794476878137
4417,892,26.930000000000003,0.5154656275326673
4418,895,26.96,0.5281081843688374
4419,895,26.97625,0.5400217932945007
4420,893,27.001250000000002,0.5462626965236493
4421,898,27.0275,0.5519418234840169
4422,896,27.05625,0.55612880312652
4423,901,27.07875,0.554389622089319
4424,900,27.1075,0.5525923030514093
4425,900,27.134999999999998,0.5526557762267886
4426,901,27.160000000000004,0.5503932706378418
4427,903,27.1825,0.5347038666503147
4428,904,27.192500000000003,0.5280046261526126
4429,908,27.21625,0.5191014255089959
4430,910,27.24375,0.5093450616835725
4431,911,27.268750000000004,0.5022275339453076
4432,913,27.340000000000003,0.49412883032628424
4433,913,27.36625,0.4836453143049532
4434,915,27.39125,0.4757712873147816
4435,914,27.4075,0.47022892495621954
4436,917,27.36125,0.4652096104712441
4437,914,27.38625,0.4593273129587503
4438,918,27.411250000000003,0.4548595659959957
4439,918,27.448750000000004,0.4517042211428961
4440,920,27.348750000000003,0.4766303273705259
4441,918,27.35875,0.4750350620091992
4442,917,27.29,0.4759906299727749
4443,916,27.3075,0.4796570150355278
4444,917,27.2825,0.48344356090571905
4445,917,27.29875,0.4872914802416945
4446,919,27.28,0.4967753773487278
4447,916,27.185,0.5062493435095964
4448,915,27.07125,0.5200702687621108
4449,913,27.09125,0.5342973610575161
4450,914,27.1025,0.5401635754694285
4451,912,27.0875,0.5513656989997848
4452,911,27.09375,0.5612356689036642
4453,912,27.099999999999998,0.5719458271344133
4454,912,27.09375,0.5819404223567629
4455,910,27.08875,0.5934049677412438
4456,913,27.09375,0.5803561632529824
4457,914,27.0975,0.5431475065162281
4458,916,27.10125,0.5442071705327349
4459,918,27.10625,0.5236380123029208
4460,921,27.106250000000003,0.5046805041925859
4461,919,27.11125,0.5008403866354824
4462,926,27.225,0.4756074971504488
4463,925,27.23,0.45151830760135553
4464,928,27.240000000000002,0.444483667480432
4465,928,27.0675,0.43644585642943534
4466,926,27.1725,0.4327585075209504
4467,926,27.17625,0.4329955538324021
4468,924,27.18,0.421651819493028
4469,928,27.185000000000002,0.42724229086217236
4470,927,27.075000000000003,0.43660564735287666
4471,930,27.253750000000004,0.44836847930503876
4472,926,27.258750000000003,0.46376539164231556
4473,928,27.22625,0.47503250966516547
4474,929,27.130000000000003,0.4861692688947098
4475,929,27.136250000000004,0.49960351042257206
4476,927,27.10875,0.5066836936191665
4477,925,27.115000000000002,0.5039101119773158
4478,924,27.00375,0.5172286708088413
4479,924,27.009999999999998,0.5151128261288198
4480,921,26.945,0.5284142465215806
4481,920,26.931250000000002,0.5439548417497475
4482,918,26.83125,0.5620309714472405
4483,917,26.83875,0.5824951798036699
4484,918,26.94875,0.6038222654688574
4485,916,26.855,0.6052697563460349
4486,917,26.86875,0.5763695330217284
4487,915,26.8825,0.592915764942895
4488,916,26.89875,0.582049236046829
4489,913,26.8625,0.5428925171020649
4490,915,26.8825,0.5455139784352624
4491,914,26.872500000000002,0.5235382933429663
4492,913,26.945,0.5255882017251526
4493,915,26.958750000000002,0.5267434923578515
4494,914,26.97,0.5301101697428136
4495,917,27.05375,0.5314449535152491
4496,916,27.025,0.5321080612458414
4497,917,27.035,0.526446378674802
4498,915,27.002500000000005,0.521617318091837
4499,916,27.00875,0.5102455041515558
4500,915,26.9825,0.4968121749041942
4501,916,26.973750000000003,0.4947700853008196
4502,920,26.945,0.4750203559667268
4503,918,27.03625,0.47355062609124876
4504,918,27.044999999999998,0.4737957218169322
4505,919,27.045,0.4615950324142563
4506,918,27.03375,0.46114872618989644
4507,923,26.9625,0.4613443790255089
4508,924,26.966250000000002,0.46113532320766404
4509,927,27.060000000000002,0.46106457850765364
4510,926,27.04625,0.4675520090768906
4511,925,26.9825,0.46130510564881827
4512,925,27.026249999999997,0.47138113110618135
4513,922,27.026249999999997,0.4855282138044534
4514,925,27.026249999999997,0.49958510808938184
4515,925,27.12125,0.4906009153689847
4516,923,27.12375,0.4733917983207183
4517,924,27.05375,0.47996833243858966
4518,926,27.05875,0.4799292758968576
4519,926,27.065,0.45758398240473164
4520,924,27.07125,0.43101965718917434
4521,922,27.058750000000003,0.43740094135319857
4522,919,27.085,0.44521882883136865
4523,916,27.085,0.4150624145209532
4524,913,26.981250000000003,0.3985821407021082
4525,915,26.86,0.4078867881690975
4526,913,26.872500000000002,0.4244169848395971
4527,911,26.86875,0.44161201599523464
4528,913,26.76125,0.45833522777621155
4529,912,26.645,0.4760535208692035
4530,913,26.633750000000003,0.4905621692760467
4531,914,26.63,0.4927719788506545
4532,912,26.50875,0.4982046855089169
4533,915,26.555,0.4878156365100631
4534,916,26.55,0.4878424274991468
4535,917,26.61875,0.4896445671585958
4536,914,26.478749999999998,0.48213902877865594
4537,911,26.44,0.4925398512249611
4538,910,26.419999999999998,0.507947211301988
4539,914,26.2675,0.517968080824531
4540,913,26.25875,0.4840053314359594
4541,912,26.2175,0.49603331655447597
4542,912,26.2025,0.5083243252342157
4543,913,26.18875,0.5179985969924967
4544,914,26.176250000000003,0.5236474433502245
4545,913,26.215000000000003,0.5272573166322742
4546,912,26.18125,0.5391333529641419
4547,911,26.06,0.5337986420848182
4548,905,26.051250000000003,0.5442736841442259
4549,906,26.045,0.5553925651754241
4550,900,26.028750000000002,0.566812363483995
4551,898,25.98,0.549824282676909
4552,897,25.982499999999998,0.562275401646496
