step_time,total_stopped,avg_wait_time,avg_speed
4173,719,20.56625,1.0799836674608456
4174,717,20.78125,1.0750342873644259
4175,719,20.74875,1.056119539504233
4176,721,20.86125,1.0565292775198694
4177,722,20.86625,1.0603517482186924
4178,726,21.00125,1.0720789549799923
4179,730,21.065,1.0549308301456841
4180,733,21.14,1.058262253898619
4181,732,21.2275,1.0601533063308735
4182,729,21.24375,1.0030654900279834
4183,733,21.36875,1.0196480477024128
4184,736,21.35625,1.0063248426633724
4185,737,21.3675,0.9857476102736429
4186,739,21.443749999999998,0.9529951539849773
4187,739,21.466250000000002,0.9406141543055079
4188,740,21.5025,0.927858417195522
4189,738,21.53,0.9185694262833641
4190,738,21.5775,0.8877104476470752
4191,736,21.646250000000002,0.8862847177412218
4192,738,21.638749999999998,0.8536532892370042
4193,743,21.665,0.8233199103150707
4194,743,21.62375,0.8132248890793736
4195,748,21.6725,0.7879018526639249
4196,755,21.652499999999996,0.7649901166780962
4197,760,21.68125,0.7518424370744328
4198,757,21.707500000000003,0.7082593262188968
4199,764,21.61375,0.7301029840793619
4200,764,21.596249999999998,0.7205938104588149
4201,761,21.51625,0.7171514813658714
4202,761,21.533749999999998,0.7192181494650333
4203,767,21.5575,0.6978716378671872
4204,771,21.53,0.6986483078374454
4205,775,21.5025,0.691633910671274
4206,776,21.60125,0.6755658053802227
4207,780,21.58,0.6556622591840884
4208,782,21.4825,0.6335028368530479
4209,786,21.509999999999998,0.6254085048522413
4210,790,21.5325,0.6175776332264221
4211,792,21.655,0.6174974971687831
4212,791,21.638749999999998,0.6119101670067041
4213,795,21.66375,0.6147118013200779
4214,799,21.68,0.6055715278934801
4215,801,21.817500000000003,0.6053352416555504
4216,801,21.810000000000002,0.60360746287859
4217,806,21.8025,0.5881520872078959
4218,808,21.8575,0.5798114385119274
4219,811,21.88375,0.5780971978635854
4220,817,21.98625,0.5747518606541441
4221,817,21.99125,0.5643375912971176
4222,818,21.9725,0.5692401257756196
4223,820,21.98375,0.5782241257734025
4224,822,22.017500000000002,0.5768346555923634
4225,824,22.07875,0.5848090621180339
4226,825,22.2125,0.5829591497891424
4227,832,22.26375,0.556301452970768
4228,832,22.3,0.5303864960718401
4229,834,22.33625,0.5251037686007582
4230,836,22.410000000000004,0.5195238981112835
4231,835,22.4575,0.5154636368119815
4232,836,22.48875,0.5132423006121146
4233,837,22.425,0.5328544988634156
4234,842,22.46125,0.5132138864297325
4235,840,22.494999999999997,0.5169716732110606
4236,844,22.519999999999996,0.5135975269180413
4237,844,22.335,0.5247464267034638
4238,841,22.282500000000002,0.5479302021580561
4239,840,22.32,0.5553618697429349
4240,840,22.361250000000002,0.5587810447357136
4241,841,22.393749999999997,0.5783820712674511
4242,840,22.3975,0.5895085617120924
4243,840,22.435000000000002,0.6038331164100538
4244,843,22.47625,0.605132494185663
4245,844,22.521250000000002,0.6148917217797806
4246,849,22.189999999999998,0.6213339043010053
4247,851,22.08625,0.6286666568030075
4248,851,22.0475,0.6366821127855444
4249,854,22.083750000000002,0.6408177286458658
4250,860,22.12875,0.6415411052407031
4251,862,22.160000000000004,0.6468776683726126
4252,863,22.1175,0.6239121962693638
4253,865,22.06,0.617949715112343
4254,868,22.09875,0.6022523897731702
4255,868,22.12625,0.5948348017321112
4256,867,22.02875,0.5968954794150055
4257,867,21.97625,0.598588824902236
4258,871,22.00375,0.5965206891633672
4259,875,22.0175,0.57681212876619
4260,876,22.041249999999998,0.5679032301594857
4261,881,21.96875,0.5667253657789899
4262,879,21.98125,0.5719710638398
4263,881,21.985,0.5824098990644042
4264,884,22.02,0.591635007372417
4265,887,21.971249999999998,0.5827178502625684
4266,887,21.99625,0.587240941699056
4267,888,22.035,0.5988709248785615
4268,892,22.07125,0.6080737472930597
4269,899,22.127499999999998,0.6110789051994626
4270,901,22.16625,0.613225393038607
4271,901,22.285,0.5911614804982869
4272,904,22.306250000000002,0.5938347013777052
4273,907,22.348750000000003,0.598921541395537
4274,909,22.39,0.5816903989682142
4275,910,22.44625,0.5857658189205602
4276,914,22.475,0.5846446838118053
4277,914,22.384999999999998,0.5808070362267888
4278,913,22.415,0.5774444141725362
4279,914,22.44375,0.5493629188599826
4280,917,22.56625,0.5445351382426898
4281,916,22.35875,0.5447962029368563
4282,916,22.377499999999998,0.5381079326951145
4283,913,22.387500000000003,0.5448510906735445
4284,915,22.372500000000002,0.5273448880503265
4285,916,22.17,0.5074139594046511
4286,915,22.032500000000002,0.514467288811041
4287,915,22.06625,0.517672649467758
4288,914,22.10125,0.5146739397853153
4289,913,22.10875,0.4996108637466818
4290,914,22.11625,0.4940399385029848
4291,914,22.03,0.5012719552628901
4292,916,22.06375,0.5094186871768512
4293,918,22.07625,0.5019355250684413
4294,921,22.09,0.5139889861606934
4295,923,22.0825,0.5234411506687978
4296,920,21.985,0.5361015114464233
4297,920,22.0575,0.545200588665456
4298,917,22.09375,0.5549973949536211
4299,916,22.085,0.5586456572165995
4300,915,22.0725,0.5633305191108806
4301,914,22.083750000000002,0.5723836394741451
4302,912,22.225,0.5802138176632495
4303,916,22.18375,0.5856657195411272
4304,918,22.091250000000002,0.5929583051639143
4305,883,22.11125,0.6405496316704916
4306,886,22.17,0.6497079222193894
4307,881,22.02625,0.649874992812599
4308,883,22.07375,0.6544314733021601
4309,882,22.1175,0.6541738589868838
4310,881,22.14375,0.6641964350918232
4311,882,22.18125,0.676226473283688
4312,883,22.28375,0.676799054554273
4313,887,22.283749999999998,0.688085728634581
4314,886,22.30125,0.6963721122233946
4315,884,22.3175,0.7011060310535907
4316,883,22.31125,0.7073648380386018
4317,884,22.35,0.6849832134865554
4318,881,22.36,0.6877054349137426
4319,885,22.4525,0.6855891329958921
4320,886,22.456250000000004,0.6496385192574775
4321,885,22.333750000000002,0.636157804860213
4322,882,22.22875,0.6251222574380683
4323,884,22.31875,0.6308119973752856
4324,884,22.231250000000003,0.6262620646417549
4325,883,22.10875,0.6643511741384402
4326,881,22.01375,0.6855391340232616
4327,879,22.106250000000003,0.7050506135934203
4328,877,22.05375,0.7284877955969644
4329,877,22.055,0.7476853690203131
4330,877,22.14375,0.7621300386101586
4331,877,22.1475,0.7483667972126665
4332,877,22.1525,0.7488003539619399
4333,876,22.080000000000002,0.7498710407750808
4334,878,22.081250000000004,0.7462031564170274
4335,879,22.19875,0.7370171029132657
4336,879,22.30125,0.7304971895151533
4337,883,22.21375,0.7186386070873303
4338,889,22.2275,0.7090792068010228
4339,889,22.24125,0.697909006682536
4340,893,22.134999999999998,0.6854604482915991
4341,890,21.995,0.6779839622227699
4342,887,22.0125,0.651330952552186
4343,887,22.122500000000002,0.6437600537580087
4344,890,22.19375,0.6392354209962461
4345,895,22.015,0.630573191362464
4346,895,21.996250000000003,0.6235787212801315
4347,897,21.97625,0.6296551465890136
4348,896,22.07875,0.6312825508741878
4349,904,22.09,0.6379805237596498
4350,908,22.09375,0.6403284828200315
4351,912,22.085,0.6191285994838439
4352,917,21.971249999999998,0.6232619110666304
4353,917,21.927500000000002,0.6303046837474484
4354,923,21.9225,0.6356788589878517
4355,928,21.92875,0.6406584751068318
4356,929,21.935,0.6367357452809917
4357,933,21.8325,0.6363602129603407
4358,931,21.71125,0.6284687001444736
4359,936,21.721249999999998,0.6208221249649063
4360,937,21.720000000000002,0.6147190686078953
4361,935,21.712500000000002,0.611129121447227
4362,935,21.41,0.6071509099576592
4363,935,21.3925,0.5753332261958637
4364,934,21.37875,0.5655742355572674
4365,935,21.36625,0.5605352417088647
4366,934,21.353749999999998,0.5508029650441765
4367,934,21.34,0.5364512719005141
4368,934,21.2375,0.5246990420814032
4369,936,21.22375,0.510911743819801
4370,939,21.349999999999998,0.4959591928965994
4371,942,21.338749999999997,0.4871205732639038
4372,941,21.3275,0.47990661014281283
4373,943,21.2425,0.4785898630027903
4374,945,21.369999999999997,0.4787466857135726
4375,947,21.36,0.47866755888061835
4376,947,21.3525,0.48347259456154174
4377,952,21.32875,0.4912977386806511
4378,953,21.30125,0.4983149492805134
4379,956,21.301250000000003,0.504907057872896
4380,958,21.41125,0.5093310234247499
4381,956,21.285000000000004,0.5157160684572969
4382,958,21.2325,0.52347887246444
4383,956,21.235,0.5138175008825605
4384,953,21.2125,0.5191487240030987
4385,952,21.28875,0.519209642193602
4386,954,21.293750000000003,0.5074543754728004
4387,956,21.306250000000002,0.5011753133279552
4388,957,21.23375,0.4924115066919029
4389,958,21.3525,0.48054527595098906
4390,960,21.458750000000002,0.47061374092839625
4391,960,21.485,0.4612539751062947
4392,961,21.4825,0.4542758489734105
4393,966,21.494999999999997,0.4423948857379385
4394,967,21.6025,0.4370515975774835
4395,972,21.57125,0.43286723266945554
4396,969,21.55,0.4354529017899446
4397,973,21.58625,0.4401942850256742
4398,973,21.625,0.44417571342483997
4399,974,21.75,0.44982373792003744
4400,973,21.770000000000003,0.4523195307207687
4401,976,21.805,0.4541099102178531
4402,977,21.83875,0.4577549863576528
4403,977,21.93375,0.45736906404892075
4404,979,22.05375,0.45467566896432676
4405,982,22.085,0.4472706087271498
4406,982,22.05375,0.43728215638511253
4407,980,22.075,0.43597815523685024
4408,979,22.1025,0.4351589977418489
4409,986,22.13375,0.4364492057683202
4410,988,22.19125,0.4400743848588135
4411,993,22.21875,0.4325183500112499
4412,993,22.25,0.42846977764887356
4413,996,22.24625,0.4245724724053491
4414,1003,22.28,0.4171410943235321
4415,1004,22.283749999999998,0.4105187383382247
4416,1005,22.325,0.4052406108514816
4417,1006,22.36125,0.4006994821032571
4418,1007,22.47625,0.39659152632904804
4419,1011,22.560000000000002,0.38101909085907515
4420,1018,22.60125,0.3714522560929601
4421,1019,22.64,0.3673479036327272
4422,1022,22.6875,0.3666417545363218
4423,1024,22.71875,0.3684098784195075
4424,1026,22.76,0.37182259938755485
4425,1025,22.805,0.3753602525452031
4426,1027,22.8075,0.37982166728246747
4427,1029,22.950000000000003,0.3830597713797878
4428,1030,22.9975,0.38573541810940104
4429,1034,23.045,0.38587236110441225
4430,1033,23.118750000000002,0.38544866447007375
4431,1039,23.105,0.38391811009831434
4432,1037,23.15125,0.38345073710363187
4433,1039,23.073750000000004,0.40590709344825315
4434,1034,22.9925,0.4026136581624817
4435,1035,23.034999999999997,0.4015399113130914
4436,1032,23.1025,0.4063679132786509
4437,1032,23.23375,0.40955578207323606
4438,1035,23.2675,0.4138845715512488
4439,1033,23.32625,0.4188818073359484
4440,1035,23.322499999999998,0.42637444204081826
4441,1040,23.51625,0.4262063446343104
4442,1039,23.57375,0.42793349113744306
4443,1039,23.572499999999998,0.42879913465642483
4444,1037,23.67,0.41690488845296164
4445,1041,23.747500000000002,0.4157827061401361
4446,1040,23.75125,0.4192562553116736
4447,1041,23.715,0.42543658314539473
4448,1041,23.74375,0.42905151647801765
4449,1042,23.8425,0.43091640218481575
4450,1044,23.84375,0.4201958259497121
4451,1043,23.84875,0.4073327183867052
4452,1045,23.89,0.40007824984788537
4453,1049,23.92875,0.39399214341020306
4454,1050,24.0,0.3880785880538615
4455,1049,24.041249999999998,0.3861407711143784
4456,1050,24.073750000000004,0.3828776653030315
4457,1050,24.24125,0.36625404253118643
4458,1052,24.285,0.36335535466780317
4459,1054,24.3175,0.35843838508517634
4460,1055,24.3825,0.3393506827093973
4461,1056,24.425,0.3289837199261981
4462,1056,24.463749999999997,0.30707582876178086
4463,1062,24.525,0.29909084779449724
4464,1059,24.56625,0.296512082197117
4465,1062,24.6475,0.292283010946214
4466,1058,24.603749999999998,0.2941696687795043
4467,1059,24.637500000000003,0.2773714337004052
4468,1061,24.65625,0.28048784467209725
4469,1065,24.708750000000002,0.2839179751678865
4470,1069,24.75625,0.2879345463200111
4471,1070,24.793750000000003,0.28189390738376796
4472,1072,24.9375,0.2757098058507432
4473,1072,24.97375,0.2754266366592777
4474,1074,25.034999999999997,0.27651172359184545
4475,1074,25.06875,0.2762711120535929
4476,1081,25.11,0.27408756088019764
4477,1088,25.122500000000002,0.2677432617532753
4478,1087,25.2025,0.26393395677579246
4479,1091,25.241249999999997,0.25983165043604084
4480,1091,25.28125,0.25154945942968493
4481,1094,25.325000000000003,0.24178701769537503
4482,1095,25.4125,0.23273108941734005
4483,1097,25.47375,0.22404850035302465
4484,1098,25.55125,0.2180745967321545
4485,1101,25.6,0.2118956568894343
4486,1099,25.560000000000002,0.2118453653696676
4487,1100,25.6,0.21349356997083302
4488,1097,25.6375,0.215644394884179
4489,1096,25.6725,0.2173378925754963
4490,1095,25.61625,0.22357515686118887
4491,1096,25.65625,0.22839113682777312
4492,1097,25.69,0.21058563669912356
4493,1094,25.77,0.21326243938411196
4494,1094,25.8,0.21066377196974143
4495,1097,25.8275,0.20842551120916183
4496,1101,25.855,0.20466935103064313
4497,1101,25.880000000000003,0.19959583314304905
4498,1105,25.905,0.17334726165497413
4499,1106,25.9525,0.16837214077993296
4500,1113,25.98,0.16278733654366467
4501,1114,26.00625,0.1557822999991555
4502,1117,26.0325,0.15007116468293713
4503,1119,26.0575,0.1448241715290312
4504,1116,26.082500000000003,0.1404053228175276
4505,1120,26.087500000000002,0.1372812297574728
4506,1123,26.112499999999997,0.13716811429238338
4507,1126,26.14,0.13781942950334447
4508,1131,26.167500000000004,0.13810218370727803
4509,1130,26.192499999999995,0.13866173441695548
4510,1136,26.217499999999998,0.13750581102581633
4511,1139,26.2425,0.1357267267730268
4512,1140,26.2675,0.1310525871309756
4513,1139,26.29375,0.1287511133658962
4514,1140,26.3175,0.10159936582270589
4515,1141,26.34375,0.09839123895917602
4516,1143,26.36875,0.09557393565004792
4517,1145,26.39,0.09386048235015791
4518,1149,26.41,0.0910276899102243
4519,1150,26.42875,0.06584675051188608
4520,1154,26.439999999999998,0.06146068544123356
4521,1152,26.45625,0.05771016386439785
4522,1153,26.46875,0.05327379290307351
4523,1155,26.5675,0.048640881371131685
4524,1157,26.578750000000003,0.043635141910939965
4525,1161,26.587500000000002,0.03839064851408531
4526,1162,26.596249999999998,0.03340367855915626
4527,1164,26.603749999999998,0.028965820143519245
4528,1166,26.61375,0.02513391775266556
4529,1168,26.6225,0.022002302476667863
4530,1168,26.63,0.019443990788326357
4531,1170,26.633750000000003,0.02072604843013305
4532,1169,26.661250000000003,0.023518503908877546
4533,1170,26.67,0.025582378074615632
4534,1172,26.682499999999997,0.02739217156544843
4535,1174,26.6975,0.02857035426252987
4536,1176,26.7125,0.030468912417952663
4537,1177,26.728749999999998,0.0320187506525171
4538,1176,26.743750000000002,0.030604447277861845
4539,1174,26.75875,0.029369717689135065
4540,1175,26.77125,0.0273175199805218
4541,1174,26.78,0.02438468159078009
4542,1177,26.79,0.021633788467085264
4543,1175,26.79875,0.01893858648635886
4544,1177,26.808749999999996,0.016700697731786805
4545,1177,26.8175,0.015014015546207508
4546,1176,26.82625,0.013813474065248394
4547,1177,26.835,0.0129870932571238
4548,1178,26.846249999999998,0.012415890617898367
4549,1180,26.85625,0.012012978217292136
4550,1179,26.993750000000002,0.03018446217389508
4551,1176,27.006249999999998,0.033018691233622166
4552,1175,27.14,0.0360284300652015
4553,1174,27.098750000000003,0.052057348086337385
4554,1172,27.2275,0.05468340355819025
4555,1172,27.115,0.057020382376190754
4556,1169,27.1175,0.05992118067093635
4557,1168,27.12125,0.062880604852736
4558,1169,27.24125,0.06633967580419073
4559,1168,27.24375,0.06983455124161325
4560,1169,27.244999999999997,0.07251516367866134
4561,1170,27.3625,0.07471427041884686
4562,1169,27.36875,0.07664665895134805
4563,1170,27.369999999999997,0.07959040287988027
4564,1170,27.372500000000002,0.08097428196896347
4565,1172,27.488750000000003,0.08301695503403166
4566,1172,27.2625,0.10452325964037158
4567,1172,27.37875,0.10862466293326553
4568,1172,27.38375,0.11217789631650531
4569,1173,27.285,0.11466594091541454
4570,1173,27.29125,0.11684700269850351
4571,1173,27.298750000000002,0.11866791214225265
4572,1171,27.306250000000002,0.12109700475961419
4573,1168,27.212500000000002,0.12327165746586742
4574,1170,27.2225,0.12390116530945297
4575,1168,27.23875,0.12453691258303144
4576,1167,27.24625,0.12391763494710094
4577,1168,27.255,0.1225564728697059
4578,1168,27.265,0.12031324911494247
4579,1169,27.275000000000002,0.117835561775761
4580,1170,27.28625,0.11477909188749612
4581,1170,27.29625,0.11416236349495598
4582,1170,27.305,0.11393830196686103
4583,1170,27.315,0.11491932716787823
4584,1168,27.32375,0.11618607293563356
4585,1168,27.33125,0.11556263419119371
4586,1170,27.33875,0.11448579750497759
4587,1171,27.34625,0.11311429578544681
4588,1173,27.35375,0.11150493533663453
4589,1172,27.3625,0.11033499613905738
4590,1171,27.373749999999998,0.10777164870390138
4591,1173,27.38625,0.10556186488043416
4592,1174,27.39875,0.1040320449215971
4593,1174,27.412499999999998,0.10269586725014651
4594,1177,27.425,0.09072893401959614
4595,1178,27.43875,0.09078740327767165
4596,1179,27.451249999999998,0.09073837381571905
4597,1179,27.46375,0.09145415041408649
4598,1179,27.47625,0.09311841792066107
4599,1178,27.485,0.0932320400853986
4600,1179,27.44375,0.09269189676525913
4601,1178,27.451249999999998,0.09054063117914732
4602,1177,27.45625,0.08699589507239809
4603,1177,27.46125,0.08343900809535328
4604,1177,27.46625,0.0803043599254491
4605,1177,27.470000000000002,0.07792829500803312
4606,1178,27.47375,0.07514240399725253
4607,1176,27.47625,0.07256676028606779
4608,1177,27.424999999999997,0.06874834139726334
4609,1177,27.426250000000003,0.06549497757541693
4610,1179,27.4875,0.06482303886815927
4611,1179,27.488749999999996,0.06378320413059152
4612,1180,27.435000000000002,0.061644115592963934
4613,1181,27.435,0.058658505850588294
4614,1180,27.42875,0.05578855846581338
4615,1181,27.42875,0.0545018446232319
4616,1179,27.436249999999998,0.07148919366088663
4617,1179,27.43375,0.0739562733532282
4618,1177,27.43875,0.07707456235658322
4619,1175,27.435000000000002,0.07982167543943831
4620,1174,27.25375,0.08360503314122851
4621,1172,27.248749999999998,0.087886960459508
4622,1171,27.10125,0.09247376720539684
4623,1166,27.22625,0.0981216665097081
4624,1164,27.2175,0.10420729328751946
4625,1163,27.207500000000003,0.10907977855638014
4626,1158,26.9775,0.13374689162895395
4627,1158,27.03875,0.14358910006566186
4628,1150,27.04625,0.15876056317665685
4629,1149,27.0275,0.17365975727675562
4630,1145,26.87875,0.18936615549562488
4631,1139,26.75125,0.1864887250287782
4632,1133,26.807499999999997,0.20238512399344788
4633,1129,26.697499999999998,0.21969024560377085
4634,1127,26.425,0.23589188946800138
4635,1125,26.36375,0.25500151242573177
4636,1123,26.248749999999998,0.27341840273152274
4637,1121,26.130000000000003,0.3082523791555768
4638,1119,25.978749999999998,0.32098906327936655
4639,1115,25.82,0.33739401374867173
4640,1113,25.697499999999998,0.352035554414127
4641,1109,25.695,0.37718871380623864
4642,1106,25.77375,0.36659524940905996
4643,1109,25.71375,0.35935083874787815
4644,1106,25.6625,0.365895901406454
4645,1110,25.6475,0.3660982609561177
4646,1102,25.238750000000003,0.3693095320840022
4647,1102,25.405,0.37141357871077063
4648,1097,25.393749999999997,0.3742896672512265
4649,1093,25.37125,0.37488886018392664
4650,1094,25.19875,0.37731979211603706
4651,1085,24.68125,0.3900889298421945
4652,1083,24.75625,0.40769126286250673
4653,1081,24.7875,0.4269157957287299
4654,1078,24.771250000000002,0.44753898820810356
4655,1081,24.60875,0.4686679958845692
4656,1072,24.548750000000002,0.47474775077732445
4657,1067,24.410000000000004,0.49831903143675843
4658,1062,24.4,0.5102729818023775
4659,1060,24.4825,0.5209784517099542
4660,1058,24.533749999999998,0.5304614094767776
4661,1058,24.473750000000003,0.5362750214575686
4662,1056,24.43875,0.5398111090565357
4663,1054,24.441250000000004,0.5418831858638229
4664,1052,24.284999999999997,0.54349094268089
4665,1048,24.1725,0.5520232390689758
4666,1045,24.1725,0.5535302415798965
4667,1045,24.146250000000002,0.5501973467855124
4668,1044,24.0975,0.543756566944497
4669,1043,24.115000000000002,0.5350364682631554
4670,1042,24.090000000000003,0.5250202941536063
4671,1043,24.07125,0.5207131895962042
4672,1043,24.145,0.5193248468385219
4673,1037,24.04125,0.5260137317620849
4674,1035,23.972500000000004,0.5496091857542904
4675,1027,24.158749999999998,0.5645130628354995
4676,1019,23.81375,0.5765243700670514
4677,1009,23.78125,0.588258151289268
4678,1005,23.737499999999997,0.5961122461522435
4679,1000,23.744999999999997,0.6069817801200322
4680,1002,23.60375,0.5931532714594602
4681,996,23.585,0.5954093474381914
4682,992,23.44375,0.6003053924963888
4683,989,23.29875,0.6083024446003612
4684,987,23.39375,0.5956319785853195
4685,987,23.345,0.5826081419822258
4686,985,23.18875,0.5864868288091158
4687,984,23.25,0.592097463784047
4688,986,23.25875,0.5960978655754567
4689,984,23.23,0.5999629667197379
4690,985,23.21,0.5994982279918044
4691,985,23.01625,0.5970967496044812
4692,979,23.052500000000002,0.5953533752463772
4693,973,23.00625,0.5957354396462297
4694,972,22.9575,0.5926315128421612
4695,968,22.923750000000002,0.593557365874261
4696,967,22.877499999999998,0.5983905085549587
4697,968,22.90125,0.6072901299375423
4698,964,22.8825,0.6203032961468077
4699,964,22.8525,0.6306411221834094
4700,963,22.8175,0.6372311781540753
4701,958,22.7125,0.6395875327924697
4702,956,22.67875,0.6379330260679861
4703,946,22.613750000000003,0.6412035498715282
4704,944,22.54375,0.6465147728347902
4705,938,22.401249999999997,0.6625553799087963
4706,935,22.32,0.655250117556983
4707,936,22.4075,0.6529734404525805
4708,932,22.33625,0.6495410202126495
4709,932,22.49375,0.6446450619233333
4710,928,22.5575,0.6357014169785791
4711,929,22.51625,0.6240653828376101
4712,929,22.802500000000002,0.6091055950764301
4713,928,22.697499999999998,0.5962053365826803
4714,934,22.58125,0.5822998747691677
4715,933,22.5175,0.5684654866744452
4716,922,21.89125,0.5897714084837034
4717,917,21.96125,0.5930570942960429
4718,913,21.978749999999998,0.5992746198736735
4719,908,21.945,0.6040803260564765
4720,910,21.95625,0.6114765642440705
4721,904,22.37375,0.6155365522243271
4722,903,22.1925,0.6123576322313143
4723,895,22.15,0.6294064295306157
4724,895,22.150000000000002,0.6391855001552932
4725,889,22.03125,0.651782497341818
4726,888,21.9075,0.6562748303555932
4727,887,21.997500000000002,0.6863764972196077
4728,878,22.0025,0.7003171802343957
4729,882,22.0475,0.7069271082465745
4730,880,21.9175,0.7214909140316794
4731,875,21.61625,0.7419983519531179
4732,872,21.5275,0.7622709070239073
4733,867,21.372500000000002,0.7790016619988382
4734,861,21.377499999999998,0.7945546364819125
4735,862,21.46375,0.7939911860808828
4736,863,21.26375,0.7984010133646928
4737,868,21.38375,0.8082830277857364
4738,864,21.317500000000003,0.8202360983839145
4739,868,21.33375,0.8256177109743018
4740,869,21.176250000000003,0.8122793585120164
4741,871,21.118750000000002,0.8110048950927742
4742,875,21.14625,0.8055225994484846
4743,879,21.2025,0.8011672271176653
4744,886,21.2175,0.7971290361860259
4745,883,21.22375,0.7930434125202295
4746,881,21.04375,0.7960753733990579
4747,875,21.0075,0.8041607949778081
4748,878,20.900000000000002,0.7852090138898841
4749,879,20.81125,0.7938231145761377
4750,878,20.68875,0.7611954448294685
4751,876,20.59375,0.7667470172153614
4752,869,20.7175,0.7352683619873391
4753,869,20.68375,0.7441046880930129
4754,870,20.69,0.7415523656003032
4755,864,20.62375,0.7271882570841266
4756,864,20.502499999999998,0.7093468658449714
4757,863,20.692500000000003,0.7028896510576215
4758,861,20.62,0.6951857543226284
4759,866,20.606250000000003,0.6897565092267979
4760,869,20.60875,0.698591814879466
4761,866,20.56125,0.6934748120206499
4762,868,20.52,0.6840021377135121
4763,868,20.5225,0.6791479002029917
4764,873,20.43375,0.6720887261797913
4765,868,20.43875,0.6591248129443685
4766,873,20.425,0.649448400410272
4767,871,20.448749999999997,0.6511889341829499
4768,871,20.5625,0.6461669288207978
4769,880,20.558750000000003,0.6399929389405359
4770,884,20.5975,0.6328581962372614
4771,880,20.42375,0.5927711540611108
4772,881,20.515,0.5950815784521982
4773,882,20.54375,0.5986864660626356
4774,881,20.55,0.6081732053376159
4775,882,20.393749999999997,0.6168753461892673
4776,879,20.57,0.630684388976363
4777,883,20.62375,0.6369633395669415
4778,876,20.682499999999997,0.6052913749964964
4779,875,20.7625,0.5936177319678465
4780,875,20.778750000000002,0.6070517158145484
4781,871,20.639999999999997,0.6150645647953452
4782,872,20.698749999999997,0.6257460621016757
4783,870,20.665,0.6302667690966608
4784,876,20.82375,0.6166978200432973
4785,876,20.9125,0.6207177043873201
4786,877,20.9925,0.6245524844643784
4787,876,20.994999999999997,0.63009368429794
4788,873,20.9925,0.637186006566331
4789,877,20.947499999999998,0.6420075238715608
4790,877,21.1,0.6215618994144503
4791,882,21.1425,0.6012433112376651
4792,883,21.225,0.6068698290475938
4793,881,21.25625,0.6057468977213694
4794,877,21.38375,0.615173156912836
4795,875,21.401249999999997,0.6273209737998655
4796,867,21.386249999999997,0.6434521636147137
4797,866,21.42875,0.6537136408405521
4798,867,21.508750000000003,0.6632208431428184
4799,868,21.560000000000002,0.67402965968105
4800,864,21.66875,0.6842658031948212
4801,858,21.7075,0.6817087245799878
4802,857,21.77375,0.6866245279474584
4803,858,21.785,0.6980617389855586
4804,854,21.77875,0.6613617783720407
4805,857,21.83,0.6626469508947863
4806,853,21.847500000000004,0.669680584028467
4807,855,21.89125,0.6215218841046188
4808,858,21.9375,0.6165173782002288
4809,860,22.07375,0.6156490290800666
4810,865,22.10625,0.6136834126667465
4811,863,22.0225,0.6407029302604719
4812,865,22.064999999999998,0.6365497827135363
4813,868,22.083750000000002,0.6267162634079029
4814,867,22.052500000000002,0.6142542064787524
4815,867,22.08,0.6030854204587998
4816,869,22.09,0.5916750407876389
4817,874,22.009999999999998,0.5794291969801445
4818,879,22.05,0.5653440526062747
4819,883,22.18375,0.5508560675698809
4820,886,22.220000000000002,0.5233692580133029
4821,883,21.975,0.5130935080298075
4822,878,22.01375,0.5017207770578498
4823,877,22.05375,0.4943197815538859
4824,878,22.09375,0.4848973436916286
4825,879,22.14375,0.48168477513448144
4826,880,22.12125,0.49282624092642136
4827,878,22.19625,0.4846274770011877
4828,869,22.244999999999997,0.4845245036011731
4829,862,22.28875,0.503078221503352
4830,862,22.33625,0.5050909201485718
4831,864,22.31875,0.5035458022025391
4832,866,22.41,0.5075543481456406
4833,872,22.47,0.5119590109455391
4834,870,22.54,0.506333543115961
4835,871,22.560000000000002,0.5145399849153373
4836,864,22.1675,0.5238573319326775
4837,854,22.2075,0.5243646328361077
4838,855,22.2425,0.5394358843647923
4839,847,22.2225,0.5583188162685312
4840,850,22.01875,0.5768360710849855
4841,849,22.08875,0.5840489421890277
4842,851,22.011250000000004,0.5991904504988345
4843,845,22.165,0.6024277406889033
4844,845,22.09375,0.6170521744277233
4845,843,22.0875,0.6196065950344707
4846,849,22.19,0.6238240618029951
4847,848,22.19625,0.6270522278621208
4848,850,22.225,0.6310529204068156
4849,857,22.15,0.6366738270691261
4850,858,22.3,0.6281297320728138
4851,858,22.396250000000002,0.6314774736771468
4852,869,22.48375,0.6321404052973062
4853,864,22.43875,0.6426593350302208
4854,867,22.555,0.6278514789180765
4855,875,22.75,0.6234489712339474
4856,878,22.75125,0.6076779306225879
4857,878,22.80625,0.6010190599313191
4858,881,22.80125,0.5960759059591663
4859,882,22.75625,0.5790510682606831
4860,881,22.80375,0.5600633576116821
4861,882,22.735,0.5549020135630264
4862,876,22.84125,0.5386831986845395
4863,880,22.73375,0.5359641746635466
4864,881,22.78875,0.5388947699323577
4865,882,22.7975,0.5318083437795575
4866,880,22.7425,0.5373326508153449
4867,883,22.79,0.5176152472471157
4868,880,22.925,0.5240957507282955
4869,883,23.0225,0.5134805893884664
4870,884,22.98625,0.5238994411221763
4871,884,22.872500000000002,0.4973501421784314
4872,879,22.9525,0.5086591309601541
4873,880,23.091250000000002,0.5211842525455916
