step_time,total_stopped,avg_wait_time,avg_speed
3984,1013,23.70375,0.407685297350373
3985,1018,23.816249999999997,0.3908543596951092
3986,1012,23.66,0.39519681092438125
3987,1010,23.6075,0.41119460564928006
3988,1003,23.766250000000003,0.42777649590788003
3989,1002,23.795,0.4407332007882871
3990,998,23.716250000000002,0.4625306051986379
3991,995,23.78125,0.48849446823190923
3992,996,23.800000000000004,0.5007465221844087
3993,990,23.815,0.5280879220050158
3994,992,23.91375,0.5434044443082288
3995,987,23.93,0.5262851078795202
3996,979,23.921249999999997,0.5289757530742308
3997,983,23.92125,0.5304573662857173
3998,983,23.8925,0.5276846990603761
3999,982,23.990000000000002,0.532256417127273
4000,983,23.98875,0.5165862014091468
4001,975,23.965000000000003,0.5156095475625783
4002,972,23.96875,0.5088458588471921
4003,970,23.912499999999998,0.5049474448127474
4004,969,23.906250000000004,0.5030891430476303
4005,967,23.805,0.48948561653064826
4006,969,23.835,0.48599763961246806
4007,971,23.885000000000005,0.4836000535406147
4008,969,23.900000000000002,0.47716077526412826
4009,975,23.997500000000002,0.4541367945174644
4010,979,24.045,0.43835159362974874
4011,977,24.091250000000002,0.4378776767690377
4012,973,24.177499999999995,0.442714762583624
4013,965,24.302500000000002,0.4567194429603972
4014,963,24.28375,0.4685547672428325
4015,961,24.310000000000002,0.4780755417114265
4016,960,24.323749999999997,0.4770001701268441
4017,963,24.3475,0.47129621838809554
4018,960,24.395000000000003,0.46624123588385236
4019,963,24.391250000000003,0.4582612028438815
4020,964,24.517500000000002,0.4609588518916427
4021,964,24.503750000000004,0.45724334685541645
4022,952,24.525,0.45361718672428
4023,947,24.56625,0.47870922997414406
4024,939,24.53375,0.483742769263951
4025,932,24.57,0.4439698054035033
4026,928,24.509999999999998,0.4552778881340049
4027,918,24.65125,0.4566218617253492
4028,921,24.5775,0.46815804778752884
4029,914,24.4875,0.48262810157028907
4030,912,24.378750000000004,0.49262835326388293
4031,910,24.513749999999998,0.5034438836002333
4032,915,24.30375,0.5092650362491493
4033,920,24.21125,0.520414542082686
4034,920,24.215,0.5261395494505123
4035,922,24.11625,0.5275870897551195
4036,921,24.1075,0.5334352713999087
4037,921,24.18375,0.5203834606816307
4038,929,24.175,0.5342506043258793
4039,930,24.20875,0.5600425591912069
4040,930,24.12375,0.5543803134065453
4041,927,23.75875,0.5649092898075244
4042,922,23.67,0.5627545936930173
4043,919,23.61,0.591020671792771
4044,920,23.7425,0.6005386833584
4045,920,23.50125,0.5942794791654407
4046,916,23.497500000000002,0.5928666679966119
4047,916,23.51375,0.5952680161852286
4048,913,23.68,0.5936106058707366
4049,915,23.716250000000002,0.5923935502925527
4050,911,23.867500000000003,0.5929272943870798
4051,917,23.905,0.5787301826593285
4052,919,23.912499999999998,0.580449122544537
4053,915,24.03,0.5467275958533299
4054,919,24.04875,0.5426652699407724
4055,920,24.1075,0.5420137453833298
4056,916,24.11875,0.5423603309988319
4057,917,24.029999999999998,0.5590408196099467
4058,918,23.963749999999997,0.5708953930924926
4059,913,23.958750000000002,0.5751526161930778
4060,918,23.91125,0.5777517240128558
4061,915,23.900000000000002,0.5790749073812869
4062,917,23.87625,0.5772569019171354
4063,919,23.845,0.5760538804820646
4064,913,23.7675,0.60518217557987
4065,918,23.76625,0.607529375536349
4066,913,23.582500000000003,0.6261471097545692
4067,909,23.432499999999997,0.6332031594986688
4068,905,23.42,0.6456436768586995
4069,906,23.3575,0.6569654216731496
4070,903,23.3525,0.6759459392283972
4071,898,23.424999999999997,0.6809585013931567
4072,892,23.43375,0.6907027540237467
4073,889,23.43,0.7015566069580899
4074,889,23.35125,0.7068775371230654
4075,885,23.283749999999998,0.691860283234436
4076,886,23.27,0.6742881962636484
4077,891,23.083750000000002,0.6518088217850551
4078,888,23.1625,0.6109421253382565
4079,895,23.1575,0.60454508192497
4080,888,22.95125,0.6005961633664856
4081,890,22.85875,0.5784692650458024
4082,894,22.827499999999997,0.5704932055695368
4083,896,22.7825,0.5395513235075736
4084,902,22.76,0.5229953844178736
4085,907,22.73,0.5082476716914942
4086,909,22.745,0.494884420157637
4087,909,22.72,0.4832933354490921
4088,914,22.63125,0.46702033321815567
4089,918,22.560000000000002,0.44962875445628747
4090,920,22.5475,0.43592063933653924
4091,917,22.39375,0.43220489090053993
4092,915,22.38375,0.4252556689893755
4093,921,22.322499999999998,0.4160580712182904
4094,923,22.353749999999998,0.4102259342678515
4095,921,22.3675,0.41160846820493074
4096,916,22.087500000000002,0.41700474746202193
4097,912,22.295,0.42500145840887377
4098,908,22.24625,0.43438634353235617
4099,912,22.195,0.44453699908329913
4100,908,22.17125,0.448339938809959
4101,907,21.97375,0.4423118954480071
4102,905,21.9725,0.4468888555775711
4103,901,22.0525,0.450718113010115
4104,902,22.14125,0.4547101050368852
4105,902,22.28,0.4650420965304513
4106,901,22.145000000000003,0.4731676449134604
4107,899,22.11125,0.46773976916173665
4108,898,22.146250000000002,0.4726921727527042
4109,903,22.15375,0.47591071120364775
4110,905,22.14625,0.4787221739703513
4111,902,22.0725,0.46685386338688667
4112,903,22.1325,0.4762387986701504
4113,909,22.1475,0.4723174445507838
4114,908,22.16375,0.4824601981341605
4115,910,22.127499999999998,0.4970917001695254
4116,915,22.1025,0.502207536056724
4117,922,22.0975,0.5087693573854086
4118,925,22.05375,0.5105923327498212
4119,926,22.07125,0.5095675860952833
4120,930,22.07,0.5073190208433762
4121,934,22.1525,0.503972705641756
4122,934,22.19375,0.5021898091704903
4123,934,22.23875,0.5041526832178035
4124,941,22.24125,0.5021209308811464
4125,940,22.25,0.49786746386726655
4126,933,21.848750000000003,0.5004725461546815
4127,937,21.88875,0.4853906023234783
4128,934,21.896250000000002,0.49465799733735566
4129,935,21.68375,0.5035402103878501
4130,941,21.69625,0.45282864835496656
4131,938,21.716250000000002,0.42562298379736657
4132,943,21.73375,0.4238845187810922
4133,944,21.903750000000002,0.4089302661410935
4134,943,22.001250000000002,0.40383457155934127
4135,947,22.0225,0.39648636208317656
4136,951,22.0425,0.3965824040722913
4137,950,22.15375,0.39448218587770467
4138,955,22.182499999999997,0.3934794406244111
4139,962,22.19375,0.3928053797456355
4140,964,22.216250000000002,0.3886780014373311
4141,965,22.23,0.3829884946958498
4142,967,22.24625,0.3779038134593207
4143,972,22.265,0.37197346045878416
4144,972,22.221249999999998,0.36489971065673055
4145,972,22.245,0.36082491862902194
4146,967,22.05625,0.3518968351232942
4147,966,21.948749999999997,0.35297390270808887
4148,960,21.9525,0.35865638137242445
4149,960,22.19625,0.3599537623564958
4150,966,22.22625,0.32445660434371676
4151,963,22.259999999999998,0.31603643345330995
4152,962,22.17875,0.3124163781137887
4153,959,22.2925,0.31194157612463097
4154,959,22.395,0.3125512509126304
4155,957,22.4225,0.311408799118441
4156,955,22.595,0.31329196281428906
4157,958,22.54125,0.3200868136753546
4158,959,22.698749999999997,0.32457623838086547
4159,957,22.685000000000002,0.3278918356292272
4160,961,22.7075,0.3328429277560411
4161,959,22.85125,0.3370037722804049
4162,957,22.795,0.340274483956083
4163,962,22.83625,0.3426816416001013
4164,961,22.8275,0.32857756491367296
4165,966,22.87,0.329708735545053
4166,963,22.55375,0.3326942890158485
4167,965,22.65375,0.33528978710130225
4168,963,22.67,0.33753168317426185
4169,965,22.598750000000003,0.33933337437817623
4170,965,22.52,0.3431582251739576
4171,963,22.55125,0.33819967312412613
4172,966,22.5875,0.3363732472370025
4173,963,22.765,0.33677976899039824
4174,967,22.98,0.33374615182811257
4175,966,23.011249999999997,0.33264283343388307
4176,967,23.04,0.33048986615981574
4177,969,23.073750000000004,0.30336639473034366
4178,967,23.1075,0.28437436223940554
4179,973,23.143749999999997,0.28065164492425587
4180,974,23.348750000000003,0.29388351113627453
4181,974,23.3475,0.2884392356337528
4182,978,23.428749999999997,0.28442201873062667
4183,976,23.474999999999998,0.2782511639976521
4184,978,23.59875,0.27498191075739964
4185,980,23.7325,0.27041732842675914
4186,976,23.7575,0.26675783467369013
4187,981,23.8575,0.26402030849735225
4188,979,23.88125,0.26083069301959194
4189,986,23.74875,0.25904917980176134
4190,986,23.77,0.25431200482292254
4191,987,23.9125,0.24599815774045203
4192,992,23.93625,0.2419672496629089
4193,997,23.99375,0.25509666490456084
4194,998,24.01875,0.25433614469079663
4195,1002,24.042500000000004,0.2532985250247447
4196,1002,23.871249999999996,0.2552669438453654
4197,1001,23.841250000000002,0.2582665299326377
4198,1004,23.8925,0.2418057802523909
4199,1009,23.946250000000003,0.24577109611042833
4200,1009,23.901249999999997,0.2508118144515699
4201,1009,23.94,0.25189179794544353
4202,1009,23.957499999999996,0.25675825001179353
4203,1008,23.98375,0.2600664014611667
4204,1008,24.065,0.26193049641162314
4205,1003,24.085,0.26431449903598575
4206,1003,24.103749999999998,0.2603319189215556
4207,1001,24.13,0.25674647481873164
4208,997,24.22,0.2548632660149472
4209,999,24.32,0.25215577149205376
4210,997,24.345,0.24897496844507802
4211,999,24.33375,0.24604170613631496
4212,1001,24.36125,0.24338264864027886
4213,1002,24.424999999999997,0.24179166719790585
4214,1002,24.44625,0.24031719501412824
4215,1003,24.485,0.239954074754493
4216,1004,24.36875,0.25381425604414154
4217,1006,24.353749999999998,0.25292421860314435
4218,1004,24.4025,0.2536745144588218
4219,1003,24.421249999999997,0.26697203722866353
4220,1002,24.43875,0.26713677333748587
4221,1002,24.48375,0.2658776741245857
4222,999,24.53375,0.2642462185790431
4223,999,24.560000000000002,0.2653268104098339
4224,1002,24.53625,0.26568934183530235
4225,1001,24.558750000000003,0.26461034655683957
4226,997,24.38625,0.2656860555167312
4227,991,24.38,0.26884354858087545
4228,989,24.310000000000002,0.26908609585977633
4229,990,24.311249999999998,0.27041464215297295
4230,990,24.308749999999996,0.27177302260013086
4231,989,24.311249999999998,0.26876968951432917
4232,988,24.4375,0.26827957121507284
4233,987,24.418750000000003,0.26753350407111554
4234,992,24.42125,0.26539457712812353
4235,991,24.41875,0.2610462259487369
4236,988,24.307499999999997,0.26135098416501107
4237,985,24.29875,0.26260701848777035
4238,980,24.282500000000002,0.2654031928775916
4239,982,24.042499999999997,0.27286686432240614
4240,985,23.991249999999997,0.279396194263346
4241,985,24.01625,0.2732822238690061
4242,987,23.9375,0.2868732726592025
4243,979,23.966250000000002,0.2842296738952715
4244,982,23.87625,0.2823037363919698
4245,982,23.86125,0.3003248620283912
4246,985,23.7025,0.3021931910167857
4247,983,23.68875,0.3063772042154794
4248,983,23.677500000000002,0.30851690950401944
4249,990,23.60125,0.31278989166110704
4250,989,23.536250000000003,0.32172464265510825
4251,984,23.50875,0.3176465971697198
4252,983,23.53125,0.3267411348733659
4253,982,23.43625,0.33440358162077316
4254,984,23.291249999999998,0.33292781498707363
4255,987,23.2875,0.3361079562550798
4256,991,23.3,0.339505505786814
4257,992,23.301250000000003,0.3395324780005616
4258,992,23.31875,0.335285358430416
4259,998,23.39875,0.32941556687412665
4260,998,23.37875,0.32390824832745746
4261,998,23.425,0.31918094595341323
4262,1000,23.44875,0.31660031991796006
4263,999,23.433750000000003,0.3333709706723515
4264,999,23.415,0.33193604661396686
4265,996,23.3975,0.33070859624992927
4266,992,23.205,0.31704622450162756
4267,987,23.206249999999997,0.3218904452040356
4268,983,23.18375,0.3281210369003986
4269,980,23.14875,0.3343051363176921
4270,982,23.02625,0.33659891189532987
4271,977,22.7125,0.344512338183848
4272,976,22.692500000000003,0.3531255603724928
4273,975,22.738750000000003,0.35934245977761226
4274,974,22.845000000000002,0.36576178985141533
4275,976,22.9375,0.37037538907359946
4276,980,22.81125,0.38104191157077294
4277,981,22.762500000000003,0.38267371206100204
4278,984,22.771250000000002,0.38386653969317436
4279,988,22.855,0.3807971658320127
4280,988,22.86125,0.37962796765806195
4281,988,22.82375,0.38176255155307637
4282,985,22.8875,0.3830160115072004
4283,983,22.947499999999998,0.3833881105334012
4284,988,22.927500000000002,0.38473808387939656
4285,988,22.947499999999998,0.3864067745927423
4286,984,22.767500000000002,0.3923263188708407
4287,979,22.786250000000003,0.40132834004651147
4288,976,22.73,0.4094840057922869
4289,975,22.7425,0.4152698965788335
4290,973,22.668750000000003,0.42130655961372726
4291,969,22.87875,0.43357465237857024
4292,967,22.841250000000002,0.4427256528606346
4293,968,22.90375,0.4527234507301562
4294,963,22.856250000000003,0.4630266332927367
4295,962,22.81875,0.47182812786385475
4296,961,22.80625,0.4805210121737556
4297,955,22.81125,0.4870591647611037
4298,955,22.70375,0.48764493291127003
4299,954,22.615000000000002,0.486992853556363
4300,953,22.5075,0.48370428143573235
4301,952,22.48875,0.47745245485178983
4302,950,22.4525,0.4521667869514877
4303,953,22.4975,0.42862779126102907
4304,953,22.490000000000002,0.4160305817389361
4305,955,22.45625,0.4034930499592269
4306,952,22.4575,0.39523010194268116
4307,956,22.432499999999997,0.38642205294899573
4308,957,22.46375,0.3785995293546732
4309,952,22.45125,0.3702096295445943
4310,950,22.445,0.3623310615937318
4311,946,22.39125,0.3587410611219636
4312,946,22.25,0.3556273050041752
4313,942,22.06875,0.3572685933796242
4314,937,22.057499999999997,0.36086401115911954
4315,938,21.996249999999996,0.3699215903647549
4316,937,22.008750000000003,0.3684825366494656
4317,934,22.045,0.3746655206475177
4318,938,22.028750000000002,0.3607796743768399
4319,934,22.021250000000002,0.36258959334510155
4320,938,22.0375,0.35965317957288967
4321,929,22.10625,0.36026995943218665
4322,932,22.111250000000002,0.3607207949947057
4323,930,22.1225,0.3631015883468049
4324,928,22.123749999999998,0.36881758940690124
4325,928,22.06875,0.372053985816764
4326,927,22.0625,0.3655170331715049
4327,928,22.0275,0.36311944155324355
4328,928,22.06125,0.36140823478567535
4329,928,22.075,0.3566744901882601
4330,929,22.1025,0.3535779111663588
4331,928,22.12375,0.36178264484628986
4332,922,22.19875,0.37166994117652885
4333,927,22.2075,0.3789939497410965
4334,923,22.215,0.38635078151297264
4335,927,22.22625,0.3945158087166949
4336,927,22.207500000000003,0.3913482986293783
4337,930,22.255000000000003,0.3902413314367487
4338,925,22.2725,0.39196552255202277
4339,928,22.31375,0.3958303609240291
4340,931,22.33625,0.3955097280720177
4341,928,22.347499999999997,0.383772154625382
4342,931,22.384999999999998,0.3830515239006434
4343,931,22.415,0.3831451119294214
4344,932,22.4425,0.3816982359622997
4345,936,22.45125,0.3768430411403397
4346,931,22.526249999999997,0.37154423398978736
4347,930,22.49875,0.3716095809500458
4348,936,22.49375,0.36932987079471885
4349,936,22.52,0.3682095344146386
4350,944,22.54875,0.3661770644089466
4351,940,22.591250000000002,0.3690144724748395
4352,940,22.700000000000003,0.39138474942331947
4353,945,22.67625,0.39881814993810916
4354,943,22.655,0.4076213311433254
4355,947,22.680000000000003,0.4121639007791136
4356,943,22.73875,0.41006705477626026
4357,948,22.79625,0.41165759258683027
4358,944,22.808750000000003,0.4136315200148126
4359,944,22.852500000000003,0.41129169488857503
4360,944,22.885,0.40503042583751003
4361,947,22.8325,0.40641053093450447
4362,951,22.87,0.3750867000434463
4363,955,22.93,0.3467499925026526
4364,958,22.975,0.33940554519842747
4365,966,23.028750000000002,0.3480266395183222
4366,968,23.056250000000002,0.3397295288754796
4367,972,23.08125,0.3325041087626771
4368,979,23.16375,0.3258041220923727
4369,983,23.25125,0.3209778607723936
4370,987,23.31,0.3155226266952099
4371,991,23.31375,0.3122600286814345
4372,995,23.295,0.3102119874301299
4373,1000,23.356250000000003,0.3104738851509799
4374,1005,23.416250000000005,0.3107158790713092
4375,1006,23.475,0.3090824794637493
4376,1007,23.463749999999997,0.31356693468234215
4377,1009,23.521250000000002,0.320117116050986
4378,1011,23.56125,0.3251320587962897
4379,1013,23.59,0.3366325729323676
4380,1018,23.6175,0.3340531161587348
4381,1019,23.64375,0.31346107576267673
4382,1029,23.6725,0.3137276782986834
4383,1026,23.69625,0.31726980619875483
4384,1029,23.728750000000005,0.2998866295150876
4385,1033,23.75375,0.2850660441305299
4386,1033,23.695,0.2701824524090369
4387,1036,23.716250000000002,0.27472417221456874
4388,1039,23.7125,0.2808858339941335
4389,1042,23.73375,0.2888946861722241
4390,1047,23.75625,0.29674829963850613
4391,1047,23.63875,0.3119189559914752
4392,1048,23.665,0.3034024962813783
4393,1049,23.563750000000002,0.32827575848938345
4394,1050,23.595,0.3289301026685297
4395,1052,23.626250000000002,0.33140242589354196
4396,1054,23.655,0.33015461625573916
4397,1056,23.80625,0.345028432075368
4398,1057,23.83625,0.34573645033978345
4399,1058,23.8675,0.34538941839195947
4400,1061,23.910000000000004,0.34617606569726445
4401,1065,23.95125,0.3463433718106996
4402,1063,24.112500000000004,0.3451622377013747
4403,1070,24.1525,0.34714190263895484
4404,1069,24.1975,0.34437124846377987
4405,1073,24.245,0.33907346202046784
4406,1072,24.29625,0.33582392731441457
4407,1073,24.3425,0.28992217994810876
4408,1072,24.387500000000003,0.28569810106714655
4409,1072,24.4375,0.28497774908915247
4410,1072,24.485,0.28684131570336446
4411,1072,24.52,0.2889371169930874
4412,1073,24.5675,0.28999790827084365
4413,1075,24.5925,0.29003712890786065
4414,1076,24.64,0.2895450522727812
4415,1079,24.67375,0.2872934081615284
4416,1080,24.723750000000003,0.28981814404339473
4417,1082,24.773750000000003,0.2940906453272826
4418,1081,24.82125,0.2978637686585207
4419,1081,24.87375,0.30071312927748717
4420,1084,24.917499999999997,0.29854708577966266
4421,1085,24.965,0.2964786405749503
4422,1085,25.0075,0.2927475445144087
4423,1090,25.053749999999997,0.2861594841646121
4424,1093,25.1075,0.2672489225621511
4425,1095,25.155,0.2585756750047292
4426,1093,25.198750000000004,0.2520337917985019
4427,1098,25.24375,0.23526102713299712
4428,1097,25.28625,0.2296967306939525
4429,1106,25.33125,0.2239478651852314
4430,1108,25.38125,0.21749011059098483
4431,1108,25.43375,0.21561901402996966
4432,1109,25.479999999999997,0.21633235974214093
4433,1110,25.525,0.220023899081131
4434,1115,25.5675,0.2213327661025604
4435,1116,25.596249999999998,0.2262196772102205
4436,1119,25.490000000000002,0.2293104961912518
4437,1120,25.528750000000002,0.23392789638383327
4438,1118,25.56625,0.23534315740229592
4439,1124,25.6,0.2373876284292441
4440,1123,25.63125,0.23992877890880382
4441,1127,25.60125,0.23835603774363237
4442,1133,25.63625,0.23238678832179627
4443,1133,25.67125,0.22508033180303622
4444,1134,25.705,0.21934733297255132
4445,1138,25.740000000000002,0.212061040714137
4446,1137,25.775,0.20404125033360587
4447,1138,25.810000000000002,0.1962443910147477
4448,1140,25.843750000000004,0.1877893147284646
4449,1148,25.880000000000003,0.17795448109456183
4450,1147,25.915,0.16840560360782406
4451,1146,25.883750000000003,0.16561988216208676
4452,1147,25.916250000000005,0.1647580714714893
4453,1145,25.945,0.16488368740874387
4454,1149,25.975,0.16606572835659694
4455,1150,25.986250000000002,0.16811856777331988
4456,1151,25.91125,0.17199918539380601
4457,1153,25.946250000000003,0.17198971500214105
4458,1151,25.986250000000002,0.1732752912506827
4459,1152,26.01875,0.1737582788553876
4460,1155,25.92875,0.18357374136139312
4461,1157,25.96375,0.18065374104911253
4462,1158,25.994999999999997,0.17697262517735252
4463,1159,26.027500000000003,0.17213259253925517
4464,1161,25.942500000000003,0.16851531306060857
4465,1163,25.967499999999998,0.14817338727975848
4466,1162,26.0025,0.14729866488410162
4467,1162,26.01875,0.14601051007457025
4468,1164,26.044999999999998,0.14594243307813112
4469,1167,26.071250000000003,0.14450262371157435
4470,1172,26.095,0.14256123871665324
4471,1174,26.118750000000006,0.12670737844730073
4472,1177,26.145,0.12633282490421074
4473,1177,26.12375,0.1255576182890658
4474,1177,26.147500000000004,0.12383689439262341
4475,1181,26.173750000000005,0.12023877290558772
4476,1182,26.119999999999997,0.11809874853648523
4477,1185,26.14875,0.11538683986955392
4478,1191,26.1825,0.11220195145849887
4479,1196,26.218750000000004,0.10705883754969926
4480,1198,26.25625,0.10122347002578216
4481,1201,26.295000000000005,0.0971059897377409
4482,1205,26.3275,0.09267820173037641
4483,1208,26.363750000000003,0.10484833667481466
4484,1211,26.401250000000005,0.09980719124757141
4485,1211,26.4325,0.09489799429179174
4486,1215,26.47625,0.10640023317682062
4487,1218,26.3875,0.11921562584085
4488,1219,26.425,0.11633464609238924
4489,1218,26.459999999999997,0.11389659332642006
4490,1218,26.49625,0.11110733543712685
4491,1222,26.53125,0.10717009187833511
4492,1223,26.568749999999998,0.08555112283113545
4493,1225,26.60875,0.08207996364251495
4494,1227,26.648750000000003,0.08012697884682585
4495,1226,26.68875,0.0805354337711814
4496,1223,26.726250000000004,0.08008922495662003
4497,1228,26.76625,0.0778521596437135
4498,1225,26.805,0.07564458114405814
4499,1229,26.85,0.07402671249279175
4500,1229,26.89375,0.07439681281415524
4501,1230,26.80125,0.07515264801877229
4502,1228,26.59875,0.07950337220101959
4503,1226,26.580000000000002,0.08310708530241628
4504,1227,26.612499999999997,0.08715968393205659
4505,1229,26.642500000000002,0.09051133304553426
4506,1231,26.669999999999998,0.09140122762109465
4507,1231,26.69375,0.08958664503111911
4508,1231,26.71625,0.08927993318649383
4509,1228,26.622500000000002,0.08736774622391476
4510,1229,26.636249999999997,0.08691808778930969
4511,1232,26.654999999999998,0.07414804045480894
4512,1227,26.558750000000003,0.07535292131001295
4513,1225,26.5675,0.07559009299825992
4514,1223,26.572499999999998,0.076822992944838
4515,1224,26.5775,0.06654993096580043
4516,1223,26.58,0.06604964662258053
4517,1224,26.58375,0.06592937110586279
4518,1226,26.584999999999997,0.06491586934776712
4519,1229,26.596249999999998,0.0627752390014373
4520,1231,26.597499999999997,0.05976907173247883
4521,1231,26.5975,0.056259871574452586
4522,1234,26.59875,0.052722690266279945
4523,1234,26.599999999999998,0.04946154123495357
4524,1240,26.60125,0.04640316977691355
4525,1242,26.60125,0.04357211123426649
4526,1242,26.603749999999998,0.0413618089372526
4527,1242,26.605,0.0395452042914711
4528,1243,26.485,0.05156235389740827
4529,1242,26.488749999999996,0.050396773502248964
4530,1244,26.49125,0.04893885703550539
4531,1242,26.4925,0.047433078267969726
4532,1246,26.495,0.04583041408999213
4533,1245,26.50875,0.04394728538899996
4534,1242,26.50625,0.044706006909357325
4535,1242,26.5025,0.04331632089406217
4536,1244,26.50125,0.04019498635844571
4537,1245,26.496250000000003,0.03699180111437078
4538,1245,26.54875,0.034528203177263454
4539,1245,26.4175,0.034169010897396525
4540,1245,26.3275,0.03483476874293198
4541,1248,26.322499999999998,0.036095800626923025
4542,1249,26.31625,0.03688620637291484
4543,1253,26.31125,0.03700735145205946
4544,1255,26.30625,0.036252536763457945
4545,1261,26.30125,0.0350204748772044
4546,1264,26.29875,0.03312083814656323
4547,1266,26.247500000000002,0.031515751458552656
4548,1267,26.244999999999997,0.032162457549829215
4549,1268,26.240000000000002,0.03102429414751546
4550,1272,26.11,0.04896201171895337
4551,1273,26.105,0.0445718976591648
4552,1273,26.26125,0.05014853513185322
4553,1276,26.25875,0.047334360743721285
4554,1275,26.2575,0.046138870739523205
4555,1278,26.256249999999998,0.045694713188068364
4556,1275,26.252499999999998,0.056996102083391426
4557,1277,26.25125,0.056819742340606195
4558,1279,26.255,0.055316729159255354
4559,1281,26.15625,0.052960873509600534
4560,1282,26.277500000000003,0.051878127513405085
4561,1282,26.28125,0.05110918974808997
4562,1280,26.28875,0.051107852091994505
4563,1281,26.41375,0.049519594029039486
4564,1282,26.416249999999998,0.047880459244249114
4565,1283,26.42125,0.04673075871927002
4566,1288,26.43125,0.04477678999610424
4567,1291,26.44,0.04320620531396023
4568,1291,26.39875,0.042638626954839644
4569,1292,26.405,0.042586756954619436
4570,1290,26.407500000000002,0.0433184333138304
4571,1292,26.16,0.04456467506900982
4572,1291,26.356249999999996,0.04584887415274292
4573,1293,26.2625,0.047804922999085155
4574,1296,26.261249999999997,0.048122266560425994
4575,1297,26.2575,0.048995928866973994
4576,1298,26.25375,0.032310126988876094
4577,1297,26.198749999999997,0.03321239481245788
4578,1300,26.049999999999997,0.03397762335111721
4579,1300,26.04,0.027074431695696375
4580,1302,26.03125,0.04095849959802825
4581,1303,26.021250000000002,0.03856848260498415
4582,1302,26.009999999999998,0.037140746207346906
4583,1302,25.9925,0.03583832869926701
4584,1303,25.9825,0.03476901114591696
4585,1305,25.972499999999997,0.03620323521932646
4586,1303,25.88375,0.03701455337530277
4587,1304,25.87625,0.03554738109797116
4588,1307,25.87375,0.035504077319671486
4589,1307,25.871250000000003,0.03548590464705862
4590,1307,25.86875,0.03331807469797523
4591,1308,25.96,0.034695536334057454
4592,1310,25.957499999999996,0.049686615691369625
4593,1312,25.95625,0.048955644144947984
4594,1314,25.955000000000005,0.045643104196986264
4595,1314,26.0575,0.04429121650149936
4596,1314,26.05875,0.04276424316700411
4597,1316,26.06,0.043217140570754806
4598,1315,26.0625,0.041293558718858696
4599,1314,26.06125,0.04142490504394616
4600,1315,26.15125,0.04122644649214045
4601,1316,26.14875,0.038614675797032774
4602,1315,26.1475,0.038206656128865084
4603,1314,26.1475,0.045859134940624324
4604,1311,26.1375,0.046112623893073544
4605,1309,26.240000000000002,0.045240889323672394
4606,1308,26.24125,0.044569269327979076
4607,1306,26.24375,0.04323198336822343
4608,1305,26.247500000000002,0.04252694221258066
4609,1305,26.255000000000003,0.041240064900635996
4610,1304,26.26375,0.05888711983018583
4611,1304,26.275000000000002,0.05978774953076909
4612,1304,26.41375,0.05805640620158473
4613,1303,26.43125,0.05532573949595665
4614,1303,26.4525,0.05227464719289869
4615,1302,26.47625,0.04088166805561245
4616,1298,26.58625,0.03856639758198788
4617,1296,26.612500000000004,0.03749654348499437
4618,1296,26.525000000000002,0.03630275970855261
4619,1294,26.430000000000003,0.03634081962205233
4620,1296,26.460000000000004,0.03468536342921411
4621,1294,26.475,0.03359374077466647
4622,1293,26.505000000000003,0.024063838647244488
4623,1294,26.532500000000002,0.02407287241585305
4624,1293,26.557500000000005,0.024987317543687743
4625,1291,26.581250000000004,0.025512156098150628
4626,1291,26.605,0.025118298994525917
4627,1291,26.628749999999997,0.02427968545803352
4628,1292,26.77625,0.023684394838562002
4629,1291,26.672500000000003,0.03443740362616884
4630,1289,26.692500000000003,0.04226568639921437
4631,1291,26.716250000000002,0.04294811988296654
4632,1292,26.738750000000003,0.043807824339141196
4633,1290,26.76375,0.05710718463676153
4634,1289,26.793750000000003,0.06028369822140001
4635,1287,26.825000000000003,0.059560695903828176
4636,1287,26.855000000000004,0.05703403360358432
4637,1288,27.00875,0.055113610371465054
4638,1288,27.04,0.05122926189831983
4639,1286,27.01375,0.060971864220175656
4640,1286,27.049999999999997,0.05664013225733254
4641,1284,27.08625,0.05270182491778051
4642,1287,27.1225,0.050847002354411974
4643,1285,27.1575,0.04802343409333588
4644,1284,27.1925,0.04692626426536945
4645,1285,27.225,0.044619455256851646
4646,1286,27.255,0.04239070004362691
4647,1290,27.285,0.039429168771037706
4648,1290,27.315,0.03767659266194886
4649,1292,27.427500000000002,0.03403831932839376
4650,1291,27.4525,0.03304201814575666
4651,1286,27.106249999999996,0.0635862970634584
4652,1283,27.1325,0.0676981873956166
4653,1275,27.15625,0.07413678689852822
4654,1272,27.177500000000002,0.08294254304469953
4655,1266,27.07875,0.10922789465682134
4656,1265,27.107499999999998,0.11026117914726999
4657,1265,27.137500000000003,0.11094823897569918
4658,1262,27.528750000000002,0.11335936071335341
4659,1260,27.552500000000002,0.11729751525721688
4660,1260,27.57375,0.12157495702534026
4661,1261,27.59875,0.12414706009264492
4662,1258,27.622500000000002,0.14295866926858006
4663,1260,27.525,0.14595635656019762
4664,1257,27.55,0.14719403274574497
4665,1255,27.573749999999997,0.14637485603769815
4666,1255,27.595,0.15163001896266823
4667,1249,27.6175,0.16704786729246862
4668,1247,27.635,0.16379584333121405
4669,1243,27.775000000000002,0.15940025759854792
4670,1241,27.77875,0.1545043001532709
4671,1240,27.792499999999997,0.15332674868839072
