step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1090.0,-0.3500000000000014,691,1190.74,47.6296,0.3381967873801036,0.9227722822434966,0.9647434154399354,1.2639804838209054,55,46,39,39,0.0,180.22,0.0,65.33,0.0,0.0,0.0,0.0,0.2439611660309049,0.0,0.0,0.0
1095.0,-0.3500000000000014,694,1203.54,48.1416,0.3023011037253756,0.9216800759519036,0.9646712024823824,1.2681337580481715,56,46,39,39,0.0,181.62,0.0,65.88,0.0,0.0,0.0,0.0,0.0002453213915504,0.0,0.0,0.0
1100.0,-0.3500000000000014,696,1216.34,48.6536,0.324368249388298,0.9237186571457356,0.9645920746377884,1.270100296014708,56,46,39,39,0.0,183.02,0.0,66.43,0.0,0.0,0.0,0.0,0.2015803941996528,0.0,0.0,0.0
1105.0,-0.3500000000000014,703,1229.2300000000002,49.1692,0.2635227436179441,0.9188431420697276,0.9644756271752796,1.269474780511547,56,46,39,39,0.0,184.42,0.0,66.98,0.0,0.0,0.0,0.0,0.235511157374526,0.0,0.0,0.0
1110.0,-0.3499999999999943,707,1242.26,49.69039999999999,0.2203846117699165,0.9198149074503168,0.964296408022026,1.2689702922290336,56,46,39,39,0.0,185.82,0.0,67.53,0.0,0.0,0.0,0.0,0.0993422449416618,0.0,0.0,0.0
1115.0,-0.3500000000000014,711,1255.31,50.2124,0.3407935756833485,0.925069103780325,0.964103550033537,1.2725946511743438,57,46,39,39,0.0,187.22,0.0,68.08,0.0,0.0,0.0,0.0,0.2643705661559052,0.0,0.0,0.0
1120.0,-0.3500000000000014,711,1268.36,50.73440000000001,0.3221423731329247,0.9250301452847198,0.9638915360069183,1.2738265676610316,57,46,39,39,0.0,188.62,0.0,68.63,0.0,0.0,0.0,0.0,0.0018942543304584,0.0,0.0,0.0
1125.0,-0.3500000000000014,717,1281.41,51.25639999999999,0.2990203689426889,0.9223494355083818,0.9636658446483308,1.2751865117128007,58,46,39,39,0.0,190.02,0.0,69.18,0.0,0.0,0.0,0.0,0.0204600679674183,0.0,0.0,0.0
1130.0,-0.3500000000000014,723,1294.51,51.78039999999999,0.1942473290026707,0.919255368347012,0.9633943222565712,1.275013989614448,59,46,39,39,0.0,191.42,0.0,69.73,0.0,0.0,0.0,0.0,7.604541540560306e-06,0.0,0.0,0.0
1135.0,-0.3499999999999943,723,1307.87,52.3148,0.3004926736718997,0.9202227201420804,0.964000745951384,1.2013709932346088,59,46,39,39,0.0,192.82,0.0,70.28,0.0,0.0,0.0,0.0,0.1504822222535343,0.0,0.0,0.0
1140.0,-0.3500000000000014,720,1312.5800000000002,52.5032,0.3440919756901163,0.9195768505342176,0.9258458839107112,1.1836046354005008,59,46,39,39,0.0,194.22,0.0,70.83,0.0,0.0,0.0,0.0,0.0414136496453512,0.0,0.0,0.0
1145.0,-0.3500000000000014,734,1331.27,53.2508,0.2806476962741904,0.915910062578223,0.9639882833701998,1.1907122912706307,61,46,39,39,0.0,195.62,0.0,71.38,0.0,0.0,0.0,0.0,5.137377887091715e-06,0.0,0.0,0.0
1150.0,-0.3500000000000014,727,1344.24,53.7696,0.4348511246886666,0.924017002257464,0.9638618509334956,1.2880781137535298,60,46,39,39,0.0,197.02,0.0,71.93,0.0,0.0,0.0,0.0,0.2268790810941939,0.0,0.0,0.0
1155.0,-0.3500000000000014,730,1357.2900000000002,54.2916,0.3573133170996183,0.9219019680741664,0.9637058132671548,1.286666058222852,60,46,39,39,0.0,198.42,0.0,72.48,0.0,0.0,0.0,0.0,0.1702945503712462,0.0,0.0,0.0
1160.0,-0.3499999999999943,740,1370.3200000000002,54.8128,0.324305754440499,0.9187788900727774,0.9635258802738288,1.2873393881239807,61,46,39,39,0.0,199.82,0.0,73.03,0.0,0.0,0.0,0.0,0.0412536375519005,0.0,0.0,0.0
1165.0,-0.3500000000000014,743,1383.49,55.33960000000001,0.2751096650243019,0.9188512857126137,0.9632768805029946,1.2841472024356662,62,46,39,39,0.0,201.22,0.0,73.58,0.0,0.0,0.0,0.0,1.0364064735850946e-05,0.0,0.0,0.0
1170.0,-0.3500000000000014,743,1396.07,55.8428,0.2964347264176053,0.9186957138570356,0.9633117410734136,1.333145647984718,62,46,39,39,0.0,202.62,0.0,74.13,0.0,0.0,0.0,0.0,0.005382487892053,0.0,0.0,0.0
1175.0,-0.3500000000000014,740,1407.47,56.2988,0.387722360644855,0.9179119887951674,0.9636629596892576,1.209333957546104,63,46,39,39,0.0,204.02,0.0,74.68,0.0,0.0,0.0,0.0,2.0796432191619385e-05,0.0,0.0,0.0
1180.0,-0.3500000000000014,743,1489.34,59.5736,0.3297199053111587,0.9171946337439016,0.9629189086709716,1.0824598470007316,63,46,39,39,0.0,205.42,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-0.3499999999999943,751,1518.0200000000002,60.7208,0.4243325229360644,0.9167424935414252,0.9617295882205738,1.2441211272667554,63,46,39,39,0.0,206.82,0.0,75.78,0.0,0.0,0.0,0.0,0.0156215247821642,0.0,0.0,0.0
1190.0,-0.3500000000000014,754,1495.6,59.824,0.3842885707273464,0.915758165149112,0.9616679413159704,1.2369732058372411,64,46,39,39,0.0,208.22,0.0,76.33,0.0,0.0,0.0,0.0,1.6740046828356565e-06,0.0,0.0,0.0
1195.0,-0.3500000000000014,757,1449.92,57.9968,0.3822474381580943,0.916213631635508,0.9616235544880738,1.2357352154260264,64,46,39,39,0.0,209.62,0.0,76.88,0.0,0.0,0.0,0.0,0.1409896899981854,0.0,0.0,0.0
1200.0,-0.3500000000000014,763,1504.0100000000002,60.1604,0.4094538915720759,0.9193912756944528,0.9633868661817266,1.0889691111863518,64,46,39,39,0.0,211.02,0.0,77.43,0.0,0.0,0.0,0.0,0.1984048163579959,0.0,0.0,0.0
1205.0,-0.3500000000000014,764,1506.87,60.2748,0.5260792008601031,0.9241563417645752,0.9526140244204158,0.963108653116629,65,46,39,39,0.0,212.42,0.0,77.98,0.0,0.0,0.0,0.0,0.1987586881040033,0.0,0.0,0.0
1210.0,-0.3499999999999943,776,1501.44,60.0576,0.4000104648755407,0.9200870168535484,0.9509212026896467,1.113899740327536,66,46,39,39,0.0,213.82,0.0,78.53,0.0,0.0,0.0,0.0,0.0861187277673048,0.0,0.0,0.0
1215.0,-0.3500000000000014,773,1515.8600000000004,60.63440000000001,0.374268326015753,0.9201755930840264,0.9515342553160728,1.2403763478247316,66,46,39,39,0.0,215.22,0.0,79.08,0.0,0.0,0.0,0.0,0.0112105959488937,0.0,0.0,0.0
1220.0,-0.3500000000000014,778,1517.19,60.6876,0.368417682464677,0.9168840112640606,0.9121832528451898,1.148900145530943,67,46,39,39,0.0,216.62,0.0,79.63,0.0,0.0,0.0,0.0,0.0561205118185212,0.0,0.0,0.0
1225.0,-0.3500000000000014,787,1530.5299999999995,61.2212,0.3849516476408174,0.9163469209426104,0.912589968826099,1.3097417564360632,67,46,39,39,0.0,218.02,0.0,80.18,0.0,0.0,0.0,0.0,0.0122061866774972,0.0,0.0,0.0
1230.0,-0.3500000000000014,785,1652.26,66.0904,0.4525126695053311,0.9210665022523008,0.9139353282258448,1.1955791830087126,68,46,39,39,0.0,219.42,0.0,80.73,0.0,0.0,0.0,0.0,0.1013127019916791,0.0,0.0,0.0
1235.0,-0.3499999999999943,792,1668.36,66.73440000000001,0.4015917570736134,0.9206077258327908,0.9530979043620926,1.0693688593037889,69,46,39,39,0.0,220.82,0.0,81.28,0.0,0.0,0.0,0.0,9.402657542633095e-06,0.0,0.0,0.0
1240.0,-0.3500000000000014,795,1641.5700000000002,65.6628,0.4167264214963385,0.918171811445486,0.9512792054021826,1.0474454983318602,69,46,39,39,0.0,222.22,0.0,81.83,0.0,0.0,0.0,0.0,0.164530625126125,0.0,0.0,0.0
1245.0,-0.3500000000000014,798,1584.5200000000002,63.3808,0.3410862472517251,0.913970671299626,0.9516740051709164,1.1914239719900626,70,46,39,39,0.0,223.62,0.0,82.38,0.0,0.0,0.0,0.0,0.0004969745546177,0.0,0.0,0.0
1250.0,-0.3500000000000014,805,1607.6700000000003,64.30680000000001,0.3733212557747605,0.9182754668479102,0.9194177154238026,1.176789739806026,70,46,39,39,1.17,225.02,0.0,82.93,0.0,0.0,0.0,0.0,0.0952496883744694,0.0,0.0,0.0
1255.0,-0.9350000000000014,814,1677.31,67.09240000000001,0.3617586038391701,0.9201253578944916,0.9233147030541786,1.0336290673667603,72,46,39,39,1.45,226.42,0.0,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.4899999999999943,812,1641.2800000000004,65.6512,0.3879783061546879,0.9206871723247686,0.9237311443315837,0.8746284007620377,71,46,39,39,1.75,227.82,0.0,84.03,0.0,0.0,0.0,0.0,0.1324865105033545,0.0,0.0,0.0
1265.0,-0.5000000000000014,816,1641.9599999999998,65.6784,0.3643469232655986,0.9155159671836184,0.9207075930455538,1.135034932471165,72,46,39,39,2.1,229.22,0.0,84.58,0.0,0.0,0.0,0.0,0.052905277957042,0.0,0.0,0.0
1270.0,-0.5250000000000015,817,1656.24,66.2496,0.3687145724051718,0.91766596046179,0.9210807444385336,1.2875275845037886,72,46,39,39,2.45,230.62,0.0,85.13,0.0,0.0,0.0,0.0,0.0091057320757999,0.0,0.0,0.0
1275.0,-0.5250000000000015,825,1670.66,66.82639999999999,0.366745146481071,0.9141904684887566,0.9214439567767136,1.2854324970989917,74,46,39,39,2.85,232.02,0.0,85.68,0.0,0.0,0.0,0.0,0.0001678589239588,0.0,0.0,0.0
1280.0,-0.5500000000000014,829,1699.72,67.9888,0.4052383925592309,0.9194701839847196,0.925181527817086,1.130904840100598,74,46,39,39,3.3,233.42,0.0,86.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.5749999999999942,831,1700.0700000000002,68.0028,0.3838022741789851,0.9163266831991512,0.9222212556606866,1.1278765125436954,74,46,39,39,3.75,234.82,0.0,86.78,0.0,0.0,0.0,0.0,0.046409438717428,0.0,0.0,0.0
1290.0,-0.5750000000000015,836,1714.8300000000002,68.5932,0.3426157836076604,0.9146729849687624,0.9225725803138188,1.282435226537005,75,46,39,39,4.23,236.22,0.0,87.33,0.0,0.0,0.0,0.0,1.9248912053565968e-05,0.0,0.0,0.0
1295.0,-0.5900000000000016,837,1729.64,69.1856,0.3438923786246487,0.915029638344396,0.9224649460645388,1.248949415136626,73,46,39,39,4.73,237.62,0.0,87.88,0.0,0.0,0.0,0.0,0.0423876549865861,0.0,0.0,0.0
1300.0,-0.6000000000000014,844,1745.63,69.82520000000001,0.387071347470536,0.915271584867829,0.9207511534126086,1.2615935034441228,70,46,39,39,5.28,239.02,0.0,88.43,0.0,0.0,0.0,0.0,0.1581568869461359,0.6055421639835807,0.0,0.0
1305.0,-0.6250000000000013,844,1777.5200000000002,71.10079999999999,0.3612325171218357,0.9207334486699388,0.9292766871374752,1.1645998998791776,66,46,39,39,5.84,240.42,0.0,88.98,0.0,0.0,0.0,0.0,0.4562598343695879,1.04947042838484,0.0,0.0
1310.0,-0.6299999999999941,844,1793.3200000000002,71.73279999999998,0.3986929295519762,0.9174484556261412,0.928557481457612,1.272471186370383,61,46,39,39,6.44,241.82,0.0,89.53,0.0,0.0,0.0,0.0,0.6737049215785312,1.6425357768701727,0.0,0.0
1315.0,-0.6500000000000017,845,1809.14,72.3656,0.4062588014610668,0.9202082717010917,0.9281367902332665,1.2578064200446268,58,46,39,39,7.06,243.22,0.0,90.08,0.0,0.0,0.0,0.0,0.9005084490110523,1.8432361504497752,0.0,0.0
1320.0,-0.660000000000001,845,1825.07,73.00280000000001,0.4499504626839317,0.9208632939833457,0.9275321066217964,1.2690225669293962,53,46,39,39,7.71,244.65,0.0,90.63,0.0,0.0,0.0,0.0,1.0160577699045743,2.3043212332668053,0.0,0.0
1325.0,-0.6825000000000019,844,1840.91,73.63640000000001,0.4950147215400908,0.919952919443865,0.9271703938060892,1.2539219366622218,49,46,39,39,8.3,246.03,0.0,91.18,0.0,0.0,0.0,0.0,1.3232092378311404,2.1024229948309863,0.0,0.0
1330.0,-0.6399999999999992,844,1854.42,74.1768,0.5235766365894614,0.919533809294053,0.9266793458370816,1.237544441885835,45,46,39,39,6.51,247.43,0.0,91.73,0.0,0.0,0.0,0.0,1.654141461451211,2.092371103922341,0.0,0.0
1335.0,0.544999999999999,845,1868.9500000000005,74.758,0.5232635088058729,0.9191626281877342,0.926511789599738,1.1678065189984792,41,46,39,39,5.71,248.82,0.0,92.28,0.0,0.0,0.0,0.0,2.062191493437849,2.045431635869437,0.0,0.0
1340.0,0.0525000000000033,846,1883.39,75.3356,0.5785509689741515,0.9196629259759628,0.9260989437516616,1.2522959873201396,39,46,39,39,4.8,250.22,0.0,92.83,0.0,0.0,0.0,0.0,2.390129021911551,2.1246516397284942,0.0,0.0
1345.0,0.1049999999999986,859,1898.74,75.9496,0.5436916180829021,0.9096242474258311,0.9260601217049886,1.2910872131715971,41,46,39,39,4.8,251.62,0.0,93.38,0.0,0.0,0.0,0.0,2.301231094567523,1.9554937006033688,0.0,0.0
1350.0,-0.3500000000000014,856,1915.98,76.6392,0.5444162175575924,0.919176796924984,0.926026769792558,1.2159537052782867,43,46,39,39,6.69,253.02,0.0,93.93,0.0,0.0,0.0,0.0,1.8940678160229965,1.540290904856165,0.0,0.0
1355.0,-1.2950000000000017,865,1934.02,77.3608,0.4310757755791702,0.9178539302782052,0.9259895938031087,1.2027875865595918,46,46,39,39,9.0,254.42,0.0,94.48,0.0,0.0,0.0,0.0,1.0366745826624264,0.9907084069648144,0.0,0.0
1360.0,-1.504999999999994,873,1950.74,78.0296,0.3826663599609405,0.919900568153419,0.9259221940380182,1.2559098583693684,49,46,39,39,9.27,255.82,0.0,95.03,0.0,0.0,0.0,0.0,0.4316046245028273,0.8313209894206598,0.0,0.0
1365.0,-0.4850000000000012,881,1967.07,78.6828,0.3542510497201113,0.917200289339528,0.9259027373190456,1.263975286031026,53,46,39,39,9.75,257.22,0.0,95.58,0.0,0.0,0.0,0.0,0.4046642235898241,0.7978250567086773,0.0,0.0
1370.0,-0.5900000000000087,886,1983.59,79.34360000000001,0.3563330729619435,0.9181186925000744,0.9257584031551904,1.2368788601215706,53,46,39,39,10.37,258.62,0.0,96.13,0.0,0.0,0.0,0.0,0.1583280446728137,0.5529102085683528,0.0,0.0
1375.0,-0.6599999999999939,887,1997.6,79.904,0.4437387257529696,0.9177996409376628,0.9255116454866344,1.172710590812282,51,46,39,39,8.43,260.02,0.0,96.68,0.0,0.0,0.0,0.0,0.5511560048190917,1.1197779420184866,0.0,0.0
1380.0,0.6200000000000054,890,2011.74,80.46960000000001,0.371239191265179,0.9171411931734216,0.9251842570238008,1.222786109138576,46,46,39,39,6.58,261.42,0.0,97.23,0.0,0.0,0.0,0.0,0.793334555247392,1.2458384409700212,0.0,0.0
1385.0,0.5749999999999913,892,2088.9700000000003,83.5588,0.4218196444336096,0.918880090579785,0.964277248390646,1.1639659066549668,42,46,39,39,67.81,262.82,0.0,97.78,0.0,0.0,0.0,0.0,1.1538410638009984,1.7181236384068226,0.0,0.0
1390.0,-30.965,902,2093.06,83.7224,0.3679834883507308,0.9165756208577625,0.9641182336585434,1.1914058026075542,42,46,39,39,55.86,264.22,0.0,98.33,0.0,0.0,0.0,0.0,1.0415710794844566,1.797047437696962,0.0,0.0
1395.0,5.624999999999993,903,2109.59,84.3836,0.3852227182452955,0.9175264398142506,0.9639207009819798,1.3032777940920215,42,46,39,39,56.3,265.65,0.0,98.88,0.0,0.0,0.0,0.0,1.096975169000972,1.7066475199569295,0.0,0.0
1400.0,-0.5774999999999864,910,2126.31,85.05239999999999,0.3166560283348682,0.9193451571331508,0.9636367241246604,1.3007170217921873,45,46,39,39,56.9,267.02,0.0,99.43,0.0,0.0,0.0,0.0,0.4396828271438024,1.3460733448826223,0.0,0.0
1405.0,-0.6425000000000018,922,2143.16,85.7264,0.3851287789339936,0.91765486208303,0.9632601902475392,1.3013039728480356,49,46,39,39,57.57,268.42,0.0,99.98,0.0,0.0,0.0,0.0,0.6946541480912356,0.92812539674314,0.0,0.0
1410.0,-0.6850000000000094,928,2160.13,86.40520000000001,0.2969921916132164,0.9164961785142648,0.962809657246668,1.298939030219596,51,46,39,39,58.34,269.82,0.0,100.53,0.0,0.0,0.0,0.0,0.5212771444715724,0.3684884629448341,0.0,0.0
1415.0,-0.7349999999999959,933,2177.21,87.08840000000001,0.2633053976303202,0.916570237397274,0.9622715146344626,1.2977033131386924,52,46,39,39,59.19,271.22,0.0,101.08,0.0,0.0,0.0,0.0,0.4053387733866289,0.1969960837454455,0.0,0.0
1420.0,-0.7750000000000057,941,2194.39,87.77560000000001,0.2397846116845549,0.9165767383564044,0.9615998416738244,1.29790357667719,55,46,39,39,60.12,272.62,0.0,101.63,0.0,0.0,0.0,0.0,0.1979019119615626,0.0,0.0,0.0
1425.0,-0.8149999999999942,947,2211.71,88.4684,0.2157709631375396,0.9145414000754872,0.9608353153058312,1.2932130099308194,56,46,39,39,61.12,274.02,0.0,102.18,0.0,0.0,0.0,0.0,0.011171495882913,0.0,0.0,0.0
1430.0,-0.8499999999999943,952,2229.32,89.17280000000001,0.2046747044129381,0.916378917963958,0.9600938466876198,1.2804123878719151,56,46,39,39,62.16,275.42,0.0,102.73,0.0,0.0,0.0,0.0,0.1658557190835269,0.0,0.0,0.0
1435.0,-0.8700000000000081,955,2246.9500000000003,89.87799999999999,0.2086211609462212,0.9153583090632412,0.9592890618292532,1.2819023545159547,57,46,39,39,63.24,276.82,0.0,103.28,0.0,0.0,0.0,0.0,0.1418492938913731,0.0,0.0,0.0
1440.0,-0.889999999999997,960,2264.63,90.5852,0.1801282090224366,0.9163636297503296,0.922438730844368,1.2736709134331563,57,46,39,39,64.34,278.22,0.0,103.83,0.0,0.0,0.0,0.0,0.2173926935836922,0.0,0.0,0.0
1445.0,-0.9000000000000092,961,2282.41,91.2964,0.2211424198286483,0.9150125508118314,0.9217807612132658,1.2596761127886456,58,46,39,39,65.47,279.62,0.0,104.38,0.0,0.0,0.0,0.0,0.2420597902399655,0.0,0.0,0.0
1450.0,-0.914999999999992,964,2300.28,92.0112,0.1966637982706,0.914362342912587,0.9211610980193516,1.253413442480831,58,46,39,39,66.62,281.02,0.0,104.93,0.0,0.0,0.0,0.0,0.1478041335448079,0.0,0.0,0.0
1455.0,-0.9249999999999972,969,2318.21,92.7284,0.1661085747150585,0.914265117233934,0.9205740878989565,1.251918932112239,59,46,39,39,67.8,282.42,0.0,105.48,0.0,0.0,0.0,0.0,0.1519806250372369,0.0,0.0,0.0
1460.0,-0.9400000000000048,971,2336.16,93.4464,0.1682235378809821,0.9149864474844972,0.9200271419296164,1.251697020575414,59,46,39,39,69.0,283.82,0.0,106.03,0.0,0.0,0.0,0.0,0.2770283569130816,0.0,0.0,0.0
1465.0,-0.9499999999999956,978,2354.15,94.166,0.1856465483603626,0.9122448559730296,0.9195400476648796,1.2476858138695326,62,46,39,39,70.2,285.22,0.0,106.58,0.0,0.0,0.0,0.0,0.0006154312600901,0.0,0.0,0.0
1470.0,-0.95000000000001,977,2372.15,94.886,0.2227147005961826,0.9151230326938528,0.9191013205520372,1.2476535475178392,61,46,39,39,71.4,286.62,0.0,107.13,0.0,0.0,0.0,0.0,0.1525270640645114,0.0,0.0,0.0
1475.0,-0.9499999999999956,981,2390.15,95.60599999999998,0.1984898297804269,0.9129673246771276,0.9187069285691588,1.2478628274297157,61,46,39,39,72.6,288.02,0.0,107.68,0.0,0.0,0.0,0.0,0.3212760870353547,0.0,0.0,0.0
1480.0,-0.9499999999999886,984,2408.1700000000005,96.3268,0.1641584575492074,0.9145473091591908,0.9183639227948882,1.2462030817943337,62,46,39,39,73.8,289.42,0.0,108.23,0.0,0.0,0.0,0.0,0.2186678198558871,0.0,0.0,0.0
1485.0,-0.95000000000001,989,2426.2900000000004,97.0516,0.1744138281280255,0.9128944882492204,0.9180965067434834,1.239253854015792,63,46,39,39,75.0,290.82,0.0,108.78,0.0,0.0,0.0,0.0,0.205765667458708,0.0,0.0,0.0
1490.0,-0.9499999999999956,991,2444.49,97.77960000000002,0.1882279679019759,0.9135236872837678,0.9178908717833288,1.235592113457498,63,46,39,39,76.2,292.22,0.0,109.33,0.0,0.0,0.0,0.0,0.0604752879044704,0.0,0.0,0.0
1495.0,-0.95000000000001,996,2462.69,98.5076,0.1646926900614792,0.9128255693155488,0.9177211981530304,1.2361962172830363,65,46,39,39,77.4,293.62,0.0,109.88,0.0,0.0,0.0,0.0,0.0006827402457571,0.0,0.0,0.0
1500.0,-0.9499999999999956,999,2480.9000000000005,99.236,0.14080636377791,0.9132022282741366,0.9175891051951156,1.2363128700683443,65,46,39,39,78.6,295.02,0.0,110.43,0.0,0.0,0.0,0.0,0.1860015684533952,0.0,0.0,0.0
1505.0,-0.9499999999999886,1006,2499.2000000000003,99.968,0.1323874857434929,0.9103516523355584,0.9175186064662342,1.233181154207803,67,46,39,39,79.8,296.42,0.0,110.98,0.0,0.0,0.0,0.0,0.0004188591251166,0.0,0.0,0.0
1510.0,-0.95000000000001,1004,2517.55,100.702,0.1772040447082717,0.9126886977089756,0.9174917616061432,1.23174707756784,66,46,39,39,81.0,297.82,0.0,111.53,0.0,0.0,0.0,0.0,0.2181885525174641,0.0,0.0,0.0
1515.0,-0.9499999999999956,1010,2535.9,101.436,0.1349808799337579,0.9106131803990372,0.9174877572543736,1.2319419956298705,67,46,39,39,82.2,299.22,0.0,112.08,0.0,0.0,0.0,0.0,0.0956339932573364,0.0,0.0,0.0
1520.0,-0.95000000000001,1013,2554.33,102.1732,0.1336993908515901,0.912792413885233,0.9175282798064904,1.230356620133186,67,46,39,39,83.4,300.62,0.0,112.63,0.0,0.0,0.0,0.0,0.1843924559445475,0.0,0.0,0.0
1525.0,-0.9499999999999956,1019,2572.78,102.9112,0.1458659977032018,0.9104564234578234,0.9175950941554216,1.2301987484900947,68,46,39,39,84.6,302.02,0.0,113.18,0.0,0.0,0.0,0.0,0.1766727141029253,0.0,0.0,0.0
1530.0,-0.9499999999999886,1016,2591.2700000000004,103.6508,0.1771408831100279,0.9106406180064776,0.9176918276021724,1.2293038270921466,68,46,39,39,85.8,303.42,0.0,113.73,0.0,0.0,0.0,0.0,0.050458716939465,0.0,0.0,0.0
1535.0,-0.95000000000001,1022,2609.7900000000004,104.3916,0.1338674932200521,0.9107637722925114,0.917814608584735,1.2291538660914143,70,46,39,39,87.0,304.82,0.0,114.28,0.0,0.0,0.0,0.0,5.285310845294085e-05,0.0,0.0,0.0
1540.0,-0.9499999999999956,1025,2628.34,105.1336,0.1238089665474596,0.9109572434016044,0.9179572585183744,1.229249329169074,70,46,39,39,88.2,306.22,0.0,114.83,0.0,0.0,0.0,0.0,0.0548764605781006,0.0,0.0,0.0
1545.0,-0.95000000000001,1036,2658.34,106.3336,0.1155961512779502,0.9084680517200608,0.9214763475458264,1.0924627116556014,72,46,39,39,89.4,307.62,0.0,115.38,0.0,0.0,0.0,0.0,1.2620675688284598e-05,0.0,0.0,0.0
1550.0,-0.9499999999999956,1030,2665.4700000000003,106.6188,0.1269280479740892,0.9100127024673708,0.9182846176649064,1.091937654072514,71,46,39,39,90.6,309.02,0.0,115.93,0.0,0.0,0.0,0.0,0.0142558529550822,0.0,0.0,0.0
1555.0,-0.9499999999999886,1036,2684.1200000000003,107.3648,0.1168334122415562,0.9087593241960124,0.9184976886361416,1.2294699728136884,72,46,39,39,91.8,310.42,0.0,116.48,0.0,0.0,0.0,0.0,0.1212057567902707,0.0,0.0,0.0
1560.0,-0.95000000000001,1039,2702.77,108.11079999999998,0.1042030722652731,0.90921415649008,0.9187241699575192,1.23025003542718,73,46,39,39,93.0,311.82,0.0,117.03,0.0,0.0,0.0,0.0,0.0002058827668021,0.0,0.0,0.0
1565.0,-0.9499999999999956,1041,2721.42,108.8568,0.103344830980978,0.9081992346443428,0.9189608682724034,1.230752407365612,73,46,39,39,94.2,313.22,0.0,117.58,0.0,0.0,0.0,0.0,0.0353479120124053,0.0,0.0,0.0
1570.0,-0.95000000000001,1044,2742.07,109.6828,0.140525083850135,0.9115191586250786,0.9225497773183902,1.1359967701509015,74,46,39,39,95.4,314.62,0.0,118.13,0.0,0.0,0.0,0.0,0.0548714028097025,0.0,0.0,0.0
1575.0,-0.9499999999999956,1050,2762.03,110.4812,0.0960349244594897,0.9109265861269564,0.9228169899054266,1.153906777683168,75,46,39,39,96.6,316.02,0.0,118.68,0.0,0.0,0.0,0.0,3.712783662636275e-05,0.0,0.0,0.0
1580.0,-0.9499999999999886,1052,2780.9800000000005,111.2392,0.1097173519190756,0.9120889107722036,0.9230899251475364,1.2056093365210052,75,46,39,39,97.8,317.42,0.0,119.23,0.0,0.0,0.0,0.0,0.1107273001452427,0.0,0.0,0.0
1585.0,-0.95000000000001,1057,2799.93,111.9972,0.0843706400447964,0.909380029924466,0.9233921549979712,1.207641345548855,77,46,39,39,99.0,318.82,0.0,119.78,0.0,0.0,0.0,0.0,1.583996439652793e-06,0.0,0.0,0.0
1590.0,-0.9499999999999956,1056,2955.6100000000006,118.2244,0.1546699056656379,0.9155198908205476,0.9245351873099972,1.0919354401344423,76,46,39,39,100.2,320.22,0.0,120.33,0.0,0.0,0.0,0.0,0.0025976695481496,0.0,0.0,0.0
1595.0,-0.95000000000001,1059,2968.0400000000004,118.7216,0.1269199848013649,0.9127087543457058,0.9242505382560292,1.0652757115354814,77,46,39,39,102.46,321.62,0.0,120.88,0.0,0.0,0.0,0.0,0.0373324151418388,0.0,0.0,0.0
1600.0,-1.4799999999999898,1066,3000.3000000000006,120.012,0.0833228090678454,0.914074149063814,0.9245460758244743,1.0754662036515592,78,46,39,39,103.96,323.02,0.0,121.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-1.0999999999999943,1066,3023.3,120.932,0.1419853857744925,0.9158038578449438,0.9293568350039492,1.1120338472247735,78,46,39,39,105.46,324.42,0.0,121.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-1.1000000000000083,1065,3044.0800000000004,121.7632,0.1481227718159542,0.917514475634568,0.9399776628959676,1.200468580473334,78,46,39,39,106.96,325.82,0.0,122.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-1.0999999999999943,1066,3064.9300000000007,122.5972,0.1789489829424189,0.917118247631414,0.9527996117200194,1.1941588130242269,78,46,39,39,108.46,327.22,0.0,123.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-1.1000000000000083,1068,3085.8,123.432,0.1659422933921603,0.919073916285062,0.95434326979396,1.1829726178168083,78,46,39,39,109.96,328.62,0.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-1.0999999999999943,1070,3106.7000000000003,124.268,0.1622232007465294,0.915243988074188,0.9542448804239984,1.12953856053005,78,46,39,39,111.46,330.02,0.0,124.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-1.0999999999999943,1069,3127.629999999999,125.1052,0.1690050694894577,0.9184589780865392,0.9541482174392908,1.1272393711416968,78,46,39,39,112.96,331.42,0.0,124.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
