step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,0.3625,471,149.15,5.966,1.970074076457472,0.892304243224731,0.9209833192871548,0.767075671682661,1,1,4,35,0.21,0.0,0.0,21.16,0.0,0.0,0.0,0.0,5.813024820319851,6.847279237348701,2.811165128247312,1.5349754461814558
1080.0,-0.0624999999999999,478,145.20000000000002,5.808,1.8043397125862304,0.8789515344127778,0.8316764100291988,1.1465955950605582,0,1,8,33,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,10.970089844847143,9.056495104369043,1.411069115129712,1.2865313765051218
1085.0,0.105,481,141.18,5.647200000000001,1.7287150471543389,0.8797441746952593,0.8544387046659402,1.2176340332268962,3,0,9,33,0.0,0.03,0.0,21.04,0.0,0.0,0.0,0.0,0.0083775369066389,11.896523265396665,0.0008694740974059,0.9636317829668176
1090.0,-0.0075,480,147.57000000000002,5.9028,1.7612237451145207,0.8745947323661041,0.8417974826822262,1.1297900369776004,2,0,9,29,0.0,0.03,0.0,24.4,0.0,0.0,0.0,0.0,7.147463577225004,5.4321842559548,0.0,0.8561410644932633
1095.0,0.0,488,154.53000000000003,6.181199999999999,1.6807999332889072,0.8769295587580059,0.850279587995243,1.0737255240792325,2,1,9,28,0.0,0.03,0.0,23.96,0.0,0.0,0.0,0.0,8.582273862609512,6.0878874180167495,0.0,0.6912285712272382
1100.0,0.0,491,156.98000000000002,6.2792,1.8975185923538,0.8825989637517226,0.845502933315354,1.203329734464339,0,0,9,27,0.0,0.03,0.0,22.2,0.0,0.0,0.0,0.0,11.839927703417722,8.320012938564334,1.0439358440672897,1.0216273024096074
1105.0,0.0,490,178.74,7.1496,1.8988247515796373,0.8879879333237095,0.8646822659829808,0.8351984581943884,0,1,10,28,0.0,0.04,0.0,34.63,0.0,0.0,0.0,0.0,12.86579752294092,5.725406003447805,0.0026516303171561,1.1102500337594827
1110.0,-0.0025,489,181.05,7.242000000000001,1.7658034309200024,0.8801557480635738,0.9037615759286008,1.12200977978479,0,2,10,28,0.0,0.14,0.0,33.61,0.0,0.0,0.0,0.0,8.94744376957776,7.123451919392241,0.0,0.7643711074544511
1115.0,-0.025,494,180.36,7.2144,2.0390676625246344,0.8832028847018265,0.912264436104261,0.9016703301801312,4,0,10,31,0.0,0.12,0.0,27.63,0.0,0.0,0.0,0.0,5.377676439358889,11.198039394443862,0.0,1.5540037679251115
1120.0,-0.0024999999999999,491,188.47,7.5388,2.117206489971652,0.8885382385142819,0.8856798693271329,0.9202379971290252,4,0,10,33,0.0,0.0,0.0,24.83,0.0,0.0,0.0,0.0,2.4845381548517698,13.037451819120186,0.0,1.7523877136706878
1125.0,0.03,500,209.6,8.384,2.0072074427707447,0.8922431285125987,0.8516501193793959,1.1163426299665682,5,0,10,36,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,3.5260371868325326,10.492613510284622,0.0,1.2821128578228878
1130.0,0.0,500,274.5499999999999,10.982,1.8908868984800768,0.8847870525399596,0.837048084879027,0.7626476333692529,4,1,10,42,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,2.6148050962275184,8.17555206482202,0.0,0.1652819339495914
1135.0,-0.0325,499,254.97,10.1988,1.922914204408399,0.8884544642808083,0.8420729473390355,0.5848717858510393,1,1,10,47,0.0,0.0,0.0,27.72,0.0,0.0,0.0,0.0,5.510112401153124,9.107014943771102,0.0,0.4843397267333533
1140.0,0.04,499,225.67,9.0268,2.028547521005316,0.892553749566188,0.8889657277906532,0.9414505090809604,1,0,10,48,0.0,0.0,0.0,28.96,0.0,0.0,0.0,0.0,8.223402208329981,13.352089663738164,0.0,0.424789181915526
1145.0,0.0,499,271.73,10.8692,2.029422447634426,0.8658892399069894,0.8733671728035275,0.9552317531915914,4,1,11,49,0.0,0.0,0.0,30.21,0.0,0.0,0.0,0.0,6.258271022412058,9.439184982736723,1.145168061253636,0.4584432103971697
1150.0,0.0,466,267.01,10.6804,2.3610264565840744,0.890777186353466,0.8605333109640677,0.9551013229008244,3,1,10,48,0.0,0.0,0.0,31.46,0.0,0.0,0.0,0.0,6.40759752993533,10.310168465343034,2.2311874405177607,0.3815710431175141
1155.0,0.0,456,245.04,9.8016,2.316606245082466,0.9002487887418923,0.8583719320450731,0.4256541574999739,3,1,10,46,0.0,0.0,0.0,29.78,0.0,0.0,0.0,0.0,6.216860096588824,6.832821081872219,2.2005223492885464,0.9906522273519284
1160.0,0.0,466,257.36,10.2944,2.267583493975494,0.901648203283198,0.8468098798163135,0.7231467059969551,2,2,11,40,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,3.724265565248104,5.762622526624113,1.990438730276956,0.6861293810171504
1165.0,0.0,482,251.3,10.052,2.0100714186895985,0.8980595664007325,0.9265809841778516,0.4602349803367639,5,2,12,36,0.0,0.0,0.0,34.12,0.0,0.0,0.0,0.0,2.146365275043502,7.4783877575655,1.1048383351067992,0.37551992424127
1170.0,0.0,471,254.52000000000004,10.1808,2.204279251835732,0.9030484738920564,0.8547543397054587,0.8678812239761559,3,2,11,33,0.0,0.0,0.0,37.06,0.0,0.0,0.0,0.0,4.279598475656747,4.336028884496267,2.216770958368969,0.4395931787816275
1175.0,0.0,468,225.68,9.0272,2.242330743032753,0.8950219009940176,0.8603064660848819,0.7697249228351759,2,2,11,32,0.0,0.03,0.0,42.08,0.0,0.0,0.0,0.0,7.355645559615651,6.943463128370083,2.038278304495793,1.202724724272339
1180.0,-0.0075,472,240.0,9.6,2.19761785094994,0.8950359251256964,0.8850131225238261,1.1588229553375615,1,0,12,33,0.0,0.03,0.0,43.86,0.0,0.0,0.0,0.0,8.354319888848647,12.37165754951997,2.676361671669236,1.0281208313315
1185.0,0.0,465,255.29,10.2116,2.168597102903853,0.8981465495975818,0.9095462290187688,1.1465541859757014,1,0,12,36,0.0,0.0,0.0,43.71,0.0,0.0,0.0,0.0,10.082849585518712,10.791891303072804,3.2128177346606,0.7091314035111859
1190.0,0.0075,458,261.30999999999995,10.4524,2.348264498990506,0.9024141207760936,0.8882156875416071,0.9919840673924644,1,1,11,39,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,9.89667730107088,10.450122434977676,2.7723049352831546,0.4578310518867484
1195.0,0.0,448,271.1199999999999,10.8448,2.312849687482025,0.8993693175941874,0.9061934451836694,0.8140999928489712,3,1,11,43,0.0,0.03,0.0,43.55,0.0,0.0,0.0,0.0,4.067311472636059,8.949166793064904,3.2294222139769366,0.3075013754127819
1200.0,-0.0075,471,272.45,10.898,2.2528893113948425,0.9111678623997324,0.8932708039726887,0.6241753733097455,4,3,12,47,0.0,0.03,0.0,44.51,0.0,0.0,0.0,0.0,6.259984808976145,6.177731626524458,1.787869808227184,0.395143659433171
1205.0,0.0,479,297.2799999999999,11.8912,2.251005010842237,0.9042792533669788,0.8726402333760505,0.6634215172742256,4,4,14,53,0.0,0.0,0.0,45.56,0.0,0.0,0.0,0.0,6.209656342150158,5.139464087892347,0.0514313124997784,0.649815041841674
1210.0,0.0075,490,305.9,12.236,2.225324442917968,0.9054585243089824,0.8650136306035994,0.810599850178632,3,0,13,56,0.0,0.0,0.0,46.71,0.0,0.0,0.0,0.0,5.852516422608565,8.468007283751023,1.0539964193517923,0.0068279298279793
1215.0,0.0,491,315.77,12.6308,2.252491875455678,0.9050110772886656,0.8766405079013495,0.6426580751356937,3,2,12,57,0.0,0.0,0.0,47.86,0.0,0.0,0.0,0.0,7.284163374124658,7.071829304048939,1.6990008396295322,0.0001204110917935
1220.0,0.0,496,281.95,11.278,2.182432973990364,0.9023272812413172,0.8336093726148817,0.8616964150057633,4,5,12,57,0.0,0.0,0.0,49.01,0.0,0.0,0.0,0.0,6.6131719161594935,5.798589211193836,1.810533719656113,4.751013357165717e-06
1225.0,0.0,511,286.1,11.444,2.0183841490659185,0.9057708197525824,0.9032038348900164,0.5108178515794083,5,5,12,57,0.68,0.0,0.0,50.16,0.0,0.0,0.0,0.0,6.527677822207828,4.999125736005956,1.7531100879123191,0.222651432930521
1230.0,-0.34,508,309.8199999999999,12.392799999999998,2.055390475653743,0.923850038839128,0.9402568138124424,0.5427847410589197,6,6,12,59,0.7,0.0,0.0,49.76,0.0,0.0,0.0,0.0,4.814639547642488,2.947918444736913,0.9576685263757208,0.0013501618088671
1235.0,-0.0599999999999999,508,346.7399999999999,13.869599999999998,2.018087147170716,0.931466941419036,0.9190541129323332,0.5631684414429733,7,7,12,55,1.07,0.0,0.0,49.43,0.0,0.0,0.0,0.0,2.5290768090574423,3.0744663943370303,0.0821412184240067,0.2038103238483777
1240.0,-0.165,485,346.04,13.8416,2.3021693846552425,0.9339373096943052,0.9711594655719984,0.3628385179134215,7,2,12,52,1.12,0.0,0.0,51.79,0.0,0.0,0.0,0.0,2.980376144061228,3.440114589455717,2.552561902670868,0.2162694425627466
1245.0,-0.0025,472,345.2700000000001,13.8108,2.304721688822478,0.9371364321689148,0.9720158687583568,0.4358286759680169,6,4,12,48,1.4,0.0,0.0,52.9,0.0,0.0,0.0,0.0,2.7245159811269986,4.611067897416555,2.536143417786944,0.2647736859724587
1250.0,-0.1324999999999999,474,357.01000000000005,14.2804,2.412007338070004,0.934801529825164,0.94864946288038,0.4367081972586053,8,6,12,46,1.57,0.0,0.0,48.79,0.0,0.0,0.0,0.0,3.3499389984904133,3.8492664172970334,2.3606850244982707,0.2297506783034693
1255.0,-0.085,471,328.0499999999999,13.121999999999998,2.435923832275717,0.9250380186703694,0.8498781952715542,0.1497250774414264,6,7,12,45,0.0,0.03,0.0,49.84,0.0,0.0,0.0,0.0,4.302647673308768,4.703197267420032,2.6133306540660923,0.2323275417121417
1260.0,0.7700000000000001,459,337.31999999999994,13.4928,2.5422730189662146,0.926551263896316,0.8375944943502391,0.3415802268972704,6,2,12,46,0.0,0.03,0.0,46.52,0.0,0.0,0.0,0.0,2.659467179403511,6.421506872361698,3.08455868024271,0.2069219894267527
1265.0,0.0075,463,335.85,13.434,2.386874528185808,0.912002246490635,0.8762583967406741,0.5295322382240328,7,3,14,46,0.0,0.03,0.0,47.62,0.0,0.0,0.0,0.0,1.788963030602808,6.14194131825966,2.8216095572826214,0.1983706331307183
1270.0,0.0,469,314.2199999999999,12.5688,2.401201773884044,0.8980167866583768,0.8856159035942984,0.6848490427213179,5,8,13,44,0.0,0.03,0.0,48.71,0.0,0.0,0.0,0.0,3.720124214275968,4.065137188304544,2.8336066726244,0.1878807978638939
1275.0,0.0,461,319.5699999999999,12.782800000000002,2.5720266591995244,0.91536422321164,0.8485889923273967,0.3878188666536759,3,6,12,46,0.0,0.03,0.0,49.27,0.0,0.0,0.0,0.0,2.672299225078442,5.052145106723996,3.1888028352768463,0.2035491836715509
1280.0,0.0,459,305.73,12.2292,2.4684355778198404,0.9109971057081933,0.8862705461665104,0.1679145501301859,5,4,12,50,0.0,1.62,0.0,50.67,0.0,0.0,0.0,0.0,1.9137396951181784,6.560207123633824,3.521825054471198,0.1368269060384054
1285.0,-0.3975,477,317.1700000000001,12.6868,2.36333059425802,0.9235290440455334,0.918304885099574,0.4490550602448179,2,4,13,54,1.08,1.83,0.0,51.65,0.0,0.0,0.0,0.0,3.1025529182016136,5.566688275722456,3.278722412219832,0.0789659399034432
1290.0,-0.5925,492,333.62,13.3448,2.199663937269853,0.916700356244695,0.9119258492807852,0.2966597047965227,4,7,14,56,1.3,2.12,0.0,53.16,0.0,0.0,0.0,0.0,2.444073855090732,3.460216278134601,2.449395283825597,0.0217687093542066
1295.0,-0.1825,504,338.64000000000004,13.545600000000002,2.226144705124838,0.9159661634235576,0.9082408042882368,0.6786072518384852,4,7,13,59,1.35,0.92,0.0,54.36,0.0,0.0,0.0,0.0,2.5764442368078986,3.009799468111746,2.886256091841636,0.0007768344656918
1300.0,0.275,518,340.97,13.638800000000002,2.198756626722881,0.9075726136391904,0.9409304955395504,0.5191885020621677,4,7,13,59,0.26,0.94,0.0,55.61,0.0,0.0,0.0,0.0,2.8000414444164767,2.0463810415457577,3.421261053442636,0.0001476667797614
1305.0,0.54,508,353.31000000000006,14.1324,2.391887074251932,0.9223925797553116,0.8920363982859926,0.6164403620604378,2,7,13,59,0.0,0.84,0.0,56.86,0.0,0.0,0.0,0.0,7.577081051690588,2.3844744725124123,2.4908865713094226,7.573578616644459e-06
1310.0,0.1475,495,382.23,15.2892,2.344429123544236,0.915472445870226,0.8505788547429118,0.6236104826458719,3,4,13,59,0.0,0.0,0.03,58.11,0.0,0.0,0.0,0.0,5.489634153675011,1.3648078334640794,3.381107678368904,2.9287088228462143e-06
1315.0,0.21,490,387.5,15.5,2.309313550149521,0.9133863639746178,0.8934270927766864,0.6644544210372549,3,1,12,59,0.0,0.0,0.03,59.36,0.0,0.0,0.0,0.0,7.001121354969447,2.28065955025435,3.774646297247749,0.0
1320.0,0.0,488,392.0400000000001,15.6816,2.429015826781496,0.910204700437021,0.8888261241340039,0.6436353143894968,2,3,13,59,0.0,0.0,0.03,60.61,0.0,0.0,0.0,0.0,6.396723744272615,0.2157752884155829,3.07550063413568,0.0
1325.0,-0.045,504,384.2699999999999,15.3708,2.302699812856096,0.9078344495547626,0.8356955072843394,0.7654822083756642,1,5,15,59,0.0,0.0,0.03,61.86,0.0,0.0,0.0,0.0,6.08962330406527,0.0013303286990355,3.043336694406961,0.0
1330.0,-0.0499999999999999,527,330.73,13.2292,2.170048831816177,0.901762049255564,0.8123929603984914,0.7963429172519554,1,5,14,59,0.0,0.0,0.03,63.11,0.0,0.0,0.0,0.0,7.675459633185997,0.0,2.033495968912762,0.0
1335.0,-0.0125,539,348.32,13.9328,2.0819707171056416,0.9025411091751968,0.9222283958908416,0.8707573857368822,1,3,14,59,0.0,0.0,15.0,64.36,0.0,0.0,0.0,0.0,8.410781269028062,0.800877680331391,2.144999788997324,0.0
1340.0,-0.0124999999999999,526,359.4,14.376,2.165535153355342,0.9048237313826466,0.8756871341180738,0.9738584960573694,2,1,12,59,0.0,0.0,15.16,65.61,0.0,0.0,0.0,0.0,6.590816266861046,4.32348342223243,2.335231866815236,0.0
1345.0,-0.0449999999999999,537,371.37,14.854799999999996,1.9025515761483007,0.8947978297553894,0.8704477210025525,0.5716019199616156,4,2,15,59,0.26,0.0,15.38,66.86,0.0,0.0,0.0,0.0,2.6653507774783525,0.0020541892745516,1.7509643542216968,0.0
1350.0,-0.1825,533,377.9099999999999,15.1164,2.055964311931964,0.9192338144745344,0.8532083877338391,0.9229623017892108,2,2,14,59,0.19,0.0,15.64,68.11,0.0,0.0,0.0,0.0,1.8794711960570327,0.0,1.8694596713004,0.0
1355.0,-0.0299999999999999,537,365.32,14.612799999999998,1.8350144726138773,0.9074219250435523,0.7754394759142539,0.7531220274656072,0,1,12,59,0.03,0.0,0.07,69.36,0.0,0.0,0.0,0.0,5.115028352855577,0.0,2.4139068275393303,0.0
1360.0,0.0049999999999999,525,374.3399999999999,14.9736,1.9225810987676333,0.9087146965725826,0.86814956197107,0.8915722297708806,1,1,13,59,0.04,0.0,0.0,70.61,0.0,0.0,0.0,0.0,3.8300369083842782,0.0,1.9894470642246789,0.0
1365.0,-0.08,534,399.43,15.977199999999998,1.693494111875964,0.8954762257339058,0.8902795265244385,0.455726479047793,2,1,15,59,0.14,0.0,0.0,71.86,0.0,0.0,0.0,0.0,5.328432027843839,0.0,0.6569054325213513,0.0
1370.0,-0.135,544,390.83,15.633199999999997,1.7200635200485983,0.9042858242851914,0.9033469130842386,0.6077001955256576,0,1,14,59,0.09,0.0,0.0,73.11,0.0,0.0,0.0,0.0,10.22602249360557,0.0,0.8778270363214191,0.0
1375.0,-0.0599999999999999,530,378.02,15.1208,1.811814072751012,0.8906179409157525,0.8772755369501379,0.3586090636863382,0,1,12,59,0.0,0.0,0.0,74.36,0.0,0.0,0.0,0.0,13.36434430577468,0.0,1.1055660059234038,0.0
1380.0,-0.0375,510,371.92,14.8768,2.181414964567552,0.8941617700185062,0.8442413542540955,0.927999168903906,0,1,13,59,0.0,0.0,0.0,75.61,0.0,0.0,0.0,0.0,15.141405406168596,3.641990100944966,0.6653557271614481,0.0
1385.0,-0.1049999999999999,489,405.56,16.2224,2.1969906144564617,0.9071936753990284,0.9136929783618136,0.5607571907062421,0,1,14,59,0.0,0.0,0.0,76.86,0.0,0.0,0.0,0.0,13.976357509725212,8.034574887803371,8.35791787965335e-05,0.0
1390.0,-0.12,503,412.26,16.4904,2.15579074253516,0.908956027000704,0.8448222104224656,0.5807087197657395,1,1,12,59,0.0,0.0,0.0,78.11,0.0,0.0,0.0,0.0,9.264477339168405,7.059487011662766,0.1848473675500468,0.0
1395.0,-0.1574999999999999,513,410.59,16.4236,1.950519681428815,0.9116328039487018,0.9075666541068852,0.6317699632206659,1,1,12,59,0.0,0.0,0.0,79.36,0.0,0.0,0.0,0.0,4.380108860944573,8.021263653442345,0.0,0.0
1400.0,-0.1700000000000001,502,405.78,16.231199999999998,2.129428283757746,0.909661056699627,0.8452990568513385,0.9611134761480756,2,1,12,57,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,4.183706411751118,5.281390952801405,0.0,0.4924485943765839
1405.0,-0.1149999999999999,492,406.55,16.262,2.3538257976021937,0.9160525023894104,0.8160245833432217,0.902578401860518,0,2,12,57,0.0,0.0,0.0,68.27,0.0,0.0,0.0,0.0,9.621840818495931,7.454469519941773,0.0,0.4349660646414285
1410.0,-0.1149999999999999,502,409.94,16.3976,2.286155595756468,0.9090933055785904,0.8090139147291726,0.836346008358656,0,2,12,55,0.0,0.0,0.0,57.02,0.0,0.0,0.0,0.0,10.416799826011262,8.273113818007387,0.0,0.5096938294730713
1415.0,0.0575000000000001,488,412.04,16.4816,2.226290833694971,0.9004414123937349,0.9042208800342378,0.7366105659625017,0,0,12,50,0.0,0.0,0.0,54.66,0.0,0.0,0.0,0.0,7.766912233066685,10.581215927243054,0.0,0.5988446140945556
1420.0,0.28,463,364.5799999999999,14.5832,2.294754316863586,0.8866477241638046,0.8500744234213249,0.8443861162792667,1,0,12,45,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,7.129977443495297,9.422002935432536,0.0,0.7841470265777368
1425.0,0.5774999999999999,488,366.3699999999999,14.654799999999998,2.2014237783909407,0.888099461309922,0.8801142548193548,0.8293172708614788,4,1,12,44,0.0,0.0,0.0,48.08,0.0,0.0,0.0,0.0,4.695161707008444,3.317757488381366,0.0,0.7161440947796771
1430.0,-0.35,508,365.75000000000006,14.630000000000004,2.060129743387351,0.8969765873605866,0.9226016694686434,0.8421848287778375,3,3,12,42,0.0,0.0,0.0,48.38,0.0,0.0,0.0,0.0,5.253547996483521,4.8684569616663085,0.8826883534379734,0.7182621084681989
1435.0,-0.0749999999999999,508,393.43,15.7372,2.1438233289586144,0.8848362542217942,0.8958071053074329,0.8595896174113813,2,1,12,41,0.0,0.0,0.0,53.93,0.0,0.0,0.0,0.0,4.678802583298831,4.903877260617968,1.0616411417224954,0.8970848245919749
1440.0,-0.0999999999999999,482,457.49,18.2996,2.546837367696933,0.9059762183148058,0.8982674556317337,0.768604123052612,0,1,12,39,0.0,0.0,0.0,57.17,0.0,0.0,0.0,0.0,9.695494385457442,9.033180234041184,1.0599659210773191,1.1505802457637926
1445.0,-0.135,491,471.66,18.8664,2.702602861904281,0.899040823623797,0.9267556319403496,0.7582659538289319,0,2,12,44,0.0,0.0,0.0,57.96,0.0,0.0,0.0,0.0,10.24779793181973,9.337868149269717,1.0957967599965066,0.575001440107936
1450.0,-0.155,513,414.81,16.5924,2.4676513617571247,0.8884147289959184,0.8715457838693749,0.5273291372006078,0,2,12,42,0.0,0.0,0.0,58.81,0.0,0.0,0.0,0.0,9.455689833395038,10.15392107172382,0.0,0.6731067183051972
1455.0,-0.3974999999999999,525,430.66000000000014,17.2264,2.3093494566528108,0.8977473769127644,0.8777287601816891,0.8483364823415961,1,3,12,36,0.0,0.0,0.0,54.28,0.0,0.0,0.0,0.0,7.737403007844405,7.993760882091908,0.0,0.7725954345165809
1460.0,-0.1875,525,428.37000000000006,17.1348,2.21015337391702,0.8868387956687033,0.8796535549922178,0.3372121649045562,1,2,12,28,0.0,0.0,0.0,50.11,0.0,0.0,0.0,0.0,8.443268051271525,6.316753471299188,0.0,0.6983959126499991
1465.0,-0.1575000000000002,516,415.28,16.6112,2.1379073790963385,0.8826786979983363,0.8406660586241294,0.9676344037231236,2,2,12,27,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,3.463020480684331,6.805760266226555,2.4777657050889816,0.7649459455179562
1470.0,-0.0874999999999999,509,449.87,17.9948,2.1701886560346577,0.899985360161822,0.8573967761962485,0.451189306291489,2,2,12,28,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,5.969108678823252,4.640705088590512,3.517416295092232,0.605285239083089
1475.0,0.1600000000000001,503,468.2599999999999,18.7304,2.110479082120363,0.9026040696102068,0.8284875218804084,0.2770990156853106,1,6,12,29,0.0,0.0,0.0,66.69,0.0,0.0,0.0,0.0,6.495155614097136,1.9760173247472448,3.3827735237035514,0.637449576096846
1480.0,-0.1375000000000001,467,506.7799999999999,20.2712,2.335462058557747,0.8994686442903524,0.8167518069990194,0.1231440542483906,0,3,12,31,0.0,0.0,0.0,72.58,0.0,0.0,0.0,0.0,15.468308046949735,7.431020640215231,3.532433189099803,1.2666832909724417
1485.0,-0.5124999999999997,449,491.77,19.6708,2.4163396561243524,0.9121421908345168,0.8528070409299107,0.2393875642114079,0,3,12,33,0.0,0.0,0.0,78.92,0.0,0.0,0.0,0.0,7.255491793421579,8.555274738591693,4.54113664186543,1.2745999827101588
1490.0,-0.1025,483,493.1,19.724,2.3002578415715624,0.9081247717768626,0.8426489000620447,0.5971937630780215,1,3,13,35,0.04,0.0,0.09,83.29,0.0,0.0,0.0,0.0,5.344591764025895,8.270833612856249,2.8717461904084827,1.1823177374996356
1495.0,0.1899999999999999,506,520.97,20.838800000000003,2.246829161609869,0.9140098193683656,0.862555183063951,0.7457103431520613,0,3,12,37,0.0,0.0,0.0,90.32,0.0,0.0,0.0,0.0,13.550304232581212,8.135669457151183,3.1466285577328805,1.2025261661405648
1500.0,-0.1175000000000001,511,453.27,18.1308,2.1037347478653645,0.8931960433597951,0.7554281989397793,0.3807475742402625,0,3,13,37,0.0,0.03,0.0,85.66,0.0,0.0,0.0,0.0,11.128076393062582,6.953384207202712,2.710124306442924,0.8187519196799655
1505.0,-0.1449999999999997,508,421.32,16.8528,2.227525250016189,0.891819523253796,0.7018365025168243,0.4924896451390422,1,3,13,35,0.0,0.03,0.0,67.28,0.0,0.0,0.0,0.0,6.7599062751032015,8.537645469737795,3.436377425248016,0.5070675621176776
1510.0,-0.1375000000000001,498,391.3999999999999,15.655999999999995,2.250570112891208,0.8773732879513161,0.7143239328940164,0.4112682801333464,0,3,16,30,0.0,0.03,0.0,54.25,0.0,0.0,0.0,0.0,12.626555231548794,8.361605615323965,3.286552128673144,0.8825310193265051
1515.0,-0.1375000000000001,498,357.61,14.304399999999998,2.431109843728087,0.8877277083267381,0.6973540443430747,0.5103649674220176,0,3,14,28,0.0,1.78,0.0,67.72,0.0,0.0,0.0,0.0,9.785957174100886,7.744272516051355,4.293933077367267,0.926504219863837
1520.0,-0.5749999999999997,517,350.18999999999994,14.0076,2.136362117652593,0.8671076619268661,0.6746800174385095,0.7394051814778416,0,3,12,35,0.0,1.18,0.0,64.24,0.0,0.0,0.0,0.0,12.87738545020474,6.709114367137019,4.156891161993388,0.3718007613174648
1525.0,0.0124999999999998,529,375.3499999999999,15.014,2.0972269259456406,0.8806853341895873,0.7608048003034438,0.5771883713370078,0,4,13,43,0.0,1.35,0.0,67.55,0.0,0.0,0.0,0.0,10.09573310867076,4.681559843306419,2.540990212827417,0.1080380127875996
1530.0,-0.1799999999999997,532,373.58,14.9432,2.0431589699662536,0.8604819425126989,0.7485179909403045,0.651195652692079,2,5,16,46,0.0,1.32,0.0,63.09,0.0,0.0,0.0,0.0,6.3399643078762296,4.669291244511994,1.9497593065300705,0.1193649600210691
1535.0,-0.1300000000000001,554,384.47,15.378800000000002,2.049251975615648,0.8931007956785771,0.7721932273170162,0.5252384760965342,0,4,15,44,0.0,0.0,0.03,50.19,0.0,0.0,0.0,0.0,8.24123376627202,6.489927662150578,3.9579094746704473,0.226012239049285
1540.0,0.1924999999999998,565,426.77,17.070800000000002,2.0963445957551765,0.9008980329193436,0.8258643958371709,0.4234193107191403,0,2,12,41,0.0,0.0,28.6,54.6,0.0,0.0,0.0,0.0,12.642049800425012,9.31406169925125,4.177449557627061,0.635394075644145
1545.0,-0.1374999999999997,585,415.57,16.622799999999998,2.1329265619715434,0.8951550119623534,0.8137476815323522,0.4842154693079874,2,0,12,42,0.0,0.0,0.03,62.09,0.0,0.0,0.0,0.0,6.265145102525595,12.222950884299866,4.9468182744675415,0.4830502107167777
1550.0,-0.1374999999999997,605,448.4600000000001,17.9384,2.009508348759835,0.8936384662244652,0.8540435384013285,0.582320904401283,3,1,12,43,0.0,0.0,23.47,59.12,0.0,0.0,0.0,0.0,6.625376226016692,9.244546426809933,4.6697469800079165,0.3124507316215604
1555.0,-0.1375000000000001,603,452.02,18.0808,2.168799911898492,0.9031011795861396,0.8455857637104416,0.5577008914798437,3,2,13,41,0.03,0.0,23.69,60.09,0.0,0.0,0.0,0.0,6.184148347662063,9.383753269961264,3.691300550423718,0.3858695609854944
1560.0,-0.6750000000000002,581,474.21,18.9684,1.957193771926136,0.9002581929638067,0.9142159603689666,0.3398243513774415,4,2,13,37,0.0,0.0,23.93,61.03,0.0,0.0,0.0,0.0,5.769880888733442,5.87875568227479,2.5590848940634943,0.9395906323117328
1565.0,-0.7200000000000003,587,456.61,18.2644,2.035040495661338,0.9123720659651328,0.8872303276956064,0.4539302284476685,1,5,14,34,0.0,0.46,0.0,62.0,0.0,0.0,0.0,0.0,7.5299070305071005,1.5320944042497493,2.35942893697415,1.0817992090842263
1570.0,-0.3524999999999998,571,404.0399999999999,16.1616,2.1570672469292376,0.905300744238921,0.8764288144168001,0.4804733560078661,0,3,17,29,0.0,0.57,0.0,58.1,0.0,0.0,0.0,0.0,10.991005637802283,6.441319378495456,0.7006441789744448,1.1158151873329067
1575.0,0.2825000000000005,560,416.52,16.660800000000002,2.195388037858654,0.9146518105248564,0.824010085114486,0.2989248793454831,0,2,18,24,0.03,0.0,0.03,48.9,0.0,0.0,0.0,0.0,8.672944008555055,8.538216362044404,2.068700437562919,1.0909590462437828
1580.0,0.9699999999999992,561,472.03,18.8812,2.141234617919623,0.9185088899383328,0.8836062773280805,0.3175791772629247,3,2,17,22,0.03,0.03,0.03,51.93,0.0,0.0,0.0,0.0,7.1253830378508,8.862419897743486,2.336038112639491,0.9492540218605704
1585.0,0.7150000000000002,582,450.21,18.008399999999998,1.9081431337767016,0.9268715456773328,0.9294244590582976,0.3866177553469586,4,2,18,25,0.03,0.0,0.06,17.25,0.0,0.0,0.0,0.0,5.2382819267166,6.601929812857196,3.087376966769769,0.4616369142443458
1590.0,-0.1599999999999995,566,439.89,17.5956,2.1061679679431164,0.91067163232397,0.8752250280180566,0.6778639272218164,3,2,18,24,0.03,0.03,1.11,16.77,0.0,0.0,0.0,0.0,7.028301903765434,3.4998245035251663,2.292149995612612,0.5964640649065369
