step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,0.0049999999999998,669,667.8199999999999,26.7128,1.543787207252261,0.9176841372307992,0.878044576392128,0.4434115590700408,3,2,60,20,0.0,0.0,141.18,0.0,0.0,0.0,0.0,0.0,3.012546052533928,8.597645554696076,0.639331090447976,0.9839202381585564
1615.0,0.0300000000000002,668,655.7400000000001,26.2296,1.6610076162501526,0.9093886804776128,0.8766983179410857,0.7054675112561057,3,2,62,21,0.0,0.0,142.73,0.0,0.0,0.0,0.0,0.0,3.5130904972988857,8.564558950805651,0.019708936772226,0.5138747839374553
1620.0,-0.4125000000000001,663,652.17,26.0868,1.626509062924527,0.913735045898413,0.9148830463151412,0.7149676423003345,3,5,64,20,0.0,0.0,144.28,0.0,0.0,0.0,0.0,0.0,2.84436255323062,6.977195060919705,9.317182949874249e-05,0.6302448052598415
1625.0,-0.0375,676,639.9799999999999,25.5992,1.477305280561092,0.9021262576892348,0.8753217404516129,0.5453486550405091,2,8,64,17,0.0,0.0,145.83,0.0,0.0,0.0,0.0,0.0,3.9374762094810425,4.506972416457115,0.3438330936333065,0.6516629772378536
1630.0,0.1600000000000001,682,631.95,25.278,1.3926306870572085,0.903046854636909,0.8623909879534353,0.648304671958966,0,9,64,16,0.0,0.0,147.38,0.0,0.0,0.0,0.0,0.0,10.71241333838208,3.4428577754467224,0.5006544027781301,0.7454373241301642
1635.0,-0.395,685,657.62,26.3048,1.3440301660212142,0.9032197614408572,0.8755663629215208,0.7451115779557412,0,9,64,21,0.0,0.0,148.93,0.0,0.0,0.0,0.0,0.0,12.07984783961954,3.871372777513793,0.5025114122690535,0.223846321672287
1640.0,-0.2225000000000001,692,638.1899999999999,25.5276,1.3577126537381925,0.8942277191942267,0.8101455732411058,0.5894422802276791,1,10,64,23,0.0,0.0,150.48,0.0,0.0,0.0,0.0,0.0,10.131527735395396,3.037431466431984,0.4989994686281229,0.0199058246648244
1645.0,0.1800000000000001,710,632.8499999999999,25.314,1.3744184746556176,0.8940728867858355,0.7932176868759432,0.7391595254655934,0,7,64,25,0.0,0.0,152.03,0.0,0.0,0.0,0.0,0.0,12.59606224906162,4.08463639289055,0.4087054435958709,0.0002616284434971
1650.0,-0.6324999999999998,725,637.18,25.4872,1.2919281817931705,0.8892018030212272,0.8126876795725815,0.8612099421110787,0,2,66,25,0.0,0.0,153.63,0.0,0.0,0.0,0.0,0.0,10.480688389454892,5.502846180074132,0.1718407766801167,1.9621544309184545e-05
1655.0,-0.0250000000000003,728,680.7599999999999,27.2304,1.3432456136855784,0.892833342155868,0.7445899248060257,0.7167349380485688,0,6,67,25,0.0,0.0,155.31,0.0,0.0,0.0,0.0,0.0,11.223253584282109,3.763729540748202,1.846735857354661e-05,0.0
1660.0,0.1725000000000003,728,713.24,28.5296,1.3170541699709724,0.8947654013225513,0.7852855237452994,0.6379641768582813,0,11,67,25,0.0,0.0,157.01,0.0,0.0,0.0,0.0,0.0,0.0,1.814773056371585,0.0,4.198000522756732e-06
1665.0,-1.8025,733,735.8599999999999,29.434400000000004,1.3348868844601975,0.9009913586007736,0.9153255909918898,0.340312565861182,0,14,67,25,0.0,0.0,158.74,0.0,0.0,0.0,0.0,0.0,13.755712019017205,2.6978851733200684,0.4664356990073637,0.0
1670.0,-0.3500000000000005,714,768.3599999999999,30.7344,1.4137983944437564,0.917517308527968,0.8833002704573084,0.4894877286861741,0,13,67,23,0.0,0.0,160.44,0.0,0.0,0.0,0.0,0.0,13.505297984199837,3.2150004117680857,0.509395837241145,0.1432389916902993
1675.0,-0.0774999999999996,698,782.4499999999998,31.298,1.6193282980512074,0.9210154572666132,0.8982200807010308,0.5198517781271093,0,10,67,18,0.0,0.0,162.11,0.0,0.0,0.0,0.0,0.0,11.56566373986644,3.378453185244197,0.7656247463095798,0.5783691016999785
1680.0,0.1224999999999996,704,783.04,31.321600000000004,1.598604009848241,0.918437317159838,0.8865508674752292,0.5250784671035017,0,11,67,16,0.0,0.0,163.81,0.0,0.0,0.0,0.0,0.0,11.726100294921237,2.886834298604388,0.8387344280477977,0.535703523407619
1685.0,2.7325000000000004,702,785.9499999999999,31.438,1.486447120561642,0.9176505245316676,0.89424404926039,0.271088059263996,1,8,68,19,0.0,1.17,165.54,0.0,0.0,0.0,0.0,0.0,9.91568313201446,1.536176227761454,0.2991294031980127,0.199655819034287
1690.0,0.415,685,828.45,33.138000000000005,1.4893349879723403,0.9246489739449782,0.8956214131836938,0.2145389934621672,0,4,72,22,0.0,1.48,167.32,0.0,0.0,0.0,0.0,0.0,12.365118928428554,2.628464997980444,0.0013213164860375,0.0207933281507348
1695.0,-1.2275000000000005,683,794.03,31.7612,1.491597812199028,0.9129068073194896,0.923295898284986,0.3187286571530476,2,5,72,23,0.0,1.8,169.12,0.0,0.0,0.0,0.0,0.0,6.066601584088722,3.6379661803606096,0.0,2.412249360624606e-05
1700.0,-0.4649999999999998,697,819.96,32.7984,1.522514671820604,0.9207967482243182,0.9331261404124748,0.2591249903122146,3,7,72,23,0.0,2.37,170.92,0.0,0.0,0.0,0.0,0.0,2.372217357757992,2.939967912664918,1.5790433478303346e-06,4.798056694220626e-06
1705.0,-0.1175000000000001,701,838.7999999999998,33.552,1.5109067254065092,0.9261483871583904,0.909189541651672,0.4390626917557459,4,10,72,23,0.03,2.54,172.75,0.0,0.0,0.0,0.0,0.0,3.7295021309900624,1.8645612293106064,0.4980755991779007,4.563746691681176e-06
1710.0,0.0125000000000003,695,826.9,33.076,1.406421734751119,0.920707768962066,0.916138365154369,0.4771100734579924,5,9,72,23,0.03,0.07,174.52,0.0,0.0,0.0,0.0,0.0,3.605212459992978,1.081527798694227,0.4492402166419899,4.645198473004448e-06
1715.0,1.3375,656,783.99,31.3596,1.6654520018256231,0.9257616716496382,0.8908243195088886,0.5918432801653679,1,5,70,23,0.03,0.0,170.56,0.0,0.0,0.0,0.0,0.0,7.246081089592708,1.2945505683353684,0.5528853475815648,0.0
1720.0,1.5750000000000002,617,766.11,30.644400000000005,1.8106161310331148,0.9204132611775784,0.8639733034520303,0.134117782805516,0,1,65,23,0.03,0.03,143.58,0.0,0.0,0.0,0.0,0.0,12.951300161376814,3.608597220801456,0.4381436477002797,0.0
1725.0,1.2925,624,727.43,29.0972,1.67539074137812,0.92314980072446,0.8989477522843216,0.3338627047072626,0,5,62,23,0.03,0.0,118.84,0.0,0.0,0.0,0.0,0.0,8.696000975801152,2.642914296042457,0.2105006602997224,0.0
1730.0,0.015,647,709.55,28.382,1.4536022077659323,0.9098721346759104,0.9518792968379768,-0.1082830485496002,2,6,56,23,0.08,0.0,92.05,0.0,0.0,0.0,0.0,0.0,6.120449607006265,2.142551304856917,0.3165011743349835,0.0
1735.0,-0.0175,680,730.26,29.2104,1.2478867966655645,0.9130326557783626,0.950909220350838,0.2162860281441153,4,9,50,23,0.23,0.0,98.56,0.0,0.0,0.0,0.0,0.0,5.563157112170163,1.1517617941078775,0.3591265413189369,0.0
1740.0,-2.03,677,685.86,27.4344,1.2712706331829335,0.9108207835920576,0.943925317025752,0.3009402508060033,5,9,44,23,0.48,0.0,99.22,0.0,0.0,0.0,0.0,0.0,5.433373601565284,0.1732138529715795,0.4340872261009926,0.0
1745.0,-0.0574999999999998,676,651.0699999999999,26.0428,1.5275380347587235,0.9001593605065419,0.9069956674589692,0.1805247120192113,6,4,42,23,0.74,0.0,98.64,0.0,0.0,0.0,0.0,0.0,5.879128336387104,1.6943195332774077,0.4228661502060525,0.0
1750.0,1.0575,648,573.4600000000002,22.9384,1.6997106891588556,0.9180300919707406,0.902873605966594,0.4450873646837644,3,1,43,23,0.59,0.0,92.74,0.0,0.0,0.0,0.0,0.0,3.979922837272444,2.0636328497133416,0.3546370787419201,0.0
1755.0,0.2799999999999999,625,587.4899999999998,23.4996,1.770760642688346,0.9107577106436238,0.9254830733068358,0.1873244617388327,3,4,42,23,0.0,0.0,98.22,0.0,0.0,0.0,0.0,0.0,5.762360111377296,3.784468940528383,0.2771815818571351,0.0
1760.0,0.79,605,665.9300000000001,26.637200000000004,1.831597712960088,0.9107615954975476,0.9662074890317168,0.7926681589698608,2,5,40,23,0.0,0.0,103.27,0.0,0.0,0.0,0.0,0.0,2.8507069676595704,3.846675938489745,0.3075609948041104,0.0
1765.0,0.0,606,675.4599999999999,27.0184,1.7806905797461157,0.9061273489665362,0.9271390134307796,0.4655767363604547,1,1,39,23,0.0,0.0,104.23,0.0,0.0,0.0,0.0,0.0,6.706747176000718,6.231977595757071,0.3266390530364487,0.5516691655217202
1770.0,0.0,634,614.78,24.5912,1.5428226997901435,0.8991898882244104,0.8947218245916676,0.1096107504966932,1,1,41,23,0.0,0.0,99.23,0.0,0.0,0.0,0.0,0.0,4.973184228616582,6.174154308123184,0.2697725381037291,0.5960192837088599
1775.0,0.0,666,545.38,21.8152,1.5311636777638309,0.892019782224446,0.9635611779426416,0.7413224569676947,1,4,42,23,0.0,0.0,99.26,0.0,0.0,0.0,0.0,0.0,6.140054166863211,3.314716128827568,0.2412767199512922,0.5305647036735665
1780.0,0.0,659,526.5600000000001,21.0624,1.5537833251603532,0.884124843305344,0.8616162669089693,0.8014079517917727,1,5,40,23,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,8.139049093194647,2.0820567079931656,0.3533015398519353,1.938558261461789
1785.0,0.0,653,516.5799999999999,20.6632,1.6714239364383905,0.8916622428733127,0.9279206482894412,0.7585990984593043,0,2,41,23,0.0,0.0,81.02,0.0,0.0,0.0,0.0,0.0,12.854762784123372,5.438424206964868,0.7651456074692978,1.8084585754591664
1790.0,0.0,655,551.4799999999999,22.0592,1.6469673409724452,0.8960560230929527,0.9001689792327711,0.6291757861907196,0,2,42,23,0.0,0.0,96.33,0.0,0.0,0.0,0.0,0.0,11.981058961538608,5.4582722279249865,0.7864092989702731,1.8718576389523944
1795.0,0.0,669,542.1800000000001,21.6872,1.6594701016510365,0.897192041592098,0.8641306604616045,0.8636200268234987,1,5,40,23,0.0,0.0,95.16,0.0,0.0,0.0,0.0,0.0,9.008101544770442,5.244216413627123,0.9238150421940896,1.9632475825395184
1800.0,-0.0075,689,549.99,21.9996,1.4500431446425304,0.8934390660207996,0.8351905073428055,0.9437017114376895,2,4,37,23,0.0,0.0,98.16,0.0,0.0,0.0,0.0,0.0,3.275707668665542,5.187472287339298,0.7938455139212318,2.2206543978147395
1805.0,0.0,713,579.21,23.1684,1.4740002699545334,0.9091096643417051,0.8646977820696352,0.4175868062449457,4,1,38,23,0.0,0.0,126.45,0.0,0.0,0.0,0.0,0.0,7.231239868300436,4.420918228538672,1.1075674656579992,1.50285922605876
1810.0,0.0,722,577.8399999999999,23.1136,1.4757063535225088,0.9056933752357844,0.874598211496425,0.657167024776933,3,2,39,23,0.0,0.0,129.48,0.0,0.0,0.0,0.0,0.0,8.022805121007114,4.416138395766476,1.2411631454984322,1.5025756797338314
1815.0,0.0,713,590.6500000000001,23.626,1.5168174327121593,0.9131082432814764,0.946361442244142,0.8108175116259693,3,5,36,23,0.0,0.0,122.49,0.0,0.0,0.0,0.0,0.0,6.277852065609989,6.490007029228857,1.3177159346542426,1.4091816253852707
1820.0,0.0075,724,523.2,20.928,1.4357102706763474,0.9018396585702056,0.9080380680309652,0.7795148760835342,1,8,34,23,0.0,0.0,51.07,0.03,0.0,0.0,0.0,0.0,8.060351685115966,6.075861023012979,1.1031885364902427,2.601628704709797
1825.0,0.0,728,565.7,22.628,1.335844713828956,0.9053252458343076,0.910340779744976,0.8294627466894916,0,8,36,25,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,7.957715349960631,6.060083674097914,0.966422725037827,1.29439035585077
1830.0,-0.0075,742,574.0500000000001,22.962,1.3077456975312296,0.9022931016836978,0.8779868950848138,0.8131710066576946,2,6,38,24,0.0,0.0,42.83,0.0,0.0,0.0,0.0,0.0,3.762859108389832,6.402676022319153,1.182993513718361,1.5273356749186673
1835.0,0.0,747,537.9099999999999,21.5164,1.1268573634450751,0.8969270560398742,0.8784547034007096,0.7499518521189995,3,4,40,19,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,3.5598717291274427,3.5599504349432385,0.5932136767450287,1.630809226094328
1840.0,0.0,746,551.3700000000001,22.054800000000004,1.16843806422478,0.892380415421242,0.9044104443920952,0.4821963441968472,3,6,42,15,0.0,1.17,44.52,9.11,0.0,0.0,0.0,0.0,4.633635575857047,2.5379464776833243,0.1304425451079746,0.9425590353380464
1845.0,-0.2925,740,564.84,22.593599999999995,1.2311873941190867,0.8986531254049137,0.9435387783644684,0.6745536770134086,3,11,39,14,0.0,1.46,45.11,28.86,0.0,0.0,0.0,0.0,3.466520810435044,0.0769017263118072,0.2083489460473831,1.4022324207731842
1850.0,-0.065,700,586.57,23.4628,1.3969838320463694,0.9020961337055629,0.9488243605519194,0.6710147575293232,2,13,34,16,0.0,1.76,45.71,40.43,0.0,0.0,0.0,0.0,3.614722291547148,1.0500980699772646,0.4208717761551372,0.3456986227189197
1855.0,-0.075,695,573.5799999999999,22.9432,1.572664732204846,0.9029441333982704,0.938102758212776,0.4979893137855657,0,11,32,16,0.0,1.3,46.3,37.57,0.0,0.0,0.0,0.0,4.0822450974025095,1.7308500213137894,0.6262944978811722,0.9769127395726472
1860.0,0.1149999999999999,693,562.5199999999999,22.5008,1.4504357774909973,0.8874353202999262,0.9364968600247524,0.4343138180417598,2,8,29,11,0.0,1.39,37.44,40.81,0.0,0.0,0.0,0.0,4.473642987030703,2.441392234346432,0.6397489043282334,1.300020249444375
1865.0,-0.0224999999999999,720,543.1999999999999,21.728,1.3675386235406284,0.8989502167642098,0.9205728385970166,0.8023610379151829,2,9,34,12,0.0,1.93,37.45,17.02,0.0,0.0,0.0,0.0,4.473437996503932,1.2858928680261068,0.7935178890066996,0.4345346324983455
1870.0,-0.135,740,534.3599999999999,21.3744,1.1851044215503133,0.886947606869534,0.9103484184789276,0.5064086967522492,1,8,39,15,0.0,1.84,46.85,0.0,0.0,0.0,0.0,0.0,6.174279087805707,1.933367270164316,0.3422174330939698,0.0233387926566307
1875.0,0.0224999999999999,747,542.4,21.696,1.0906919457069193,0.8872548377492276,0.9055050562661114,0.7436374749826655,1,7,41,16,0.0,1.84,47.36,0.0,0.0,0.0,0.0,0.0,6.259320332086991,2.1473549207065843,0.4115589060009004,0.0002143924465646
1880.0,0.0,738,502.03,20.0812,0.999519206765898,0.8848501724459108,0.931591993645014,0.6198489742536141,1,4,33,16,0.0,2.47,47.96,0.0,0.0,0.0,0.0,0.0,0.5221643024663111,3.167419969900425,0.7403571120329647,0.0
1885.0,-0.1575,722,483.27,19.3308,1.0420887604208422,0.8907056172001552,0.931550354461587,0.7135117334243969,3,5,24,16,0.0,2.4,47.66,0.0,0.0,0.0,0.0,0.0,3.614172893389593,2.825836673822523,0.6216209120788272,0.0
1890.0,0.0175,714,482.1,19.284,1.1517029985670728,0.8908133412113748,0.9326046430456733,0.6469882747249744,2,7,21,16,0.0,2.47,39.4,0.0,0.0,0.0,0.0,0.0,4.371502769430218,2.785733597010993,0.590532680528566,0.0
1895.0,-0.0175,698,477.07,19.0828,1.2882172167294352,0.8941486661643517,0.8994056685824942,0.4476076419829591,2,8,24,16,0.0,2.87,31.03,0.0,0.0,0.0,0.0,0.0,4.31479174855077,0.0263320926187959,0.4068345306135532,0.0
1900.0,-0.1074999999999999,697,488.53,19.5412,1.2333043148047584,0.8988268124478939,0.8920510824767725,0.3226251761491046,0,9,25,16,0.0,3.32,40.25,0.0,0.0,0.0,0.0,0.0,12.829729627638274,0.8264482018430158,0.2901086753974513,0.0
1905.0,-0.1149999999999999,694,506.62,20.2648,1.1640410868671356,0.9006738141733055,0.8469992985263717,0.5166988121495337,1,8,24,16,0.0,3.64,48.98,0.0,0.0,0.0,0.0,0.0,0.0675919395887479,2.1048796263400065,0.2142604332405095,0.0
1910.0,-0.0725,701,522.49,20.8996,1.2304465296921276,0.8947439447057252,0.8963057956085037,0.5051695590747233,0,8,30,16,0.0,4.04,49.33,0.0,0.0,0.0,0.0,0.0,4.586843246943317,2.3238305673345523,0.1309756167859649,0.0
1915.0,-0.0974999999999999,705,523.91,20.9564,1.1569813891170049,0.8950456895459279,0.932017751401797,0.6309323812803804,0,8,35,16,0.0,4.44,49.85,0.0,0.0,0.0,0.0,0.0,12.53360767488077,2.3031067609896483,0.081429216839007,0.0
1920.0,-0.1,700,531.68,21.267200000000003,1.112441962390474,0.8962336779408432,0.9261470277582668,0.8987367783365926,0,8,33,16,0.0,4.84,50.45,0.0,0.0,0.0,0.0,0.0,13.309082831662414,2.3315372293924512,0.3169486273254298,0.0
1925.0,-0.0999999999999998,693,542.3100000000001,21.6924,1.1520215513547276,0.8959550991603606,0.888359159017881,0.7715520592681198,1,6,29,16,0.0,4.57,51.08,0.0,0.0,0.0,0.0,0.0,10.170831365435731,1.4430843657229626,1.1291773745579414,0.7405861547598968
1930.0,0.0674999999999999,675,546.29,21.8516,1.1980356047850491,0.9062324675411172,0.9366207646896731,0.5404052021023634,1,4,27,16,0.0,2.94,50.58,0.0,0.0,0.0,0.0,0.0,10.458720715102032,2.3738002364369595,1.1121399915836514,0.6730585586059205
1935.0,0.4075000000000001,668,553.52,22.1408,1.1517145140391971,0.8999243668945337,0.8637079592051708,0.5583975042533497,2,4,27,16,0.0,0.1,49.4,0.0,0.0,0.0,0.0,0.0,8.030557614510004,0.6957653472423498,1.3830690614152734,0.7029957111992075
1940.0,0.625,685,536.6,21.463999999999995,1.0781795685840132,0.8856811388275423,0.8919973333363193,0.4814052453424986,3,5,30,16,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,4.344044246361551,0.0148292016872403,0.6769522179178501,0.6153118549790038
1945.0,0.02,712,542.24,21.6896,1.0531081596803034,0.8897496811861635,0.8970872267212894,0.8237041271704746,5,3,31,16,0.0,0.0,52.93,0.0,0.0,0.0,0.0,0.0,4.521025977982389,0.0,0.1033991786916036,0.6731970453482912
1950.0,0.0849999999999999,709,516.57,20.6628,1.0324398758644495,0.8954028317682929,0.9246268170751584,0.6365788584985398,4,3,28,17,0.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,3.891967781493277,4.981941792584971,0.442956683433082,1.292418182475619
1955.0,0.005,700,532.6100000000001,21.3044,1.072951982745981,0.9034550596504548,0.8435359017379715,0.3527395214368745,2,3,26,17,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,6.366511971647916,5.329007150381602,0.2242752292556852,1.349888204200671
1960.0,-0.0075,691,532.4399999999999,21.297600000000003,1.1928493391332005,0.897021278246865,0.8813695532304708,0.4996920508302104,1,3,18,17,0.2,0.0,51.65,0.0,0.0,0.0,0.0,0.0,6.970728236722708,6.114677125860536,1.351878610148246,1.3407613647153571
1965.0,-0.1,674,535.93,21.437200000000004,1.2197637334736615,0.9042366194945124,0.8604450260497911,0.4708554787716407,3,1,14,17,0.32,0.0,68.75,0.0,0.0,0.0,0.0,0.0,6.229249744664959,7.822618668954033,1.1938888633336884,1.012385887871064
1970.0,-0.06,680,554.6800000000001,22.187200000000004,1.1378877253240487,0.903974430912454,0.8867262721389155,0.4583683502727245,3,1,18,18,0.47,0.0,70.27,0.0,0.0,0.0,0.0,0.0,6.979357817585261,3.032059365305061,0.6222889671331568,0.5142199918315491
1975.0,-0.0749999999999999,686,584.0899999999999,23.3636,1.0295120895674272,0.9088381505169494,0.8750100379964517,0.3953296524447721,2,2,23,19,0.35,0.0,88.99,0.0,0.0,0.0,0.0,0.0,6.927268263244116,3.811293752523485,0.0820422358744122,0.0001721123942643
1980.0,0.06,685,592.09,23.6836,1.0536706224222865,0.905489912142189,0.8827963391331808,0.2233026011342119,2,2,26,17,0.42,0.0,89.88,0.0,0.0,0.0,0.0,0.0,4.851513544276144,0.1358002913173506,0.0020224728899353,0.1154632968508451
1985.0,-0.265,676,576.1199999999999,23.044799999999995,1.1423762161035746,0.9169959770844156,0.8428818325838966,0.2981470776815048,3,1,24,16,0.57,0.0,87.85,0.0,0.0,0.0,0.0,0.0,3.2444620731047307,6.721758683929922,0.1438296552429291,0.0
1990.0,-0.0274999999999999,678,587.7699999999999,23.5108,1.1079042715493617,0.9205933378792528,0.9080659431433824,0.7702021107933963,4,1,21,16,0.75,0.0,85.66,0.0,0.0,0.0,0.0,0.0,4.116281158672623,8.150907468841435,0.813228875777967,0.0
1995.0,-1.4325,704,597.9199999999998,23.9168,0.943558023261014,0.9242992856452664,0.9028724026616756,0.658740800828381,2,2,19,16,0.55,0.0,87.52,0.0,0.0,0.0,0.0,0.0,5.575899495267167,7.806124973869442,0.6818273080330619,0.0
2000.0,-0.5925000000000001,730,602.6199999999999,24.104800000000004,1.002464181754907,0.9212622231332688,0.9084151817924508,0.5686025426624711,1,2,19,16,0.17,0.0,75.86,0.0,0.0,0.0,0.0,0.0,8.723903747685327,9.339653271025393,0.9882188150258604,0.6295751614634499
2005.0,0.0499999999999998,733,622.62,24.9048,0.9761095709656294,0.914609054734376,0.8757908949397276,0.4145569612293714,0,3,19,16,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,12.46535381235659,4.672607724149641,0.9302476541487028,0.7951475086989315
2010.0,0.3800000000000004,751,597.76,23.910400000000003,0.8746124469670189,0.9101839754005482,0.9073739740897184,0.5639853451637393,0,5,21,16,0.0,0.0,81.07,0.0,0.0,0.0,0.0,0.0,10.10101790077108,5.3130574022401085,0.0003162534765659,0.7234113117800802
2015.0,0.3374999999999999,758,578.6500000000001,23.146,0.9589780355141372,0.9154491791476184,0.863734979564832,0.5308794880656305,1,3,18,16,0.0,0.0,74.65,0.0,0.0,0.0,0.0,0.0,8.914032092681104,6.308069728019659,0.1893175653271678,0.7571991352745492
2020.0,1.725,747,570.0199999999999,22.8008,1.0780865891968583,0.9130863155209638,0.8899185989923549,0.6934030571752763,1,3,17,16,0.0,0.0,69.32,0.0,0.0,0.0,0.0,0.0,8.982992640865032,5.0989911165084765,0.03451027047442,1.4393095457694247
2025.0,0.0075,746,563.7199999999999,22.5488,1.072351736973432,0.9136897407685418,0.9077037169547602,0.8272368535889066,1,4,17,16,0.0,0.0,69.87,0.0,0.0,0.0,0.0,0.0,9.83928627408242,4.16298850589871,0.0,0.7179891181277401
2030.0,0.0,747,566.66,22.666400000000003,1.030307591797275,0.907373613903566,0.912674616762624,0.6021117211289218,1,5,17,16,0.18,0.0,70.52,0.0,0.0,0.0,0.0,0.0,9.01183690694034,2.5457499297027413,2.045638149811244,0.644904535128501
2035.0,-0.09,754,577.12,23.0848,0.9631801259165216,0.9131400652410062,0.9123965806384808,0.8565722448147468,3,5,17,16,0.27,0.0,71.17,0.0,0.0,0.0,0.0,0.0,6.523592825723647,4.7741677428930975,2.146803989941372,0.696649551920578
2040.0,-0.045,736,582.52,23.3008,1.117967207885173,0.9103196309238588,0.8835816943276381,0.8505450531796085,1,2,17,16,0.16,0.0,71.82,0.0,0.0,0.0,0.0,0.0,7.514728588213547,3.482010237994355,2.4651725721298927,0.6350036680523486
2045.0,0.055,723,545.31,21.8124,1.1833258946160077,0.9154852964191212,0.8466783508086275,0.5712628539895711,1,3,13,16,0.05,0.0,59.95,0.0,0.0,0.0,0.0,0.0,9.734469308526227,3.845081641265929,1.842612627114032,0.0
2050.0,0.0475,707,581.64,23.265600000000003,1.2580172875289124,0.9136906514423908,0.9193080166464376,0.6795469572586359,1,2,7,16,0.0,0.0,96.64,0.0,0.0,0.0,0.0,0.0,10.533744541382823,4.96547484461325,1.658099756261204,0.0
2055.0,0.0325,698,573.8000000000001,22.952,1.2213340508132895,0.908528683399807,0.8835624959535038,0.7433215015774504,1,4,5,16,0.0,0.0,84.37,0.0,0.0,0.0,0.0,0.0,8.94353127632133,0.3767643692105568,2.2827848515817584,0.0
2060.0,0.0,701,546.03,21.8412,1.1335463534410282,0.9057313922572092,0.8936095674107677,0.7012034101576471,2,7,11,16,0.0,0.03,53.87,0.0,0.0,0.0,0.0,0.0,7.112748289802743,0.7516783861850689,0.57398591977828,0.0
2065.0,-0.0075,717,552.6999999999999,22.108,1.1328496398703494,0.9013144158437594,0.8612402693255302,0.8492120730408946,6,5,16,16,0.0,0.0,54.13,0.0,0.0,0.0,0.0,0.0,4.89787950579914,3.515882562210588,0.0027588313980268,0.0
2070.0,0.0075,704,543.46,21.7384,1.0989123284921316,0.8938713985500769,0.88847278533277,0.8942279879790811,7,2,16,16,0.0,0.0,54.43,0.0,0.0,0.0,0.0,0.0,3.504995235610145,6.2781379691325006,1.2214639388804228e-05,0.0
2075.0,0.0,689,570.61,22.8244,1.134072954565038,0.9026382551933868,0.902664569071201,0.9877365273936004,5,3,12,16,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,3.41615942501009,5.699216484911583,0.4258529356787083,0.0
2080.0,-0.0075,682,572.92,22.9168,1.0947718664616646,0.9064728401981006,0.9015169751612266,0.7717784597817564,4,3,5,16,0.0,0.0,44.96,0.0,0.0,0.0,0.0,0.0,4.03219724132182,5.547049961549374,1.1986300220753696,0.0
2085.0,0.0075,687,579.0899999999999,23.1636,1.0286820506723937,0.8977522703837895,0.9261094696187692,0.8965506503729455,6,5,4,16,0.0,0.0,44.99,0.0,0.0,0.0,0.0,0.0,2.7357372348503084,1.914219012988367,0.693172632419824,0.0
2090.0,0.0,693,586.87,23.4748,1.0048237955290324,0.8938260813684208,0.8940542740058435,0.968423689362562,8,7,3,16,0.0,0.0,45.04,0.0,0.0,0.0,0.0,0.0,1.7496117040807704,0.0008057250724276,2.126261965366327,1.3984165202078698
2095.0,0.0,693,596.7900000000001,23.8716,1.0842120505785204,0.8974651200964365,0.9174227762068712,0.8456989901388795,11,5,3,16,0.0,0.0,35.07,0.0,0.0,0.0,0.0,0.0,0.8300389539592953,0.4984490108885855,1.4354418786631795,1.8591974145375183
2100.0,0.0,687,620.85,24.834,1.0451615663287503,0.9005449760949169,0.9205466623809818,0.700426142141853,11,3,6,16,0.0,0.0,55.23,0.0,0.0,0.0,0.0,0.0,0.9125797590762144,0.8336866445282259,0.0841396028031105,1.9329744270120977
2105.0,0.0,699,616.9,24.676,0.9861015000829368,0.900622561784146,0.8885916746918228,0.7951634963673557,11,5,7,16,0.0,0.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0425407687807563,0.0029545976631048,1.992731382550184
2110.0,0.0,710,625.99,25.0396,0.9516601420054104,0.8941525688622309,0.919720300891688,0.8700607707978995,9,6,7,16,0.0,0.0,55.79,0.0,0.0,0.0,0.0,0.0,0.155029408497701,0.0002481830772506,3.528234127267855e-05,1.3617967380887344
2115.0,0.0,704,627.86,25.114400000000003,0.9774060011134146,0.8986893490267949,0.9051417012754818,1.034410922260351,4,6,5,16,0.0,0.0,45.82,0.0,0.0,0.0,0.0,0.0,1.7566778851985465,0.0,0.4470747349329428,0.2961734780221143
2120.0,-0.0075,705,600.2800000000001,24.0112,0.9517793663908204,0.8929380668243929,0.8970514115864001,0.8593334391620451,1,6,1,18,0.0,0.0,35.72,0.0,0.0,0.0,0.0,0.0,2.119795320159541,2.532926212590394e-05,2.251085173548164,1.0301057439694017
2125.0,0.0,709,569.44,22.777600000000003,1.003552804774556,0.8952868647235905,0.8960462953392148,0.9451613648920152,5,6,4,18,0.0,0.0,36.46,0.0,0.0,0.0,0.0,0.0,0.6810675755433819,0.0,0.0645048546723461,1.1365595469068135
